datetime,open,high,low,close,volume
2024-01-26 00:00:00,0.004913,0.004986,0.004854,0.004928,230848451.0
2024-01-26 04:00:00,0.004928,0.00497,0.004903,0.004924,175480878.0
2024-01-26 08:00:00,0.004924,0.005179,0.004921,0.005152,394671483.0
2024-01-26 12:00:00,0.005153,0.005177,0.00505,0.00517,355079498.0
2024-01-26 16:00:00,0.005169,0.00522,0.005168,0.005204,277045599.0
2024-01-26 20:00:00,0.005203,0.005258,0.005141,0.005247,268360073.0
2024-01-27 00:00:00,0.005247,0.005309,0.005204,0.005307,252038714.0
2024-01-27 04:00:00,0.005307,0.005324,0.005182,0.0052,213991899.0
2024-01-27 08:00:00,0.0052,0.005241,0.00516,0.005193,178627070.0
2024-01-27 12:00:00,0.005192,0.005229,0.00518,0.005199,134857343.0
2024-01-27 16:00:00,0.005198,0.005291,0.005179,0.005256,145915515.0
2024-01-27 20:00:00,0.005256,0.005277,0.005235,0.005246,131126344.0
2024-01-28 00:00:00,0.005247,0.005276,0.005209,0.005245,137714717.0
2024-01-28 04:00:00,0.005245,0.005306,0.005166,0.005179,167532349.0
2024-01-28 08:00:00,0.005181,0.005237,0.005074,0.005115,354670051.0
2024-01-28 12:00:00,0.005117,0.005144,0.005055,0.005136,257968070.0
2024-01-28 16:00:00,0.005137,0.00517,0.005058,0.00508,228096525.0
2024-01-28 20:00:00,0.00508,0.005133,0.005033,0.005107,247953154.0
2024-01-29 00:00:00,0.005107,0.005214,0.005069,0.005183,278850274.0
2024-01-29 04:00:00,0.005183,0.005205,0.005119,0.005128,160829159.0
2024-01-29 08:00:00,0.005129,0.005179,0.005088,0.005117,192617274.0
2024-01-29 12:00:00,0.005118,0.005149,0.005021,0.00513,259254594.0
2024-01-29 16:00:00,0.00513,0.005219,0.005121,0.005172,346242436.0
2024-01-29 20:00:00,0.005173,0.005213,0.00517,0.005183,155196765.0
2024-01-30 00:00:00,0.005182,0.005281,0.005138,0.005191,223936201.0
2024-01-30 04:00:00,0.005192,0.005214,0.005141,0.005163,136223067.0
2024-01-30 08:00:00,0.005163,0.005215,0.005142,0.005207,154975415.0
2024-01-30 12:00:00,0.005207,0.005229,0.00507,0.005187,336003224.0
2024-01-30 16:00:00,0.005188,0.005252,0.005178,0.005217,190889968.0
2024-01-30 20:00:00,0.005218,0.005234,0.005063,0.005094,266666149.0
2024-01-31 00:00:00,0.005094,0.005116,0.005004,0.005083,310721178.0
2024-01-31 04:00:00,0.005085,0.005115,0.005042,0.005098,151994898.0
2024-01-31 08:00:00,0.005098,0.005109,0.004958,0.004992,279059157.0
2024-01-31 12:00:00,0.004992,0.005033,0.004879,0.005009,344934697.0
2024-01-31 16:00:00,0.005008,0.005035,0.004939,0.004984,293934806.0
2024-01-31 20:00:00,0.004984,0.004991,0.00483,0.004872,401715060.0
2024-02-01 00:00:00,0.004871,0.004899,0.004767,0.004855,317146163.0
2024-02-01 04:00:00,0.004854,0.004938,0.004841,0.004909,255538199.0
2024-02-01 08:00:00,0.004908,0.004952,0.004893,0.004909,184407741.0
2024-02-01 12:00:00,0.004907,0.00499,0.004902,0.004916,434558271.0
2024-02-01 16:00:00,0.004916,0.004931,0.004864,0.004913,287390821.0
2024-02-01 20:00:00,0.004913,0.00494,0.004877,0.004909,171864305.0
2024-02-02 00:00:00,0.00491,0.005005,0.004889,0.004965,156852539.0
2024-02-02 04:00:00,0.004963,0.005184,0.004945,0.005121,380072973.0
2024-02-02 08:00:00,0.00512,0.005125,0.005006,0.005061,380980563.0
2024-02-02 12:00:00,0.005062,0.00511,0.005004,0.005095,283174862.0
2024-02-02 16:00:00,0.005096,0.005154,0.005076,0.005106,342945919.0
2024-02-02 20:00:00,0.005109,0.005291,0.005096,0.005155,724082357.0
2024-02-03 00:00:00,0.005155,0.005181,0.005088,0.005095,237452859.0
2024-02-03 04:00:00,0.005092,0.005145,0.005074,0.005102,164404096.0
2024-02-03 08:00:00,0.005101,0.005156,0.005055,0.005114,218530124.0
2024-02-03 12:00:00,0.005113,0.005257,0.005111,0.005196,483672302.0
2024-02-03 16:00:00,0.005196,0.005799,0.005196,0.00544,5765985478.0
2024-02-03 20:00:00,0.005441,0.005596,0.005373,0.005511,1869835632.0
2024-02-04 00:00:00,0.005511,0.005574,0.005401,0.005439,1822107095.0
2024-02-04 04:00:00,0.005438,0.005438,0.005131,0.005203,2127357202.0
2024-02-04 08:00:00,0.005202,0.005417,0.005079,0.005278,2198269055.0
2024-02-04 12:00:00,0.005278,0.005368,0.005191,0.005251,1477433991.0
2024-02-04 16:00:00,0.005251,0.005367,0.00523,0.005273,1373687934.0
2024-02-04 20:00:00,0.005272,0.005314,0.005196,0.005232,827638600.0
2024-02-05 00:00:00,0.005231,0.005303,0.00515,0.005301,648544460.0
2024-02-05 04:00:00,0.005301,0.005319,0.005186,0.005212,511048162.0
2024-02-05 08:00:00,0.005211,0.005273,0.005166,0.005213,567852557.0
2024-02-05 12:00:00,0.005213,0.005266,0.005154,0.005177,585261300.0
2024-02-05 16:00:00,0.005177,0.005414,0.00515,0.005351,1627567723.0
2024-02-05 20:00:00,0.005351,0.005498,0.005313,0.005373,1493582545.0
2024-02-06 00:00:00,0.005374,0.00549,0.005329,0.005447,577850047.0
2024-02-06 04:00:00,0.005448,0.00559,0.005373,0.005585,904740999.0
2024-02-06 08:00:00,0.005585,0.005657,0.005462,0.005479,1703359881.0
2024-02-06 12:00:00,0.005478,0.005528,0.005285,0.005313,1250941387.0
2024-02-06 16:00:00,0.005311,0.005319,0.005233,0.005272,488625422.0
2024-02-06 20:00:00,0.005272,0.005275,0.00519,0.005224,349340124.0
2024-02-07 00:00:00,0.005225,0.005314,0.005198,0.005247,470804359.0
2024-02-07 04:00:00,0.005247,0.005273,0.005176,0.005243,372583055.0
2024-02-07 08:00:00,0.005244,0.005287,0.005216,0.005241,299654673.0
2024-02-07 12:00:00,0.005242,0.005274,0.005172,0.005208,357585391.0
2024-02-07 16:00:00,0.005208,0.005236,0.005154,0.005202,451952706.0
2024-02-07 20:00:00,0.005202,0.005289,0.005202,0.005262,410364507.0
2024-02-08 00:00:00,0.005262,0.00537,0.005257,0.00535,336184210.0
2024-02-08 04:00:00,0.005351,0.005363,0.00526,0.005278,289422660.0
2024-02-08 08:00:00,0.005277,0.005319,0.00525,0.005306,302187472.0
2024-02-08 12:00:00,0.005307,0.005433,0.005278,0.005416,408145742.0
2024-02-08 16:00:00,0.005414,0.005458,0.005334,0.005352,457472196.0
2024-02-08 20:00:00,0.005353,0.005412,0.005335,0.005385,265489866.0
2024-02-09 00:00:00,0.005386,0.005475,0.005385,0.005469,415281144.0
2024-02-09 04:00:00,0.00547,0.00556,0.005431,0.005553,309544098.0
2024-02-09 08:00:00,0.005553,0.006296,0.00549,0.006047,5355736642.0
2024-02-09 12:00:00,0.006046,0.006141,0.005652,0.005717,3029182866.0
2024-02-09 16:00:00,0.005718,0.005738,0.005592,0.005651,1127293223.0
2024-02-09 20:00:00,0.005651,0.005718,0.005633,0.005712,516335218.0
2024-02-10 00:00:00,0.005712,0.005799,0.00571,0.005784,589871152.0
2024-02-10 04:00:00,0.005785,0.005787,0.005662,0.005696,496785171.0
2024-02-10 08:00:00,0.005696,0.005728,0.005568,0.005652,613908073.0
2024-02-10 12:00:00,0.005652,0.00578,0.005635,0.005754,436476663.0
2024-02-10 16:00:00,0.005753,0.005824,0.005692,0.005715,562782717.0
2024-02-10 20:00:00,0.005712,0.00576,0.005677,0.005694,335706857.0
2024-02-11 00:00:00,0.005695,0.005746,0.005678,0.005727,266796448.0
2024-02-11 04:00:00,0.005727,0.005788,0.005704,0.005786,305963184.0
2024-02-11 08:00:00,0.005785,0.00582,0.005694,0.005777,358633906.0
2024-02-11 12:00:00,0.005776,0.005786,0.005664,0.005708,359808458.0
2024-02-11 16:00:00,0.005708,0.005768,0.005678,0.005746,319785930.0
2024-02-11 20:00:00,0.005747,0.005763,0.005666,0.005742,329240142.0
2024-02-12 00:00:00,0.005742,0.005781,0.005625,0.005707,435059518.0
2024-02-12 04:00:00,0.005708,0.005787,0.005672,0.005759,297183770.0
2024-02-12 08:00:00,0.005758,0.00578,0.005541,0.0056,432520573.0
2024-02-12 12:00:00,0.0056,0.005789,0.005597,0.005778,359526956.0
2024-02-12 16:00:00,0.005779,0.005978,0.005748,0.005815,668227621.0
2024-02-12 20:00:00,0.005815,0.005914,0.005815,0.005893,281450422.0
2024-02-13 00:00:00,0.005892,0.00599,0.005842,0.005864,322542969.0
2024-02-13 04:00:00,0.005863,0.005938,0.00585,0.005913,212031989.0
2024-02-13 08:00:00,0.005914,0.005983,0.005862,0.005892,384426661.0
2024-02-13 12:00:00,0.005891,0.006028,0.005672,0.005865,1364841489.0
2024-02-13 16:00:00,0.005867,0.00596,0.00581,0.005915,488080487.0
2024-02-13 20:00:00,0.005915,0.006005,0.005907,0.005958,363171669.0
2024-02-14 00:00:00,0.005959,0.006038,0.005874,0.006018,307490118.0
2024-02-14 04:00:00,0.006018,0.00607,0.005989,0.006032,256087610.0
2024-02-14 08:00:00,0.00603,0.006096,0.005964,0.006028,406817381.0
2024-02-14 12:00:00,0.006029,0.006076,0.005946,0.006026,454973675.0
2024-02-14 16:00:00,0.006026,0.006096,0.005965,0.006083,434658060.0
2024-02-14 20:00:00,0.006085,0.006224,0.006081,0.006176,418096129.0
2024-02-15 00:00:00,0.006176,0.006318,0.006118,0.006311,443546947.0
2024-02-15 04:00:00,0.006312,0.006342,0.006194,0.006237,414891647.0
2024-02-15 08:00:00,0.006236,0.006253,0.006163,0.006173,356218844.0
2024-02-15 12:00:00,0.006171,0.006413,0.00614,0.006299,629380227.0
2024-02-15 16:00:00,0.006299,0.006344,0.006223,0.00632,429025955.0
2024-02-15 20:00:00,0.006318,0.006383,0.006199,0.006367,420623760.0
2024-02-16 00:00:00,0.006368,0.006452,0.0063,0.006431,288773195.0
2024-02-16 04:00:00,0.006431,0.00645,0.006337,0.006345,292583120.0
2024-02-16 08:00:00,0.006346,0.00652,0.006319,0.006436,622628963.0
2024-02-16 12:00:00,0.006436,0.006444,0.006168,0.00628,706942000.0
2024-02-16 16:00:00,0.00628,0.006359,0.006196,0.006253,312748720.0
2024-02-16 20:00:00,0.006252,0.006363,0.006234,0.006329,194047147.0
2024-02-17 00:00:00,0.00633,0.006377,0.006248,0.006319,181009105.0
2024-02-17 04:00:00,0.006319,0.00632,0.006227,0.006238,143488905.0
2024-02-17 08:00:00,0.006239,0.00624,0.006086,0.006132,363927569.0
2024-02-17 12:00:00,0.006131,0.006184,0.005916,0.005985,630100777.0
2024-02-17 16:00:00,0.005985,0.006103,0.005952,0.006069,303018866.0
2024-02-17 20:00:00,0.006068,0.006241,0.006032,0.006205,393999848.0
2024-02-18 00:00:00,0.006206,0.006284,0.006156,0.006219,317614326.0
2024-02-18 04:00:00,0.006219,0.006237,0.006154,0.006211,224125206.0
2024-02-18 08:00:00,0.00621,0.006452,0.006188,0.006426,478612074.0
2024-02-18 12:00:00,0.006425,0.006443,0.00629,0.00643,365411224.0
2024-02-18 16:00:00,0.006429,0.006612,0.006396,0.006417,667054366.0
2024-02-18 20:00:00,0.006415,0.00652,0.006368,0.006453,298711272.0
2024-02-19 00:00:00,0.006455,0.006659,0.006444,0.006597,320731584.0
2024-02-19 04:00:00,0.006595,0.006735,0.006536,0.006706,476087656.0
2024-02-19 08:00:00,0.006705,0.008473,0.006658,0.008116,12134722585.0
2024-02-19 12:00:00,0.008115,0.008207,0.007516,0.00775,6157489970.0
2024-02-19 16:00:00,0.00775,0.007762,0.00733,0.007761,3306103051.0
2024-02-19 20:00:00,0.00776,0.007871,0.007579,0.007704,1845348462.0
2024-02-20 00:00:00,0.007704,0.009019,0.007565,0.00881,7017974683.0
2024-02-20 04:00:00,0.008809,0.009594,0.008638,0.00911,12540478779.0
2024-02-20 08:00:00,0.00911,0.01075,0.008822,0.010261,18153597655.0
2024-02-20 12:00:00,0.010263,0.011213,0.009446,0.010234,19988921145.0
2024-02-20 16:00:00,0.010235,0.010999,0.009774,0.010801,12585353304.0
2024-02-20 20:00:00,0.010802,0.011869,0.010752,0.011487,14556490230.0
2024-02-21 00:00:00,0.011487,0.012,0.010829,0.011691,10364131052.0
2024-02-21 04:00:00,0.01169,0.012275,0.011107,0.011451,12170983139.0
2024-02-21 08:00:00,0.011451,0.0127,0.011084,0.012218,18898871191.0
2024-02-21 12:00:00,0.012216,0.017679,0.011906,0.013978,45088391022.0
2024-02-21 16:00:00,0.013978,0.01575,0.013223,0.015489,18691500017.0
2024-02-21 20:00:00,0.015485,0.0168,0.014837,0.016098,13674965861.0
2024-02-22 00:00:00,0.016098,0.01656,0.015101,0.016192,10073233451.0
2024-02-22 04:00:00,0.016192,0.018739,0.015555,0.01822,16870972596.0
2024-02-22 08:00:00,0.018228,0.01883,0.016874,0.017453,15242534922.0
2024-02-22 12:00:00,0.017452,0.01815,0.013761,0.01602,22119996172.0
2024-02-22 16:00:00,0.016018,0.01737,0.015376,0.015546,14191468514.0
2024-02-22 20:00:00,0.015542,0.016272,0.015017,0.015389,5253341833.0
2024-02-23 00:00:00,0.01539,0.016126,0.014824,0.015156,4946358338.0
2024-02-23 04:00:00,0.015156,0.015457,0.01455,0.015142,5551287290.0
2024-02-23 08:00:00,0.015143,0.015598,0.014802,0.014918,5140471282.0
2024-02-23 12:00:00,0.014918,0.014956,0.012857,0.012929,7948828241.0
2024-02-23 16:00:00,0.012929,0.013608,0.012544,0.013249,6820909713.0
2024-02-23 20:00:00,0.013249,0.013285,0.012625,0.012929,2913183275.0
2024-02-24 00:00:00,0.01293,0.013078,0.0122,0.012579,3473721509.0
2024-02-24 04:00:00,0.01258,0.013065,0.012385,0.01271,3104489967.0
2024-02-24 08:00:00,0.01271,0.013599,0.012523,0.012705,4067544287.0
2024-02-24 12:00:00,0.012705,0.013322,0.012536,0.012967,3551849114.0
2024-02-24 16:00:00,0.012968,0.016666,0.012883,0.016036,15909224443.0
2024-02-24 20:00:00,0.016037,0.01705,0.015888,0.016404,7168140595.0
2024-02-25 00:00:00,0.016405,0.017848,0.016176,0.017704,7606600621.0
2024-02-25 04:00:00,0.017705,0.018087,0.015619,0.015951,6800122102.0
2024-02-25 08:00:00,0.015949,0.016399,0.015414,0.015997,4450717859.0
2024-02-25 12:00:00,0.015997,0.016268,0.01543,0.01577,4846081081.0
2024-02-25 16:00:00,0.01577,0.01656,0.015479,0.016108,4081143485.0
2024-02-25 20:00:00,0.016107,0.016204,0.01533,0.015472,2750665874.0
2024-02-26 00:00:00,0.015472,0.015637,0.014868,0.014937,2707622987.0
2024-02-26 04:00:00,0.014936,0.015213,0.014708,0.014788,2073818318.0
2024-02-26 08:00:00,0.014788,0.015493,0.014392,0.014432,3713175936.0
2024-02-26 12:00:00,0.014432,0.01645,0.014387,0.016072,4173202877.0
2024-02-26 16:00:00,0.016071,0.016249,0.015167,0.015268,2921502045.0
2024-02-26 20:00:00,0.015266,0.016328,0.015009,0.016241,2733676547.0
2024-02-27 00:00:00,0.016241,0.0164,0.01537,0.015546,2339795469.0
2024-02-27 04:00:00,0.015545,0.015619,0.015173,0.015219,1512117590.0
2024-02-27 08:00:00,0.015218,0.015522,0.01505,0.015142,1605418836.0
2024-02-27 12:00:00,0.015141,0.015184,0.014802,0.015077,1512797906.0
2024-02-27 16:00:00,0.015076,0.015977,0.015027,0.015386,2145309137.0
2024-02-27 20:00:00,0.015387,0.015432,0.014964,0.015067,1084823978.0
2024-02-28 00:00:00,0.015067,0.01625,0.014868,0.016143,2480268301.0
2024-02-28 04:00:00,0.016142,0.019839,0.015844,0.018397,10901567304.0
2024-02-28 08:00:00,0.018396,0.018401,0.016812,0.017284,4845927456.0
2024-02-28 12:00:00,0.017285,0.0208,0.016808,0.020475,9041058528.0
2024-02-28 16:00:00,0.020475,0.020655,0.017066,0.020098,11117010981.0
2024-02-28 20:00:00,0.020097,0.0214,0.019524,0.021176,6027811340.0
