datetime,open,high,low,close,volume
2024-01-15 20:00:00,0.3968,0.4011,0.3863,0.3874,45654122.0
2024-01-16 00:00:00,0.3875,0.3953,0.3865,0.3928,30861774.0
2024-01-16 04:00:00,0.3929,0.3954,0.3877,0.3908,21623862.0
2024-01-16 08:00:00,0.3909,0.3989,0.3897,0.3974,33475280.0
2024-01-16 12:00:00,0.3974,0.4211,0.3936,0.4206,112089177.0
2024-01-16 16:00:00,0.4205,0.4242,0.41,0.4155,75721807.0
2024-01-16 20:00:00,0.4156,0.42,0.4144,0.4152,33602714.0
2024-01-17 00:00:00,0.4152,0.4208,0.41,0.4103,31830530.0
2024-01-17 04:00:00,0.4104,0.4114,0.401,0.4017,32993057.0
2024-01-17 08:00:00,0.4018,0.4136,0.3995,0.408,56055478.0
2024-01-17 12:00:00,0.4079,0.4096,0.3974,0.3992,65499484.0
2024-01-17 16:00:00,0.3993,0.4018,0.3949,0.399,39132108.0
2024-01-17 20:00:00,0.399,0.4037,0.3937,0.3995,33017697.0
2024-01-18 00:00:00,0.3995,0.402,0.3907,0.3953,30619559.0
2024-01-18 04:00:00,0.3952,0.4023,0.3932,0.3998,22483680.0
2024-01-18 08:00:00,0.3998,0.401,0.3919,0.3928,28705518.0
2024-01-18 12:00:00,0.3929,0.3942,0.3829,0.3914,60995179.0
2024-01-18 16:00:00,0.3914,0.3925,0.3632,0.3668,123035413.0
2024-01-18 20:00:00,0.3668,0.3727,0.366,0.3701,50396427.0
2024-01-19 00:00:00,0.3701,0.3717,0.3558,0.3641,47270276.0
2024-01-19 04:00:00,0.3641,0.3698,0.3631,0.3656,31480849.0
2024-01-19 08:00:00,0.3656,0.369,0.3634,0.3674,27299519.0
2024-01-19 12:00:00,0.3674,0.3683,0.3576,0.3593,45184876.0
2024-01-19 16:00:00,0.3593,0.3656,0.3443,0.3647,113003910.0
2024-01-19 20:00:00,0.3647,0.3683,0.3596,0.3627,24910589.0
2024-01-20 00:00:00,0.3628,0.3644,0.3556,0.3636,27074918.0
2024-01-20 04:00:00,0.3636,0.3675,0.3606,0.3652,21010382.0
2024-01-20 08:00:00,0.3652,0.3695,0.3616,0.3682,30481909.0
2024-01-20 12:00:00,0.3683,0.3706,0.3633,0.3663,24402262.0
2024-01-20 16:00:00,0.3662,0.3685,0.3631,0.368,18878819.0
2024-01-20 20:00:00,0.368,0.3734,0.3672,0.3716,19260547.0
2024-01-21 00:00:00,0.3717,0.3763,0.3674,0.3737,20406352.0
2024-01-21 04:00:00,0.3737,0.3751,0.3688,0.3717,15252470.0
2024-01-21 08:00:00,0.3717,0.3772,0.3713,0.3731,20388747.0
2024-01-21 12:00:00,0.3731,0.3749,0.3677,0.3699,25465248.0
2024-01-21 16:00:00,0.3698,0.3708,0.3659,0.3704,18633504.0
2024-01-21 20:00:00,0.3704,0.3711,0.3616,0.3631,27078370.0
2024-01-22 00:00:00,0.3632,0.3667,0.3545,0.358,40969270.0
2024-01-22 04:00:00,0.358,0.362,0.3519,0.357,27994006.0
2024-01-22 08:00:00,0.3571,0.3575,0.3458,0.3515,41467841.0
2024-01-22 12:00:00,0.3516,0.3569,0.3418,0.3478,50124949.0
2024-01-22 16:00:00,0.3481,0.3504,0.3355,0.3424,61631689.0
2024-01-22 20:00:00,0.3423,0.3492,0.3372,0.339,37665990.0
2024-01-23 00:00:00,0.339,0.3456,0.3353,0.3416,27543782.0
2024-01-23 04:00:00,0.3417,0.3445,0.331,0.3333,25528302.0
2024-01-23 08:00:00,0.3333,0.3352,0.3114,0.3189,114566875.0
2024-01-23 12:00:00,0.3191,0.3227,0.3069,0.3202,94026906.0
2024-01-23 16:00:00,0.3202,0.327,0.3176,0.3186,69004528.0
2024-01-23 20:00:00,0.3186,0.3295,0.3148,0.3292,55424569.0
2024-01-24 00:00:00,0.3292,0.3326,0.3246,0.3288,48688533.0
2024-01-24 04:00:00,0.3289,0.3376,0.3279,0.337,39743215.0
2024-01-24 08:00:00,0.3369,0.3459,0.3364,0.3402,55451313.0
2024-01-24 12:00:00,0.3401,0.3437,0.3361,0.3392,47028346.0
2024-01-24 16:00:00,0.3392,0.3425,0.3343,0.3366,39346468.0
2024-01-24 20:00:00,0.3366,0.3427,0.3339,0.3417,29083584.0
2024-01-25 00:00:00,0.3417,0.3435,0.3368,0.3389,26447747.0
2024-01-25 04:00:00,0.3389,0.3416,0.3333,0.3414,24240663.0
2024-01-25 08:00:00,0.3413,0.3425,0.3352,0.3392,27408938.0
2024-01-25 12:00:00,0.3392,0.3405,0.3297,0.3311,48620745.0
2024-01-25 16:00:00,0.3311,0.3389,0.3275,0.3363,39431041.0
2024-01-25 20:00:00,0.3363,0.3374,0.3329,0.3355,20178470.0
2024-01-26 00:00:00,0.3356,0.3408,0.3312,0.3384,22508149.0
2024-01-26 04:00:00,0.3385,0.3409,0.3354,0.3366,16439214.0
2024-01-26 08:00:00,0.3366,0.3551,0.3364,0.3547,47605107.0
2024-01-26 12:00:00,0.3547,0.3586,0.3471,0.358,45746744.0
2024-01-26 16:00:00,0.358,0.3652,0.3574,0.3636,50064755.0
2024-01-26 20:00:00,0.3634,0.3678,0.3583,0.3629,38944663.0
2024-01-27 00:00:00,0.3629,0.3691,0.3623,0.3681,31323471.0
2024-01-27 04:00:00,0.3681,0.371,0.3614,0.3626,29838842.0
2024-01-27 08:00:00,0.3627,0.366,0.3611,0.3625,19262345.0
2024-01-27 12:00:00,0.3625,0.3709,0.3612,0.3698,22717278.0
2024-01-27 16:00:00,0.3698,0.3738,0.3677,0.3725,30682304.0
2024-01-27 20:00:00,0.3724,0.3759,0.3716,0.3733,26339115.0
2024-01-28 00:00:00,0.3733,0.3909,0.373,0.3894,52724151.0
2024-01-28 04:00:00,0.3893,0.3963,0.384,0.3857,68364849.0
2024-01-28 08:00:00,0.3856,0.3915,0.3815,0.3843,38266809.0
2024-01-28 12:00:00,0.3842,0.3851,0.3773,0.3798,40635831.0
2024-01-28 16:00:00,0.3798,0.3813,0.3722,0.3725,33479244.0
2024-01-28 20:00:00,0.3724,0.3775,0.3679,0.3754,32372383.0
2024-01-29 00:00:00,0.3753,0.3848,0.3725,0.3813,27549566.0
2024-01-29 04:00:00,0.3812,0.3855,0.3782,0.3794,27296412.0
2024-01-29 08:00:00,0.3794,0.3884,0.377,0.3838,37037234.0
2024-01-29 12:00:00,0.3837,0.3886,0.3744,0.3867,43407522.0
2024-01-29 16:00:00,0.3866,0.3955,0.3824,0.3859,48050277.0
2024-01-29 20:00:00,0.386,0.3886,0.384,0.3851,18615925.0
2024-01-30 00:00:00,0.385,0.3883,0.3786,0.3805,35007432.0
2024-01-30 04:00:00,0.3805,0.3856,0.3791,0.3834,19581979.0
2024-01-30 08:00:00,0.3834,0.3907,0.3816,0.3895,26064403.0
2024-01-30 12:00:00,0.3895,0.3897,0.3763,0.382,41361350.0
2024-01-30 16:00:00,0.382,0.395,0.3787,0.3885,51430557.0
2024-01-30 20:00:00,0.3886,0.3899,0.3726,0.3746,44908857.0
2024-01-31 00:00:00,0.3746,0.376,0.3658,0.3707,41719233.0
2024-01-31 04:00:00,0.3706,0.3712,0.3645,0.368,29635973.0
2024-01-31 08:00:00,0.368,0.3685,0.356,0.3599,51299225.0
2024-01-31 12:00:00,0.36,0.3642,0.3536,0.3629,41612746.0
2024-01-31 16:00:00,0.3629,0.368,0.3609,0.3651,36386194.0
2024-01-31 20:00:00,0.365,0.3654,0.3488,0.3525,57306626.0
2024-02-01 00:00:00,0.3525,0.3543,0.3431,0.3477,47707584.0
2024-02-01 04:00:00,0.3476,0.3507,0.3442,0.3486,27984829.0
2024-02-01 08:00:00,0.3485,0.3501,0.3453,0.3464,24727116.0
2024-02-01 12:00:00,0.3464,0.3545,0.3442,0.3499,35529197.0
2024-02-01 16:00:00,0.3499,0.3542,0.3454,0.3529,30240925.0
2024-02-01 20:00:00,0.3528,0.3558,0.3509,0.3551,20760391.0
2024-02-02 00:00:00,0.3551,0.3612,0.3535,0.3586,27670903.0
2024-02-02 04:00:00,0.3585,0.3647,0.356,0.3637,24287924.0
2024-02-02 08:00:00,0.3637,0.3656,0.3601,0.3649,26472831.0
2024-02-02 12:00:00,0.3649,0.3656,0.3544,0.3631,51192720.0
2024-02-02 16:00:00,0.363,0.3646,0.3551,0.3576,31756971.0
2024-02-02 20:00:00,0.3577,0.3619,0.3566,0.3614,14958522.0
2024-02-03 00:00:00,0.3613,0.3662,0.3608,0.3625,20065709.0
2024-02-03 04:00:00,0.3625,0.3652,0.3582,0.3589,15407415.0
2024-02-03 08:00:00,0.3589,0.3608,0.3559,0.358,16162281.0
2024-02-03 12:00:00,0.3581,0.3604,0.3535,0.3581,17525140.0
2024-02-03 16:00:00,0.358,0.3618,0.357,0.3597,17602757.0
2024-02-03 20:00:00,0.3597,0.3598,0.3549,0.3568,12216132.0
2024-02-04 00:00:00,0.3567,0.3604,0.35,0.3577,24752209.0
2024-02-04 04:00:00,0.3576,0.3578,0.3457,0.3469,31399527.0
2024-02-04 08:00:00,0.3468,0.3558,0.3452,0.3522,33905087.0
2024-02-04 12:00:00,0.3521,0.3541,0.351,0.3523,20611350.0
2024-02-04 16:00:00,0.3524,0.3546,0.3489,0.3514,21843610.0
2024-02-04 20:00:00,0.3514,0.3572,0.3475,0.3486,27597459.0
2024-02-05 00:00:00,0.3486,0.3561,0.342,0.3554,29658096.0
2024-02-05 04:00:00,0.3554,0.3602,0.353,0.3588,32297766.0
2024-02-05 08:00:00,0.3588,0.3617,0.3559,0.3611,32291231.0
2024-02-05 12:00:00,0.3612,0.3644,0.3552,0.3561,46744895.0
2024-02-05 16:00:00,0.3562,0.3597,0.3547,0.3567,34033721.0
2024-02-05 20:00:00,0.3567,0.3605,0.3528,0.3591,26810898.0
2024-02-06 00:00:00,0.3591,0.3634,0.3564,0.3624,22306561.0
2024-02-06 04:00:00,0.3625,0.3632,0.3587,0.361,18363002.0
2024-02-06 08:00:00,0.361,0.364,0.355,0.357,42933535.0
2024-02-06 12:00:00,0.3569,0.3592,0.3533,0.3585,33797862.0
2024-02-06 16:00:00,0.3584,0.3612,0.3541,0.3611,30164435.0
2024-02-06 20:00:00,0.361,0.3624,0.3561,0.3568,20163459.0
2024-02-07 00:00:00,0.3568,0.3584,0.3517,0.352,22227130.0
2024-02-07 04:00:00,0.3519,0.3565,0.3486,0.3542,26707569.0
2024-02-07 08:00:00,0.3542,0.3586,0.3535,0.3558,20082275.0
2024-02-07 12:00:00,0.3559,0.3608,0.3555,0.3587,28520508.0
2024-02-07 16:00:00,0.3588,0.3656,0.358,0.3625,37130385.0
2024-02-07 20:00:00,0.3625,0.369,0.3623,0.3673,25162027.0
2024-02-08 00:00:00,0.3672,0.374,0.3672,0.3726,23920094.0
2024-02-08 04:00:00,0.3727,0.3741,0.3692,0.3705,16695305.0
2024-02-08 08:00:00,0.3706,0.375,0.3687,0.3692,20751876.0
2024-02-08 12:00:00,0.3693,0.3754,0.3682,0.3736,33802458.0
2024-02-08 16:00:00,0.3735,0.3739,0.3642,0.3701,33576062.0
2024-02-08 20:00:00,0.3701,0.377,0.3699,0.3753,17724371.0
2024-02-09 00:00:00,0.3753,0.3818,0.3751,0.3774,27509507.0
2024-02-09 04:00:00,0.3773,0.3812,0.3746,0.3802,23365837.0
2024-02-09 08:00:00,0.3801,0.3892,0.3798,0.3879,39714761.0
2024-02-09 12:00:00,0.3879,0.4007,0.387,0.3983,85695051.0
2024-02-09 16:00:00,0.3983,0.4059,0.3961,0.4017,53052738.0
2024-02-09 20:00:00,0.4017,0.4041,0.3957,0.3972,32257105.0
2024-02-10 00:00:00,0.3972,0.4015,0.3972,0.3988,17316505.0
2024-02-10 04:00:00,0.3987,0.399,0.3916,0.3921,16858515.0
2024-02-10 08:00:00,0.392,0.394,0.3858,0.3898,31314454.0
2024-02-10 12:00:00,0.3898,0.3932,0.3865,0.3931,19598230.0
2024-02-10 16:00:00,0.393,0.3962,0.3894,0.3938,26795714.0
2024-02-10 20:00:00,0.3938,0.4041,0.3925,0.398,42974495.0
2024-02-11 00:00:00,0.398,0.4012,0.3972,0.3995,18350910.0
2024-02-11 04:00:00,0.3996,0.401,0.397,0.3993,25342354.0
2024-02-11 08:00:00,0.3992,0.4,0.3938,0.3955,23280671.0
2024-02-11 12:00:00,0.3956,0.3958,0.3875,0.3911,27798621.0
2024-02-11 16:00:00,0.391,0.3932,0.388,0.3896,21524460.0
2024-02-11 20:00:00,0.3897,0.3917,0.3834,0.3866,28443787.0
2024-02-12 00:00:00,0.3866,0.3918,0.3778,0.3816,41682175.0
2024-02-12 04:00:00,0.3816,0.3848,0.3794,0.3823,19056210.0
2024-02-12 08:00:00,0.3823,0.3831,0.3739,0.3773,33620759.0
2024-02-12 12:00:00,0.3772,0.395,0.3753,0.3948,55249351.0
2024-02-12 16:00:00,0.3947,0.407,0.3903,0.4,76135045.0
2024-02-12 20:00:00,0.4,0.4054,0.3989,0.4022,28310001.0
2024-02-13 00:00:00,0.4022,0.4041,0.3956,0.3969,35264813.0
2024-02-13 04:00:00,0.3969,0.4042,0.3968,0.4003,25862630.0
2024-02-13 08:00:00,0.4002,0.4037,0.3987,0.4002,24204247.0
2024-02-13 12:00:00,0.4003,0.4003,0.3822,0.3883,73000285.0
2024-02-13 16:00:00,0.3883,0.3942,0.3855,0.3919,34207559.0
2024-02-13 20:00:00,0.392,0.396,0.3914,0.3944,17434448.0
2024-02-14 00:00:00,0.3944,0.3983,0.3915,0.3975,17572725.0
2024-02-14 04:00:00,0.3976,0.4143,0.3965,0.4124,50022091.0
2024-02-14 08:00:00,0.4123,0.418,0.41,0.4157,52527834.0
2024-02-14 12:00:00,0.4157,0.418,0.406,0.4107,48581475.0
2024-02-14 16:00:00,0.4107,0.4113,0.4051,0.4094,34092699.0
2024-02-14 20:00:00,0.4094,0.4139,0.4084,0.4116,23664441.0
2024-02-15 00:00:00,0.4115,0.416,0.4063,0.4135,32242694.0
2024-02-15 04:00:00,0.4134,0.414,0.4017,0.4105,37651850.0
2024-02-15 08:00:00,0.4104,0.4183,0.4079,0.414,39176707.0
2024-02-15 12:00:00,0.414,0.4211,0.4084,0.4122,69353477.0
2024-02-15 16:00:00,0.4123,0.4194,0.4067,0.4174,42449535.0
2024-02-15 20:00:00,0.4173,0.4186,0.409,0.4166,37146972.0
2024-02-16 00:00:00,0.4167,0.4225,0.4115,0.422,31233706.0
2024-02-16 04:00:00,0.4221,0.4258,0.4122,0.4128,35842552.0
2024-02-16 08:00:00,0.4129,0.422,0.4093,0.4185,36151933.0
2024-02-16 12:00:00,0.4185,0.4215,0.3974,0.4077,65765697.0
2024-02-16 16:00:00,0.4076,0.4115,0.4036,0.4046,37128318.0
2024-02-16 20:00:00,0.4046,0.4104,0.4038,0.4085,17262864.0
2024-02-17 00:00:00,0.4085,0.4113,0.4024,0.4051,20244811.0
2024-02-17 04:00:00,0.4051,0.4052,0.402,0.4042,13227204.0
2024-02-17 08:00:00,0.4043,0.4049,0.3984,0.4015,30329062.0
2024-02-17 12:00:00,0.4015,0.4023,0.3868,0.3925,73632276.0
2024-02-17 16:00:00,0.3925,0.3976,0.3914,0.3972,26003046.0
2024-02-17 20:00:00,0.3972,0.4013,0.3955,0.401,20163493.0
2024-02-18 00:00:00,0.401,0.4027,0.3964,0.3992,14952207.0
2024-02-18 04:00:00,0.3992,0.4067,0.3985,0.4048,23760274.0
2024-02-18 08:00:00,0.4048,0.4148,0.4038,0.4129,39035637.0
2024-02-18 12:00:00,0.4129,0.415,0.4071,0.4147,31375324.0
2024-02-18 16:00:00,0.4146,0.4167,0.411,0.4147,32082851.0
2024-02-18 20:00:00,0.4146,0.426,0.4113,0.4225,36523115.0
2024-02-19 00:00:00,0.4224,0.4413,0.4222,0.4383,63912822.0
2024-02-19 04:00:00,0.4382,0.4412,0.4325,0.4364,38794523.0
2024-02-19 08:00:00,0.4364,0.4369,0.4234,0.4297,61674680.0
2024-02-19 12:00:00,0.4298,0.4354,0.4262,0.4352,38952152.0
2024-02-19 16:00:00,0.4352,0.4357,0.4239,0.4278,42636800.0
2024-02-19 20:00:00,0.4279,0.435,0.4253,0.4324,27513078.0
2024-02-20 00:00:00,0.4325,0.4346,0.4183,0.4254,43837079.0
2024-02-20 04:00:00,0.4254,0.4405,0.423,0.4301,52288200.0
2024-02-20 08:00:00,0.4302,0.4332,0.42,0.4314,47254770.0
2024-02-20 12:00:00,0.4315,0.4362,0.4022,0.4117,100330357.0
2024-02-20 16:00:00,0.4117,0.4156,0.402,0.4144,56678307.0
2024-02-20 20:00:00,0.4145,0.4289,0.4116,0.4246,40808888.0
2024-02-21 00:00:00,0.4246,0.4254,0.4125,0.4162,29738305.0
2024-02-21 04:00:00,0.4163,0.4172,0.4013,0.4044,36301939.0
2024-02-21 08:00:00,0.4045,0.4072,0.3917,0.3966,62804358.0
2024-02-21 12:00:00,0.3968,0.403,0.3911,0.3984,61472156.0
2024-02-21 16:00:00,0.3983,0.4017,0.39,0.3969,41390766.0
2024-02-21 20:00:00,0.3968,0.4066,0.3946,0.4054,31280296.0
2024-02-22 00:00:00,0.4055,0.4057,0.3931,0.4004,25989188.0
2024-02-22 04:00:00,0.4005,0.4131,0.3984,0.412,30683908.0
2024-02-22 08:00:00,0.4119,0.4219,0.4107,0.4154,50680590.0
2024-02-22 12:00:00,0.4154,0.4169,0.4048,0.416,43465600.0
2024-02-22 16:00:00,0.416,0.4173,0.4087,0.4124,26540510.0
2024-02-22 20:00:00,0.4123,0.4178,0.4022,0.4029,35629327.0
2024-02-23 00:00:00,0.403,0.4074,0.3973,0.399,27806610.0
2024-02-23 04:00:00,0.399,0.403,0.3953,0.3974,22359978.0
2024-02-23 08:00:00,0.3975,0.4008,0.3922,0.3998,33564986.0
2024-02-23 12:00:00,0.3998,0.4022,0.3931,0.3944,50998375.0
2024-02-23 16:00:00,0.3945,0.4002,0.385,0.3998,58782412.0
2024-02-23 20:00:00,0.3997,0.405,0.3914,0.3971,32388174.0
2024-02-24 00:00:00,0.397,0.3986,0.3873,0.3958,28862902.0
2024-02-24 04:00:00,0.3958,0.4063,0.3951,0.4056,31885065.0
2024-02-24 08:00:00,0.4056,0.4143,0.4031,0.4135,40843178.0
2024-02-24 12:00:00,0.4135,0.4146,0.4084,0.4122,32401609.0
2024-02-24 16:00:00,0.4121,0.4228,0.412,0.4222,43470581.0
2024-02-24 20:00:00,0.4223,0.424,0.4188,0.4214,23761691.0
2024-02-25 00:00:00,0.4214,0.4254,0.4138,0.4187,31484741.0
2024-02-25 04:00:00,0.4188,0.42,0.4141,0.4147,21635620.0
2024-02-25 08:00:00,0.4147,0.4175,0.4114,0.416,20636629.0
2024-02-25 12:00:00,0.4161,0.4229,0.4145,0.4163,30692940.0
2024-02-25 16:00:00,0.4163,0.4204,0.4138,0.4203,21719971.0
2024-02-25 20:00:00,0.4202,0.4244,0.4167,0.4186,34190919.0
2024-02-26 00:00:00,0.4186,0.4225,0.4146,0.4224,23227568.0
2024-02-26 04:00:00,0.4224,0.4302,0.4191,0.4214,35743988.0
2024-02-26 08:00:00,0.4213,0.423,0.4109,0.4165,47669624.0
2024-02-26 12:00:00,0.4166,0.431,0.413,0.4296,55619248.0
2024-02-26 16:00:00,0.4296,0.4374,0.4278,0.4363,59709142.0
2024-02-26 20:00:00,0.4362,0.4368,0.4322,0.4348,30983916.0
2024-02-27 00:00:00,0.4348,0.448,0.4315,0.4418,65966886.0
2024-02-27 04:00:00,0.4419,0.4551,0.4418,0.4511,65991870.0
2024-02-27 08:00:00,0.4512,0.4562,0.4475,0.4499,37264359.0
2024-02-27 12:00:00,0.4499,0.455,0.4404,0.4431,56568179.0
2024-02-27 16:00:00,0.4432,0.4468,0.4371,0.4451,59789657.0
2024-02-27 20:00:00,0.445,0.4529,0.4416,0.4473,31775889.0
2024-02-28 00:00:00,0.4473,0.4536,0.44,0.4414,30049256.0
2024-02-28 04:00:00,0.4414,0.4649,0.4405,0.4647,43426354.0
2024-02-28 08:00:00,0.4648,0.4996,0.4556,0.4806,126906622.0
2024-02-28 12:00:00,0.4805,0.4936,0.4799,0.4883,98948446.0
2024-02-28 16:00:00,0.4882,0.4979,0.42,0.4594,202499491.0
2024-02-28 20:00:00,0.4593,0.4847,0.4541,0.4771,61139747.0
2024-02-29 00:00:00,0.4771,0.4899,0.4725,0.4774,58180742.0
2024-02-29 04:00:00,0.4774,0.4798,0.4705,0.4779,57724395.0
2024-02-29 08:00:00,0.4779,0.4932,0.4771,0.478,95462619.0
2024-02-29 12:00:00,0.478,0.4928,0.4726,0.4891,77158033.0
2024-02-29 16:00:00,0.4891,0.49,0.4685,0.4829,77641073.0
2024-02-29 20:00:00,0.4829,0.4848,0.4504,0.4625,72938469.0
