datetime,open,high,low,close,volume
2024-04-20 00:00:00,0.4171,0.4272,0.4068,0.4255,21911911.0
2024-04-20 04:00:00,0.4256,0.4457,0.4238,0.437,21532658.0
2024-04-20 08:00:00,0.4371,0.4419,0.4264,0.4294,19271248.0
2024-04-20 12:00:00,0.4295,0.4485,0.4287,0.448,19446273.0
2024-04-20 16:00:00,0.4479,0.4712,0.4414,0.4685,36972657.0
2024-04-20 20:00:00,0.4685,0.4788,0.4637,0.4678,15818224.0
2024-04-21 00:00:00,0.4677,0.4786,0.4553,0.4706,16946072.0
2024-04-21 04:00:00,0.4705,0.481,0.4678,0.4796,16642239.0
2024-04-21 08:00:00,0.4797,0.4848,0.4639,0.4702,21326620.0
2024-04-21 12:00:00,0.4701,0.4724,0.4571,0.4642,19877663.0
2024-04-21 16:00:00,0.4642,0.469,0.4509,0.4624,24612740.0
2024-04-21 20:00:00,0.4623,0.4708,0.4605,0.4659,11532391.0
2024-04-22 00:00:00,0.4658,0.4939,0.4657,0.4905,33580576.0
2024-04-22 04:00:00,0.4904,0.5079,0.4891,0.4922,30350351.0
2024-04-22 08:00:00,0.4922,0.4931,0.4809,0.4863,27000108.0
2024-04-22 12:00:00,0.4863,0.4937,0.4782,0.4868,26543517.0
2024-04-22 16:00:00,0.4868,0.491,0.4802,0.4818,16969610.0
2024-04-22 20:00:00,0.4819,0.4879,0.4791,0.4827,12177195.0
2024-04-23 00:00:00,0.4826,0.4931,0.4768,0.4777,13068078.0
2024-04-23 04:00:00,0.4777,0.4907,0.4688,0.4735,25128739.0
2024-04-23 08:00:00,0.4735,0.4828,0.47,0.4725,13097982.0
2024-04-23 12:00:00,0.4724,0.4885,0.4703,0.4829,21416403.0
2024-04-23 16:00:00,0.4828,0.4919,0.4801,0.4858,19717730.0
2024-04-23 20:00:00,0.4858,0.4879,0.4726,0.4783,11518695.0
2024-04-24 00:00:00,0.4783,0.4919,0.4735,0.4888,12463443.0
2024-04-24 04:00:00,0.4888,0.5142,0.4881,0.4996,28106721.0
2024-04-24 08:00:00,0.4995,0.5185,0.4924,0.5154,21094139.0
2024-04-24 12:00:00,0.5154,0.5237,0.4735,0.475,57241779.0
2024-04-24 16:00:00,0.4749,0.4788,0.447,0.4537,57258160.0
2024-04-24 20:00:00,0.4536,0.4564,0.4385,0.4453,24947797.0
2024-04-25 00:00:00,0.4451,0.4483,0.4317,0.433,17914625.0
2024-04-25 04:00:00,0.433,0.4431,0.4236,0.438,28448839.0
2024-04-25 08:00:00,0.4381,0.4424,0.429,0.4376,26605290.0
2024-04-25 12:00:00,0.4377,0.462,0.4328,0.4592,35542917.0
2024-04-25 16:00:00,0.4592,0.4661,0.4563,0.4604,23557173.0
2024-04-25 20:00:00,0.4604,0.4637,0.4474,0.4493,12277438.0
2024-04-26 00:00:00,0.4494,0.4524,0.4324,0.4399,21357739.0
2024-04-26 04:00:00,0.4398,0.4449,0.4256,0.4298,26153935.0
2024-04-26 08:00:00,0.4299,0.4365,0.4283,0.4307,17170703.0
2024-04-26 12:00:00,0.4306,0.4451,0.4226,0.4353,36968077.0
2024-04-26 16:00:00,0.4353,0.4392,0.4297,0.4302,12351146.0
2024-04-26 20:00:00,0.4302,0.4399,0.4237,0.4274,15231711.0
2024-04-27 00:00:00,0.4274,0.4331,0.401,0.4167,33831820.0
2024-04-27 04:00:00,0.4166,0.4206,0.4119,0.4142,12761478.0
2024-04-27 08:00:00,0.4142,0.4231,0.4113,0.4138,14995639.0
2024-04-27 12:00:00,0.4139,0.4259,0.4126,0.415,16343959.0
2024-04-27 16:00:00,0.415,0.4373,0.4139,0.4284,21103287.0
2024-04-27 20:00:00,0.4285,0.4376,0.4224,0.4354,13818054.0
2024-04-28 00:00:00,0.4354,0.4503,0.4344,0.4437,15989180.0
2024-04-28 04:00:00,0.4437,0.4466,0.4373,0.4428,10528017.0
2024-04-28 08:00:00,0.4428,0.443,0.4302,0.4329,11459841.0
2024-04-28 12:00:00,0.4328,0.44,0.4315,0.4345,9398798.0
2024-04-28 16:00:00,0.4344,0.4462,0.433,0.4374,12795586.0
2024-04-28 20:00:00,0.4373,0.4387,0.422,0.4256,13829651.0
2024-04-29 00:00:00,0.4256,0.4315,0.4161,0.4169,13081652.0
2024-04-29 04:00:00,0.4169,0.4248,0.4061,0.4106,17616405.0
2024-04-29 08:00:00,0.4107,0.4136,0.4042,0.4061,19479895.0
2024-04-29 12:00:00,0.4061,0.4177,0.4,0.4171,37975337.0
2024-04-29 16:00:00,0.4171,0.4196,0.4067,0.4111,16772175.0
2024-04-29 20:00:00,0.4111,0.4232,0.4035,0.4175,14342710.0
2024-04-30 00:00:00,0.4176,0.4259,0.4089,0.4185,13672349.0
2024-04-30 04:00:00,0.4186,0.4198,0.409,0.4102,9034720.0
2024-04-30 08:00:00,0.4101,0.4117,0.3881,0.39,27683719.0
2024-04-30 12:00:00,0.3899,0.3938,0.3792,0.3892,30323248.0
2024-04-30 16:00:00,0.3892,0.3927,0.3804,0.3858,23142846.0
2024-04-30 20:00:00,0.3859,0.4062,0.3859,0.4003,17001932.0
2024-05-01 00:00:00,0.4004,0.4036,0.3935,0.3982,18032447.0
2024-05-01 04:00:00,0.3982,0.4008,0.3701,0.3771,26114783.0
2024-05-01 08:00:00,0.3771,0.388,0.3671,0.3878,23339210.0
2024-05-01 12:00:00,0.3878,0.3969,0.3826,0.3862,25069177.0
2024-05-01 16:00:00,0.3863,0.4126,0.3801,0.3963,32222781.0
2024-05-01 20:00:00,0.3964,0.403,0.3933,0.4008,12345085.0
2024-05-02 00:00:00,0.4009,0.4032,0.3839,0.3892,15215357.0
2024-05-02 04:00:00,0.3892,0.3909,0.384,0.3873,11505391.0
2024-05-02 08:00:00,0.3873,0.4018,0.3862,0.4001,19146504.0
2024-05-02 12:00:00,0.4001,0.4125,0.3963,0.408,19416952.0
2024-05-02 16:00:00,0.4081,0.4133,0.4035,0.4092,15797153.0
2024-05-02 20:00:00,0.4091,0.4124,0.4027,0.4042,10572834.0
2024-05-03 00:00:00,0.4043,0.4228,0.4016,0.4114,17995416.0
2024-05-03 04:00:00,0.4113,0.4169,0.4045,0.4063,11775470.0
2024-05-03 08:00:00,0.4063,0.4116,0.397,0.4015,14971668.0
2024-05-03 12:00:00,0.4014,0.4245,0.4,0.4215,20953007.0
2024-05-03 16:00:00,0.4217,0.4307,0.4212,0.4259,11901826.0
2024-05-03 20:00:00,0.426,0.4339,0.4247,0.4259,9358601.0
2024-05-04 00:00:00,0.4258,0.4364,0.424,0.43,12949147.0
2024-05-04 04:00:00,0.43,0.4342,0.425,0.426,7048693.0
2024-05-04 08:00:00,0.426,0.4383,0.4257,0.4307,11236913.0
2024-05-04 12:00:00,0.4306,0.4321,0.4228,0.4296,13691654.0
2024-05-04 16:00:00,0.4296,0.4332,0.4251,0.4327,8525134.0
2024-05-04 20:00:00,0.4327,0.4341,0.4243,0.4253,6282316.0
2024-05-05 00:00:00,0.4253,0.4282,0.408,0.4164,14937423.0
2024-05-05 04:00:00,0.4165,0.4223,0.4124,0.4199,7990504.0
2024-05-05 08:00:00,0.42,0.4294,0.4198,0.4241,10853824.0
2024-05-05 12:00:00,0.4241,0.4454,0.4176,0.4424,20906950.0
2024-05-05 16:00:00,0.4425,0.4462,0.4302,0.433,13124749.0
2024-05-05 20:00:00,0.4329,0.4389,0.4303,0.4366,9348044.0
2024-05-06 00:00:00,0.4367,0.4426,0.4289,0.4332,10933912.0
2024-05-06 04:00:00,0.4332,0.4495,0.4312,0.4478,10954805.0
2024-05-06 08:00:00,0.4479,0.4548,0.4322,0.4397,25184935.0
2024-05-06 12:00:00,0.4397,0.4412,0.4188,0.4227,28334300.0
2024-05-06 16:00:00,0.4226,0.4245,0.4101,0.4144,16506628.0
2024-05-06 20:00:00,0.4143,0.4184,0.4104,0.4112,11652565.0
2024-05-07 00:00:00,0.4111,0.419,0.404,0.4087,12858800.0
2024-05-07 04:00:00,0.4088,0.4145,0.406,0.4119,12663956.0
2024-05-07 08:00:00,0.4119,0.4199,0.4071,0.4086,20798421.0
2024-05-07 12:00:00,0.4086,0.4161,0.4031,0.4056,26185744.0
2024-05-07 16:00:00,0.4056,0.4075,0.4,0.4013,12472326.0
2024-05-07 20:00:00,0.4012,0.4027,0.3824,0.3852,24243799.0
2024-05-08 00:00:00,0.3851,0.387,0.3756,0.382,26404589.0
2024-05-08 04:00:00,0.3821,0.3858,0.3754,0.3764,27101639.0
2024-05-08 08:00:00,0.3764,0.3819,0.3751,0.3787,20144674.0
2024-05-08 12:00:00,0.3788,0.3893,0.3765,0.3835,26872674.0
2024-05-08 16:00:00,0.3835,0.3879,0.3793,0.3833,14819677.0
2024-05-08 20:00:00,0.3834,0.3859,0.3741,0.3784,19582384.0
2024-05-09 00:00:00,0.3784,0.3889,0.376,0.3872,11482583.0
2024-05-09 04:00:00,0.3871,0.3926,0.3809,0.3829,16362098.0
2024-05-09 08:00:00,0.3829,0.3845,0.364,0.3743,30606875.0
2024-05-09 12:00:00,0.3743,0.3852,0.373,0.3834,23444034.0
2024-05-09 16:00:00,0.3833,0.3887,0.3797,0.3862,15433730.0
2024-05-09 20:00:00,0.3862,0.3979,0.3844,0.3918,12541161.0
2024-05-10 00:00:00,0.3918,0.3953,0.3889,0.3922,9788124.0
2024-05-10 04:00:00,0.3922,0.3973,0.3904,0.3946,13792352.0
2024-05-10 08:00:00,0.3947,0.3951,0.3896,0.3929,10321791.0
2024-05-10 12:00:00,0.393,0.3941,0.3685,0.3736,33654442.0
2024-05-10 16:00:00,0.3735,0.3761,0.3656,0.3701,24190581.0
2024-05-10 20:00:00,0.37,0.3768,0.3668,0.3756,11754200.0
2024-05-11 00:00:00,0.3756,0.3833,0.3743,0.3756,9323098.0
2024-05-11 04:00:00,0.3755,0.3767,0.3722,0.375,10355400.0
2024-05-11 08:00:00,0.375,0.3758,0.3684,0.3715,8268829.0
2024-05-11 12:00:00,0.3715,0.3843,0.3705,0.3815,16169548.0
2024-05-11 16:00:00,0.3816,0.3824,0.377,0.3788,8710283.0
2024-05-11 20:00:00,0.3788,0.3791,0.372,0.3738,7453498.0
2024-05-12 00:00:00,0.3737,0.3776,0.3728,0.3741,5592701.0
2024-05-12 04:00:00,0.374,0.3793,0.373,0.3747,8305444.0
2024-05-12 08:00:00,0.3747,0.3928,0.3738,0.383,27353047.0
2024-05-12 12:00:00,0.3829,0.3844,0.3791,0.384,11563633.0
2024-05-12 16:00:00,0.384,0.3854,0.3769,0.3781,11930086.0
2024-05-12 20:00:00,0.3781,0.3784,0.3713,0.3752,7894233.0
2024-05-13 00:00:00,0.3752,0.3779,0.3377,0.3472,46316075.0
2024-05-13 04:00:00,0.3471,0.3621,0.342,0.3616,25634001.0
2024-05-13 08:00:00,0.3614,0.3737,0.3605,0.3619,26632731.0
2024-05-13 12:00:00,0.3619,0.367,0.3586,0.3643,17676960.0
2024-05-13 16:00:00,0.3643,0.3714,0.3525,0.3581,24324516.0
2024-05-13 20:00:00,0.358,0.3587,0.3503,0.3516,9982122.0
2024-05-14 00:00:00,0.3516,0.3523,0.3381,0.3432,23055877.0
2024-05-14 04:00:00,0.3431,0.3527,0.3394,0.3481,23480593.0
2024-05-14 08:00:00,0.3482,0.3514,0.3439,0.3483,14700894.0
2024-05-14 12:00:00,0.3482,0.3518,0.3383,0.3435,27396517.0
2024-05-14 16:00:00,0.3436,0.3436,0.3303,0.3374,24872451.0
2024-05-14 20:00:00,0.3373,0.3379,0.3325,0.3352,8425353.0
2024-05-15 00:00:00,0.3351,0.3454,0.3336,0.3441,11303370.0
2024-05-15 04:00:00,0.344,0.3461,0.34,0.3422,10114764.0
2024-05-15 08:00:00,0.3422,0.3427,0.3289,0.332,25180114.0
2024-05-15 12:00:00,0.3321,0.357,0.3293,0.3531,43309332.0
2024-05-15 16:00:00,0.3531,0.3735,0.3516,0.3728,20877817.0
2024-05-15 20:00:00,0.3728,0.3775,0.3673,0.3705,16419159.0
2024-05-16 00:00:00,0.3703,0.376,0.367,0.3724,13942253.0
2024-05-16 04:00:00,0.3725,0.3774,0.3659,0.3731,18297852.0
2024-05-16 08:00:00,0.373,0.3769,0.3678,0.3702,17219588.0
2024-05-16 12:00:00,0.3703,0.3703,0.3429,0.3504,35702664.0
2024-05-16 16:00:00,0.3503,0.3543,0.3462,0.3514,13350554.0
2024-05-16 20:00:00,0.3513,0.352,0.3469,0.3498,7586136.0
2024-05-17 00:00:00,0.3498,0.3534,0.3443,0.3496,11077971.0
2024-05-17 04:00:00,0.3498,0.3589,0.3441,0.3565,15587168.0
2024-05-17 08:00:00,0.3565,0.36,0.351,0.3514,19002008.0
2024-05-17 12:00:00,0.3512,0.365,0.3486,0.3649,26273353.0
2024-05-17 16:00:00,0.3649,0.3705,0.3581,0.3631,19537596.0
2024-05-17 20:00:00,0.3631,0.3678,0.3618,0.3629,9179885.0
2024-05-18 00:00:00,0.3629,0.3752,0.3591,0.3746,12977896.0
2024-05-18 04:00:00,0.3746,0.3779,0.3656,0.3671,17674504.0
2024-05-18 08:00:00,0.3671,0.3707,0.3657,0.3672,10672339.0
2024-05-18 12:00:00,0.3673,0.3675,0.3565,0.3621,18081851.0
2024-05-18 16:00:00,0.3621,0.3694,0.3616,0.366,13203700.0
2024-05-18 20:00:00,0.366,0.3663,0.3615,0.3638,8295390.0
2024-05-19 00:00:00,0.3638,0.3737,0.3622,0.3701,10183308.0
2024-05-19 04:00:00,0.37,0.3701,0.3591,0.3614,12118183.0
2024-05-19 08:00:00,0.3614,0.3618,0.353,0.3568,19937828.0
2024-05-19 12:00:00,0.3567,0.3573,0.3448,0.3488,18006117.0
2024-05-19 16:00:00,0.3489,0.3491,0.34,0.341,17988170.0
2024-05-19 20:00:00,0.3409,0.3418,0.3357,0.3398,9506195.0
2024-05-20 00:00:00,0.3397,0.3418,0.3299,0.3392,16963338.0
2024-05-20 04:00:00,0.3392,0.349,0.3341,0.3406,17346553.0
2024-05-20 08:00:00,0.3405,0.3461,0.3401,0.3418,11763981.0
2024-05-20 12:00:00,0.3418,0.3466,0.338,0.3461,11499572.0
2024-05-20 16:00:00,0.3461,0.3748,0.3437,0.3729,38848457.0
2024-05-20 20:00:00,0.373,0.3838,0.3687,0.3809,34497733.0
2024-05-21 00:00:00,0.3809,0.384,0.3687,0.382,25559132.0
2024-05-21 04:00:00,0.3819,0.3845,0.376,0.3805,17335028.0
2024-05-21 08:00:00,0.3805,0.3934,0.3798,0.3886,29392264.0
2024-05-21 12:00:00,0.3886,0.3886,0.3763,0.3786,31579596.0
2024-05-21 16:00:00,0.3787,0.3853,0.3753,0.3776,22085919.0
2024-05-21 20:00:00,0.3776,0.3897,0.3774,0.3873,12943150.0
2024-05-22 00:00:00,0.3873,0.3892,0.3793,0.3837,11321510.0
2024-05-22 04:00:00,0.3837,0.4013,0.3765,0.3839,39336751.0
2024-05-22 08:00:00,0.3839,0.3846,0.3733,0.3733,26173357.0
2024-05-22 12:00:00,0.3733,0.381,0.3652,0.3805,37269181.0
2024-05-22 16:00:00,0.3805,0.3842,0.37,0.3745,23043074.0
2024-05-22 20:00:00,0.3746,0.379,0.3685,0.3727,16058622.0
2024-05-23 00:00:00,0.3728,0.379,0.3667,0.3776,13458239.0
2024-05-23 04:00:00,0.3776,0.3781,0.3706,0.3738,12128963.0
2024-05-23 08:00:00,0.3738,0.3742,0.3674,0.3738,11722108.0
2024-05-23 12:00:00,0.3738,0.3819,0.3477,0.3593,62876621.0
2024-05-23 16:00:00,0.3593,0.3637,0.351,0.3579,19664873.0
2024-05-23 20:00:00,0.358,0.3766,0.3382,0.367,50520035.0
2024-05-24 00:00:00,0.367,0.3976,0.3657,0.3904,31828982.0
2024-05-24 04:00:00,0.3903,0.3913,0.3686,0.376,27842358.0
2024-05-24 08:00:00,0.376,0.3795,0.3663,0.3724,21799373.0
2024-05-24 12:00:00,0.3724,0.3754,0.3663,0.3726,18737264.0
2024-05-24 16:00:00,0.3725,0.3897,0.3667,0.3807,29518893.0
2024-05-24 20:00:00,0.3807,0.3949,0.3768,0.3884,22712542.0
2024-05-25 00:00:00,0.3883,0.397,0.3866,0.3943,23091058.0
2024-05-25 04:00:00,0.3943,0.4133,0.393,0.3984,41344942.0
2024-05-25 08:00:00,0.3984,0.4048,0.3942,0.3966,24228186.0
2024-05-25 12:00:00,0.3966,0.4036,0.3933,0.4011,23797736.0
2024-05-25 16:00:00,0.401,0.4077,0.3973,0.3991,19834356.0
2024-05-25 20:00:00,0.3992,0.4007,0.3934,0.3945,9280486.0
2024-05-26 00:00:00,0.3946,0.3998,0.3904,0.3954,13999548.0
2024-05-26 04:00:00,0.3953,0.4035,0.3895,0.4002,13096686.0
2024-05-26 08:00:00,0.4001,0.4021,0.3907,0.3966,12989732.0
2024-05-26 12:00:00,0.3967,0.4068,0.3903,0.4014,16929418.0
2024-05-26 16:00:00,0.4014,0.4077,0.3983,0.401,17206728.0
2024-05-26 20:00:00,0.401,0.4062,0.3934,0.4007,10313708.0
2024-05-27 00:00:00,0.4007,0.42,0.3997,0.418,18428541.0
2024-05-27 04:00:00,0.418,0.4233,0.4096,0.4115,22612451.0
2024-05-27 08:00:00,0.4116,0.419,0.41,0.412,18733176.0
2024-05-27 12:00:00,0.4121,0.4185,0.4096,0.417,18458403.0
2024-05-27 16:00:00,0.417,0.4306,0.4148,0.4216,23553768.0
2024-05-27 20:00:00,0.4216,0.4387,0.4204,0.4304,22856903.0
2024-05-28 00:00:00,0.4304,0.4304,0.4103,0.4147,25604565.0
2024-05-28 04:00:00,0.4146,0.4149,0.402,0.4063,19697955.0
2024-05-28 08:00:00,0.4063,0.4286,0.4053,0.4255,24668936.0
2024-05-28 12:00:00,0.4257,0.427,0.4111,0.4213,23358501.0
2024-05-28 16:00:00,0.4213,0.4237,0.4121,0.419,13009204.0
2024-05-28 20:00:00,0.4189,0.4201,0.4118,0.4147,9848789.0
2024-05-29 00:00:00,0.4147,0.4198,0.4103,0.4117,11253185.0
2024-05-29 04:00:00,0.4117,0.4239,0.4108,0.4154,14252622.0
2024-05-29 08:00:00,0.4154,0.4189,0.4057,0.4097,21066460.0
2024-05-29 12:00:00,0.4098,0.4136,0.3999,0.4025,17625676.0
2024-05-29 16:00:00,0.4026,0.4071,0.3958,0.3977,14185279.0
2024-05-29 20:00:00,0.3977,0.4018,0.3953,0.4002,6937055.0
2024-05-30 00:00:00,0.4002,0.4135,0.3995,0.4092,10975985.0
2024-05-30 04:00:00,0.4093,0.4126,0.382,0.387,21198809.0
2024-05-30 08:00:00,0.3869,0.407,0.3847,0.399,23231722.0
2024-05-30 12:00:00,0.3989,0.4164,0.3987,0.412,31030933.0
2024-05-30 16:00:00,0.4119,0.4161,0.4078,0.4092,13025567.0
2024-05-30 20:00:00,0.4092,0.4096,0.4015,0.403,8945659.0
2024-05-31 00:00:00,0.403,0.4057,0.3989,0.4034,9559742.0
2024-05-31 04:00:00,0.4034,0.4093,0.3941,0.4037,19076318.0
2024-05-31 08:00:00,0.4038,0.41,0.4032,0.4075,13831450.0
2024-05-31 12:00:00,0.4076,0.4176,0.4036,0.4132,23298145.0
2024-05-31 16:00:00,0.4131,0.4279,0.4081,0.4203,34519915.0
2024-05-31 20:00:00,0.4203,0.426,0.4165,0.4167,10941836.0
2024-06-01 00:00:00,0.4168,0.4231,0.4144,0.419,13833782.0
2024-06-01 04:00:00,0.419,0.421,0.4108,0.4129,11570030.0
