datetime,open,high,low,close,volume
2024-01-11 12:00:00,0.03389,0.03824,0.03357,0.03493,4605274259.0
2024-01-11 16:00:00,0.03493,0.0382,0.03466,0.03796,3067451287.0
2024-01-11 20:00:00,0.03796,0.04025,0.03725,0.04005,1708029210.0
2024-01-12 00:00:00,0.04005,0.0462,0.03953,0.04423,5615329868.0
2024-01-12 04:00:00,0.04423,0.04723,0.04401,0.04583,4097622195.0
2024-01-12 08:00:00,0.04582,0.04662,0.04074,0.04114,5528616797.0
2024-01-12 12:00:00,0.04115,0.04286,0.04039,0.04076,2867434948.0
2024-01-12 16:00:00,0.04077,0.0417,0.03708,0.04007,3240011728.0
2024-01-12 20:00:00,0.04006,0.04033,0.0361,0.0386,1551620535.0
2024-01-13 00:00:00,0.0386,0.04073,0.03686,0.03994,1708545706.0
2024-01-13 04:00:00,0.03993,0.04096,0.03866,0.03891,1440105394.0
2024-01-13 08:00:00,0.03892,0.04191,0.03821,0.04176,1874745264.0
2024-01-13 12:00:00,0.04176,0.04394,0.03814,0.04006,4980354383.0
2024-01-13 16:00:00,0.04005,0.04013,0.03859,0.03892,1521199381.0
2024-01-13 20:00:00,0.03893,0.03894,0.03706,0.03735,1302938077.0
2024-01-14 00:00:00,0.03734,0.03753,0.03547,0.03647,1462660785.0
2024-01-14 04:00:00,0.03646,0.03675,0.03568,0.03651,1037976172.0
2024-01-14 08:00:00,0.0365,0.0373,0.03593,0.03663,1155499702.0
2024-01-14 12:00:00,0.03662,0.03748,0.03585,0.03636,1248744950.0
2024-01-14 16:00:00,0.03637,0.03825,0.03602,0.0374,1623683659.0
2024-01-14 20:00:00,0.03741,0.03753,0.03557,0.03582,1218235986.0
2024-01-15 00:00:00,0.03583,0.03759,0.03538,0.03691,1069049121.0
2024-01-15 04:00:00,0.03692,0.0371,0.03581,0.03623,670972766.0
2024-01-15 08:00:00,0.03623,0.03674,0.03525,0.03578,1072321630.0
2024-01-15 12:00:00,0.03579,0.03609,0.03459,0.03578,1366505178.0
2024-01-15 16:00:00,0.03577,0.03633,0.03501,0.03614,862499916.0
2024-01-15 20:00:00,0.03613,0.03664,0.03582,0.03599,687761743.0
2024-01-16 00:00:00,0.03599,0.03637,0.03552,0.03583,528431270.0
2024-01-16 04:00:00,0.03584,0.03586,0.035,0.03516,516525291.0
2024-01-16 08:00:00,0.03517,0.03531,0.03404,0.0342,790886602.0
2024-01-16 12:00:00,0.03421,0.03487,0.0337,0.03401,1140838667.0
2024-01-16 16:00:00,0.03402,0.03556,0.034,0.03536,1227404250.0
2024-01-16 20:00:00,0.03536,0.03571,0.03513,0.03536,468874576.0
2024-01-17 00:00:00,0.03536,0.03628,0.03516,0.03607,626266263.0
2024-01-17 04:00:00,0.03606,0.03637,0.03503,0.03517,788868474.0
2024-01-17 08:00:00,0.03518,0.03528,0.03438,0.03457,643156247.0
2024-01-17 12:00:00,0.03456,0.03477,0.03321,0.03342,840982751.0
2024-01-17 16:00:00,0.03343,0.03447,0.03335,0.03395,699687748.0
2024-01-17 20:00:00,0.03396,0.03421,0.03345,0.03395,308122252.0
2024-01-18 00:00:00,0.03395,0.03446,0.03336,0.03362,460759053.0
2024-01-18 04:00:00,0.03361,0.0347,0.03357,0.034,521433707.0
2024-01-18 08:00:00,0.03399,0.03539,0.03364,0.03384,1140804293.0
2024-01-18 12:00:00,0.03385,0.03386,0.03231,0.03302,1091014564.0
2024-01-18 16:00:00,0.03301,0.03449,0.03176,0.03208,1953404205.0
2024-01-18 20:00:00,0.03208,0.03271,0.03189,0.03199,435860290.0
2024-01-19 00:00:00,0.032,0.03218,0.03083,0.03136,784024428.0
2024-01-19 04:00:00,0.03137,0.03188,0.03104,0.03153,425097651.0
2024-01-19 08:00:00,0.03153,0.03222,0.03103,0.032,569271676.0
2024-01-19 12:00:00,0.032,0.03298,0.0311,0.03121,1021958574.0
2024-01-19 16:00:00,0.03122,0.03198,0.02975,0.0319,1131803061.0
2024-01-19 20:00:00,0.0319,0.03248,0.03163,0.03212,308742470.0
2024-01-20 00:00:00,0.03212,0.03292,0.03165,0.03235,569257539.0
2024-01-20 04:00:00,0.03235,0.0326,0.03162,0.03177,362940068.0
2024-01-20 08:00:00,0.03176,0.03295,0.03139,0.03283,528468178.0
2024-01-20 12:00:00,0.03283,0.0345,0.03245,0.03295,1410425211.0
2024-01-20 16:00:00,0.03296,0.03554,0.03286,0.03492,1643342644.0
2024-01-20 20:00:00,0.03492,0.03549,0.03468,0.03522,699725514.0
2024-01-21 00:00:00,0.03522,0.03591,0.0341,0.03543,727888236.0
2024-01-21 04:00:00,0.03543,0.03599,0.0339,0.03422,791365974.0
2024-01-21 08:00:00,0.03422,0.03433,0.03333,0.03357,575854194.0
2024-01-21 12:00:00,0.03356,0.03372,0.03286,0.03303,499844233.0
2024-01-21 16:00:00,0.03303,0.03316,0.03243,0.0329,439629526.0
2024-01-21 20:00:00,0.0329,0.03293,0.03236,0.0325,347477409.0
2024-01-22 00:00:00,0.03249,0.03271,0.03121,0.03194,626819064.0
2024-01-22 04:00:00,0.03195,0.03235,0.03154,0.03197,528628914.0
2024-01-22 08:00:00,0.03197,0.03231,0.03071,0.03093,725593722.0
2024-01-22 12:00:00,0.03094,0.03177,0.03059,0.03117,664094896.0
2024-01-22 16:00:00,0.03117,0.03144,0.02988,0.0307,627763412.0
2024-01-22 20:00:00,0.0307,0.03147,0.03038,0.03055,336938258.0
2024-01-23 00:00:00,0.03054,0.03156,0.02982,0.03132,522775771.0
2024-01-23 04:00:00,0.03132,0.03153,0.03054,0.03068,319756815.0
2024-01-23 08:00:00,0.03067,0.03084,0.02773,0.02846,1380363547.0
2024-01-23 12:00:00,0.02847,0.02871,0.02725,0.02807,829081603.0
2024-01-23 16:00:00,0.02807,0.02851,0.02751,0.02751,481957193.0
2024-01-23 20:00:00,0.02751,0.02854,0.02713,0.02852,425152041.0
2024-01-24 00:00:00,0.02852,0.02899,0.02803,0.02827,325463373.0
2024-01-24 04:00:00,0.02827,0.02875,0.02782,0.02841,327105694.0
2024-01-24 08:00:00,0.02841,0.02913,0.02833,0.02854,417566495.0
2024-01-24 12:00:00,0.02855,0.02871,0.0278,0.02807,439163532.0
2024-01-24 16:00:00,0.02807,0.02856,0.02768,0.02799,312073158.0
2024-01-24 20:00:00,0.02799,0.02866,0.02771,0.02855,228622778.0
2024-01-25 00:00:00,0.02855,0.02864,0.02795,0.02801,198373894.0
2024-01-25 04:00:00,0.02801,0.02814,0.02726,0.028,332644284.0
2024-01-25 08:00:00,0.028,0.02814,0.02719,0.02757,281799521.0
2024-01-25 12:00:00,0.02757,0.02771,0.02659,0.02678,451342012.0
2024-01-25 16:00:00,0.02679,0.02751,0.02657,0.02739,309386543.0
2024-01-25 20:00:00,0.02739,0.02754,0.02703,0.0272,162751522.0
2024-01-26 00:00:00,0.0272,0.02767,0.0269,0.02746,186159054.0
2024-01-26 04:00:00,0.02746,0.02767,0.02705,0.02717,197464883.0
2024-01-26 08:00:00,0.02718,0.02829,0.02717,0.028,343549284.0
2024-01-26 12:00:00,0.02801,0.02817,0.02753,0.02809,302903934.0
2024-01-26 16:00:00,0.02809,0.02829,0.02787,0.0282,274356989.0
2024-01-26 20:00:00,0.0282,0.02844,0.02789,0.02818,163357937.0
2024-01-27 00:00:00,0.02819,0.02875,0.02797,0.02803,273233243.0
2024-01-27 04:00:00,0.02803,0.02806,0.02722,0.02741,319236674.0
2024-01-27 08:00:00,0.02741,0.02761,0.02693,0.0271,350233986.0
2024-01-27 12:00:00,0.0271,0.02747,0.02706,0.02731,202705641.0
2024-01-27 16:00:00,0.02731,0.02994,0.02723,0.02836,1120883975.0
2024-01-27 20:00:00,0.02836,0.02953,0.02817,0.02916,496955077.0
2024-01-28 00:00:00,0.02916,0.02956,0.02838,0.02858,505179531.0
2024-01-28 04:00:00,0.02858,0.02884,0.02773,0.02782,357664011.0
2024-01-28 08:00:00,0.02783,0.02808,0.02734,0.02757,333392645.0
2024-01-28 12:00:00,0.02758,0.02761,0.02695,0.02716,464742863.0
2024-01-28 16:00:00,0.02717,0.02745,0.0266,0.0268,380986828.0
2024-01-28 20:00:00,0.0268,0.02695,0.0261,0.0264,410097331.0
2024-01-29 00:00:00,0.02641,0.02706,0.02615,0.02682,289543032.0
2024-01-29 04:00:00,0.02682,0.02693,0.02653,0.0266,235447787.0
2024-01-29 08:00:00,0.02661,0.02716,0.02643,0.02692,337921226.0
2024-01-29 12:00:00,0.02692,0.02717,0.02645,0.02707,304515901.0
2024-01-29 16:00:00,0.02707,0.02775,0.02692,0.02732,408562420.0
2024-01-29 20:00:00,0.02733,0.0275,0.02719,0.02732,170151728.0
2024-01-30 00:00:00,0.02731,0.02757,0.02688,0.02712,260199895.0
2024-01-30 04:00:00,0.02712,0.02746,0.02696,0.02738,196604468.0
2024-01-30 08:00:00,0.02738,0.02843,0.02734,0.02819,438235879.0
2024-01-30 12:00:00,0.02818,0.02825,0.02716,0.0278,489449893.0
2024-01-30 16:00:00,0.0278,0.02824,0.02771,0.02802,253737386.0
2024-01-30 20:00:00,0.02802,0.02804,0.02713,0.02739,184244922.0
2024-01-31 00:00:00,0.02738,0.02753,0.02658,0.02701,326865212.0
2024-01-31 04:00:00,0.02701,0.02726,0.02675,0.02694,157782486.0
2024-01-31 08:00:00,0.02693,0.027,0.02601,0.02632,368799770.0
2024-01-31 12:00:00,0.02633,0.02654,0.02555,0.0262,375263097.0
2024-01-31 16:00:00,0.02619,0.02643,0.02578,0.02614,315738643.0
2024-01-31 20:00:00,0.02614,0.02618,0.02503,0.0255,432329851.0
2024-02-01 00:00:00,0.0255,0.0259,0.02507,0.02553,248785367.0
2024-02-01 04:00:00,0.02553,0.02579,0.02524,0.02549,179584840.0
2024-02-01 08:00:00,0.02549,0.02593,0.02538,0.02577,191770294.0
2024-02-01 12:00:00,0.02577,0.02645,0.02572,0.0262,240579211.0
2024-02-01 16:00:00,0.0262,0.02969,0.02619,0.02793,6107419903.0
2024-02-01 20:00:00,0.02793,0.02825,0.02737,0.02761,965923087.0
2024-02-02 00:00:00,0.02761,0.02871,0.02715,0.02719,1077988756.0
2024-02-02 04:00:00,0.0272,0.02725,0.02642,0.0267,826831098.0
2024-02-02 08:00:00,0.0267,0.02678,0.026,0.02604,580663792.0
2024-02-02 12:00:00,0.02604,0.02626,0.02552,0.02618,740336666.0
2024-02-02 16:00:00,0.02617,0.02625,0.0254,0.02561,595926245.0
2024-02-02 20:00:00,0.02562,0.02588,0.02544,0.02567,363510888.0
2024-02-03 00:00:00,0.02567,0.02604,0.02546,0.02557,479162703.0
2024-02-03 04:00:00,0.02557,0.02568,0.02511,0.02517,420307887.0
2024-02-03 08:00:00,0.02516,0.02551,0.02511,0.02527,279161538.0
2024-02-03 12:00:00,0.02527,0.02559,0.0252,0.02544,292516195.0
2024-02-03 16:00:00,0.02545,0.02596,0.02535,0.02579,418662020.0
2024-02-03 20:00:00,0.02578,0.02615,0.02573,0.02596,258540361.0
2024-02-04 00:00:00,0.02595,0.02604,0.0254,0.02593,361230453.0
2024-02-04 04:00:00,0.02592,0.02594,0.02521,0.02543,348504849.0
2024-02-04 08:00:00,0.02542,0.02584,0.02517,0.0257,229153683.0
2024-02-04 12:00:00,0.02571,0.02627,0.02567,0.02612,457336162.0
2024-02-04 16:00:00,0.02611,0.0263,0.0255,0.02575,358934507.0
2024-02-04 20:00:00,0.02575,0.02594,0.02528,0.02545,267631134.0
2024-02-05 00:00:00,0.02546,0.0255,0.02435,0.02507,720738408.0
2024-02-05 04:00:00,0.02507,0.02536,0.02494,0.02524,215542263.0
2024-02-05 08:00:00,0.02524,0.02558,0.02501,0.02554,244178707.0
2024-02-05 12:00:00,0.02553,0.02579,0.02516,0.02525,294359469.0
2024-02-05 16:00:00,0.02525,0.02572,0.02518,0.0256,239130317.0
2024-02-05 20:00:00,0.02559,0.02579,0.02522,0.02556,236195926.0
2024-02-06 00:00:00,0.02556,0.02586,0.02528,0.0258,196854923.0
2024-02-06 04:00:00,0.0258,0.02816,0.02553,0.02572,2040932345.0
2024-02-06 08:00:00,0.02572,0.026,0.02527,0.02541,813146797.0
2024-02-06 12:00:00,0.0254,0.02555,0.02489,0.02534,449949356.0
2024-02-06 16:00:00,0.02534,0.02548,0.02501,0.02534,287148559.0
2024-02-06 20:00:00,0.02533,0.02544,0.02486,0.02491,201807297.0
2024-02-07 00:00:00,0.02491,0.02517,0.02474,0.02502,250024372.0
2024-02-07 04:00:00,0.02501,0.02539,0.02446,0.02537,396846242.0
2024-02-07 08:00:00,0.02538,0.02621,0.0252,0.02594,461161599.0
2024-02-07 12:00:00,0.02594,0.02653,0.02587,0.02629,526704425.0
2024-02-07 16:00:00,0.02629,0.02683,0.02618,0.02657,377784277.0
2024-02-07 20:00:00,0.02657,0.02709,0.02655,0.02692,284459288.0
2024-02-08 00:00:00,0.02693,0.02726,0.02657,0.02709,351201483.0
2024-02-08 04:00:00,0.0271,0.02732,0.02676,0.02682,253277592.0
2024-02-08 08:00:00,0.02682,0.02714,0.02646,0.02661,255753301.0
2024-02-08 12:00:00,0.02662,0.02745,0.02647,0.02723,352913053.0
2024-02-08 16:00:00,0.02724,0.02887,0.02686,0.0269,1179173177.0
2024-02-08 20:00:00,0.0269,0.02716,0.02683,0.02686,126551688.0
2024-02-09 00:00:00,0.02687,0.02867,0.02676,0.02793,794901671.0
2024-02-09 04:00:00,0.02793,0.02804,0.02738,0.02743,243677898.0
2024-02-09 08:00:00,0.02743,0.02793,0.02724,0.02773,301087164.0
2024-02-09 12:00:00,0.02773,0.02811,0.02711,0.0275,524654417.0
2024-02-09 16:00:00,0.02749,0.02808,0.02743,0.02778,313367751.0
2024-02-09 20:00:00,0.02778,0.02793,0.02763,0.0278,110327104.0
2024-02-10 00:00:00,0.0278,0.02857,0.0277,0.02841,250488667.0
2024-02-10 04:00:00,0.02842,0.02998,0.02806,0.02941,779541088.0
2024-02-10 08:00:00,0.02941,0.02964,0.0276,0.02793,690359991.0
2024-02-10 12:00:00,0.02794,0.02873,0.02782,0.02847,268616410.0
2024-02-10 16:00:00,0.02847,0.02849,0.02811,0.02821,179850191.0
2024-02-10 20:00:00,0.02821,0.02843,0.02783,0.02796,146272823.0
2024-02-11 00:00:00,0.02796,0.02831,0.02784,0.02826,148691924.0
2024-02-11 04:00:00,0.02826,0.02847,0.02802,0.02838,163655747.0
2024-02-11 08:00:00,0.02837,0.02865,0.02808,0.02836,228526905.0
2024-02-11 12:00:00,0.02835,0.02951,0.02832,0.02894,862432754.0
2024-02-11 16:00:00,0.02894,0.02924,0.02852,0.02888,252627606.0
2024-02-11 20:00:00,0.02888,0.02894,0.02822,0.02844,206425986.0
2024-02-12 00:00:00,0.02844,0.02897,0.02791,0.02826,297225487.0
2024-02-12 04:00:00,0.02827,0.02886,0.02804,0.02848,288067845.0
2024-02-12 08:00:00,0.02848,0.02888,0.02767,0.02792,310374493.0
2024-02-12 12:00:00,0.02792,0.02883,0.0278,0.0287,320658539.0
2024-02-12 16:00:00,0.0287,0.0294,0.02837,0.02909,434527836.0
2024-02-12 20:00:00,0.0291,0.02966,0.0291,0.02957,243707083.0
2024-02-13 00:00:00,0.02956,0.02982,0.02903,0.02919,183239499.0
2024-02-13 04:00:00,0.02919,0.02982,0.02918,0.02969,171946208.0
2024-02-13 08:00:00,0.02969,0.03,0.02924,0.0295,286138999.0
2024-02-13 12:00:00,0.02949,0.02951,0.02839,0.02916,543198652.0
2024-02-13 16:00:00,0.02916,0.03146,0.02916,0.03056,1893749868.0
2024-02-13 20:00:00,0.03056,0.03062,0.02961,0.03007,328312413.0
2024-02-14 00:00:00,0.03007,0.03041,0.02962,0.03017,239748103.0
2024-02-14 04:00:00,0.03016,0.03016,0.02971,0.02999,169285540.0
2024-02-14 08:00:00,0.02999,0.03043,0.02979,0.0302,326143815.0
2024-02-14 12:00:00,0.0302,0.03027,0.02931,0.02977,346960161.0
2024-02-14 16:00:00,0.02977,0.0298,0.02909,0.02945,336941623.0
2024-02-14 20:00:00,0.02945,0.03005,0.02942,0.03002,224554362.0
2024-02-15 00:00:00,0.03002,0.03037,0.02965,0.03002,254925654.0
2024-02-15 04:00:00,0.03001,0.03068,0.02992,0.03036,388229643.0
2024-02-15 08:00:00,0.03036,0.03055,0.03005,0.03019,222052240.0
2024-02-15 12:00:00,0.03018,0.03054,0.02935,0.02977,490835192.0
2024-02-15 16:00:00,0.02977,0.02995,0.02934,0.02977,255345843.0
2024-02-15 20:00:00,0.02977,0.02986,0.02916,0.02967,154107068.0
2024-02-16 00:00:00,0.02967,0.03023,0.02946,0.03011,158692845.0
2024-02-16 04:00:00,0.03012,0.03041,0.02973,0.02979,176972307.0
2024-02-16 08:00:00,0.02979,0.03141,0.02961,0.03074,407020080.0
2024-02-16 12:00:00,0.03074,0.03099,0.02944,0.03036,538642984.0
2024-02-16 16:00:00,0.03037,0.03063,0.02956,0.02972,229114398.0
2024-02-16 20:00:00,0.02971,0.03042,0.02967,0.03037,101421249.0
2024-02-17 00:00:00,0.03037,0.03066,0.0299,0.03029,154732511.0
2024-02-17 04:00:00,0.03029,0.03092,0.03018,0.03035,165974674.0
2024-02-17 08:00:00,0.03036,0.03058,0.0298,0.03046,269868473.0
2024-02-17 12:00:00,0.03046,0.03066,0.02918,0.02976,424681650.0
2024-02-17 16:00:00,0.02976,0.03036,0.0297,0.03015,162727266.0
2024-02-17 20:00:00,0.03014,0.03136,0.0301,0.03108,250776914.0
2024-02-18 00:00:00,0.03108,0.03162,0.03041,0.0311,346663358.0
2024-02-18 04:00:00,0.03111,0.03249,0.0309,0.03115,462930571.0
2024-02-18 08:00:00,0.03115,0.0317,0.03101,0.03157,146215586.0
2024-02-18 12:00:00,0.03158,0.03167,0.03096,0.03145,210311716.0
2024-02-18 16:00:00,0.03145,0.03152,0.03111,0.03117,100818942.0
2024-02-18 20:00:00,0.03117,0.03147,0.03082,0.03119,110038503.0
2024-02-19 00:00:00,0.03118,0.03161,0.03092,0.03135,129090889.0
2024-02-19 04:00:00,0.03136,0.03212,0.03126,0.03198,292263913.0
2024-02-19 08:00:00,0.03198,0.03298,0.03152,0.03248,423030493.0
2024-02-19 12:00:00,0.03247,0.03265,0.03183,0.03244,262315905.0
2024-02-19 16:00:00,0.03245,0.0337,0.03213,0.03271,478837939.0
2024-02-19 20:00:00,0.03272,0.03316,0.03257,0.03308,182448381.0
2024-02-20 00:00:00,0.03308,0.03354,0.03172,0.03175,306907418.0
2024-02-20 04:00:00,0.03176,0.0323,0.03163,0.03202,214180221.0
2024-02-20 08:00:00,0.03203,0.03204,0.03092,0.0316,252815590.0
2024-02-20 12:00:00,0.03161,0.03202,0.02804,0.02947,649238493.0
2024-02-20 16:00:00,0.02948,0.02967,0.02844,0.02928,386254801.0
2024-02-20 20:00:00,0.02928,0.03009,0.02913,0.02981,186382715.0
2024-02-21 00:00:00,0.02981,0.03,0.02919,0.02962,191218901.0
2024-02-21 04:00:00,0.02961,0.02963,0.02875,0.02896,217923933.0
2024-02-21 08:00:00,0.02897,0.02912,0.02829,0.02857,229533915.0
2024-02-21 12:00:00,0.02857,0.02937,0.02805,0.02856,372557452.0
2024-02-21 16:00:00,0.02857,0.02871,0.02765,0.02819,206975812.0
2024-02-21 20:00:00,0.02819,0.02887,0.02805,0.02881,97478621.0
2024-02-22 00:00:00,0.0288,0.02886,0.02811,0.02846,110208616.0
2024-02-22 04:00:00,0.02847,0.02902,0.02834,0.02898,108867670.0
2024-02-22 08:00:00,0.02897,0.02934,0.02888,0.02917,160911312.0
2024-02-22 12:00:00,0.02917,0.02939,0.02855,0.02927,212191976.0
2024-02-22 16:00:00,0.02927,0.02943,0.02888,0.02917,137122507.0
2024-02-22 20:00:00,0.02916,0.02944,0.02871,0.02881,124284292.0
2024-02-23 00:00:00,0.02882,0.02922,0.02839,0.02863,122945956.0
2024-02-23 04:00:00,0.02863,0.02907,0.0283,0.02866,150886827.0
2024-02-23 08:00:00,0.02866,0.02955,0.0283,0.02939,258049100.0
2024-02-23 12:00:00,0.0294,0.02975,0.02875,0.02886,340582391.0
2024-02-23 16:00:00,0.02887,0.02953,0.02825,0.0294,233286672.0
2024-02-23 20:00:00,0.0294,0.02948,0.02877,0.02923,103441330.0
2024-02-24 00:00:00,0.02923,0.02941,0.02867,0.02932,170080226.0
2024-02-24 04:00:00,0.02932,0.0299,0.02928,0.02973,160103773.0
2024-02-24 08:00:00,0.02973,0.03032,0.02972,0.03,177285058.0
2024-02-24 12:00:00,0.03,0.03013,0.02962,0.02971,167707857.0
2024-02-24 16:00:00,0.02971,0.03013,0.02969,0.02996,106462112.0
2024-02-24 20:00:00,0.02996,0.03008,0.02979,0.02991,65871434.0
2024-02-25 00:00:00,0.02992,0.0302,0.02963,0.02994,115342202.0
2024-02-25 04:00:00,0.02994,0.02998,0.02973,0.02977,73250861.0
2024-02-25 08:00:00,0.02978,0.0298,0.02904,0.02933,173836331.0
2024-02-25 12:00:00,0.02934,0.02954,0.02891,0.02904,121431270.0
2024-02-25 16:00:00,0.02904,0.02974,0.02898,0.02964,109541994.0
2024-02-25 20:00:00,0.02964,0.0297,0.02937,0.02944,111178879.0
2024-02-26 00:00:00,0.02945,0.0297,0.02908,0.02941,99735808.0
2024-02-26 04:00:00,0.02941,0.02964,0.02915,0.02919,95878456.0
2024-02-26 08:00:00,0.02918,0.02933,0.02854,0.02878,172522460.0
2024-02-26 12:00:00,0.02879,0.02968,0.02863,0.02965,208748624.0
2024-02-26 16:00:00,0.02965,0.03051,0.02952,0.03039,245456331.0
2024-02-26 20:00:00,0.03038,0.03109,0.02994,0.03056,333387780.0
2024-02-27 00:00:00,0.03055,0.03568,0.03029,0.03331,1777764590.0
2024-02-27 04:00:00,0.03332,0.03362,0.0321,0.03223,574366185.0
2024-02-27 08:00:00,0.03224,0.03334,0.03224,0.03308,459879582.0
2024-02-27 12:00:00,0.03307,0.03372,0.03149,0.03175,650051290.0
2024-02-27 16:00:00,0.03175,0.03334,0.03127,0.03231,807797668.0
2024-02-27 20:00:00,0.03231,0.033,0.03176,0.03292,267062115.0
2024-02-28 00:00:00,0.03291,0.03516,0.03263,0.03287,921269856.0
2024-02-28 04:00:00,0.03286,0.03319,0.03236,0.03305,343053338.0
2024-02-28 08:00:00,0.03306,0.03437,0.03269,0.03316,715006957.0
2024-02-28 12:00:00,0.03316,0.03419,0.03309,0.03357,538912549.0
2024-02-28 16:00:00,0.03356,0.03473,0.02822,0.03082,1149487206.0
2024-02-28 20:00:00,0.03082,0.0324,0.03052,0.03216,262019645.0
