datetime,open,high,low,close,volume
2024-01-13 20:00:00,8.148,8.205,8.116,8.177,503730.0
2024-01-14 00:00:00,8.176,8.189,8.002,8.017,885918.0
2024-01-14 04:00:00,8.017,8.136,7.873,8.089,876361.0
2024-01-14 08:00:00,8.09,8.137,8.037,8.074,534932.0
2024-01-14 12:00:00,8.073,8.107,7.975,8.063,674613.0
2024-01-14 16:00:00,8.063,8.072,7.831,7.847,781490.0
2024-01-14 20:00:00,7.846,7.963,7.745,7.782,961977.0
2024-01-15 00:00:00,7.784,8.0,7.766,7.959,656173.0
2024-01-15 04:00:00,7.959,8.001,7.845,7.894,525192.0
2024-01-15 08:00:00,7.895,7.966,7.844,7.934,567351.0
2024-01-15 12:00:00,7.935,8.005,7.745,7.774,1088981.0
2024-01-15 16:00:00,7.774,8.034,7.743,7.922,925953.0
2024-01-15 20:00:00,7.921,7.98,7.733,7.858,691894.0
2024-01-16 00:00:00,7.858,8.007,7.848,7.976,1046162.0
2024-01-16 04:00:00,7.976,7.983,7.861,7.942,603096.0
2024-01-16 08:00:00,7.942,8.018,7.895,7.956,587326.0
2024-01-16 12:00:00,7.955,8.174,7.797,8.096,2266196.0
2024-01-16 16:00:00,8.095,8.409,8.089,8.233,2759206.0
2024-01-16 20:00:00,8.232,8.438,8.231,8.318,1162600.0
2024-01-17 00:00:00,8.317,8.458,8.156,8.159,1359449.0
2024-01-17 04:00:00,8.159,8.17,7.975,8.011,1023055.0
2024-01-17 08:00:00,8.01,8.217,7.939,8.146,1353542.0
2024-01-17 12:00:00,8.146,8.174,7.974,7.997,1568094.0
2024-01-17 16:00:00,7.998,8.092,7.916,8.044,801679.0
2024-01-17 20:00:00,8.044,8.083,7.944,8.078,524045.0
2024-01-18 00:00:00,8.079,8.08,7.839,7.92,881487.0
2024-01-18 04:00:00,7.92,8.012,7.881,7.991,513263.0
2024-01-18 08:00:00,7.99,8.002,7.77,7.84,954239.0
2024-01-18 12:00:00,7.838,7.92,7.731,7.869,1079797.0
2024-01-18 16:00:00,7.869,7.871,7.422,7.492,2125173.0
2024-01-18 20:00:00,7.49,7.629,7.477,7.582,1146117.0
2024-01-19 00:00:00,7.583,7.777,7.488,7.756,3136204.0
2024-01-19 04:00:00,7.757,7.823,7.652,7.706,1351468.0
2024-01-19 08:00:00,7.706,7.712,7.596,7.67,1330884.0
2024-01-19 12:00:00,7.669,7.699,7.334,7.354,2285930.0
2024-01-19 16:00:00,7.355,7.542,7.103,7.529,2844147.0
2024-01-19 20:00:00,7.531,7.603,7.484,7.579,662771.0
2024-01-20 00:00:00,7.579,7.789,7.511,7.645,2385960.0
2024-01-20 04:00:00,7.646,7.712,7.627,7.644,682222.0
2024-01-20 08:00:00,7.644,7.78,7.617,7.714,988686.0
2024-01-20 12:00:00,7.714,7.932,7.694,7.769,1503732.0
2024-01-20 16:00:00,7.768,7.836,7.725,7.783,728317.0
2024-01-20 20:00:00,7.784,7.89,7.766,7.792,644255.0
2024-01-21 00:00:00,7.792,7.831,7.698,7.775,730410.0
2024-01-21 04:00:00,7.774,7.854,7.721,7.842,554368.0
2024-01-21 08:00:00,7.843,8.008,7.777,7.89,980130.0
2024-01-21 12:00:00,7.89,7.927,7.809,7.85,713618.0
2024-01-21 16:00:00,7.851,7.98,7.767,7.924,550920.0
2024-01-21 20:00:00,7.923,7.938,7.749,7.792,561639.0
2024-01-22 00:00:00,7.791,7.917,7.586,7.668,1611899.0
2024-01-22 04:00:00,7.668,7.751,7.564,7.636,896015.0
2024-01-22 08:00:00,7.635,7.654,7.419,7.548,1311014.0
2024-01-22 12:00:00,7.547,7.631,7.299,7.451,1838115.0
2024-01-22 16:00:00,7.451,7.493,7.196,7.302,1674092.0
2024-01-22 20:00:00,7.303,7.422,7.225,7.263,1067914.0
2024-01-23 00:00:00,7.263,7.421,7.19,7.372,903786.0
2024-01-23 04:00:00,7.372,7.417,7.13,7.177,1195473.0
2024-01-23 08:00:00,7.176,7.245,6.702,6.902,3547385.0
2024-01-23 12:00:00,6.902,6.98,6.732,6.914,2984733.0
2024-01-23 16:00:00,6.913,6.952,6.763,6.768,1917556.0
2024-01-23 20:00:00,6.767,7.067,6.744,7.06,1525282.0
2024-01-24 00:00:00,7.06,7.254,7.006,7.073,1740265.0
2024-01-24 04:00:00,7.073,7.248,7.041,7.189,941663.0
2024-01-24 08:00:00,7.189,7.337,7.118,7.24,1779653.0
2024-01-24 12:00:00,7.239,7.274,7.137,7.216,1249005.0
2024-01-24 16:00:00,7.215,7.259,7.061,7.112,1111373.0
2024-01-24 20:00:00,7.11,7.215,7.062,7.193,671420.0
2024-01-25 00:00:00,7.194,7.198,7.016,7.057,879806.0
2024-01-25 04:00:00,7.057,7.096,6.961,7.064,945550.0
2024-01-25 08:00:00,7.064,7.123,6.997,7.083,722125.0
2024-01-25 12:00:00,7.084,7.122,6.937,6.971,994765.0
2024-01-25 16:00:00,6.971,7.14,6.934,7.111,720126.0
2024-01-25 20:00:00,7.112,7.167,7.055,7.105,700521.0
2024-01-26 00:00:00,7.105,7.192,7.025,7.125,809033.0
2024-01-26 04:00:00,7.126,7.165,7.066,7.074,382032.0
2024-01-26 08:00:00,7.075,7.307,7.065,7.287,979485.0
2024-01-26 12:00:00,7.288,7.318,7.207,7.305,678736.0
2024-01-26 16:00:00,7.304,7.4,7.303,7.356,837897.0
2024-01-26 20:00:00,7.356,7.384,7.251,7.327,609698.0
2024-01-27 00:00:00,7.327,7.367,7.281,7.316,571977.0
2024-01-27 04:00:00,7.317,7.343,7.205,7.236,542760.0
2024-01-27 08:00:00,7.237,7.29,7.184,7.276,465966.0
2024-01-27 12:00:00,7.275,7.382,7.265,7.37,733897.0
2024-01-27 16:00:00,7.37,7.433,7.322,7.404,630239.0
2024-01-27 20:00:00,7.404,7.413,7.336,7.36,444361.0
2024-01-28 00:00:00,7.359,7.474,7.328,7.449,845292.0
2024-01-28 04:00:00,7.449,7.5,7.363,7.368,686664.0
2024-01-28 08:00:00,7.368,7.466,7.332,7.369,697111.0
2024-01-28 12:00:00,7.37,7.375,7.266,7.338,692664.0
2024-01-28 16:00:00,7.338,7.4,7.192,7.237,745494.0
2024-01-28 20:00:00,7.238,7.326,7.182,7.284,632799.0
2024-01-29 00:00:00,7.285,7.365,7.233,7.33,580539.0
2024-01-29 04:00:00,7.329,7.357,7.252,7.262,476995.0
2024-01-29 08:00:00,7.261,7.372,7.234,7.306,659809.0
2024-01-29 12:00:00,7.306,7.324,7.153,7.302,915685.0
2024-01-29 16:00:00,7.302,7.49,7.274,7.452,1478641.0
2024-01-29 20:00:00,7.452,7.499,7.443,7.489,478950.0
2024-01-30 00:00:00,7.489,7.582,7.437,7.463,1659692.0
2024-01-30 04:00:00,7.462,7.488,7.421,7.461,665491.0
2024-01-30 08:00:00,7.462,7.541,7.431,7.527,772632.0
2024-01-30 12:00:00,7.526,7.665,7.362,7.558,3132280.0
2024-01-30 16:00:00,7.558,7.62,7.468,7.533,1103819.0
2024-01-30 20:00:00,7.533,7.553,7.311,7.35,905685.0
2024-01-31 00:00:00,7.349,7.439,7.21,7.29,2044503.0
2024-01-31 04:00:00,7.29,7.303,7.223,7.237,741679.0
2024-01-31 08:00:00,7.237,7.249,6.979,7.048,2375100.0
2024-01-31 12:00:00,7.048,7.102,6.912,7.076,2082651.0
2024-01-31 16:00:00,7.076,7.123,7.005,7.057,1183603.0
2024-01-31 20:00:00,7.056,7.071,6.866,6.947,1590075.0
2024-02-01 00:00:00,6.947,7.012,6.781,6.856,1391484.0
2024-02-01 04:00:00,6.856,6.957,6.821,6.906,892930.0
2024-02-01 08:00:00,6.906,6.97,6.885,6.896,810910.0
2024-02-01 12:00:00,6.896,6.988,6.876,6.934,1141430.0
2024-02-01 16:00:00,6.933,7.036,6.868,6.992,1416529.0
2024-02-01 20:00:00,6.992,7.031,6.966,7.03,529723.0
2024-02-02 00:00:00,7.029,7.083,7.007,7.044,600670.0
2024-02-02 04:00:00,7.044,7.118,7.012,7.107,542253.0
2024-02-02 08:00:00,7.106,7.12,7.053,7.087,577185.0
2024-02-02 12:00:00,7.088,7.159,6.975,7.146,1169904.0
2024-02-02 16:00:00,7.146,7.167,7.035,7.074,971607.0
2024-02-02 20:00:00,7.074,7.152,7.048,7.115,418495.0
2024-02-03 00:00:00,7.116,7.289,7.101,7.191,1326852.0
2024-02-03 04:00:00,7.19,7.25,7.175,7.185,629875.0
2024-02-03 08:00:00,7.186,7.299,7.179,7.21,954413.0
2024-02-03 12:00:00,7.211,7.247,7.102,7.155,810711.0
2024-02-03 16:00:00,7.156,7.2,7.145,7.188,580771.0
2024-02-03 20:00:00,7.188,7.193,7.117,7.139,373383.0
2024-02-04 00:00:00,7.138,7.14,7.026,7.06,898275.0
2024-02-04 04:00:00,7.06,7.072,6.95,6.992,682944.0
2024-02-04 08:00:00,6.993,7.079,6.954,7.057,460270.0
2024-02-04 12:00:00,7.057,7.117,7.037,7.061,476843.0
2024-02-04 16:00:00,7.061,7.088,6.971,7.012,683857.0
2024-02-04 20:00:00,7.012,7.087,6.907,6.956,840446.0
2024-02-05 00:00:00,6.956,7.007,6.847,7.0,1056922.0
2024-02-05 04:00:00,6.999,7.071,6.984,7.046,547417.0
2024-02-05 08:00:00,7.046,7.275,6.921,7.013,3925680.0
2024-02-05 12:00:00,7.013,7.075,6.939,6.953,1650355.0
2024-02-05 16:00:00,6.953,6.983,6.901,6.918,967300.0
2024-02-05 20:00:00,6.919,6.92,6.775,6.862,1265184.0
2024-02-06 00:00:00,6.861,6.874,6.797,6.846,914005.0
2024-02-06 04:00:00,6.846,6.877,6.8,6.849,864248.0
2024-02-06 08:00:00,6.849,6.919,6.811,6.85,887833.0
2024-02-06 12:00:00,6.849,6.901,6.824,6.892,887147.0
2024-02-06 16:00:00,6.892,6.966,6.866,6.96,975705.0
2024-02-06 20:00:00,6.96,6.99,6.941,6.95,595804.0
2024-02-07 00:00:00,6.949,7.069,6.948,6.988,1093811.0
2024-02-07 04:00:00,6.989,7.016,6.845,6.886,1006433.0
2024-02-07 08:00:00,6.887,6.937,6.871,6.893,477756.0
2024-02-07 12:00:00,6.894,7.028,6.888,7.009,758574.0
2024-02-07 16:00:00,7.01,7.12,7.0,7.076,1152598.0
2024-02-07 20:00:00,7.077,7.158,7.077,7.133,904675.0
2024-02-08 00:00:00,7.132,7.188,7.115,7.157,705055.0
2024-02-08 04:00:00,7.158,7.173,7.126,7.162,451574.0
2024-02-08 08:00:00,7.161,7.191,7.136,7.15,636687.0
2024-02-08 12:00:00,7.151,7.256,7.104,7.227,1018240.0
2024-02-08 16:00:00,7.227,7.26,7.096,7.229,1249770.0
2024-02-08 20:00:00,7.23,7.29,7.224,7.239,611536.0
2024-02-09 00:00:00,7.239,7.359,7.199,7.29,962852.0
2024-02-09 04:00:00,7.291,7.369,7.26,7.363,656138.0
2024-02-09 08:00:00,7.362,7.406,7.334,7.395,999725.0
2024-02-09 12:00:00,7.396,7.423,7.279,7.358,1484334.0
2024-02-09 16:00:00,7.358,7.461,7.33,7.395,1013879.0
2024-02-09 20:00:00,7.395,7.476,7.393,7.458,524953.0
2024-02-10 00:00:00,7.458,7.552,7.421,7.503,997016.0
2024-02-10 04:00:00,7.504,7.524,7.425,7.429,455406.0
2024-02-10 08:00:00,7.429,7.437,7.29,7.355,929394.0
2024-02-10 12:00:00,7.356,7.47,7.343,7.436,483620.0
2024-02-10 16:00:00,7.436,7.52,7.425,7.497,583153.0
2024-02-10 20:00:00,7.497,7.546,7.431,7.442,518955.0
2024-02-11 00:00:00,7.442,7.641,7.419,7.546,1532172.0
2024-02-11 04:00:00,7.546,7.623,7.526,7.59,754462.0
2024-02-11 08:00:00,7.59,7.721,7.57,7.592,1587016.0
2024-02-11 12:00:00,7.591,7.597,7.447,7.477,1062742.0
2024-02-11 16:00:00,7.477,7.542,7.463,7.522,488371.0
2024-02-11 20:00:00,7.522,7.53,7.418,7.475,1236947.0
2024-02-12 00:00:00,7.476,7.837,7.46,7.676,3897507.0
2024-02-12 04:00:00,7.677,7.706,7.57,7.647,1263552.0
2024-02-12 08:00:00,7.646,7.706,7.47,7.538,1677758.0
2024-02-12 12:00:00,7.538,7.838,7.501,7.773,2538124.0
2024-02-12 16:00:00,7.772,8.0,7.713,7.8,2204655.0
2024-02-12 20:00:00,7.799,7.841,7.777,7.827,590669.0
2024-02-13 00:00:00,7.826,7.913,7.637,7.659,1121441.0
2024-02-13 04:00:00,7.659,7.747,7.659,7.716,627944.0
2024-02-13 08:00:00,7.716,7.762,7.648,7.697,794793.0
2024-02-13 12:00:00,7.697,7.703,7.371,7.465,2867873.0
2024-02-13 16:00:00,7.466,7.594,7.433,7.546,1133116.0
2024-02-13 20:00:00,7.547,7.615,7.547,7.59,509235.0
2024-02-14 00:00:00,7.591,7.603,7.516,7.591,504147.0
2024-02-14 04:00:00,7.592,7.673,7.557,7.666,464932.0
2024-02-14 08:00:00,7.666,7.906,7.649,7.886,1828312.0
2024-02-14 12:00:00,7.887,7.933,7.766,7.853,1519254.0
2024-02-14 16:00:00,7.854,7.856,7.753,7.828,795934.0
2024-02-14 20:00:00,7.827,7.883,7.808,7.875,456859.0
2024-02-15 00:00:00,7.876,8.027,7.771,7.991,1523379.0
2024-02-15 04:00:00,7.992,8.033,7.819,7.981,1250131.0
2024-02-15 08:00:00,7.979,8.073,7.935,8.042,1315896.0
2024-02-15 12:00:00,8.041,8.196,7.984,8.056,2858861.0
2024-02-15 16:00:00,8.056,8.158,7.95,8.125,1105447.0
2024-02-15 20:00:00,8.125,8.149,7.95,8.054,1096365.0
2024-02-16 00:00:00,8.055,8.342,8.048,8.194,2210476.0
2024-02-16 04:00:00,8.193,8.213,8.034,8.041,1078251.0
2024-02-16 08:00:00,8.041,8.123,7.915,8.092,1297164.0
2024-02-16 12:00:00,8.091,8.233,7.846,8.019,2232926.0
2024-02-16 16:00:00,8.019,8.105,7.931,7.959,887572.0
2024-02-16 20:00:00,7.958,8.121,7.949,8.098,743396.0
2024-02-17 00:00:00,8.098,8.266,8.021,8.146,1444535.0
2024-02-17 04:00:00,8.146,8.188,8.11,8.161,609802.0
2024-02-17 08:00:00,8.16,8.172,7.931,7.991,1183611.0
2024-02-17 12:00:00,7.99,8.0,7.633,7.788,2011849.0
2024-02-17 16:00:00,7.788,7.931,7.776,7.915,784471.0
2024-02-17 20:00:00,7.916,8.01,7.902,7.946,487439.0
2024-02-18 00:00:00,7.947,7.997,7.842,7.946,927299.0
2024-02-18 04:00:00,7.946,8.108,7.939,8.054,897554.0
2024-02-18 08:00:00,8.055,8.295,8.044,8.277,1386321.0
2024-02-18 12:00:00,8.278,8.299,8.153,8.273,1149640.0
2024-02-18 16:00:00,8.273,8.276,8.173,8.193,706942.0
2024-02-18 20:00:00,8.192,8.264,8.1,8.204,763191.0
2024-02-19 00:00:00,8.204,8.279,8.15,8.248,657450.0
2024-02-19 04:00:00,8.249,8.368,8.218,8.345,853479.0
2024-02-19 08:00:00,8.344,8.356,8.156,8.196,1238670.0
2024-02-19 12:00:00,8.196,8.243,8.106,8.208,1077889.0
2024-02-19 16:00:00,8.208,8.329,8.129,8.281,1234075.0
2024-02-19 20:00:00,8.281,8.551,8.237,8.409,1405434.0
2024-02-20 00:00:00,8.409,8.54,8.136,8.145,2040621.0
2024-02-20 04:00:00,8.145,8.374,8.12,8.304,1130646.0
2024-02-20 08:00:00,8.305,8.421,8.071,8.345,1764312.0
2024-02-20 12:00:00,8.345,8.441,7.686,7.968,4022169.0
2024-02-20 16:00:00,7.969,8.141,7.852,8.14,1784092.0
2024-02-20 20:00:00,8.14,8.279,8.089,8.176,1533688.0
2024-02-21 00:00:00,8.176,8.181,7.984,8.012,1027387.0
2024-02-21 04:00:00,8.013,8.03,7.764,7.825,966189.0
2024-02-21 08:00:00,7.823,7.876,7.581,7.623,2109662.0
2024-02-21 12:00:00,7.621,7.75,7.52,7.639,2101315.0
2024-02-21 16:00:00,7.64,7.682,7.45,7.587,1323855.0
2024-02-21 20:00:00,7.587,7.785,7.544,7.764,944300.0
2024-02-22 00:00:00,7.764,7.768,7.559,7.657,856677.0
2024-02-22 04:00:00,7.658,7.84,7.626,7.823,807388.0
2024-02-22 08:00:00,7.824,7.884,7.757,7.79,1380950.0
2024-02-22 12:00:00,7.789,7.827,7.622,7.806,1420197.0
2024-02-22 16:00:00,7.805,7.906,7.751,7.852,937638.0
2024-02-22 20:00:00,7.853,7.946,7.724,7.782,1748948.0
2024-02-23 00:00:00,7.781,7.887,7.68,7.745,1240207.0
2024-02-23 04:00:00,7.744,7.957,7.661,7.764,1178317.0
2024-02-23 08:00:00,7.765,7.824,7.654,7.798,1249392.0
2024-02-23 12:00:00,7.798,7.857,7.669,7.708,1936201.0
2024-02-23 16:00:00,7.709,7.872,7.567,7.864,1829919.0
2024-02-23 20:00:00,7.863,7.912,7.69,7.788,815258.0
2024-02-24 00:00:00,7.789,7.925,7.659,7.869,1651592.0
2024-02-24 04:00:00,7.868,7.985,7.814,7.976,1211949.0
2024-02-24 08:00:00,7.977,8.12,7.9,8.094,1282318.0
2024-02-24 12:00:00,8.094,8.108,7.984,8.06,957832.0
2024-02-24 16:00:00,8.06,8.125,8.032,8.109,693443.0
2024-02-24 20:00:00,8.109,8.114,8.058,8.09,454830.0
2024-02-25 00:00:00,8.089,8.128,7.971,8.057,861937.0
2024-02-25 04:00:00,8.057,8.078,7.98,8.038,560127.0
2024-02-25 08:00:00,8.038,8.057,7.938,8.039,533718.0
2024-02-25 12:00:00,8.04,8.156,8.0,8.071,917482.0
2024-02-25 16:00:00,8.071,8.122,8.025,8.092,589178.0
2024-02-25 20:00:00,8.092,8.169,8.073,8.139,557289.0
2024-02-26 00:00:00,8.139,8.168,8.039,8.151,900946.0
2024-02-26 04:00:00,8.15,8.568,8.13,8.344,3955691.0
2024-02-26 08:00:00,8.343,8.466,8.145,8.273,3617885.0
2024-02-26 12:00:00,8.275,8.5,8.22,8.47,3145310.0
2024-02-26 16:00:00,8.47,8.71,8.444,8.666,3101788.0
2024-02-26 20:00:00,8.665,8.707,8.605,8.659,1207811.0
2024-02-27 00:00:00,8.658,8.803,8.517,8.559,2688623.0
2024-02-27 04:00:00,8.559,8.677,8.532,8.647,1385168.0
2024-02-27 08:00:00,8.647,8.778,8.586,8.734,1278828.0
2024-02-27 12:00:00,8.734,8.776,8.503,8.565,1662511.0
2024-02-27 16:00:00,8.568,8.948,8.52,8.783,3930518.0
2024-02-27 20:00:00,8.783,8.989,8.749,8.942,1472273.0
2024-02-28 00:00:00,8.942,9.006,8.725,8.742,1705100.0
2024-02-28 04:00:00,8.741,8.894,8.734,8.872,1025820.0
2024-02-28 08:00:00,8.871,9.168,8.812,8.916,3140182.0
2024-02-28 12:00:00,8.918,9.132,8.91,9.029,2807259.0
2024-02-28 16:00:00,9.029,9.467,8.12,8.831,6781583.0
2024-02-28 20:00:00,8.832,9.232,8.775,9.047,1652031.0
2024-02-29 00:00:00,9.048,9.183,8.916,9.13,1894615.0
2024-02-29 04:00:00,9.131,9.385,9.079,9.381,2097526.0
2024-02-29 08:00:00,9.381,9.65,9.29,9.37,3166765.0
2024-02-29 12:00:00,9.368,9.595,9.258,9.501,2311297.0
2024-02-29 16:00:00,9.502,9.524,9.23,9.387,2754933.0
2024-02-29 20:00:00,9.387,9.65,8.89,9.578,3770658.0
2024-03-01 00:00:00,9.578,9.606,9.386,9.42,2139170.0
2024-03-01 04:00:00,9.419,9.636,9.259,9.29,2528420.0
2024-03-01 08:00:00,9.29,9.563,9.253,9.453,1452716.0
2024-03-01 12:00:00,9.453,9.819,9.431,9.604,2596890.0
2024-03-01 16:00:00,9.604,9.713,9.503,9.676,1668980.0
2024-03-01 20:00:00,9.677,10.005,9.674,9.909,1693597.0
2024-03-02 00:00:00,9.911,10.324,9.84,10.228,2767990.0
2024-03-02 04:00:00,10.228,10.316,9.888,10.079,1947976.0
2024-03-02 08:00:00,10.078,10.193,9.888,10.151,2045076.0
2024-03-02 12:00:00,10.15,10.549,10.09,10.23,3255713.0
2024-03-02 16:00:00,10.231,10.385,10.171,10.32,1436105.0
2024-03-02 20:00:00,10.321,10.863,10.267,10.71,3530458.0
2024-03-03 00:00:00,10.71,11.599,10.411,11.369,8972409.0
2024-03-03 04:00:00,11.368,11.44,9.731,10.319,7860918.0
2024-03-03 08:00:00,10.311,10.459,10.002,10.31,4350314.0
2024-03-03 12:00:00,10.308,10.448,10.22,10.43,2738665.0
2024-03-03 16:00:00,10.43,10.541,10.235,10.322,1714902.0
2024-03-03 20:00:00,10.322,10.409,10.25,10.312,1831411.0
2024-03-04 00:00:00,10.312,10.495,10.046,10.312,3441528.0
2024-03-04 04:00:00,10.313,10.714,10.215,10.599,2381909.0
2024-03-04 08:00:00,10.599,11.004,10.471,10.777,3829136.0
2024-03-04 12:00:00,10.776,10.939,10.447,10.704,2465038.0
2024-03-04 16:00:00,10.705,10.8,10.321,10.642,3002255.0
2024-03-04 20:00:00,10.643,10.734,10.452,10.687,1322581.0
2024-03-05 00:00:00,10.685,10.698,10.32,10.44,2087259.0
2024-03-05 04:00:00,10.439,10.771,10.048,10.477,4350111.0
2024-03-05 08:00:00,10.478,11.116,10.395,10.859,3230569.0
2024-03-05 12:00:00,10.86,11.002,10.485,10.685,3916038.0
2024-03-05 16:00:00,10.685,10.79,8.35,9.274,8093306.0
2024-03-05 20:00:00,9.274,9.794,9.096,9.735,5391837.0
2024-03-06 00:00:00,9.736,9.795,9.257,9.383,1801307.0
2024-03-06 04:00:00,9.383,10.167,9.38,10.163,1959082.0
2024-03-06 08:00:00,10.163,10.32,9.869,10.08,1902966.0
2024-03-06 12:00:00,10.081,10.128,9.634,9.872,2691219.0
2024-03-06 16:00:00,9.873,10.182,9.848,10.08,1465476.0
2024-03-06 20:00:00,10.081,10.513,10.039,10.399,2136162.0
2024-03-07 00:00:00,10.4,10.887,10.296,10.658,2813188.0
2024-03-07 04:00:00,10.655,10.855,10.495,10.692,1978211.0
2024-03-07 08:00:00,10.692,10.784,10.546,10.655,1418873.0
2024-03-07 12:00:00,10.657,10.816,10.494,10.697,1920649.0
2024-03-07 16:00:00,10.698,10.887,10.56,10.801,1348731.0
