datetime,open,high,low,close,volume
2024-02-29 00:00:00,1.8407,1.9208,1.8313,1.8751,14504504.2
2024-02-29 04:00:00,1.8752,1.8872,1.833,1.8679,13482759.1
2024-02-29 08:00:00,1.8677,1.8921,1.8306,1.8432,14980119.8
2024-02-29 12:00:00,1.8432,1.8743,1.828,1.8552,11879233.0
2024-02-29 16:00:00,1.8552,1.8614,1.7586,1.7991,21633750.0
2024-02-29 20:00:00,1.7992,1.8095,1.7,1.7502,16998523.5
2024-03-01 00:00:00,1.7502,1.793,1.7493,1.7783,10610025.5
2024-03-01 04:00:00,1.7783,1.8068,1.7588,1.7712,8050668.5
2024-03-01 08:00:00,1.7713,1.8043,1.7682,1.7821,8260210.6
2024-03-01 12:00:00,1.7821,1.8397,1.772,1.796,15277976.2
2024-03-01 16:00:00,1.7962,1.837,1.7958,1.8164,7792676.8
2024-03-01 20:00:00,1.8165,1.8465,1.8066,1.8173,6389723.5
2024-03-02 00:00:00,1.8176,1.8524,1.791,1.8274,8722096.0
2024-03-02 04:00:00,1.8273,1.8528,1.8222,1.8345,8055556.8
2024-03-02 08:00:00,1.8352,1.8386,1.799,1.8175,9232007.7
2024-03-02 12:00:00,1.8176,1.8443,1.8012,1.8086,8938564.0
2024-03-02 16:00:00,1.8086,1.8296,1.7999,1.8282,6464321.4
2024-03-02 20:00:00,1.8282,1.844,1.8054,1.844,4886652.6
2024-03-03 00:00:00,1.8439,1.9403,1.8317,1.9038,22813605.8
2024-03-03 04:00:00,1.9037,1.9383,1.6941,1.8361,27407976.6
2024-03-03 08:00:00,1.836,1.8768,1.8183,1.8578,13360562.6
2024-03-03 12:00:00,1.8576,1.911,1.8539,1.8745,11226167.6
2024-03-03 16:00:00,1.8746,1.8948,1.8192,1.8387,11303359.0
2024-03-03 20:00:00,1.8386,1.8723,1.8308,1.8464,6373929.5
2024-03-04 00:00:00,1.8464,1.8773,1.8049,1.8177,12042827.9
2024-03-04 04:00:00,1.8177,1.84,1.8081,1.8333,8134823.8
2024-03-04 08:00:00,1.8331,1.8533,1.8015,1.8255,13189514.4
2024-03-04 12:00:00,1.8255,1.8317,1.7715,1.8007,15703431.2
2024-03-04 16:00:00,1.8008,1.8125,1.7392,1.7884,21807899.1
2024-03-04 20:00:00,1.7884,1.8029,1.7616,1.7964,7459094.5
2024-03-05 00:00:00,1.7964,1.8062,1.7438,1.7904,11059940.2
2024-03-05 04:00:00,1.7903,2.2282,1.7856,2.1736,132283289.3
2024-03-05 08:00:00,2.1741,2.3635,2.1532,2.2542,68381191.6
2024-03-05 12:00:00,2.2544,2.2879,2.025,2.0973,60950351.7
2024-03-05 16:00:00,2.0972,2.325,1.7733,2.0093,100022627.8
2024-03-05 20:00:00,2.0093,2.2815,2.0007,2.2559,64573989.8
2024-03-06 00:00:00,2.2553,2.4654,2.1801,2.2632,80032810.6
2024-03-06 04:00:00,2.2627,2.4216,2.2305,2.393,52257710.7
2024-03-06 08:00:00,2.3924,2.4344,2.2661,2.3077,30706656.6
2024-03-06 12:00:00,2.3077,2.568,2.2579,2.5278,76683691.0
2024-03-06 16:00:00,2.5277,2.5414,2.3899,2.4961,28100181.3
2024-03-06 20:00:00,2.4959,2.5651,2.4152,2.5494,18756970.8
2024-03-07 00:00:00,2.5493,2.581,2.3353,2.3561,26545445.2
2024-03-07 04:00:00,2.356,2.3886,2.31,2.3719,18230873.7
2024-03-07 08:00:00,2.372,2.4184,2.3252,2.3621,16647636.7
2024-03-07 12:00:00,2.3621,2.4604,2.3589,2.4052,25371798.3
2024-03-07 16:00:00,2.4053,2.4067,2.3557,2.3962,11573691.4
2024-03-07 20:00:00,2.3963,2.4624,2.3832,2.425,9355219.0
2024-03-08 00:00:00,2.425,2.4926,2.3,2.3282,19616773.9
2024-03-08 04:00:00,2.3284,2.3498,2.2714,2.2895,14847434.6
2024-03-08 08:00:00,2.2896,2.3315,2.2737,2.3123,9787937.0
2024-03-08 12:00:00,2.3122,2.39,2.1579,2.2692,28377552.5
2024-03-08 16:00:00,2.2692,2.3103,2.1731,2.2856,21401495.2
2024-03-08 20:00:00,2.2857,2.3073,2.2641,2.295,6974962.0
2024-03-09 00:00:00,2.2952,2.3672,2.2749,2.3536,9396447.0
2024-03-09 04:00:00,2.3532,2.4155,2.3275,2.4013,12133525.7
2024-03-09 08:00:00,2.401,2.4096,2.2683,2.3157,15642600.9
2024-03-09 12:00:00,2.3154,2.5012,2.2897,2.4654,30614598.5
2024-03-09 16:00:00,2.4651,2.4723,2.3635,2.3669,14334709.8
2024-03-09 20:00:00,2.3669,2.4144,2.3668,2.4127,6233020.2
2024-03-10 00:00:00,2.4128,2.5313,2.3519,2.5063,16523982.9
2024-03-10 04:00:00,2.5067,2.512,2.4131,2.482,13322214.3
2024-03-10 08:00:00,2.4822,2.4874,2.37,2.3815,16484385.7
2024-03-10 12:00:00,2.3816,2.4156,2.3,2.3284,18618897.9
2024-03-10 16:00:00,2.3284,2.3807,2.3271,2.3616,6209093.1
2024-03-10 20:00:00,2.361,2.448,2.3082,2.4295,9803687.6
2024-03-11 00:00:00,2.4295,2.5574,2.2701,2.4773,38235404.7
2024-03-11 04:00:00,2.4775,2.5113,2.4244,2.4617,19507487.1
2024-03-11 08:00:00,2.4616,2.5166,2.4304,2.4345,14500108.4
2024-03-11 12:00:00,2.4351,2.5169,2.383,2.4942,22743619.4
2024-03-11 16:00:00,2.4943,2.5059,2.4085,2.4717,13802258.6
2024-03-11 20:00:00,2.472,2.6,2.4631,2.5916,11750515.5
2024-03-12 00:00:00,2.5915,2.6762,2.5001,2.5059,22488585.4
2024-03-12 04:00:00,2.5062,2.55,2.4403,2.4523,13772957.2
2024-03-12 08:00:00,2.4521,2.4643,2.3667,2.4062,15773402.7
2024-03-12 12:00:00,2.4062,2.4886,2.3746,2.4558,21442935.2
2024-03-12 16:00:00,2.4556,2.4673,2.2927,2.4664,22283327.9
2024-03-12 20:00:00,2.4661,2.4838,2.421,2.4812,5810324.9
2024-03-13 00:00:00,2.4815,2.4998,2.4586,2.4877,7291178.1
2024-03-13 04:00:00,2.4873,2.5355,2.4504,2.4838,10138294.9
2024-03-13 08:00:00,2.4838,2.5065,2.4603,2.4707,10479482.5
2024-03-13 12:00:00,2.4707,2.6257,2.3678,2.5877,37612060.3
2024-03-13 16:00:00,2.5876,2.61,2.5001,2.5777,22095684.3
2024-03-13 20:00:00,2.5774,2.6743,2.5615,2.6313,14068819.7
2024-03-14 00:00:00,2.6312,2.6571,2.5047,2.5183,18012291.2
2024-03-14 04:00:00,2.5183,2.5208,2.4412,2.458,14722257.6
2024-03-14 08:00:00,2.458,2.4873,2.4088,2.4489,11802962.3
2024-03-14 12:00:00,2.4491,2.462,2.3219,2.3629,25180863.0
2024-03-14 16:00:00,2.3629,2.3978,2.25,2.3093,21503833.7
2024-03-14 20:00:00,2.3093,2.4048,2.3067,2.3894,8796349.2
2024-03-15 00:00:00,2.3895,2.4256,2.052,2.2045,32225715.4
2024-03-15 04:00:00,2.2045,2.24,2.1629,2.2176,17469482.7
2024-03-15 08:00:00,2.2177,2.222,2.0,2.1352,29326554.5
2024-03-15 12:00:00,2.1353,2.1697,2.112,2.1362,12358388.1
2024-03-15 16:00:00,2.1363,2.2182,2.1084,2.1504,13003409.3
2024-03-15 20:00:00,2.1504,2.2077,2.0903,2.1994,7890514.6
2024-03-16 00:00:00,2.1994,2.25,2.1903,2.2396,9465865.7
2024-03-16 04:00:00,2.2392,2.2614,2.1659,2.2576,10757869.6
2024-03-16 08:00:00,2.2577,2.2581,2.1605,2.1791,8645820.8
2024-03-16 12:00:00,2.1788,2.1834,2.0749,2.1479,15260012.6
2024-03-16 16:00:00,2.1478,2.1492,2.0,2.0477,17896893.5
2024-03-16 20:00:00,2.0478,2.0824,1.9843,2.0414,11375635.3
2024-03-17 00:00:00,2.0414,2.0965,2.0104,2.0929,8580772.0
2024-03-17 04:00:00,2.0929,2.0937,1.916,1.9644,14427145.5
2024-03-17 08:00:00,1.9644,2.0731,1.9602,2.0463,10059743.2
2024-03-17 12:00:00,2.0463,2.11,1.991,2.0962,10575860.3
2024-03-17 16:00:00,2.0962,2.1461,2.0762,2.1162,8015182.8
2024-03-17 20:00:00,2.1161,2.1455,2.0963,2.1161,3851470.1
2024-03-18 00:00:00,2.1161,2.123,2.0324,2.0826,7853104.0
2024-03-18 04:00:00,2.0824,2.1089,2.0553,2.0699,5093081.3
2024-03-18 08:00:00,2.0699,2.0714,1.9931,2.0338,10177643.7
2024-03-18 12:00:00,2.0339,2.0448,1.9242,1.9608,14608557.1
2024-03-18 16:00:00,1.9604,1.9936,1.9,1.919,12145916.8
2024-03-18 20:00:00,1.9189,1.9684,1.9169,1.9372,4944032.7
2024-03-19 00:00:00,1.937,1.9712,1.82,1.8643,16535353.4
2024-03-19 04:00:00,1.8637,1.88,1.7501,1.8498,16611313.6
2024-03-19 08:00:00,1.8499,1.8623,1.75,1.8598,19591686.2
2024-03-19 12:00:00,1.86,2.0771,1.8336,2.06,37600101.2
2024-03-19 16:00:00,2.06,2.085,1.992,2.0394,13694077.3
2024-03-19 20:00:00,2.0397,2.0455,1.8689,1.9172,11083160.2
2024-03-20 00:00:00,1.9173,1.999,1.902,1.9326,11650430.7
2024-03-20 04:00:00,1.9327,1.9867,1.8587,1.9723,14957611.2
2024-03-20 08:00:00,1.9724,2.0474,1.9476,2.0262,12562009.9
2024-03-20 12:00:00,2.0259,2.085,1.9963,2.0108,17513648.4
2024-03-20 16:00:00,2.0113,2.1114,1.9281,2.0933,17623006.8
2024-03-20 20:00:00,2.093,2.1547,2.0861,2.1381,7759925.0
2024-03-21 00:00:00,2.1381,2.1765,2.1125,2.1263,7900059.4
2024-03-21 04:00:00,2.1268,2.1505,2.05,2.1342,9524685.6
2024-03-21 08:00:00,2.1342,2.1853,2.1328,2.1436,7881869.1
2024-03-21 12:00:00,2.1437,2.1681,2.1024,2.1143,6608779.2
2024-03-21 16:00:00,2.1144,2.1478,2.0521,2.0808,7256654.6
2024-03-21 20:00:00,2.0805,2.1158,2.0543,2.0892,4288410.8
2024-03-22 00:00:00,2.0894,2.1355,2.0501,2.123,6849573.6
2024-03-22 04:00:00,2.123,2.1706,2.1106,2.1461,6739763.9
2024-03-22 08:00:00,2.1461,2.1665,2.0315,2.0359,11682597.2
2024-03-22 12:00:00,2.036,2.0661,1.973,2.0364,11793741.9
2024-03-22 16:00:00,2.0364,2.0442,1.9988,2.0332,3887156.1
2024-03-22 20:00:00,2.0331,2.0378,1.981,2.0375,3546038.2
2024-03-23 00:00:00,2.0378,2.0668,1.9989,2.0173,4255460.3
2024-03-23 04:00:00,2.0166,2.0524,2.0148,2.0426,3726136.4
2024-03-23 08:00:00,2.0426,2.0616,2.0263,2.0493,2970829.0
2024-03-23 12:00:00,2.0489,2.1107,2.0407,2.1014,6443426.0
2024-03-23 16:00:00,2.1013,2.1181,2.0833,2.1045,3431576.9
2024-03-23 20:00:00,2.1045,2.1196,2.067,2.0715,2943794.8
2024-03-24 00:00:00,2.0714,2.1005,2.042,2.0421,3059036.9
2024-03-24 04:00:00,2.0424,2.0755,2.0352,2.0657,2862319.8
2024-03-24 08:00:00,2.0658,2.1504,2.0603,2.1421,7952315.8
2024-03-24 12:00:00,2.1416,2.1677,2.1273,2.1506,8388205.4
2024-03-24 16:00:00,2.1506,2.1723,2.101,2.1649,5552610.7
2024-03-24 20:00:00,2.1647,2.197,2.1529,2.19,4207788.5
2024-03-25 00:00:00,2.19,2.2012,2.1654,2.1912,4149933.7
2024-03-25 04:00:00,2.191,2.2238,2.1597,2.1621,6441993.8
2024-03-25 08:00:00,2.1618,2.195,2.1385,2.145,6582945.8
2024-03-25 12:00:00,2.1451,2.2843,2.1312,2.2633,14841916.9
2024-03-25 16:00:00,2.2634,2.3317,2.2504,2.3091,9735385.4
2024-03-25 20:00:00,2.3091,2.3246,2.2616,2.2826,3952343.0
2024-03-26 00:00:00,2.2827,2.3616,2.2787,2.3516,5156402.8
2024-03-26 04:00:00,2.3513,2.3985,2.3313,2.3526,7192892.4
2024-03-26 08:00:00,2.3524,2.3875,2.3227,2.3259,7314144.5
2024-03-26 12:00:00,2.326,2.3392,2.2253,2.2775,11408384.9
2024-03-26 16:00:00,2.2775,2.2912,2.2164,2.2495,6673537.1
2024-03-26 20:00:00,2.25,2.3252,2.2497,2.3079,3655252.3
2024-03-27 00:00:00,2.308,2.4048,2.2974,2.3681,7328099.4
2024-03-27 04:00:00,2.368,2.3972,2.2563,2.2664,8156467.2
2024-03-27 08:00:00,2.2669,2.2952,2.223,2.2649,8196737.4
2024-03-27 12:00:00,2.2648,2.3445,2.1913,2.213,15287163.5
2024-03-27 16:00:00,2.2135,2.2494,2.1928,2.2203,5330645.0
2024-03-27 20:00:00,2.22,2.2535,2.2164,2.2381,2917620.7
2024-03-28 00:00:00,2.238,2.2903,2.2078,2.2506,6715912.7
2024-03-28 04:00:00,2.2506,2.3502,2.2492,2.3093,8720173.6
2024-03-28 08:00:00,2.3091,2.372,2.2894,2.2981,9983512.7
2024-03-28 12:00:00,2.2981,2.3188,2.2555,2.2978,8602641.2
2024-03-28 16:00:00,2.2985,2.3002,2.2736,2.2813,2683076.7
2024-03-28 20:00:00,2.2816,2.2908,2.2524,2.2789,2394826.1
2024-03-29 00:00:00,2.2789,2.2866,2.213,2.2251,5388663.7
2024-03-29 04:00:00,2.2252,2.2418,2.1629,2.1698,6632116.0
2024-03-29 08:00:00,2.1696,2.203,2.1614,2.1956,5124017.0
2024-03-29 12:00:00,2.1954,2.2152,2.1454,2.1651,5821455.6
2024-03-29 16:00:00,2.1657,2.186,2.1537,2.1811,3535560.0
2024-03-29 20:00:00,2.1811,2.1892,2.1501,2.1832,2080317.8
2024-03-30 00:00:00,2.1834,2.1964,2.169,2.1732,2473263.5
2024-03-30 04:00:00,2.1732,2.2033,2.1649,2.1657,3008772.5
2024-03-30 08:00:00,2.1657,2.185,2.1064,2.1842,6955084.4
2024-03-30 12:00:00,2.1843,2.1868,2.1487,2.1551,2952911.0
2024-03-30 16:00:00,2.1552,2.1814,2.1431,2.1661,2970437.7
2024-03-30 20:00:00,2.1661,2.169,2.1174,2.1377,3275581.4
2024-03-31 00:00:00,2.1379,2.1496,2.1227,2.1349,2105375.8
2024-03-31 04:00:00,2.1349,2.1929,2.1262,2.1723,4022378.4
2024-03-31 08:00:00,2.1721,2.1928,2.156,2.1726,2787119.2
2024-03-31 12:00:00,2.1727,2.186,2.1509,2.154,2257858.3
2024-03-31 16:00:00,2.1541,2.187,2.1525,2.1834,2029065.3
2024-03-31 20:00:00,2.1836,2.1912,2.1623,2.1815,2043111.9
2024-04-01 00:00:00,2.1815,2.187,2.1447,2.1451,3466789.3
2024-04-01 04:00:00,2.1453,2.1495,2.0,2.0754,13391786.0
2024-04-01 08:00:00,2.0754,2.0759,2.035,2.0369,5295975.5
2024-04-01 12:00:00,2.0369,2.08,1.9764,1.9848,9791372.1
2024-04-01 16:00:00,1.9847,2.0206,1.9721,2.0179,5082863.8
2024-04-01 20:00:00,2.0179,2.05,2.0123,2.042,2305806.8
2024-04-02 00:00:00,2.0416,2.0487,1.9,1.9395,12769326.9
2024-04-02 04:00:00,1.9392,1.9661,1.921,1.9374,4611059.9
2024-04-02 08:00:00,1.9374,1.9436,1.88,1.9235,9243088.7
2024-04-02 12:00:00,1.9234,1.9519,1.8761,1.9043,9380068.3
2024-04-02 16:00:00,1.9044,1.9398,1.8842,1.9282,5011576.3
2024-04-02 20:00:00,1.9276,1.9414,1.9064,1.9189,3184206.2
2024-04-03 00:00:00,1.9189,1.9508,1.85,1.9468,7693030.6
2024-04-03 04:00:00,1.9465,1.9708,1.9241,1.9522,4006035.6
2024-04-03 08:00:00,1.9517,1.9678,1.9098,1.9214,5127605.7
2024-04-03 12:00:00,1.9215,1.947,1.8994,1.9173,6050697.2
2024-04-03 16:00:00,1.9172,1.9385,1.8865,1.898,4468995.9
2024-04-03 20:00:00,1.898,1.9096,1.8588,1.895,4442406.7
2024-04-04 00:00:00,1.895,1.9206,1.8594,1.8632,4247108.6
2024-04-04 04:00:00,1.8639,1.9017,1.8428,1.8902,4438591.1
2024-04-04 08:00:00,1.8904,1.9106,1.8835,1.9019,3805201.9
2024-04-04 12:00:00,1.9019,1.9732,1.9006,1.9512,7616441.9
2024-04-04 16:00:00,1.9513,1.9873,1.9407,1.9429,5970589.2
2024-04-04 20:00:00,1.9429,1.9452,1.9013,1.9244,3815448.6
2024-04-05 00:00:00,1.9246,1.9292,1.862,1.9062,4047601.9
2024-04-05 04:00:00,1.9057,1.9057,1.8404,1.859,5105364.6
2024-04-05 08:00:00,1.859,1.8818,1.8144,1.8188,6303616.7
2024-04-05 12:00:00,1.8189,1.9042,1.8018,1.9027,8684622.0
2024-04-05 16:00:00,1.9026,1.9198,1.886,1.9022,3349831.0
2024-04-05 20:00:00,1.9019,1.9166,1.8863,1.8873,1206514.0
2024-04-06 00:00:00,1.8873,1.9151,1.8802,1.9067,1913707.4
2024-04-06 04:00:00,1.9066,1.9236,1.8968,1.907,1988616.5
2024-04-06 08:00:00,1.907,1.9265,1.9014,1.9075,1850521.6
2024-04-06 12:00:00,1.9074,1.9374,1.8962,1.9201,2413248.5
2024-04-06 16:00:00,1.9201,1.9226,1.9049,1.909,1467479.4
2024-04-06 20:00:00,1.9087,1.9565,1.906,1.9324,2603997.8
2024-04-07 00:00:00,1.9325,1.9606,1.9256,1.9514,2809183.7
2024-04-07 04:00:00,1.9516,1.9558,1.9354,1.9421,1934564.9
2024-04-07 08:00:00,1.942,1.953,1.9334,1.9507,1425445.9
2024-04-07 12:00:00,1.9507,1.9727,1.9409,1.9475,3327314.5
2024-04-07 16:00:00,1.9475,1.9671,1.9211,1.9261,3326951.5
2024-04-07 20:00:00,1.926,1.9773,1.918,1.976,2640591.4
2024-04-08 00:00:00,1.976,1.9855,1.9216,1.9354,3705678.9
2024-04-08 04:00:00,1.9355,1.9851,1.926,1.982,3167761.1
2024-04-08 08:00:00,1.9824,2.0522,1.9784,2.046,8105613.4
2024-04-08 12:00:00,2.0461,2.063,2.0163,2.0356,6606129.7
2024-04-08 16:00:00,2.035,2.081,2.03,2.057,4696563.1
2024-04-08 20:00:00,2.0574,2.0736,2.0446,2.0568,2154693.3
2024-04-09 00:00:00,2.0566,2.0706,2.0096,2.0234,4624886.3
2024-04-09 04:00:00,2.0234,2.039,1.9447,1.9641,9780140.1
2024-04-09 08:00:00,1.9633,1.97,1.9233,1.9657,7343765.8
2024-04-09 12:00:00,1.9656,1.9712,1.8756,1.9092,12059642.3
2024-04-09 16:00:00,1.9093,1.9139,1.8753,1.9091,4616186.9
2024-04-09 20:00:00,1.9086,1.9182,1.8667,1.8786,2863626.7
2024-04-10 00:00:00,1.8786,1.8963,1.8165,1.8535,9043059.3
2024-04-10 04:00:00,1.8536,1.8805,1.8417,1.8565,4017110.2
2024-04-10 08:00:00,1.8566,1.8588,1.825,1.8461,4878320.1
2024-04-10 12:00:00,1.8462,1.8653,1.7681,1.8492,13481272.3
2024-04-10 16:00:00,1.849,1.8828,1.8369,1.8687,4504020.4
2024-04-10 20:00:00,1.8688,1.8848,1.849,1.8631,2000690.0
2024-04-11 00:00:00,1.863,1.8873,1.8423,1.879,4808260.2
2024-04-11 04:00:00,1.8789,1.9149,1.858,1.8945,3144866.1
2024-04-11 08:00:00,1.8947,1.9198,1.839,1.8405,4869151.5
2024-04-11 12:00:00,1.8407,1.8833,1.8287,1.8458,7411166.4
2024-04-11 16:00:00,1.8457,1.8557,1.8178,1.8456,3534087.9
2024-04-11 20:00:00,1.8454,1.8534,1.8153,1.8275,2038279.7
2024-04-12 00:00:00,1.8275,1.853,1.8213,1.8485,2615692.0
2024-04-12 04:00:00,1.8483,1.8589,1.8239,1.8276,2274472.3
2024-04-12 08:00:00,1.8275,1.8369,1.8053,1.8244,2573949.7
2024-04-12 12:00:00,1.8243,1.8248,1.74,1.752,10429193.7
2024-04-12 16:00:00,1.752,1.7582,1.25,1.481,52592089.4
2024-04-12 20:00:00,1.4811,1.5395,1.474,1.5207,9295667.3
2024-04-13 00:00:00,1.5207,1.5207,1.4148,1.4506,10611514.8
2024-04-13 04:00:00,1.4506,1.5175,1.4472,1.4876,8508374.7
2024-04-13 08:00:00,1.4876,1.5025,1.4669,1.4684,6565173.4
2024-04-13 12:00:00,1.4684,1.4899,1.4427,1.4489,7577441.6
2024-04-13 16:00:00,1.4489,1.4551,1.2,1.276,31673544.7
2024-04-13 20:00:00,1.2762,1.4777,1.0871,1.4226,67309865.1
2024-04-14 00:00:00,1.4225,1.4398,1.3376,1.3819,14536962.7
2024-04-14 04:00:00,1.3819,1.4988,1.3717,1.4965,14567127.0
2024-04-14 08:00:00,1.4964,1.5089,1.4234,1.4322,9696155.3
2024-04-14 12:00:00,1.432,1.4588,1.3901,1.4125,15764387.0
2024-04-14 16:00:00,1.4122,1.4595,1.3583,1.4369,18876046.7
2024-04-14 20:00:00,1.4365,1.5056,1.4131,1.4843,8434830.1
2024-04-15 00:00:00,1.4841,1.4841,1.4281,1.4352,7257691.6
2024-04-15 04:00:00,1.4351,1.5108,1.4181,1.4877,10185060.6
2024-04-15 08:00:00,1.4879,1.4989,1.4452,1.4513,7988799.3
2024-04-15 12:00:00,1.4513,1.467,1.321,1.3558,25192921.3
2024-04-15 16:00:00,1.3558,1.3788,1.281,1.3322,26818936.8
2024-04-15 20:00:00,1.3323,1.3643,1.2982,1.3456,8679118.6
2024-04-16 00:00:00,1.3458,1.356,1.2944,1.3039,7774614.3
2024-04-16 04:00:00,1.3037,1.3523,1.2588,1.3377,11346021.8
2024-04-16 08:00:00,1.3377,1.3382,1.2561,1.3105,15386634.0
2024-04-16 12:00:00,1.3105,1.3113,1.2301,1.2332,18670112.9
2024-04-16 16:00:00,1.233,1.2977,1.2251,1.2737,13191303.0
2024-04-16 20:00:00,1.2738,1.2973,1.2686,1.2722,4509676.4
2024-04-17 00:00:00,1.2723,1.2927,1.2562,1.2832,5725952.1
2024-04-17 04:00:00,1.2832,1.3054,1.264,1.2766,5682831.9
2024-04-17 08:00:00,1.2768,1.2876,1.2276,1.2293,5758372.7
2024-04-17 12:00:00,1.2293,1.2443,1.1915,1.2011,16841611.1
2024-04-17 16:00:00,1.2011,1.2783,1.1824,1.2525,10780208.3
2024-04-17 20:00:00,1.2525,1.2631,1.2276,1.2296,3917445.3
2024-04-18 00:00:00,1.2298,1.2556,1.2005,1.242,5271039.2
2024-04-18 04:00:00,1.242,1.25,1.1935,1.2001,4728739.8
2024-04-18 08:00:00,1.2003,1.2568,1.188,1.2464,6237329.9
2024-04-18 12:00:00,1.2463,1.2704,1.2102,1.2553,7355871.7
2024-04-18 16:00:00,1.2555,1.2596,1.2161,1.2492,4658827.2
2024-04-18 20:00:00,1.2493,1.2593,1.238,1.2509,2064950.5
2024-04-19 00:00:00,1.2507,1.2595,1.1471,1.2057,10166892.7
2024-04-19 04:00:00,1.2057,1.2686,1.195,1.2424,7426189.7
2024-04-19 08:00:00,1.2428,1.2751,1.2384,1.2639,5370544.7
2024-04-19 12:00:00,1.2639,1.2717,1.2459,1.2612,6742476.6
2024-04-19 16:00:00,1.2612,1.2624,1.2278,1.2416,5145736.7
2024-04-19 20:00:00,1.2418,1.2424,1.1905,1.2061,4736604.0
2024-04-20 00:00:00,1.2061,1.2332,1.1842,1.2304,6307960.2
2024-04-20 04:00:00,1.2305,1.2536,1.2269,1.2452,4548393.9
2024-04-20 08:00:00,1.2453,1.247,1.2103,1.2141,6321120.8
2024-04-20 12:00:00,1.2142,1.2731,1.2122,1.272,5504364.5
2024-04-20 16:00:00,1.272,1.3458,1.2615,1.3378,11647147.6
2024-04-20 20:00:00,1.3379,1.3509,1.3267,1.3501,4281159.3
2024-04-21 00:00:00,1.3501,1.3713,1.3179,1.3575,5228779.6
