datetime,open,high,low,close,volume
2024-03-07 04:00:00,10.505,10.592,10.243,10.419,7527811.1
2024-03-07 08:00:00,10.42,10.542,10.355,10.465,5172290.6
2024-03-07 12:00:00,10.466,10.532,10.245,10.437,7833868.1
2024-03-07 16:00:00,10.436,10.505,10.31,10.443,4421344.4
2024-03-07 20:00:00,10.443,10.52,10.355,10.415,3441196.8
2024-03-08 00:00:00,10.414,10.679,10.345,10.42,5894119.9
2024-03-08 04:00:00,10.421,10.466,10.271,10.335,3731296.2
2024-03-08 08:00:00,10.335,10.494,10.297,10.448,4319413.1
2024-03-08 12:00:00,10.447,10.577,10.001,10.225,10761506.7
2024-03-08 16:00:00,10.226,10.695,9.966,10.501,11891981.0
2024-03-08 20:00:00,10.501,10.711,10.415,10.648,5339094.4
2024-03-09 00:00:00,10.648,10.812,10.537,10.651,4521576.9
2024-03-09 04:00:00,10.652,10.784,10.604,10.712,3777312.3
2024-03-09 08:00:00,10.712,10.97,10.606,10.905,8628618.8
2024-03-09 12:00:00,10.904,10.948,10.628,10.77,5054029.4
2024-03-09 16:00:00,10.77,10.79,10.441,10.45,5416630.6
2024-03-09 20:00:00,10.451,10.538,10.423,10.504,2865803.4
2024-03-10 00:00:00,10.505,10.585,10.436,10.461,3777381.3
2024-03-10 04:00:00,10.461,10.57,10.427,10.553,2698969.7
2024-03-10 08:00:00,10.553,10.576,10.333,10.42,5336127.2
2024-03-10 12:00:00,10.42,10.455,10.04,10.179,7209794.2
2024-03-10 16:00:00,10.179,10.334,10.17,10.289,3001984.0
2024-03-10 20:00:00,10.29,10.307,9.968,10.268,4660818.1
2024-03-11 00:00:00,10.269,10.392,9.76,10.367,10342657.7
2024-03-11 04:00:00,10.366,10.564,10.236,10.546,7506467.5
2024-03-11 08:00:00,10.547,11.036,10.54,10.737,10753647.1
2024-03-11 12:00:00,10.738,10.988,10.682,10.87,8887484.3
2024-03-11 16:00:00,10.869,11.262,10.72,11.047,10836639.5
2024-03-11 20:00:00,11.047,11.228,11.034,11.062,3954629.6
2024-03-12 00:00:00,11.062,11.167,10.849,10.876,6086507.0
2024-03-12 04:00:00,10.877,10.989,10.667,10.736,5475559.2
2024-03-12 08:00:00,10.736,10.757,10.431,10.628,6156697.7
2024-03-12 12:00:00,10.628,10.86,10.461,10.675,9549155.3
2024-03-12 16:00:00,10.676,10.813,10.053,10.788,12563691.0
2024-03-12 20:00:00,10.788,10.792,10.52,10.747,4551039.0
2024-03-13 00:00:00,10.748,10.971,10.648,10.938,3612629.7
2024-03-13 04:00:00,10.937,11.093,10.839,11.019,3971488.7
2024-03-13 08:00:00,11.019,11.334,11.015,11.027,6876984.6
2024-03-13 12:00:00,11.027,11.12,10.656,10.827,8621274.8
2024-03-13 16:00:00,10.828,11.069,10.772,11.034,5816213.1
2024-03-13 20:00:00,11.034,11.402,10.9,11.385,5762537.0
2024-03-14 00:00:00,11.385,11.41,11.086,11.187,6953420.0
2024-03-14 04:00:00,11.187,11.396,10.986,11.346,4778846.7
2024-03-14 08:00:00,11.346,11.91,11.243,11.714,14952946.7
2024-03-14 12:00:00,11.714,11.786,11.016,11.176,17872798.7
2024-03-14 16:00:00,11.175,11.659,10.678,10.984,17003042.7
2024-03-14 20:00:00,10.984,11.609,10.97,11.567,7449755.3
2024-03-15 00:00:00,11.567,11.72,10.327,10.784,17256720.5
2024-03-15 04:00:00,10.783,10.932,10.46,10.8,10346786.1
2024-03-15 08:00:00,10.8,10.817,9.965,10.394,15570758.3
2024-03-15 12:00:00,10.394,10.598,10.307,10.423,6974361.9
2024-03-15 16:00:00,10.422,11.04,10.24,10.676,12707911.3
2024-03-15 20:00:00,10.675,10.877,10.4,10.821,8152618.8
2024-03-16 00:00:00,10.822,10.911,10.621,10.699,5601736.4
2024-03-16 04:00:00,10.698,10.744,10.421,10.674,5189018.9
2024-03-16 08:00:00,10.675,10.679,10.269,10.354,6996489.4
2024-03-16 12:00:00,10.354,10.389,10.074,10.289,8843980.5
2024-03-16 16:00:00,10.288,10.294,9.723,9.854,14346544.0
2024-03-16 20:00:00,9.854,10.003,9.502,9.689,9660093.1
2024-03-17 00:00:00,9.689,9.865,9.518,9.854,6414045.0
2024-03-17 04:00:00,9.853,9.857,9.197,9.473,9020510.4
2024-03-17 08:00:00,9.474,9.94,9.434,9.847,7439726.3
2024-03-17 12:00:00,9.847,10.081,9.668,10.04,6496739.6
2024-03-17 16:00:00,10.04,10.243,9.941,10.233,5210266.6
2024-03-17 20:00:00,10.233,10.252,10.016,10.087,4026372.0
2024-03-18 00:00:00,10.087,10.09,9.727,10.008,5427103.2
2024-03-18 04:00:00,10.009,10.394,9.906,10.365,5501377.4
2024-03-18 08:00:00,10.365,10.455,10.128,10.198,10512834.3
2024-03-18 12:00:00,10.198,10.213,9.705,9.887,13644415.6
2024-03-18 16:00:00,9.887,10.022,9.605,9.753,10912598.4
2024-03-18 20:00:00,9.754,10.045,9.752,9.911,5145642.4
2024-03-19 00:00:00,9.911,10.003,9.235,9.42,14311578.5
2024-03-19 04:00:00,9.418,9.457,8.885,9.201,14980276.1
2024-03-19 08:00:00,9.201,9.203,8.706,9.129,17552734.5
2024-03-19 12:00:00,9.129,9.243,8.953,9.21,11329721.3
2024-03-19 16:00:00,9.21,9.277,9.078,9.201,6207177.7
2024-03-19 20:00:00,9.201,9.226,8.606,8.769,8033837.2
2024-03-20 00:00:00,8.769,9.009,8.701,8.723,7218413.4
2024-03-20 04:00:00,8.724,9.145,8.49,9.085,11111534.4
2024-03-20 08:00:00,9.086,9.293,9.035,9.278,6047123.7
2024-03-20 12:00:00,9.278,9.363,8.883,8.932,9175212.0
2024-03-20 16:00:00,8.932,9.323,8.564,9.291,14453285.3
2024-03-20 20:00:00,9.291,9.575,9.25,9.489,7212257.5
2024-03-21 00:00:00,9.489,9.589,9.387,9.443,4581541.6
2024-03-21 04:00:00,9.442,9.508,9.211,9.343,5982198.7
2024-03-21 08:00:00,9.344,9.475,9.307,9.398,5068535.9
2024-03-21 12:00:00,9.398,9.473,9.236,9.32,5074587.4
2024-03-21 16:00:00,9.32,9.537,9.076,9.229,9063488.2
2024-03-21 20:00:00,9.229,9.356,9.105,9.185,4856207.8
2024-03-22 00:00:00,9.186,9.265,9.017,9.252,5285002.2
2024-03-22 04:00:00,9.251,9.373,9.207,9.303,3262285.2
2024-03-22 08:00:00,9.303,9.364,9.022,9.065,4778579.3
2024-03-22 12:00:00,9.065,9.122,8.722,8.898,10065720.1
2024-03-22 16:00:00,8.898,8.985,8.812,8.903,5286604.8
2024-03-22 20:00:00,8.903,8.946,8.7,8.943,3893062.0
2024-03-23 00:00:00,8.942,9.107,8.858,8.973,4344917.5
2024-03-23 04:00:00,8.972,9.114,8.952,9.064,3115187.6
2024-03-23 08:00:00,9.063,9.121,9.007,9.104,2561984.2
2024-03-23 12:00:00,9.103,9.23,9.073,9.171,3623901.8
2024-03-23 16:00:00,9.17,9.203,9.116,9.136,2339118.9
2024-03-23 20:00:00,9.136,9.157,8.967,8.976,2268712.8
2024-03-24 00:00:00,8.976,9.148,8.965,9.008,2922557.0
2024-03-24 04:00:00,9.009,9.145,8.952,9.104,2831153.4
2024-03-24 08:00:00,9.103,9.235,9.084,9.203,2409440.6
2024-03-24 12:00:00,9.202,9.279,9.177,9.224,2672774.1
2024-03-24 16:00:00,9.223,9.302,9.066,9.266,3035450.8
2024-03-24 20:00:00,9.266,9.438,9.246,9.378,2651573.7
2024-03-25 00:00:00,9.378,9.475,9.293,9.467,2771974.9
2024-03-25 04:00:00,9.466,9.518,9.345,9.357,2872897.2
2024-03-25 08:00:00,9.357,9.558,9.35,9.442,3352605.8
2024-03-25 12:00:00,9.443,9.764,9.396,9.733,6404813.1
2024-03-25 16:00:00,9.734,9.838,9.675,9.797,3957277.9
2024-03-25 20:00:00,9.796,9.84,9.645,9.746,3098833.0
2024-03-26 00:00:00,9.746,9.936,9.714,9.921,3299699.1
2024-03-26 04:00:00,9.921,10.065,9.901,9.912,3364468.5
2024-03-26 08:00:00,9.912,10.046,9.864,9.93,3158642.9
2024-03-26 12:00:00,9.929,9.96,9.614,9.81,9635459.4
2024-03-26 16:00:00,9.811,9.873,9.532,9.562,7077704.7
2024-03-26 20:00:00,9.563,9.763,9.563,9.694,3284871.5
2024-03-27 00:00:00,9.695,9.803,9.655,9.71,2845789.1
2024-03-27 04:00:00,9.711,9.748,9.496,9.532,2796292.9
2024-03-27 08:00:00,9.532,9.631,9.369,9.617,4969906.3
2024-03-27 12:00:00,9.616,9.823,9.316,9.393,11023226.0
2024-03-27 16:00:00,9.393,9.582,9.317,9.417,4029234.5
2024-03-27 20:00:00,9.417,9.508,9.404,9.457,1808076.8
2024-03-28 00:00:00,9.457,9.526,9.306,9.373,4019472.3
2024-03-28 04:00:00,9.374,9.619,9.363,9.618,2555939.9
2024-03-28 08:00:00,9.618,9.669,9.517,9.581,3628005.6
2024-03-28 12:00:00,9.582,9.621,9.426,9.602,3993371.3
2024-03-28 16:00:00,9.602,9.624,9.443,9.498,2504844.7
2024-03-28 20:00:00,9.498,9.592,9.448,9.533,2040646.8
2024-03-29 00:00:00,9.534,9.557,9.362,9.434,3296394.4
2024-03-29 04:00:00,9.434,9.621,9.35,9.377,4862906.7
2024-03-29 08:00:00,9.378,9.574,9.369,9.563,2994600.6
2024-03-29 12:00:00,9.563,9.822,9.513,9.598,6856345.4
2024-03-29 16:00:00,9.598,9.705,9.486,9.531,3657891.4
2024-03-29 20:00:00,9.532,9.628,9.401,9.611,2279456.1
2024-03-30 00:00:00,9.611,9.706,9.565,9.585,1966338.7
2024-03-30 04:00:00,9.585,9.71,9.516,9.525,1850467.2
2024-03-30 08:00:00,9.525,9.621,9.48,9.608,1842159.9
2024-03-30 12:00:00,9.607,9.623,9.496,9.532,1857010.3
2024-03-30 16:00:00,9.533,9.57,9.422,9.506,2748238.0
2024-03-30 20:00:00,9.506,9.537,9.394,9.439,1916374.9
2024-03-31 00:00:00,9.44,9.526,9.424,9.468,1819087.6
2024-03-31 04:00:00,9.468,9.593,9.452,9.585,2123432.1
2024-03-31 08:00:00,9.584,9.614,9.549,9.57,1330338.7
2024-03-31 12:00:00,9.571,9.613,9.552,9.581,1331412.2
2024-03-31 16:00:00,9.582,9.619,9.513,9.592,1563258.1
2024-03-31 20:00:00,9.593,9.658,9.541,9.658,1751333.9
2024-04-01 00:00:00,9.657,9.708,9.606,9.676,2162559.4
2024-04-01 04:00:00,9.675,9.756,9.065,9.349,10342895.1
2024-04-01 08:00:00,9.35,9.351,9.187,9.197,3844533.8
2024-04-01 12:00:00,9.198,9.351,8.952,9.013,7492918.9
2024-04-01 16:00:00,9.013,9.174,8.93,9.162,3979555.7
2024-04-01 20:00:00,9.163,9.2,9.12,9.153,1695629.4
2024-04-02 00:00:00,9.153,9.153,8.6,8.754,7837485.6
2024-04-02 04:00:00,8.754,8.868,8.649,8.749,3833146.1
2024-04-02 08:00:00,8.749,8.778,8.386,8.521,8236242.1
2024-04-02 12:00:00,8.52,8.619,8.379,8.463,5503327.5
2024-04-02 16:00:00,8.463,8.68,8.429,8.603,3838263.6
2024-04-02 20:00:00,8.603,8.672,8.544,8.588,2109340.6
2024-04-03 00:00:00,8.587,8.702,8.34,8.647,6175141.8
2024-04-03 04:00:00,8.648,8.763,8.604,8.7,2612231.6
2024-04-03 08:00:00,8.7,8.791,8.624,8.682,4115362.5
2024-04-03 12:00:00,8.683,8.762,8.535,8.546,4246119.2
2024-04-03 16:00:00,8.546,8.613,8.382,8.41,3040846.7
2024-04-03 20:00:00,8.411,8.475,8.29,8.421,2573513.5
2024-04-04 00:00:00,8.421,8.56,8.337,8.348,3188326.2
2024-04-04 04:00:00,8.348,8.517,8.268,8.459,3606119.0
2024-04-04 08:00:00,8.46,8.536,8.451,8.474,1987277.3
2024-04-04 12:00:00,8.473,8.669,8.465,8.618,4065035.2
2024-04-04 16:00:00,8.618,8.716,8.509,8.521,4215719.2
2024-04-04 20:00:00,8.521,8.53,8.368,8.492,3825920.7
2024-04-05 00:00:00,8.492,8.516,8.277,8.429,3511468.2
2024-04-05 04:00:00,8.428,8.428,8.2,8.284,3627146.8
2024-04-05 08:00:00,8.284,8.411,8.123,8.132,4462805.1
2024-04-05 12:00:00,8.132,8.413,8.081,8.407,4972114.6
2024-04-05 16:00:00,8.406,8.444,8.326,8.382,2637693.9
2024-04-05 20:00:00,8.381,8.45,8.36,8.386,1199623.0
2024-04-06 00:00:00,8.385,8.459,8.341,8.454,1746335.5
2024-04-06 04:00:00,8.455,8.487,8.408,8.432,1589000.3
2024-04-06 08:00:00,8.432,8.503,8.398,8.401,1854435.7
2024-04-06 12:00:00,8.401,8.444,8.335,8.434,2422574.7
2024-04-06 16:00:00,8.434,8.487,8.393,8.416,1969288.6
2024-04-06 20:00:00,8.416,8.561,8.402,8.5,1939991.5
2024-04-07 00:00:00,8.501,8.66,8.462,8.643,2533379.3
2024-04-07 04:00:00,8.643,8.673,8.602,8.618,1401728.9
2024-04-07 08:00:00,8.618,8.681,8.586,8.672,1540692.3
2024-04-07 12:00:00,8.673,8.748,8.637,8.653,2375021.2
2024-04-07 16:00:00,8.652,8.743,8.532,8.56,2625922.6
2024-04-07 20:00:00,8.561,8.72,8.554,8.712,1997124.0
2024-04-08 00:00:00,8.712,8.72,8.574,8.626,2073411.9
2024-04-08 04:00:00,8.627,8.84,8.584,8.785,2325162.8
2024-04-08 08:00:00,8.784,9.015,8.773,8.986,5069828.6
2024-04-08 12:00:00,8.987,9.099,8.947,9.028,3894719.9
2024-04-08 16:00:00,9.027,9.103,8.959,9.004,2619072.4
2024-04-08 20:00:00,9.005,9.096,8.987,9.05,1727104.4
2024-04-09 00:00:00,9.049,9.115,8.928,8.981,3199368.6
2024-04-09 04:00:00,8.981,9.084,8.803,8.858,5042591.5
2024-04-09 08:00:00,8.858,9.018,8.721,9.003,4385499.1
2024-04-09 12:00:00,9.003,9.106,8.654,8.878,8443705.5
2024-04-09 16:00:00,8.878,8.945,8.756,8.843,4053801.6
2024-04-09 20:00:00,8.842,8.865,8.638,8.665,2507345.6
2024-04-10 00:00:00,8.665,8.708,8.407,8.571,5434451.4
2024-04-10 04:00:00,8.571,8.627,8.508,8.539,2654209.9
2024-04-10 08:00:00,8.539,8.547,8.355,8.433,4065717.3
2024-04-10 12:00:00,8.434,8.449,8.123,8.316,9027581.8
2024-04-10 16:00:00,8.317,8.443,8.24,8.373,5227941.2
2024-04-10 20:00:00,8.373,8.489,8.354,8.415,2785217.4
2024-04-11 00:00:00,8.415,8.447,8.34,8.434,2599102.9
2024-04-11 04:00:00,8.433,8.547,8.346,8.471,3038587.6
2024-04-11 08:00:00,8.471,8.528,8.246,8.262,3316523.1
2024-04-11 12:00:00,8.263,8.37,8.187,8.292,5759091.7
2024-04-11 16:00:00,8.293,8.33,8.199,8.284,2845957.2
2024-04-11 20:00:00,8.284,8.391,8.257,8.388,3069492.4
2024-04-12 00:00:00,8.387,8.497,8.376,8.459,2865296.9
2024-04-12 04:00:00,8.459,8.495,8.374,8.399,2134135.8
2024-04-12 08:00:00,8.399,8.47,8.333,8.438,3483198.0
2024-04-12 12:00:00,8.437,8.47,8.12,8.136,6578780.8
2024-04-12 16:00:00,8.136,8.161,6.446,6.916,40810064.4
2024-04-12 20:00:00,6.916,7.273,6.878,7.234,10005570.0
2024-04-13 00:00:00,7.234,7.303,6.961,7.143,8980512.8
2024-04-13 04:00:00,7.142,7.33,7.098,7.244,4901940.1
2024-04-13 08:00:00,7.243,7.329,7.141,7.216,4091052.0
2024-04-13 12:00:00,7.216,7.273,7.065,7.106,5712352.7
2024-04-13 16:00:00,7.107,7.131,6.122,6.404,27704455.2
2024-04-13 20:00:00,6.405,6.529,5.609,6.389,43748249.1
2024-04-14 00:00:00,6.389,6.422,6.189,6.385,13498802.9
2024-04-14 04:00:00,6.384,6.776,6.343,6.77,9879036.1
2024-04-14 08:00:00,6.77,6.815,6.568,6.601,7733199.1
2024-04-14 12:00:00,6.601,6.712,6.434,6.558,10538273.6
2024-04-14 16:00:00,6.559,6.736,6.358,6.603,14213830.2
2024-04-14 20:00:00,6.604,6.923,6.482,6.849,8047248.7
2024-04-15 00:00:00,6.849,6.85,6.655,6.739,6115774.9
2024-04-15 04:00:00,6.738,7.159,6.661,7.117,7865560.6
2024-04-15 08:00:00,7.116,7.205,7.049,7.068,5447025.1
2024-04-15 12:00:00,7.068,7.161,6.74,6.874,14138543.1
2024-04-15 16:00:00,6.874,6.918,6.432,6.705,18451535.0
2024-04-15 20:00:00,6.705,6.76,6.578,6.704,5372866.7
2024-04-16 00:00:00,6.704,6.75,6.546,6.592,5800555.8
2024-04-16 04:00:00,6.592,6.817,6.422,6.759,6819745.8
2024-04-16 08:00:00,6.758,6.802,6.461,6.693,8429889.9
2024-04-16 12:00:00,6.692,6.692,6.362,6.409,9083817.9
2024-04-16 16:00:00,6.409,6.67,6.366,6.589,8301175.5
2024-04-16 20:00:00,6.588,6.756,6.582,6.696,2634415.7
2024-04-17 00:00:00,6.695,6.733,6.616,6.686,2827611.3
2024-04-17 04:00:00,6.686,6.773,6.593,6.644,4343889.8
2024-04-17 08:00:00,6.643,6.677,6.529,6.535,3480930.1
2024-04-17 12:00:00,6.534,6.611,6.347,6.392,10866184.7
2024-04-17 16:00:00,6.393,6.732,6.319,6.622,10376573.8
2024-04-17 20:00:00,6.622,6.703,6.532,6.576,4801294.1
2024-04-18 00:00:00,6.577,6.72,6.442,6.668,6543116.6
2024-04-18 04:00:00,6.667,6.704,6.473,6.52,4258866.5
2024-04-18 08:00:00,6.521,6.746,6.467,6.687,5207703.5
2024-04-18 12:00:00,6.688,6.792,6.564,6.746,6691706.5
2024-04-18 16:00:00,6.746,6.793,6.607,6.752,4226492.6
2024-04-18 20:00:00,6.753,6.826,6.723,6.779,2515570.7
2024-04-19 00:00:00,6.778,6.781,6.266,6.498,13491390.8
2024-04-19 04:00:00,6.498,6.855,6.476,6.715,7371160.9
2024-04-19 08:00:00,6.714,6.913,6.676,6.824,6667823.5
2024-04-19 12:00:00,6.824,6.835,6.697,6.802,5259736.3
2024-04-19 16:00:00,6.801,6.824,6.707,6.788,3336345.3
2024-04-19 20:00:00,6.788,6.798,6.573,6.678,4032295.5
2024-04-20 00:00:00,6.677,6.762,6.604,6.731,3628822.0
2024-04-20 04:00:00,6.73,6.833,6.716,6.812,2466824.9
2024-04-20 08:00:00,6.812,6.813,6.708,6.747,2720916.0
2024-04-20 12:00:00,6.746,6.966,6.716,6.965,2867712.6
2024-04-20 16:00:00,6.965,7.248,6.939,7.24,6285580.4
2024-04-20 20:00:00,7.24,7.279,7.172,7.236,2571582.7
2024-04-21 00:00:00,7.237,7.284,7.131,7.2,2875853.9
2024-04-21 04:00:00,7.201,7.233,7.145,7.182,1742603.6
2024-04-21 08:00:00,7.181,7.211,7.122,7.177,2037511.1
2024-04-21 12:00:00,7.177,7.18,7.042,7.113,2773574.4
2024-04-21 16:00:00,7.113,7.125,6.956,7.082,3810250.9
2024-04-21 20:00:00,7.082,7.204,7.061,7.134,2446733.8
2024-04-22 00:00:00,7.133,7.312,7.076,7.272,4755275.9
2024-04-22 04:00:00,7.272,7.525,7.255,7.433,4803301.1
2024-04-22 08:00:00,7.433,7.585,7.408,7.435,4347157.8
2024-04-22 12:00:00,7.435,7.479,7.338,7.443,4967539.4
2024-04-22 16:00:00,7.444,7.49,7.376,7.482,3184317.5
2024-04-22 20:00:00,7.481,7.557,7.453,7.46,2683557.1
2024-04-23 00:00:00,7.461,7.531,7.358,7.377,3266009.6
2024-04-23 04:00:00,7.377,7.476,7.309,7.36,3924185.2
2024-04-23 08:00:00,7.361,7.448,7.328,7.365,2838584.4
2024-04-23 12:00:00,7.365,7.536,7.314,7.409,4792370.4
2024-04-23 16:00:00,7.409,7.437,7.332,7.382,2883643.3
2024-04-23 20:00:00,7.382,7.39,7.2,7.238,3602013.5
2024-04-24 00:00:00,7.239,7.311,7.21,7.286,2677067.5
2024-04-24 04:00:00,7.286,7.456,7.275,7.418,3677899.4
2024-04-24 08:00:00,7.417,7.497,7.404,7.426,3433443.4
2024-04-24 12:00:00,7.426,7.446,7.01,7.026,10652669.5
2024-04-24 16:00:00,7.025,7.125,6.955,7.039,5730435.6
2024-04-24 20:00:00,7.039,7.052,6.851,6.928,4549501.9
2024-04-25 00:00:00,6.928,6.998,6.838,6.922,4314972.0
2024-04-25 04:00:00,6.922,6.977,6.825,6.881,4014390.9
2024-04-25 08:00:00,6.882,6.901,6.732,6.822,5778657.3
2024-04-25 12:00:00,6.822,6.925,6.699,6.912,6152572.2
2024-04-25 16:00:00,6.912,6.961,6.87,6.931,3415558.4
2024-04-25 20:00:00,6.932,6.976,6.819,6.855,2700575.4
2024-04-26 00:00:00,6.855,6.895,6.723,6.838,4128136.9
2024-04-26 04:00:00,6.838,6.92,6.807,6.849,3060849.0
2024-04-26 08:00:00,6.85,6.918,6.826,6.882,3028389.8
2024-04-26 12:00:00,6.881,6.948,6.715,6.805,6735751.2
2024-04-26 16:00:00,6.805,6.869,6.769,6.843,2099456.6
2024-04-26 20:00:00,6.843,6.895,6.709,6.762,2649881.5
2024-04-27 00:00:00,6.761,6.786,6.5,6.712,6707501.5
2024-04-27 04:00:00,6.711,6.768,6.653,6.657,2245636.8
2024-04-27 08:00:00,6.657,6.694,6.581,6.609,2356892.2
2024-04-27 12:00:00,6.608,6.725,6.595,6.642,2102676.3
2024-04-27 16:00:00,6.642,6.864,6.622,6.796,4386712.3
2024-04-27 20:00:00,6.796,6.813,6.729,6.805,1942704.4
2024-04-28 00:00:00,6.805,6.947,6.799,6.913,2432654.8
2024-04-28 04:00:00,6.912,6.942,6.877,6.924,1301090.6
2024-04-28 08:00:00,6.925,6.936,6.8,6.809,1956439.4
2024-04-28 12:00:00,6.81,6.883,6.796,6.847,1872716.3
2024-04-28 16:00:00,6.848,6.914,6.836,6.86,2114647.4
2024-04-28 20:00:00,6.859,6.884,6.68,6.723,3311489.2
2024-04-29 00:00:00,6.723,6.821,6.64,6.655,3892827.9
2024-04-29 04:00:00,6.655,6.728,6.507,6.574,4158198.1
2024-04-29 08:00:00,6.575,6.577,6.479,6.503,3070609.4
2024-04-29 12:00:00,6.503,6.637,6.463,6.625,4769320.5
2024-04-29 16:00:00,6.624,6.637,6.514,6.559,2747461.7
2024-04-29 20:00:00,6.558,6.66,6.494,6.583,3114706.7
2024-04-30 00:00:00,6.584,6.665,6.454,6.565,4284561.0
2024-04-30 04:00:00,6.566,6.601,6.52,6.538,2329207.8
2024-04-30 08:00:00,6.539,6.558,6.242,6.268,8185107.0
2024-04-30 12:00:00,6.268,6.298,6.113,6.149,8774942.5
2024-04-30 16:00:00,6.148,6.174,6.03,6.107,5825607.0
2024-04-30 20:00:00,6.106,6.486,6.106,6.418,7347982.6
2024-05-01 00:00:00,6.417,6.466,6.328,6.45,5844595.2
2024-05-01 04:00:00,6.449,6.554,6.266,6.289,8533397.6
2024-05-01 08:00:00,6.29,6.511,6.124,6.495,10343889.6
2024-05-01 12:00:00,6.494,6.64,6.467,6.491,7959671.2
2024-05-01 16:00:00,6.491,6.927,6.432,6.72,13357458.1
2024-05-01 20:00:00,6.722,6.932,6.689,6.894,7317309.2
2024-05-02 00:00:00,6.894,6.952,6.688,6.865,6926389.8
2024-05-02 04:00:00,6.865,6.939,6.823,6.87,4220990.4
2024-05-02 08:00:00,6.87,7.098,6.852,7.045,6749731.7
2024-05-02 12:00:00,7.045,7.059,6.885,7.0,5949303.0
2024-05-02 16:00:00,7.0,7.374,6.973,7.252,7239047.6
2024-05-02 20:00:00,7.252,7.407,7.244,7.27,4588155.2
2024-05-03 00:00:00,7.269,7.324,7.19,7.206,3954019.7
2024-05-03 04:00:00,7.206,7.255,7.042,7.047,5105389.7
2024-05-03 08:00:00,7.048,7.09,6.999,7.059,4728808.5
2024-05-03 12:00:00,7.06,7.275,7.024,7.252,7121609.3
2024-05-03 16:00:00,7.252,7.315,7.212,7.274,3083747.8
2024-05-03 20:00:00,7.274,7.383,7.235,7.242,3225723.0
2024-05-04 00:00:00,7.241,7.248,7.137,7.157,3325080.4
2024-05-04 04:00:00,7.158,7.202,7.133,7.136,2215409.5
2024-05-04 08:00:00,7.136,7.238,7.101,7.131,3809368.9
2024-05-04 12:00:00,7.13,7.224,7.114,7.186,3160811.2
2024-05-04 16:00:00,7.187,7.197,7.139,7.188,1458795.8
2024-05-04 20:00:00,7.188,7.201,7.11,7.117,1778851.9
2024-05-05 00:00:00,7.118,7.146,7.035,7.086,3790989.0
2024-05-05 04:00:00,7.086,7.1,7.02,7.073,1858540.1
2024-05-05 08:00:00,7.073,7.136,7.038,7.068,1887684.0
2024-05-05 12:00:00,7.068,7.247,7.009,7.238,3798778.1
2024-05-05 16:00:00,7.239,7.323,7.193,7.279,4099302.2
2024-05-05 20:00:00,7.28,7.398,7.27,7.298,2934143.7
2024-05-06 00:00:00,7.299,7.33,7.218,7.245,2657440.2
2024-05-06 04:00:00,7.246,7.396,7.232,7.385,2725195.8
2024-05-06 08:00:00,7.386,7.471,7.225,7.288,5459838.2
2024-05-06 12:00:00,7.288,7.305,7.054,7.174,6810373.7
2024-05-06 16:00:00,7.173,7.239,7.112,7.188,4079202.6
2024-05-06 20:00:00,7.189,7.222,7.113,7.116,1808354.9
2024-05-07 00:00:00,7.116,7.193,7.018,7.085,3378282.7
2024-05-07 04:00:00,7.085,7.18,7.067,7.165,2377490.4
2024-05-07 08:00:00,7.164,7.292,7.128,7.131,3449572.4
2024-05-07 12:00:00,7.132,7.27,7.123,7.192,3226959.7
2024-05-07 16:00:00,7.193,7.222,7.091,7.12,2232681.6
2024-05-07 20:00:00,7.12,7.16,6.977,6.987,3322129.8
2024-05-08 00:00:00,6.988,7.105,6.913,7.082,3061398.9
2024-05-08 04:00:00,7.083,7.091,6.979,7.009,3049829.8
2024-05-08 08:00:00,7.009,7.125,6.925,6.946,3886717.5
2024-05-08 12:00:00,6.947,7.187,6.88,7.152,5832048.4
2024-05-08 16:00:00,7.151,7.167,7.002,7.053,3138598.6
2024-05-08 20:00:00,7.052,7.091,6.924,6.979,3321371.2
2024-05-09 00:00:00,6.98,7.064,6.966,7.044,2307024.4
2024-05-09 04:00:00,7.043,7.068,6.895,6.918,2267070.1
2024-05-09 08:00:00,6.918,6.936,6.777,6.838,4638420.9
2024-05-09 12:00:00,6.838,6.979,6.825,6.957,3819091.0
2024-05-09 16:00:00,6.957,7.04,6.942,7.035,2803886.3
2024-05-09 20:00:00,7.036,7.086,6.996,7.044,2367844.7
2024-05-10 00:00:00,7.045,7.111,6.994,7.103,2102299.5
2024-05-10 04:00:00,7.104,7.147,7.05,7.123,2090996.6
2024-05-10 08:00:00,7.124,7.133,7.062,7.128,1449169.0
2024-05-10 12:00:00,7.128,7.131,6.799,6.858,7888179.2
2024-05-10 16:00:00,6.856,6.878,6.746,6.808,5073107.5
2024-05-10 20:00:00,6.807,6.83,6.69,6.742,2480536.1
2024-05-11 00:00:00,6.742,6.806,6.711,6.724,2465310.1
2024-05-11 04:00:00,6.724,6.792,6.705,6.761,1729345.4
2024-05-11 08:00:00,6.761,6.77,6.63,6.676,2563092.2
2024-05-11 12:00:00,6.675,6.788,6.673,6.726,2312217.1
2024-05-11 16:00:00,6.727,6.739,6.688,6.721,1558159.6
2024-05-11 20:00:00,6.722,6.724,6.645,6.657,1431951.5
2024-05-12 00:00:00,6.657,6.712,6.645,6.696,1070364.4
2024-05-12 04:00:00,6.696,6.719,6.631,6.648,1092457.9
2024-05-12 08:00:00,6.649,6.747,6.64,6.732,1866578.5
2024-05-12 12:00:00,6.733,6.761,6.718,6.749,1649264.3
