datetime,open,high,low,close,volume
2024-01-13 00:00:00,0.11544,0.11608,0.11135,0.11388,31195002.0
2024-01-13 04:00:00,0.11389,0.11503,0.11304,0.11365,35389917.0
2024-01-13 08:00:00,0.11366,0.11451,0.11125,0.11254,43501172.0
2024-01-13 12:00:00,0.1125,0.11477,0.11154,0.11389,47019877.0
2024-01-13 16:00:00,0.11386,0.11436,0.11222,0.11386,34009506.0
2024-01-13 20:00:00,0.1139,0.11495,0.11296,0.11356,33467004.0
2024-01-14 00:00:00,0.11362,0.11441,0.11231,0.11325,30692049.0
2024-01-14 04:00:00,0.11324,0.11578,0.11214,0.11497,28863618.0
2024-01-14 08:00:00,0.11496,0.11565,0.11304,0.11345,31943321.0
2024-01-14 12:00:00,0.11347,0.1157,0.11281,0.11513,31960799.0
2024-01-14 16:00:00,0.11511,0.11649,0.11203,0.11222,38485993.0
2024-01-14 20:00:00,0.11221,0.11438,0.11044,0.11071,48830516.0
2024-01-15 00:00:00,0.11073,0.11522,0.11052,0.11382,32918973.0
2024-01-15 04:00:00,0.11382,0.11501,0.11326,0.11358,17640926.0
2024-01-15 08:00:00,0.11356,0.11474,0.1126,0.11393,22181140.0
2024-01-15 12:00:00,0.11397,0.1151,0.11171,0.11252,33773613.0
2024-01-15 16:00:00,0.11254,0.11642,0.11208,0.11541,40086497.0
2024-01-15 20:00:00,0.1154,0.11676,0.11307,0.11462,33587427.0
2024-01-16 00:00:00,0.11463,0.11807,0.1143,0.11794,32947881.0
2024-01-16 04:00:00,0.11794,0.11964,0.11625,0.11921,37969413.0
2024-01-16 08:00:00,0.11919,0.12095,0.11662,0.11788,46463151.0
2024-01-16 12:00:00,0.11789,0.1185,0.11451,0.11798,59714242.0
2024-01-16 16:00:00,0.11799,0.11916,0.11604,0.11718,31860502.0
2024-01-16 20:00:00,0.11719,0.11868,0.11692,0.11782,22165420.0
2024-01-17 00:00:00,0.11785,0.11928,0.11727,0.1184,18840790.0
2024-01-17 04:00:00,0.11845,0.11865,0.11586,0.11612,20974753.0
2024-01-17 08:00:00,0.11609,0.12005,0.11568,0.11817,30973674.0
2024-01-17 12:00:00,0.11814,0.11926,0.11619,0.1164,33319704.0
2024-01-17 16:00:00,0.11643,0.11742,0.11546,0.11613,28840871.0
2024-01-17 20:00:00,0.11609,0.11803,0.11557,0.11715,23220290.0
2024-01-18 00:00:00,0.11717,0.11808,0.11503,0.11565,23279130.0
2024-01-18 04:00:00,0.11565,0.11715,0.11482,0.11617,14189953.0
2024-01-18 08:00:00,0.11617,0.11635,0.1118,0.1128,40789506.0
2024-01-18 12:00:00,0.11282,0.1129,0.10932,0.11204,46729702.0
2024-01-18 16:00:00,0.11207,0.11209,0.10413,0.10521,91715028.0
2024-01-18 20:00:00,0.10521,0.10724,0.10496,0.10669,32472624.0
2024-01-19 00:00:00,0.10671,0.10714,0.10228,0.10431,34446506.0
2024-01-19 04:00:00,0.10432,0.1066,0.10416,0.10546,18890772.0
2024-01-19 08:00:00,0.10545,0.1069,0.10468,0.10662,26438802.0
2024-01-19 12:00:00,0.10663,0.10668,0.10184,0.10205,41426336.0
2024-01-19 16:00:00,0.10206,0.1026,0.09652,0.10228,122512423.0
2024-01-19 20:00:00,0.10229,0.10427,0.10197,0.10321,37163403.0
2024-01-20 00:00:00,0.10322,0.10322,0.10104,0.10191,27447431.0
2024-01-20 04:00:00,0.10194,0.10249,0.1008,0.10126,15452279.0
2024-01-20 08:00:00,0.10126,0.10164,0.09987,0.10046,27186204.0
2024-01-20 12:00:00,0.10047,0.10116,0.09949,0.10038,24743906.0
2024-01-20 16:00:00,0.10038,0.10105,0.09923,0.10103,25522216.0
2024-01-20 20:00:00,0.10104,0.10335,0.10059,0.10291,31204741.0
2024-01-21 00:00:00,0.10291,0.10449,0.10205,0.1037,18988969.0
2024-01-21 04:00:00,0.1037,0.10384,0.10232,0.10287,12407113.0
2024-01-21 08:00:00,0.10289,0.10348,0.10164,0.10193,14227543.0
2024-01-21 12:00:00,0.10195,0.10295,0.10106,0.10135,17772896.0
2024-01-21 16:00:00,0.10133,0.10261,0.10028,0.10261,18118045.0
2024-01-21 20:00:00,0.10261,0.10273,0.09996,0.10033,19156719.0
2024-01-22 00:00:00,0.10032,0.10108,0.09804,0.09903,39155812.0
2024-01-22 04:00:00,0.09903,0.10117,0.09759,0.09988,28716291.0
2024-01-22 08:00:00,0.09988,0.09989,0.09545,0.09746,46786122.0
2024-01-22 12:00:00,0.09746,0.09885,0.09433,0.09635,43872311.0
2024-01-22 16:00:00,0.09635,0.09677,0.09242,0.09467,56246811.0
2024-01-22 20:00:00,0.09467,0.09738,0.09343,0.09451,42523920.0
2024-01-23 00:00:00,0.09451,0.09675,0.0937,0.09615,27071993.0
2024-01-23 04:00:00,0.09617,0.09677,0.0936,0.09397,15810348.0
2024-01-23 08:00:00,0.09399,0.09486,0.08831,0.09076,81895252.0
2024-01-23 12:00:00,0.09077,0.09392,0.08797,0.09225,61589017.0
2024-01-23 16:00:00,0.09224,0.09371,0.09105,0.09149,33915250.0
2024-01-23 20:00:00,0.09149,0.09666,0.09118,0.09646,33948199.0
2024-01-24 00:00:00,0.09644,0.0968,0.09454,0.09473,26701120.0
2024-01-24 04:00:00,0.09476,0.09696,0.09415,0.09598,27764764.0
2024-01-24 08:00:00,0.096,0.09873,0.09573,0.09701,34288677.0
2024-01-24 12:00:00,0.09703,0.098,0.0954,0.09667,36129359.0
2024-01-24 16:00:00,0.09665,0.09798,0.09561,0.09752,29841083.0
2024-01-24 20:00:00,0.09751,0.10034,0.09664,0.09965,33745462.0
2024-01-25 00:00:00,0.09965,0.10045,0.09843,0.09913,22419710.0
2024-01-25 04:00:00,0.09913,0.09968,0.09775,0.09956,23010585.0
2024-01-25 08:00:00,0.09954,0.09997,0.09765,0.09934,26986398.0
2024-01-25 12:00:00,0.09935,0.0997,0.09646,0.09689,36143319.0
2024-01-25 16:00:00,0.09689,0.10004,0.09556,0.09834,35084280.0
2024-01-25 20:00:00,0.09836,0.0991,0.09758,0.09837,15076583.0
2024-01-26 00:00:00,0.09834,0.10023,0.09736,0.09991,17462146.0
2024-01-26 04:00:00,0.09992,0.10056,0.09882,0.09888,14843038.0
2024-01-26 08:00:00,0.09883,0.10399,0.09883,0.10375,28796313.0
2024-01-26 12:00:00,0.10379,0.10465,0.10191,0.10385,34194558.0
2024-01-26 16:00:00,0.10385,0.10559,0.10345,0.1039,32324102.0
2024-01-26 20:00:00,0.10389,0.10457,0.10256,0.10337,16434286.0
2024-01-27 00:00:00,0.10334,0.10459,0.10272,0.1041,16292209.0
2024-01-27 04:00:00,0.1041,0.10434,0.10253,0.10318,14995344.0
2024-01-27 08:00:00,0.10316,0.10434,0.10228,0.10403,15220956.0
2024-01-27 12:00:00,0.10402,0.10487,0.10331,0.10404,14320482.0
2024-01-27 16:00:00,0.10404,0.10655,0.10331,0.10611,22754740.0
2024-01-27 20:00:00,0.10611,0.10747,0.10607,0.10663,21556462.0
2024-01-28 00:00:00,0.10658,0.10852,0.10587,0.10838,21304959.0
2024-01-28 04:00:00,0.10834,0.10844,0.10656,0.107,15262834.0
2024-01-28 08:00:00,0.10699,0.10989,0.10638,0.10865,26644865.0
2024-01-28 12:00:00,0.10864,0.10878,0.1064,0.10776,31846209.0
2024-01-28 16:00:00,0.10773,0.1086,0.10507,0.1057,31261485.0
2024-01-28 20:00:00,0.10571,0.10768,0.10474,0.10651,32529166.0
2024-01-29 00:00:00,0.1065,0.10852,0.10553,0.10765,21697981.0
2024-01-29 04:00:00,0.10765,0.10936,0.10666,0.10672,22472643.0
2024-01-29 08:00:00,0.10672,0.10821,0.10585,0.10671,25188431.0
2024-01-29 12:00:00,0.10671,0.10727,0.10326,0.10662,34600201.0
2024-01-29 16:00:00,0.10662,0.1095,0.10619,0.10772,50135771.0
2024-01-29 20:00:00,0.10773,0.1097,0.10769,0.10917,26392505.0
2024-01-30 00:00:00,0.10915,0.11056,0.10818,0.10841,21219604.0
2024-01-30 04:00:00,0.10841,0.10897,0.10752,0.10882,16911085.0
2024-01-30 08:00:00,0.10882,0.11181,0.10851,0.11173,23864175.0
2024-01-30 12:00:00,0.11171,0.1124,0.1076,0.10936,51227344.0
2024-01-30 16:00:00,0.10936,0.11217,0.10894,0.11071,39082830.0
2024-01-30 20:00:00,0.1107,0.11141,0.10718,0.10818,27543354.0
2024-01-31 00:00:00,0.10819,0.10862,0.10615,0.1073,27701968.0
2024-01-31 04:00:00,0.10729,0.10799,0.10636,0.10772,16897495.0
2024-01-31 08:00:00,0.10774,0.10796,0.10148,0.10267,59148883.0
2024-01-31 12:00:00,0.10265,0.10282,0.09829,0.10074,61629354.0
2024-01-31 16:00:00,0.10073,0.10289,0.10066,0.102,41072300.0
2024-01-31 20:00:00,0.102,0.10211,0.099,0.10009,43370776.0
2024-02-01 00:00:00,0.10009,0.10135,0.09878,0.09964,35292617.0
2024-02-01 04:00:00,0.09962,0.10072,0.09912,0.10006,15100839.0
2024-02-01 08:00:00,0.10006,0.10072,0.09945,0.09965,13256194.0
2024-02-01 12:00:00,0.09966,0.10221,0.09962,0.1011,27924933.0
2024-02-01 16:00:00,0.1011,0.10224,0.09981,0.10189,32531325.0
2024-02-01 20:00:00,0.1019,0.10278,0.10146,0.10221,19665242.0
2024-02-02 00:00:00,0.1022,0.10472,0.10183,0.10436,21856041.0
2024-02-02 04:00:00,0.10436,0.1069,0.1041,0.10639,28092571.0
2024-02-02 08:00:00,0.10638,0.10992,0.10463,0.10976,42016887.0
2024-02-02 12:00:00,0.10976,0.11316,0.10733,0.11288,112181803.0
2024-02-02 16:00:00,0.11289,0.11539,0.11096,0.11454,172446509.0
2024-02-02 20:00:00,0.11454,0.1171,0.11364,0.11569,174452008.0
2024-02-03 00:00:00,0.11567,0.11935,0.11513,0.11667,135673451.0
2024-02-03 04:00:00,0.11666,0.11931,0.11655,0.11829,114354782.0
2024-02-03 08:00:00,0.11828,0.11994,0.11711,0.11931,158128071.0
2024-02-03 12:00:00,0.11931,0.1234,0.11902,0.12185,319424455.0
2024-02-03 16:00:00,0.12185,0.1225,0.11728,0.118,189153407.0
2024-02-03 20:00:00,0.11797,0.11969,0.11644,0.11726,90912606.0
2024-02-04 00:00:00,0.11725,0.11899,0.11631,0.11864,63721128.0
2024-02-04 04:00:00,0.11864,0.11864,0.11652,0.11708,56212597.0
2024-02-04 08:00:00,0.11707,0.1198,0.11641,0.1192,70136968.0
2024-02-04 12:00:00,0.11919,0.12264,0.11895,0.12159,81782403.0
2024-02-04 16:00:00,0.12158,0.12624,0.11742,0.11771,205758856.0
2024-02-04 20:00:00,0.11768,0.11988,0.11437,0.11488,115725272.0
2024-02-05 00:00:00,0.1149,0.117,0.1134,0.11655,69231743.0
2024-02-05 04:00:00,0.11655,0.11666,0.11385,0.11466,56355672.0
2024-02-05 08:00:00,0.11467,0.11493,0.11247,0.11387,69013210.0
2024-02-05 12:00:00,0.11387,0.11681,0.113,0.11369,94120714.0
2024-02-05 16:00:00,0.11369,0.11446,0.11154,0.11279,80043439.0
2024-02-05 20:00:00,0.1128,0.11286,0.11134,0.11251,47271673.0
2024-02-06 00:00:00,0.11251,0.11381,0.11115,0.11206,39132032.0
2024-02-06 04:00:00,0.11206,0.11361,0.1115,0.11314,28180314.0
2024-02-06 08:00:00,0.11314,0.11351,0.11027,0.11052,50627011.0
2024-02-06 12:00:00,0.11046,0.11165,0.10943,0.11146,47455949.0
2024-02-06 16:00:00,0.11146,0.11258,0.1104,0.11224,37539299.0
2024-02-06 20:00:00,0.11222,0.1126,0.11124,0.11152,21086954.0
2024-02-07 00:00:00,0.11152,0.11274,0.11123,0.11147,20563871.0
2024-02-07 04:00:00,0.11148,0.11268,0.11058,0.11175,26853276.0
2024-02-07 08:00:00,0.11179,0.11193,0.11024,0.11073,17756513.0
2024-02-07 12:00:00,0.11072,0.11256,0.11049,0.11185,27326260.0
2024-02-07 16:00:00,0.11186,0.11784,0.11167,0.11679,76041115.0
2024-02-07 20:00:00,0.11682,0.12292,0.11682,0.11801,100500660.0
2024-02-08 00:00:00,0.118,0.11877,0.11572,0.11795,45693619.0
2024-02-08 04:00:00,0.11794,0.11815,0.11662,0.11767,26579516.0
2024-02-08 08:00:00,0.11766,0.11916,0.11744,0.1176,32168508.0
2024-02-08 12:00:00,0.1176,0.11897,0.1163,0.1182,41040517.0
2024-02-08 16:00:00,0.1182,0.11838,0.11465,0.11492,44230825.0
2024-02-08 20:00:00,0.11493,0.11612,0.11493,0.11549,19690369.0
2024-02-09 00:00:00,0.11548,0.1206,0.11519,0.11934,38632677.0
2024-02-09 04:00:00,0.11933,0.11995,0.11791,0.11915,26187448.0
2024-02-09 08:00:00,0.11915,0.12097,0.1185,0.12077,42665789.0
2024-02-09 12:00:00,0.12078,0.12352,0.11997,0.12055,57068977.0
2024-02-09 16:00:00,0.12054,0.12215,0.12003,0.12148,31928502.0
2024-02-09 20:00:00,0.12148,0.12217,0.12009,0.12077,25247387.0
2024-02-10 00:00:00,0.12076,0.12373,0.12038,0.12305,29247849.0
2024-02-10 04:00:00,0.12305,0.124,0.12123,0.12287,31639302.0
2024-02-10 08:00:00,0.12286,0.12469,0.1192,0.12116,50518310.0
2024-02-10 12:00:00,0.12114,0.12279,0.12052,0.12098,24934950.0
2024-02-10 16:00:00,0.12098,0.12196,0.12056,0.12118,17183997.0
2024-02-10 20:00:00,0.12118,0.12347,0.12065,0.12311,29308416.0
2024-02-11 00:00:00,0.12311,0.12419,0.12159,0.12278,23580977.0
2024-02-11 04:00:00,0.12278,0.12373,0.12175,0.12256,20291742.0
2024-02-11 08:00:00,0.12256,0.12386,0.12063,0.12175,31455229.0
2024-02-11 12:00:00,0.12174,0.12175,0.11815,0.12116,35951719.0
2024-02-11 16:00:00,0.12117,0.12181,0.1193,0.11981,26828947.0
2024-02-11 20:00:00,0.11982,0.12036,0.11823,0.11946,22509921.0
2024-02-12 00:00:00,0.11946,0.12128,0.11716,0.11828,26675861.0
2024-02-12 04:00:00,0.11828,0.1199,0.11744,0.11938,18509652.0
2024-02-12 08:00:00,0.11941,0.1205,0.11618,0.11746,33192995.0
2024-02-12 12:00:00,0.11745,0.12214,0.1169,0.12157,47391844.0
2024-02-12 16:00:00,0.12157,0.12499,0.12039,0.12277,62550433.0
2024-02-12 20:00:00,0.12276,0.12505,0.12276,0.12373,24729389.0
2024-02-13 00:00:00,0.12375,0.12614,0.12263,0.12326,37754087.0
2024-02-13 04:00:00,0.12324,0.12585,0.12318,0.12476,21922648.0
2024-02-13 08:00:00,0.12473,0.12518,0.12323,0.12483,31245090.0
2024-02-13 12:00:00,0.12483,0.12672,0.11942,0.12369,93062012.0
2024-02-13 16:00:00,0.12369,0.12536,0.12239,0.12445,36091585.0
2024-02-13 20:00:00,0.12445,0.12779,0.12431,0.12543,31310415.0
2024-02-14 00:00:00,0.12543,0.1263,0.12405,0.12473,21818096.0
2024-02-14 04:00:00,0.12474,0.12809,0.12461,0.12758,25842668.0
2024-02-14 08:00:00,0.12758,0.13054,0.12649,0.12919,48290661.0
2024-02-14 12:00:00,0.12912,0.13092,0.12617,0.12801,45361287.0
2024-02-14 16:00:00,0.12798,0.12853,0.12635,0.12744,30515786.0
2024-02-14 20:00:00,0.12744,0.12754,0.12631,0.12713,18903047.0
2024-02-15 00:00:00,0.12711,0.12897,0.1266,0.12875,26717990.0
2024-02-15 04:00:00,0.12874,0.12925,0.12561,0.12763,21920862.0
2024-02-15 08:00:00,0.12762,0.12896,0.12688,0.12771,20313656.0
2024-02-15 12:00:00,0.12769,0.13058,0.12614,0.12704,51940075.0
2024-02-15 16:00:00,0.12702,0.12744,0.12467,0.12674,41764959.0
2024-02-15 20:00:00,0.12673,0.1272,0.12165,0.12391,44927263.0
2024-02-16 00:00:00,0.12391,0.12568,0.12245,0.12562,21744098.0
2024-02-16 04:00:00,0.1256,0.12735,0.12416,0.12422,26453168.0
2024-02-16 08:00:00,0.12427,0.12728,0.12268,0.12688,31241936.0
2024-02-16 12:00:00,0.12688,0.12709,0.11722,0.11977,89600396.0
2024-02-16 16:00:00,0.11977,0.12127,0.11886,0.12016,39578264.0
2024-02-16 20:00:00,0.12014,0.12098,0.11976,0.12031,18074200.0
2024-02-17 00:00:00,0.12037,0.12091,0.11905,0.12019,16107034.0
2024-02-17 04:00:00,0.1202,0.12064,0.1192,0.12026,17777331.0
2024-02-17 08:00:00,0.12027,0.12036,0.11749,0.11874,24299028.0
2024-02-17 12:00:00,0.11875,0.11945,0.11443,0.11671,50205423.0
2024-02-17 16:00:00,0.11674,0.11907,0.11606,0.11903,22502551.0
2024-02-17 20:00:00,0.11905,0.122,0.11882,0.12036,35346707.0
2024-02-18 00:00:00,0.12036,0.123,0.12015,0.12299,31727111.0
2024-02-18 04:00:00,0.123,0.12548,0.12235,0.12372,36874152.0
2024-02-18 08:00:00,0.12372,0.127,0.1227,0.1268,44763295.0
2024-02-18 12:00:00,0.12681,0.12713,0.12432,0.12475,35577500.0
2024-02-18 16:00:00,0.12476,0.12676,0.12454,0.12587,38112129.0
2024-02-18 20:00:00,0.12585,0.12634,0.12429,0.1247,27746321.0
2024-02-19 00:00:00,0.1247,0.12635,0.12437,0.12566,21935548.0
2024-02-19 04:00:00,0.12566,0.13,0.12489,0.12899,54907229.0
2024-02-19 08:00:00,0.129,0.13009,0.12622,0.12792,60627598.0
2024-02-19 12:00:00,0.1279,0.13012,0.1253,0.12689,59557334.0
2024-02-19 16:00:00,0.12686,0.12744,0.12402,0.12604,48439751.0
2024-02-19 20:00:00,0.12603,0.1289,0.1248,0.12772,44542791.0
2024-02-20 00:00:00,0.12773,0.12889,0.12327,0.12331,38085356.0
2024-02-20 04:00:00,0.12331,0.12434,0.12156,0.12251,38602778.0
2024-02-20 08:00:00,0.12248,0.12304,0.11907,0.12279,62809525.0
2024-02-20 12:00:00,0.12279,0.12313,0.11493,0.11753,155478452.0
2024-02-20 16:00:00,0.11754,0.12014,0.11501,0.12005,76471862.0
2024-02-20 20:00:00,0.12006,0.12109,0.11869,0.1198,45469063.0
2024-02-21 00:00:00,0.11983,0.1204,0.1181,0.11957,21975098.0
2024-02-21 04:00:00,0.11959,0.11986,0.11602,0.11624,23644986.0
2024-02-21 08:00:00,0.11627,0.11764,0.11273,0.11363,51132033.0
2024-02-21 12:00:00,0.11361,0.11599,0.11235,0.11555,55297622.0
2024-02-21 16:00:00,0.11557,0.11598,0.11258,0.11458,38334360.0
2024-02-21 20:00:00,0.11457,0.118,0.11363,0.11759,35299329.0
2024-02-22 00:00:00,0.1176,0.1176,0.11515,0.11632,27137104.0
2024-02-22 04:00:00,0.11636,0.12315,0.11596,0.12164,42013955.0
2024-02-22 08:00:00,0.12165,0.12268,0.11952,0.1208,47879623.0
2024-02-22 12:00:00,0.1208,0.12141,0.11762,0.12139,47653080.0
2024-02-22 16:00:00,0.12137,0.125,0.12001,0.12267,96472099.0
2024-02-22 20:00:00,0.12266,0.12439,0.11988,0.12036,49163697.0
2024-02-23 00:00:00,0.12036,0.1227,0.11916,0.12012,36249505.0
2024-02-23 04:00:00,0.12016,0.12215,0.11868,0.1202,28337780.0
2024-02-23 08:00:00,0.12024,0.12123,0.118,0.12018,38150022.0
2024-02-23 12:00:00,0.12019,0.12234,0.11717,0.11737,64668042.0
2024-02-23 16:00:00,0.11741,0.1206,0.11549,0.12011,56816219.0
2024-02-23 20:00:00,0.12012,0.12031,0.11714,0.11889,25146594.0
2024-02-24 00:00:00,0.11888,0.1203,0.11688,0.11999,26720440.0
2024-02-24 04:00:00,0.12,0.12213,0.11968,0.12187,22766484.0
2024-02-24 08:00:00,0.12187,0.12321,0.12061,0.1221,32643402.0
2024-02-24 12:00:00,0.12211,0.12227,0.11962,0.11995,22652856.0
2024-02-24 16:00:00,0.11995,0.12196,0.11991,0.12167,25926850.0
2024-02-24 20:00:00,0.12169,0.12274,0.12103,0.1223,23551664.0
2024-02-25 00:00:00,0.1223,0.12352,0.12023,0.12125,26904491.0
2024-02-25 04:00:00,0.12124,0.12158,0.1198,0.12074,17265461.0
2024-02-25 08:00:00,0.12073,0.12213,0.11879,0.1205,42180195.0
2024-02-25 12:00:00,0.12047,0.12194,0.11993,0.12078,20708554.0
2024-02-25 16:00:00,0.12078,0.12191,0.11999,0.1218,19044953.0
2024-02-25 20:00:00,0.12179,0.12292,0.12099,0.12189,17200525.0
2024-02-26 00:00:00,0.12191,0.12347,0.12063,0.12229,21958272.0
2024-02-26 04:00:00,0.12227,0.12403,0.1211,0.12163,26198075.0
2024-02-26 08:00:00,0.12162,0.12314,0.11909,0.11986,43621484.0
2024-02-26 12:00:00,0.11984,0.12488,0.11891,0.12485,55313563.0
2024-02-26 16:00:00,0.12483,0.12893,0.12475,0.12893,97445283.0
2024-02-26 20:00:00,0.12891,0.13162,0.1274,0.13029,61893497.0
2024-02-27 00:00:00,0.1303,0.13179,0.12845,0.12892,46490665.0
2024-02-27 04:00:00,0.12894,0.1302,0.12778,0.12944,37172628.0
2024-02-27 08:00:00,0.12946,0.14284,0.12937,0.14238,177342376.0
2024-02-27 12:00:00,0.14235,0.14319,0.13206,0.13307,178659274.0
2024-02-27 16:00:00,0.13307,0.13633,0.13189,0.13556,76870678.0
2024-02-27 20:00:00,0.13556,0.13635,0.13387,0.13496,36429755.0
2024-02-28 00:00:00,0.13499,0.13586,0.13214,0.13311,34412346.0
2024-02-28 04:00:00,0.13311,0.13861,0.133,0.13791,42071773.0
2024-02-28 08:00:00,0.13795,0.13981,0.13411,0.13586,90128021.0
2024-02-28 12:00:00,0.1359,0.14392,0.13583,0.14363,121140461.0
2024-02-28 16:00:00,0.14363,0.14533,0.1201,0.13361,201600247.0
2024-02-28 20:00:00,0.13362,0.14221,0.13217,0.13861,64325466.0
2024-02-29 00:00:00,0.13861,0.1452,0.1367,0.14301,55181627.0
2024-02-29 04:00:00,0.14297,0.14932,0.14053,0.14897,84764918.0
