datetime,open,high,low,close,volume
2024-01-09 00:00:00,2.8168,2.8365,2.7407,2.7505,4041187.0
2024-01-09 04:00:00,2.7505,2.795,2.723,2.7665,3296671.0
2024-01-09 08:00:00,2.7664,2.7707,2.6559,2.6948,4637193.0
2024-01-09 12:00:00,2.6949,2.7063,2.5012,2.6193,9007949.0
2024-01-09 16:00:00,2.6194,2.6246,2.4825,2.5254,6168034.0
2024-01-09 20:00:00,2.5254,2.5322,2.3716,2.5014,21753542.0
2024-01-10 00:00:00,2.502,2.5678,2.4769,2.5595,5560483.0
2024-01-10 04:00:00,2.5596,2.6073,2.5147,2.5214,4830272.0
2024-01-10 08:00:00,2.5213,2.589,2.4815,2.5234,6341990.0
2024-01-10 12:00:00,2.5237,2.5259,2.4,2.4753,11735225.0
2024-01-10 16:00:00,2.4756,2.5746,2.4532,2.5591,9242318.0
2024-01-10 20:00:00,2.5589,2.8311,2.4726,2.7508,16251562.0
2024-01-11 00:00:00,2.7509,2.795,2.7021,2.7634,5896436.0
2024-01-11 04:00:00,2.7631,2.8229,2.7052,2.7916,5722789.0
2024-01-11 08:00:00,2.7917,2.9057,2.7826,2.8817,9505819.0
2024-01-11 12:00:00,2.8803,2.9417,2.691,2.7388,16918544.0
2024-01-11 16:00:00,2.7387,2.7644,2.631,2.7442,9670663.0
2024-01-11 20:00:00,2.7445,2.7947,2.7073,2.7772,5506435.0
2024-01-12 00:00:00,2.777,2.8136,2.6848,2.7773,6017065.0
2024-01-12 04:00:00,2.7772,2.8995,2.7715,2.8214,9872225.0
2024-01-12 08:00:00,2.8214,2.9,2.75,2.8712,7709296.0
2024-01-12 12:00:00,2.8713,3.1888,2.8664,2.9756,28471387.0
2024-01-12 16:00:00,2.9755,3.1108,2.84,2.9238,21946813.0
2024-01-12 20:00:00,2.9237,2.9818,2.7,2.8492,12362695.0
2024-01-13 00:00:00,2.8495,2.86,2.7017,2.8133,7792850.0
2024-01-13 04:00:00,2.8134,2.9362,2.8018,2.8531,5878705.0
2024-01-13 08:00:00,2.853,2.9067,2.8187,2.8524,6822694.0
2024-01-13 12:00:00,2.8522,2.8704,2.8026,2.8407,5217189.0
2024-01-13 16:00:00,2.841,2.8749,2.789,2.8653,4358655.0
2024-01-13 20:00:00,2.8656,2.9197,2.8233,2.8694,3551899.0
2024-01-14 00:00:00,2.8693,2.8848,2.8017,2.8603,3907454.0
2024-01-14 04:00:00,2.8603,2.9265,2.8114,2.8817,4381777.0
2024-01-14 08:00:00,2.8819,2.8984,2.8204,2.8347,3243045.0
2024-01-14 12:00:00,2.8347,2.8463,2.8028,2.8221,3386205.0
2024-01-14 16:00:00,2.8221,2.841,2.7321,2.7392,4819856.0
2024-01-14 20:00:00,2.739,2.7739,2.6578,2.6639,5850743.0
2024-01-15 00:00:00,2.6641,2.7453,2.6609,2.7209,2981192.0
2024-01-15 04:00:00,2.7208,2.7814,2.7067,2.7409,3425638.0
2024-01-15 08:00:00,2.741,2.8012,2.7356,2.7766,2748251.0
2024-01-15 12:00:00,2.7764,2.7977,2.7194,2.7339,4996115.0
2024-01-15 16:00:00,2.7338,2.8383,2.73,2.796,4142725.0
2024-01-15 20:00:00,2.7957,2.818,2.7355,2.7668,2497506.0
2024-01-16 00:00:00,2.7668,2.8586,2.7668,2.8439,3870642.0
2024-01-16 04:00:00,2.8438,2.8486,2.7653,2.7754,3371035.0
2024-01-16 08:00:00,2.7756,2.8152,2.7356,2.7482,3084139.0
2024-01-16 12:00:00,2.7484,2.7902,2.6884,2.7799,5673797.0
2024-01-16 16:00:00,2.7797,2.7906,2.7278,2.7467,2945234.0
2024-01-16 20:00:00,2.7466,2.7833,2.7382,2.7534,2129681.0
2024-01-17 00:00:00,2.7533,2.7729,2.7327,2.7344,1979547.0
2024-01-17 04:00:00,2.7341,2.7543,2.6856,2.6903,3083044.0
2024-01-17 08:00:00,2.6903,2.754,2.6738,2.7498,2894261.0
2024-01-17 12:00:00,2.75,2.7787,2.7125,2.7317,5032028.0
2024-01-17 16:00:00,2.7324,2.7525,2.684,2.7259,3157727.0
2024-01-17 20:00:00,2.7263,2.7489,2.6857,2.7198,2167315.0
2024-01-18 00:00:00,2.72,2.7384,2.67,2.6825,2596186.0
2024-01-18 04:00:00,2.6825,2.7622,2.68,2.7505,2898860.0
2024-01-18 08:00:00,2.7507,2.7731,2.7036,2.7217,5014836.0
2024-01-18 12:00:00,2.7217,2.7551,2.6375,2.7355,6642087.0
2024-01-18 16:00:00,2.7356,2.7391,2.5231,2.551,10911531.0
2024-01-18 20:00:00,2.5514,2.5942,2.5396,2.5725,4314403.0
2024-01-19 00:00:00,2.5728,2.5806,2.4561,2.5159,6086908.0
2024-01-19 04:00:00,2.516,2.5853,2.5101,2.5326,5133905.0
2024-01-19 08:00:00,2.5327,2.5839,2.5234,2.5747,2439202.0
2024-01-19 12:00:00,2.5744,2.5817,2.4992,2.5065,4207573.0
2024-01-19 16:00:00,2.5067,2.5155,2.3416,2.5094,12758129.0
2024-01-19 20:00:00,2.5094,2.5371,2.4908,2.5151,2544677.0
2024-01-20 00:00:00,2.5153,2.5535,2.4874,2.5321,2343314.0
2024-01-20 04:00:00,2.5318,2.5371,2.5052,2.514,1662856.0
2024-01-20 08:00:00,2.5131,2.5208,2.4456,2.4801,2788094.0
2024-01-20 12:00:00,2.48,2.4896,2.4394,2.4689,2516349.0
2024-01-20 16:00:00,2.4686,2.4892,2.4478,2.4799,1868033.0
2024-01-20 20:00:00,2.4798,2.5174,2.4723,2.4995,1726801.0
2024-01-21 00:00:00,2.4996,2.5611,2.471,2.5448,2705881.0
2024-01-21 04:00:00,2.5442,2.5531,2.4974,2.5322,2071041.0
2024-01-21 08:00:00,2.5318,2.5741,2.5247,2.5552,2800898.0
2024-01-21 12:00:00,2.5551,2.6741,2.5431,2.5641,9992273.0
2024-01-21 16:00:00,2.5642,2.6002,2.535,2.5615,4575336.0
2024-01-21 20:00:00,2.5616,2.5627,2.4939,2.5039,2832717.0
2024-01-22 00:00:00,2.5038,2.5216,2.4237,2.4348,5671594.0
2024-01-22 04:00:00,2.4343,2.4679,2.4001,2.4442,3383890.0
2024-01-22 08:00:00,2.4443,2.4443,2.3374,2.3845,7454019.0
2024-01-22 12:00:00,2.3845,2.421,2.3181,2.3642,7134005.0
2024-01-22 16:00:00,2.3645,2.3819,2.2575,2.2962,8459020.0
2024-01-22 20:00:00,2.296,2.3546,2.2501,2.2626,5797346.0
2024-01-23 00:00:00,2.2624,2.3286,2.23,2.3145,3677184.0
2024-01-23 04:00:00,2.3143,2.339,2.2463,2.2597,2608969.0
2024-01-23 08:00:00,2.2601,2.2761,2.0703,2.1719,15692501.0
2024-01-23 12:00:00,2.1714,2.1961,2.1076,2.178,7946976.0
2024-01-23 16:00:00,2.178,2.2054,2.141,2.1578,4955960.0
2024-01-23 20:00:00,2.1578,2.2472,2.1441,2.2449,3086273.0
2024-01-24 00:00:00,2.245,2.2681,2.21,2.214,3937710.0
2024-01-24 04:00:00,2.2145,2.2674,2.2093,2.2472,2556634.0
2024-01-24 08:00:00,2.2471,2.2885,2.2335,2.2391,3418256.0
2024-01-24 12:00:00,2.2393,2.2658,2.2028,2.2434,4084321.0
2024-01-24 16:00:00,2.2435,2.2639,2.2069,2.2269,3391300.0
2024-01-24 20:00:00,2.2265,2.2947,2.2085,2.2923,2762795.0
2024-01-25 00:00:00,2.2922,2.3043,2.255,2.2751,3019001.0
2024-01-25 04:00:00,2.275,2.3718,2.2263,2.3405,11581647.0
2024-01-25 08:00:00,2.3401,2.3507,2.262,2.2922,6874966.0
2024-01-25 12:00:00,2.2921,2.3021,2.224,2.2316,7101198.0
2024-01-25 16:00:00,2.2315,2.2921,2.2107,2.2718,4144740.0
2024-01-25 20:00:00,2.2714,2.2798,2.2355,2.2441,2657859.0
2024-01-26 00:00:00,2.2444,2.2857,2.2162,2.2736,2704819.0
2024-01-26 04:00:00,2.2737,2.2911,2.24,2.2508,2490381.0
2024-01-26 08:00:00,2.2507,2.3546,2.2504,2.3466,4428654.0
2024-01-26 12:00:00,2.3466,2.3788,2.3323,2.3567,3895219.0
2024-01-26 16:00:00,2.3566,2.3873,2.354,2.3773,3561051.0
2024-01-26 20:00:00,2.3769,2.3868,2.3385,2.3572,1848632.0
2024-01-27 00:00:00,2.3571,2.4467,2.3472,2.4376,3699350.0
2024-01-27 04:00:00,2.4379,2.4408,2.3569,2.3737,3595488.0
2024-01-27 08:00:00,2.3736,2.405,2.3545,2.383,2945517.0
2024-01-27 12:00:00,2.3827,2.4114,2.3751,2.4036,2796486.0
2024-01-27 16:00:00,2.4036,2.4548,2.37,2.4476,4300175.0
2024-01-27 20:00:00,2.4475,2.4529,2.4085,2.4188,2425704.0
2024-01-28 00:00:00,2.4188,2.445,2.4012,2.4447,2503421.0
2024-01-28 04:00:00,2.4447,2.4549,2.3888,2.3932,2837484.0
2024-01-28 08:00:00,2.3932,2.4137,2.3584,2.3755,3434053.0
2024-01-28 12:00:00,2.3755,2.3795,2.3008,2.3184,4872673.0
2024-01-28 16:00:00,2.3181,2.3355,2.2658,2.2798,3653659.0
2024-01-28 20:00:00,2.2794,2.3037,2.2584,2.2782,2766525.0
2024-01-29 00:00:00,2.2783,2.3435,2.2661,2.3207,3149790.0
2024-01-29 04:00:00,2.3206,2.3317,2.2944,2.3039,2692391.0
2024-01-29 08:00:00,2.304,2.3478,2.2999,2.3335,2633224.0
2024-01-29 12:00:00,2.334,2.3493,2.2776,2.346,3686064.0
2024-01-29 16:00:00,2.3454,2.3981,2.3242,2.3736,4717766.0
2024-01-29 20:00:00,2.3736,2.4,2.3685,2.3785,1934724.0
2024-01-30 00:00:00,2.3787,2.423,2.3518,2.3768,3151668.0
2024-01-30 04:00:00,2.3766,2.3881,2.3402,2.3531,3026881.0
2024-01-30 08:00:00,2.3531,2.761,2.348,2.6754,36989566.0
2024-01-30 12:00:00,2.6755,2.7277,2.5244,2.5358,49796881.0
2024-01-30 16:00:00,2.5358,2.6068,2.52,2.5553,13189845.0
2024-01-30 20:00:00,2.5555,2.5833,2.4503,2.4742,11016415.0
2024-01-31 00:00:00,2.4739,2.485,2.4,2.4363,10591515.0
2024-01-31 04:00:00,2.4364,2.5149,2.4108,2.5058,10071976.0
2024-01-31 08:00:00,2.5058,2.5336,2.3111,2.3392,23929920.0
2024-01-31 12:00:00,2.3392,2.3704,2.2755,2.3375,15352194.0
2024-01-31 16:00:00,2.3374,2.3895,2.3263,2.3658,7428206.0
2024-01-31 20:00:00,2.3661,2.3681,2.2622,2.2954,6624734.0
2024-02-01 00:00:00,2.2954,2.3109,2.226,2.2575,6130700.0
2024-02-01 04:00:00,2.2575,2.2763,2.226,2.2615,4911540.0
2024-02-01 08:00:00,2.2615,2.3073,2.2565,2.2623,6383246.0
2024-02-01 12:00:00,2.2625,2.3059,2.2513,2.276,4841536.0
2024-02-01 16:00:00,2.2761,2.2983,2.2405,2.2763,3944544.0
2024-02-01 20:00:00,2.2763,2.2977,2.265,2.2778,2727937.0
2024-02-02 00:00:00,2.2781,2.315,2.2737,2.302,2584334.0
2024-02-02 04:00:00,2.3021,2.3492,2.286,2.3348,3259186.0
2024-02-02 08:00:00,2.3347,2.3397,2.2981,2.3212,2624140.0
2024-02-02 12:00:00,2.3213,2.36,2.2759,2.3547,7217419.0
2024-02-02 16:00:00,2.3544,2.3742,2.3284,2.3417,4110667.0
2024-02-02 20:00:00,2.3427,2.3788,2.3337,2.3585,2001512.0
2024-02-03 00:00:00,2.3585,2.4097,2.3501,2.3935,3973703.0
2024-02-03 04:00:00,2.3942,2.4078,2.335,2.3497,4111617.0
2024-02-03 08:00:00,2.3498,2.3622,2.2932,2.3021,3958476.0
2024-02-03 12:00:00,2.3019,2.3214,2.28,2.3132,2666548.0
2024-02-03 16:00:00,2.3132,2.3435,2.3112,2.3327,2128126.0
2024-02-03 20:00:00,2.3326,2.3393,2.3072,2.3117,1535242.0
2024-02-04 00:00:00,2.312,2.3137,2.262,2.2872,3121191.0
2024-02-04 04:00:00,2.2871,2.2883,2.2279,2.2408,3611557.0
2024-02-04 08:00:00,2.241,2.2573,2.2087,2.2503,3661002.0
2024-02-04 12:00:00,2.2503,2.2639,2.2276,2.2373,3301454.0
2024-02-04 16:00:00,2.2374,2.2532,2.2,2.2232,3706201.0
2024-02-04 20:00:00,2.2229,2.2455,2.1631,2.1829,3762577.0
2024-02-05 00:00:00,2.1829,2.2126,2.1505,2.2106,4216623.0
2024-02-05 04:00:00,2.2105,2.238,2.1987,2.2275,2443362.0
2024-02-05 08:00:00,2.2275,2.2336,2.2002,2.214,2568356.0
2024-02-05 12:00:00,2.214,2.2459,2.1815,2.1892,4889991.0
2024-02-05 16:00:00,2.1891,2.226,2.1657,2.2132,3163540.0
2024-02-05 20:00:00,2.2132,2.2278,2.184,2.223,2161387.0
2024-02-06 00:00:00,2.2228,2.25,2.211,2.2356,2518967.0
2024-02-06 04:00:00,2.2357,2.2452,2.2158,2.2354,2244117.0
2024-02-06 08:00:00,2.2351,2.2468,2.1965,2.2083,3190886.0
2024-02-06 12:00:00,2.2081,2.2449,2.1753,2.2355,4735992.0
2024-02-06 16:00:00,2.2355,2.2422,2.2162,2.2403,2063864.0
2024-02-06 20:00:00,2.2402,2.2513,2.2153,2.2202,1741097.0
2024-02-07 00:00:00,2.2203,2.2525,2.215,2.2295,2010257.0
2024-02-07 04:00:00,2.2294,2.25,2.2012,2.235,2413860.0
2024-02-07 08:00:00,2.2353,2.2936,2.2301,2.2724,3920731.0
2024-02-07 12:00:00,2.2722,2.3333,2.2678,2.3227,4969803.0
2024-02-07 16:00:00,2.3229,2.377,2.3153,2.3477,4671095.0
2024-02-07 20:00:00,2.3478,2.3809,2.3434,2.3564,2854841.0
2024-02-08 00:00:00,2.3563,2.3943,2.3375,2.3531,3920663.0
2024-02-08 04:00:00,2.3532,2.3725,2.3425,2.35,1991733.0
2024-02-08 08:00:00,2.3499,2.3754,2.3474,2.3672,1988957.0
2024-02-08 12:00:00,2.3669,2.423,2.3297,2.3977,4455132.0
2024-02-08 16:00:00,2.3978,2.4295,2.355,2.4027,4525123.0
2024-02-08 20:00:00,2.4026,2.4192,2.3816,2.3843,3196732.0
2024-02-09 00:00:00,2.3844,2.437,2.3831,2.4223,4598363.0
2024-02-09 04:00:00,2.4224,2.4361,2.4043,2.4283,2658321.0
2024-02-09 08:00:00,2.4283,2.4519,2.4043,2.4329,3412185.0
2024-02-09 12:00:00,2.433,2.4871,2.4154,2.4708,7048642.0
2024-02-09 16:00:00,2.471,2.5105,2.44,2.4706,6155012.0
2024-02-09 20:00:00,2.4706,2.4989,2.4678,2.4905,1997186.0
2024-02-10 00:00:00,2.4901,2.5494,2.4672,2.5462,3721978.0
2024-02-10 04:00:00,2.5463,2.6073,2.5046,2.5066,7877856.0
2024-02-10 08:00:00,2.5066,2.5279,2.4226,2.4678,5003973.0
2024-02-10 12:00:00,2.4677,2.5725,2.4579,2.5178,5778205.0
2024-02-10 16:00:00,2.5185,2.5358,2.4999,2.5282,2400471.0
2024-02-10 20:00:00,2.5284,2.5406,2.4877,2.49,2412903.0
2024-02-11 00:00:00,2.4901,2.5274,2.4813,2.5268,2570950.0
2024-02-11 04:00:00,2.5269,2.5542,2.5138,2.5408,2808497.0
2024-02-11 08:00:00,2.5412,2.5992,2.5315,2.5519,5038249.0
2024-02-11 12:00:00,2.552,2.5599,2.47,2.5094,5035454.0
2024-02-11 16:00:00,2.5095,2.5218,2.4913,2.4973,2126678.0
2024-02-11 20:00:00,2.4975,2.5062,2.4456,2.4625,2868676.0
2024-02-12 00:00:00,2.4628,2.5634,2.4618,2.5489,5421268.0
2024-02-12 04:00:00,2.5493,2.6378,2.51,2.5792,6696908.0
2024-02-12 08:00:00,2.5792,2.6308,2.5027,2.5379,7317114.0
2024-02-12 12:00:00,2.5378,2.6368,2.4947,2.6144,7268907.0
2024-02-12 16:00:00,2.6151,2.6422,2.5803,2.5913,7078793.0
2024-02-12 20:00:00,2.5912,2.6494,2.5912,2.6201,3427268.0
2024-02-13 00:00:00,2.6203,2.7159,2.6196,2.629,6505665.0
2024-02-13 04:00:00,2.6297,2.702,2.6218,2.6894,3627409.0
2024-02-13 08:00:00,2.6895,2.8147,2.6823,2.8008,10385642.0
2024-02-13 12:00:00,2.801,2.9,2.7,2.7628,24330388.0
2024-02-13 16:00:00,2.7628,2.7789,2.6665,2.6885,8025472.0
2024-02-13 20:00:00,2.6886,2.7878,2.6816,2.7762,4301229.0
2024-02-14 00:00:00,2.776,2.8,2.6938,2.7745,5676012.0
2024-02-14 04:00:00,2.7742,2.8181,2.7559,2.7944,4893314.0
2024-02-14 08:00:00,2.7943,2.9832,2.78,2.9746,10835285.0
2024-02-14 12:00:00,2.9746,3.1612,2.9229,3.0796,18601297.0
2024-02-14 16:00:00,3.0793,3.0829,2.9554,3.0479,8119456.0
2024-02-14 20:00:00,3.0478,3.2431,3.047,3.1433,9572787.0
2024-02-15 00:00:00,3.1427,3.2305,3.0784,3.1359,8828834.0
2024-02-15 04:00:00,3.1356,3.1466,3.0628,3.09,4799980.0
2024-02-15 08:00:00,3.0897,3.294,3.0749,3.2792,13341460.0
2024-02-15 12:00:00,3.2792,3.2902,3.111,3.1296,9523270.0
2024-02-15 16:00:00,3.1299,3.2888,3.0811,3.2773,9388108.0
2024-02-15 20:00:00,3.2775,3.5076,3.1911,3.4676,13422017.0
2024-02-16 00:00:00,3.4674,3.787,3.362,3.7651,22379837.0
2024-02-16 04:00:00,3.7656,3.9847,3.6707,3.7159,41104336.0
2024-02-16 08:00:00,3.7158,4.399,3.7144,4.2049,58073982.0
2024-02-16 12:00:00,4.2058,4.498,4.0843,4.3585,80973430.0
2024-02-16 16:00:00,4.3592,4.6095,4.225,4.2518,50324763.0
2024-02-16 20:00:00,4.253,4.489,4.1612,4.469,23346487.0
2024-02-17 00:00:00,4.4682,4.5794,4.29,4.3908,30488298.0
2024-02-17 04:00:00,4.391,4.6898,4.38,4.4647,34111366.0
2024-02-17 08:00:00,4.4645,4.73,4.3,4.6384,43349180.0
2024-02-17 12:00:00,4.638,4.9652,4.4935,4.7311,66968571.0
2024-02-17 16:00:00,4.7307,4.9394,4.6059,4.8335,23557448.0
2024-02-17 20:00:00,4.8345,4.8354,4.63,4.687,13488049.0
2024-02-18 00:00:00,4.6872,5.55,4.6785,5.2745,52319630.0
2024-02-18 04:00:00,5.2745,5.4877,5.1012,5.2324,28528325.0
2024-02-18 08:00:00,5.2324,5.3519,5.1209,5.295,19900226.0
2024-02-18 12:00:00,5.2952,5.59,5.2767,5.5042,36604575.0
2024-02-18 16:00:00,5.5042,6.4348,5.45,6.0065,81293477.0
2024-02-18 20:00:00,6.006,6.0215,5.663,5.899,28329984.0
2024-02-19 00:00:00,5.8991,6.4554,5.8434,6.3049,37590727.0
2024-02-19 04:00:00,6.3049,7.6433,6.28,7.5608,100182742.0
2024-02-19 08:00:00,7.5593,7.7979,7.1795,7.7091,99578831.0
2024-02-19 12:00:00,7.7091,7.9888,6.9111,7.2245,130903537.0
2024-02-19 16:00:00,7.2253,7.4803,6.9759,7.3825,50107269.0
2024-02-19 20:00:00,7.3825,7.94,7.2867,7.6358,41981565.0
2024-02-20 00:00:00,7.6355,7.8116,6.7504,6.8612,56937038.0
2024-02-20 04:00:00,6.8626,7.2,6.559,7.0388,54806257.0
2024-02-20 08:00:00,7.0388,7.2,6.7,6.8212,42419016.0
2024-02-20 12:00:00,6.8213,6.9499,6.152,6.5275,69134514.0
2024-02-20 16:00:00,6.5284,6.5445,6.211,6.4181,30160734.0
2024-02-20 20:00:00,6.4181,6.948,6.3637,6.7042,31699421.0
2024-02-21 00:00:00,6.7042,7.1681,6.7008,7.0593,40229200.0
2024-02-21 04:00:00,7.0592,7.1142,6.5584,6.7315,36081468.0
2024-02-21 08:00:00,6.7316,7.0265,6.3668,6.4475,41303753.0
2024-02-21 12:00:00,6.4476,6.6886,6.039,6.2832,49642901.0
2024-02-21 16:00:00,6.2829,6.4327,6.0826,6.3189,25713914.0
2024-02-21 20:00:00,6.3189,7.1987,6.2174,7.1269,39416444.0
2024-02-22 00:00:00,7.1273,7.6,7.0512,7.3876,50253446.0
2024-02-22 04:00:00,7.3877,8.5,7.2605,8.3629,65274359.0
2024-02-22 08:00:00,8.3629,8.83,8.1158,8.5782,55030814.0
2024-02-22 12:00:00,8.5794,8.98,8.25,8.8454,65112498.0
2024-02-22 16:00:00,8.8456,9.096,8.3844,8.781,46749207.0
2024-02-22 20:00:00,8.7811,9.0319,8.1271,8.1698,38318880.0
2024-02-23 00:00:00,8.1696,8.5394,8.1527,8.2018,34795564.0
2024-02-23 04:00:00,8.2017,8.2808,7.8455,8.0496,37948984.0
2024-02-23 08:00:00,8.0497,8.6182,7.9082,8.5843,36197016.0
2024-02-23 12:00:00,8.5839,9.1823,8.255,8.3086,81004833.0
2024-02-23 16:00:00,8.3097,8.4495,8.05,8.3041,29975896.0
2024-02-23 20:00:00,8.3042,8.3857,8.0133,8.2179,13854883.0
2024-02-24 00:00:00,8.2179,8.2857,7.6223,7.8022,28388048.0
2024-02-24 04:00:00,7.8022,8.1303,7.7457,7.832,19340753.0
2024-02-24 08:00:00,7.8324,7.9892,7.6653,7.9529,17799448.0
2024-02-24 12:00:00,7.9529,8.5,7.8899,8.2588,33593715.0
2024-02-24 16:00:00,8.2588,8.48,8.0818,8.371,25558928.0
2024-02-24 20:00:00,8.3712,8.382,8.0803,8.1607,9292230.0
2024-02-25 00:00:00,8.1607,9.2997,8.127,8.9368,44776571.0
2024-02-25 04:00:00,8.9368,9.477,8.8285,9.2499,37914568.0
2024-02-25 08:00:00,9.25,9.3545,8.92,9.147,25274439.0
2024-02-25 12:00:00,9.1465,9.162,8.7215,8.8123,26031097.0
2024-02-25 16:00:00,8.8124,9.0588,8.7035,9.0106,14637755.0
2024-02-25 20:00:00,9.0095,9.0376,8.4162,8.5543,17137340.0
2024-02-26 00:00:00,8.5543,8.9924,8.5439,8.9546,19696303.0
2024-02-26 04:00:00,8.9538,9.265,8.9205,8.992,28446765.0
2024-02-26 08:00:00,8.9929,9.176,8.0,8.1387,55865012.0
2024-02-26 12:00:00,8.1385,8.2822,7.71,8.1206,55229873.0
2024-02-26 16:00:00,8.1188,8.4085,7.874,8.146,30669264.0
2024-02-26 20:00:00,8.146,8.1672,7.8555,8.002,15103054.0
2024-02-27 00:00:00,8.002,8.0474,7.53,7.6619,33609066.0
2024-02-27 04:00:00,7.6626,8.32,7.6085,7.9308,27888931.0
2024-02-27 08:00:00,7.9308,8.0666,7.82,7.8978,16219187.0
2024-02-27 12:00:00,7.8975,7.925,7.1049,7.3657,31062508.0
2024-02-27 16:00:00,7.3657,7.4964,7.023,7.1285,28330998.0
2024-02-27 20:00:00,7.1285,7.3175,7.0567,7.1877,12387634.0
2024-02-28 00:00:00,7.188,7.5852,7.1866,7.4225,21536732.0
2024-02-28 04:00:00,7.423,7.5443,7.2167,7.2665,15307643.0
2024-02-28 08:00:00,7.2664,7.86,7.01,7.4424,44078601.0
2024-02-28 12:00:00,7.4411,8.7999,7.2609,8.3492,74646845.0
2024-02-28 16:00:00,8.3491,8.6436,6.916,7.7326,59083009.0
2024-02-28 20:00:00,7.7328,7.9777,7.3405,7.9532,23654609.0
2024-02-29 00:00:00,7.9539,8.3689,7.8392,7.8985,22387032.0
2024-02-29 04:00:00,7.8985,7.954,7.6411,7.8524,17623197.0
2024-02-29 08:00:00,7.8533,8.1185,7.7358,7.8303,19964746.0
2024-02-29 12:00:00,7.8304,7.8616,7.5422,7.7887,19676536.0
2024-02-29 16:00:00,7.7888,7.8187,7.3927,7.6304,16981994.0
2024-02-29 20:00:00,7.6305,7.6769,7.1648,7.3419,12015827.0
2024-03-01 00:00:00,7.3408,8.2967,7.338,7.9555,22357137.0
