datetime,open,high,low,close,volume
2024-03-05 04:00:00,22.243,30.296,22.221,28.452,11716909.9
2024-03-05 08:00:00,28.448,30.585,28.433,29.382,4433899.5
2024-03-05 12:00:00,29.39,29.8,25.816,25.948,4195607.8
2024-03-05 16:00:00,25.949,27.714,19.273,23.075,5536392.3
2024-03-05 20:00:00,23.091,25.496,22.912,25.252,3020809.1
2024-03-06 00:00:00,25.25,27.289,24.973,25.561,3608895.3
2024-03-06 04:00:00,25.565,27.953,25.32,27.429,2349795.3
2024-03-06 08:00:00,27.43,27.96,26.061,26.579,2010319.2
2024-03-06 12:00:00,26.58,27.063,25.0,25.487,2249828.2
2024-03-06 16:00:00,25.485,25.743,25.081,25.504,1034162.5
2024-03-06 20:00:00,25.504,25.937,25.245,25.885,638815.0
2024-03-07 00:00:00,25.888,26.312,25.226,25.284,1155077.3
2024-03-07 04:00:00,25.281,25.495,24.34,24.938,1230432.2
2024-03-07 08:00:00,24.94,25.105,24.592,24.778,656023.3
2024-03-07 12:00:00,24.779,25.486,24.47,25.285,1186535.5
2024-03-07 16:00:00,25.283,25.412,24.772,25.098,608692.2
2024-03-07 20:00:00,25.099,25.691,25.015,25.382,660311.0
