datetime,open,high,low,close,volume
2024-02-09 04:00:00,8.897,8.947,8.801,8.915,1262123.5
2024-02-09 08:00:00,8.914,8.964,8.85,8.95,1479295.5
2024-02-09 12:00:00,8.949,9.117,8.877,8.986,3389858.5
2024-02-09 16:00:00,8.985,9.167,8.922,9.085,2185150.4
2024-02-09 20:00:00,9.085,9.158,9.049,9.093,1402556.8
2024-02-10 00:00:00,9.093,9.26,9.034,9.235,1169184.6
2024-02-10 04:00:00,9.235,9.257,9.101,9.168,1358126.8
2024-02-10 08:00:00,9.168,9.204,8.983,9.085,2054104.2
2024-02-10 12:00:00,9.085,9.169,9.056,9.081,1429394.8
2024-02-10 16:00:00,9.081,9.179,9.017,9.14,1677549.1
2024-02-10 20:00:00,9.141,9.176,9.064,9.08,1735044.3
2024-02-11 00:00:00,9.079,9.27,9.05,9.207,1263198.1
2024-02-11 04:00:00,9.206,9.28,9.126,9.164,1559679.5
2024-02-11 08:00:00,9.163,9.259,9.105,9.151,1711723.5
2024-02-11 12:00:00,9.149,9.201,8.978,9.067,2002527.0
2024-02-11 16:00:00,9.065,9.131,8.997,9.07,1478452.0
2024-02-11 20:00:00,9.071,9.105,8.96,9.045,1159295.7
2024-02-12 00:00:00,9.046,9.21,8.91,9.088,1707102.3
2024-02-12 04:00:00,9.087,9.189,8.914,9.007,2813196.2
2024-02-12 08:00:00,9.006,9.015,8.76,8.83,2318494.2
2024-02-12 12:00:00,8.83,9.139,8.773,9.111,2551343.3
2024-02-12 16:00:00,9.111,9.304,9.042,9.131,4104385.9
2024-02-12 20:00:00,9.131,9.233,9.085,9.168,1811940.5
2024-02-13 00:00:00,9.168,9.268,8.988,9.022,2061774.3
2024-02-13 04:00:00,9.022,9.152,9.021,9.137,1429972.2
2024-02-13 08:00:00,9.137,9.305,9.097,9.193,3176235.9
2024-02-13 12:00:00,9.192,9.267,8.83,9.125,6971897.2
2024-02-13 16:00:00,9.125,9.16,8.992,9.082,2242618.3
2024-02-13 20:00:00,9.082,9.261,9.078,9.212,1736984.2
2024-02-14 00:00:00,9.211,9.22,9.062,9.16,1192410.3
2024-02-14 04:00:00,9.16,9.445,9.113,9.365,3073936.2
2024-02-14 08:00:00,9.365,9.51,9.346,9.502,3718311.1
2024-02-14 12:00:00,9.503,9.521,9.302,9.455,4008376.5
2024-02-14 16:00:00,9.456,9.5,9.334,9.479,2191743.5
2024-02-14 20:00:00,9.477,9.6,9.434,9.452,2254392.4
2024-02-15 00:00:00,9.452,10.264,9.423,10.048,7829681.6
2024-02-15 04:00:00,10.047,10.085,9.675,9.955,6267947.0
2024-02-15 08:00:00,9.955,10.359,9.803,10.34,6009817.2
2024-02-15 12:00:00,10.341,10.8,10.135,10.633,11831399.9
2024-02-15 16:00:00,10.634,10.71,10.332,10.385,6000709.9
2024-02-15 20:00:00,10.386,10.474,10.103,10.174,4900527.1
2024-02-16 00:00:00,10.174,10.354,10.05,10.161,4769340.9
2024-02-16 04:00:00,10.162,10.327,10.003,10.018,3367838.6
2024-02-16 08:00:00,10.017,10.158,9.912,10.061,3982881.5
2024-02-16 12:00:00,10.062,10.155,9.627,9.884,5361685.4
2024-02-16 16:00:00,9.884,9.956,9.744,9.766,2372970.5
2024-02-16 20:00:00,9.766,9.816,9.683,9.815,1717587.0
2024-02-17 00:00:00,9.814,9.839,9.56,9.701,1969783.3
2024-02-17 04:00:00,9.7,9.726,9.616,9.706,1215861.1
2024-02-17 08:00:00,9.706,9.735,9.468,9.555,2536206.8
2024-02-17 12:00:00,9.555,9.563,9.2,9.411,4205930.4
2024-02-17 16:00:00,9.411,9.541,9.36,9.54,1668173.8
2024-02-17 20:00:00,9.54,9.731,9.52,9.705,1920308.9
2024-02-18 00:00:00,9.705,9.772,9.525,9.554,1644300.2
2024-02-18 04:00:00,9.555,9.776,9.549,9.768,1689787.2
2024-02-18 08:00:00,9.767,9.802,9.65,9.697,1865069.3
2024-02-18 12:00:00,9.697,9.731,9.524,9.63,2367683.7
2024-02-18 16:00:00,9.632,9.814,9.567,9.652,3134039.0
2024-02-18 20:00:00,9.653,9.795,9.574,9.698,2529285.0
2024-02-19 00:00:00,9.7,9.884,9.696,9.859,2332790.3
2024-02-19 04:00:00,9.859,10.033,9.745,10.007,2795958.7
2024-02-19 08:00:00,10.006,10.2,9.817,10.195,4907591.4
2024-02-19 12:00:00,10.195,10.279,9.842,9.93,6678312.7
2024-02-19 16:00:00,9.929,10.001,9.725,9.972,4089091.1
2024-02-19 20:00:00,9.972,10.155,9.932,10.127,2976921.7
2024-02-20 00:00:00,10.127,10.171,9.811,9.812,3642571.5
2024-02-20 04:00:00,9.812,10.117,9.747,10.014,2208279.5
2024-02-20 08:00:00,10.015,10.035,9.613,9.909,4135449.1
2024-02-20 12:00:00,9.909,10.037,9.02,9.469,8789471.4
2024-02-20 16:00:00,9.469,9.535,9.205,9.523,4016620.5
2024-02-20 20:00:00,9.523,9.756,9.485,9.643,2180433.9
2024-02-21 00:00:00,9.643,9.874,9.413,9.452,4063821.7
2024-02-21 04:00:00,9.451,9.468,9.181,9.235,2929589.1
2024-02-21 08:00:00,9.235,9.315,8.995,9.11,3685906.9
2024-02-21 12:00:00,9.111,9.31,8.979,9.135,4515319.7
2024-02-21 16:00:00,9.135,9.242,8.859,9.047,3631812.9
2024-02-21 20:00:00,9.047,9.251,8.988,9.243,1718788.0
2024-02-22 00:00:00,9.242,9.247,8.938,9.07,1716265.7
2024-02-22 04:00:00,9.07,9.309,9.012,9.299,1825232.4
2024-02-22 08:00:00,9.298,9.44,9.262,9.344,2805929.3
2024-02-22 12:00:00,9.345,9.425,9.121,9.392,3098991.2
2024-02-22 16:00:00,9.392,9.448,9.227,9.384,1862678.1
2024-02-22 20:00:00,9.383,9.508,9.202,9.236,2493215.0
2024-02-23 00:00:00,9.235,9.353,9.081,9.156,1788550.7
2024-02-23 04:00:00,9.156,9.286,9.065,9.148,1377623.8
2024-02-23 08:00:00,9.148,9.199,9.03,9.188,1534149.4
2024-02-23 12:00:00,9.189,9.202,8.995,9.068,3039541.6
2024-02-23 16:00:00,9.07,9.218,8.888,9.186,2729631.7
2024-02-23 20:00:00,9.185,9.255,8.991,9.126,1464862.1
2024-02-24 00:00:00,9.125,9.306,9.038,9.269,2244777.9
2024-02-24 04:00:00,9.268,9.427,9.26,9.425,1730067.5
2024-02-24 08:00:00,9.425,9.481,9.343,9.413,1895489.9
2024-02-24 12:00:00,9.413,9.429,9.338,9.377,1138166.9
2024-02-24 16:00:00,9.377,9.503,9.371,9.466,1501663.2
2024-02-24 20:00:00,9.466,9.496,9.437,9.48,804380.4
2024-02-25 00:00:00,9.48,9.546,9.32,9.431,1526926.1
2024-02-25 04:00:00,9.432,9.492,9.363,9.467,1081683.3
2024-02-25 08:00:00,9.467,9.542,9.325,9.489,1755606.3
2024-02-25 12:00:00,9.489,9.73,9.488,9.591,2691889.0
2024-02-25 16:00:00,9.592,9.699,9.565,9.679,1519671.0
2024-02-25 20:00:00,9.679,9.726,9.581,9.667,1420455.8
2024-02-26 00:00:00,9.668,9.684,9.524,9.636,1195981.9
2024-02-26 04:00:00,9.636,9.745,9.53,9.59,1822171.6
2024-02-26 08:00:00,9.589,9.662,9.33,9.458,3335396.7
2024-02-26 12:00:00,9.458,10.284,9.343,10.015,8329643.5
2024-02-26 16:00:00,10.013,10.185,9.891,10.156,4505397.5
2024-02-26 20:00:00,10.156,10.406,10.046,10.156,3671206.1
2024-02-27 00:00:00,10.157,10.413,10.036,10.133,3359154.2
2024-02-27 04:00:00,10.135,10.258,9.961,9.989,2133466.8
2024-02-27 08:00:00,9.989,10.125,9.956,10.105,2550331.8
2024-02-27 12:00:00,10.104,10.106,9.789,9.862,3838535.5
2024-02-27 16:00:00,9.861,9.94,9.726,9.908,2714171.4
2024-02-27 20:00:00,9.908,10.045,9.821,9.959,1438233.8
2024-02-28 00:00:00,9.96,10.087,9.902,9.994,1660851.5
2024-02-28 04:00:00,9.994,10.235,9.971,10.23,2555276.5
2024-02-28 08:00:00,10.23,12.5,10.097,12.017,27601212.5
2024-02-28 12:00:00,12.017,12.548,11.15,11.333,18968510.5
2024-02-28 16:00:00,11.333,13.021,10.555,12.061,38768772.3
2024-02-28 20:00:00,12.061,12.48,11.838,12.388,8503299.9
2024-02-29 00:00:00,12.391,13.178,11.955,12.422,15369581.3
2024-02-29 04:00:00,12.421,12.506,11.941,12.139,7844450.7
2024-02-29 08:00:00,12.139,12.424,11.863,11.891,7906466.9
2024-02-29 12:00:00,11.891,12.065,11.76,11.947,7513529.1
2024-02-29 16:00:00,11.948,12.386,11.495,12.306,13012871.3
2024-02-29 20:00:00,12.305,12.606,11.34,11.724,10856950.2
2024-03-01 00:00:00,11.724,11.908,11.643,11.837,4831128.6
2024-03-01 04:00:00,11.836,11.927,11.532,11.631,3966035.5
2024-03-01 08:00:00,11.632,11.871,11.499,11.551,3516147.1
2024-03-01 12:00:00,11.551,11.754,11.525,11.572,4639404.0
2024-03-01 16:00:00,11.573,11.737,11.463,11.709,3452742.7
2024-03-01 20:00:00,11.708,12.016,11.594,11.866,3889915.5
2024-03-02 00:00:00,11.867,12.063,11.518,11.864,4002155.4
2024-03-02 04:00:00,11.865,12.156,11.682,12.141,3579981.8
2024-03-02 08:00:00,12.142,12.173,11.707,12.004,4944775.0
2024-03-02 12:00:00,12.003,12.282,11.907,12.074,4973120.4
2024-03-02 16:00:00,12.075,12.15,11.86,11.994,2455097.8
2024-03-02 20:00:00,11.994,12.165,11.831,12.154,1716054.5
2024-03-03 00:00:00,12.154,12.409,12.034,12.223,3704241.8
2024-03-03 04:00:00,12.223,12.292,10.611,11.399,7803406.7
2024-03-03 08:00:00,11.4,11.617,11.265,11.539,4787078.2
2024-03-03 12:00:00,11.539,11.779,11.481,11.712,3577977.1
2024-03-03 16:00:00,11.712,11.836,11.638,11.694,2673607.2
2024-03-03 20:00:00,11.694,11.752,11.554,11.614,1930310.4
2024-03-04 00:00:00,11.614,11.796,11.338,11.595,4037960.1
2024-03-04 04:00:00,11.594,11.978,11.502,11.916,3414858.4
2024-03-04 08:00:00,11.918,12.369,11.796,12.337,7248138.6
2024-03-04 12:00:00,12.336,12.671,11.792,11.959,7040335.0
2024-03-04 16:00:00,11.959,12.185,11.55,12.032,7313312.2
2024-03-04 20:00:00,12.03,12.25,11.935,12.102,3195922.4
2024-03-05 00:00:00,12.101,12.373,11.911,12.138,5027887.0
2024-03-05 04:00:00,12.137,13.055,11.967,12.241,9854738.8
2024-03-05 08:00:00,12.241,12.514,12.146,12.421,3573420.6
2024-03-05 12:00:00,12.421,13.065,12.39,12.772,10095843.0
2024-03-05 16:00:00,12.773,13.745,11.5,12.442,24713858.3
2024-03-05 20:00:00,12.442,13.89,12.346,13.672,17617600.1
2024-03-06 00:00:00,13.672,13.852,12.875,12.991,7558206.3
2024-03-06 04:00:00,12.994,14.56,12.924,14.363,9427394.5
2024-03-06 08:00:00,14.362,14.402,13.665,13.716,6721387.1
2024-03-06 12:00:00,13.717,13.736,13.08,13.459,8309850.9
2024-03-06 16:00:00,13.463,13.511,13.207,13.378,3254928.4
2024-03-06 20:00:00,13.377,13.854,13.281,13.699,3310859.5
2024-03-07 00:00:00,13.7,13.849,13.437,13.592,4216027.5
