datetime,open,high,low,close,volume
2024-01-21 00:00:00,66.959,68.484,66.444,67.598,912821.3
2024-01-21 04:00:00,67.597,67.672,66.5,67.296,650905.4
2024-01-21 08:00:00,67.295,67.616,66.88,67.201,539596.9
2024-01-21 12:00:00,67.201,67.999,66.335,66.703,796316.1
2024-01-21 16:00:00,66.703,67.601,66.125,67.561,530556.8
2024-01-21 20:00:00,67.561,67.598,66.309,66.446,471150.0
2024-01-22 00:00:00,66.447,67.062,63.626,64.284,2242338.4
2024-01-22 04:00:00,64.283,64.68,62.8,63.751,1386201.4
2024-01-22 08:00:00,63.751,63.776,61.053,62.37,2781397.4
2024-01-22 12:00:00,62.37,63.538,60.182,61.443,2456050.2
2024-01-22 16:00:00,61.45,64.95,60.497,63.042,3388854.6
2024-01-22 20:00:00,63.042,64.195,62.201,62.728,1262139.5
2024-01-23 00:00:00,62.73,64.04,61.38,62.9,1421409.4
2024-01-23 04:00:00,62.9,63.622,61.229,61.428,1053870.1
2024-01-23 08:00:00,61.428,61.893,53.5,55.167,8241616.9
2024-01-23 12:00:00,55.163,55.728,51.073,53.605,6880457.0
2024-01-23 16:00:00,53.604,54.101,52.103,52.586,2846195.6
2024-01-23 20:00:00,52.587,55.279,51.673,55.091,2030741.7
2024-01-24 00:00:00,55.091,56.066,53.416,53.655,2250517.2
2024-01-24 04:00:00,53.655,54.897,53.007,54.317,1953514.7
2024-01-24 08:00:00,54.318,56.411,53.854,54.547,2381206.6
2024-01-24 12:00:00,54.547,55.037,52.5,53.291,2765032.7
2024-01-24 16:00:00,53.295,54.789,52.85,53.506,1908732.1
2024-01-24 20:00:00,53.507,55.308,52.6,54.893,1258805.6
2024-01-25 00:00:00,54.895,54.896,53.016,53.523,1411067.8
2024-01-25 04:00:00,53.523,54.054,52.13,53.911,1756341.5
2024-01-25 08:00:00,53.91,54.289,51.112,52.513,2730749.2
2024-01-25 12:00:00,52.512,52.898,48.8,50.301,4792406.4
2024-01-25 16:00:00,50.303,51.945,49.219,51.415,2080781.6
2024-01-25 20:00:00,51.42,51.787,50.864,51.23,944454.7
2024-01-26 00:00:00,51.231,53.72,50.275,53.025,2117908.2
2024-01-26 04:00:00,53.024,53.879,52.174,52.729,1598398.3
2024-01-26 08:00:00,52.728,57.0,52.519,56.257,3789996.0
2024-01-26 12:00:00,56.256,56.488,54.301,55.37,3013133.0
2024-01-26 16:00:00,55.373,57.99,55.278,57.402,2810982.3
2024-01-26 20:00:00,57.402,57.755,56.696,57.617,1188373.1
2024-01-27 00:00:00,57.617,59.432,56.813,59.297,2558512.4
2024-01-27 04:00:00,59.297,59.8,56.208,56.722,2562286.6
2024-01-27 08:00:00,56.722,57.685,56.134,56.778,1531894.2
2024-01-27 12:00:00,56.778,57.625,56.525,57.21,1165877.9
2024-01-27 16:00:00,57.209,57.816,56.301,57.068,1187117.8
2024-01-27 20:00:00,57.068,57.33,56.522,56.838,718436.4
2024-01-28 00:00:00,56.837,58.621,56.559,57.696,1709774.8
2024-01-28 04:00:00,57.696,58.937,56.6,56.769,2089194.5
2024-01-28 08:00:00,56.768,57.576,56.5,56.795,1199546.5
2024-01-28 12:00:00,56.795,56.851,54.21,55.513,2418069.3
2024-01-28 16:00:00,55.513,55.978,53.485,54.141,1226756.1
2024-01-28 20:00:00,54.141,54.762,53.336,54.014,1160432.6
2024-01-29 00:00:00,54.014,56.666,53.685,56.04,1335100.1
2024-01-29 04:00:00,56.039,57.514,55.5,56.395,1864683.3
2024-01-29 08:00:00,56.395,57.537,55.888,57.234,1372538.0
2024-01-29 12:00:00,57.231,58.463,55.688,58.033,2129493.0
2024-01-29 16:00:00,58.032,59.47,57.485,59.132,2195216.2
2024-01-29 20:00:00,59.132,61.386,58.928,60.843,1673817.0
2024-01-30 00:00:00,60.843,63.3,60.031,62.224,2274802.2
2024-01-30 04:00:00,62.223,62.567,60.669,61.405,1407458.9
2024-01-30 08:00:00,61.406,62.758,61.1,62.56,1319260.3
2024-01-30 12:00:00,62.563,62.903,60.554,61.858,2478057.1
2024-01-30 16:00:00,61.858,63.399,61.094,63.113,1692493.4
2024-01-30 20:00:00,63.107,64.944,60.851,61.345,1972017.2
2024-01-31 00:00:00,61.352,61.652,58.782,60.352,2263538.4
2024-01-31 04:00:00,60.354,60.923,59.729,60.516,918408.9
2024-01-31 08:00:00,60.517,60.735,58.195,59.701,1821892.2
2024-01-31 12:00:00,59.7,61.39,58.969,60.912,2068547.6
2024-01-31 16:00:00,60.913,63.649,60.594,61.61,2321638.6
2024-01-31 20:00:00,61.608,61.754,59.166,59.792,1551450.0
2024-02-01 00:00:00,59.79,62.5,58.56,61.806,2899455.3
2024-02-01 04:00:00,61.805,64.862,60.888,61.666,3220657.0
2024-02-01 08:00:00,61.67,62.364,58.7,59.049,4191470.9
2024-02-01 12:00:00,59.049,59.898,57.736,58.582,2154874.1
2024-02-01 16:00:00,58.58,58.739,56.5,57.644,2311891.1
2024-02-01 20:00:00,57.642,58.0,57.064,57.896,803194.0
2024-02-02 00:00:00,57.896,59.248,57.5,57.687,1259985.0
2024-02-02 04:00:00,57.678,57.894,56.8,57.66,1103490.2
2024-02-02 08:00:00,57.662,57.8,55.652,56.268,1687339.7
2024-02-02 12:00:00,56.268,57.385,55.564,57.155,1609788.1
2024-02-02 16:00:00,57.156,57.581,56.523,56.924,1020502.8
2024-02-02 20:00:00,56.931,57.77,56.739,57.259,439325.2
2024-02-03 00:00:00,57.256,57.769,55.8,56.153,887283.6
2024-02-03 04:00:00,56.154,56.75,55.976,56.317,490462.5
2024-02-03 08:00:00,56.318,56.524,55.614,55.782,618050.9
2024-02-03 12:00:00,55.783,56.247,54.506,55.46,1158323.2
2024-02-03 16:00:00,55.46,56.077,55.2,55.602,603599.8
2024-02-03 20:00:00,55.602,55.705,54.76,55.109,457078.5
2024-02-04 00:00:00,55.108,55.759,54.301,55.551,882045.0
2024-02-04 04:00:00,55.551,55.587,51.5,51.927,2279855.2
2024-02-04 08:00:00,51.927,53.212,51.726,52.808,1514461.6
2024-02-04 12:00:00,52.809,54.103,52.745,53.492,1273121.5
2024-02-04 16:00:00,53.492,54.364,52.301,53.251,1245805.7
2024-02-04 20:00:00,53.248,54.03,52.32,52.4,928562.9
2024-02-05 00:00:00,52.397,53.475,51.204,53.195,1391178.8
2024-02-05 04:00:00,53.187,54.724,53.061,54.225,1267260.5
2024-02-05 08:00:00,54.228,54.748,53.86,54.435,998818.8
2024-02-05 12:00:00,54.429,55.345,52.78,53.026,2089707.9
2024-02-05 16:00:00,53.026,54.436,52.876,53.998,1073770.6
2024-02-05 20:00:00,53.998,54.7,52.812,54.463,756418.7
2024-02-06 00:00:00,54.462,55.118,53.849,54.495,900579.4
2024-02-06 04:00:00,54.495,55.087,54.077,54.904,801442.5
2024-02-06 08:00:00,54.905,55.58,53.664,54.412,1406077.9
2024-02-06 12:00:00,54.413,54.86,53.275,54.689,1219083.1
2024-02-06 16:00:00,54.684,55.45,54.228,55.389,976260.5
2024-02-06 20:00:00,55.387,55.523,54.157,54.273,534157.5
2024-02-07 00:00:00,54.273,54.614,53.75,53.803,698951.9
2024-02-07 04:00:00,53.803,54.065,53.135,53.666,771336.9
2024-02-07 08:00:00,53.667,54.336,53.521,54.095,639898.3
2024-02-07 12:00:00,54.095,55.285,54.026,54.788,1373082.2
2024-02-07 16:00:00,54.79,56.267,54.71,55.72,1538146.8
2024-02-07 20:00:00,55.72,59.042,55.72,58.294,2235824.7
2024-02-08 00:00:00,58.297,59.581,57.789,58.639,1442217.7
2024-02-08 04:00:00,58.64,59.399,58.413,58.951,1126923.3
2024-02-08 08:00:00,58.951,60.423,58.815,59.647,1633288.1
2024-02-08 12:00:00,59.648,62.183,59.221,62.122,3137664.5
2024-02-08 16:00:00,62.121,63.708,59.863,60.084,3068380.2
2024-02-08 20:00:00,60.085,60.734,58.688,58.812,1267417.6
2024-02-09 00:00:00,58.813,63.0,58.812,62.237,2096323.7
2024-02-09 04:00:00,62.237,64.0,61.905,63.109,1691174.3
2024-02-09 08:00:00,63.107,65.084,63.0,64.784,1912002.3
2024-02-09 12:00:00,64.792,65.432,61.86,62.828,3161676.6
2024-02-09 16:00:00,62.829,63.573,61.38,62.041,1577040.6
2024-02-09 20:00:00,62.041,62.972,61.973,62.211,599401.2
2024-02-10 00:00:00,62.206,63.355,61.058,62.981,1169606.7
2024-02-10 04:00:00,62.985,63.48,62.521,62.548,658175.8
2024-02-10 08:00:00,62.549,63.0,60.201,61.375,1613813.2
2024-02-10 12:00:00,61.376,61.862,61.124,61.555,717649.8
2024-02-10 16:00:00,61.554,62.141,61.2,61.698,508276.7
2024-02-10 20:00:00,61.698,62.73,61.408,61.658,824837.7
2024-02-11 00:00:00,61.66,63.891,61.236,63.772,1085986.7
2024-02-11 04:00:00,63.772,64.058,62.536,62.907,846468.2
2024-02-11 08:00:00,62.907,63.16,61.7,62.507,830110.0
2024-02-11 12:00:00,62.504,62.659,61.0,61.568,1066717.2
2024-02-11 16:00:00,61.566,62.832,61.1,62.614,767538.4
2024-02-11 20:00:00,62.615,62.821,61.25,61.865,582832.8
2024-02-12 00:00:00,61.865,63.799,61.441,61.651,1499861.1
2024-02-12 04:00:00,61.651,62.169,60.552,61.761,1014041.8
2024-02-12 08:00:00,61.761,62.846,60.755,61.363,1436471.6
2024-02-12 12:00:00,61.363,65.117,60.6,64.604,2395550.9
2024-02-12 16:00:00,64.609,70.374,63.483,70.158,5282641.5
2024-02-12 20:00:00,70.161,72.494,70.156,70.887,2474107.2
2024-02-13 00:00:00,70.894,72.368,69.221,69.76,1867126.9
2024-02-13 04:00:00,69.757,71.27,69.46,70.203,1269574.6
2024-02-13 08:00:00,70.197,71.067,69.676,70.245,1221539.9
2024-02-13 12:00:00,70.242,70.549,66.193,67.566,3471902.7
2024-02-13 16:00:00,67.566,68.343,66.873,67.896,1157625.2
2024-02-13 20:00:00,67.895,68.703,67.4,68.404,708468.1
2024-02-14 00:00:00,68.404,68.744,67.516,68.304,804406.9
2024-02-14 04:00:00,68.31,69.613,67.862,69.301,824972.9
2024-02-14 08:00:00,69.299,72.048,68.749,71.658,2185803.5
2024-02-14 12:00:00,71.668,72.4,69.75,70.657,2182678.2
2024-02-14 16:00:00,70.666,70.776,69.262,70.433,1110925.3
2024-02-14 20:00:00,70.436,71.045,70.03,70.785,423787.1
2024-02-15 00:00:00,70.785,73.739,70.595,72.095,2167297.1
2024-02-15 04:00:00,72.089,72.134,69.7,70.173,1175869.2
2024-02-15 08:00:00,70.167,71.459,69.85,70.476,986776.1
2024-02-15 12:00:00,70.478,71.605,68.356,69.098,1920218.8
2024-02-15 16:00:00,69.095,69.499,68.073,69.253,1011852.6
2024-02-15 20:00:00,69.25,69.36,67.42,68.937,839184.0
2024-02-16 00:00:00,68.937,70.433,68.565,70.342,695606.6
2024-02-16 04:00:00,70.341,71.069,68.793,69.059,1053120.6
2024-02-16 08:00:00,69.054,72.84,67.8,72.334,2069274.5
2024-02-16 12:00:00,72.333,73.0,67.95,69.684,3143770.7
2024-02-16 16:00:00,69.685,70.735,68.541,69.415,1330423.5
2024-02-16 20:00:00,69.414,70.6,69.228,70.412,382706.2
2024-02-17 00:00:00,70.411,71.681,68.833,70.181,1384510.2
2024-02-17 04:00:00,70.189,70.79,69.742,70.056,888928.9
2024-02-17 08:00:00,70.047,70.168,68.663,69.071,1030575.5
2024-02-17 12:00:00,69.071,69.559,66.2,67.103,2125496.6
2024-02-17 16:00:00,67.104,68.63,66.801,68.517,693189.7
2024-02-17 20:00:00,68.518,69.142,68.06,68.179,434696.0
2024-02-18 00:00:00,68.179,69.034,67.5,68.266,719287.1
2024-02-18 04:00:00,68.267,69.41,67.824,68.675,815989.1
2024-02-18 08:00:00,68.675,69.494,68.54,69.061,659398.2
2024-02-18 12:00:00,69.062,69.389,68.102,68.369,935964.7
2024-02-18 16:00:00,68.37,69.26,67.9,68.766,706752.1
2024-02-18 20:00:00,68.769,70.289,68.158,69.458,785358.4
2024-02-19 00:00:00,69.458,71.765,69.458,70.85,1324105.7
2024-02-19 04:00:00,70.851,73.425,70.134,72.628,1481469.5
2024-02-19 08:00:00,72.628,73.096,70.512,71.389,1991224.2
2024-02-19 12:00:00,71.388,71.421,69.401,70.208,1596756.5
2024-02-19 16:00:00,70.207,70.515,69.0,69.891,1024941.2
2024-02-19 20:00:00,69.89,70.523,69.257,69.632,495939.1
2024-02-20 00:00:00,69.632,70.151,67.934,68.243,1261908.5
2024-02-20 04:00:00,68.239,69.588,67.713,68.994,736308.1
2024-02-20 08:00:00,69.0,70.034,67.52,69.901,1417891.5
2024-02-20 12:00:00,69.898,70.876,63.287,66.01,3508842.9
2024-02-20 16:00:00,66.011,66.635,63.715,66.512,1812963.9
2024-02-20 20:00:00,66.511,68.78,66.087,67.527,769792.6
2024-02-21 00:00:00,67.537,67.863,65.823,66.327,751771.1
2024-02-21 04:00:00,66.327,66.453,64.89,65.597,853898.9
2024-02-21 08:00:00,65.597,66.213,63.6,64.0,1435262.9
2024-02-21 12:00:00,64.002,66.495,63.394,65.42,2046440.9
2024-02-21 16:00:00,65.42,65.665,63.056,64.643,903255.4
2024-02-21 20:00:00,64.639,66.184,64.143,65.964,540114.1
2024-02-22 00:00:00,65.975,66.01,64.004,64.623,677862.1
2024-02-22 04:00:00,64.622,66.053,63.665,65.678,820400.3
2024-02-22 08:00:00,65.68,67.235,65.267,65.639,1286578.4
2024-02-22 12:00:00,65.639,66.039,63.958,65.484,1035478.2
2024-02-22 16:00:00,65.481,66.489,64.567,65.85,617763.3
2024-02-22 20:00:00,65.849,66.68,64.3,64.656,626754.1
2024-02-23 00:00:00,64.655,65.451,61.445,62.49,1488652.8
2024-02-23 04:00:00,62.492,63.042,61.852,62.192,734325.0
2024-02-23 08:00:00,62.193,62.437,60.771,62.163,1256474.9
2024-02-23 12:00:00,62.163,62.395,59.628,59.878,1830076.3
2024-02-23 16:00:00,59.888,60.484,58.196,60.182,1554263.8
2024-02-23 20:00:00,60.181,60.363,58.535,59.354,568556.7
2024-02-24 00:00:00,59.354,59.571,57.6,58.523,1179250.2
2024-02-24 04:00:00,58.52,59.424,57.889,59.074,968548.1
2024-02-24 08:00:00,59.081,60.791,58.569,60.604,1014337.3
2024-02-24 12:00:00,60.604,60.649,59.555,59.886,730169.3
2024-02-24 16:00:00,59.887,64.424,59.869,63.637,2994292.5
2024-02-24 20:00:00,63.639,64.7,63.214,64.017,571263.7
2024-02-25 00:00:00,64.03,64.127,62.091,63.757,1202361.5
2024-02-25 04:00:00,63.758,64.0,62.525,63.91,829480.4
2024-02-25 08:00:00,63.91,64.078,62.719,63.722,675595.7
2024-02-25 12:00:00,63.721,64.935,63.46,63.759,1248118.4
2024-02-25 16:00:00,63.757,67.15,63.51,66.792,1461194.7
2024-02-25 20:00:00,66.792,67.04,65.407,66.292,785377.7
2024-02-26 00:00:00,66.291,66.338,64.626,65.164,784267.3
2024-02-26 04:00:00,65.161,65.352,63.706,63.991,764167.2
2024-02-26 08:00:00,63.99,64.5,62.0,62.645,1146904.8
2024-02-26 12:00:00,62.645,65.777,62.2,65.254,1409581.0
2024-02-26 16:00:00,65.254,67.599,65.053,67.227,1791317.1
2024-02-26 20:00:00,67.224,68.681,66.911,67.652,970316.9
2024-02-27 00:00:00,67.652,72.0,66.276,67.972,2521853.4
2024-02-27 04:00:00,67.972,69.352,67.507,68.577,1158263.5
2024-02-27 08:00:00,68.576,69.2,67.801,68.33,762114.9
2024-02-27 12:00:00,68.329,69.222,66.628,67.063,1591555.6
2024-02-27 16:00:00,67.063,67.463,65.625,66.884,1102814.5
2024-02-27 20:00:00,66.884,68.313,66.159,67.67,611581.3
2024-02-28 00:00:00,67.673,68.533,66.6,66.765,1013923.2
2024-02-28 04:00:00,66.765,68.939,66.646,68.083,1017876.8
2024-02-28 08:00:00,68.099,83.128,66.95,78.168,8830320.6
2024-02-28 12:00:00,78.169,82.064,76.5,78.01,6890869.1
2024-02-28 16:00:00,78.016,79.172,66.51,73.203,7057229.3
2024-02-28 20:00:00,73.202,75.836,71.422,75.168,1840466.0
2024-02-29 00:00:00,75.168,77.74,74.004,74.683,2033196.3
2024-02-29 04:00:00,74.686,77.999,74.289,76.82,2177642.8
2024-02-29 08:00:00,76.822,79.697,75.504,75.72,2485576.3
2024-02-29 12:00:00,75.718,75.998,72.815,74.381,1949710.3
2024-02-29 16:00:00,74.39,76.902,71.102,73.065,2634364.5
2024-02-29 20:00:00,73.063,73.297,68.869,70.979,1297243.9
2024-03-01 00:00:00,70.986,72.821,70.686,71.312,1174116.8
2024-03-01 04:00:00,71.306,74.051,71.245,72.736,1293036.9
2024-03-01 08:00:00,72.738,73.973,71.596,71.881,879653.9
2024-03-01 12:00:00,71.878,73.28,70.802,71.338,1354915.9
2024-03-01 16:00:00,71.339,74.138,71.25,73.416,1266326.0
2024-03-01 20:00:00,73.417,76.04,72.873,73.891,1064964.2
2024-03-02 00:00:00,73.89,80.154,73.616,77.372,3231100.2
2024-03-02 04:00:00,77.37,78.206,76.0,77.677,1371924.4
2024-03-02 08:00:00,77.677,87.594,76.789,82.958,5684037.4
2024-03-02 12:00:00,82.965,84.027,77.533,78.324,2907149.8
2024-03-02 16:00:00,78.342,80.475,77.6,80.0,1173508.9
2024-03-02 20:00:00,80.003,80.782,78.489,80.69,797718.2
2024-03-03 00:00:00,80.688,82.162,78.39,79.291,1520590.4
2024-03-03 04:00:00,79.303,79.963,71.0,74.876,2473659.5
2024-03-03 08:00:00,74.88,78.708,74.194,78.075,1646963.5
2024-03-03 12:00:00,78.073,84.549,77.033,81.13,2849907.2
2024-03-03 16:00:00,81.132,82.367,78.354,79.166,1606242.1
2024-03-03 20:00:00,79.167,81.888,78.787,81.879,739125.5
2024-03-04 00:00:00,81.879,87.574,78.916,85.929,3485367.9
2024-03-04 04:00:00,85.936,88.763,84.105,86.484,2378875.2
2024-03-04 08:00:00,86.489,89.736,82.624,84.024,2955090.0
2024-03-04 12:00:00,84.011,88.5,83.353,85.728,3015196.3
2024-03-04 16:00:00,85.734,89.378,82.006,84.787,3105902.7
2024-03-04 20:00:00,84.779,89.098,82.92,87.33,1493115.8
2024-03-05 00:00:00,87.332,96.953,86.532,92.8,4452539.2
2024-03-05 04:00:00,92.807,93.281,85.0,85.182,3354545.4
2024-03-05 08:00:00,85.175,86.943,84.0,85.374,1538576.4
2024-03-05 12:00:00,85.373,86.622,81.682,84.315,2911182.0
2024-03-05 16:00:00,84.314,84.91,63.88,70.81,4538774.3
2024-03-05 20:00:00,70.905,76.415,68.676,75.48,3262886.1
2024-03-06 00:00:00,75.48,77.003,73.088,74.284,1325111.8
2024-03-06 04:00:00,74.281,79.8,74.117,79.764,1727785.9
2024-03-06 08:00:00,79.761,82.723,76.928,78.004,2198306.0
2024-03-06 12:00:00,78.004,78.249,72.687,74.606,2490858.4
2024-03-06 16:00:00,74.61,76.17,74.456,75.1,962280.6
2024-03-06 20:00:00,75.099,75.971,74.236,75.525,705581.6
2024-03-07 00:00:00,75.528,77.89,75.131,75.419,1529006.1
2024-03-07 04:00:00,75.42,76.178,73.22,75.415,1301030.6
2024-03-07 08:00:00,75.419,76.648,74.636,75.659,969891.8
