datetime,open,high,low,close,volume
2024-01-08 00:00:00,3.1694,3.1853,2.9036,2.9948,40223575.3
2024-01-08 04:00:00,2.9948,3.1655,2.9747,3.1115,20875517.3
2024-01-08 08:00:00,3.1115,3.1598,3.0485,3.1387,15407359.8
2024-01-08 12:00:00,3.1388,3.2995,3.134,3.255,26736256.6
2024-01-08 16:00:00,3.255,3.4822,3.2118,3.4543,24850062.4
2024-01-08 20:00:00,3.454,3.4822,3.3802,3.4161,13613832.2
2024-01-09 00:00:00,3.4162,3.4548,3.3324,3.386,13789921.1
2024-01-09 04:00:00,3.3858,3.45,3.355,3.3899,11152229.5
2024-01-09 08:00:00,3.3895,3.4139,3.2676,3.3549,13743179.4
2024-01-09 12:00:00,3.355,3.3705,3.1305,3.1901,25021853.8
2024-01-09 16:00:00,3.1901,3.2411,3.1395,3.175,14349042.5
2024-01-09 20:00:00,3.1754,3.7157,3.093,3.641,86759212.9
2024-01-10 00:00:00,3.6411,3.7732,3.4986,3.5339,41675322.8
2024-01-10 04:00:00,3.5338,3.6388,3.5075,3.562,20151633.2
2024-01-10 08:00:00,3.5616,3.7584,3.5252,3.7206,31225988.8
2024-01-10 12:00:00,3.7205,3.7777,3.52,3.727,51168162.2
2024-01-10 16:00:00,3.727,3.987,3.6019,3.9227,55915436.2
2024-01-10 20:00:00,3.9226,4.0972,3.71,3.9317,82552581.8
2024-01-11 00:00:00,3.9322,4.1053,3.8316,3.926,33536489.2
2024-01-11 04:00:00,3.925,3.9273,3.687,3.8361,26531719.6
2024-01-11 08:00:00,3.8361,3.9898,3.8046,3.9764,23390867.9
2024-01-11 12:00:00,3.9767,3.9953,3.6884,3.7574,44215504.7
2024-01-11 16:00:00,3.7577,3.9554,3.632,3.9131,48237917.8
2024-01-11 20:00:00,3.9131,4.0203,3.8063,3.9682,24729265.4
2024-01-12 00:00:00,3.9679,3.9928,3.7413,3.7495,22088236.4
2024-01-12 04:00:00,3.7493,3.8584,3.7391,3.8024,15437354.5
2024-01-12 08:00:00,3.8024,4.0445,3.7669,4.0149,29476920.7
2024-01-12 12:00:00,4.015,4.2861,4.0102,4.0977,89501658.9
2024-01-12 16:00:00,4.0968,4.28,3.9,3.967,88241148.3
2024-01-12 20:00:00,3.9671,4.0767,3.748,3.915,45727432.9
2024-01-13 00:00:00,3.9154,3.944,3.6615,3.8801,31061746.4
2024-01-13 04:00:00,3.8804,3.9362,3.8609,3.8814,13206292.3
2024-01-13 08:00:00,3.882,3.9164,3.7682,3.7836,15237311.6
2024-01-13 12:00:00,3.7836,3.8738,3.7758,3.8209,15522876.3
2024-01-13 16:00:00,3.821,3.8436,3.7721,3.7995,13452094.5
2024-01-13 20:00:00,3.7994,3.8555,3.7379,3.8069,11504102.1
2024-01-14 00:00:00,3.8069,3.8482,3.7554,3.7922,11746824.9
2024-01-14 04:00:00,3.792,3.8399,3.7643,3.83,9233668.9
2024-01-14 08:00:00,3.8298,3.85,3.7628,3.7685,10558142.4
2024-01-14 12:00:00,3.7683,3.7814,3.6884,3.7278,12129089.9
2024-01-14 16:00:00,3.7279,3.7405,3.5678,3.573,14286637.9
2024-01-14 20:00:00,3.573,3.6127,3.4584,3.4799,23851983.3
2024-01-15 00:00:00,3.48,3.5334,3.4705,3.5032,14052707.8
2024-01-15 04:00:00,3.5031,3.5881,3.4997,3.5187,14004211.7
2024-01-15 08:00:00,3.519,3.6079,3.4946,3.5835,15810079.2
2024-01-15 12:00:00,3.5841,3.6227,3.45,3.4727,23305073.5
2024-01-15 16:00:00,3.4723,3.5746,3.4628,3.5067,14486467.3
2024-01-15 20:00:00,3.5067,3.5294,3.4155,3.4521,13558952.9
2024-01-16 00:00:00,3.4521,3.566,3.4509,3.5648,10377266.3
2024-01-16 04:00:00,3.5648,3.5698,3.4935,3.5122,8903249.5
2024-01-16 08:00:00,3.5123,3.5747,3.4945,3.503,10486773.8
2024-01-16 12:00:00,3.5031,3.5777,3.4,3.5156,26227220.6
2024-01-16 16:00:00,3.5154,3.5659,3.4917,3.5089,13662970.7
2024-01-16 20:00:00,3.5096,3.6743,3.5062,3.6028,18787068.8
2024-01-17 00:00:00,3.6028,3.6259,3.5607,3.5655,10724544.0
2024-01-17 04:00:00,3.5659,3.6155,3.4801,3.4881,18723955.3
2024-01-17 08:00:00,3.488,3.555,3.4644,3.5109,11970973.7
2024-01-17 12:00:00,3.511,3.5351,3.4407,3.4566,19558498.3
2024-01-17 16:00:00,3.4567,3.4779,3.4156,3.4566,12780362.3
2024-01-17 20:00:00,3.4567,3.4805,3.3969,3.4581,8392051.8
2024-01-18 00:00:00,3.4581,3.4849,3.35,3.369,13982192.9
2024-01-18 04:00:00,3.369,3.438,3.3473,3.4173,11273848.9
2024-01-18 08:00:00,3.4172,3.4324,3.3199,3.347,12807222.0
2024-01-18 12:00:00,3.347,3.3664,3.2859,3.3444,13757621.4
2024-01-18 16:00:00,3.3444,3.3596,3.152,3.1755,31749857.5
2024-01-18 20:00:00,3.1756,3.251,3.1653,3.2165,11043109.2
2024-01-19 00:00:00,3.2165,3.2325,3.1139,3.1752,13826587.9
2024-01-19 04:00:00,3.1751,3.2834,3.1669,3.2353,12821195.6
2024-01-19 08:00:00,3.2355,3.2805,3.2155,3.2568,8197609.0
2024-01-19 12:00:00,3.2569,3.2645,3.1448,3.1517,14050733.7
2024-01-19 16:00:00,3.1518,3.2079,2.9978,3.197,37418427.2
2024-01-19 20:00:00,3.1971,3.2201,3.1461,3.2051,14402422.0
2024-01-20 00:00:00,3.2051,3.2329,3.1534,3.1938,8609107.3
2024-01-20 04:00:00,3.1935,3.2166,3.1514,3.154,13933384.0
2024-01-20 08:00:00,3.1539,3.1689,3.1061,3.15,9170364.1
2024-01-20 12:00:00,3.15,3.2044,3.1417,3.1744,8937729.3
2024-01-20 16:00:00,3.1745,3.1878,3.123,3.1426,7499767.7
2024-01-20 20:00:00,3.1426,3.2142,3.1348,3.1966,7116162.2
2024-01-21 00:00:00,3.1966,3.2428,3.1629,3.2326,7753705.7
2024-01-21 04:00:00,3.2325,3.2355,3.1861,3.2207,5328436.2
2024-01-21 08:00:00,3.2207,3.2611,3.214,3.2279,8593817.5
2024-01-21 12:00:00,3.2281,3.2568,3.1749,3.1895,10281931.4
2024-01-21 16:00:00,3.1894,3.1938,3.15,3.1807,8089153.3
2024-01-21 20:00:00,3.1807,3.1844,3.11,3.1204,6656351.4
2024-01-22 00:00:00,3.1204,3.1566,3.0582,3.0927,15005694.9
2024-01-22 04:00:00,3.0926,3.1536,3.0381,3.1077,11446226.5
2024-01-22 08:00:00,3.1077,3.1244,3.001,3.0284,23410138.9
2024-01-22 12:00:00,3.0284,3.0963,2.9401,3.0149,24857883.4
2024-01-22 16:00:00,3.0151,3.0362,2.912,2.9752,23081363.8
2024-01-22 20:00:00,2.9752,3.0482,2.9589,2.982,14681521.9
2024-01-23 00:00:00,2.9823,3.0194,2.9616,2.9717,11536019.9
2024-01-23 04:00:00,2.9716,3.007,2.8206,2.8464,20935563.8
2024-01-23 08:00:00,2.8464,2.8543,2.6409,2.7135,59726036.6
2024-01-23 12:00:00,2.7137,2.7382,2.6109,2.7099,34623480.3
2024-01-23 16:00:00,2.7099,2.7584,2.6811,2.6854,23544052.9
2024-01-23 20:00:00,2.6854,2.823,2.6835,2.8198,17605014.1
2024-01-24 00:00:00,2.8198,2.8547,2.793,2.8031,15215756.8
2024-01-24 04:00:00,2.8032,2.867,2.7831,2.8286,12821557.0
2024-01-24 08:00:00,2.8285,2.8883,2.8212,2.8322,13092031.8
2024-01-24 12:00:00,2.8323,2.8486,2.7807,2.8377,16319079.3
2024-01-24 16:00:00,2.8378,2.8776,2.7808,2.805,14699977.9
2024-01-24 20:00:00,2.8049,2.869,2.7813,2.858,8834360.1
2024-01-25 00:00:00,2.8581,2.879,2.8108,2.8328,9834445.4
2024-01-25 04:00:00,2.8328,2.8418,2.7956,2.8277,8042247.8
2024-01-25 08:00:00,2.8276,2.8542,2.784,2.8339,10137165.7
2024-01-25 12:00:00,2.834,2.847,2.7431,2.7612,16187606.5
2024-01-25 16:00:00,2.7607,2.973,2.7538,2.9572,33305888.3
2024-01-25 20:00:00,2.9571,2.9841,2.9148,2.9356,14926029.7
2024-01-26 00:00:00,2.9356,3.0109,2.9082,2.991,16623954.9
2024-01-26 04:00:00,2.9911,3.0682,2.9909,2.9966,20464244.5
2024-01-26 08:00:00,2.9966,3.1508,2.9962,3.1424,26361754.6
2024-01-26 12:00:00,3.1424,3.15,3.0602,3.089,17481314.0
2024-01-26 16:00:00,3.0892,3.1397,3.0729,3.0924,14665768.1
2024-01-26 20:00:00,3.0923,3.0986,3.031,3.0694,11175150.7
2024-01-27 00:00:00,3.0694,3.1212,3.0564,3.0976,10539608.6
2024-01-27 04:00:00,3.0976,3.1173,3.033,3.0457,9588483.4
2024-01-27 08:00:00,3.0457,3.0598,3.0161,3.0371,7810930.3
2024-01-27 12:00:00,3.0371,3.0855,3.031,3.0736,6568645.8
2024-01-27 16:00:00,3.0735,3.0935,3.0512,3.0759,6747251.2
2024-01-27 20:00:00,3.0759,3.1058,3.062,3.0682,6513894.5
2024-01-28 00:00:00,3.0682,3.1495,3.059,3.1434,8623040.8
2024-01-28 04:00:00,3.1433,3.185,3.1234,3.132,13982371.8
2024-01-28 08:00:00,3.132,3.1795,3.1098,3.1297,13313358.0
2024-01-28 12:00:00,3.1298,3.1333,3.06,3.0839,12050115.4
2024-01-28 16:00:00,3.0839,3.1015,3.0069,3.0324,9310580.2
2024-01-28 20:00:00,3.0324,3.0752,3.0086,3.0277,9539785.0
2024-01-29 00:00:00,3.0278,3.088,3.0113,3.066,7379813.6
2024-01-29 04:00:00,3.0659,3.0674,3.0156,3.018,7741848.4
2024-01-29 08:00:00,3.0179,3.09,2.9838,3.0617,13650901.8
2024-01-29 12:00:00,3.0616,3.0853,2.9956,3.0849,15771180.2
2024-01-29 16:00:00,3.0848,3.1445,3.0562,3.0914,17790106.6
2024-01-29 20:00:00,3.0913,3.1876,3.0842,3.1669,11225134.7
2024-01-30 00:00:00,3.1668,3.2279,3.123,3.1231,12945517.0
2024-01-30 04:00:00,3.1232,3.1656,3.1103,3.1487,10392060.9
2024-01-30 08:00:00,3.1486,3.1968,3.1292,3.1913,10617272.8
2024-01-30 12:00:00,3.1913,3.2269,3.0776,3.1857,24683770.0
2024-01-30 16:00:00,3.1858,3.2957,3.1847,3.2615,31490053.5
2024-01-30 20:00:00,3.2615,3.2949,3.1343,3.1559,15549827.7
2024-01-31 00:00:00,3.156,3.1708,3.047,3.0649,18549577.8
2024-01-31 04:00:00,3.065,3.0668,3.0241,3.0612,10577712.0
2024-01-31 08:00:00,3.0612,3.0693,2.9574,2.9922,17071972.2
2024-01-31 12:00:00,2.9923,3.0201,2.9252,3.0059,19255952.1
2024-01-31 16:00:00,3.006,3.0468,2.9806,3.0114,14573693.1
2024-01-31 20:00:00,3.0115,3.0138,2.869,2.8986,17664143.6
2024-02-01 00:00:00,2.8986,2.9185,2.8177,2.8709,15564624.2
2024-02-01 04:00:00,2.871,2.91,2.8624,2.8985,8753356.0
2024-02-01 08:00:00,2.8984,2.9264,2.8916,2.901,9571903.7
2024-02-01 12:00:00,2.901,3.0227,2.8984,2.9634,16412711.8
2024-02-01 16:00:00,2.9635,2.9859,2.914,2.969,12326572.9
2024-02-01 20:00:00,2.9687,2.9766,2.9428,2.9744,5308064.1
2024-02-02 00:00:00,2.9744,3.0141,2.958,2.9638,7667636.3
2024-02-02 04:00:00,2.9636,2.9969,2.9366,2.9878,6640839.1
2024-02-02 08:00:00,2.9875,3.0209,2.9636,2.9985,6472026.6
2024-02-02 12:00:00,2.9986,3.0391,2.9454,3.0271,12103339.0
2024-02-02 16:00:00,3.0273,3.0435,2.9607,2.9919,7701947.4
2024-02-02 20:00:00,2.992,3.0194,2.9774,3.0134,3874459.4
2024-02-03 00:00:00,3.0133,3.0491,2.9903,2.9944,5418723.5
2024-02-03 04:00:00,2.9944,3.0367,2.9931,3.0054,5019053.7
2024-02-03 08:00:00,3.0056,3.0315,2.9953,3.0048,4814977.1
2024-02-03 12:00:00,3.0047,3.0206,2.9609,2.9931,6065134.8
2024-02-03 16:00:00,2.9931,3.01,2.9699,2.9893,4126047.3
2024-02-03 20:00:00,2.9893,2.9904,2.9515,2.9605,3258611.6
2024-02-04 00:00:00,2.9605,2.9839,2.9372,2.9682,4471691.3
2024-02-04 04:00:00,2.9684,2.9775,2.924,2.9395,5916190.2
2024-02-04 08:00:00,2.9396,2.9829,2.9207,2.9768,5157154.8
2024-02-04 12:00:00,2.9769,3.0258,2.9731,3.0102,7884844.8
2024-02-04 16:00:00,3.0101,3.0273,2.9725,3.0019,6866585.7
2024-02-04 20:00:00,3.0019,3.0653,2.9806,2.9937,11116702.7
2024-02-05 00:00:00,2.9934,3.0067,2.9167,3.0027,11366118.6
2024-02-05 04:00:00,3.0024,3.0511,2.9958,3.0461,8683699.8
2024-02-05 08:00:00,3.0462,3.0836,3.0357,3.0689,9183158.4
2024-02-05 12:00:00,3.0688,3.1303,3.0422,3.0479,16378146.7
2024-02-05 16:00:00,3.0481,3.0977,3.0258,3.0856,10933230.2
2024-02-05 20:00:00,3.0856,3.1028,3.0392,3.0969,8076888.8
2024-02-06 00:00:00,3.0969,3.24,3.0806,3.1997,18918795.0
2024-02-06 04:00:00,3.1995,3.2674,3.1862,3.2672,19698957.4
2024-02-06 08:00:00,3.267,3.2874,3.1863,3.1953,30302848.8
2024-02-06 12:00:00,3.1952,3.2345,3.1577,3.2089,23538424.9
2024-02-06 16:00:00,3.2088,3.2638,3.1794,3.2563,16069771.4
2024-02-06 20:00:00,3.2562,3.3831,3.256,3.3248,24067907.7
2024-02-07 00:00:00,3.325,3.3825,3.2666,3.2692,14153540.2
2024-02-07 04:00:00,3.2693,3.2834,3.1994,3.2168,12286291.9
2024-02-07 08:00:00,3.2172,3.2755,3.2028,3.2516,15890965.5
2024-02-07 12:00:00,3.2516,3.3577,3.2486,3.2723,21217776.0
2024-02-07 16:00:00,3.2726,3.4799,3.2652,3.4123,29733485.7
2024-02-07 20:00:00,3.4125,3.4495,3.3576,3.3631,13036978.1
2024-02-08 00:00:00,3.3633,3.4199,3.3451,3.4042,14919690.9
2024-02-08 04:00:00,3.4042,3.4144,3.35,3.3561,8992667.4
2024-02-08 08:00:00,3.356,3.3796,3.347,3.3756,6994392.0
2024-02-08 12:00:00,3.3755,3.4472,3.3565,3.4004,20010351.8
2024-02-08 16:00:00,3.4004,3.42,3.3022,3.3108,17038883.4
2024-02-08 20:00:00,3.3109,3.3375,3.2978,3.3021,6917502.8
2024-02-09 00:00:00,3.302,3.3886,3.299,3.3476,10458353.2
2024-02-09 04:00:00,3.3479,3.3662,3.3163,3.3544,7964024.6
2024-02-09 08:00:00,3.3542,3.3964,3.3318,3.3792,10548059.0
2024-02-09 12:00:00,3.3793,3.4475,3.3229,3.3602,23783138.9
2024-02-09 16:00:00,3.3602,3.4497,3.3589,3.4322,14233336.9
2024-02-09 20:00:00,3.4322,3.5183,3.429,3.4619,11794821.6
2024-02-10 00:00:00,3.4618,3.5008,3.4116,3.4671,9455102.3
2024-02-10 04:00:00,3.4672,3.4781,3.4153,3.4168,5902904.5
2024-02-10 08:00:00,3.4169,3.4367,3.3525,3.3675,9433025.6
2024-02-10 12:00:00,3.3675,3.3996,3.3551,3.3682,7189021.6
2024-02-10 16:00:00,3.3684,3.3717,3.3418,3.3624,6174854.5
2024-02-10 20:00:00,3.3624,3.4079,3.3495,3.3647,6598024.0
2024-02-11 00:00:00,3.3647,3.5518,3.3578,3.5441,11406897.7
2024-02-11 04:00:00,3.5435,3.6273,3.5034,3.6168,18860335.4
2024-02-11 08:00:00,3.6166,3.6566,3.5873,3.6238,14325370.2
2024-02-11 12:00:00,3.6239,3.6376,3.5239,3.5436,12385343.5
2024-02-11 16:00:00,3.5436,3.5781,3.5257,3.5564,7551738.5
2024-02-11 20:00:00,3.5565,3.5643,3.5086,3.5366,6484527.0
2024-02-12 00:00:00,3.5365,3.5948,3.472,3.4961,11447471.1
2024-02-12 04:00:00,3.4963,3.5867,3.4568,3.5663,10427716.0
2024-02-12 08:00:00,3.5663,3.65,3.5301,3.6244,17868299.2
2024-02-12 12:00:00,3.6245,3.7997,3.6079,3.7851,27474523.2
2024-02-12 16:00:00,3.7853,3.9214,3.7544,3.8162,29297182.2
2024-02-12 20:00:00,3.8162,3.8734,3.8162,3.8206,8911653.8
2024-02-13 00:00:00,3.8206,3.8229,3.7228,3.729,14562819.9
2024-02-13 04:00:00,3.729,3.77,3.7064,3.7413,10207767.0
2024-02-13 08:00:00,3.7413,3.8069,3.7251,3.7663,12031228.0
2024-02-13 12:00:00,3.7663,3.7834,3.6154,3.693,24537527.2
2024-02-13 16:00:00,3.6929,3.7184,3.6419,3.6703,10660018.1
2024-02-13 20:00:00,3.6702,3.746,3.6701,3.7316,6771258.8
2024-02-14 00:00:00,3.7316,3.7542,3.6761,3.7142,7356657.4
2024-02-14 04:00:00,3.7142,3.759,3.6831,3.7505,7088634.8
2024-02-14 08:00:00,3.7509,3.8548,3.7303,3.8426,17752324.9
2024-02-14 12:00:00,3.8431,3.875,3.7366,3.802,16568145.8
2024-02-14 16:00:00,3.8022,3.8035,3.7401,3.7757,9767842.9
2024-02-14 20:00:00,3.7756,3.8279,3.7583,3.8224,5814140.9
2024-02-15 00:00:00,3.8225,3.9494,3.8203,3.9325,17378101.7
2024-02-15 04:00:00,3.9324,3.965,3.8304,3.8577,13606712.0
2024-02-15 08:00:00,3.8576,3.9279,3.8418,3.8666,10740154.9
2024-02-15 12:00:00,3.8666,3.9773,3.8232,3.884,23275506.1
2024-02-15 16:00:00,3.884,3.9476,3.8393,3.9161,13524293.5
2024-02-15 20:00:00,3.9156,3.9198,3.8058,3.8624,10909393.5
2024-02-16 00:00:00,3.8624,3.901,3.8506,3.8578,6113827.5
2024-02-16 04:00:00,3.8579,3.8906,3.76,3.7645,10934204.3
2024-02-16 08:00:00,3.7645,3.7951,3.704,3.7671,14214898.2
2024-02-16 12:00:00,3.7668,3.82,3.6001,3.6689,22790625.5
2024-02-16 16:00:00,3.6688,3.6934,3.5828,3.6103,13644044.6
2024-02-16 20:00:00,3.6103,3.6566,3.5981,3.6425,6189510.8
2024-02-17 00:00:00,3.6426,3.6696,3.6023,3.6485,7128477.2
2024-02-17 04:00:00,3.6485,3.6574,3.6202,3.6452,4210921.0
2024-02-17 08:00:00,3.6453,3.647,3.5508,3.5695,11576875.2
2024-02-17 12:00:00,3.5694,3.5864,3.4646,3.5268,17539139.8
2024-02-17 16:00:00,3.5269,3.5633,3.5091,3.5522,4830777.2
2024-02-17 20:00:00,3.5521,3.5865,3.5458,3.5823,4514982.2
2024-02-18 00:00:00,3.5824,3.5997,3.554,3.5847,5170071.4
2024-02-18 04:00:00,3.5847,3.7199,3.5838,3.6983,11195594.1
2024-02-18 08:00:00,3.6983,3.7399,3.6745,3.7167,8918498.4
2024-02-18 12:00:00,3.7167,3.7321,3.6621,3.6994,7601060.1
2024-02-18 16:00:00,3.6994,3.7738,3.6603,3.7287,9576397.9
2024-02-18 20:00:00,3.7289,3.8285,3.699,3.7965,9877234.3
2024-02-19 00:00:00,3.7966,3.842,3.7421,3.7719,7196011.6
2024-02-19 04:00:00,3.772,3.9519,3.7637,3.9348,16429219.3
2024-02-19 08:00:00,3.9348,3.951,3.8716,3.9313,14404366.9
2024-02-19 12:00:00,3.9314,3.9504,3.8316,3.8507,14709513.7
2024-02-19 16:00:00,3.8507,3.9533,3.829,3.8843,13221636.4
2024-02-19 20:00:00,3.8843,4.0313,3.8727,3.9634,14393726.1
2024-02-20 00:00:00,3.9634,3.9722,3.7729,3.787,17036454.3
2024-02-20 04:00:00,3.7865,3.8455,3.7615,3.8046,9330173.9
2024-02-20 08:00:00,3.8046,3.8373,3.7111,3.8311,14650698.3
2024-02-20 12:00:00,3.831,4.2085,3.7941,3.981,89502885.5
2024-02-20 16:00:00,3.981,4.1344,3.8727,4.0997,41651692.1
2024-02-20 20:00:00,4.0996,4.1364,4.025,4.0702,16866960.7
2024-02-21 00:00:00,4.0702,4.0768,3.8903,3.9166,19680441.1
2024-02-21 04:00:00,3.9167,3.92,3.7232,3.7589,22684646.0
2024-02-21 08:00:00,3.759,3.7998,3.6423,3.6587,23153095.1
2024-02-21 12:00:00,3.6587,3.7262,3.5928,3.6512,25143896.6
2024-02-21 16:00:00,3.6513,3.7055,3.5651,3.6418,17439375.3
2024-02-21 20:00:00,3.6417,3.786,3.6134,3.7651,13445378.5
2024-02-22 00:00:00,3.7651,3.7665,3.6283,3.6961,12484869.5
2024-02-22 04:00:00,3.6961,3.8338,3.6906,3.8008,13064200.2
2024-02-22 08:00:00,3.801,3.85,3.75,3.776,15406285.3
2024-02-22 12:00:00,3.7761,3.8037,3.6597,3.7014,15933677.7
2024-02-22 16:00:00,3.7013,3.7106,3.622,3.6628,12379102.5
2024-02-22 20:00:00,3.6628,3.7299,3.6101,3.6405,13088224.4
2024-02-23 00:00:00,3.6405,3.7024,3.6033,3.6259,9611545.5
2024-02-23 04:00:00,3.6259,3.6604,3.5944,3.6189,8787772.1
2024-02-23 08:00:00,3.619,3.6834,3.5907,3.6752,10467925.2
2024-02-23 12:00:00,3.6753,3.682,3.554,3.5769,16021627.3
2024-02-23 16:00:00,3.5771,3.6242,3.5081,3.5694,14736525.8
2024-02-23 20:00:00,3.5694,3.5997,3.4818,3.5102,8986063.8
2024-02-24 00:00:00,3.5103,3.5202,3.4279,3.4968,10041698.2
2024-02-24 04:00:00,3.4969,3.5863,3.492,3.5766,7472824.4
2024-02-24 08:00:00,3.5766,3.62,3.5513,3.6036,7336605.6
2024-02-24 12:00:00,3.6037,3.6125,3.5643,3.5961,6271449.6
2024-02-24 16:00:00,3.5961,3.7178,3.5944,3.7007,10928403.5
2024-02-24 20:00:00,3.7007,3.7196,3.6604,3.6722,7483772.0
2024-02-25 00:00:00,3.6723,3.732,3.6076,3.6972,12108696.7
2024-02-25 04:00:00,3.6972,3.7704,3.6488,3.718,9608087.3
2024-02-25 08:00:00,3.718,3.7424,3.6634,3.7067,7284017.5
2024-02-25 12:00:00,3.7068,3.76,3.6929,3.7173,9925302.4
2024-02-25 16:00:00,3.7173,3.8399,3.7059,3.8318,10609643.5
2024-02-25 20:00:00,3.8317,3.8888,3.806,3.8859,9048223.1
2024-02-26 00:00:00,3.8859,3.8889,3.7769,3.8141,10139227.8
2024-02-26 04:00:00,3.8141,3.8419,3.767,3.7705,7269157.8
2024-02-26 08:00:00,3.7706,3.7854,3.6476,3.679,16410423.5
2024-02-26 12:00:00,3.679,3.84,3.6361,3.8319,17750213.9
2024-02-26 16:00:00,3.8325,3.8537,3.7434,3.82,16527856.5
2024-02-26 20:00:00,3.82,3.8702,3.7893,3.8288,11069795.0
2024-02-27 00:00:00,3.8288,3.9498,3.782,3.8183,19717320.5
2024-02-27 04:00:00,3.8182,3.8577,3.772,3.7803,10147064.0
2024-02-27 08:00:00,3.7804,3.858,3.7783,3.8546,9026772.7
2024-02-27 12:00:00,3.8546,3.8613,3.6838,3.7084,17835170.9
2024-02-27 16:00:00,3.7084,3.7424,3.6581,3.7064,12325101.8
2024-02-27 20:00:00,3.7064,3.738,3.6693,3.7083,6666543.1
2024-02-28 00:00:00,3.7084,3.7872,3.698,3.742,8192129.9
2024-02-28 04:00:00,3.7421,3.8169,3.7353,3.8144,8219283.5
2024-02-28 08:00:00,3.8145,3.8793,3.714,3.7557,24683732.9
2024-02-28 12:00:00,3.7559,3.888,3.7511,3.8325,20007584.3
2024-02-28 16:00:00,3.8326,3.939,3.4742,3.6663,43980515.4
2024-02-28 20:00:00,3.6665,3.8147,3.6169,3.7703,14046904.7
2024-02-29 00:00:00,3.7707,4.0523,3.7275,3.8372,32619319.8
2024-02-29 04:00:00,3.8373,3.94,3.8179,3.9296,16109645.3
2024-02-29 08:00:00,3.9296,3.992,3.8815,3.907,15967116.9
2024-02-29 12:00:00,3.9069,3.9183,3.8523,3.8884,13192377.8
2024-02-29 16:00:00,3.8886,3.8916,3.74,3.8145,20504637.6
2024-02-29 20:00:00,3.8146,3.8207,3.6091,3.7035,14519408.6
2024-03-01 00:00:00,3.7034,3.7839,3.6978,3.755,9036746.4
