datetime,open,high,low,close,volume
2024-03-07 08:00:00,13.868,13.988,13.721,13.781,3021695.36
2024-03-07 12:00:00,13.781,13.97,13.587,13.789,4107810.08
2024-03-07 16:00:00,13.79,13.902,13.71,13.761,2278606.99
2024-03-07 20:00:00,13.761,13.959,13.675,13.911,1824729.81
2024-03-08 00:00:00,13.912,14.025,13.574,13.666,2032669.95
2024-03-08 04:00:00,13.666,13.78,13.485,13.502,2252745.09
2024-03-08 08:00:00,13.501,13.657,13.403,13.458,1707750.73
2024-03-08 12:00:00,13.458,13.518,12.856,13.152,4651932.52
2024-03-08 16:00:00,13.154,13.384,12.915,13.256,4139419.04
2024-03-08 20:00:00,13.255,13.423,13.175,13.418,1654644.88
2024-03-09 00:00:00,13.418,13.499,13.311,13.463,1218893.39
2024-03-09 04:00:00,13.463,13.754,13.45,13.725,1612103.48
2024-03-09 08:00:00,13.725,13.898,13.56,13.749,3096600.72
2024-03-09 12:00:00,13.749,13.913,13.682,13.757,1752085.51
2024-03-09 16:00:00,13.758,13.809,13.424,13.444,2223425.53
2024-03-09 20:00:00,13.444,13.52,13.346,13.362,950719.67
2024-03-10 00:00:00,13.363,13.569,13.218,13.534,1688347.78
2024-03-10 04:00:00,13.535,13.57,13.324,13.504,1976742.74
2024-03-10 08:00:00,13.505,13.533,13.215,13.349,2616783.75
2024-03-10 12:00:00,13.348,13.358,12.9,13.062,3057315.52
2024-03-10 16:00:00,13.06,13.263,13.054,13.223,1366361.03
2024-03-10 20:00:00,13.223,13.26,12.871,13.182,1315876.63
2024-03-11 00:00:00,13.182,13.274,12.614,13.222,3652316.72
2024-03-11 04:00:00,13.222,13.595,13.211,13.563,4109595.27
2024-03-11 08:00:00,13.563,13.834,13.46,13.576,3384343.55
2024-03-11 12:00:00,13.575,13.663,13.344,13.528,2693598.41
2024-03-11 16:00:00,13.529,13.806,13.476,13.651,3021527.75
2024-03-11 20:00:00,13.651,13.888,13.627,13.728,1436221.5
2024-03-12 00:00:00,13.729,13.856,13.557,13.596,1794846.93
2024-03-12 04:00:00,13.597,13.825,13.334,13.459,2632026.07
2024-03-12 08:00:00,13.46,13.49,13.105,13.306,3064621.71
2024-03-12 12:00:00,13.307,13.571,13.113,13.44,4042149.53
2024-03-12 16:00:00,13.438,13.52,12.628,13.451,6238150.63
2024-03-12 20:00:00,13.453,13.512,13.272,13.424,1683303.59
2024-03-13 00:00:00,13.425,13.65,13.383,13.602,1766278.3
2024-03-13 04:00:00,13.601,13.78,13.474,13.671,1954094.2
2024-03-13 08:00:00,13.672,13.794,13.579,13.664,2213933.52
2024-03-13 12:00:00,13.663,13.755,13.266,13.599,5015762.72
2024-03-13 16:00:00,13.599,13.942,13.528,13.758,2977303.72
2024-03-13 20:00:00,13.762,14.15,13.682,14.128,2682477.66
2024-03-14 00:00:00,14.128,14.212,13.734,13.782,3086530.77
2024-03-14 04:00:00,13.783,13.932,13.55,13.853,3042265.73
2024-03-14 08:00:00,13.853,14.303,13.76,14.014,4320743.16
2024-03-14 12:00:00,14.014,14.104,13.317,13.477,6794802.25
2024-03-14 16:00:00,13.477,13.812,12.914,13.194,7235927.3
2024-03-14 20:00:00,13.193,13.714,13.172,13.693,2860395.21
2024-03-15 00:00:00,13.693,13.865,12.381,12.868,6786571.46
2024-03-15 04:00:00,12.868,12.965,12.559,12.858,4314840.72
2024-03-15 08:00:00,12.858,12.868,11.82,12.402,8077120.28
2024-03-15 12:00:00,12.401,12.67,12.305,12.466,3824996.14
2024-03-15 16:00:00,12.466,12.791,12.336,12.435,3974403.14
2024-03-15 20:00:00,12.434,12.688,12.13,12.644,3022147.1
2024-03-16 00:00:00,12.644,12.846,12.609,12.83,2615152.08
2024-03-16 04:00:00,12.829,12.878,12.483,12.859,3193921.94
2024-03-16 08:00:00,12.86,12.878,12.51,12.628,2704482.58
2024-03-16 12:00:00,12.628,12.647,12.15,12.419,4470595.86
2024-03-16 16:00:00,12.419,12.421,11.613,11.782,5829580.7
2024-03-16 20:00:00,11.782,11.996,11.632,11.936,3416225.34
2024-03-17 00:00:00,11.936,12.228,11.783,12.22,2809080.82
2024-03-17 04:00:00,12.22,12.23,11.49,11.842,3672665.89
2024-03-17 08:00:00,11.842,12.263,11.825,12.127,3127882.45
2024-03-17 12:00:00,12.126,12.333,11.892,12.31,2629796.01
2024-03-17 16:00:00,12.309,12.342,12.186,12.329,1862169.36
2024-03-17 20:00:00,12.329,12.398,12.206,12.281,1163277.24
2024-03-18 00:00:00,12.281,12.283,11.934,12.214,2001728.69
2024-03-18 04:00:00,12.215,12.449,12.111,12.284,1857813.04
2024-03-18 08:00:00,12.285,12.287,11.976,12.155,2217098.96
2024-03-18 12:00:00,12.156,12.217,11.617,11.871,4158791.48
2024-03-18 16:00:00,11.87,11.965,11.544,11.618,3789103.25
2024-03-18 20:00:00,11.619,11.843,11.619,11.731,1499827.37
2024-03-19 00:00:00,11.731,11.846,11.056,11.324,4822093.19
2024-03-19 04:00:00,11.322,11.406,10.724,11.16,5077190.3
2024-03-19 08:00:00,11.162,11.165,10.638,11.136,7364746.73
2024-03-19 12:00:00,11.137,11.457,11.006,11.429,4683191.69
2024-03-19 16:00:00,11.429,11.475,11.278,11.358,2930872.77
2024-03-19 20:00:00,11.358,11.383,10.704,10.896,3388736.36
2024-03-20 00:00:00,10.896,11.185,10.834,10.908,3341577.74
2024-03-20 04:00:00,10.909,11.41,10.69,11.339,4767992.54
2024-03-20 08:00:00,11.338,11.388,11.131,11.273,2703640.87
2024-03-20 12:00:00,11.272,11.356,11.043,11.1,2881935.83
2024-03-20 16:00:00,11.1,11.512,10.731,11.478,5825352.54
2024-03-20 20:00:00,11.477,11.792,11.447,11.762,2759098.24
2024-03-21 00:00:00,11.761,11.916,11.696,11.785,2150977.23
2024-03-21 04:00:00,11.785,11.846,11.521,11.7,2406411.87
2024-03-21 08:00:00,11.701,11.839,11.686,11.736,1714164.28
2024-03-21 12:00:00,11.736,11.808,11.669,11.758,1941008.91
2024-03-21 16:00:00,11.759,11.986,11.524,11.711,3417454.46
2024-03-21 20:00:00,11.712,11.858,11.586,11.644,1563273.31
2024-03-22 00:00:00,11.645,11.705,11.461,11.691,1825150.33
2024-03-22 04:00:00,11.692,11.843,11.636,11.81,1246629.26
2024-03-22 08:00:00,11.81,11.837,11.385,11.43,1965154.73
2024-03-22 12:00:00,11.43,11.537,11.102,11.345,3341691.61
2024-03-22 16:00:00,11.347,11.422,11.193,11.381,1601971.87
2024-03-22 20:00:00,11.382,11.429,11.137,11.426,1412125.25
2024-03-23 00:00:00,11.426,11.56,11.243,11.356,1467642.09
2024-03-23 04:00:00,11.355,11.523,11.343,11.488,1056115.95
2024-03-23 08:00:00,11.487,11.552,11.427,11.496,1032033.76
2024-03-23 12:00:00,11.496,11.644,11.462,11.574,1457121.55
2024-03-23 16:00:00,11.573,11.61,11.513,11.543,1004028.55
2024-03-23 20:00:00,11.543,11.56,11.333,11.347,1026653.1
2024-03-24 00:00:00,11.346,11.517,11.333,11.384,1070264.64
2024-03-24 04:00:00,11.385,11.443,11.323,11.402,818663.91
2024-03-24 08:00:00,11.402,11.505,11.384,11.49,858627.65
2024-03-24 12:00:00,11.49,11.572,11.455,11.49,1102171.24
2024-03-24 16:00:00,11.489,11.508,11.281,11.49,1450033.88
2024-03-24 20:00:00,11.489,11.686,11.443,11.621,1274611.85
2024-03-25 00:00:00,11.621,11.748,11.544,11.729,1135496.47
2024-03-25 04:00:00,11.729,11.805,11.643,11.661,1144533.04
2024-03-25 08:00:00,11.661,11.904,11.661,11.744,1466336.67
2024-03-25 12:00:00,11.744,12.188,11.724,12.171,3050045.38
2024-03-25 16:00:00,12.172,12.302,12.108,12.284,1841836.93
2024-03-25 20:00:00,12.284,12.289,12.107,12.194,1254020.89
2024-03-26 00:00:00,12.195,12.365,12.172,12.319,1157116.54
2024-03-26 04:00:00,12.319,12.386,12.227,12.242,1059837.6
2024-03-26 08:00:00,12.242,12.341,12.208,12.281,1123201.33
2024-03-26 12:00:00,12.28,12.32,11.993,12.14,2917765.44
2024-03-26 16:00:00,12.14,12.279,11.936,12.119,2151484.15
2024-03-26 20:00:00,12.118,12.296,12.118,12.226,956838.45
2024-03-27 00:00:00,12.226,12.43,12.218,12.254,1370177.55
2024-03-27 04:00:00,12.254,12.305,11.968,12.001,1507573.02
2024-03-27 08:00:00,12.002,12.379,11.84,12.359,3256256.01
2024-03-27 12:00:00,12.361,13.053,12.135,12.467,10691813.38
2024-03-27 16:00:00,12.467,12.791,12.393,12.518,4555712.81
2024-03-27 20:00:00,12.516,12.754,12.508,12.642,1808545.61
2024-03-28 00:00:00,12.642,12.675,12.277,12.359,2285680.02
2024-03-28 04:00:00,12.359,12.646,12.343,12.589,1896140.31
2024-03-28 08:00:00,12.589,12.635,12.304,12.366,3130311.86
2024-03-28 12:00:00,12.365,12.416,12.177,12.39,2800635.36
2024-03-28 16:00:00,12.391,12.397,12.232,12.299,1258009.33
2024-03-28 20:00:00,12.301,12.375,12.247,12.308,881761.22
2024-03-29 00:00:00,12.309,12.31,12.109,12.206,1368906.99
2024-03-29 04:00:00,12.207,12.3,12.055,12.104,1639682.67
2024-03-29 08:00:00,12.104,12.433,12.063,12.424,1795902.71
2024-03-29 12:00:00,12.424,12.635,12.28,12.443,3874694.06
2024-03-29 16:00:00,12.442,12.619,12.297,12.463,2388245.72
2024-03-29 20:00:00,12.464,12.61,12.436,12.533,1663398.97
2024-03-30 00:00:00,12.533,12.705,12.4,12.672,1570361.9
2024-03-30 04:00:00,12.671,12.853,12.607,12.648,2310971.74
2024-03-30 08:00:00,12.647,12.812,12.583,12.784,1477112.11
2024-03-30 12:00:00,12.785,12.809,12.535,12.54,1389288.74
2024-03-30 16:00:00,12.539,12.567,12.341,12.425,1655343.93
2024-03-30 20:00:00,12.425,12.456,12.226,12.27,1210057.17
2024-03-31 00:00:00,12.27,12.384,12.245,12.286,1432756.94
2024-03-31 04:00:00,12.286,12.42,12.269,12.366,1261898.42
2024-03-31 08:00:00,12.367,12.391,12.264,12.299,879155.66
2024-03-31 12:00:00,12.3,12.345,12.25,12.289,1166510.07
2024-03-31 16:00:00,12.29,12.354,12.242,12.256,1204769.87
2024-03-31 20:00:00,12.255,12.314,12.164,12.301,1163452.5
2024-04-01 00:00:00,12.302,12.371,12.201,12.325,1098714.17
2024-04-01 04:00:00,12.326,12.414,11.594,11.969,5371790.2
2024-04-01 08:00:00,11.971,11.972,11.701,11.729,2487759.62
2024-04-01 12:00:00,11.73,11.863,11.415,11.495,3255327.84
2024-04-01 16:00:00,11.495,11.659,11.386,11.658,2225455.87
2024-04-01 20:00:00,11.659,11.699,11.587,11.641,932101.43
2024-04-02 00:00:00,11.641,11.65,11.009,11.267,5102534.12
2024-04-02 04:00:00,11.266,11.307,11.097,11.177,1948323.39
2024-04-02 08:00:00,11.178,11.197,10.842,11.01,3592326.79
2024-04-02 12:00:00,11.009,11.143,10.825,10.958,2710522.59
2024-04-02 16:00:00,10.958,11.076,10.905,11.04,1765507.69
2024-04-02 20:00:00,11.04,11.097,10.932,10.977,1237889.82
2024-04-03 00:00:00,10.977,11.154,10.69,11.088,3111585.52
2024-04-03 04:00:00,11.088,11.171,11.023,11.109,1221709.7
2024-04-03 08:00:00,11.108,11.245,11.061,11.077,1989759.91
2024-04-03 12:00:00,11.076,11.128,10.904,10.928,1809984.5
2024-04-03 16:00:00,10.928,11.022,10.751,10.818,1961880.85
2024-04-03 20:00:00,10.818,10.881,10.65,10.831,1408579.17
2024-04-04 00:00:00,10.831,10.975,10.76,10.785,1308246.44
2024-04-04 04:00:00,10.784,11.011,10.669,10.983,1328351.54
2024-04-04 08:00:00,10.983,11.157,10.963,11.098,1812851.43
2024-04-04 12:00:00,11.098,11.307,11.062,11.111,2764112.05
2024-04-04 16:00:00,11.11,11.235,11.045,11.064,1577598.37
2024-04-04 20:00:00,11.063,11.073,10.863,11.022,1741296.39
2024-04-05 00:00:00,11.022,11.066,10.763,10.931,1441176.79
2024-04-05 04:00:00,10.93,10.931,10.644,10.837,1563389.96
2024-04-05 08:00:00,10.836,10.925,10.692,10.724,1927753.15
2024-04-05 12:00:00,10.723,11.004,10.641,10.995,2878670.71
2024-04-05 16:00:00,10.995,11.025,10.874,10.962,1302684.33
2024-04-05 20:00:00,10.961,11.009,10.895,10.904,705085.54
2024-04-06 00:00:00,10.903,11.01,10.849,10.984,932770.09
2024-04-06 04:00:00,10.984,11.051,10.962,11.016,617844.45
2024-04-06 08:00:00,11.016,11.076,10.987,11.004,935728.13
2024-04-06 12:00:00,11.004,11.073,10.944,11.028,914803.05
2024-04-06 16:00:00,11.028,11.087,11.017,11.068,891050.13
2024-04-06 20:00:00,11.068,11.188,11.057,11.11,1034819.89
2024-04-07 00:00:00,11.109,11.237,11.094,11.23,923717.22
2024-04-07 04:00:00,11.23,11.24,11.094,11.118,921601.47
2024-04-07 08:00:00,11.119,11.217,11.078,11.17,929216.29
2024-04-07 12:00:00,11.169,11.234,11.086,11.103,1062686.95
2024-04-07 16:00:00,11.102,11.184,10.981,11.009,1209612.48
2024-04-07 20:00:00,11.01,11.107,10.939,11.088,908585.36
2024-04-08 00:00:00,11.087,11.119,10.92,11.003,999834.9
2024-04-08 04:00:00,11.004,11.201,10.957,11.166,1167581.97
2024-04-08 08:00:00,11.166,11.42,11.158,11.345,2819073.61
2024-04-08 12:00:00,11.345,11.424,11.272,11.307,1822047.62
2024-04-08 16:00:00,11.306,11.396,11.293,11.327,1212242.0
2024-04-08 20:00:00,11.328,11.364,11.297,11.31,814585.27
2024-04-09 00:00:00,11.31,11.332,11.156,11.188,1617902.94
2024-04-09 04:00:00,11.189,11.239,10.992,11.032,2387835.1
2024-04-09 08:00:00,11.032,11.123,10.87,11.11,2161680.5
2024-04-09 12:00:00,11.111,11.131,10.765,10.899,3877628.84
2024-04-09 16:00:00,10.899,10.982,10.78,10.965,1654927.9
2024-04-09 20:00:00,10.964,10.994,10.802,10.844,995408.32
2024-04-10 00:00:00,10.843,10.897,10.61,10.748,2745741.46
2024-04-10 04:00:00,10.747,10.864,10.715,10.809,1115844.39
2024-04-10 08:00:00,10.809,10.821,10.652,10.75,1765176.3
2024-04-10 12:00:00,10.749,10.78,10.334,10.693,5388958.47
2024-04-10 16:00:00,10.694,10.86,10.645,10.79,1674457.52
2024-04-10 20:00:00,10.791,10.871,10.716,10.823,1165318.9
2024-04-11 00:00:00,10.824,10.898,10.76,10.876,1347768.34
2024-04-11 04:00:00,10.876,10.936,10.8,10.9,1007568.69
2024-04-11 08:00:00,10.901,10.953,10.654,10.691,1474726.14
2024-04-11 12:00:00,10.69,10.807,10.584,10.697,3280047.15
2024-04-11 16:00:00,10.697,10.776,10.602,10.762,1696960.05
2024-04-11 20:00:00,10.762,10.81,10.683,10.766,1226529.5
2024-04-12 00:00:00,10.765,10.885,10.749,10.88,951071.29
2024-04-12 04:00:00,10.88,10.896,10.755,10.79,956472.27
2024-04-12 08:00:00,10.79,10.91,10.776,10.907,1284699.95
2024-04-12 12:00:00,10.907,10.909,10.501,10.51,3173457.69
2024-04-12 16:00:00,10.509,10.516,8.5,9.124,14525724.84
2024-04-12 20:00:00,9.124,9.461,9.08,9.367,2880121.97
2024-04-13 00:00:00,9.367,9.367,8.944,9.164,4209633.06
2024-04-13 04:00:00,9.163,9.315,9.116,9.16,2114649.52
2024-04-13 08:00:00,9.16,9.198,9.02,9.066,2451785.19
2024-04-13 12:00:00,9.066,9.129,8.861,8.894,4053337.45
2024-04-13 16:00:00,8.894,8.924,7.739,8.048,13800086.82
2024-04-13 20:00:00,8.048,8.14,7.01,8.066,16433953.37
2024-04-14 00:00:00,8.066,8.068,7.763,8.0,5262068.53
2024-04-14 04:00:00,8.0,8.492,7.953,8.479,4328504.61
2024-04-14 08:00:00,8.478,8.53,8.159,8.186,3487227.23
2024-04-14 12:00:00,8.185,8.32,8.041,8.179,4849982.12
2024-04-14 16:00:00,8.18,8.377,7.921,8.164,6227629.99
2024-04-14 20:00:00,8.164,8.441,8.017,8.329,3517029.45
2024-04-15 00:00:00,8.329,8.33,8.119,8.241,3145853.39
2024-04-15 04:00:00,8.241,8.698,8.153,8.612,3957223.89
2024-04-15 08:00:00,8.612,8.73,8.526,8.533,3257842.29
2024-04-15 12:00:00,8.535,8.632,8.046,8.328,7049608.52
2024-04-15 16:00:00,8.327,8.37,7.856,8.13,7919560.71
2024-04-15 20:00:00,8.131,8.199,7.967,8.132,2650767.98
2024-04-16 00:00:00,8.132,8.213,7.957,8.009,2544981.36
2024-04-16 04:00:00,8.01,8.243,7.808,8.205,3056746.92
2024-04-16 08:00:00,8.206,8.214,7.837,8.125,4072054.46
2024-04-16 12:00:00,8.125,8.125,7.813,7.824,4362139.35
2024-04-16 16:00:00,7.824,8.125,7.767,8.029,3587276.84
2024-04-16 20:00:00,8.028,8.241,8.012,8.158,1443980.27
2024-04-17 00:00:00,8.158,8.214,8.055,8.122,1316992.3
2024-04-17 04:00:00,8.122,8.21,8.045,8.119,1799835.47
2024-04-17 08:00:00,8.119,8.181,7.984,7.994,1513281.32
2024-04-17 12:00:00,7.993,8.099,7.814,7.863,5078496.33
2024-04-17 16:00:00,7.863,8.28,7.776,8.164,4044561.93
2024-04-17 20:00:00,8.164,8.206,8.026,8.039,2084091.82
2024-04-18 00:00:00,8.039,8.197,7.873,8.128,2464628.0
2024-04-18 04:00:00,8.128,8.191,7.925,7.969,1916559.08
2024-04-18 08:00:00,7.969,8.218,7.891,8.156,2547394.49
2024-04-18 12:00:00,8.155,8.317,8.012,8.267,3698774.78
2024-04-18 16:00:00,8.268,8.306,8.095,8.261,2227657.07
2024-04-18 20:00:00,8.26,8.293,8.181,8.196,1193973.98
2024-04-19 00:00:00,8.196,8.196,7.597,7.97,5525123.65
2024-04-19 04:00:00,7.97,8.378,7.962,8.252,4044910.7
2024-04-19 08:00:00,8.253,8.339,8.223,8.261,2383476.61
2024-04-19 12:00:00,8.261,8.329,8.154,8.295,2510530.89
2024-04-19 16:00:00,8.295,8.317,8.182,8.278,1885351.8
2024-04-19 20:00:00,8.277,8.281,8.017,8.144,1803081.34
2024-04-20 00:00:00,8.145,8.275,8.093,8.218,1759132.51
2024-04-20 04:00:00,8.218,8.321,8.206,8.306,1043566.17
2024-04-20 08:00:00,8.306,8.308,8.189,8.291,1514285.84
2024-04-20 12:00:00,8.291,8.46,8.281,8.457,1405605.21
2024-04-20 16:00:00,8.457,8.664,8.408,8.632,2002813.69
2024-04-20 20:00:00,8.631,8.692,8.609,8.671,989451.68
2024-04-21 00:00:00,8.671,8.713,8.54,8.628,1499851.66
2024-04-21 04:00:00,8.628,8.697,8.593,8.672,1236965.09
2024-04-21 08:00:00,8.674,8.71,8.587,8.67,1253614.61
2024-04-21 12:00:00,8.67,8.705,8.579,8.681,1386434.14
2024-04-21 16:00:00,8.681,8.687,8.481,8.636,1991262.06
2024-04-21 20:00:00,8.635,8.816,8.604,8.744,2453173.54
2024-04-22 00:00:00,8.744,8.927,8.652,8.899,2768647.78
2024-04-22 04:00:00,8.898,8.976,8.804,8.807,2476908.2
2024-04-22 08:00:00,8.807,9.014,8.778,8.856,3009843.7
2024-04-22 12:00:00,8.856,8.941,8.72,8.832,2596750.93
2024-04-22 16:00:00,8.832,8.93,8.808,8.912,1523182.09
2024-04-22 20:00:00,8.913,8.974,8.878,8.907,1116703.62
2024-04-23 00:00:00,8.908,8.99,8.824,8.843,1677882.45
2024-04-23 04:00:00,8.843,9.183,8.73,8.751,5031213.52
2024-04-23 08:00:00,8.751,8.804,8.684,8.735,1898710.97
2024-04-23 12:00:00,8.735,8.86,8.671,8.767,2052016.37
2024-04-23 16:00:00,8.768,8.797,8.653,8.746,1336388.92
2024-04-23 20:00:00,8.746,8.758,8.652,8.69,1149840.0
2024-04-24 00:00:00,8.69,8.756,8.625,8.724,1507156.48
2024-04-24 04:00:00,8.724,8.872,8.708,8.823,1596450.42
2024-04-24 08:00:00,8.822,8.88,8.78,8.82,1408058.11
2024-04-24 12:00:00,8.821,8.853,8.451,8.493,4655758.19
2024-04-24 16:00:00,8.493,8.6,8.426,8.525,2394453.16
2024-04-24 20:00:00,8.524,8.559,8.311,8.399,2151737.37
2024-04-25 00:00:00,8.4,8.498,8.334,8.41,1864374.46
2024-04-25 04:00:00,8.411,8.479,8.286,8.384,1438846.49
2024-04-25 08:00:00,8.385,8.45,8.23,8.325,1979934.79
2024-04-25 12:00:00,8.325,8.396,8.201,8.367,2248173.24
2024-04-25 16:00:00,8.366,8.442,8.327,8.41,1227022.75
2024-04-25 20:00:00,8.41,8.452,8.274,8.313,1051978.75
2024-04-26 00:00:00,8.313,8.366,8.135,8.3,2073680.18
2024-04-26 04:00:00,8.3,8.379,8.248,8.267,1077774.98
2024-04-26 08:00:00,8.267,8.307,8.162,8.201,1565845.12
2024-04-26 12:00:00,8.201,8.338,8.119,8.267,2317833.5
2024-04-26 16:00:00,8.268,8.337,8.217,8.313,893000.45
2024-04-26 20:00:00,8.314,8.394,8.234,8.298,1102258.26
2024-04-27 00:00:00,8.297,8.333,7.885,8.253,3210639.4
2024-04-27 04:00:00,8.252,8.302,8.197,8.199,965065.43
2024-04-27 08:00:00,8.2,8.229,8.11,8.136,1546283.9
2024-04-27 12:00:00,8.137,8.318,8.123,8.253,1514603.13
2024-04-27 16:00:00,8.253,8.47,8.234,8.398,2058964.13
2024-04-27 20:00:00,8.398,8.417,8.327,8.389,844850.24
2024-04-28 00:00:00,8.389,8.515,8.382,8.467,1168781.01
2024-04-28 04:00:00,8.468,8.487,8.418,8.458,935839.35
2024-04-28 08:00:00,8.458,8.471,8.284,8.305,1004043.24
2024-04-28 12:00:00,8.305,8.37,8.294,8.325,980092.92
2024-04-28 16:00:00,8.325,8.399,8.305,8.36,946143.06
2024-04-28 20:00:00,8.36,8.365,8.153,8.195,1600954.61
2024-04-29 00:00:00,8.195,8.258,8.04,8.049,1970835.43
2024-04-29 04:00:00,8.049,8.145,7.936,8.005,2127379.91
2024-04-29 08:00:00,8.006,8.033,7.92,7.967,1558827.6
2024-04-29 12:00:00,7.967,8.135,7.929,8.133,2191832.51
2024-04-29 16:00:00,8.132,8.172,8.015,8.075,1732577.11
2024-04-29 20:00:00,8.075,8.2,8.04,8.145,1430499.52
2024-04-30 00:00:00,8.144,8.228,8.016,8.14,1697287.61
2024-04-30 04:00:00,8.141,8.162,8.086,8.11,803701.48
2024-04-30 08:00:00,8.11,8.127,7.755,7.787,3363646.51
2024-04-30 12:00:00,7.787,7.832,7.626,7.756,3430637.36
2024-04-30 16:00:00,7.757,7.888,7.626,7.804,2739386.65
2024-04-30 20:00:00,7.806,8.569,7.803,8.431,8694015.97
2024-05-01 00:00:00,8.43,8.563,8.239,8.464,8603528.46
2024-05-01 04:00:00,8.464,8.588,8.162,8.298,11607768.85
2024-05-01 08:00:00,8.298,8.507,8.07,8.472,10844292.58
2024-05-01 12:00:00,8.473,8.52,8.2,8.267,6826800.01
2024-05-01 16:00:00,8.267,8.538,8.103,8.347,7329568.07
2024-05-01 20:00:00,8.349,8.8,8.316,8.734,4617176.6
2024-05-02 00:00:00,8.735,8.761,8.58,8.682,4204194.63
2024-05-02 04:00:00,8.682,8.771,8.622,8.754,3133986.54
2024-05-02 08:00:00,8.755,9.068,8.702,8.887,7336420.62
2024-05-02 12:00:00,8.887,8.91,8.611,8.657,4717665.35
2024-05-02 16:00:00,8.657,8.715,8.577,8.664,2520075.15
2024-05-02 20:00:00,8.664,8.711,8.625,8.64,2033829.38
2024-05-03 00:00:00,8.639,8.741,8.615,8.655,1907534.72
2024-05-03 04:00:00,8.656,8.672,8.527,8.632,2437469.81
2024-05-03 08:00:00,8.632,8.737,8.624,8.716,2247341.71
2024-05-03 12:00:00,8.717,8.857,8.682,8.812,3468286.3
2024-05-03 16:00:00,8.813,8.866,8.759,8.803,1424658.56
2024-05-03 20:00:00,8.802,8.911,8.743,8.758,1696684.99
2024-05-04 00:00:00,8.758,8.832,8.711,8.752,1838411.1
2024-05-04 04:00:00,8.752,8.772,8.688,8.71,1343089.44
2024-05-04 08:00:00,8.709,8.809,8.685,8.734,1904636.46
2024-05-04 12:00:00,8.734,8.775,8.664,8.774,1918891.56
2024-05-04 16:00:00,8.775,8.809,8.716,8.761,1199222.69
2024-05-04 20:00:00,8.761,8.778,8.642,8.686,1177848.23
2024-05-05 00:00:00,8.686,8.776,8.611,8.707,2124903.22
2024-05-05 04:00:00,8.706,8.737,8.649,8.666,1055181.45
2024-05-05 08:00:00,8.666,8.868,8.658,8.859,1499037.5
2024-05-05 12:00:00,8.86,9.204,8.805,9.191,3234675.28
2024-05-05 16:00:00,9.191,9.344,9.153,9.212,2859980.17
2024-05-05 20:00:00,9.213,9.4,9.212,9.329,2468159.66
2024-05-06 00:00:00,9.329,9.472,9.28,9.335,2689227.25
2024-05-06 04:00:00,9.335,9.481,9.269,9.428,2244756.23
2024-05-06 08:00:00,9.428,9.506,9.277,9.433,2983567.56
2024-05-06 12:00:00,9.434,9.448,9.174,9.327,4275343.55
2024-05-06 16:00:00,9.327,9.409,9.22,9.275,2274545.1
2024-05-06 20:00:00,9.275,9.416,9.179,9.2,1455916.44
2024-05-07 00:00:00,9.201,9.39,9.16,9.269,2871998.61
2024-05-07 04:00:00,9.27,9.294,9.08,9.106,1978750.51
2024-05-07 08:00:00,9.106,9.28,9.085,9.179,1945481.54
2024-05-07 12:00:00,9.18,9.388,9.169,9.19,2107873.42
2024-05-07 16:00:00,9.191,9.304,9.188,9.227,1416009.99
2024-05-07 20:00:00,9.227,9.249,8.925,8.937,1828270.83
2024-05-08 00:00:00,8.936,9.059,8.871,9.011,1618766.55
2024-05-08 04:00:00,9.012,9.095,8.862,8.916,1752846.55
2024-05-08 08:00:00,8.915,9.085,8.863,8.889,2617041.07
2024-05-08 12:00:00,8.889,9.34,8.844,9.271,2827224.23
2024-05-08 16:00:00,9.271,9.292,9.1,9.175,1705489.34
2024-05-08 20:00:00,9.174,9.256,9.018,9.082,2446199.63
2024-05-09 00:00:00,9.081,9.261,9.071,9.258,1595804.51
2024-05-09 04:00:00,9.257,9.298,9.113,9.144,1915503.89
2024-05-09 08:00:00,9.144,9.159,8.876,8.924,1725098.74
2024-05-09 12:00:00,8.924,9.068,8.868,8.973,2111962.55
2024-05-09 16:00:00,8.973,9.125,8.917,9.035,1643160.48
2024-05-09 20:00:00,9.035,9.134,8.998,9.116,1118716.26
2024-05-10 00:00:00,9.116,9.151,9.06,9.09,1044391.29
2024-05-10 04:00:00,9.089,9.166,9.042,9.149,1169173.09
2024-05-10 08:00:00,9.149,9.168,9.057,9.122,1179935.77
2024-05-10 12:00:00,9.122,9.133,8.683,8.782,4123567.17
2024-05-10 16:00:00,8.78,8.822,8.666,8.708,2315806.71
2024-05-10 20:00:00,8.708,8.731,8.604,8.636,1506050.08
2024-05-11 00:00:00,8.636,8.756,8.627,8.655,1340862.98
2024-05-11 04:00:00,8.654,8.682,8.608,8.647,1171372.18
2024-05-11 08:00:00,8.648,8.654,8.517,8.545,1466431.96
2024-05-11 12:00:00,8.545,8.673,8.545,8.617,1298095.28
2024-05-11 16:00:00,8.618,8.627,8.57,8.598,804947.13
2024-05-11 20:00:00,8.599,8.604,8.486,8.498,1098596.0
2024-05-12 00:00:00,8.498,8.573,8.492,8.568,695917.52
2024-05-12 04:00:00,8.568,8.596,8.486,8.525,742076.8
2024-05-12 08:00:00,8.524,8.626,8.501,8.594,817942.18
2024-05-12 12:00:00,8.595,8.658,8.57,8.635,810154.37
2024-05-12 16:00:00,8.635,8.66,8.524,8.551,977799.08
2024-05-12 20:00:00,8.55,8.562,8.452,8.469,908480.77
