datetime,open,high,low,close,volume
2024-03-23 16:00:00,1.8869,1.9,1.8633,1.8882,2537950.8
2024-03-23 20:00:00,1.8881,1.8936,1.836,1.8394,2338434.9
2024-03-24 00:00:00,1.8395,1.878,1.8258,1.826,2496159.6
2024-03-24 04:00:00,1.8261,1.8366,1.8011,1.8254,2241566.3
2024-03-24 08:00:00,1.8257,1.8562,1.8187,1.848,1878552.9
2024-03-24 12:00:00,1.8486,1.8947,1.8414,1.8847,2838491.1
2024-03-24 16:00:00,1.885,1.8911,1.8282,1.8696,2704157.2
2024-03-24 20:00:00,1.8696,1.9189,1.8626,1.9076,3005450.4
2024-03-25 00:00:00,1.9076,1.9414,1.8822,1.9316,2903611.8
2024-03-25 04:00:00,1.9318,1.9603,1.8792,1.885,3787334.1
2024-03-25 08:00:00,1.8846,1.974,1.8815,1.9288,4450582.3
2024-03-25 12:00:00,1.9288,2.0369,1.9278,2.0189,8356166.6
2024-03-25 16:00:00,2.0188,2.0458,1.9833,2.0091,3466856.2
2024-03-25 20:00:00,2.0093,2.0399,1.975,2.0246,3365004.5
2024-03-26 00:00:00,2.0247,2.1194,2.0126,2.0831,5151207.9
2024-03-26 04:00:00,2.0834,2.0928,2.0351,2.044,3550185.6
2024-03-26 08:00:00,2.0438,2.089,2.0334,2.0452,2898884.6
2024-03-26 12:00:00,2.0454,2.1125,2.0013,2.0097,8003986.3
2024-03-26 16:00:00,2.0105,2.1497,1.988,2.1116,11576897.0
2024-03-26 20:00:00,2.1118,2.146,2.0854,2.1135,3083850.5
2024-03-27 00:00:00,2.1138,2.1973,2.0711,2.1633,6263351.5
2024-03-27 04:00:00,2.1633,2.3,2.1238,2.1505,10420056.7
2024-03-27 08:00:00,2.1502,2.1677,2.0638,2.1436,7424047.2
2024-03-27 12:00:00,2.1436,2.2,2.0443,2.0894,12739173.3
2024-03-27 16:00:00,2.0904,2.1489,2.0515,2.0803,5896631.9
2024-03-27 20:00:00,2.081,2.1062,2.0577,2.0992,3006439.8
2024-03-28 00:00:00,2.0989,2.3559,2.0972,2.1975,20181947.8
2024-03-28 04:00:00,2.1975,2.2867,2.1953,2.2489,6864087.9
2024-03-28 08:00:00,2.2484,2.2875,2.1466,2.16,7400655.4
2024-03-28 12:00:00,2.16,2.1645,2.0943,2.139,5656406.2
2024-03-28 16:00:00,2.1391,2.1563,2.1109,2.1476,3043199.0
2024-03-28 20:00:00,2.1474,2.1532,2.105,2.1348,2284147.1
2024-03-29 00:00:00,2.1352,2.1475,2.0723,2.0866,4362272.0
2024-03-29 04:00:00,2.0875,2.1,2.0055,2.0155,5602046.3
2024-03-29 08:00:00,2.0157,2.0764,2.0152,2.0588,5019483.6
2024-03-29 12:00:00,2.0588,2.0722,1.9841,2.0041,6499158.0
2024-03-29 16:00:00,2.0041,2.0289,1.9948,2.0121,2792476.9
2024-03-29 20:00:00,2.0119,2.012,1.9558,1.9832,3499496.4
2024-03-30 00:00:00,1.9832,2.0242,1.9623,1.9955,3091504.5
2024-03-30 04:00:00,1.9955,2.03,1.984,1.9928,3018483.3
2024-03-30 08:00:00,1.993,2.026,1.9726,2.0238,3147251.3
2024-03-30 12:00:00,2.0236,2.0276,1.9817,2.0033,3073547.3
2024-03-30 16:00:00,2.0034,2.0252,1.9637,1.9929,3451400.1
2024-03-30 20:00:00,1.9929,1.9943,1.9188,1.9371,4213725.4
2024-03-31 00:00:00,1.937,1.982,1.9201,1.9539,3382960.7
2024-03-31 04:00:00,1.9542,1.9882,1.9423,1.9646,1998996.2
2024-03-31 08:00:00,1.9648,1.9705,1.94,1.9538,1998296.6
2024-03-31 12:00:00,1.9542,1.9794,1.943,1.9561,1867897.5
2024-03-31 16:00:00,1.9562,1.9833,1.9554,1.9825,1593887.7
2024-03-31 20:00:00,1.9826,1.9899,1.9462,1.9777,1940467.3
2024-04-01 00:00:00,1.9779,1.9863,1.9403,1.9667,3044679.8
2024-04-01 04:00:00,1.9666,1.9759,1.743,1.8668,11940932.8
2024-04-01 08:00:00,1.8668,1.9526,1.8285,1.8535,6768895.6
2024-04-01 12:00:00,1.8536,1.895,1.818,1.8347,6323419.0
2024-04-01 16:00:00,1.835,1.8621,1.8023,1.8546,4437701.2
2024-04-01 20:00:00,1.8546,1.8812,1.8429,1.8625,1678260.6
2024-04-02 00:00:00,1.8625,1.918,1.746,1.8023,7936420.9
2024-04-02 04:00:00,1.8023,1.8262,1.7576,1.802,4411719.3
2024-04-02 08:00:00,1.8022,1.811,1.7107,1.753,8331571.8
2024-04-02 12:00:00,1.753,1.7814,1.713,1.7324,4655226.1
2024-04-02 16:00:00,1.7327,1.7545,1.7202,1.742,3563011.1
2024-04-02 20:00:00,1.7422,1.7557,1.7158,1.7323,1886785.0
2024-04-03 00:00:00,1.7327,1.7455,1.6459,1.7371,5597805.4
2024-04-03 04:00:00,1.7371,1.7859,1.7361,1.7637,3080360.9
2024-04-03 08:00:00,1.7638,1.7985,1.7412,1.7433,3281137.0
2024-04-03 12:00:00,1.7438,1.8101,1.6942,1.7397,6680333.8
2024-04-03 16:00:00,1.7393,1.7739,1.6973,1.7129,3227732.3
2024-04-03 20:00:00,1.7132,1.7307,1.654,1.7032,3705042.4
2024-04-04 00:00:00,1.7031,1.7306,1.6503,1.6604,3671003.4
2024-04-04 04:00:00,1.6605,1.6824,1.631,1.6706,4435255.4
2024-04-04 08:00:00,1.6706,1.6934,1.66,1.6796,2599558.2
2024-04-04 12:00:00,1.6794,1.7352,1.6752,1.7346,3665186.3
2024-04-04 16:00:00,1.7346,1.8,1.7304,1.7351,6030447.4
2024-04-04 20:00:00,1.7351,1.7392,1.695,1.717,3682513.3
2024-04-05 00:00:00,1.717,1.7218,1.62,1.6581,4606581.0
2024-04-05 04:00:00,1.6579,1.6607,1.6,1.6201,4447614.8
2024-04-05 08:00:00,1.62,1.6361,1.5623,1.5669,5401963.4
2024-04-05 12:00:00,1.5674,1.636,1.5539,1.6293,6634557.2
2024-04-05 16:00:00,1.6293,1.6376,1.6072,1.6151,3099368.9
2024-04-05 20:00:00,1.6148,1.6306,1.596,1.5985,1870276.9
2024-04-06 00:00:00,1.5985,1.6412,1.5859,1.6163,2759516.3
2024-04-06 04:00:00,1.6163,1.6442,1.6018,1.6294,2404971.8
2024-04-06 08:00:00,1.6293,1.6674,1.6188,1.6251,3560793.0
2024-04-06 12:00:00,1.625,1.6605,1.6155,1.6395,4249756.8
2024-04-06 16:00:00,1.6401,1.6746,1.6372,1.6474,2981414.3
2024-04-06 20:00:00,1.6476,1.6936,1.6413,1.6689,3074664.1
2024-04-07 00:00:00,1.6687,1.6951,1.6555,1.6783,2722075.5
2024-04-07 04:00:00,1.6784,1.69,1.6592,1.6773,2439408.3
2024-04-07 08:00:00,1.6774,1.7065,1.6763,1.6953,3561802.1
2024-04-07 12:00:00,1.6952,1.712,1.6757,1.6805,3566081.5
2024-04-07 16:00:00,1.6804,1.6959,1.6469,1.6523,2839667.6
2024-04-07 20:00:00,1.652,1.6625,1.6223,1.6508,3671088.2
2024-04-08 00:00:00,1.6511,1.652,1.602,1.6194,5147553.8
2024-04-08 04:00:00,1.619,1.6659,1.6,1.6584,3812628.0
2024-04-08 08:00:00,1.6587,1.716,1.6559,1.7012,6707774.9
2024-04-08 12:00:00,1.701,1.7316,1.6758,1.6956,7608070.1
2024-04-08 16:00:00,1.6957,1.7139,1.6885,1.7054,2843521.1
2024-04-08 20:00:00,1.7051,1.7168,1.6919,1.7012,2750822.9
2024-04-09 00:00:00,1.701,1.7083,1.6569,1.6741,4430483.0
2024-04-09 04:00:00,1.6739,1.71,1.6592,1.6662,5909477.3
2024-04-09 08:00:00,1.6657,1.6854,1.6301,1.6812,5053007.3
2024-04-09 12:00:00,1.6813,1.6855,1.5651,1.6054,10678879.1
2024-04-09 16:00:00,1.6052,1.6072,1.5719,1.5906,3827734.6
2024-04-09 20:00:00,1.59,1.5994,1.55,1.5612,3062864.4
2024-04-10 00:00:00,1.5611,1.5732,1.4502,1.487,10390898.9
2024-04-10 04:00:00,1.487,1.5068,1.4706,1.493,4286354.1
2024-04-10 08:00:00,1.4931,1.5183,1.4832,1.5103,4770576.5
2024-04-10 12:00:00,1.5104,1.5132,1.42,1.49,10296044.7
2024-04-10 16:00:00,1.4899,1.5153,1.4703,1.4924,3976425.7
2024-04-10 20:00:00,1.4924,1.5244,1.4766,1.5161,2673849.9
2024-04-11 00:00:00,1.5161,1.5428,1.4972,1.5014,2638511.3
2024-04-11 04:00:00,1.5007,1.532,1.4883,1.5222,2473752.0
2024-04-11 08:00:00,1.5222,1.5492,1.4802,1.485,4112353.2
2024-04-11 12:00:00,1.4848,1.5063,1.4531,1.4664,4645063.9
2024-04-11 16:00:00,1.4664,1.4714,1.4241,1.44,3829773.2
2024-04-11 20:00:00,1.4398,1.4484,1.4101,1.4252,2976941.9
2024-04-12 00:00:00,1.4253,1.4603,1.422,1.4539,2301065.6
2024-04-12 04:00:00,1.4541,1.458,1.4039,1.4088,2575426.9
2024-04-12 08:00:00,1.4089,1.412,1.3583,1.3725,8936135.7
2024-04-12 12:00:00,1.3726,1.3807,1.285,1.2894,13813495.0
2024-04-12 16:00:00,1.2894,1.2932,0.9395,1.1356,45940732.2
2024-04-12 20:00:00,1.1356,1.1799,1.1243,1.1507,8824406.4
2024-04-13 00:00:00,1.1507,1.1519,1.0858,1.1162,6900560.7
2024-04-13 04:00:00,1.1159,1.1313,1.0966,1.0993,5083282.8
2024-04-13 08:00:00,1.0993,1.1251,1.0909,1.1098,5060383.0
2024-04-13 12:00:00,1.1097,1.1233,1.0835,1.0866,4366247.2
2024-04-13 16:00:00,1.0867,1.0904,0.8413,0.9091,26712411.0
2024-04-13 20:00:00,0.9096,0.9237,0.7573,0.8936,30662625.5
2024-04-14 00:00:00,0.8937,0.8966,0.8404,0.8741,9008743.8
2024-04-14 04:00:00,0.8742,0.9635,0.8676,0.9514,8182563.8
2024-04-14 08:00:00,0.9512,0.9593,0.9078,0.9211,5789990.7
2024-04-14 12:00:00,0.9204,0.9606,0.8934,0.9365,9568188.8
2024-04-14 16:00:00,0.9366,0.9764,0.8989,0.9452,9104219.8
2024-04-14 20:00:00,0.9452,1.0326,0.9231,0.9946,7523886.9
2024-04-15 00:00:00,0.9948,1.0,0.9586,0.9761,4853161.5
2024-04-15 04:00:00,0.9761,1.0679,0.9615,1.0482,6771019.6
2024-04-15 08:00:00,1.0485,1.0663,1.029,1.0322,5264740.6
2024-04-15 12:00:00,1.0319,1.0777,0.998,1.0212,15375139.1
2024-04-15 16:00:00,1.0211,1.0298,0.9042,0.9583,15211035.1
2024-04-15 20:00:00,0.9584,0.9886,0.9349,0.9633,6212690.6
2024-04-16 00:00:00,0.9634,1.0005,0.9402,0.9528,5887004.0
2024-04-16 04:00:00,0.9526,1.0064,0.9126,0.9953,7060913.2
2024-04-16 08:00:00,0.9953,1.0066,0.9473,0.9974,7023500.1
2024-04-16 12:00:00,0.9971,0.9972,0.9343,0.9395,7545453.1
2024-04-16 16:00:00,0.9392,0.9981,0.9254,0.9701,6084730.7
2024-04-16 20:00:00,0.97,1.0138,0.9686,0.9906,3712035.5
2024-04-17 00:00:00,0.9907,0.9974,0.9588,0.977,2937673.5
2024-04-17 04:00:00,0.9771,0.9937,0.9512,0.9609,5620976.6
2024-04-17 08:00:00,0.961,0.9689,0.9205,0.9231,3491356.2
2024-04-17 12:00:00,0.9233,0.9364,0.8872,0.8985,9883932.2
2024-04-17 16:00:00,0.8985,0.9761,0.8847,0.9618,7009167.2
2024-04-17 20:00:00,0.9618,0.9968,0.949,0.9727,5087640.3
2024-04-18 00:00:00,0.9727,0.9925,0.9384,0.9735,6366569.8
2024-04-18 04:00:00,0.9735,0.9813,0.921,0.9289,4201893.5
2024-04-18 08:00:00,0.9286,0.979,0.9181,0.9671,5438000.7
2024-04-18 12:00:00,0.967,1.0032,0.9402,0.9845,6874184.6
2024-04-18 16:00:00,0.9846,0.9997,0.9513,0.9789,3896218.9
2024-04-18 20:00:00,0.9791,0.9833,0.967,0.971,1868782.5
2024-04-19 00:00:00,0.9711,0.9711,0.8671,0.9181,9528301.0
2024-04-19 04:00:00,0.918,0.9809,0.9068,0.9613,5299346.6
2024-04-19 08:00:00,0.9612,0.9925,0.9568,0.9842,4479726.3
2024-04-19 12:00:00,0.984,1.0081,0.9546,0.9944,5133431.3
2024-04-19 16:00:00,0.9942,1.0545,0.9734,1.0155,9073245.5
2024-04-19 20:00:00,1.0158,1.0159,0.9739,0.9993,3767384.3
2024-04-20 00:00:00,0.9992,1.0191,0.9763,1.0061,3377821.4
2024-04-20 04:00:00,1.006,1.0347,1.0026,1.0218,2482584.0
2024-04-20 08:00:00,1.022,1.0222,0.9945,1.0001,2739745.4
2024-04-20 12:00:00,1.0001,1.043,0.9915,1.0415,3359337.1
2024-04-20 16:00:00,1.0414,1.1022,1.0312,1.0962,7082879.8
2024-04-20 20:00:00,1.0963,1.1167,1.0846,1.0914,2906771.4
2024-04-21 00:00:00,1.0915,1.0987,1.0672,1.0837,3823860.1
2024-04-21 04:00:00,1.0839,1.0916,1.0691,1.0847,2322801.2
2024-04-21 08:00:00,1.0847,1.0929,1.0578,1.0681,3301447.9
2024-04-21 12:00:00,1.0683,1.0748,1.0327,1.0463,3856727.2
2024-04-21 16:00:00,1.0465,1.0475,1.0131,1.0332,3524706.7
2024-04-21 20:00:00,1.0334,1.0591,1.0296,1.0449,1876617.1
2024-04-22 00:00:00,1.045,1.082,1.027,1.0773,3664659.0
2024-04-22 04:00:00,1.0775,1.1173,1.0715,1.0775,4178414.9
2024-04-22 08:00:00,1.0781,1.0786,1.0548,1.061,3312304.4
2024-04-22 12:00:00,1.0616,1.0744,1.0188,1.0391,5105413.2
2024-04-22 16:00:00,1.0395,1.0735,1.0224,1.0584,4806265.1
2024-04-22 20:00:00,1.0584,1.08,1.0548,1.0645,2658843.6
2024-04-23 00:00:00,1.0645,1.0821,1.0406,1.0441,3607384.0
2024-04-23 04:00:00,1.0442,1.0521,1.0168,1.0241,3684266.0
2024-04-23 08:00:00,1.0242,1.0309,0.9968,1.0084,4263892.4
2024-04-23 12:00:00,1.0082,1.076,1.0027,1.0525,6553407.5
2024-04-23 16:00:00,1.0524,1.104,1.0444,1.0781,6724147.3
2024-04-23 20:00:00,1.0781,1.0847,1.04,1.0471,3129654.2
2024-04-24 00:00:00,1.0468,1.0645,1.0271,1.0572,3402416.3
2024-04-24 04:00:00,1.0572,1.1173,1.0526,1.0635,5496774.4
2024-04-24 08:00:00,1.0631,1.0811,1.0434,1.0788,3931444.0
2024-04-24 12:00:00,1.0788,1.0897,1.0001,1.0046,8275433.8
2024-04-24 16:00:00,1.0045,1.0163,0.9717,0.987,5384964.4
2024-04-24 20:00:00,0.9863,0.9914,0.9425,0.9574,3762153.3
2024-04-25 00:00:00,0.9571,0.9641,0.9182,0.9226,4421755.9
2024-04-25 04:00:00,0.9227,0.9409,0.898,0.9187,6572070.3
2024-04-25 08:00:00,0.9188,0.9313,0.9,0.9201,6094784.5
2024-04-25 12:00:00,0.9202,0.9569,0.902,0.9514,7303995.8
2024-04-25 16:00:00,0.9514,0.9733,0.9489,0.9602,3958542.3
2024-04-25 20:00:00,0.9602,0.9669,0.9277,0.9388,2872984.0
2024-04-26 00:00:00,0.9388,0.9438,0.8985,0.9104,4379335.5
2024-04-26 04:00:00,0.9111,0.9456,0.9038,0.9138,3671154.8
2024-04-26 08:00:00,0.9137,0.9224,0.8988,0.9028,3785623.1
2024-04-26 12:00:00,0.9028,0.9301,0.8734,0.8982,9892779.5
2024-04-26 16:00:00,0.8983,0.9117,0.893,0.9001,2240709.4
2024-04-26 20:00:00,0.9001,0.9064,0.8762,0.8878,2170010.0
2024-04-27 00:00:00,0.8879,0.8966,0.8389,0.869,5510050.3
2024-04-27 04:00:00,0.8688,0.8785,0.8629,0.8734,1958913.7
2024-04-27 08:00:00,0.8734,0.8938,0.8687,0.8789,3647571.1
2024-04-27 12:00:00,0.8789,0.9099,0.8767,0.8912,3977188.3
2024-04-27 16:00:00,0.8908,0.9318,0.8838,0.9033,5481378.1
2024-04-27 20:00:00,0.9033,0.9103,0.8913,0.9063,1876678.6
2024-04-28 00:00:00,0.9063,0.9391,0.9045,0.927,3144707.2
2024-04-28 04:00:00,0.927,0.9284,0.9134,0.9183,1654439.6
2024-04-28 08:00:00,0.9182,0.9206,0.8932,0.8981,2527551.8
2024-04-28 12:00:00,0.898,0.9142,0.8977,0.9069,2222406.5
2024-04-28 16:00:00,0.9067,0.9531,0.9056,0.9329,5104994.3
2024-04-28 20:00:00,0.9329,0.934,0.887,0.897,3800387.0
2024-04-29 00:00:00,0.8971,0.9058,0.8716,0.873,4494064.4
2024-04-29 04:00:00,0.873,0.8895,0.848,0.8635,5146845.1
2024-04-29 08:00:00,0.8637,0.8649,0.8431,0.848,4354544.6
2024-04-29 12:00:00,0.8479,0.8768,0.8406,0.8765,4692719.8
2024-04-29 16:00:00,0.8765,0.8799,0.8492,0.8607,3153154.7
2024-04-29 20:00:00,0.8604,0.8971,0.8473,0.8828,2923313.3
2024-04-30 00:00:00,0.883,0.9019,0.8568,0.8762,3288401.6
