datetime,open,high,low,close,volume
2024-03-07 04:00:00,5.744,5.875,5.498,5.572,34460623.0
2024-03-07 08:00:00,5.572,5.752,5.542,5.591,22237374.0
2024-03-07 12:00:00,5.591,5.673,5.424,5.516,22338540.0
2024-03-07 16:00:00,5.516,5.69,5.502,5.547,15526180.0
2024-03-07 20:00:00,5.546,5.582,5.453,5.529,11192069.0
2024-03-08 00:00:00,5.529,5.714,5.334,5.397,23457589.0
2024-03-08 04:00:00,5.397,5.438,5.356,5.357,9469923.0
2024-03-08 08:00:00,5.358,5.42,5.307,5.381,9740755.0
2024-03-08 12:00:00,5.381,5.486,5.075,5.34,24117796.0
2024-03-08 16:00:00,5.341,5.645,5.206,5.562,26602833.0
2024-03-08 20:00:00,5.563,5.764,5.523,5.749,12151493.0
2024-03-09 00:00:00,5.748,5.895,5.603,5.676,16999575.0
2024-03-09 04:00:00,5.675,6.3,5.663,6.293,24847268.0
2024-03-09 08:00:00,6.294,6.501,6.16,6.269,26898064.0
2024-03-09 12:00:00,6.269,6.348,6.117,6.152,13338328.0
2024-03-09 16:00:00,6.153,6.175,6.012,6.029,8972976.0
2024-03-09 20:00:00,6.031,6.243,6.019,6.198,6467315.0
2024-03-10 00:00:00,6.199,6.303,6.001,6.07,13386082.0
2024-03-10 04:00:00,6.071,6.153,6.017,6.069,5596379.0
2024-03-10 08:00:00,6.069,6.165,5.921,6.121,10220681.0
2024-03-10 12:00:00,6.121,6.142,5.82,5.885,10636568.0
2024-03-10 16:00:00,5.885,6.054,5.866,5.937,5448281.0
2024-03-10 20:00:00,5.937,5.979,5.758,5.954,6237372.0
2024-03-11 00:00:00,5.955,6.8,5.592,6.697,34729944.0
2024-03-11 04:00:00,6.699,7.125,6.691,6.831,36816177.0
2024-03-11 08:00:00,6.831,7.244,6.716,7.0,23050092.0
2024-03-11 12:00:00,7.001,7.32,6.855,6.902,26319708.0
2024-03-11 16:00:00,6.903,6.959,6.754,6.814,10218720.0
2024-03-11 20:00:00,6.816,6.821,6.607,6.689,8598112.0
2024-03-12 00:00:00,6.69,6.905,6.643,6.854,18645093.0
2024-03-12 04:00:00,6.854,7.084,6.773,7.07,19034200.0
2024-03-12 08:00:00,7.07,7.252,6.773,7.053,23872658.0
2024-03-12 12:00:00,7.053,7.577,6.905,7.484,38409188.0
2024-03-12 16:00:00,7.484,7.872,7.002,7.794,37928522.0
2024-03-12 20:00:00,7.794,8.098,7.677,8.083,15826803.0
2024-03-13 00:00:00,8.082,8.521,8.004,8.469,31698230.0
2024-03-13 04:00:00,8.468,8.55,7.851,7.943,22844901.0
2024-03-13 08:00:00,7.944,8.067,7.836,8.036,14706343.0
2024-03-13 12:00:00,8.037,8.065,7.6,7.862,23845591.0
2024-03-13 16:00:00,7.861,7.999,7.752,7.905,9329059.0
2024-03-13 20:00:00,7.904,7.993,7.711,7.771,10850875.0
2024-03-14 00:00:00,7.77,7.934,7.628,7.836,19636848.0
2024-03-14 04:00:00,7.836,8.071,7.698,7.831,15995730.0
2024-03-14 08:00:00,7.831,8.16,7.806,8.015,15226918.0
2024-03-14 12:00:00,8.015,8.187,7.611,7.887,25413144.0
2024-03-14 16:00:00,7.886,8.398,7.711,7.963,31198753.0
2024-03-14 20:00:00,7.962,8.931,7.942,8.874,24714969.0
2024-03-15 00:00:00,8.875,9.038,7.9,8.334,41430716.0
2024-03-15 04:00:00,8.335,8.374,7.83,7.979,25094991.0
2024-03-15 08:00:00,7.98,7.993,7.05,7.493,45002148.0
2024-03-15 12:00:00,7.494,7.769,7.338,7.38,23788152.0
2024-03-15 16:00:00,7.38,7.686,7.187,7.314,24295848.0
2024-03-15 20:00:00,7.313,7.539,7.069,7.492,19162377.0
2024-03-16 00:00:00,7.492,7.532,7.274,7.375,17289884.0
2024-03-16 04:00:00,7.374,7.9,7.131,7.83,22353696.0
2024-03-16 08:00:00,7.83,7.979,7.5,7.622,26072104.0
2024-03-16 12:00:00,7.621,7.771,7.2,7.351,25406285.0
2024-03-16 16:00:00,7.351,7.358,6.583,6.654,31167702.0
2024-03-16 20:00:00,6.655,6.843,6.513,6.734,17498576.0
2024-03-17 00:00:00,6.733,7.188,6.632,7.169,21105858.0
2024-03-17 04:00:00,7.168,7.26,6.841,7.199,23667132.0
2024-03-17 08:00:00,7.2,7.801,7.149,7.653,26218724.0
2024-03-17 12:00:00,7.653,8.26,7.533,8.196,31818377.0
2024-03-17 16:00:00,8.195,8.39,8.043,8.198,17322285.0
2024-03-17 20:00:00,8.197,8.449,8.076,8.25,12279032.0
2024-03-18 00:00:00,8.25,8.592,7.972,8.359,30909950.0
2024-03-18 04:00:00,8.359,8.363,7.759,7.766,21267696.0
2024-03-18 08:00:00,7.766,7.8,7.602,7.632,20759450.0
2024-03-18 12:00:00,7.632,7.745,7.256,7.367,26168191.0
2024-03-18 16:00:00,7.367,7.435,6.862,6.894,24497937.0
2024-03-18 20:00:00,6.894,7.215,6.894,7.03,19418864.0
2024-03-19 00:00:00,7.029,7.113,6.55,6.875,47018355.0
2024-03-19 04:00:00,6.874,6.935,6.4,6.844,29975474.0
2024-03-19 08:00:00,6.844,6.845,6.331,6.708,35408328.0
2024-03-19 12:00:00,6.707,7.0,6.556,6.956,27451779.0
2024-03-19 16:00:00,6.957,6.994,6.684,6.721,15756907.0
2024-03-19 20:00:00,6.721,6.741,6.207,6.353,17792458.0
2024-03-20 00:00:00,6.353,6.448,6.117,6.256,20927337.0
2024-03-20 04:00:00,6.256,6.603,6.01,6.565,22295039.0
2024-03-20 08:00:00,6.565,6.573,6.34,6.445,15596983.0
2024-03-20 12:00:00,6.444,6.67,6.304,6.358,18843478.0
2024-03-20 16:00:00,6.358,6.899,6.273,6.774,31468924.0
2024-03-20 20:00:00,6.773,7.022,6.735,6.916,15632859.0
2024-03-21 00:00:00,6.916,6.942,6.685,6.715,11664306.0
2024-03-21 04:00:00,6.715,6.764,6.544,6.651,11728548.0
2024-03-21 08:00:00,6.651,6.746,6.539,6.564,10359280.0
2024-03-21 12:00:00,6.564,6.727,6.544,6.613,13189049.0
2024-03-21 16:00:00,6.613,7.0,6.42,6.558,22486349.0
2024-03-21 20:00:00,6.559,6.67,6.431,6.455,7845738.0
2024-03-22 00:00:00,6.455,6.535,6.22,6.454,12572984.0
2024-03-22 04:00:00,6.454,6.679,6.424,6.651,10543726.0
2024-03-22 08:00:00,6.651,6.758,6.518,6.701,17115984.0
2024-03-22 12:00:00,6.701,6.835,6.33,6.391,25463462.0
2024-03-22 16:00:00,6.392,6.491,6.323,6.436,12192732.0
2024-03-22 20:00:00,6.436,6.5,6.213,6.495,8237606.0
2024-03-23 00:00:00,6.496,6.631,6.363,6.6,9911253.0
2024-03-23 04:00:00,6.602,6.726,6.569,6.636,8260687.0
2024-03-23 08:00:00,6.636,6.7,6.588,6.669,6358611.0
2024-03-23 12:00:00,6.669,6.809,6.635,6.74,8504648.0
2024-03-23 16:00:00,6.739,6.794,6.671,6.683,5026572.0
2024-03-23 20:00:00,6.684,6.804,6.613,6.622,6547781.0
2024-03-24 00:00:00,6.623,6.713,6.513,6.521,5938883.0
2024-03-24 04:00:00,6.522,6.551,6.455,6.518,4583948.0
2024-03-24 08:00:00,6.518,6.61,6.505,6.555,4031875.0
2024-03-24 12:00:00,6.554,6.606,6.524,6.576,4254264.0
2024-03-24 16:00:00,6.576,6.641,6.432,6.626,6191048.0
2024-03-24 20:00:00,6.625,7.014,6.596,7.008,11316398.0
2024-03-25 00:00:00,7.008,7.286,6.977,7.152,14545848.0
2024-03-25 04:00:00,7.152,7.248,7.074,7.075,6958353.0
2024-03-25 08:00:00,7.075,7.54,7.071,7.311,19414688.0
2024-03-25 12:00:00,7.311,7.583,7.3,7.55,15294795.0
2024-03-25 16:00:00,7.549,7.773,7.46,7.685,12156296.0
2024-03-25 20:00:00,7.685,7.743,7.429,7.46,12143051.0
2024-03-26 00:00:00,7.46,7.93,7.428,7.86,15136642.0
2024-03-26 04:00:00,7.86,8.016,7.793,7.928,11814491.0
2024-03-26 08:00:00,7.928,7.998,7.758,7.977,10036058.0
2024-03-26 12:00:00,7.977,8.11,7.613,7.75,22194101.0
2024-03-26 16:00:00,7.75,7.82,7.55,7.7,11785523.0
2024-03-26 20:00:00,7.702,8.042,7.571,7.672,16860591.0
2024-03-27 00:00:00,7.672,7.773,7.538,7.559,8391905.0
2024-03-27 04:00:00,7.56,7.681,7.473,7.503,7479035.0
2024-03-27 08:00:00,7.504,7.856,7.363,7.732,17413744.0
2024-03-27 12:00:00,7.732,7.91,7.227,7.244,21141249.0
2024-03-27 16:00:00,7.244,7.32,7.105,7.196,9319849.0
2024-03-27 20:00:00,7.196,7.319,7.191,7.262,5105346.0
2024-03-28 00:00:00,7.262,7.394,7.122,7.231,8269693.0
2024-03-28 04:00:00,7.231,7.384,7.217,7.383,4260480.0
2024-03-28 08:00:00,7.383,7.452,7.269,7.342,7515645.0
2024-03-28 12:00:00,7.343,7.353,7.178,7.339,7695373.0
2024-03-28 16:00:00,7.34,7.372,7.173,7.215,4927114.0
2024-03-28 20:00:00,7.214,7.261,7.15,7.198,3324168.0
2024-03-29 00:00:00,7.198,7.21,7.013,7.086,6198440.0
2024-03-29 04:00:00,7.086,7.145,6.934,6.956,5751132.0
2024-03-29 08:00:00,6.957,7.106,6.944,7.075,4912813.0
2024-03-29 12:00:00,7.075,7.171,6.901,6.977,6352947.0
2024-03-29 16:00:00,6.979,7.065,6.925,6.972,4497736.0
2024-03-29 20:00:00,6.971,7.011,6.857,6.984,3375015.0
2024-03-30 00:00:00,6.985,7.18,6.935,7.143,4671174.0
2024-03-30 04:00:00,7.143,7.33,7.136,7.143,7417561.0
2024-03-30 08:00:00,7.143,7.208,7.048,7.195,5199359.0
2024-03-30 12:00:00,7.194,7.209,7.095,7.122,3723633.0
2024-03-30 16:00:00,7.123,7.151,6.989,7.045,4277872.0
2024-03-30 20:00:00,7.045,7.099,6.911,6.948,3554581.0
2024-03-31 00:00:00,6.948,7.158,6.913,7.021,4990884.0
2024-03-31 04:00:00,7.02,7.21,6.992,7.197,4906976.0
2024-03-31 08:00:00,7.197,7.267,7.119,7.205,4200200.0
2024-03-31 12:00:00,7.205,7.372,7.195,7.302,5973975.0
2024-03-31 16:00:00,7.301,7.362,7.165,7.243,4475072.0
2024-03-31 20:00:00,7.243,7.314,7.163,7.303,4055500.0
2024-04-01 00:00:00,7.303,7.383,7.156,7.189,6366211.0
2024-04-01 04:00:00,7.188,7.216,6.65,6.936,15020244.0
2024-04-01 08:00:00,6.936,6.936,6.733,6.744,8237249.0
2024-04-01 12:00:00,6.743,6.884,6.571,6.679,12121939.0
2024-04-01 16:00:00,6.678,6.758,6.572,6.756,6232440.0
2024-04-01 20:00:00,6.757,6.798,6.711,6.739,2786193.0
2024-04-02 00:00:00,6.74,6.742,6.219,6.369,13518957.0
2024-04-02 04:00:00,6.369,6.42,6.28,6.323,5134931.0
2024-04-02 08:00:00,6.324,6.353,6.132,6.217,9936369.0
2024-04-02 12:00:00,6.217,6.411,6.112,6.239,8955710.0
2024-04-02 16:00:00,6.24,6.341,6.189,6.27,6283291.0
2024-04-02 20:00:00,6.269,6.328,6.166,6.22,3768485.0
2024-04-03 00:00:00,6.22,6.445,6.0,6.381,12416338.0
2024-04-03 04:00:00,6.383,6.825,6.374,6.736,13605027.0
2024-04-03 08:00:00,6.736,6.913,6.663,6.749,14173539.0
2024-04-03 12:00:00,6.75,6.871,6.645,6.692,13150449.0
2024-04-03 16:00:00,6.692,6.784,6.542,6.683,10232549.0
2024-04-03 20:00:00,6.684,6.728,6.453,6.602,9970623.0
2024-04-04 00:00:00,6.601,6.706,6.357,6.424,9531958.0
2024-04-04 04:00:00,6.424,6.73,6.341,6.665,8493136.0
2024-04-04 08:00:00,6.665,6.919,6.656,6.866,11945108.0
2024-04-04 12:00:00,6.866,7.03,6.805,6.96,11361966.0
2024-04-04 16:00:00,6.96,7.041,6.779,6.801,9189541.0
2024-04-04 20:00:00,6.801,6.808,6.606,6.731,7561727.0
2024-04-05 00:00:00,6.732,6.906,6.592,6.828,10046869.0
2024-04-05 04:00:00,6.828,6.828,6.576,6.701,10909219.0
2024-04-05 08:00:00,6.701,6.775,6.48,6.584,11420740.0
2024-04-05 12:00:00,6.584,7.194,6.517,7.191,19736507.0
2024-04-05 16:00:00,7.191,7.509,7.136,7.416,24675486.0
2024-04-05 20:00:00,7.415,7.499,7.141,7.228,14874794.0
2024-04-06 00:00:00,7.227,7.318,7.073,7.13,11653062.0
2024-04-06 04:00:00,7.13,7.176,7.071,7.095,7905092.0
2024-04-06 08:00:00,7.094,7.133,7.008,7.044,6761787.0
2024-04-06 12:00:00,7.043,7.076,6.922,7.045,8259265.0
2024-04-06 16:00:00,7.044,7.07,6.9,6.927,5566535.0
2024-04-06 20:00:00,6.928,7.076,6.919,7.026,5354644.0
2024-04-07 00:00:00,7.026,7.147,6.993,7.003,6740487.0
2024-04-07 04:00:00,7.004,7.029,6.956,7.008,6094817.0
2024-04-07 08:00:00,7.007,7.101,6.917,6.966,6696380.0
2024-04-07 12:00:00,6.965,7.042,6.922,6.941,6525685.0
2024-04-07 16:00:00,6.94,7.035,6.878,6.925,6873503.0
2024-04-07 20:00:00,6.924,6.947,6.822,6.922,4087139.0
2024-04-08 00:00:00,6.922,7.052,6.84,6.988,8506041.0
2024-04-08 04:00:00,6.989,7.285,6.956,7.261,10798689.0
2024-04-08 08:00:00,7.262,7.585,7.24,7.487,19165404.0
2024-04-08 12:00:00,7.486,7.5,7.227,7.361,10600787.0
2024-04-08 16:00:00,7.362,7.495,7.341,7.384,7570982.0
2024-04-08 20:00:00,7.384,7.438,7.34,7.368,3570234.0
2024-04-09 00:00:00,7.368,7.451,7.293,7.381,6882143.0
2024-04-09 04:00:00,7.382,7.695,7.253,7.29,19362823.0
2024-04-09 08:00:00,7.29,7.644,7.167,7.594,15937505.0
2024-04-09 12:00:00,7.595,7.713,7.216,7.284,18492919.0
2024-04-09 16:00:00,7.284,7.432,7.181,7.333,10038195.0
2024-04-09 20:00:00,7.333,7.459,7.19,7.232,6450571.0
2024-04-10 00:00:00,7.231,7.325,6.87,7.019,14969087.0
2024-04-10 04:00:00,7.018,7.103,6.959,6.999,6366716.0
2024-04-10 08:00:00,7.0,7.0,6.848,6.924,7014104.0
2024-04-10 12:00:00,6.924,6.94,6.648,6.804,14920934.0
2024-04-10 16:00:00,6.805,7.023,6.751,6.981,9192908.0
2024-04-10 20:00:00,6.981,7.124,6.917,6.989,5967049.0
2024-04-11 00:00:00,6.99,7.069,6.909,6.982,5040697.0
2024-04-11 04:00:00,6.981,7.251,6.924,7.231,6967100.0
2024-04-11 08:00:00,7.23,7.337,7.022,7.043,10302837.0
2024-04-11 12:00:00,7.043,7.123,6.837,6.885,11631791.0
2024-04-11 16:00:00,6.885,6.936,6.739,6.824,9495611.0
2024-04-11 20:00:00,6.824,6.879,6.769,6.801,4692073.0
2024-04-12 00:00:00,6.802,6.902,6.768,6.891,4393598.0
2024-04-12 04:00:00,6.891,6.922,6.758,6.779,5104401.0
2024-04-12 08:00:00,6.78,6.866,6.763,6.831,4525995.0
2024-04-12 12:00:00,6.83,6.832,6.525,6.536,12335158.0
2024-04-12 16:00:00,6.536,6.592,5.065,5.631,52019699.0
2024-04-12 20:00:00,5.63,5.836,5.612,5.785,12085362.0
2024-04-13 00:00:00,5.785,5.817,5.524,5.706,14459633.0
2024-04-13 04:00:00,5.705,5.846,5.665,5.706,7275540.0
2024-04-13 08:00:00,5.705,5.844,5.648,5.784,6618785.0
2024-04-13 12:00:00,5.783,5.859,5.658,5.678,9071585.0
2024-04-13 16:00:00,5.679,5.708,4.7,4.904,42245268.0
2024-04-13 20:00:00,4.905,5.383,4.195,5.215,66021408.0
2024-04-14 00:00:00,5.214,5.241,4.919,5.084,22275916.0
2024-04-14 04:00:00,5.084,5.614,5.041,5.534,18830857.0
2024-04-14 08:00:00,5.533,5.603,5.333,5.362,13208543.0
2024-04-14 12:00:00,5.362,5.474,5.222,5.413,16902723.0
2024-04-14 16:00:00,5.413,5.548,5.182,5.364,20166314.0
2024-04-14 20:00:00,5.365,5.729,5.231,5.714,14069431.0
2024-04-15 00:00:00,5.713,5.756,5.406,5.43,12342803.0
2024-04-15 04:00:00,5.43,5.858,5.332,5.753,13600202.0
2024-04-15 08:00:00,5.753,5.82,5.601,5.604,9390555.0
2024-04-15 12:00:00,5.604,5.666,5.31,5.393,15676372.0
2024-04-15 16:00:00,5.394,5.432,4.973,5.19,21423481.0
2024-04-15 20:00:00,5.191,5.3,5.089,5.217,8028675.0
2024-04-16 00:00:00,5.218,5.275,5.054,5.097,10193410.0
2024-04-16 04:00:00,5.097,5.224,4.962,5.164,13246277.0
2024-04-16 08:00:00,5.163,5.25,4.898,5.219,16506976.0
2024-04-16 12:00:00,5.218,5.252,5.048,5.05,19299702.0
2024-04-16 16:00:00,5.051,5.416,5.011,5.298,18667467.0
2024-04-16 20:00:00,5.299,5.538,5.279,5.49,7255561.0
2024-04-17 00:00:00,5.489,5.595,5.319,5.36,9750759.0
2024-04-17 04:00:00,5.361,5.489,5.307,5.414,8786603.0
2024-04-17 08:00:00,5.413,5.543,5.352,5.366,13812190.0
2024-04-17 12:00:00,5.366,5.468,5.186,5.236,24142054.0
2024-04-17 16:00:00,5.236,5.658,5.182,5.507,23132189.0
2024-04-17 20:00:00,5.508,5.556,5.361,5.405,10708703.0
2024-04-18 00:00:00,5.405,5.523,5.217,5.431,15146948.0
2024-04-18 04:00:00,5.43,5.578,5.332,5.345,12883935.0
2024-04-18 08:00:00,5.345,5.799,5.288,5.734,18345382.0
2024-04-18 12:00:00,5.733,5.882,5.568,5.763,15937089.0
2024-04-18 16:00:00,5.763,5.78,5.568,5.708,8399908.0
2024-04-18 20:00:00,5.709,5.746,5.648,5.704,4868793.0
2024-04-19 00:00:00,5.704,5.748,5.222,5.446,18767261.0
2024-04-19 04:00:00,5.446,5.863,5.436,5.71,14440210.0
2024-04-19 08:00:00,5.711,5.81,5.64,5.65,10680340.0
2024-04-19 12:00:00,5.651,5.684,5.516,5.603,10039747.0
2024-04-19 16:00:00,5.603,5.63,5.508,5.629,6385198.0
2024-04-19 20:00:00,5.628,5.678,5.484,5.583,6550650.0
2024-04-20 00:00:00,5.584,5.732,5.502,5.627,8096853.0
2024-04-20 04:00:00,5.627,5.9,5.606,5.769,7373157.0
2024-04-20 08:00:00,5.77,5.79,5.611,5.663,7045203.0
2024-04-20 12:00:00,5.663,5.985,5.645,5.979,7214902.0
2024-04-20 16:00:00,5.979,6.096,5.929,6.075,10042354.0
2024-04-20 20:00:00,6.074,6.253,6.063,6.214,5447215.0
2024-04-21 00:00:00,6.213,6.351,6.166,6.323,9192304.0
2024-04-21 04:00:00,6.323,6.364,6.24,6.349,5114722.0
2024-04-21 08:00:00,6.348,6.386,6.267,6.315,6385461.0
2024-04-21 12:00:00,6.315,6.352,6.127,6.193,7122980.0
2024-04-21 16:00:00,6.193,6.204,6.048,6.141,6559390.0
2024-04-21 20:00:00,6.14,6.482,6.117,6.442,10462230.0
2024-04-22 00:00:00,6.441,6.587,6.339,6.585,11752097.0
2024-04-22 04:00:00,6.586,6.977,6.569,6.864,13453354.0
2024-04-22 08:00:00,6.864,6.903,6.735,6.823,9953899.0
2024-04-22 12:00:00,6.824,7.077,6.811,6.977,15711876.0
2024-04-22 16:00:00,6.976,7.246,6.926,7.135,18678904.0
2024-04-22 20:00:00,7.135,7.197,7.0,7.025,6787507.0
2024-04-23 00:00:00,7.026,7.11,6.949,7.014,9145321.0
2024-04-23 04:00:00,7.015,7.13,6.836,6.88,13643177.0
2024-04-23 08:00:00,6.881,7.245,6.88,7.178,16202197.0
2024-04-23 12:00:00,7.178,7.278,6.952,7.043,16365363.0
2024-04-23 16:00:00,7.044,7.089,6.974,7.01,5457784.0
2024-04-23 20:00:00,7.01,7.028,6.879,6.89,5449193.0
2024-04-24 00:00:00,6.89,7.084,6.853,6.915,8516392.0
2024-04-24 04:00:00,6.914,6.999,6.789,6.834,6769665.0
2024-04-24 08:00:00,6.834,7.13,6.831,7.015,8332138.0
2024-04-24 12:00:00,7.015,7.095,6.737,6.974,18008973.0
2024-04-24 16:00:00,6.973,7.333,6.887,7.102,22390349.0
2024-04-24 20:00:00,7.101,7.173,6.703,6.856,16133114.0
2024-04-25 00:00:00,6.856,7.054,6.721,6.772,13326648.0
2024-04-25 04:00:00,6.773,6.871,6.639,6.726,11230237.0
2024-04-25 08:00:00,6.725,6.824,6.6,6.635,11116511.0
2024-04-25 12:00:00,6.635,7.179,6.633,7.167,20086536.0
2024-04-25 16:00:00,7.166,7.235,6.876,6.899,12207535.0
2024-04-25 20:00:00,6.899,7.2,6.874,7.126,11784699.0
2024-04-26 00:00:00,7.125,7.53,7.072,7.344,22291121.0
2024-04-26 04:00:00,7.344,7.481,7.226,7.272,14496689.0
2024-04-26 08:00:00,7.271,7.362,7.122,7.182,13451887.0
2024-04-26 12:00:00,7.183,7.267,6.921,6.946,18837408.0
2024-04-26 16:00:00,6.947,7.058,6.888,6.985,8134363.0
2024-04-26 20:00:00,6.985,7.057,6.899,6.926,5581541.0
2024-04-27 00:00:00,6.925,7.274,6.7,7.218,22148142.0
2024-04-27 04:00:00,7.218,7.278,7.03,7.036,10231742.0
2024-04-27 08:00:00,7.036,7.054,6.755,6.773,10495636.0
2024-04-27 12:00:00,6.772,7.248,6.751,7.063,16199301.0
2024-04-27 16:00:00,7.063,7.589,6.975,7.574,19372939.0
2024-04-27 20:00:00,7.575,7.641,7.124,7.135,14742812.0
2024-04-28 00:00:00,7.135,7.37,7.1,7.315,12432164.0
2024-04-28 04:00:00,7.315,7.382,7.235,7.343,7336123.0
2024-04-28 08:00:00,7.342,7.455,7.222,7.24,9904593.0
2024-04-28 12:00:00,7.24,7.405,7.176,7.248,9580894.0
2024-04-28 16:00:00,7.247,7.296,7.151,7.162,6820076.0
2024-04-28 20:00:00,7.163,7.273,7.022,7.04,7004557.0
2024-04-29 00:00:00,7.04,7.109,6.844,6.871,10182579.0
2024-04-29 04:00:00,6.87,6.985,6.839,6.909,8361217.0
2024-04-29 08:00:00,6.909,6.939,6.789,6.796,6305156.0
2024-04-29 12:00:00,6.795,6.89,6.667,6.804,11683416.0
2024-04-29 16:00:00,6.804,6.873,6.703,6.784,6085445.0
2024-04-29 20:00:00,6.784,6.935,6.69,6.862,6096780.0
2024-04-30 00:00:00,6.862,6.951,6.685,6.929,9961923.0
2024-04-30 04:00:00,6.928,6.944,6.693,6.698,5040651.0
2024-04-30 08:00:00,6.698,6.721,6.225,6.232,17124732.0
2024-04-30 12:00:00,6.232,6.297,6.008,6.012,17168946.0
2024-04-30 16:00:00,6.012,6.095,5.832,6.056,14595387.0
2024-04-30 20:00:00,6.056,6.308,6.056,6.186,10996313.0
2024-05-01 00:00:00,6.186,6.209,6.0,6.158,10029414.0
2024-05-01 04:00:00,6.158,6.198,5.803,5.896,14437077.0
2024-05-01 08:00:00,5.896,6.115,5.722,6.107,16406077.0
2024-05-01 12:00:00,6.108,6.178,5.892,5.926,11700842.0
2024-05-01 16:00:00,5.925,6.429,5.872,6.082,20056462.0
2024-05-01 20:00:00,6.082,6.174,6.016,6.136,8018568.0
2024-05-02 00:00:00,6.137,6.166,5.87,5.977,9416459.0
2024-05-02 04:00:00,5.976,6.016,5.877,5.883,5341983.0
2024-05-02 08:00:00,5.884,6.142,5.863,6.129,11229955.0
2024-05-02 12:00:00,6.128,6.212,5.987,6.166,11846958.0
2024-05-02 16:00:00,6.166,6.179,6.052,6.126,7708760.0
2024-05-02 20:00:00,6.125,6.175,5.966,6.081,8047797.0
2024-05-03 00:00:00,6.081,6.354,6.021,6.339,8609624.0
2024-05-03 04:00:00,6.34,6.399,6.177,6.184,6598794.0
2024-05-03 08:00:00,6.184,6.266,6.117,6.167,5272516.0
2024-05-03 12:00:00,6.167,6.769,6.147,6.751,18238641.0
2024-05-03 16:00:00,6.752,6.865,6.682,6.85,12144200.0
2024-05-03 20:00:00,6.85,6.934,6.813,6.869,6464032.0
2024-05-04 00:00:00,6.869,6.938,6.781,6.804,6931072.0
2024-05-04 04:00:00,6.805,6.883,6.792,6.821,4868987.0
2024-05-04 08:00:00,6.821,6.988,6.784,6.835,8263032.0
2024-05-04 12:00:00,6.835,6.894,6.786,6.845,6143413.0
2024-05-04 16:00:00,6.845,6.932,6.812,6.91,4876116.0
2024-05-04 20:00:00,6.91,6.933,6.808,6.863,3105566.0
2024-05-05 00:00:00,6.863,6.887,6.68,6.841,8690326.0
2024-05-05 04:00:00,6.841,7.069,6.796,6.985,7824542.0
2024-05-05 08:00:00,6.986,7.089,6.932,7.071,5882424.0
2024-05-05 12:00:00,7.072,7.5,7.061,7.447,13761314.0
2024-05-05 16:00:00,7.447,7.531,7.295,7.408,10769412.0
2024-05-05 20:00:00,7.408,7.499,7.365,7.487,4946303.0
2024-05-06 00:00:00,7.486,7.542,7.301,7.324,7827720.0
2024-05-06 04:00:00,7.324,7.408,7.231,7.398,7634763.0
2024-05-06 08:00:00,7.398,7.602,7.282,7.524,13685111.0
2024-05-06 12:00:00,7.525,7.54,7.211,7.277,15119104.0
2024-05-06 16:00:00,7.276,7.384,7.162,7.316,8234568.0
2024-05-06 20:00:00,7.316,7.425,7.276,7.311,4838152.0
2024-05-07 00:00:00,7.311,8.244,7.279,7.472,20895764.0
2024-05-07 04:00:00,7.472,7.537,7.278,7.407,8591768.0
2024-05-07 08:00:00,7.407,7.68,7.353,7.568,13149500.0
2024-05-07 12:00:00,7.567,7.746,7.404,7.464,11957386.0
2024-05-07 16:00:00,7.464,7.519,7.316,7.336,6136533.0
2024-05-07 20:00:00,7.336,7.44,7.11,7.117,8823958.0
2024-05-08 00:00:00,7.116,7.29,7.026,7.29,8060604.0
2024-05-08 04:00:00,7.29,7.297,7.041,7.102,7279060.0
2024-05-08 08:00:00,7.103,7.257,7.085,7.133,7782730.0
2024-05-08 12:00:00,7.134,7.209,6.945,6.983,10992271.0
2024-05-08 16:00:00,6.983,7.083,6.882,6.918,6248789.0
2024-05-08 20:00:00,6.919,6.958,6.779,6.803,6338358.0
2024-05-09 00:00:00,6.803,7.082,6.8,7.073,6482892.0
2024-05-09 04:00:00,7.073,7.322,7.052,7.151,10514034.0
2024-05-09 08:00:00,7.151,7.177,6.936,7.108,8481776.0
2024-05-09 12:00:00,7.108,7.37,7.081,7.223,14155043.0
2024-05-09 16:00:00,7.223,7.374,7.152,7.191,6448159.0
2024-05-09 20:00:00,7.191,7.498,7.129,7.476,8323560.0
2024-05-10 00:00:00,7.477,7.595,7.435,7.484,7620589.0
2024-05-10 04:00:00,7.485,7.577,7.405,7.454,5482687.0
2024-05-10 08:00:00,7.454,7.639,7.43,7.635,5106269.0
2024-05-10 12:00:00,7.636,7.65,7.201,7.29,14598069.0
2024-05-10 16:00:00,7.29,7.349,7.155,7.207,9242393.0
2024-05-10 20:00:00,7.207,7.321,7.113,7.25,6306181.0
2024-05-11 00:00:00,7.252,7.33,7.143,7.153,6881707.0
2024-05-11 04:00:00,7.154,7.246,7.131,7.238,3901550.0
2024-05-11 08:00:00,7.239,7.292,7.02,7.035,6595732.0
2024-05-11 12:00:00,7.035,7.194,6.991,7.173,7992440.0
2024-05-11 16:00:00,7.174,7.237,7.065,7.095,4714398.0
2024-05-11 20:00:00,7.095,7.096,7.004,7.017,2983933.0
2024-05-12 00:00:00,7.017,7.069,6.931,6.989,4656148.0
2024-05-12 04:00:00,6.989,7.032,6.903,6.925,3533734.0
2024-05-12 08:00:00,6.925,7.05,6.902,6.979,4028201.0
2024-05-12 12:00:00,6.978,7.029,6.935,6.999,3722716.0
