datetime,open,high,low,close,volume
2024-01-05 08:00:00,0.011246,0.011387,0.010893,0.011154,1914390313.0
2024-01-05 12:00:00,0.011155,0.011279,0.010721,0.011021,2668930331.0
2024-01-05 16:00:00,0.01102,0.011094,0.010514,0.010996,2544796906.0
2024-01-05 20:00:00,0.010997,0.011235,0.010921,0.01117,1346883832.0
2024-01-06 00:00:00,0.01117,0.011171,0.010722,0.01087,1151357528.0
2024-01-06 04:00:00,0.01087,0.011,0.01007,0.01035,2837472458.0
2024-01-06 08:00:00,0.010351,0.010904,0.010233,0.010845,1794774377.0
2024-01-06 12:00:00,0.010845,0.011704,0.010613,0.011118,3477920483.0
2024-01-06 16:00:00,0.011118,0.011208,0.010673,0.010865,2040355096.0
2024-01-06 20:00:00,0.010866,0.010924,0.010531,0.010751,1269524258.0
2024-01-07 00:00:00,0.010751,0.010958,0.010531,0.010588,1046265463.0
2024-01-07 04:00:00,0.010587,0.011101,0.010555,0.01092,1303298807.0
2024-01-07 08:00:00,0.01092,0.011514,0.010531,0.0112,2638513596.0
2024-01-07 12:00:00,0.011199,0.011443,0.010622,0.010775,2911631802.0
2024-01-07 16:00:00,0.010775,0.010924,0.010457,0.010907,1210219511.0
2024-01-07 20:00:00,0.010906,0.010908,0.0101,0.010307,1779043728.0
2024-01-08 00:00:00,0.010309,0.010367,0.00934,0.009701,3352712532.0
2024-01-08 04:00:00,0.009698,0.010262,0.009624,0.010087,2069375639.0
2024-01-08 08:00:00,0.010086,0.01051,0.009912,0.010444,1813421086.0
2024-01-08 12:00:00,0.010441,0.011048,0.010244,0.010542,2774858365.0
2024-01-08 16:00:00,0.010541,0.013063,0.010384,0.012757,7060154602.0
2024-01-08 20:00:00,0.012758,0.012822,0.011717,0.012125,6438531621.0
2024-01-09 00:00:00,0.012125,0.012749,0.011515,0.012658,4983345249.0
2024-01-09 04:00:00,0.012655,0.013763,0.012286,0.013544,8671537802.0
2024-01-09 08:00:00,0.013544,0.013552,0.012428,0.013174,9170947194.0
2024-01-09 12:00:00,0.013175,0.01375,0.012,0.013109,10310843455.0
2024-01-09 16:00:00,0.013108,0.013367,0.012529,0.012764,6039680208.0
2024-01-09 20:00:00,0.012764,0.014355,0.012606,0.014215,9756044760.0
2024-01-10 00:00:00,0.014215,0.016248,0.014055,0.015944,11007965152.0
2024-01-10 04:00:00,0.015944,0.01683,0.014805,0.015196,12474558298.0
2024-01-10 08:00:00,0.015194,0.015407,0.01461,0.014901,6777252691.0
2024-01-10 12:00:00,0.014902,0.01529,0.012827,0.013504,11251122008.0
2024-01-10 16:00:00,0.013501,0.014551,0.013404,0.014108,5953513143.0
2024-01-10 20:00:00,0.014107,0.017969,0.013496,0.016175,13755216375.0
2024-01-11 00:00:00,0.016174,0.016304,0.01527,0.015385,5430275958.0
2024-01-11 04:00:00,0.015384,0.015741,0.014602,0.015417,4899777270.0
2024-01-11 08:00:00,0.015416,0.015972,0.015184,0.01562,3776294348.0
2024-01-11 12:00:00,0.015621,0.01749,0.015533,0.016869,10868412807.0
2024-01-11 16:00:00,0.01687,0.017024,0.015622,0.016461,6188602875.0
2024-01-11 20:00:00,0.01646,0.01685,0.015757,0.016135,3126845241.0
2024-01-12 00:00:00,0.016136,0.016349,0.01537,0.015392,3030878728.0
2024-01-12 04:00:00,0.015392,0.01579,0.015285,0.015497,2326503774.0
2024-01-12 08:00:00,0.015495,0.01553,0.015022,0.015088,2337407678.0
2024-01-12 12:00:00,0.015088,0.015206,0.014135,0.014188,4274419114.0
2024-01-12 16:00:00,0.014193,0.014681,0.013355,0.013867,6244590501.0
2024-01-12 20:00:00,0.013866,0.014419,0.013,0.013779,5642881734.0
2024-01-13 00:00:00,0.013778,0.013941,0.013064,0.01345,2769603096.0
2024-01-13 04:00:00,0.01345,0.013729,0.013369,0.01355,1827596675.0
2024-01-13 08:00:00,0.013551,0.013775,0.013302,0.013531,2107573986.0
2024-01-13 12:00:00,0.01353,0.01374,0.013153,0.01363,1945082719.0
2024-01-13 16:00:00,0.01363,0.015617,0.013429,0.015127,6837585653.0
2024-01-13 20:00:00,0.015124,0.01555,0.014751,0.015264,4855057896.0
2024-01-14 00:00:00,0.015263,0.01536,0.014521,0.014558,3065792051.0
2024-01-14 04:00:00,0.014559,0.015097,0.014163,0.014785,2544685881.0
2024-01-14 08:00:00,0.014785,0.014923,0.014519,0.014628,1672231304.0
2024-01-14 12:00:00,0.014629,0.01529,0.014355,0.015087,2614775732.0
2024-01-14 16:00:00,0.01509,0.015739,0.014524,0.014542,4696585378.0
2024-01-14 20:00:00,0.014541,0.014869,0.01415,0.014228,2551687973.0
2024-01-15 00:00:00,0.014228,0.014527,0.014205,0.014364,1419766200.0
2024-01-15 04:00:00,0.014365,0.01449,0.013857,0.013966,1726441838.0
2024-01-15 08:00:00,0.013965,0.014094,0.013738,0.013922,1463893521.0
2024-01-15 12:00:00,0.013923,0.014223,0.013598,0.013682,2228745224.0
2024-01-15 16:00:00,0.013683,0.014481,0.01367,0.014134,1817380404.0
2024-01-15 20:00:00,0.014133,0.014196,0.013467,0.013608,1767102836.0
2024-01-16 00:00:00,0.013609,0.013864,0.013442,0.013845,1274912396.0
2024-01-16 04:00:00,0.013843,0.014084,0.013595,0.013933,1180592851.0
2024-01-16 08:00:00,0.013935,0.014147,0.013763,0.013874,1507387503.0
2024-01-16 12:00:00,0.013874,0.014042,0.013436,0.013969,2177531923.0
2024-01-16 16:00:00,0.013969,0.014054,0.01365,0.013838,1108993318.0
2024-01-16 20:00:00,0.013839,0.014469,0.013803,0.01406,1767241903.0
2024-01-17 00:00:00,0.01406,0.014493,0.013941,0.014134,1425483295.0
2024-01-17 04:00:00,0.014133,0.014161,0.013673,0.013742,1251747134.0
2024-01-17 08:00:00,0.013742,0.014119,0.013642,0.013929,1205639523.0
2024-01-17 12:00:00,0.01393,0.014013,0.01321,0.013288,2127680731.0
2024-01-17 16:00:00,0.013291,0.013625,0.01316,0.013505,1451834728.0
2024-01-17 20:00:00,0.013503,0.013638,0.013248,0.013431,1050698263.0
2024-01-18 00:00:00,0.01343,0.013496,0.012652,0.012901,1916157463.0
2024-01-18 04:00:00,0.012903,0.013189,0.01286,0.013126,1048782527.0
2024-01-18 08:00:00,0.013126,0.013179,0.012757,0.012913,1148754684.0
2024-01-18 12:00:00,0.012911,0.012917,0.012542,0.012779,1750977413.0
2024-01-18 16:00:00,0.01278,0.012852,0.011787,0.011868,3518454368.0
2024-01-18 20:00:00,0.011867,0.012215,0.011853,0.012055,1477855495.0
2024-01-19 00:00:00,0.012056,0.012108,0.011512,0.011768,1981296336.0
2024-01-19 04:00:00,0.011768,0.011954,0.011751,0.011841,1002936947.0
2024-01-19 08:00:00,0.01184,0.011985,0.011726,0.011878,1148019147.0
2024-01-19 12:00:00,0.011877,0.011941,0.011569,0.011599,1657589540.0
2024-01-19 16:00:00,0.0116,0.012127,0.0109,0.011953,4014161554.0
2024-01-19 20:00:00,0.011952,0.012257,0.011864,0.011942,1482563147.0
2024-01-20 00:00:00,0.011943,0.012039,0.011683,0.01184,981081146.0
2024-01-20 04:00:00,0.011841,0.01187,0.011482,0.011524,891215873.0
2024-01-20 08:00:00,0.011525,0.0116,0.011204,0.011576,1440526869.0
2024-01-20 12:00:00,0.011576,0.011721,0.011405,0.011579,957374196.0
2024-01-20 16:00:00,0.011579,0.01175,0.011545,0.011631,853879252.0
2024-01-20 20:00:00,0.011631,0.011894,0.011602,0.011684,870950869.0
2024-01-21 00:00:00,0.011683,0.012107,0.011522,0.011938,973228459.0
2024-01-21 04:00:00,0.011938,0.011948,0.011681,0.011773,688338490.0
2024-01-21 08:00:00,0.011774,0.01191,0.011693,0.011763,773771997.0
2024-01-21 12:00:00,0.011764,0.011892,0.011559,0.011653,832283649.0
2024-01-21 16:00:00,0.011653,0.011696,0.01142,0.011667,823977051.0
2024-01-21 20:00:00,0.011668,0.011675,0.011322,0.011382,736760290.0
2024-01-22 00:00:00,0.011381,0.01147,0.011002,0.011131,1418820749.0
2024-01-22 04:00:00,0.011131,0.011355,0.011033,0.011083,1172029415.0
2024-01-22 08:00:00,0.011081,0.011109,0.010722,0.010899,1714989083.0
2024-01-22 12:00:00,0.0109,0.011129,0.010565,0.010831,1700707319.0
2024-01-22 16:00:00,0.010832,0.010959,0.010309,0.010571,2109860434.0
2024-01-22 20:00:00,0.01057,0.010926,0.010341,0.010446,1570151524.0
2024-01-23 00:00:00,0.010446,0.010831,0.010234,0.010725,1387351065.0
2024-01-23 04:00:00,0.010725,0.010945,0.010396,0.010476,1149895063.0
2024-01-23 08:00:00,0.010478,0.01055,0.009821,0.010115,3403236083.0
2024-01-23 12:00:00,0.010115,0.010417,0.009734,0.010287,2703576029.0
2024-01-23 16:00:00,0.010287,0.010449,0.010138,0.010175,1625263031.0
2024-01-23 20:00:00,0.010174,0.010815,0.010085,0.010805,1436921749.0
2024-01-24 00:00:00,0.010804,0.011228,0.010479,0.010501,2299667384.0
2024-01-24 04:00:00,0.010501,0.011019,0.010412,0.011013,1656227478.0
2024-01-24 08:00:00,0.011014,0.011334,0.010816,0.010903,2335516277.0
2024-01-24 12:00:00,0.010904,0.011015,0.010694,0.010896,1806660488.0
2024-01-24 16:00:00,0.010896,0.011228,0.010682,0.010813,1542150997.0
2024-01-24 20:00:00,0.010811,0.011114,0.010697,0.011056,975434161.0
2024-01-25 00:00:00,0.011057,0.01114,0.01071,0.010773,967693165.0
2024-01-25 04:00:00,0.010774,0.010862,0.010513,0.0108,916402878.0
2024-01-25 08:00:00,0.010799,0.010827,0.010462,0.010633,920491658.0
2024-01-25 12:00:00,0.010632,0.010705,0.010337,0.010637,1363119166.0
2024-01-25 16:00:00,0.010637,0.011678,0.01049,0.011556,2527386440.0
2024-01-25 20:00:00,0.011555,0.011561,0.011113,0.011277,2232964663.0
2024-01-26 00:00:00,0.011277,0.011485,0.011036,0.011391,1257481339.0
2024-01-26 04:00:00,0.011392,0.011532,0.011,0.011063,1121644903.0
2024-01-26 08:00:00,0.011062,0.011819,0.011061,0.011615,1928417596.0
2024-01-26 12:00:00,0.011614,0.011957,0.011458,0.011864,2329963844.0
2024-01-26 16:00:00,0.011868,0.01248,0.011839,0.01199,2810678492.0
2024-01-26 20:00:00,0.01199,0.01211,0.011735,0.011837,1039499013.0
2024-01-27 00:00:00,0.01184,0.012037,0.011674,0.011755,1189025288.0
2024-01-27 04:00:00,0.011757,0.011828,0.011276,0.011388,1193783796.0
2024-01-27 08:00:00,0.011384,0.011585,0.01132,0.011493,806646155.0
2024-01-27 12:00:00,0.011493,0.011728,0.011458,0.011649,794482419.0
2024-01-27 16:00:00,0.01165,0.011783,0.011613,0.011706,811921153.0
2024-01-27 20:00:00,0.011707,0.011845,0.011612,0.011637,655788408.0
2024-01-28 00:00:00,0.011637,0.011925,0.011575,0.011908,862449187.0
2024-01-28 04:00:00,0.011909,0.012291,0.011785,0.011911,1747269809.0
2024-01-28 08:00:00,0.011911,0.012648,0.011828,0.01241,2768124377.0
2024-01-28 12:00:00,0.012412,0.012428,0.011944,0.012159,1689004617.0
2024-01-28 16:00:00,0.012157,0.01235,0.01166,0.01174,1571289281.0
2024-01-28 20:00:00,0.01174,0.011891,0.011405,0.011568,1281327989.0
2024-01-29 00:00:00,0.011568,0.011873,0.011435,0.011762,966192635.0
2024-01-29 04:00:00,0.011762,0.011801,0.011585,0.011639,741127492.0
2024-01-29 08:00:00,0.011637,0.011782,0.011551,0.011668,871988339.0
2024-01-29 12:00:00,0.011669,0.011816,0.011373,0.011812,1420340672.0
2024-01-29 16:00:00,0.01181,0.012104,0.011734,0.011954,1997089287.0
2024-01-29 20:00:00,0.011954,0.012113,0.011922,0.012004,795246616.0
2024-01-30 00:00:00,0.012004,0.012156,0.011807,0.011991,967885310.0
2024-01-30 04:00:00,0.011991,0.012249,0.011929,0.012018,795865542.0
2024-01-30 08:00:00,0.012018,0.012117,0.011897,0.012062,742042877.0
2024-01-30 12:00:00,0.012061,0.012075,0.011568,0.011736,1654124832.0
2024-01-30 16:00:00,0.011734,0.01186,0.011653,0.011788,792908020.0
2024-01-30 20:00:00,0.011789,0.011837,0.011168,0.011246,1016084322.0
2024-01-31 00:00:00,0.011247,0.011337,0.010957,0.011162,1451678322.0
2024-01-31 04:00:00,0.011163,0.011221,0.010998,0.011189,1050283867.0
2024-01-31 08:00:00,0.011189,0.011223,0.010827,0.010956,1372001772.0
2024-01-31 12:00:00,0.010955,0.011037,0.010619,0.01091,1338757557.0
2024-01-31 16:00:00,0.010913,0.011104,0.010818,0.010992,1365534193.0
2024-01-31 20:00:00,0.010994,0.011028,0.010506,0.010654,1727392300.0
2024-02-01 00:00:00,0.010656,0.010733,0.0102,0.010261,1494604396.0
2024-02-01 04:00:00,0.010262,0.010566,0.01023,0.010472,1003091300.0
2024-02-01 08:00:00,0.010471,0.010553,0.010352,0.010436,642907897.0
2024-02-01 12:00:00,0.010434,0.0108,0.0104,0.010637,891488404.0
2024-02-01 16:00:00,0.010638,0.010795,0.01051,0.010734,827648625.0
2024-02-01 20:00:00,0.010735,0.010834,0.01065,0.010746,800685380.0
2024-02-02 00:00:00,0.010747,0.010872,0.01055,0.010577,802303738.0
2024-02-02 04:00:00,0.010579,0.010787,0.010428,0.010709,636848540.0
2024-02-02 08:00:00,0.010709,0.010732,0.010538,0.010589,564292185.0
2024-02-02 12:00:00,0.010588,0.010646,0.010353,0.0106,969411714.0
2024-02-02 16:00:00,0.010599,0.010805,0.010419,0.010528,760318232.0
2024-02-02 20:00:00,0.01053,0.010648,0.010454,0.010542,405877875.0
2024-02-03 00:00:00,0.010541,0.010638,0.010422,0.010444,412826386.0
2024-02-03 04:00:00,0.010445,0.010517,0.010302,0.010353,424804741.0
2024-02-03 08:00:00,0.010353,0.010523,0.010332,0.010408,347265800.0
2024-02-03 12:00:00,0.010408,0.010492,0.010307,0.010382,374361974.0
2024-02-03 16:00:00,0.010382,0.010511,0.010382,0.010437,372425947.0
2024-02-03 20:00:00,0.010437,0.010453,0.010317,0.010347,280829599.0
2024-02-04 00:00:00,0.010346,0.010412,0.010115,0.010406,560856241.0
2024-02-04 04:00:00,0.010407,0.010412,0.01017,0.010203,559329703.0
2024-02-04 08:00:00,0.010202,0.010357,0.010032,0.010294,577187869.0
2024-02-04 12:00:00,0.010294,0.010386,0.01025,0.010344,429976374.0
2024-02-04 16:00:00,0.010344,0.010403,0.010181,0.010238,544821782.0
2024-02-04 20:00:00,0.010237,0.010328,0.01,0.010074,638329047.0
2024-02-05 00:00:00,0.010074,0.010142,0.009566,0.009993,1469848927.0
2024-02-05 04:00:00,0.009993,0.010249,0.009983,0.01016,593783797.0
2024-02-05 08:00:00,0.010158,0.010231,0.010089,0.010218,542618344.0
2024-02-05 12:00:00,0.010219,0.010637,0.010184,0.010253,2185123624.0
2024-02-05 16:00:00,0.010252,0.010332,0.010135,0.010218,897184803.0
2024-02-05 20:00:00,0.010218,0.010231,0.009904,0.010173,878091043.0
2024-02-06 00:00:00,0.010172,0.010209,0.010031,0.010122,474333403.0
2024-02-06 04:00:00,0.010123,0.010133,0.010001,0.010071,362557188.0
2024-02-06 08:00:00,0.010072,0.0102,0.009855,0.009962,832823049.0
2024-02-06 12:00:00,0.009959,0.010048,0.009833,0.010021,990367879.0
2024-02-06 16:00:00,0.01002,0.010109,0.009917,0.010093,623686359.0
2024-02-06 20:00:00,0.010091,0.010132,0.009918,0.009934,532680069.0
2024-02-07 00:00:00,0.009935,0.010088,0.009923,0.009941,451590111.0
2024-02-07 04:00:00,0.009941,0.010034,0.009802,0.010002,632811873.0
2024-02-07 08:00:00,0.010003,0.010072,0.009922,0.010027,462417748.0
2024-02-07 12:00:00,0.010027,0.010207,0.010024,0.010169,758672645.0
2024-02-07 16:00:00,0.01017,0.010431,0.01012,0.010304,1035405811.0
2024-02-07 20:00:00,0.010305,0.01061,0.010305,0.010433,920258122.0
2024-02-08 00:00:00,0.010431,0.010635,0.010366,0.010466,654156895.0
2024-02-08 04:00:00,0.010466,0.01062,0.010359,0.010462,637702627.0
2024-02-08 08:00:00,0.010463,0.010617,0.010437,0.010454,460103551.0
2024-02-08 12:00:00,0.010455,0.010634,0.010263,0.010597,871791464.0
2024-02-08 16:00:00,0.010595,0.010609,0.010325,0.010406,681116286.0
2024-02-08 20:00:00,0.010406,0.010476,0.010333,0.010362,290927986.0
2024-02-09 00:00:00,0.010362,0.010619,0.010282,0.010522,592762592.0
2024-02-09 04:00:00,0.010522,0.010966,0.010479,0.01073,742856978.0
2024-02-09 08:00:00,0.010728,0.011527,0.010701,0.011436,3027838930.0
2024-02-09 12:00:00,0.011435,0.012572,0.011351,0.012365,6465571145.0
2024-02-09 16:00:00,0.012365,0.012789,0.011996,0.012584,5346688148.0
2024-02-09 20:00:00,0.012584,0.01277,0.012111,0.012146,3165059666.0
2024-02-10 00:00:00,0.012146,0.013264,0.012129,0.012977,3280729140.0
2024-02-10 04:00:00,0.012978,0.013722,0.012877,0.013132,5353106233.0
2024-02-10 08:00:00,0.01313,0.013322,0.012583,0.012796,4181759620.0
2024-02-10 12:00:00,0.012796,0.013225,0.012743,0.013124,2650039396.0
2024-02-10 16:00:00,0.013123,0.013725,0.013098,0.013451,4003889765.0
2024-02-10 20:00:00,0.01345,0.013698,0.013166,0.013273,2323851199.0
2024-02-11 00:00:00,0.013272,0.01378,0.0131,0.013649,2031075841.0
2024-02-11 04:00:00,0.013648,0.014153,0.013457,0.013566,2790511353.0
2024-02-11 08:00:00,0.013566,0.013616,0.013175,0.013349,1772526612.0
2024-02-11 12:00:00,0.013349,0.013587,0.012824,0.012887,1974130325.0
2024-02-11 16:00:00,0.012886,0.013035,0.012742,0.012789,1237309611.0
2024-02-11 20:00:00,0.01279,0.012838,0.012234,0.012367,1680589546.0
2024-02-12 00:00:00,0.012368,0.012729,0.012241,0.012378,1714792305.0
2024-02-12 04:00:00,0.012375,0.012466,0.012152,0.012326,1364977313.0
2024-02-12 08:00:00,0.012324,0.012382,0.011759,0.012002,1852252414.0
2024-02-12 12:00:00,0.012,0.012756,0.01196,0.012649,2479861692.0
2024-02-12 16:00:00,0.012649,0.013344,0.012458,0.013037,3066649485.0
2024-02-12 20:00:00,0.013039,0.013345,0.01301,0.013184,1390248112.0
2024-02-13 00:00:00,0.013185,0.013552,0.012717,0.012761,1679176265.0
2024-02-13 04:00:00,0.012762,0.01307,0.012761,0.01292,836678087.0
2024-02-13 08:00:00,0.01292,0.013039,0.01257,0.012746,1227963833.0
2024-02-13 12:00:00,0.012746,0.012995,0.012236,0.012438,2455617142.0
2024-02-13 16:00:00,0.012437,0.012585,0.012215,0.012547,987757780.0
2024-02-13 20:00:00,0.012547,0.012651,0.012423,0.012539,654070049.0
2024-02-14 00:00:00,0.012539,0.012596,0.012315,0.012565,542030814.0
2024-02-14 04:00:00,0.012566,0.012839,0.012462,0.012832,621564866.0
2024-02-14 08:00:00,0.012831,0.01365,0.012722,0.013579,2323878613.0
2024-02-14 12:00:00,0.01358,0.014042,0.013345,0.013456,2928705397.0
2024-02-14 16:00:00,0.01346,0.013694,0.013264,0.013528,1478393302.0
2024-02-14 20:00:00,0.01353,0.014471,0.013466,0.014327,1835759031.0
2024-02-15 00:00:00,0.014327,0.014671,0.013857,0.014239,2280116540.0
2024-02-15 04:00:00,0.014239,0.014664,0.01402,0.014177,1863394792.0
2024-02-15 08:00:00,0.014176,0.01437,0.014048,0.014114,1083315291.0
2024-02-15 12:00:00,0.014116,0.014297,0.013641,0.013815,1762239579.0
2024-02-15 16:00:00,0.013817,0.01395,0.013611,0.013826,1067880565.0
2024-02-15 20:00:00,0.013828,0.013957,0.013638,0.013897,688838344.0
2024-02-16 00:00:00,0.013898,0.014369,0.01367,0.014253,1085442355.0
2024-02-16 04:00:00,0.014254,0.014343,0.013686,0.01373,1037884634.0
2024-02-16 08:00:00,0.01373,0.013847,0.013344,0.01372,1130299262.0
2024-02-16 12:00:00,0.013721,0.013858,0.012812,0.013149,2262458262.0
2024-02-16 16:00:00,0.013149,0.013311,0.013052,0.013113,766760285.0
2024-02-16 20:00:00,0.013112,0.013353,0.013082,0.013297,440122177.0
2024-02-17 00:00:00,0.013296,0.013422,0.013006,0.013194,511231831.0
2024-02-17 04:00:00,0.013193,0.013367,0.013166,0.013217,352001643.0
2024-02-17 08:00:00,0.013217,0.01322,0.012918,0.012945,598170530.0
2024-02-17 12:00:00,0.012944,0.013004,0.012388,0.012689,1186490319.0
2024-02-17 16:00:00,0.012686,0.012856,0.012497,0.012677,784611992.0
2024-02-17 20:00:00,0.012676,0.012881,0.012576,0.012843,527886977.0
2024-02-18 00:00:00,0.012845,0.012938,0.012654,0.012828,407937983.0
2024-02-18 04:00:00,0.012828,0.013062,0.012775,0.013029,589544266.0
2024-02-18 08:00:00,0.013027,0.013324,0.012934,0.013211,751064611.0
2024-02-18 12:00:00,0.013209,0.013238,0.012918,0.013108,561252723.0
2024-02-18 16:00:00,0.013109,0.013255,0.012978,0.013036,540017135.0
2024-02-18 20:00:00,0.013035,0.013249,0.012867,0.013056,605155900.0
2024-02-19 00:00:00,0.013057,0.013245,0.012969,0.013095,553462290.0
2024-02-19 04:00:00,0.013094,0.01337,0.012958,0.013333,733736766.0
2024-02-19 08:00:00,0.013335,0.013365,0.012812,0.013121,844697711.0
2024-02-19 12:00:00,0.013123,0.01333,0.01291,0.013046,856659807.0
2024-02-19 16:00:00,0.013045,0.01317,0.0128,0.012927,840981379.0
2024-02-19 20:00:00,0.012926,0.013219,0.012886,0.013004,593295348.0
2024-02-20 00:00:00,0.013004,0.013067,0.01255,0.012572,729129987.0
2024-02-20 04:00:00,0.012573,0.012883,0.01251,0.012765,637877706.0
2024-02-20 08:00:00,0.012767,0.01302,0.012503,0.012999,753989101.0
2024-02-20 12:00:00,0.012999,0.01312,0.0117,0.012285,2418510050.0
2024-02-20 16:00:00,0.012285,0.012354,0.011822,0.012343,1078086788.0
2024-02-20 20:00:00,0.012342,0.0125,0.012201,0.012383,510994414.0
2024-02-21 00:00:00,0.012384,0.012388,0.011971,0.012112,513917729.0
2024-02-21 04:00:00,0.012112,0.01215,0.011741,0.011873,628343043.0
2024-02-21 08:00:00,0.011873,0.011983,0.01144,0.011531,1077739348.0
2024-02-21 12:00:00,0.011531,0.011743,0.011238,0.011562,1239052169.0
2024-02-21 16:00:00,0.011563,0.011708,0.011241,0.011479,857122674.0
2024-02-21 20:00:00,0.011478,0.01182,0.011423,0.011768,581764662.0
2024-02-22 00:00:00,0.011768,0.011772,0.011172,0.011396,635333947.0
2024-02-22 04:00:00,0.011397,0.011807,0.011364,0.011789,522057756.0
2024-02-22 08:00:00,0.011789,0.012201,0.011745,0.012124,1031822829.0
2024-02-22 12:00:00,0.012124,0.01216,0.011651,0.011963,902726204.0
2024-02-22 16:00:00,0.011961,0.012123,0.011807,0.011896,640528793.0
2024-02-22 20:00:00,0.011895,0.012104,0.011633,0.011666,600486693.0
2024-02-23 00:00:00,0.011664,0.01185,0.011441,0.011553,547528223.0
2024-02-23 04:00:00,0.011554,0.011632,0.0114,0.011456,534725264.0
2024-02-23 08:00:00,0.011455,0.011916,0.011324,0.011884,1015697446.0
2024-02-23 12:00:00,0.011885,0.011902,0.011343,0.011366,1005621772.0
2024-02-23 16:00:00,0.011367,0.011609,0.011123,0.011598,857626287.0
2024-02-23 20:00:00,0.011598,0.011621,0.011185,0.011335,504720862.0
2024-02-24 00:00:00,0.011334,0.011425,0.011029,0.011327,722759871.0
2024-02-24 04:00:00,0.011323,0.011586,0.011284,0.011578,418869542.0
2024-02-24 08:00:00,0.011577,0.011736,0.011501,0.011701,487000397.0
2024-02-24 12:00:00,0.011701,0.011714,0.01153,0.01158,349529649.0
2024-02-24 16:00:00,0.011581,0.011838,0.011578,0.011793,527025827.0
2024-02-24 20:00:00,0.011796,0.011828,0.011663,0.011707,310444980.0
2024-02-25 00:00:00,0.011706,0.011857,0.011563,0.011681,435979753.0
2024-02-25 04:00:00,0.01168,0.011789,0.011569,0.011736,330686930.0
2024-02-25 08:00:00,0.011735,0.011768,0.011594,0.011659,325668885.0
2024-02-25 12:00:00,0.011659,0.011722,0.011486,0.011533,555968423.0
2024-02-25 16:00:00,0.011532,0.011975,0.011409,0.011871,677530073.0
2024-02-25 20:00:00,0.011869,0.012122,0.011859,0.011942,756607836.0
2024-02-26 00:00:00,0.011943,0.012189,0.011762,0.011942,560648849.0
2024-02-26 04:00:00,0.011942,0.012172,0.011845,0.011916,502858605.0
2024-02-26 08:00:00,0.011917,0.012051,0.011602,0.011735,870430364.0
2024-02-26 12:00:00,0.011737,0.012452,0.011639,0.012306,1479034156.0
2024-02-26 16:00:00,0.012308,0.013323,0.012234,0.013189,2854957484.0
2024-02-26 20:00:00,0.013187,0.013648,0.012926,0.013452,3131211824.0
2024-02-27 00:00:00,0.013452,0.014682,0.013206,0.014042,4088277448.0
2024-02-27 04:00:00,0.014035,0.014448,0.01375,0.013807,2055998774.0
2024-02-27 08:00:00,0.013811,0.014332,0.013784,0.014209,1770458691.0
2024-02-27 12:00:00,0.014208,0.015092,0.01383,0.014146,4961386985.0
2024-02-27 16:00:00,0.014146,0.0161,0.01388,0.015095,6334269898.0
2024-02-27 20:00:00,0.015095,0.015308,0.014337,0.014884,3043466784.0
2024-02-28 00:00:00,0.014885,0.015448,0.013615,0.013785,2702426685.0
2024-02-28 04:00:00,0.013787,0.014041,0.0136,0.014032,1587201838.0
