datetime,open,high,low,close,volume
2024-02-09 16:00:00,0.11117,0.11192,0.11066,0.11143,35368879.0
2024-02-09 20:00:00,0.11143,0.11224,0.11138,0.11203,22608064.0
2024-02-10 00:00:00,0.11203,0.11301,0.1118,0.11279,25128283.0
2024-02-10 04:00:00,0.11279,0.11287,0.11184,0.11214,20054857.0
2024-02-10 08:00:00,0.11214,0.11253,0.11097,0.11112,39219702.0
2024-02-10 12:00:00,0.11112,0.11136,0.1106,0.11113,41069703.0
2024-02-10 16:00:00,0.11113,0.11194,0.11102,0.1118,20054410.0
2024-02-10 20:00:00,0.11178,0.11209,0.11143,0.11164,17873889.0
2024-02-11 00:00:00,0.11165,0.11265,0.11144,0.11264,27262388.0
2024-02-11 04:00:00,0.11263,0.11281,0.11213,0.11235,22518270.0
2024-02-11 08:00:00,0.11235,0.11317,0.11197,0.11204,40862554.0
2024-02-11 12:00:00,0.11204,0.1122,0.11109,0.11163,47437087.0
2024-02-11 16:00:00,0.11164,0.11184,0.1111,0.11158,25084037.0
2024-02-11 20:00:00,0.11159,0.11171,0.11062,0.11119,26805599.0
2024-02-12 00:00:00,0.11119,0.1117,0.10978,0.11065,40219576.0
2024-02-12 04:00:00,0.11065,0.11067,0.10967,0.11043,27895263.0
2024-02-12 08:00:00,0.11043,0.11122,0.10952,0.11026,45185368.0
2024-02-12 12:00:00,0.11025,0.11175,0.11008,0.11172,50812528.0
2024-02-12 16:00:00,0.11172,0.11282,0.11122,0.11187,53327205.0
2024-02-12 20:00:00,0.11188,0.11335,0.11188,0.11315,32169596.0
2024-02-13 00:00:00,0.11316,0.11346,0.11202,0.11224,31088635.0
2024-02-13 04:00:00,0.11224,0.1129,0.11205,0.11285,29540209.0
2024-02-13 08:00:00,0.11286,0.11459,0.112,0.1129,88678812.0
2024-02-13 12:00:00,0.11289,0.11291,0.10946,0.11039,106479826.0
2024-02-13 16:00:00,0.11038,0.11088,0.10981,0.11011,41114838.0
2024-02-13 20:00:00,0.11012,0.11119,0.11012,0.11102,36384582.0
2024-02-14 00:00:00,0.11102,0.11138,0.11017,0.11128,27997038.0
2024-02-14 04:00:00,0.11127,0.11226,0.11097,0.11222,25076593.0
2024-02-14 08:00:00,0.11222,0.11375,0.11212,0.11333,48600479.0
2024-02-14 12:00:00,0.11334,0.1146,0.11282,0.11332,57304104.0
2024-02-14 16:00:00,0.11334,0.11419,0.11275,0.11404,57013592.0
2024-02-14 20:00:00,0.11404,0.11478,0.11398,0.11445,36464269.0
2024-02-15 00:00:00,0.11445,0.11642,0.11392,0.11599,65116285.0
2024-02-15 04:00:00,0.11599,0.1163,0.11434,0.1162,54375952.0
2024-02-15 08:00:00,0.11622,0.11638,0.11514,0.11538,77302655.0
2024-02-15 12:00:00,0.11537,0.11724,0.11509,0.11557,91332275.0
2024-02-15 16:00:00,0.11558,0.11577,0.11441,0.11557,74032655.0
2024-02-15 20:00:00,0.11556,0.11757,0.1147,0.11677,100647655.0
2024-02-16 00:00:00,0.11678,0.11769,0.11595,0.11766,44133978.0
2024-02-16 04:00:00,0.11766,0.11766,0.11642,0.11658,38455808.0
2024-02-16 08:00:00,0.11658,0.11791,0.11587,0.11751,47427413.0
2024-02-16 12:00:00,0.11751,0.11841,0.114,0.115,82852964.0
2024-02-16 16:00:00,0.11499,0.11552,0.11406,0.11429,54777565.0
2024-02-16 20:00:00,0.11429,0.11577,0.11421,0.11549,26672206.0
2024-02-17 00:00:00,0.11549,0.11596,0.11447,0.11513,31619408.0
2024-02-17 04:00:00,0.11513,0.11521,0.11438,0.11481,20171609.0
2024-02-17 08:00:00,0.1148,0.11482,0.11344,0.11405,41261193.0
2024-02-17 12:00:00,0.11405,0.11428,0.11169,0.11322,82542136.0
2024-02-17 16:00:00,0.11323,0.11414,0.11313,0.11392,25706732.0
2024-02-17 20:00:00,0.11392,0.11466,0.11378,0.11418,19235433.0
2024-02-18 00:00:00,0.11419,0.11483,0.11353,0.11406,39281805.0
2024-02-18 04:00:00,0.11406,0.11536,0.11405,0.11509,33077612.0
2024-02-18 08:00:00,0.11509,0.11562,0.11501,0.11556,26552317.0
2024-02-18 12:00:00,0.11555,0.11614,0.1146,0.11608,34218942.0
2024-02-18 16:00:00,0.11608,0.11671,0.11551,0.11616,33062939.0
2024-02-18 20:00:00,0.11616,0.11668,0.11543,0.11602,24802412.0
2024-02-19 00:00:00,0.11603,0.11732,0.11596,0.11712,29632805.0
2024-02-19 04:00:00,0.11712,0.11791,0.11656,0.11772,31700792.0
2024-02-19 08:00:00,0.11773,0.11777,0.11579,0.11728,42100864.0
2024-02-19 12:00:00,0.11728,0.1178,0.1164,0.11729,43096123.0
2024-02-19 16:00:00,0.11728,0.11796,0.11572,0.11752,57972895.0
2024-02-19 20:00:00,0.11751,0.11937,0.11719,0.11851,54960206.0
2024-02-20 00:00:00,0.11851,0.11935,0.11688,0.11893,74031802.0
2024-02-20 04:00:00,0.11893,0.12086,0.11822,0.11996,86613774.0
2024-02-20 08:00:00,0.11996,0.12079,0.1177,0.12019,86382229.0
2024-02-20 12:00:00,0.12019,0.12129,0.11255,0.11592,189238657.0
2024-02-20 16:00:00,0.11596,0.11645,0.11422,0.11639,101260377.0
2024-02-20 20:00:00,0.11639,0.11855,0.11614,0.11772,57400426.0
2024-02-21 00:00:00,0.11773,0.11801,0.11645,0.11685,30572699.0
2024-02-21 04:00:00,0.11685,0.11702,0.11437,0.11496,43914860.0
2024-02-21 08:00:00,0.11496,0.11516,0.11218,0.11287,93500507.0
2024-02-21 12:00:00,0.11286,0.11407,0.11143,0.11294,99904739.0
2024-02-21 16:00:00,0.11294,0.11352,0.11087,0.11215,76342007.0
2024-02-21 20:00:00,0.11215,0.11449,0.11194,0.11439,62477669.0
2024-02-22 00:00:00,0.11439,0.115,0.11331,0.1143,37739495.0
2024-02-22 04:00:00,0.11431,0.11632,0.11385,0.11628,43540843.0
2024-02-22 08:00:00,0.11628,0.11784,0.11622,0.11647,62851260.0
2024-02-22 12:00:00,0.11647,0.11682,0.11483,0.1164,53995436.0
2024-02-22 16:00:00,0.11639,0.11695,0.11531,0.11607,42792691.0
2024-02-22 20:00:00,0.11606,0.11724,0.11518,0.11545,48841186.0
2024-02-23 00:00:00,0.11546,0.11667,0.11428,0.11473,38954621.0
2024-02-23 04:00:00,0.11472,0.11589,0.11384,0.11489,30370834.0
2024-02-23 08:00:00,0.11489,0.11529,0.11392,0.11511,42960233.0
2024-02-23 12:00:00,0.11511,0.11646,0.11409,0.1146,95914544.0
2024-02-23 16:00:00,0.11462,0.11591,0.11304,0.11588,87804703.0
2024-02-23 20:00:00,0.11589,0.11624,0.11379,0.11489,36117151.0
2024-02-24 00:00:00,0.11489,0.11557,0.11376,0.1153,39241610.0
2024-02-24 04:00:00,0.1153,0.11667,0.11525,0.11659,33504448.0
2024-02-24 08:00:00,0.11659,0.11734,0.1162,0.1172,27767611.0
2024-02-24 12:00:00,0.11721,0.11732,0.1161,0.1161,27118105.0
2024-02-24 16:00:00,0.11611,0.1176,0.11611,0.11704,33054513.0
2024-02-24 20:00:00,0.11704,0.11711,0.11644,0.11658,21269560.0
2024-02-25 00:00:00,0.11658,0.11717,0.11553,0.1163,31929600.0
2024-02-25 04:00:00,0.1163,0.11672,0.11579,0.116,23075779.0
2024-02-25 08:00:00,0.116,0.11674,0.1156,0.11662,34890837.0
2024-02-25 12:00:00,0.11662,0.11699,0.11559,0.11579,41727170.0
2024-02-25 16:00:00,0.11579,0.11633,0.11562,0.11623,31290622.0
2024-02-25 20:00:00,0.11623,0.11667,0.11599,0.11663,28858990.0
2024-02-26 00:00:00,0.11664,0.11676,0.11534,0.11578,30041493.0
2024-02-26 04:00:00,0.11578,0.11635,0.11544,0.11561,31165710.0
2024-02-26 08:00:00,0.1156,0.11591,0.11414,0.11448,54027229.0
2024-02-26 12:00:00,0.11448,0.11685,0.11426,0.11645,43265877.0
2024-02-26 16:00:00,0.11644,0.1179,0.11637,0.11764,90229030.0
2024-02-26 20:00:00,0.11764,0.11829,0.11709,0.11806,53162062.0
2024-02-27 00:00:00,0.11806,0.11983,0.11717,0.11857,95218982.0
2024-02-27 04:00:00,0.11857,0.12023,0.11853,0.11915,53241326.0
2024-02-27 08:00:00,0.11916,0.12063,0.11908,0.11994,50721938.0
2024-02-27 12:00:00,0.11992,0.1208,0.11854,0.11896,94946956.0
2024-02-27 16:00:00,0.11896,0.12373,0.11786,0.12354,147691416.0
2024-02-27 20:00:00,0.12352,0.1236,0.12146,0.12304,95173999.0
2024-02-28 00:00:00,0.12304,0.12359,0.12087,0.12104,82765764.0
2024-02-28 04:00:00,0.12103,0.12244,0.12089,0.12244,49015212.0
2024-02-28 08:00:00,0.12243,0.1238,0.12077,0.12178,118642135.0
2024-02-28 12:00:00,0.12178,0.12395,0.12165,0.12331,102848978.0
2024-02-28 16:00:00,0.12331,0.12542,0.11217,0.11932,344863355.0
2024-02-28 20:00:00,0.11931,0.12145,0.11833,0.12106,83487173.0
2024-02-29 00:00:00,0.12107,0.12336,0.12039,0.12335,83730955.0
2024-02-29 04:00:00,0.12337,0.12712,0.12289,0.12527,125157001.0
