datetime,open,high,low,close,volume
2024-01-25 04:00:00,40002.8,40131.9,39778.3,40119.6,21098.349
2024-01-25 08:00:00,40119.6,40300.0,39950.0,40165.5,34021.643
2024-01-25 12:00:00,40165.5,40280.0,39605.0,39793.6,57869.103
2024-01-25 16:00:00,39793.6,40053.6,39535.3,39982.9,48224.544
2024-01-25 20:00:00,39982.9,39987.2,39630.0,39953.3,22474.115
2024-01-26 00:00:00,39953.3,40250.0,39813.1,40057.0,24692.913
2024-01-26 04:00:00,40057.1,40216.7,39880.9,39956.0,19746.788
2024-01-26 08:00:00,39956.0,41350.0,39944.7,41272.0,103031.994
2024-01-26 12:00:00,41271.9,41587.3,40890.0,41399.8,86189.487
2024-01-26 16:00:00,41399.8,42187.1,41383.8,42046.0,85294.135
2024-01-26 20:00:00,42046.1,42239.3,41779.2,41806.4,36463.161
2024-01-27 00:00:00,41806.4,41924.0,41681.8,41805.2,16504.25
2024-01-27 04:00:00,41805.1,41880.5,41594.0,41699.1,17412.384
2024-01-27 08:00:00,41699.0,41786.0,41360.1,41744.7,32118.828
2024-01-27 12:00:00,41744.7,41880.0,41689.3,41797.4,15054.687
2024-01-27 16:00:00,41797.5,41977.0,41727.0,41896.4,16407.782
2024-01-27 20:00:00,41896.5,42187.1,41896.4,42102.2,20939.183
2024-01-28 00:00:00,42102.2,42236.9,41908.2,42210.0,22234.237
2024-01-28 04:00:00,42210.1,42836.0,42204.0,42369.9,58552.846
2024-01-28 08:00:00,42370.0,42688.0,42301.1,42456.6,30902.798
2024-01-28 12:00:00,42456.5,42525.0,42130.0,42244.5,30369.168
2024-01-28 16:00:00,42244.5,42340.0,41700.0,41770.6,35068.296
2024-01-28 20:00:00,41770.6,42067.5,41600.0,42021.2,28609.108
2024-01-29 00:00:00,42021.2,42493.0,41865.4,42306.4,30700.241
2024-01-29 04:00:00,42306.5,42326.9,41966.2,42040.0,21337.912
2024-01-29 08:00:00,42040.0,42368.7,41932.9,42233.3,27133.608
2024-01-29 12:00:00,42233.2,42636.0,41768.3,42623.2,57176.087
2024-01-29 16:00:00,42623.1,43298.0,42495.7,42986.7,90725.291
2024-01-29 20:00:00,42986.8,43340.8,42966.5,43287.7,22428.971
2024-01-30 00:00:00,43287.6,43798.2,43111.3,43502.9,48884.945
2024-01-30 04:00:00,43502.8,43554.1,43238.0,43346.6,21202.78
2024-01-30 08:00:00,43346.7,43548.0,43200.4,43513.4,23711.395
2024-01-30 12:00:00,43513.3,43888.0,43092.0,43355.5,80242.404
2024-01-30 16:00:00,43355.4,43584.1,43197.7,43525.1,34144.187
2024-01-30 20:00:00,43525.1,43750.0,42665.6,42918.3,49397.073
2024-01-31 00:00:00,42918.3,43090.0,42634.3,42918.0,33334.684
2024-01-31 04:00:00,42918.1,43075.7,42854.7,43031.6,16041.567
2024-01-31 08:00:00,43031.5,43077.0,42341.0,42630.2,46489.446
2024-01-31 12:00:00,42630.2,43460.0,42503.3,43341.8,75301.219
2024-01-31 16:00:00,43341.9,43748.6,43022.3,43316.4,71465.065
2024-01-31 20:00:00,43316.3,43348.9,42257.6,42560.5,70437.129
2024-02-01 00:00:00,42560.5,42674.9,41866.8,41998.0,51692.193
2024-02-01 04:00:00,41998.0,42292.1,41877.0,42182.2,25471.968
2024-02-01 08:00:00,42182.3,42323.6,42028.8,42075.9,23431.07
2024-02-01 12:00:00,42075.8,42936.6,41926.3,42500.1,75085.797
2024-02-01 16:00:00,42500.0,43288.0,42350.0,43206.3,70649.68
2024-02-01 20:00:00,43206.3,43278.4,42856.1,43072.6,27990.399
2024-02-02 00:00:00,43072.6,43430.0,43005.6,43018.1,26305.244
2024-02-02 04:00:00,43018.0,43262.9,42926.4,43076.0,20847.054
2024-02-02 08:00:00,43076.0,43191.0,42923.1,43136.8,20151.439
2024-02-02 12:00:00,43136.9,43250.0,42512.7,43222.9,72050.288
2024-02-02 16:00:00,43222.9,43480.0,42756.1,43044.1,50790.883
2024-02-02 20:00:00,43044.2,43221.0,42877.0,43182.0,15622.666
2024-02-03 00:00:00,43182.0,43372.2,43119.2,43155.3,17970.113
2024-02-03 04:00:00,43155.3,43207.0,43017.0,43037.1,10385.215
2024-02-03 08:00:00,43037.1,43110.3,42950.6,42978.0,13257.767
2024-02-03 12:00:00,42977.9,43181.3,42858.3,43097.4,18618.511
2024-02-03 16:00:00,43097.5,43264.3,43000.0,43046.8,20172.048
2024-02-03 20:00:00,43046.8,43088.0,42925.9,42992.4,9331.566
2024-02-04 00:00:00,42992.4,43055.0,42871.5,43015.7,9837.114
2024-02-04 04:00:00,43015.7,43018.7,42702.4,42822.9,18170.104
2024-02-04 08:00:00,42822.8,43112.1,42721.8,43041.6,18845.925
2024-02-04 12:00:00,43041.6,43104.9,42820.1,42926.7,18482.552
2024-02-04 16:00:00,42926.7,42960.0,42550.0,42623.9,23294.154
2024-02-04 20:00:00,42623.9,42977.2,42176.7,42570.3,38791.699
2024-02-05 00:00:00,42570.3,42722.0,42235.1,42708.0,27676.486
2024-02-05 04:00:00,42707.9,43168.4,42622.8,43059.0,34225.188
2024-02-05 08:00:00,43058.9,43264.2,42936.0,43180.8,30502.017
2024-02-05 12:00:00,43180.8,43580.0,42580.0,42629.7,72798.166
2024-02-05 16:00:00,42629.7,42873.2,42470.2,42757.4,40062.466
2024-02-05 20:00:00,42757.4,42789.1,42311.2,42692.9,35391.226
2024-02-06 00:00:00,42692.9,42941.1,42559.8,42829.8,24494.62
2024-02-06 04:00:00,42829.9,42911.0,42634.1,42870.0,18799.089
2024-02-06 08:00:00,42870.0,43110.0,42650.7,42814.3,44085.411
2024-02-06 12:00:00,42814.3,43266.4,42631.0,43232.0,49858.046
2024-02-06 16:00:00,43232.0,43378.8,42980.8,43261.7,39099.122
2024-02-06 20:00:00,43261.7,43312.3,43000.2,43079.1,19821.355
2024-02-07 00:00:00,43079.1,43179.6,42763.4,42783.0,20587.882
2024-02-07 04:00:00,42783.1,43035.7,42775.0,42904.8,17271.048
2024-02-07 08:00:00,42904.9,43191.2,42813.6,42917.4,26488.098
2024-02-07 12:00:00,42917.3,43314.9,42864.8,43057.8,44451.179
2024-02-07 16:00:00,43057.7,43708.2,42992.2,43596.1,65950.629
2024-02-07 20:00:00,43596.2,44388.0,43596.1,44326.2,77308.872
2024-02-08 00:00:00,44326.3,44795.1,44306.8,44523.6,57010.272
2024-02-08 04:00:00,44523.5,44618.8,44405.0,44500.8,18349.14
2024-02-08 08:00:00,44500.8,44884.3,44496.5,44677.9,40028.987
2024-02-08 12:00:00,44677.9,45450.0,44580.4,45406.3,91951.672
2024-02-08 16:00:00,45406.4,45488.0,44878.0,45260.1,56549.404
2024-02-08 20:00:00,45260.2,45600.0,45200.0,45269.1,35848.813
2024-02-09 00:00:00,45269.2,46444.0,45218.1,46046.5,72986.429
2024-02-09 04:00:00,46046.5,46424.4,45830.1,46185.1,44347.5
2024-02-09 08:00:00,46185.1,47290.0,46183.4,47155.9,92742.899
2024-02-09 12:00:00,47155.9,47699.5,46638.6,47136.9,162167.146
2024-02-09 16:00:00,47137.0,48230.3,47110.3,47486.2,110312.265
2024-02-09 20:00:00,47486.3,47671.7,47020.1,47116.1,37363.18
2024-02-10 00:00:00,47116.1,47489.9,47025.6,47366.9,24916.31
2024-02-10 04:00:00,47366.9,47418.3,47125.0,47130.5,14281.105
2024-02-10 08:00:00,47130.6,47258.3,46836.4,47172.8,34605.176
2024-02-10 12:00:00,47172.7,47377.0,47083.8,47332.0,24261.183
2024-02-10 16:00:00,47331.9,47650.0,47139.0,47511.2,26043.207
2024-02-10 20:00:00,47511.3,48189.6,47436.9,47732.6,55519.623
2024-02-11 00:00:00,47732.6,48571.4,47539.4,48517.1,49007.905
2024-02-11 04:00:00,48517.6,48600.0,48048.2,48169.6,36963.858
2024-02-11 08:00:00,48169.5,48439.5,47912.1,48403.7,29479.277
2024-02-11 12:00:00,48403.7,48469.3,47914.1,48140.8,37614.01
2024-02-11 16:00:00,48140.7,48401.1,47938.0,48282.4,30963.158
2024-02-11 20:00:00,48282.3,48379.9,47961.0,48303.4,25923.418
2024-02-12 00:00:00,48303.4,48846.0,48001.0,48138.6,52738.429
2024-02-12 04:00:00,48138.7,48389.6,47702.0,48213.0,35030.414
2024-02-12 08:00:00,48213.0,48323.1,47711.0,47906.0,37963.976
2024-02-12 12:00:00,47905.9,49965.3,47841.6,49925.4,141835.936
2024-02-12 16:00:00,49925.5,50413.2,49411.6,49545.9,135900.154
2024-02-12 20:00:00,49545.9,50293.9,49545.8,49943.6,47426.293
2024-02-13 00:00:00,49943.6,50428.8,49754.4,49813.8,40575.467
2024-02-13 04:00:00,49813.9,50143.6,49810.0,50019.9,23299.694
2024-02-13 08:00:00,50019.8,50290.0,49651.0,50004.0,47417.718
2024-02-13 12:00:00,50003.9,50009.3,48356.0,48753.1,162559.433
2024-02-13 16:00:00,48753.2,49279.3,48301.0,49044.9,68146.465
2024-02-13 20:00:00,49045.0,49783.5,49016.2,49696.4,40349.308
2024-02-14 00:00:00,49696.4,49717.3,49320.9,49524.4,20833.112
2024-02-14 04:00:00,49524.5,49900.0,49215.7,49845.0,29061.916
2024-02-14 08:00:00,49844.9,51829.1,49742.4,51601.2,146804.756
2024-02-14 12:00:00,51601.1,52100.0,51302.0,51616.4,113215.908
2024-02-14 16:00:00,51616.5,51777.0,51217.7,51707.5,56012.926
2024-02-14 20:00:00,51707.5,51924.7,51483.0,51823.2,29263.173
2024-02-15 00:00:00,51823.1,52568.3,51732.6,52379.9,75753.234
2024-02-15 04:00:00,52379.9,52400.1,51651.0,51802.4,40228.865
2024-02-15 08:00:00,51802.5,52549.5,51666.0,52359.1,46926.241
2024-02-15 12:00:00,52359.0,52859.0,51750.0,51968.7,116996.891
2024-02-15 16:00:00,51968.6,52419.1,51658.0,52022.0,62622.289
2024-02-15 20:00:00,52022.1,52035.3,51334.9,51898.5,50197.083
2024-02-16 00:00:00,51898.4,52376.1,51824.5,52309.9,31836.617
2024-02-16 04:00:00,52309.8,52372.6,51758.0,51786.4,29981.292
2024-02-16 08:00:00,51786.4,52470.6,51611.7,52241.1,50737.158
2024-02-16 12:00:00,52241.2,52623.0,51623.2,51909.3,87726.02
2024-02-16 16:00:00,51909.2,52284.3,51665.4,51780.2,40535.044
2024-02-16 20:00:00,51780.2,52245.1,51697.3,52148.6,19003.662
2024-02-17 00:00:00,52148.7,52192.8,51870.0,51993.6,12597.447
2024-02-17 04:00:00,51993.6,52093.2,51811.0,51933.9,11156.397
2024-02-17 08:00:00,51933.9,51934.0,51521.4,51723.7,35256.919
2024-02-17 12:00:00,51723.7,51777.0,50647.5,51013.4,93063.831
2024-02-17 16:00:00,51013.4,51482.4,50770.8,51428.8,32817.244
2024-02-17 20:00:00,51428.2,52109.0,51331.0,51679.4,37450.167
2024-02-18 00:00:00,51679.5,51841.4,51178.0,51518.0,27895.491
2024-02-18 04:00:00,51518.0,51785.2,51435.1,51703.7,21066.913
2024-02-18 08:00:00,51703.7,52107.3,51677.5,51861.1,28696.465
2024-02-18 12:00:00,51861.1,51985.9,51563.3,51808.9,27165.839
2024-02-18 16:00:00,51809.0,52013.5,51670.1,51791.5,20771.59
2024-02-18 20:00:00,51791.6,52450.0,51616.5,52175.9,41040.128
2024-02-19 00:00:00,52175.9,52490.0,51933.1,52104.0,25668.051
2024-02-19 04:00:00,52104.0,52532.9,52023.4,52423.9,30265.979
2024-02-19 08:00:00,52424.0,52495.0,52088.7,52375.9,30014.308
2024-02-19 12:00:00,52375.9,52509.1,52051.0,52157.5,37244.59
2024-02-19 16:00:00,52157.5,52270.0,51688.8,51851.6,49343.04
2024-02-19 20:00:00,51851.6,52148.6,51722.0,51813.8,23852.01
2024-02-20 00:00:00,51813.7,51872.2,51330.5,51608.9,35595.672
2024-02-20 04:00:00,51608.8,52077.0,51533.1,51869.2,24747.893
2024-02-20 08:00:00,51869.2,52443.7,51584.9,52325.8,54336.122
2024-02-20 12:00:00,52325.9,53090.9,51367.6,51712.7,151276.089
2024-02-20 16:00:00,51712.7,52166.2,50788.0,52131.3,82490.556
2024-02-20 20:00:00,52131.2,52561.8,51918.0,52297.4,40466.732
2024-02-21 00:00:00,52297.3,52402.3,52021.0,52042.5,18699.387
2024-02-21 04:00:00,52042.4,52155.1,51510.0,51599.9,35816.397
2024-02-21 08:00:00,51599.9,51835.6,50826.2,50988.1,71637.392
2024-02-21 12:00:00,50988.2,51468.0,50528.4,51183.7,85217.852
2024-02-21 16:00:00,51183.6,51459.5,50663.0,51082.0,52037.079
2024-02-21 20:00:00,51081.9,51991.2,50884.3,51877.8,44719.194
2024-02-22 00:00:00,51877.9,51911.6,51176.8,51612.1,31802.892
2024-02-22 04:00:00,51612.1,51949.1,51376.7,51860.6,29514.518
2024-02-22 08:00:00,51860.6,52078.0,51555.7,51659.2,38151.534
2024-02-22 12:00:00,51659.1,51766.0,50967.5,51630.0,65259.7
2024-02-22 16:00:00,51630.0,51785.8,51424.0,51547.0,29668.492
2024-02-22 20:00:00,51546.9,52130.8,51203.7,51316.9,49747.511
2024-02-23 00:00:00,51316.9,51576.3,50989.9,51129.7,28843.394
2024-02-23 04:00:00,51129.8,51352.6,50900.2,50952.3,26692.668
2024-02-23 08:00:00,50952.3,51300.0,50862.3,51254.1,33220.181
2024-02-23 12:00:00,51254.1,51372.3,50804.4,50938.1,57952.033
2024-02-23 16:00:00,50938.2,51228.6,50652.9,51131.0,40579.172
2024-02-23 20:00:00,51130.9,51187.6,50512.7,50771.9,28187.114
2024-02-24 00:00:00,50771.9,50934.9,50611.4,50878.2,19923.319
2024-02-24 04:00:00,50878.2,51133.3,50856.1,51099.8,15404.691
2024-02-24 08:00:00,51099.8,51195.0,50965.0,51151.9,11282.592
2024-02-24 12:00:00,51151.8,51204.2,51053.3,51124.6,10274.88
2024-02-24 16:00:00,51124.7,51736.6,51117.1,51590.0,35543.963
2024-02-24 20:00:00,51589.9,51712.5,51474.4,51602.1,12515.012
2024-02-25 00:00:00,51602.1,51949.8,51465.5,51654.2,23934.575
2024-02-25 04:00:00,51654.1,51853.2,51530.3,51756.8,13597.975
2024-02-25 08:00:00,51756.9,51817.0,51550.0,51672.3,13141.489
2024-02-25 12:00:00,51672.3,51828.4,51465.0,51547.8,20815.578
2024-02-25 16:00:00,51547.9,51780.0,51300.4,51708.0,24842.382
2024-02-25 20:00:00,51707.9,52050.0,51681.3,51764.9,25845.261
2024-02-26 00:00:00,51764.9,51846.1,51431.0,51596.1,17085.81
2024-02-26 04:00:00,51596.1,51645.0,51320.0,51327.5,13813.271
2024-02-26 08:00:00,51327.5,51429.1,50922.5,51126.4,38647.704
2024-02-26 12:00:00,51126.3,52885.5,50990.0,52872.3,99983.07
2024-02-26 16:00:00,52872.2,54599.9,52777.2,54531.3,155069.11
2024-02-26 20:00:00,54531.2,54991.8,54321.0,54511.6,68867.266
2024-02-27 00:00:00,54511.7,57780.0,54495.0,55774.3,144626.561
2024-02-27 04:00:00,55773.1,56497.0,55655.0,56100.0,56194.932
2024-02-27 08:00:00,56100.1,56879.9,56075.6,56581.4,49250.279
2024-02-27 12:00:00,56581.4,57494.3,56501.9,56775.0,134488.874
2024-02-27 16:00:00,56775.1,57679.5,56231.0,57390.7,85549.812
2024-02-27 20:00:00,57390.7,57415.4,56625.3,57074.5,41365.077
2024-02-28 00:00:00,57074.5,57150.4,56730.1,56963.3,19741.359
2024-02-28 04:00:00,56963.3,58472.8,56932.2,58300.0,61816.05
2024-02-28 08:00:00,58299.9,59589.0,58226.9,58997.4,171926.592
2024-02-28 12:00:00,58997.4,61437.4,58940.8,61000.0,230822.903
2024-02-28 16:00:00,61000.0,64300.0,59000.0,61032.8,422227.2
2024-02-28 20:00:00,61032.8,62710.0,59840.5,62487.9,103584.338
2024-02-29 00:00:00,62487.9,62508.4,61105.2,61638.6,67555.583
2024-02-29 04:00:00,61638.6,63762.8,61408.3,62761.5,104934.082
2024-02-29 08:00:00,62761.6,63460.8,62151.1,63019.8,74702.902
2024-02-29 12:00:00,63019.8,63599.9,62050.0,62809.1,104765.172
2024-02-29 16:00:00,62809.1,62952.4,60452.0,61681.8,150952.986
2024-02-29 20:00:00,61681.7,62345.7,60619.7,61203.3,81803.158
2024-03-01 00:00:00,61203.3,61842.2,60844.8,61183.4,34861.575
2024-03-01 04:00:00,61183.4,61856.7,61135.0,61485.8,30538.809
2024-03-01 08:00:00,61485.9,62332.0,61385.5,61927.7,41673.153
2024-03-01 12:00:00,61927.7,62750.0,61200.0,61335.3,78663.84
2024-03-01 16:00:00,61335.4,62556.3,61312.1,62270.5,54171.773
