datetime,open,high,low,close,volume
2024-04-13 08:00:00,0.81784,0.82012,0.78273,0.81916,37709392.7
2024-04-13 12:00:00,0.81912,0.89344,0.80918,0.85978,46790590.2
2024-04-13 16:00:00,0.85975,0.86439,0.68906,0.73419,60016285.2
2024-04-13 20:00:00,0.73376,0.75967,0.63394,0.73204,87016862.8
2024-04-14 00:00:00,0.73197,0.73613,0.67792,0.69348,29107318.3
2024-04-14 04:00:00,0.69352,0.73853,0.68741,0.72853,25180317.4
2024-04-14 08:00:00,0.72863,0.73133,0.67869,0.685,26572888.0
2024-04-14 12:00:00,0.68493,0.6997,0.6485,0.66292,44831105.5
2024-04-14 16:00:00,0.66282,0.70431,0.64438,0.68205,51778466.2
2024-04-14 20:00:00,0.68177,0.75,0.67377,0.72105,38319922.9
2024-04-15 00:00:00,0.72106,0.73113,0.69473,0.70389,26925269.2
2024-04-15 04:00:00,0.70377,0.7885,0.69082,0.7868,44192926.2
2024-04-15 08:00:00,0.78671,0.8464,0.77062,0.83704,63368478.3
2024-04-15 12:00:00,0.83724,0.883,0.82504,0.86457,128616126.8
2024-04-15 16:00:00,0.86459,0.8939,0.80733,0.88472,137790986.9
2024-04-15 20:00:00,0.8846,0.9192,0.85253,0.88546,105985117.3
2024-04-16 00:00:00,0.88568,0.89159,0.82438,0.82802,96102928.0
2024-04-16 04:00:00,0.82825,0.90936,0.81204,0.88928,143969903.6
2024-04-16 08:00:00,0.88928,0.89968,0.79907,0.82145,147339856.3
2024-04-16 12:00:00,0.82156,0.83025,0.78003,0.78591,75296223.0
2024-04-16 16:00:00,0.78582,0.81744,0.77042,0.78054,48224081.0
2024-04-16 20:00:00,0.78053,0.80023,0.76168,0.76261,39026931.3
2024-04-17 00:00:00,0.76259,0.77427,0.73908,0.75359,36964944.6
2024-04-17 04:00:00,0.75359,0.76832,0.73274,0.73686,43916207.8
2024-04-17 08:00:00,0.73683,0.7481,0.71,0.72216,55217967.8
2024-04-17 12:00:00,0.72216,0.72609,0.67618,0.67843,64868645.4
2024-04-17 16:00:00,0.67853,0.72908,0.66716,0.68916,69691999.9
2024-04-17 20:00:00,0.68907,0.69954,0.67848,0.68052,30442796.7
2024-04-18 00:00:00,0.6805,0.68951,0.65794,0.67382,36682355.0
2024-04-18 04:00:00,0.67387,0.6794,0.65482,0.67299,29348204.9
2024-04-18 08:00:00,0.67279,0.7035,0.66123,0.68719,35033878.7
2024-04-18 12:00:00,0.68675,0.71186,0.66461,0.6966,46973188.2
2024-04-18 16:00:00,0.6966,0.7085,0.66897,0.67943,33892323.9
2024-04-18 20:00:00,0.67944,0.68249,0.66629,0.67199,16185334.7
2024-04-19 00:00:00,0.67187,0.67187,0.5914,0.62488,59963403.7
2024-04-19 04:00:00,0.62488,0.73565,0.62294,0.7139,70041180.4
2024-04-19 08:00:00,0.7139,0.73972,0.7096,0.71637,30583720.7
2024-04-19 12:00:00,0.71659,0.7278,0.68747,0.712,32789934.2
2024-04-19 16:00:00,0.71173,0.74687,0.70541,0.73918,25875426.0
2024-04-19 20:00:00,0.739,0.74235,0.69758,0.7123,20151970.3
2024-04-20 00:00:00,0.71223,0.71387,0.68849,0.69419,15913471.0
2024-04-20 04:00:00,0.69439,0.70343,0.69016,0.69654,11381275.6
2024-04-20 08:00:00,0.69654,0.69893,0.68147,0.68504,14799909.3
2024-04-20 12:00:00,0.68508,0.70615,0.67778,0.7042,17317255.9
2024-04-20 16:00:00,0.70426,0.7372,0.69889,0.72119,32177765.6
2024-04-20 20:00:00,0.72114,0.73449,0.71296,0.72814,14043506.1
2024-04-21 00:00:00,0.72807,0.73307,0.70144,0.70947,19939310.1
2024-04-21 04:00:00,0.70944,0.71552,0.69972,0.71079,12749625.7
2024-04-21 08:00:00,0.71077,0.7122,0.69,0.69188,19086353.5
2024-04-21 12:00:00,0.69188,0.69316,0.67813,0.69267,18660122.3
2024-04-21 16:00:00,0.69266,0.69339,0.67472,0.68263,15655778.7
2024-04-21 20:00:00,0.68262,0.69496,0.6799,0.69477,10328057.8
2024-04-22 00:00:00,0.69467,0.71372,0.69132,0.71148,16991629.2
2024-04-22 04:00:00,0.71146,0.77992,0.71005,0.72884,74477911.6
2024-04-22 08:00:00,0.7289,0.72938,0.70866,0.71832,26708603.0
2024-04-22 12:00:00,0.71832,0.72217,0.70158,0.70629,22679977.2
2024-04-22 16:00:00,0.70625,0.71388,0.69465,0.70127,14672991.9
2024-04-22 20:00:00,0.70119,0.71594,0.70057,0.70937,11678015.2
2024-04-23 00:00:00,0.70929,0.717,0.6972,0.69808,11710884.2
2024-04-23 04:00:00,0.69809,0.70251,0.68112,0.68637,16168346.4
2024-04-23 08:00:00,0.68637,0.69908,0.67037,0.67758,18475623.3
2024-04-23 12:00:00,0.6775,0.6866,0.66627,0.67861,23029554.8
2024-04-23 16:00:00,0.67875,0.68476,0.675,0.68092,12194904.2
2024-04-23 20:00:00,0.68088,0.68154,0.66342,0.67255,9940502.3
2024-04-24 00:00:00,0.67255,0.68164,0.66765,0.67571,9499531.5
2024-04-24 04:00:00,0.67565,0.698,0.67421,0.69171,12961916.7
2024-04-24 08:00:00,0.69167,0.7131,0.686,0.7123,14427800.4
2024-04-24 12:00:00,0.7123,0.73916,0.68224,0.688,41463922.7
2024-04-24 16:00:00,0.68797,0.70547,0.67616,0.68349,21081200.9
2024-04-24 20:00:00,0.68336,0.68461,0.65778,0.6673,13074213.1
2024-04-25 00:00:00,0.66734,0.67048,0.64074,0.64299,15151296.4
2024-04-25 04:00:00,0.64304,0.68535,0.63227,0.6758,23566491.1
2024-04-25 08:00:00,0.67585,0.683,0.65063,0.66776,19943742.9
2024-04-25 12:00:00,0.66767,0.70139,0.65718,0.69447,28344273.4
2024-04-25 16:00:00,0.69444,0.73049,0.69094,0.72457,27107638.1
2024-04-25 20:00:00,0.7245,0.74223,0.71462,0.72694,28015736.9
2024-04-26 00:00:00,0.7268,0.73344,0.69559,0.70566,25949961.5
2024-04-26 04:00:00,0.70576,0.7085,0.68872,0.69388,14157781.5
2024-04-26 08:00:00,0.69394,0.71348,0.68958,0.69103,15975870.2
2024-04-26 12:00:00,0.69102,0.71225,0.68494,0.69287,17010482.1
2024-04-26 16:00:00,0.69296,0.71906,0.69175,0.70367,13270490.9
2024-04-26 20:00:00,0.70368,0.70471,0.68641,0.68936,6745441.7
2024-04-27 00:00:00,0.68945,0.70549,0.65664,0.69856,17299648.0
2024-04-27 04:00:00,0.69857,0.70663,0.69574,0.70058,9604256.5
2024-04-27 08:00:00,0.70048,0.7134,0.65759,0.67615,24221296.2
2024-04-27 12:00:00,0.67614,0.71064,0.6745,0.7062,13010716.9
2024-04-27 16:00:00,0.70625,0.75599,0.70291,0.7351,28083667.6
2024-04-27 20:00:00,0.73517,0.76068,0.72154,0.75949,16674113.5
2024-04-28 00:00:00,0.75939,0.77654,0.74993,0.7752,19762490.3
2024-04-28 04:00:00,0.77512,0.7944,0.77148,0.7873,20413375.2
2024-04-28 08:00:00,0.78721,0.794,0.76862,0.7832,28465422.9
2024-04-28 12:00:00,0.78306,0.79999,0.77351,0.79245,26262555.9
2024-04-28 16:00:00,0.79232,0.79359,0.77777,0.78089,18434162.2
2024-04-28 20:00:00,0.78089,0.78776,0.76715,0.77496,11556746.4
2024-04-29 00:00:00,0.77489,0.79081,0.76411,0.76764,16930052.3
2024-04-29 04:00:00,0.76771,0.79382,0.75539,0.75675,20605818.6
2024-04-29 08:00:00,0.7568,0.7649,0.74395,0.76154,18297387.2
2024-04-29 12:00:00,0.76155,0.81982,0.72949,0.74033,51982091.1
2024-04-29 16:00:00,0.74033,0.75103,0.69216,0.73547,74696839.0
2024-04-29 20:00:00,0.73541,0.74094,0.72556,0.73314,13928172.7
2024-04-30 00:00:00,0.73307,0.74635,0.71669,0.72378,12817387.4
2024-04-30 04:00:00,0.72393,0.72426,0.70217,0.70783,13469042.5
2024-04-30 08:00:00,0.70782,0.71243,0.68442,0.69767,22869126.5
2024-04-30 12:00:00,0.69768,0.70284,0.66519,0.67521,22577588.6
2024-04-30 16:00:00,0.67522,0.67543,0.64615,0.65452,16709557.0
2024-04-30 20:00:00,0.65455,0.672,0.65014,0.6547,11243412.2
2024-05-01 00:00:00,0.65474,0.6563,0.62783,0.65493,18866932.4
2024-05-01 04:00:00,0.65498,0.6598,0.62183,0.63184,16977559.9
2024-05-01 08:00:00,0.63178,0.65961,0.61782,0.65123,17268978.6
2024-05-01 12:00:00,0.65129,0.65574,0.6023,0.6178,26731741.8
2024-05-01 16:00:00,0.61792,0.68154,0.60987,0.64298,35100825.3
2024-05-01 20:00:00,0.64316,0.65889,0.6388,0.65134,11049699.4
2024-05-02 00:00:00,0.65133,0.65183,0.63333,0.64386,10925436.0
2024-05-02 04:00:00,0.64392,0.65045,0.63588,0.64053,6288088.6
2024-05-02 08:00:00,0.64052,0.65261,0.63572,0.6508,9916234.1
2024-05-02 12:00:00,0.6508,0.65435,0.62532,0.63998,18387843.6
2024-05-02 16:00:00,0.63998,0.65147,0.63,0.65047,14321172.9
2024-05-02 20:00:00,0.65032,0.65951,0.6365,0.65582,9979081.1
2024-05-03 00:00:00,0.65591,0.67316,0.64647,0.67114,11464937.0
2024-05-03 04:00:00,0.67114,0.67406,0.64899,0.65162,10172599.9
2024-05-03 08:00:00,0.65147,0.65482,0.63561,0.63806,8937062.8
2024-05-03 12:00:00,0.63806,0.71089,0.63465,0.71044,36625523.1
2024-05-03 16:00:00,0.71031,0.7596,0.70954,0.73536,66845975.2
2024-05-03 20:00:00,0.7353,0.76398,0.727,0.75599,27028128.8
2024-05-04 00:00:00,0.75607,0.78158,0.75461,0.77129,30361849.1
2024-05-04 04:00:00,0.77148,0.79394,0.75714,0.76672,38575953.5
2024-05-04 08:00:00,0.76701,0.7885,0.76646,0.78083,33734990.7
2024-05-04 12:00:00,0.7808,0.7924,0.77193,0.77649,24667886.3
2024-05-04 16:00:00,0.77651,0.81265,0.7648,0.78742,32587678.7
2024-05-04 20:00:00,0.78739,0.79722,0.78173,0.78621,10210436.5
2024-05-05 00:00:00,0.78608,0.79571,0.77012,0.77969,15358763.5
2024-05-05 04:00:00,0.7798,0.80301,0.77323,0.80215,16774447.8
2024-05-05 08:00:00,0.80215,0.80255,0.76831,0.77246,12648025.0
2024-05-05 12:00:00,0.77241,0.79253,0.77195,0.77375,13725760.2
2024-05-05 16:00:00,0.7736,0.77803,0.76212,0.77076,9618006.3
2024-05-05 20:00:00,0.77075,0.77745,0.76411,0.77687,5813046.5
2024-05-06 00:00:00,0.77684,0.81,0.76265,0.76521,15900385.8
2024-05-06 04:00:00,0.76521,0.77385,0.75712,0.76475,10975047.9
2024-05-06 08:00:00,0.76475,0.78441,0.76157,0.76802,15680356.1
2024-05-06 12:00:00,0.7679,0.80131,0.73569,0.78269,33130747.5
2024-05-06 16:00:00,0.78279,0.79456,0.75775,0.7732,12248332.8
2024-05-06 20:00:00,0.77327,0.7896,0.76071,0.76474,6252885.7
2024-05-07 00:00:00,0.76483,0.77772,0.74981,0.75345,8588910.6
2024-05-07 04:00:00,0.75347,0.76669,0.74192,0.75108,11566907.6
2024-05-07 08:00:00,0.75108,0.77665,0.74888,0.75015,10336340.0
2024-05-07 12:00:00,0.75018,0.76675,0.74202,0.74678,10378029.1
2024-05-07 16:00:00,0.74678,0.75223,0.73806,0.7455,9065318.8
2024-05-07 20:00:00,0.74559,0.7548,0.72856,0.73361,6882392.2
2024-05-08 00:00:00,0.73368,0.74584,0.72721,0.73156,6183495.6
2024-05-08 04:00:00,0.73156,0.73617,0.71447,0.71811,5825365.2
2024-05-08 08:00:00,0.7181,0.72781,0.71127,0.71442,5340460.0
2024-05-08 12:00:00,0.71441,0.72798,0.71036,0.71519,6593246.2
2024-05-08 16:00:00,0.71527,0.72853,0.71002,0.71564,11643742.2
2024-05-08 20:00:00,0.71569,0.73113,0.70971,0.71666,10944642.0
2024-05-09 00:00:00,0.71661,0.73851,0.71636,0.72923,10440885.1
2024-05-09 04:00:00,0.72925,0.74273,0.72166,0.72406,10983669.0
2024-05-09 08:00:00,0.72398,0.7264,0.70921,0.71625,5340608.9
2024-05-09 12:00:00,0.71624,0.73153,0.71155,0.72623,7206778.4
2024-05-09 16:00:00,0.72626,0.73471,0.71802,0.7198,4202865.9
2024-05-09 20:00:00,0.71975,0.725,0.70409,0.7172,7016232.4
2024-05-10 00:00:00,0.71721,0.71865,0.70398,0.7143,6444317.8
2024-05-10 04:00:00,0.71428,0.73409,0.71377,0.72663,9452473.4
2024-05-10 08:00:00,0.72662,0.73145,0.7095,0.71674,8153414.0
2024-05-10 12:00:00,0.71694,0.72165,0.68847,0.69839,13179192.7
2024-05-10 16:00:00,0.69839,0.70127,0.67325,0.67653,8186298.6
2024-05-10 20:00:00,0.6767,0.69002,0.67268,0.68873,7025500.6
2024-05-11 00:00:00,0.68873,0.69203,0.67882,0.68201,3888328.4
2024-05-11 04:00:00,0.68215,0.6884,0.67882,0.6863,4491053.7
2024-05-11 08:00:00,0.68637,0.68676,0.67434,0.67637,6593778.5
2024-05-11 12:00:00,0.67636,0.70163,0.67596,0.70129,4829202.6
2024-05-11 16:00:00,0.70134,0.72607,0.70082,0.70514,14339539.5
2024-05-11 20:00:00,0.70511,0.70906,0.69969,0.70106,3648159.1
2024-05-12 00:00:00,0.70106,0.70839,0.69804,0.69987,5111379.2
2024-05-12 04:00:00,0.69987,0.70769,0.69515,0.6965,8049669.5
2024-05-12 08:00:00,0.69653,0.70328,0.69194,0.69194,4256652.8
2024-05-12 12:00:00,0.69201,0.69902,0.69049,0.69685,3235620.3
2024-05-12 16:00:00,0.69689,0.70387,0.68579,0.68702,4073686.0
2024-05-12 20:00:00,0.68695,0.69131,0.68188,0.68824,3145654.5
2024-05-13 00:00:00,0.6883,0.69213,0.66527,0.6716,9362575.5
2024-05-13 04:00:00,0.67146,0.69028,0.66224,0.68905,5666048.9
2024-05-13 08:00:00,0.6891,0.70933,0.68725,0.68986,7176052.0
2024-05-13 12:00:00,0.68986,0.7131,0.68658,0.70924,7557135.0
2024-05-13 16:00:00,0.70932,0.71064,0.69002,0.70333,5898894.2
2024-05-13 20:00:00,0.70336,0.70726,0.6966,0.70296,3410239.6
2024-05-14 00:00:00,0.70297,0.70637,0.69057,0.70236,4644782.2
2024-05-14 04:00:00,0.70236,0.70506,0.68001,0.70075,5307231.6
2024-05-14 08:00:00,0.70079,0.71779,0.69837,0.71692,9648586.7
2024-05-14 12:00:00,0.71711,0.72389,0.6959,0.71534,15983092.5
2024-05-14 16:00:00,0.7154,0.71559,0.68297,0.69798,8900012.8
2024-05-14 20:00:00,0.69803,0.69824,0.6775,0.68101,3399826.4
2024-05-15 00:00:00,0.68101,0.68642,0.67319,0.68393,3387835.4
2024-05-15 04:00:00,0.684,0.6868,0.6775,0.67783,2421414.8
2024-05-15 08:00:00,0.67774,0.68742,0.67045,0.67502,5382560.2
2024-05-15 12:00:00,0.67509,0.72405,0.668,0.71078,11400529.7
2024-05-15 16:00:00,0.71072,0.74965,0.70596,0.72512,11937071.6
2024-05-15 20:00:00,0.72509,0.7338,0.71681,0.72462,4413922.2
2024-05-16 00:00:00,0.72467,0.74424,0.72069,0.74118,4470376.4
2024-05-16 04:00:00,0.7411,0.74449,0.72327,0.72495,6986553.4
2024-05-16 08:00:00,0.72496,0.72866,0.71517,0.71964,3470078.3
2024-05-16 12:00:00,0.71977,0.71983,0.69178,0.69929,7077434.0
2024-05-16 16:00:00,0.69928,0.70201,0.69079,0.69784,3192942.0
2024-05-16 20:00:00,0.69783,0.70617,0.69555,0.70332,1723811.7
2024-05-17 00:00:00,0.70334,0.72038,0.70322,0.71711,5200514.6
2024-05-17 04:00:00,0.71716,0.73083,0.70506,0.72755,8510046.1
2024-05-17 08:00:00,0.72778,0.74503,0.721,0.7428,7262307.7
2024-05-17 12:00:00,0.74276,0.77431,0.73076,0.74187,19748355.2
2024-05-17 16:00:00,0.74186,0.74805,0.72787,0.72976,6153732.8
2024-05-17 20:00:00,0.72967,0.73795,0.72847,0.73193,3034670.4
2024-05-18 00:00:00,0.73197,0.7477,0.73121,0.74541,4804806.2
2024-05-18 04:00:00,0.74534,0.75316,0.7419,0.74667,5177865.2
2024-05-18 08:00:00,0.74693,0.75472,0.74091,0.74447,3448486.7
2024-05-18 12:00:00,0.7444,0.74896,0.7329,0.73515,5393476.5
2024-05-18 16:00:00,0.73515,0.73909,0.731,0.73301,2822953.1
2024-05-18 20:00:00,0.73299,0.73841,0.7315,0.73653,3005411.4
2024-05-19 00:00:00,0.73661,0.74957,0.73172,0.74292,3507515.0
2024-05-19 04:00:00,0.74303,0.74372,0.72813,0.73475,2844650.3
2024-05-19 08:00:00,0.73476,0.73721,0.72184,0.72823,4222681.0
2024-05-19 12:00:00,0.72833,0.72833,0.71157,0.72006,3812681.4
2024-05-19 16:00:00,0.72017,0.72134,0.70783,0.70867,3904710.4
2024-05-19 20:00:00,0.70868,0.71266,0.70045,0.70544,2521710.8
2024-05-20 00:00:00,0.70545,0.71052,0.689,0.70613,5111488.6
2024-05-20 04:00:00,0.70619,0.72113,0.69363,0.70756,5998518.4
2024-05-20 08:00:00,0.70758,0.71181,0.70326,0.7064,1890798.9
2024-05-20 12:00:00,0.70647,0.72246,0.69733,0.71596,4182736.4
2024-05-20 16:00:00,0.71596,0.74717,0.70905,0.74527,8179192.9
2024-05-20 20:00:00,0.7453,0.75303,0.73266,0.75046,6008672.4
2024-05-21 00:00:00,0.75051,0.76285,0.73734,0.74571,3714748.1
2024-05-21 04:00:00,0.74549,0.75617,0.74293,0.74742,2525399.4
2024-05-21 08:00:00,0.7475,0.75606,0.74071,0.74579,4076608.1
2024-05-21 12:00:00,0.74582,0.75118,0.73037,0.73465,6879299.8
2024-05-21 16:00:00,0.73456,0.75071,0.72407,0.73124,5446055.8
2024-05-21 20:00:00,0.7313,0.74035,0.72817,0.73469,2700510.8
2024-05-22 00:00:00,0.73466,0.73538,0.72107,0.72377,7122300.6
2024-05-22 04:00:00,0.72383,0.72471,0.70825,0.7185,3782521.1
2024-05-22 08:00:00,0.71851,0.72133,0.70526,0.70551,7170902.2
2024-05-22 12:00:00,0.70554,0.71845,0.69501,0.71649,6535742.6
2024-05-22 16:00:00,0.71643,0.7168,0.69942,0.70287,7774535.4
2024-05-22 20:00:00,0.70292,0.71119,0.6955,0.69962,3218108.0
2024-05-23 00:00:00,0.69969,0.70309,0.69247,0.69846,2980489.9
2024-05-23 04:00:00,0.69851,0.70916,0.6952,0.70247,9796066.7
2024-05-23 08:00:00,0.70231,0.70244,0.6906,0.70103,4721118.8
2024-05-23 12:00:00,0.70083,0.71388,0.66,0.66964,13745818.5
2024-05-23 16:00:00,0.66956,0.67142,0.64336,0.64938,8026084.5
2024-05-23 20:00:00,0.64943,0.66877,0.62559,0.65833,9687135.2
2024-05-24 00:00:00,0.65833,0.68374,0.65424,0.67812,7967640.1
2024-05-24 04:00:00,0.67811,0.67841,0.64135,0.65312,7253477.2
2024-05-24 08:00:00,0.65312,0.65384,0.6405,0.65006,6895294.2
2024-05-24 12:00:00,0.65,0.66397,0.64667,0.65428,5617724.2
2024-05-24 16:00:00,0.65434,0.66385,0.64518,0.65898,3794884.7
2024-05-24 20:00:00,0.65898,0.6638,0.6515,0.65519,3671930.5
2024-05-25 00:00:00,0.65519,0.66606,0.65265,0.66214,2624988.5
2024-05-25 04:00:00,0.66214,0.67447,0.66053,0.67177,7119549.6
2024-05-25 08:00:00,0.67176,0.68612,0.67024,0.67839,8200432.8
2024-05-25 12:00:00,0.67841,0.67894,0.66194,0.6742,4658351.3
2024-05-25 16:00:00,0.67422,0.67632,0.66701,0.66768,4835280.6
2024-05-25 20:00:00,0.66768,0.67084,0.6628,0.66952,5685959.5
2024-05-26 00:00:00,0.66954,0.67395,0.66074,0.66499,4554543.1
2024-05-26 04:00:00,0.665,0.66897,0.65874,0.66534,2159876.6
2024-05-26 08:00:00,0.66538,0.66914,0.6553,0.66374,2520771.5
2024-05-26 12:00:00,0.66376,0.66812,0.65531,0.66086,3203330.1
2024-05-26 16:00:00,0.66085,0.66867,0.65868,0.6641,3161863.3
2024-05-26 20:00:00,0.66396,0.67446,0.65622,0.66886,3242569.3
2024-05-27 00:00:00,0.66885,0.68575,0.66568,0.68196,3212015.6
2024-05-27 04:00:00,0.68197,0.68487,0.66592,0.66746,2831300.5
2024-05-27 08:00:00,0.66741,0.68779,0.66699,0.68438,5686513.6
2024-05-27 12:00:00,0.68438,0.7004,0.68063,0.69039,8625399.0
2024-05-27 16:00:00,0.69036,0.69639,0.67818,0.68127,5012321.0
2024-05-27 20:00:00,0.68141,0.68969,0.67924,0.68142,6514861.9
2024-05-28 00:00:00,0.68142,0.68527,0.65668,0.66152,6634509.5
2024-05-28 04:00:00,0.66146,0.66256,0.64922,0.65501,4584934.7
2024-05-28 08:00:00,0.6551,0.67694,0.65394,0.67043,6058342.4
2024-05-28 12:00:00,0.67042,0.68231,0.66218,0.67124,8732731.2
2024-05-28 16:00:00,0.67129,0.67522,0.66008,0.67148,3672262.1
2024-05-28 20:00:00,0.67169,0.67751,0.66666,0.67148,1804255.7
2024-05-29 00:00:00,0.67157,0.6812,0.66417,0.67837,2939643.3
2024-05-29 04:00:00,0.67839,0.68845,0.67307,0.67307,4398019.3
2024-05-29 08:00:00,0.67302,0.68218,0.66277,0.6727,4194028.9
2024-05-29 12:00:00,0.67275,0.685,0.67176,0.67265,4129906.1
2024-05-29 16:00:00,0.67268,0.68072,0.66544,0.67101,3587557.2
2024-05-29 20:00:00,0.67111,0.67449,0.66428,0.66738,2039239.2
2024-05-30 00:00:00,0.66735,0.68029,0.66588,0.67943,2356995.8
2024-05-30 04:00:00,0.67954,0.68049,0.63326,0.63753,6816414.3
2024-05-30 08:00:00,0.63758,0.6467,0.63034,0.64389,10424819.8
2024-05-30 12:00:00,0.6439,0.65929,0.64282,0.65516,4078372.4
2024-05-30 16:00:00,0.65515,0.68759,0.655,0.6782,7333439.0
2024-05-30 20:00:00,0.6782,0.68759,0.66619,0.68264,4889683.4
2024-05-31 00:00:00,0.6827,0.68465,0.67053,0.67245,3217712.0
2024-05-31 04:00:00,0.67233,0.68705,0.66801,0.67959,4163244.7
2024-05-31 08:00:00,0.67971,0.7099,0.67741,0.70848,9089030.2
2024-05-31 12:00:00,0.70855,0.71607,0.6854,0.6949,19596744.7
2024-05-31 16:00:00,0.69484,0.72363,0.68177,0.7177,13308100.7
2024-05-31 20:00:00,0.71772,0.73577,0.71706,0.7317,9824343.0
2024-06-01 00:00:00,0.73162,0.75849,0.72571,0.74713,18339069.0
2024-06-01 04:00:00,0.74695,0.75727,0.73787,0.75483,11079321.2
