datetime,open,high,low,close,volume
2024-01-13 20:00:00,6.048,6.094,5.984,6.031,3790899.4
2024-01-14 00:00:00,6.03,6.048,5.911,5.993,4386700.9
2024-01-14 04:00:00,5.992,6.061,5.933,6.043,3631112.5
2024-01-14 08:00:00,6.043,6.26,6.03,6.085,10189548.7
2024-01-14 12:00:00,6.085,6.241,6.058,6.186,7701879.6
2024-01-14 16:00:00,6.187,6.265,5.926,5.943,9640202.4
2024-01-14 20:00:00,5.943,6.012,5.789,5.815,10483499.3
2024-01-15 00:00:00,5.814,5.969,5.81,5.919,4332178.9
2024-01-15 04:00:00,5.919,5.957,5.862,5.904,3915198.9
2024-01-15 08:00:00,5.906,5.994,5.861,5.964,4492253.9
2024-01-15 12:00:00,5.964,6.011,5.818,5.85,9928283.0
2024-01-15 16:00:00,5.85,6.141,5.841,6.07,10169621.7
2024-01-15 20:00:00,6.069,6.1,5.871,5.926,6328186.1
2024-01-16 00:00:00,5.926,5.997,5.913,5.955,4019447.3
2024-01-16 04:00:00,5.955,5.96,5.864,5.921,4188063.4
2024-01-16 08:00:00,5.921,5.965,5.837,5.88,7087246.4
2024-01-16 12:00:00,5.879,5.951,5.726,5.872,12954206.9
2024-01-16 16:00:00,5.871,5.893,5.763,5.843,5445626.2
2024-01-16 20:00:00,5.842,5.944,5.826,5.858,4189548.5
2024-01-17 00:00:00,5.857,5.91,5.812,5.814,3431653.0
2024-01-17 04:00:00,5.815,5.829,5.671,5.703,7075795.8
2024-01-17 08:00:00,5.703,5.77,5.658,5.739,6475932.3
2024-01-17 12:00:00,5.739,5.749,5.622,5.653,10932613.5
2024-01-17 16:00:00,5.653,5.808,5.61,5.797,8382731.0
2024-01-17 20:00:00,5.797,5.822,5.711,5.791,4683278.5
2024-01-18 00:00:00,5.791,5.838,5.688,5.74,3967142.4
2024-01-18 04:00:00,5.74,5.871,5.73,5.864,4574600.0
2024-01-18 08:00:00,5.864,5.926,5.78,5.846,9176843.8
2024-01-18 12:00:00,5.847,5.978,5.731,5.902,12047898.5
2024-01-18 16:00:00,5.903,5.904,5.471,5.539,22748145.8
2024-01-18 20:00:00,5.54,5.618,5.503,5.616,7653978.0
2024-01-19 00:00:00,5.617,5.635,5.338,5.455,11493885.8
2024-01-19 04:00:00,5.456,5.525,5.44,5.496,3898598.9
2024-01-19 08:00:00,5.497,5.53,5.447,5.514,4721040.5
2024-01-19 12:00:00,5.512,5.528,5.345,5.386,10626620.1
2024-01-19 16:00:00,5.386,5.44,5.125,5.422,19729373.3
2024-01-19 20:00:00,5.423,5.479,5.38,5.479,4399328.4
2024-01-20 00:00:00,5.479,5.512,5.394,5.492,4460072.6
2024-01-20 04:00:00,5.493,5.498,5.417,5.453,3794630.7
2024-01-20 08:00:00,5.454,5.485,5.397,5.45,3939402.0
2024-01-20 12:00:00,5.45,5.47,5.386,5.425,3386931.1
2024-01-20 16:00:00,5.424,5.468,5.402,5.465,3000580.0
2024-01-20 20:00:00,5.465,5.553,5.453,5.516,3648679.6
2024-01-21 00:00:00,5.515,5.553,5.457,5.531,2846962.0
2024-01-21 04:00:00,5.532,5.568,5.479,5.514,2328517.9
2024-01-21 08:00:00,5.514,5.554,5.503,5.514,2561337.8
2024-01-21 12:00:00,5.514,5.555,5.46,5.48,4262452.0
2024-01-21 16:00:00,5.48,5.488,5.411,5.449,4081368.1
2024-01-21 20:00:00,5.449,5.469,5.36,5.366,4107986.4
2024-01-22 00:00:00,5.366,5.409,5.226,5.266,8294416.5
2024-01-22 04:00:00,5.267,5.31,5.19,5.259,5102332.5
2024-01-22 08:00:00,5.259,5.28,5.168,5.211,9557695.1
2024-01-22 12:00:00,5.211,5.305,5.09,5.232,12116596.4
2024-01-22 16:00:00,5.233,5.262,5.01,5.095,12517957.1
2024-01-22 20:00:00,5.096,5.189,5.016,5.049,6563780.1
2024-01-23 00:00:00,5.049,5.14,5.023,5.099,4454765.3
2024-01-23 04:00:00,5.1,5.138,4.967,5.009,5451734.1
2024-01-23 08:00:00,5.009,5.037,4.636,4.75,27931217.2
2024-01-23 12:00:00,4.751,4.875,4.612,4.831,16086504.0
2024-01-23 16:00:00,4.831,4.886,4.764,4.771,7090040.2
2024-01-23 20:00:00,4.772,4.899,4.744,4.891,5025205.4
2024-01-24 00:00:00,4.892,4.916,4.81,4.833,4751723.6
2024-01-24 04:00:00,4.833,4.887,4.793,4.858,4431080.6
2024-01-24 08:00:00,4.858,4.971,4.844,4.917,5575458.1
2024-01-24 12:00:00,4.917,4.959,4.835,4.942,7509499.3
2024-01-24 16:00:00,4.941,5.03,4.898,4.937,6417739.4
2024-01-24 20:00:00,4.937,5.014,4.884,5.009,3514095.9
2024-01-25 00:00:00,5.009,5.036,4.933,4.964,3398779.3
2024-01-25 04:00:00,4.964,4.988,4.896,4.972,4116011.9
2024-01-25 08:00:00,4.972,4.979,4.891,4.946,4183052.1
2024-01-25 12:00:00,4.946,4.966,4.823,4.854,6280589.1
2024-01-25 16:00:00,4.855,4.985,4.828,4.975,5078468.0
2024-01-25 20:00:00,4.975,4.994,4.931,4.967,2937158.1
2024-01-26 00:00:00,4.968,5.01,4.907,4.976,3581496.4
2024-01-26 04:00:00,4.976,4.993,4.926,4.932,2774591.9
2024-01-26 08:00:00,4.933,5.137,4.932,5.122,6332437.4
2024-01-26 12:00:00,5.123,5.221,5.098,5.183,6834786.9
2024-01-26 16:00:00,5.184,5.233,5.143,5.16,3946311.9
2024-01-26 20:00:00,5.161,5.187,5.124,5.176,2484026.2
2024-01-27 00:00:00,5.175,5.213,5.164,5.191,2888224.1
2024-01-27 04:00:00,5.192,5.199,5.11,5.144,2540876.3
2024-01-27 08:00:00,5.144,5.289,5.115,5.254,6219824.9
2024-01-27 12:00:00,5.254,5.294,5.219,5.256,3311425.3
2024-01-27 16:00:00,5.255,5.397,5.23,5.376,4610066.2
2024-01-27 20:00:00,5.376,5.389,5.308,5.33,2982763.2
2024-01-28 00:00:00,5.329,5.393,5.307,5.389,3413342.0
2024-01-28 04:00:00,5.388,5.413,5.29,5.302,3962427.3
2024-01-28 08:00:00,5.302,5.344,5.23,5.271,3968320.9
2024-01-28 12:00:00,5.271,5.286,5.19,5.262,5645132.7
2024-01-28 16:00:00,5.261,5.298,5.141,5.195,5110688.8
2024-01-28 20:00:00,5.195,5.229,5.124,5.199,3190096.9
2024-01-29 00:00:00,5.198,5.283,5.168,5.25,2824923.7
2024-01-29 04:00:00,5.249,5.274,5.207,5.214,2198682.8
2024-01-29 08:00:00,5.214,5.274,5.184,5.228,3480642.9
2024-01-29 12:00:00,5.227,5.247,5.107,5.247,6287374.8
2024-01-29 16:00:00,5.247,5.371,5.215,5.309,6686180.0
2024-01-29 20:00:00,5.309,5.363,5.292,5.336,2884706.5
2024-01-30 00:00:00,5.336,5.387,5.276,5.286,4790037.9
2024-01-30 04:00:00,5.287,5.306,5.241,5.271,3181045.8
2024-01-30 08:00:00,5.27,5.327,5.252,5.318,3020622.6
2024-01-30 12:00:00,5.317,5.329,5.176,5.259,7396510.5
2024-01-30 16:00:00,5.26,5.329,5.23,5.29,4401478.2
2024-01-30 20:00:00,5.29,5.297,5.126,5.156,4440958.6
2024-01-31 00:00:00,5.157,5.18,5.06,5.133,6360905.8
2024-01-31 04:00:00,5.133,5.155,5.089,5.127,3003313.7
2024-01-31 08:00:00,5.127,5.134,4.971,5.009,7444410.3
2024-01-31 12:00:00,5.008,5.061,4.938,5.059,7223945.6
2024-01-31 16:00:00,5.058,5.099,5.019,5.067,5012276.8
2024-01-31 20:00:00,5.067,5.073,4.888,4.959,7541207.6
2024-02-01 00:00:00,4.96,5.005,4.86,4.925,5632638.6
2024-02-01 04:00:00,4.924,4.95,4.888,4.905,3741710.4
2024-02-01 08:00:00,4.905,4.923,4.85,4.869,4405439.7
2024-02-01 12:00:00,4.869,5.0,4.86,4.951,6364551.3
2024-02-01 16:00:00,4.951,4.988,4.889,4.952,5046661.6
2024-02-01 20:00:00,4.952,4.984,4.932,4.972,2931934.7
2024-02-02 00:00:00,4.973,5.043,4.951,5.006,4299142.5
2024-02-02 04:00:00,5.005,5.06,5.0,5.047,3234711.8
2024-02-02 08:00:00,5.047,5.055,4.995,5.038,2930248.4
2024-02-02 12:00:00,5.039,5.074,4.934,5.067,7261951.9
2024-02-02 16:00:00,5.066,5.082,4.977,5.027,5196969.7
2024-02-02 20:00:00,5.026,5.075,5.004,5.045,2414711.8
2024-02-03 00:00:00,5.044,5.315,5.022,5.206,13298806.3
2024-02-03 04:00:00,5.205,5.209,5.146,5.172,3943338.2
2024-02-03 08:00:00,5.172,5.265,5.168,5.241,6851151.6
2024-02-03 12:00:00,5.241,5.26,5.103,5.163,8950252.2
2024-02-03 16:00:00,5.164,5.179,5.105,5.132,4488741.9
2024-02-03 20:00:00,5.132,5.135,5.049,5.062,3919092.1
2024-02-04 00:00:00,5.061,5.067,4.98,5.029,4849545.7
2024-02-04 04:00:00,5.03,5.031,4.957,4.991,4042263.4
2024-02-04 08:00:00,4.99,5.058,4.977,5.039,3419663.5
2024-02-04 12:00:00,5.038,5.053,4.987,5.015,3471182.3
2024-02-04 16:00:00,5.015,5.037,4.925,4.96,5074943.3
2024-02-04 20:00:00,4.96,5.004,4.89,4.926,4043474.5
2024-02-05 00:00:00,4.925,4.966,4.852,4.962,4769358.0
2024-02-05 04:00:00,4.961,5.008,4.937,4.996,3387392.1
2024-02-05 08:00:00,4.996,5.019,4.972,5.008,3031206.1
2024-02-05 12:00:00,5.007,5.044,4.939,4.956,5031003.3
2024-02-05 16:00:00,4.955,5.0,4.934,4.986,3320288.3
2024-02-05 20:00:00,4.986,5.009,4.927,4.996,3325980.3
2024-02-06 00:00:00,4.997,5.038,4.984,5.008,2674197.4
2024-02-06 04:00:00,5.007,5.018,4.982,5.008,2308054.1
2024-02-06 08:00:00,5.008,5.041,4.952,4.984,4322840.3
2024-02-06 12:00:00,4.983,5.031,4.93,5.023,4327220.4
2024-02-06 16:00:00,5.023,5.143,4.993,5.125,5330900.3
2024-02-06 20:00:00,5.125,5.148,5.054,5.072,3436759.2
2024-02-07 00:00:00,5.071,5.085,5.025,5.032,2836161.3
2024-02-07 04:00:00,5.031,5.046,4.977,5.006,4242973.6
2024-02-07 08:00:00,5.007,5.036,4.978,5.001,3466685.7
2024-02-07 12:00:00,5.002,5.07,4.993,5.053,4081377.3
2024-02-07 16:00:00,5.052,5.162,5.046,5.133,6005796.7
2024-02-07 20:00:00,5.133,5.198,5.133,5.187,3466920.1
2024-02-08 00:00:00,5.187,5.235,5.174,5.196,3257534.3
2024-02-08 04:00:00,5.196,5.221,5.14,5.169,3138670.2
2024-02-08 08:00:00,5.17,5.189,5.143,5.158,2415218.7
2024-02-08 12:00:00,5.157,5.267,5.141,5.264,6255535.7
2024-02-08 16:00:00,5.264,5.274,5.162,5.2,7326972.8
2024-02-08 20:00:00,5.2,5.23,5.192,5.225,3763731.5
2024-02-09 00:00:00,5.225,5.339,5.215,5.329,6099549.3
2024-02-09 04:00:00,5.329,5.358,5.32,5.343,5802881.3
2024-02-09 08:00:00,5.344,5.362,5.297,5.342,5274300.7
2024-02-09 12:00:00,5.342,5.392,5.254,5.39,16679519.6
2024-02-09 16:00:00,5.39,5.398,5.31,5.347,8268716.1
2024-02-09 20:00:00,5.347,5.552,5.344,5.474,8113186.2
2024-02-10 00:00:00,5.474,5.501,5.401,5.455,5770388.9
2024-02-10 04:00:00,5.454,5.472,5.412,5.417,2895829.1
2024-02-10 08:00:00,5.417,5.431,5.28,5.341,7463911.0
2024-02-10 12:00:00,5.342,5.366,5.296,5.352,3565511.9
2024-02-10 16:00:00,5.352,5.353,5.3,5.337,2612417.9
2024-02-10 20:00:00,5.337,5.4,5.324,5.354,3539865.7
2024-02-11 00:00:00,5.354,5.425,5.345,5.413,3061002.7
2024-02-11 04:00:00,5.413,5.448,5.383,5.42,3206208.1
2024-02-11 08:00:00,5.419,5.437,5.371,5.407,3407770.4
2024-02-11 12:00:00,5.406,5.419,5.319,5.357,4900987.1
2024-02-11 16:00:00,5.357,5.388,5.321,5.345,3088499.2
2024-02-11 20:00:00,5.346,5.362,5.26,5.311,4201779.3
2024-02-12 00:00:00,5.31,5.38,5.219,5.288,6422257.2
2024-02-12 04:00:00,5.287,5.31,5.239,5.293,4731167.0
2024-02-12 08:00:00,5.292,5.308,5.208,5.245,4244261.5
2024-02-12 12:00:00,5.245,5.394,5.223,5.379,5665573.6
2024-02-12 16:00:00,5.379,5.5,5.331,5.406,8469406.5
2024-02-12 20:00:00,5.407,5.469,5.407,5.456,3239188.5
2024-02-13 00:00:00,5.457,5.497,5.362,5.391,4372132.9
2024-02-13 04:00:00,5.391,5.488,5.39,5.483,3819147.1
2024-02-13 08:00:00,5.483,5.549,5.46,5.496,8680779.8
2024-02-13 12:00:00,5.495,5.504,5.334,5.449,14097525.0
2024-02-13 16:00:00,5.45,5.505,5.422,5.445,7244212.9
2024-02-13 20:00:00,5.445,5.514,5.437,5.493,4659683.9
2024-02-14 00:00:00,5.493,5.511,5.446,5.489,5268950.1
2024-02-14 04:00:00,5.488,5.538,5.459,5.533,3160559.0
2024-02-14 08:00:00,5.534,5.67,5.5,5.645,9298745.1
2024-02-14 12:00:00,5.645,5.654,5.536,5.577,7044241.1
2024-02-14 16:00:00,5.576,5.581,5.507,5.577,4391071.0
2024-02-14 20:00:00,5.577,5.622,5.559,5.597,2788504.7
2024-02-15 00:00:00,5.597,5.779,5.596,5.766,7199095.1
2024-02-15 04:00:00,5.765,5.788,5.647,5.708,7291561.1
2024-02-15 08:00:00,5.708,5.764,5.687,5.715,5008082.7
2024-02-15 12:00:00,5.716,5.908,5.685,5.804,12186051.2
2024-02-15 16:00:00,5.803,5.943,5.742,5.842,9077593.5
2024-02-15 20:00:00,5.841,5.885,5.761,5.874,4645967.3
2024-02-16 00:00:00,5.873,5.93,5.831,5.894,6031762.9
2024-02-16 04:00:00,5.894,6.0,5.857,5.875,7611941.5
2024-02-16 08:00:00,5.874,5.981,5.82,5.938,7840918.8
2024-02-16 12:00:00,5.937,5.953,5.645,5.741,13005882.2
2024-02-16 16:00:00,5.742,5.8,5.652,5.673,6424749.4
2024-02-16 20:00:00,5.673,5.828,5.663,5.794,3315471.8
2024-02-17 00:00:00,5.794,5.832,5.707,5.761,3882324.5
2024-02-17 04:00:00,5.76,6.316,5.712,6.285,20563104.6
2024-02-17 08:00:00,6.284,6.402,6.072,6.197,34365752.1
2024-02-17 12:00:00,6.196,6.231,5.872,6.011,21164220.3
2024-02-17 16:00:00,6.012,6.206,5.965,6.18,10767559.7
2024-02-17 20:00:00,6.18,6.287,6.153,6.217,10195351.7
2024-02-18 00:00:00,6.216,6.292,6.129,6.246,9534110.2
2024-02-18 04:00:00,6.245,6.445,6.104,6.212,17614007.5
2024-02-18 08:00:00,6.213,6.252,6.111,6.158,10212662.5
2024-02-18 12:00:00,6.159,6.185,6.067,6.122,7530128.5
2024-02-18 16:00:00,6.121,6.36,6.086,6.306,11037847.6
2024-02-18 20:00:00,6.306,6.381,6.222,6.284,8635718.1
2024-02-19 00:00:00,6.284,6.457,6.223,6.431,9191623.6
2024-02-19 04:00:00,6.431,6.575,6.396,6.529,14058731.0
2024-02-19 08:00:00,6.529,6.79,6.396,6.625,19207310.6
2024-02-19 12:00:00,6.625,6.88,6.529,6.806,20095646.2
2024-02-19 16:00:00,6.807,7.368,6.762,7.29,36808730.8
2024-02-19 20:00:00,7.29,7.816,7.23,7.408,31338306.2
2024-02-20 00:00:00,7.408,7.827,7.222,7.242,38723940.7
2024-02-20 04:00:00,7.243,7.724,7.22,7.63,22230213.9
2024-02-20 08:00:00,7.631,7.907,7.404,7.87,42935503.6
2024-02-20 12:00:00,7.869,8.016,7.026,7.37,62324961.8
2024-02-20 16:00:00,7.371,7.797,7.188,7.536,35550460.0
2024-02-20 20:00:00,7.537,7.774,7.456,7.717,18904776.5
2024-02-21 00:00:00,7.718,7.757,7.336,7.513,15515075.2
2024-02-21 04:00:00,7.513,7.531,7.128,7.156,16323660.0
2024-02-21 08:00:00,7.156,7.452,7.056,7.321,27233556.1
2024-02-21 12:00:00,7.322,7.528,6.85,6.959,33733265.7
2024-02-21 16:00:00,6.96,7.128,6.822,7.088,17923610.0
2024-02-21 20:00:00,7.088,7.264,7.003,7.245,9740157.0
2024-02-22 00:00:00,7.246,7.409,7.08,7.378,17630916.4
2024-02-22 04:00:00,7.378,7.569,7.303,7.524,15464547.9
2024-02-22 08:00:00,7.525,7.64,7.413,7.53,16489565.8
2024-02-22 12:00:00,7.53,7.826,7.323,7.753,25091186.5
2024-02-22 16:00:00,7.752,8.464,7.731,8.366,47363106.0
2024-02-22 20:00:00,8.366,8.487,8.015,8.078,24808095.7
2024-02-23 00:00:00,8.078,8.329,8.006,8.259,17100946.0
2024-02-23 04:00:00,8.259,8.479,8.101,8.18,25417356.2
2024-02-23 08:00:00,8.181,8.266,8.051,8.135,22897402.6
2024-02-23 12:00:00,8.135,8.586,7.828,7.918,52047730.2
2024-02-23 16:00:00,7.919,8.27,7.803,8.178,20643357.8
2024-02-23 20:00:00,8.179,8.227,7.888,8.013,10201028.6
2024-02-24 00:00:00,8.014,8.105,7.706,7.907,13145027.0
2024-02-24 04:00:00,7.906,8.243,7.9,8.118,13073486.5
2024-02-24 08:00:00,8.118,8.119,7.907,7.956,9439308.9
2024-02-24 12:00:00,7.955,7.973,7.762,7.78,11229262.4
2024-02-24 16:00:00,7.78,7.958,7.756,7.911,10858188.5
2024-02-24 20:00:00,7.912,8.12,7.806,8.095,7817786.5
2024-02-25 00:00:00,8.095,8.396,7.971,8.195,18710986.5
2024-02-25 04:00:00,8.196,8.336,8.154,8.311,10931520.5
2024-02-25 08:00:00,8.31,8.539,8.185,8.441,17258309.0
2024-02-25 12:00:00,8.441,8.633,8.3,8.337,20325826.3
2024-02-25 16:00:00,8.337,8.368,8.134,8.218,14098214.7
2024-02-25 20:00:00,8.218,8.26,8.046,8.125,8209984.7
2024-02-26 00:00:00,8.124,8.332,8.054,8.15,10069131.0
2024-02-26 04:00:00,8.149,8.158,7.941,7.997,8232257.5
2024-02-26 08:00:00,7.998,8.036,7.816,7.874,14511050.0
2024-02-26 12:00:00,7.874,8.109,7.823,8.081,13882632.8
2024-02-26 16:00:00,8.081,8.218,7.874,8.038,16876119.6
2024-02-26 20:00:00,8.037,8.165,7.95,8.149,6894339.1
2024-02-27 00:00:00,8.149,8.329,8.026,8.126,13632912.4
2024-02-27 04:00:00,8.126,8.322,8.103,8.134,10482856.8
2024-02-27 08:00:00,8.135,8.247,8.053,8.11,7479015.4
2024-02-27 12:00:00,8.11,8.162,7.449,7.669,21662817.7
2024-02-27 16:00:00,7.669,7.791,7.55,7.599,17545386.2
2024-02-27 20:00:00,7.598,7.702,7.55,7.672,7432538.0
2024-02-28 00:00:00,7.673,8.156,7.65,8.043,16178535.0
2024-02-28 04:00:00,8.042,8.05,7.831,7.97,11351506.4
2024-02-28 08:00:00,7.971,8.065,7.672,7.778,20340767.7
2024-02-28 12:00:00,7.778,8.186,7.726,7.966,19928903.4
2024-02-28 16:00:00,7.967,8.136,6.678,7.452,39277622.7
2024-02-28 20:00:00,7.451,7.738,7.374,7.717,11996557.5
2024-02-29 00:00:00,7.717,7.828,7.562,7.639,12356136.5
2024-02-29 04:00:00,7.64,8.056,7.585,8.034,15017881.1
2024-02-29 08:00:00,8.034,8.279,8.0,8.247,18886504.6
2024-02-29 12:00:00,8.247,8.399,8.1,8.219,16391760.8
2024-02-29 16:00:00,8.219,8.897,8.028,8.602,36194652.5
2024-02-29 20:00:00,8.602,8.647,7.891,8.155,17618254.4
2024-03-01 00:00:00,8.156,8.51,8.083,8.368,12389345.2
2024-03-01 04:00:00,8.367,8.422,8.158,8.183,9038780.8
2024-03-01 08:00:00,8.184,8.325,8.116,8.146,9984563.1
2024-03-01 12:00:00,8.146,8.345,7.95,7.999,15411673.4
2024-03-01 16:00:00,8.0,8.195,7.995,8.119,8356634.1
2024-03-01 20:00:00,8.119,8.25,8.072,8.208,6693895.6
2024-03-02 00:00:00,8.208,8.626,8.084,8.537,19957225.3
2024-03-02 04:00:00,8.537,8.89,8.453,8.75,20650473.3
2024-03-02 08:00:00,8.751,9.042,8.521,8.741,19382406.6
2024-03-02 12:00:00,8.742,8.976,8.615,8.713,14077682.0
2024-03-02 16:00:00,8.714,9.239,8.615,9.176,13795395.9
2024-03-02 20:00:00,9.176,9.52,9.081,9.327,17439197.3
2024-03-03 00:00:00,9.328,9.366,9.026,9.306,13108164.6
2024-03-03 04:00:00,9.305,9.315,8.501,9.012,21583063.7
2024-03-03 08:00:00,9.012,9.872,8.975,9.744,33084268.9
2024-03-03 12:00:00,9.746,10.672,9.6,10.421,32799044.8
2024-03-03 16:00:00,10.422,10.814,10.351,10.674,21290182.7
2024-03-03 20:00:00,10.673,10.9,10.451,10.53,15174885.0
2024-03-04 00:00:00,10.529,10.836,10.059,10.099,21780517.1
2024-03-04 04:00:00,10.099,10.355,10.062,10.204,12921976.0
2024-03-04 08:00:00,10.205,10.322,9.84,9.953,18932564.6
2024-03-04 12:00:00,9.954,10.115,9.749,10.033,14632125.9
2024-03-04 16:00:00,10.032,10.18,9.734,10.033,17115092.9
2024-03-04 20:00:00,10.033,10.376,9.963,10.03,10954869.5
2024-03-05 00:00:00,10.029,10.468,9.981,10.018,15070451.0
2024-03-05 04:00:00,10.018,10.544,10.0,10.197,19861307.2
2024-03-05 08:00:00,10.197,10.384,10.072,10.221,9802258.3
2024-03-05 12:00:00,10.22,10.3,9.607,9.714,20715964.5
2024-03-05 16:00:00,9.715,9.789,7.604,8.411,40651218.0
2024-03-05 20:00:00,8.411,8.942,8.262,8.885,25736199.6
2024-03-06 00:00:00,8.884,8.912,8.497,8.648,10323505.6
2024-03-06 04:00:00,8.648,9.485,8.643,9.482,14852193.4
2024-03-06 08:00:00,9.483,9.816,9.301,9.611,15969611.0
2024-03-06 12:00:00,9.61,9.636,9.034,9.304,16376283.0
2024-03-06 16:00:00,9.305,10.23,9.284,9.912,17610747.2
2024-03-06 20:00:00,9.912,10.235,9.871,10.068,10754512.0
2024-03-07 00:00:00,10.068,10.185,9.762,9.9,8464451.0
