datetime,open,high,low,close,volume
2024-01-26 20:00:00,0.6376,0.6473,0.6264,0.6444,32348673.0
2024-01-27 00:00:00,0.6444,0.662,0.6386,0.65,52828337.0
2024-01-27 04:00:00,0.6499,0.6595,0.6304,0.6346,37759873.0
2024-01-27 08:00:00,0.6346,0.6447,0.6246,0.6285,38589547.0
2024-01-27 12:00:00,0.6286,0.643,0.6228,0.6333,37388096.0
2024-01-27 16:00:00,0.6332,0.641,0.6276,0.6343,26911661.0
2024-01-27 20:00:00,0.6343,0.6389,0.6281,0.6334,20967828.0
2024-01-28 00:00:00,0.6333,0.6555,0.6311,0.6518,44790870.0
2024-01-28 04:00:00,0.6517,0.6597,0.635,0.6361,41295169.0
2024-01-28 08:00:00,0.636,0.646,0.6305,0.633,29510500.0
2024-01-28 12:00:00,0.6331,0.6341,0.6128,0.6171,43749313.0
2024-01-28 16:00:00,0.6172,0.6194,0.605,0.6074,26487487.0
2024-01-28 20:00:00,0.6075,0.614,0.6024,0.6114,20857614.0
2024-01-29 00:00:00,0.6115,0.6252,0.6081,0.6202,31061558.0
2024-01-29 04:00:00,0.6201,0.6252,0.6139,0.6146,24493187.0
2024-01-29 08:00:00,0.6146,0.6266,0.6109,0.6231,24750133.0
2024-01-29 12:00:00,0.6231,0.6349,0.6121,0.6348,47401987.0
2024-01-29 16:00:00,0.6348,0.6656,0.6328,0.6566,65185546.0
2024-01-29 20:00:00,0.6566,0.6657,0.6563,0.6638,27260430.0
2024-01-30 00:00:00,0.6638,0.6936,0.6574,0.6736,66273316.0
2024-01-30 04:00:00,0.6736,0.6843,0.6676,0.6786,40092336.0
2024-01-30 08:00:00,0.6785,0.6893,0.6738,0.6792,42984547.0
2024-01-30 12:00:00,0.6793,0.6832,0.6552,0.6658,60136041.0
2024-01-30 16:00:00,0.6657,0.6686,0.6474,0.6505,35739355.0
2024-01-30 20:00:00,0.6504,0.6519,0.6277,0.6335,44153693.0
2024-01-31 00:00:00,0.6335,0.6347,0.6139,0.6249,44849260.0
2024-01-31 04:00:00,0.6249,0.6368,0.6231,0.6344,29114016.0
2024-01-31 08:00:00,0.6343,0.6354,0.6055,0.6155,48965682.0
2024-01-31 12:00:00,0.6155,0.6193,0.5992,0.6179,43191148.0
2024-01-31 16:00:00,0.6178,0.6256,0.6126,0.6195,31937265.0
2024-01-31 20:00:00,0.6195,0.6201,0.5905,0.6047,40838682.0
2024-02-01 00:00:00,0.6047,0.6106,0.5831,0.5866,37441742.0
2024-02-01 04:00:00,0.5864,0.6028,0.5818,0.5971,27382591.0
2024-02-01 08:00:00,0.5971,0.6006,0.5901,0.5928,24741449.0
2024-02-01 12:00:00,0.5927,0.62,0.5912,0.609,45905897.0
2024-02-01 16:00:00,0.609,0.6238,0.6,0.6204,39328292.0
2024-02-01 20:00:00,0.6203,0.6216,0.6114,0.6155,19295419.0
2024-02-02 00:00:00,0.6156,0.6274,0.6129,0.618,25084300.0
2024-02-02 04:00:00,0.618,0.6233,0.6069,0.6192,22323053.0
2024-02-02 08:00:00,0.6191,0.62,0.6044,0.6074,33019669.0
2024-02-02 12:00:00,0.6074,0.6136,0.5967,0.6131,29343268.0
2024-02-02 16:00:00,0.6131,0.6166,0.5999,0.6035,17096742.0
2024-02-02 20:00:00,0.6036,0.6069,0.5995,0.6031,9186667.0
2024-02-03 00:00:00,0.6031,0.6106,0.5919,0.5925,21253733.0
2024-02-03 04:00:00,0.5925,0.5946,0.579,0.5811,26024871.0
2024-02-03 08:00:00,0.5811,0.5846,0.5758,0.5761,19924980.0
2024-02-03 12:00:00,0.5761,0.5793,0.5645,0.5658,31056907.0
2024-02-03 16:00:00,0.5658,0.5852,0.5657,0.5809,33849247.0
2024-02-03 20:00:00,0.5808,0.582,0.5738,0.5758,14497015.0
2024-02-04 00:00:00,0.5758,0.579,0.5655,0.5773,26896311.0
2024-02-04 04:00:00,0.5772,0.5779,0.5672,0.5706,23536079.0
2024-02-04 08:00:00,0.5706,0.5759,0.5605,0.5744,23183570.0
2024-02-04 12:00:00,0.5743,0.5849,0.57,0.5825,27098225.0
2024-02-04 16:00:00,0.5825,0.596,0.5797,0.5833,51397043.0
2024-02-04 20:00:00,0.5832,0.5889,0.5678,0.5697,30509380.0
2024-02-05 00:00:00,0.5697,0.5831,0.5571,0.5824,37055458.0
2024-02-05 04:00:00,0.5824,0.5887,0.5782,0.5823,27754870.0
2024-02-05 08:00:00,0.5823,0.5913,0.5822,0.5883,26615190.0
2024-02-05 12:00:00,0.5883,0.6035,0.5769,0.5796,58247314.0
2024-02-05 16:00:00,0.5796,0.5865,0.5758,0.5834,23369691.0
2024-02-05 20:00:00,0.5834,0.5841,0.5672,0.5785,20488363.0
2024-02-06 00:00:00,0.5785,0.5866,0.572,0.5825,18731933.0
2024-02-06 04:00:00,0.5825,0.5934,0.579,0.5887,23842409.0
2024-02-06 08:00:00,0.5887,0.5958,0.5816,0.5856,36238764.0
2024-02-06 12:00:00,0.5855,0.5866,0.575,0.5819,29832485.0
2024-02-06 16:00:00,0.5819,0.6,0.5798,0.5892,37440089.0
2024-02-06 20:00:00,0.589,0.5929,0.5788,0.58,16481264.0
2024-02-07 00:00:00,0.58,0.5872,0.5771,0.5779,18865469.0
2024-02-07 04:00:00,0.5778,0.5798,0.5685,0.5712,17943482.0
2024-02-07 08:00:00,0.5713,0.5863,0.5674,0.5833,21812704.0
2024-02-07 12:00:00,0.5832,0.5982,0.5817,0.5947,33595979.0
2024-02-07 16:00:00,0.5946,0.61,0.591,0.5998,32228365.0
2024-02-07 20:00:00,0.5998,0.6164,0.5998,0.6052,23826593.0
2024-02-08 00:00:00,0.6052,0.6249,0.6034,0.6208,25003472.0
2024-02-08 04:00:00,0.6207,0.6263,0.6123,0.6208,26186545.0
2024-02-08 08:00:00,0.6208,0.6299,0.614,0.6165,21451824.0
2024-02-08 12:00:00,0.6165,0.621,0.6034,0.6185,44205840.0
2024-02-08 16:00:00,0.6185,0.6341,0.609,0.6156,48878824.0
2024-02-08 20:00:00,0.6156,0.6299,0.6149,0.6219,15951614.0
2024-02-09 00:00:00,0.6219,0.6411,0.6215,0.6373,35727015.0
2024-02-09 04:00:00,0.6373,0.6433,0.6355,0.6384,15911639.0
2024-02-09 08:00:00,0.6383,0.6396,0.6285,0.6378,17255552.0
2024-02-09 12:00:00,0.6377,0.6465,0.6168,0.6293,42529758.0
2024-02-09 16:00:00,0.6292,0.6397,0.6227,0.6289,21330718.0
2024-02-09 20:00:00,0.6289,0.6477,0.6289,0.6398,21407060.0
2024-02-10 00:00:00,0.6398,0.6538,0.6396,0.6487,16816578.0
2024-02-10 04:00:00,0.6487,0.6493,0.6375,0.6379,10143925.0
2024-02-10 08:00:00,0.6376,0.6396,0.6128,0.6197,27587414.0
2024-02-10 12:00:00,0.6197,0.6252,0.6166,0.6212,18316721.0
2024-02-10 16:00:00,0.6213,0.6237,0.6181,0.6217,8828609.0
2024-02-10 20:00:00,0.6215,0.6317,0.6178,0.6235,19186724.0
2024-02-11 00:00:00,0.6234,0.6318,0.6209,0.6314,11368275.0
2024-02-11 04:00:00,0.6315,0.6395,0.6256,0.6327,17984298.0
2024-02-11 08:00:00,0.6326,0.6372,0.6249,0.6325,14852603.0
2024-02-11 12:00:00,0.6325,0.6331,0.6144,0.6173,18241898.0
2024-02-11 16:00:00,0.6174,0.6226,0.6137,0.6158,12524846.0
2024-02-11 20:00:00,0.6158,0.6183,0.6086,0.6166,10766182.0
2024-02-12 00:00:00,0.6167,0.6299,0.6073,0.6167,22273154.0
2024-02-12 04:00:00,0.6166,0.6201,0.6082,0.6184,11640402.0
2024-02-12 08:00:00,0.6183,0.6218,0.6001,0.6055,20136503.0
2024-02-12 12:00:00,0.6055,0.6318,0.602,0.6288,22741810.0
2024-02-12 16:00:00,0.6288,0.6441,0.6243,0.6355,33005240.0
2024-02-12 20:00:00,0.6356,0.6459,0.6356,0.6416,14262996.0
2024-02-13 00:00:00,0.6415,0.6515,0.6303,0.6313,25832147.0
2024-02-13 04:00:00,0.6312,0.6379,0.6312,0.6378,10145343.0
2024-02-13 08:00:00,0.6377,0.683,0.6357,0.6825,66120053.0
2024-02-13 12:00:00,0.6825,0.6946,0.648,0.6817,141522479.0
2024-02-13 16:00:00,0.6818,0.6876,0.657,0.6875,57380979.0
2024-02-13 20:00:00,0.6875,0.7059,0.6855,0.6925,44099115.0
2024-02-14 00:00:00,0.6925,0.712,0.6706,0.7012,55132121.0
2024-02-14 04:00:00,0.7012,0.72,0.6857,0.7129,58765179.0
2024-02-14 08:00:00,0.7129,0.7576,0.7107,0.7562,140705854.0
2024-02-14 12:00:00,0.7562,0.7612,0.7311,0.7388,58843027.0
2024-02-14 16:00:00,0.7388,0.7412,0.7254,0.7336,30411935.0
2024-02-14 20:00:00,0.7335,0.7481,0.7317,0.747,20488044.0
2024-02-15 00:00:00,0.747,0.7825,0.7463,0.7545,71649291.0
2024-02-15 04:00:00,0.7545,0.7545,0.7292,0.736,44009865.0
2024-02-15 08:00:00,0.7361,0.7816,0.7327,0.7607,62588326.0
2024-02-15 12:00:00,0.7608,0.767,0.7339,0.741,58909354.0
2024-02-15 16:00:00,0.741,0.7476,0.7267,0.7414,33888160.0
2024-02-15 20:00:00,0.7414,0.7429,0.7227,0.735,21447216.0
2024-02-16 00:00:00,0.735,0.7627,0.7298,0.7457,40300580.0
2024-02-16 04:00:00,0.7457,0.7562,0.7216,0.7227,33400173.0
2024-02-16 08:00:00,0.7227,0.7425,0.7115,0.7335,36775637.0
2024-02-16 12:00:00,0.7334,0.7367,0.685,0.7064,57290318.0
2024-02-16 16:00:00,0.7063,0.7211,0.6954,0.6993,31329748.0
2024-02-16 20:00:00,0.6992,0.7192,0.6965,0.7168,19037097.0
2024-02-17 00:00:00,0.7167,0.7268,0.7025,0.7172,23271133.0
2024-02-17 04:00:00,0.7172,0.7211,0.7126,0.7208,11829698.0
2024-02-17 08:00:00,0.7209,0.7211,0.7009,0.7062,19238443.0
2024-02-17 12:00:00,0.7062,0.7104,0.6808,0.6982,42815493.0
2024-02-17 16:00:00,0.6982,0.714,0.6951,0.7076,19954592.0
2024-02-17 20:00:00,0.7076,0.7158,0.7061,0.7113,11832457.0
2024-02-18 00:00:00,0.7114,0.7186,0.6975,0.701,21584381.0
2024-02-18 04:00:00,0.7009,0.7225,0.6998,0.7082,26246736.0
2024-02-18 08:00:00,0.7081,0.7197,0.7052,0.7178,18737441.0
2024-02-18 12:00:00,0.7178,0.7241,0.7012,0.7187,24336094.0
2024-02-18 16:00:00,0.7187,0.7526,0.7088,0.7503,54099480.0
2024-02-18 20:00:00,0.7503,0.8013,0.7371,0.7902,58173408.0
2024-02-19 00:00:00,0.7901,0.815,0.7768,0.8139,71328890.0
2024-02-19 04:00:00,0.8139,0.82,0.7911,0.8102,59782855.0
2024-02-19 08:00:00,0.8101,0.8136,0.78,0.793,43306693.0
2024-02-19 12:00:00,0.793,0.7944,0.7634,0.7674,48821714.0
2024-02-19 16:00:00,0.7675,0.7915,0.7531,0.787,49606403.0
2024-02-19 20:00:00,0.7869,0.7937,0.7718,0.7824,30502775.0
2024-02-20 00:00:00,0.7824,0.789,0.7469,0.7493,44004653.0
2024-02-20 04:00:00,0.7494,0.7665,0.7423,0.7606,24506635.0
2024-02-20 08:00:00,0.7607,0.7755,0.7335,0.7727,45627859.0
2024-02-20 12:00:00,0.7726,0.8017,0.69,0.7348,105035404.0
2024-02-20 16:00:00,0.7348,0.7592,0.7074,0.7586,49400496.0
2024-02-20 20:00:00,0.7586,0.7797,0.7514,0.7617,36115582.0
2024-02-21 00:00:00,0.7617,0.7644,0.7294,0.7366,35996800.0
2024-02-21 04:00:00,0.7367,0.74,0.7104,0.7147,24685193.0
2024-02-21 08:00:00,0.7147,0.7217,0.6921,0.6963,34148361.0
2024-02-21 12:00:00,0.6963,0.7107,0.6858,0.6996,39980921.0
2024-02-21 16:00:00,0.6996,0.7023,0.6763,0.6919,25903531.0
2024-02-21 20:00:00,0.6919,0.7171,0.6888,0.7131,24566455.0
2024-02-22 00:00:00,0.7132,0.7133,0.6788,0.6888,29045458.0
2024-02-22 04:00:00,0.6888,0.7244,0.6852,0.7239,28372753.0
2024-02-22 08:00:00,0.7239,0.7331,0.7125,0.7186,39753576.0
2024-02-22 12:00:00,0.7186,0.7243,0.6929,0.705,38410572.0
2024-02-22 16:00:00,0.7049,0.7111,0.6918,0.7011,18999943.0
2024-02-22 20:00:00,0.7011,0.7153,0.6868,0.6888,19299957.0
2024-02-23 00:00:00,0.6888,0.6981,0.6727,0.676,22782644.0
2024-02-23 04:00:00,0.6759,0.6892,0.6668,0.6815,22149169.0
2024-02-23 08:00:00,0.6815,0.6927,0.6726,0.6913,24411359.0
2024-02-23 12:00:00,0.6912,0.6921,0.659,0.6616,40879693.0
2024-02-23 16:00:00,0.6617,0.6691,0.6421,0.6688,40113709.0
2024-02-23 20:00:00,0.6687,0.6737,0.6546,0.6629,13613144.0
2024-02-24 00:00:00,0.6629,0.6667,0.6448,0.6657,17404459.0
2024-02-24 04:00:00,0.6658,0.6797,0.6643,0.6792,11715647.0
2024-02-24 08:00:00,0.6792,0.7298,0.679,0.7262,65273271.0
2024-02-24 12:00:00,0.7262,0.815,0.7094,0.8053,154505514.0
2024-02-24 16:00:00,0.8049,0.8352,0.7664,0.8257,223357368.0
2024-02-24 20:00:00,0.8255,0.8289,0.7823,0.8069,82135847.0
2024-02-25 00:00:00,0.8068,0.8233,0.776,0.783,114330990.0
2024-02-25 04:00:00,0.7831,0.7852,0.7443,0.7491,71547745.0
2024-02-25 08:00:00,0.749,0.7615,0.7403,0.7594,65274157.0
2024-02-25 12:00:00,0.7593,0.79,0.757,0.7693,70320572.0
2024-02-25 16:00:00,0.7693,0.7833,0.7651,0.7705,36764102.0
2024-02-25 20:00:00,0.7704,0.7801,0.7523,0.7574,30113513.0
2024-02-26 00:00:00,0.7574,0.7699,0.743,0.7644,41510998.0
2024-02-26 04:00:00,0.7645,0.7666,0.7358,0.7386,29418427.0
2024-02-26 08:00:00,0.7387,0.7448,0.7212,0.7292,37711439.0
2024-02-26 12:00:00,0.7293,0.7721,0.7215,0.759,46100453.0
2024-02-26 16:00:00,0.7589,0.8015,0.7336,0.7543,112699944.0
2024-02-26 20:00:00,0.7543,0.767,0.7428,0.7591,27235569.0
2024-02-27 00:00:00,0.759,0.7705,0.7435,0.7463,41962063.0
2024-02-27 04:00:00,0.7463,0.7574,0.7386,0.742,23254185.0
2024-02-27 08:00:00,0.7419,0.7641,0.7415,0.7488,26291219.0
2024-02-27 12:00:00,0.7486,0.7542,0.7206,0.7243,41631965.0
2024-02-27 16:00:00,0.7243,0.7356,0.7121,0.7294,34638377.0
2024-02-27 20:00:00,0.7294,0.7376,0.7226,0.7305,15833024.0
2024-02-28 00:00:00,0.7306,0.7443,0.7242,0.7278,22084073.0
2024-02-28 04:00:00,0.7277,0.7387,0.7231,0.7359,16495900.0
2024-02-28 08:00:00,0.7359,0.7609,0.7223,0.7328,53147400.0
2024-02-28 12:00:00,0.7329,0.7795,0.7305,0.7625,98018877.0
2024-02-28 16:00:00,0.7624,0.7902,0.6488,0.7294,121138815.0
2024-02-28 20:00:00,0.7294,0.7763,0.7228,0.754,34650954.0
2024-02-29 00:00:00,0.7541,0.7934,0.7433,0.7773,43115589.0
2024-02-29 04:00:00,0.7773,0.7901,0.7505,0.7626,30113814.0
2024-02-29 08:00:00,0.7626,0.79,0.7581,0.7592,41583335.0
2024-02-29 12:00:00,0.7592,0.7674,0.748,0.7552,40441176.0
2024-02-29 16:00:00,0.7553,0.7576,0.721,0.7427,47065778.0
2024-02-29 20:00:00,0.7426,0.7459,0.7055,0.7234,38383183.0
