datetime,open,high,low,close,volume
2024-01-15 00:00:00,35.287,36.477,35.223,36.018,1267641.0
2024-01-15 04:00:00,36.017,36.42,35.753,35.979,963200.0
2024-01-15 08:00:00,35.98,36.54,35.873,36.347,1128594.0
2024-01-15 12:00:00,36.348,36.509,35.132,35.271,1919068.0
2024-01-15 16:00:00,35.271,36.823,35.196,36.417,1727571.0
2024-01-15 20:00:00,36.418,36.537,35.36,35.602,1164574.0
2024-01-16 00:00:00,35.602,36.277,35.6,36.257,906026.0
2024-01-16 04:00:00,36.257,36.294,35.5,35.813,1239645.0
2024-01-16 08:00:00,35.811,36.559,35.614,35.759,1882682.0
2024-01-16 12:00:00,35.762,36.267,34.77,35.672,2564508.0
2024-01-16 16:00:00,35.67,35.879,35.352,35.502,1186669.0
2024-01-16 20:00:00,35.502,36.237,35.498,35.567,1419170.0
2024-01-17 00:00:00,35.568,36.428,35.492,36.223,1698908.0
2024-01-17 04:00:00,36.223,36.272,35.38,35.43,1383815.0
2024-01-17 08:00:00,35.431,36.531,35.301,36.285,2101517.0
2024-01-17 12:00:00,36.285,36.523,35.73,35.786,2352164.0
2024-01-17 16:00:00,35.787,36.128,35.241,35.922,2089350.0
2024-01-17 20:00:00,35.922,36.455,35.751,36.063,1673681.0
2024-01-18 00:00:00,36.064,36.202,35.494,35.715,1243028.0
2024-01-18 04:00:00,35.715,35.977,35.45,35.88,964183.0
2024-01-18 08:00:00,35.879,35.913,35.032,35.257,1550261.0
2024-01-18 12:00:00,35.256,35.382,34.81,35.221,1391269.0
2024-01-18 16:00:00,35.22,35.221,32.714,32.978,4027990.0
2024-01-18 20:00:00,32.978,33.888,32.896,33.587,2162648.0
2024-01-19 00:00:00,33.587,33.703,32.6,33.131,1471792.0
2024-01-19 04:00:00,33.13,33.752,33.019,33.436,962942.0
2024-01-19 08:00:00,33.436,33.74,33.287,33.685,882340.0
2024-01-19 12:00:00,33.685,33.686,32.486,32.662,2354486.0
2024-01-19 16:00:00,32.667,32.881,31.189,32.728,4744123.0
2024-01-19 20:00:00,32.728,33.13,32.406,32.723,1629324.0
2024-01-20 00:00:00,32.723,32.999,32.435,32.749,1124632.0
2024-01-20 04:00:00,32.749,32.946,32.562,32.592,926212.0
2024-01-20 08:00:00,32.591,32.729,32.027,32.398,1528815.0
2024-01-20 12:00:00,32.398,32.693,32.241,32.454,1141074.0
2024-01-20 16:00:00,32.454,32.598,32.165,32.345,972982.0
2024-01-20 20:00:00,32.345,32.961,32.276,32.882,1195326.0
2024-01-21 00:00:00,32.881,33.135,32.455,33.005,1247655.0
2024-01-21 04:00:00,33.006,33.239,32.756,33.091,1020754.0
2024-01-21 08:00:00,33.091,33.442,32.961,33.312,976383.0
2024-01-21 12:00:00,33.313,33.5,32.85,32.967,1359049.0
2024-01-21 16:00:00,32.967,33.263,32.659,33.11,902210.0
2024-01-21 20:00:00,33.11,33.143,32.444,32.534,940560.0
2024-01-22 00:00:00,32.535,32.741,31.957,32.229,1676639.0
2024-01-22 04:00:00,32.229,32.407,31.6,31.984,2369723.0
2024-01-22 08:00:00,31.984,32.003,30.666,31.197,2838535.0
2024-01-22 12:00:00,31.196,31.648,30.165,30.63,2999457.0
2024-01-22 16:00:00,30.636,30.809,29.311,29.87,3936234.0
2024-01-22 20:00:00,29.87,30.603,29.423,29.535,2499520.0
2024-01-23 00:00:00,29.535,30.228,29.307,29.94,1932912.0
2024-01-23 04:00:00,29.941,30.223,29.152,29.332,1725360.0
2024-01-23 08:00:00,29.331,29.5,27.387,27.921,6701493.0
2024-01-23 12:00:00,27.92,29.3,27.205,29.073,5104907.0
2024-01-23 16:00:00,29.073,29.464,28.64,28.866,3226357.0
2024-01-23 20:00:00,28.868,30.703,28.765,30.608,3083743.0
2024-01-24 00:00:00,30.609,30.688,29.527,29.611,2330147.0
2024-01-24 04:00:00,29.61,30.751,29.492,30.559,2220226.0
2024-01-24 08:00:00,30.561,31.798,30.476,31.221,3246341.0
2024-01-24 12:00:00,31.221,31.89,30.508,30.977,3931300.0
2024-01-24 16:00:00,30.977,31.622,30.469,30.653,2587422.0
2024-01-24 20:00:00,30.65,31.277,30.039,31.179,2651042.0
2024-01-25 00:00:00,31.18,31.346,30.556,30.747,1467244.0
2024-01-25 04:00:00,30.746,30.785,30.222,30.567,1328399.0
2024-01-25 08:00:00,30.566,30.658,30.031,30.338,1609998.0
2024-01-25 12:00:00,30.338,30.472,29.604,29.79,2642646.0
2024-01-25 16:00:00,29.789,31.067,29.662,30.536,2800387.0
2024-01-25 20:00:00,30.538,30.743,30.265,30.51,1411030.0
2024-01-26 00:00:00,30.511,30.945,30.111,30.733,1449848.0
2024-01-26 04:00:00,30.734,30.927,30.458,30.613,1182590.0
2024-01-26 08:00:00,30.613,32.332,30.597,32.247,3160815.0
2024-01-26 12:00:00,32.25,32.39,31.489,32.127,2820055.0
2024-01-26 16:00:00,32.131,33.095,32.088,32.685,2486587.0
2024-01-26 20:00:00,32.684,32.943,32.121,32.249,1414617.0
2024-01-27 00:00:00,32.249,32.814,32.113,32.697,1219498.0
2024-01-27 04:00:00,32.697,32.888,31.973,32.067,1312455.0
2024-01-27 08:00:00,32.068,32.439,31.848,32.312,999078.0
2024-01-27 12:00:00,32.312,32.783,32.233,32.649,1091203.0
2024-01-27 16:00:00,32.649,32.85,32.288,32.722,1142492.0
2024-01-27 20:00:00,32.723,33.306,32.688,33.256,1299392.0
2024-01-28 00:00:00,33.256,36.084,33.184,35.85,4511233.0
2024-01-28 04:00:00,35.849,36.4,35.315,35.673,4282857.0
2024-01-28 08:00:00,35.673,36.709,35.575,36.153,3672859.0
2024-01-28 12:00:00,36.152,36.353,35.303,35.623,4032534.0
2024-01-28 16:00:00,35.623,35.997,34.387,34.626,3130566.0
2024-01-28 20:00:00,34.627,35.124,34.366,34.82,1994264.0
2024-01-29 00:00:00,34.815,35.748,34.549,35.378,2852299.0
2024-01-29 04:00:00,35.378,35.554,34.8,34.877,2385315.0
2024-01-29 08:00:00,34.875,35.34,34.709,34.922,1847755.0
2024-01-29 12:00:00,34.922,35.858,34.323,35.794,2845107.0
2024-01-29 16:00:00,35.795,36.55,35.444,35.935,3729679.0
2024-01-29 20:00:00,35.935,36.26,35.804,36.042,1327961.0
2024-01-30 00:00:00,36.041,36.447,35.627,35.735,1594241.0
2024-01-30 04:00:00,35.736,36.032,35.473,35.725,1502665.0
2024-01-30 08:00:00,35.728,37.141,35.503,36.984,3171689.0
2024-01-30 12:00:00,36.984,37.011,35.6,36.13,3303191.0
2024-01-30 16:00:00,36.13,36.509,35.775,36.184,1626468.0
2024-01-30 20:00:00,36.183,36.344,35.0,35.214,1682571.0
2024-01-31 00:00:00,35.214,35.31,34.65,34.941,1721927.0
2024-01-31 04:00:00,34.943,35.164,34.607,34.975,1565362.0
2024-01-31 08:00:00,34.974,35.037,34.005,34.715,2031766.0
2024-01-31 12:00:00,34.716,35.475,34.284,35.212,2198026.0
2024-01-31 16:00:00,35.211,35.489,34.696,35.175,1896272.0
2024-01-31 20:00:00,35.174,35.25,33.131,33.172,2929941.0
2024-02-01 00:00:00,33.173,33.325,32.221,32.888,2414154.0
2024-02-01 04:00:00,32.888,33.481,32.762,33.34,1365170.0
2024-02-01 08:00:00,33.339,33.536,33.01,33.044,1138514.0
2024-02-01 12:00:00,33.044,33.932,32.809,33.359,1978716.0
2024-02-01 16:00:00,33.359,33.85,32.895,33.711,1917728.0
2024-02-01 20:00:00,33.712,33.957,33.511,33.841,1085919.0
2024-02-02 00:00:00,33.842,34.478,33.734,34.374,1681707.0
2024-02-02 04:00:00,34.377,34.913,34.046,34.886,1263598.0
2024-02-02 08:00:00,34.886,36.313,34.662,36.248,2788686.0
2024-02-02 12:00:00,36.248,36.841,35.353,36.584,4438096.0
2024-02-02 16:00:00,36.585,36.953,35.825,36.235,2653484.0
2024-02-02 20:00:00,36.236,36.801,36.109,36.761,1497823.0
2024-02-03 00:00:00,36.76,37.618,36.0,36.03,2506155.0
2024-02-03 04:00:00,36.031,36.42,35.851,35.956,1145190.0
2024-02-03 08:00:00,35.956,36.12,35.561,35.744,1203572.0
2024-02-03 12:00:00,35.745,35.925,35.396,35.788,1282865.0
2024-02-03 16:00:00,35.788,36.614,35.73,36.277,1578656.0
2024-02-03 20:00:00,36.272,36.294,35.857,35.952,835961.0
2024-02-04 00:00:00,35.95,36.549,35.716,36.208,1160763.0
2024-02-04 04:00:00,36.208,36.226,35.489,35.714,1185647.0
2024-02-04 08:00:00,35.715,36.145,35.395,35.967,1101359.0
2024-02-04 12:00:00,35.967,36.3,35.556,35.764,945208.0
2024-02-04 16:00:00,35.763,35.87,35.304,35.483,962765.0
2024-02-04 20:00:00,35.483,35.586,34.636,34.853,1647148.0
2024-02-05 00:00:00,34.854,35.05,34.301,34.924,1321792.0
2024-02-05 04:00:00,34.925,35.719,34.685,35.555,1376996.0
2024-02-05 08:00:00,35.559,35.766,35.301,35.63,1166912.0
2024-02-05 12:00:00,35.629,35.896,34.551,34.636,2038345.0
2024-02-05 16:00:00,34.636,34.848,34.4,34.578,1253221.0
2024-02-05 20:00:00,34.578,34.589,34.103,34.53,1152273.0
2024-02-06 00:00:00,34.529,34.737,34.31,34.445,801089.0
2024-02-06 04:00:00,34.446,34.532,34.021,34.266,960283.0
2024-02-06 08:00:00,34.265,34.535,33.698,33.979,1574613.0
2024-02-06 12:00:00,33.979,34.247,33.738,34.24,1458319.0
2024-02-06 16:00:00,34.24,34.417,33.965,34.239,986296.0
2024-02-06 20:00:00,34.238,34.456,34.064,34.146,820610.0
2024-02-07 00:00:00,34.145,34.398,33.866,33.883,729244.0
2024-02-07 04:00:00,33.884,34.279,33.616,34.033,866126.0
2024-02-07 08:00:00,34.035,34.459,33.916,34.157,1126298.0
2024-02-07 12:00:00,34.159,34.667,34.116,34.412,1172534.0
2024-02-07 16:00:00,34.413,35.487,34.35,35.053,2302966.0
2024-02-07 20:00:00,35.052,35.52,35.041,35.295,1885854.0
2024-02-08 00:00:00,35.294,35.596,35.249,35.488,1143270.0
2024-02-08 04:00:00,35.488,35.785,35.074,35.234,1394172.0
2024-02-08 08:00:00,35.233,35.64,35.222,35.334,744961.0
2024-02-08 12:00:00,35.332,36.144,35.155,36.023,1846721.0
2024-02-08 16:00:00,36.026,36.097,35.201,35.486,1505914.0
2024-02-08 20:00:00,35.487,35.759,35.3,35.422,723452.0
2024-02-09 00:00:00,35.421,36.279,35.396,35.922,1042473.0
2024-02-09 04:00:00,35.918,36.149,35.713,36.094,778329.0
2024-02-09 08:00:00,36.094,36.455,36.039,36.452,1534682.0
2024-02-09 12:00:00,36.453,37.832,36.421,37.58,4340321.0
2024-02-09 16:00:00,37.578,38.156,37.128,38.097,2684742.0
2024-02-09 20:00:00,38.097,38.618,37.962,38.009,1994867.0
2024-02-10 00:00:00,38.009,39.48,38.007,39.421,1920968.0
2024-02-10 04:00:00,39.422,39.799,39.01,39.069,1847627.0
2024-02-10 08:00:00,39.068,39.342,38.181,38.796,2083670.0
2024-02-10 12:00:00,38.796,39.578,38.27,39.344,1671938.0
2024-02-10 16:00:00,39.344,39.663,38.951,39.378,1540595.0
2024-02-10 20:00:00,39.379,41.23,39.157,40.199,3935135.0
2024-02-11 00:00:00,40.199,40.642,40.092,40.376,1393582.0
2024-02-11 04:00:00,40.377,40.876,40.177,40.85,1229543.0
2024-02-11 08:00:00,40.849,41.201,40.22,40.52,1689250.0
2024-02-11 12:00:00,40.521,40.697,39.647,39.879,1981011.0
2024-02-11 16:00:00,39.878,40.174,39.53,39.802,1138736.0
2024-02-11 20:00:00,39.802,40.078,39.365,39.73,1289643.0
2024-02-12 00:00:00,39.73,40.117,38.605,38.747,2061764.0
2024-02-12 04:00:00,38.747,39.025,38.36,38.878,1479685.0
2024-02-12 08:00:00,38.879,39.129,38.416,38.627,1299474.0
2024-02-12 12:00:00,38.626,40.233,38.532,40.178,2573633.0
2024-02-12 16:00:00,40.178,41.161,39.841,40.333,3756458.0
2024-02-12 20:00:00,40.333,41.242,40.057,41.002,2025003.0
2024-02-13 00:00:00,41.002,41.728,40.551,40.578,2353985.0
2024-02-13 04:00:00,40.578,41.241,40.578,41.107,1578545.0
2024-02-13 08:00:00,41.108,41.6,40.803,41.055,1472150.0
2024-02-13 12:00:00,41.055,41.068,38.864,39.464,3700606.0
2024-02-13 16:00:00,39.464,39.971,38.909,39.571,1787783.0
2024-02-13 20:00:00,39.571,40.149,39.43,39.756,1095291.0
2024-02-14 00:00:00,39.755,39.774,39.144,39.531,867809.0
2024-02-14 04:00:00,39.531,39.971,39.303,39.921,754147.0
2024-02-14 08:00:00,39.92,41.935,39.774,41.511,4169123.0
2024-02-14 12:00:00,41.512,42.352,41.093,41.717,3837883.0
2024-02-14 16:00:00,41.717,41.9,41.041,41.873,1995794.0
2024-02-14 20:00:00,41.87,42.464,41.718,42.253,1591223.0
2024-02-15 00:00:00,42.254,42.801,41.853,42.418,2115844.0
2024-02-15 04:00:00,42.418,42.995,41.429,42.953,1940218.0
2024-02-15 08:00:00,42.954,43.7,42.311,42.905,3047630.0
2024-02-15 12:00:00,42.909,43.227,41.5,41.906,3305171.0
2024-02-15 16:00:00,41.908,42.302,41.321,41.711,2205456.0
2024-02-15 20:00:00,41.711,41.913,40.901,41.575,1598387.0
2024-02-16 00:00:00,41.575,41.831,41.183,41.734,1086114.0
2024-02-16 04:00:00,41.735,41.827,40.682,40.791,1499564.0
2024-02-16 08:00:00,40.791,41.223,40.154,41.007,2104025.0
2024-02-16 12:00:00,41.007,41.365,39.391,40.101,2886353.0
2024-02-16 16:00:00,40.1,40.516,39.783,39.859,1554966.0
2024-02-16 20:00:00,39.858,40.441,39.771,40.276,830764.0
2024-02-17 00:00:00,40.276,40.375,39.565,40.244,802896.0
2024-02-17 04:00:00,40.244,40.51,40.087,40.263,714905.0
2024-02-17 08:00:00,40.262,40.262,39.291,39.741,1356459.0
2024-02-17 12:00:00,39.734,39.885,38.395,39.117,2604175.0
2024-02-17 16:00:00,39.117,39.745,38.86,39.647,962898.0
2024-02-17 20:00:00,39.646,40.08,39.551,39.782,906105.0
2024-02-18 00:00:00,39.781,40.02,38.98,39.361,1181222.0
2024-02-18 04:00:00,39.361,40.289,39.361,40.018,1161093.0
2024-02-18 08:00:00,40.018,40.676,39.831,40.367,1283194.0
2024-02-18 12:00:00,40.368,40.52,39.873,40.274,1114865.0
2024-02-18 16:00:00,40.275,40.676,40.022,40.166,1206805.0
2024-02-18 20:00:00,40.165,40.793,39.9,40.318,1242580.0
2024-02-19 00:00:00,40.318,40.676,39.92,40.086,1032863.0
2024-02-19 04:00:00,40.086,40.628,39.723,40.529,1580732.0
2024-02-19 08:00:00,40.529,40.593,39.609,40.009,1867414.0
2024-02-19 12:00:00,40.009,40.405,39.448,39.642,2300443.0
2024-02-19 16:00:00,39.64,39.815,39.095,39.413,1834369.0
2024-02-19 20:00:00,39.413,39.964,39.285,39.54,1103495.0
2024-02-20 00:00:00,39.541,39.672,38.571,38.956,1792381.0
2024-02-20 04:00:00,38.956,39.622,38.817,39.304,1050187.0
2024-02-20 08:00:00,39.304,39.375,38.092,39.268,2154780.0
2024-02-20 12:00:00,39.267,39.757,36.626,37.723,4353417.0
2024-02-20 16:00:00,37.727,38.418,36.928,38.353,2032586.0
2024-02-20 20:00:00,38.352,38.824,38.133,38.523,1094796.0
2024-02-21 00:00:00,38.528,38.577,37.902,38.042,830272.0
2024-02-21 04:00:00,38.042,38.124,37.141,37.375,1215211.0
2024-02-21 08:00:00,37.376,37.578,36.422,36.763,1999986.0
2024-02-21 12:00:00,36.764,37.327,36.256,36.719,2259762.0
2024-02-21 16:00:00,36.719,36.946,35.903,36.801,1948036.0
2024-02-21 20:00:00,36.8,37.746,36.64,37.622,1365886.0
2024-02-22 00:00:00,37.622,37.688,36.618,36.999,1441629.0
2024-02-22 04:00:00,36.998,37.798,36.731,37.758,987676.0
2024-02-22 08:00:00,37.758,38.24,37.41,37.533,1540386.0
2024-02-22 12:00:00,37.533,37.668,36.531,37.519,1818882.0
2024-02-22 16:00:00,37.521,37.734,36.941,37.321,1137481.0
2024-02-22 20:00:00,37.321,37.808,36.574,36.801,1590067.0
2024-02-23 00:00:00,36.8,36.988,36.004,36.535,1323841.0
2024-02-23 04:00:00,36.535,36.783,36.294,36.432,877140.0
2024-02-23 08:00:00,36.433,36.889,36.113,36.811,1198261.0
2024-02-23 12:00:00,36.811,36.824,35.564,35.757,2980175.0
2024-02-23 16:00:00,35.757,36.492,35.151,36.434,2323531.0
2024-02-23 20:00:00,36.433,36.559,35.442,35.943,1206836.0
2024-02-24 00:00:00,35.944,36.176,35.22,35.881,1113443.0
2024-02-24 04:00:00,35.882,36.464,35.809,36.396,841465.0
2024-02-24 08:00:00,36.397,36.731,36.129,36.645,1018026.0
2024-02-24 12:00:00,36.646,36.81,36.271,36.372,1246752.0
2024-02-24 16:00:00,36.373,36.984,36.359,36.78,1037880.0
2024-02-24 20:00:00,36.781,36.892,36.573,36.783,838092.0
2024-02-25 00:00:00,36.783,37.074,36.438,36.84,1136075.0
2024-02-25 04:00:00,36.84,37.278,36.497,36.93,1005832.0
2024-02-25 08:00:00,36.931,36.946,36.591,36.837,683724.0
2024-02-25 12:00:00,36.836,37.295,36.718,36.858,1150713.0
2024-02-25 16:00:00,36.86,37.167,36.666,37.094,1104662.0
2024-02-25 20:00:00,37.093,37.525,36.935,37.495,1228173.0
2024-02-26 00:00:00,37.495,37.592,36.851,37.03,1014431.0
2024-02-26 04:00:00,37.03,37.378,36.788,36.858,974984.0
2024-02-26 08:00:00,36.859,37.101,36.301,36.726,1648668.0
2024-02-26 12:00:00,36.726,38.414,36.518,38.302,2591978.0
2024-02-26 16:00:00,38.299,39.274,38.24,39.042,3001017.0
2024-02-26 20:00:00,39.041,39.402,38.822,39.338,1380434.0
2024-02-27 00:00:00,39.338,40.02,39.016,39.25,2194878.0
2024-02-27 04:00:00,39.248,39.614,39.074,39.127,1087363.0
2024-02-27 08:00:00,39.128,39.651,39.11,39.597,908970.0
2024-02-27 12:00:00,39.597,39.911,38.412,38.672,2175506.0
2024-02-27 16:00:00,38.673,39.308,38.34,39.122,1691324.0
2024-02-27 20:00:00,39.122,39.456,38.939,39.288,785021.0
2024-02-28 00:00:00,39.291,39.597,39.053,39.192,814364.0
2024-02-28 04:00:00,39.191,39.8,39.158,39.8,814792.0
2024-02-28 08:00:00,39.801,40.706,39.222,39.616,3322646.0
2024-02-28 12:00:00,39.617,40.443,39.191,39.884,3273261.0
2024-02-28 16:00:00,39.885,41.454,35.346,38.535,7680904.0
2024-02-28 20:00:00,38.535,40.804,38.15,40.373,2672834.0
2024-02-29 00:00:00,40.373,41.884,40.186,41.391,2728393.0
2024-02-29 04:00:00,41.392,41.898,41.028,41.654,2148747.0
2024-02-29 08:00:00,41.659,44.752,41.564,43.01,4963587.0
2024-02-29 12:00:00,43.007,43.776,42.355,43.556,3455716.0
2024-02-29 16:00:00,43.56,43.7,41.651,42.518,3468544.0
2024-02-29 20:00:00,42.518,42.534,39.645,40.997,2561719.0
2024-03-01 00:00:00,40.998,42.967,40.998,42.707,2541655.0
2024-03-01 04:00:00,42.704,43.432,41.861,41.9,1843241.0
2024-03-01 08:00:00,41.9,42.95,41.826,42.574,1826548.0
2024-03-01 12:00:00,42.579,42.73,41.405,41.614,2314030.0
2024-03-01 16:00:00,41.615,42.14,41.385,42.065,1568452.0
2024-03-01 20:00:00,42.062,42.907,41.872,42.727,1644009.0
2024-03-02 00:00:00,42.727,43.61,42.032,43.455,2364719.0
2024-03-02 04:00:00,43.456,43.816,42.405,42.629,1738897.0
2024-03-02 08:00:00,42.63,43.06,42.02,42.348,1402791.0
2024-03-02 12:00:00,42.346,43.223,42.101,42.239,1892405.0
2024-03-02 16:00:00,42.239,43.1,42.225,43.086,1316164.0
2024-03-02 20:00:00,43.087,44.723,42.553,44.436,1750614.0
2024-03-03 00:00:00,44.43,44.965,43.315,43.912,2199647.0
2024-03-03 04:00:00,43.913,44.069,40.02,41.872,3000192.0
2024-03-03 08:00:00,41.875,42.958,41.353,42.67,2139792.0
2024-03-03 12:00:00,42.67,43.06,42.55,42.6,1364095.0
2024-03-03 16:00:00,42.6,43.042,42.397,42.63,1161637.0
2024-03-03 20:00:00,42.629,42.937,42.435,42.647,1085817.0
2024-03-04 00:00:00,42.647,43.519,41.88,42.309,2050905.0
2024-03-04 04:00:00,42.308,43.141,42.036,43.021,1177142.0
2024-03-04 08:00:00,43.022,44.096,42.758,43.648,3136510.0
2024-03-04 12:00:00,43.653,43.992,42.471,43.544,2516970.0
2024-03-04 16:00:00,43.551,43.678,41.444,42.607,3430759.0
2024-03-04 20:00:00,42.606,43.147,41.9,43.121,1633375.0
2024-03-05 00:00:00,43.119,43.208,41.778,42.104,1993940.0
2024-03-05 04:00:00,42.1,43.455,41.2,42.561,3674501.0
2024-03-05 08:00:00,42.562,43.526,42.132,42.822,1949940.0
2024-03-05 12:00:00,42.822,45.364,41.864,44.193,5918935.0
2024-03-05 16:00:00,44.196,44.616,33.793,37.675,9158286.0
2024-03-05 20:00:00,37.654,39.741,36.54,39.437,5965873.0
2024-03-06 00:00:00,39.436,39.57,37.93,38.618,1841930.0
2024-03-06 04:00:00,38.618,41.236,38.615,41.235,2425946.0
2024-03-06 08:00:00,41.235,41.749,40.533,40.939,2445502.0
2024-03-06 12:00:00,40.941,41.054,38.813,39.839,3289256.0
2024-03-06 16:00:00,39.84,41.159,39.77,40.839,2178101.0
2024-03-06 20:00:00,40.839,42.196,40.731,41.598,1787791.0
2024-03-07 00:00:00,41.597,43.914,41.596,42.968,3307831.0
2024-03-07 04:00:00,42.969,43.132,41.701,42.7,2413310.0
