datetime,open,high,low,close,volume
2024-01-26 08:00:00,65.49,66.93,65.43,66.85,362849.783
2024-01-26 12:00:00,66.86,67.1,66.27,66.96,316721.718
2024-01-26 16:00:00,66.97,67.54,66.93,67.22,325999.119
2024-01-26 20:00:00,67.23,67.45,66.81,67.02,236924.471
2024-01-27 00:00:00,67.01,67.47,66.93,67.26,226162.003
2024-01-27 04:00:00,67.26,67.34,66.34,66.54,182140.703
2024-01-27 08:00:00,66.54,67.11,66.32,66.99,182405.335
2024-01-27 12:00:00,66.99,67.26,66.88,67.17,145341.772
2024-01-27 16:00:00,67.17,68.29,67.14,68.08,356321.591
2024-01-27 20:00:00,68.09,68.32,67.94,68.04,207083.764
2024-01-28 00:00:00,68.05,68.37,67.71,68.26,222334.889
2024-01-28 04:00:00,68.27,68.48,67.73,67.8,283478.704
2024-01-28 08:00:00,67.8,68.1,67.55,67.74,178559.877
2024-01-28 12:00:00,67.75,67.89,67.27,67.63,261108.798
2024-01-28 16:00:00,67.63,68.24,67.29,67.92,356232.915
2024-01-28 20:00:00,67.91,68.44,67.4,68.32,424260.051
2024-01-29 00:00:00,68.33,68.55,67.9,68.11,219352.795
2024-01-29 04:00:00,68.1,68.13,67.39,67.44,171318.916
2024-01-29 08:00:00,67.45,67.82,67.34,67.57,312678.319
2024-01-29 12:00:00,67.57,67.66,66.8,67.53,337650.302
2024-01-29 16:00:00,67.53,68.83,67.29,68.38,647385.049
2024-01-29 20:00:00,68.38,68.8,68.25,68.41,234182.379
2024-01-30 00:00:00,68.41,68.73,67.96,68.14,250431.278
2024-01-30 04:00:00,68.15,68.23,67.83,68.05,141526.588
2024-01-30 08:00:00,68.05,68.46,67.95,68.36,144551.119
2024-01-30 12:00:00,68.37,68.52,67.43,68.16,435593.145
2024-01-30 16:00:00,68.17,68.73,67.99,68.44,242352.15
2024-01-30 20:00:00,68.45,68.51,67.15,67.46,314966.386
2024-01-31 00:00:00,67.47,68.0,67.01,67.97,290119.407
2024-01-31 04:00:00,67.96,68.25,67.78,68.23,163686.964
2024-01-31 08:00:00,68.23,70.08,67.51,68.09,1148185.383
2024-01-31 12:00:00,68.09,68.38,67.0,68.34,480590.23
2024-01-31 16:00:00,68.35,68.44,67.27,67.77,298617.287
2024-01-31 20:00:00,67.78,67.84,66.08,66.72,487426.871
2024-02-01 00:00:00,66.72,66.92,65.63,66.53,370769.318
2024-02-01 04:00:00,66.53,66.77,66.27,66.55,156653.201
2024-02-01 08:00:00,66.54,66.75,66.03,66.09,184363.962
2024-02-01 12:00:00,66.09,67.05,66.02,66.67,283936.712
2024-02-01 16:00:00,66.67,67.76,66.39,67.56,287953.948
2024-02-01 20:00:00,67.55,68.12,67.34,67.53,232062.161
2024-02-02 00:00:00,67.53,67.97,67.29,67.82,176222.911
2024-02-02 04:00:00,67.82,68.01,67.61,67.91,133349.52
2024-02-02 08:00:00,67.91,68.02,67.62,67.92,178742.187
2024-02-02 12:00:00,67.92,68.4,67.52,68.37,286943.002
2024-02-02 16:00:00,68.37,68.42,67.56,67.83,195448.329
2024-02-02 20:00:00,67.82,68.08,67.74,68.03,98465.449
2024-02-03 00:00:00,68.03,68.32,67.92,68.08,116410.646
2024-02-03 04:00:00,68.09,68.39,68.04,68.18,118973.673
2024-02-03 08:00:00,68.18,68.47,67.89,68.13,162808.0
2024-02-03 12:00:00,68.13,68.71,67.95,68.53,210550.97
2024-02-03 16:00:00,68.53,68.53,68.1,68.31,136057.539
2024-02-03 20:00:00,68.3,69.19,68.14,68.82,262880.02
2024-02-04 00:00:00,68.82,68.88,68.21,68.24,204832.781
2024-02-04 04:00:00,68.24,68.27,67.58,67.76,211493.84
2024-02-04 08:00:00,67.77,68.21,67.42,68.16,151582.016
2024-02-04 12:00:00,68.16,68.17,67.66,67.81,126180.638
2024-02-04 16:00:00,67.8,67.81,66.76,67.1,280936.249
2024-02-04 20:00:00,67.09,67.48,66.32,66.93,253941.259
2024-02-05 00:00:00,66.93,67.2,66.55,67.16,189607.299
2024-02-05 04:00:00,67.15,67.55,66.95,67.52,124431.828
2024-02-05 08:00:00,67.51,68.11,67.46,67.98,243988.79
2024-02-05 12:00:00,67.97,68.24,67.27,67.51,294702.183
2024-02-05 16:00:00,67.51,68.06,67.38,67.77,187003.545
2024-02-05 20:00:00,67.77,67.9,67.18,67.68,218082.233
2024-02-06 00:00:00,67.69,68.17,67.52,67.79,149428.125
2024-02-06 04:00:00,67.8,67.98,67.61,67.98,121014.25
2024-02-06 08:00:00,67.97,68.21,67.52,67.84,244704.878
2024-02-06 12:00:00,67.83,68.12,67.57,68.04,216792.512
2024-02-06 16:00:00,68.03,68.36,67.98,68.35,187420.473
2024-02-06 20:00:00,68.34,68.79,68.24,68.28,269333.66
2024-02-07 00:00:00,68.28,68.56,67.88,67.93,146177.256
2024-02-07 04:00:00,67.92,68.09,67.73,67.95,171330.75
2024-02-07 08:00:00,67.96,68.26,67.8,67.82,166675.382
2024-02-07 12:00:00,67.83,68.15,67.76,68.03,159897.817
2024-02-07 16:00:00,68.04,68.82,67.99,68.06,365740.241
2024-02-07 20:00:00,68.07,68.79,68.06,68.61,348510.669
2024-02-08 00:00:00,68.61,69.03,68.51,68.84,246424.842
2024-02-08 04:00:00,68.84,69.02,68.45,68.76,270269.769
2024-02-08 08:00:00,68.76,68.97,68.53,68.69,200405.227
2024-02-08 12:00:00,68.69,69.37,68.41,69.17,378692.447
2024-02-08 16:00:00,69.18,69.37,68.31,68.67,296395.142
2024-02-08 20:00:00,68.67,70.65,68.66,70.51,541608.863
2024-02-09 00:00:00,70.51,71.96,70.26,71.39,1070624.858
2024-02-09 04:00:00,71.39,71.53,70.78,70.9,530058.507
2024-02-09 08:00:00,70.91,71.04,70.22,70.9,626059.716
2024-02-09 12:00:00,70.89,71.29,70.06,70.87,663809.04
2024-02-09 16:00:00,70.86,71.0,70.34,70.7,302763.571
2024-02-09 20:00:00,70.7,70.95,70.4,70.64,292416.359
2024-02-10 00:00:00,70.64,71.18,70.63,70.86,267590.232
2024-02-10 04:00:00,70.86,70.96,70.4,70.66,329967.968
2024-02-10 08:00:00,70.67,70.8,69.88,70.25,410091.821
2024-02-10 12:00:00,70.26,70.46,70.07,70.35,163000.682
2024-02-10 16:00:00,70.36,70.71,70.27,70.63,175825.613
2024-02-10 20:00:00,70.63,70.98,70.52,70.79,288917.167
2024-02-11 00:00:00,70.8,72.99,70.61,72.64,691071.861
2024-02-11 04:00:00,72.64,73.11,72.24,72.4,733865.838
2024-02-11 08:00:00,72.4,72.57,71.72,72.08,301113.215
2024-02-11 12:00:00,72.08,72.36,71.53,72.28,325027.53
2024-02-11 16:00:00,72.28,72.55,71.78,72.3,289730.329
2024-02-11 20:00:00,72.3,72.41,71.34,71.55,292255.894
2024-02-12 00:00:00,71.55,71.86,70.65,71.14,444695.237
2024-02-12 04:00:00,71.14,71.28,70.56,71.17,241003.773
2024-02-12 08:00:00,71.16,71.25,70.32,70.68,294140.67
2024-02-12 12:00:00,70.69,72.36,70.42,72.19,426689.748
2024-02-12 16:00:00,72.19,73.35,71.66,72.32,764658.078
2024-02-12 20:00:00,72.32,73.5,72.32,72.86,362296.047
2024-02-13 00:00:00,72.87,73.21,71.88,71.98,364765.357
2024-02-13 04:00:00,71.98,72.55,71.98,72.49,246341.107
2024-02-13 08:00:00,72.49,73.15,71.59,71.97,538790.705
2024-02-13 12:00:00,71.97,72.13,68.47,68.92,2048923.43
2024-02-13 16:00:00,68.93,68.93,68.15,68.4,952960.415
2024-02-13 20:00:00,68.39,69.07,68.35,68.97,434460.08
2024-02-14 00:00:00,68.97,69.23,68.44,69.07,422601.696
2024-02-14 04:00:00,69.07,69.43,68.81,69.38,362701.964
2024-02-14 08:00:00,69.38,70.8,69.18,70.27,1287807.193
2024-02-14 12:00:00,70.27,70.57,69.17,69.81,928620.413
2024-02-14 16:00:00,69.81,69.86,68.82,69.77,662542.603
2024-02-14 20:00:00,69.76,70.15,69.58,69.88,323408.189
2024-02-15 00:00:00,69.88,70.68,69.66,70.5,730093.186
2024-02-15 04:00:00,70.51,70.52,69.41,70.04,476343.726
2024-02-15 08:00:00,70.03,70.5,69.84,70.03,478017.889
2024-02-15 12:00:00,70.03,71.07,69.22,69.41,1115915.769
2024-02-15 16:00:00,69.41,70.11,69.14,69.96,753751.431
2024-02-15 20:00:00,69.96,69.99,69.02,69.82,438030.451
2024-02-16 00:00:00,69.81,70.59,69.53,70.38,296881.249
2024-02-16 04:00:00,70.39,70.66,69.78,69.93,346521.834
2024-02-16 08:00:00,69.93,71.07,69.42,70.61,574419.635
2024-02-16 12:00:00,70.6,70.83,68.45,69.73,912543.985
2024-02-16 16:00:00,69.74,70.08,69.42,69.7,412518.444
2024-02-16 20:00:00,69.69,70.7,69.62,70.63,257437.148
2024-02-17 00:00:00,70.63,70.76,69.8,70.57,310064.527
2024-02-17 04:00:00,70.58,70.59,69.98,70.4,239463.06
2024-02-17 08:00:00,70.4,70.52,69.8,70.25,357624.917
2024-02-17 12:00:00,70.24,70.3,68.02,69.23,891917.513
2024-02-17 16:00:00,69.22,69.88,69.1,69.88,232384.962
2024-02-17 20:00:00,69.87,70.34,69.84,70.0,203428.875
2024-02-18 00:00:00,70.01,70.75,69.86,70.61,381402.219
2024-02-18 04:00:00,70.61,70.65,70.14,70.49,268610.947
2024-02-18 08:00:00,70.49,70.71,70.34,70.57,230333.601
2024-02-18 12:00:00,70.57,70.58,70.05,70.34,273277.316
2024-02-18 16:00:00,70.35,70.86,70.27,70.58,272716.328
2024-02-18 20:00:00,70.57,71.4,70.24,70.86,434166.967
2024-02-19 00:00:00,70.86,71.45,70.64,71.05,381189.411
2024-02-19 04:00:00,71.05,71.38,70.62,71.32,338954.656
2024-02-19 08:00:00,71.32,71.32,70.4,70.94,448186.599
2024-02-19 12:00:00,70.95,71.39,70.53,71.23,424681.278
2024-02-19 16:00:00,71.22,71.44,70.61,71.37,440395.732
2024-02-19 20:00:00,71.37,71.81,71.17,71.36,292265.546
2024-02-20 00:00:00,71.36,71.56,70.41,70.54,529068.687
2024-02-20 04:00:00,70.55,71.3,70.28,70.97,399381.747
2024-02-20 08:00:00,70.98,71.01,69.61,70.72,785285.633
2024-02-20 12:00:00,70.72,71.21,67.03,68.99,1813015.476
2024-02-20 16:00:00,69.0,69.71,67.85,69.69,789330.769
2024-02-20 20:00:00,69.69,70.0,69.38,69.69,315076.28
2024-02-21 00:00:00,69.7,69.75,68.94,69.09,263945.674
2024-02-21 04:00:00,69.08,69.24,68.45,68.98,315648.703
2024-02-21 08:00:00,68.98,69.24,67.37,67.97,668111.831
2024-02-21 12:00:00,67.97,68.64,67.46,68.23,698321.277
2024-02-21 16:00:00,68.23,68.58,67.33,68.05,426426.283
2024-02-21 20:00:00,68.06,69.06,67.91,68.96,278570.961
2024-02-22 00:00:00,68.97,69.0,67.95,68.43,285046.506
2024-02-22 04:00:00,68.43,69.07,68.18,69.02,288495.268
2024-02-22 08:00:00,69.02,69.81,68.8,69.21,581991.212
2024-02-22 12:00:00,69.21,69.81,68.66,69.59,598243.36
2024-02-22 16:00:00,69.59,69.7,68.74,69.09,444769.198
2024-02-22 20:00:00,69.08,69.53,68.73,68.83,366650.109
2024-02-23 00:00:00,68.84,69.1,68.25,68.47,265374.779
2024-02-23 04:00:00,68.48,68.71,68.09,68.39,220757.889
2024-02-23 08:00:00,68.4,68.53,67.81,68.34,329578.218
2024-02-23 12:00:00,68.35,68.78,67.9,68.21,504036.592
2024-02-23 16:00:00,68.21,68.92,67.52,68.79,622109.721
2024-02-23 20:00:00,68.79,69.15,68.31,68.86,265764.327
2024-02-24 00:00:00,68.85,69.56,68.67,69.38,370130.203
2024-02-24 04:00:00,69.39,69.8,69.29,69.77,262235.664
2024-02-24 08:00:00,69.76,69.92,69.48,69.9,255267.832
2024-02-24 12:00:00,69.91,70.71,69.82,70.17,391662.325
2024-02-24 16:00:00,70.17,70.74,70.02,70.44,264847.426
2024-02-24 20:00:00,70.44,70.66,70.25,70.48,189972.113
2024-02-25 00:00:00,70.48,70.66,69.97,70.18,250357.895
2024-02-25 04:00:00,70.19,70.3,69.8,70.28,193479.243
2024-02-25 08:00:00,70.28,70.36,69.82,70.05,222957.071
2024-02-25 12:00:00,70.04,70.48,69.86,70.11,268898.952
2024-02-25 16:00:00,70.11,70.53,69.97,70.31,219047.104
2024-02-25 20:00:00,70.32,70.69,69.99,70.24,265911.998
2024-02-26 00:00:00,70.24,70.47,69.84,70.14,215374.678
2024-02-26 04:00:00,70.14,70.5,69.68,70.03,290790.7
2024-02-26 08:00:00,70.03,70.22,69.13,69.59,505265.879
2024-02-26 12:00:00,69.58,71.43,69.35,71.22,721424.221
2024-02-26 16:00:00,71.21,71.6,70.59,71.54,801394.154
2024-02-26 20:00:00,71.55,73.14,71.52,72.03,761390.822
2024-02-27 00:00:00,72.03,76.57,72.01,74.71,1868414.263
2024-02-27 04:00:00,74.72,75.89,74.44,75.36,785642.781
2024-02-27 08:00:00,75.36,76.48,74.87,75.08,683594.045
2024-02-27 12:00:00,75.08,75.71,72.8,73.33,1214491.39
2024-02-27 16:00:00,73.33,74.6,72.71,74.47,796074.733
2024-02-27 20:00:00,74.47,74.73,74.02,74.06,328540.084
2024-02-28 00:00:00,74.06,75.01,73.74,74.06,579744.838
2024-02-28 04:00:00,74.06,75.06,73.78,74.93,338564.54
2024-02-28 08:00:00,74.93,76.24,74.0,74.72,1299297.194
2024-02-28 12:00:00,74.73,76.45,74.63,75.05,1373172.409
2024-02-28 16:00:00,75.05,78.11,70.0,73.09,3523604.024
2024-02-28 20:00:00,73.09,75.05,72.53,74.56,662729.041
2024-02-29 00:00:00,74.57,77.17,73.96,77.06,1108170.244
2024-02-29 04:00:00,77.05,84.8,76.94,82.39,2654191.564
2024-02-29 08:00:00,82.39,82.95,81.51,82.14,836599.125
2024-02-29 12:00:00,82.13,83.81,80.92,82.78,1059998.04
2024-02-29 16:00:00,82.79,85.11,81.55,82.9,1880708.667
2024-02-29 20:00:00,82.89,83.17,77.7,79.99,1206575.819
2024-03-01 00:00:00,80.0,84.71,80.0,83.41,1931302.009
2024-03-01 04:00:00,83.41,86.28,83.22,84.3,1353897.38
2024-03-01 08:00:00,84.31,85.63,83.86,84.74,794809.288
2024-03-01 12:00:00,84.74,85.06,82.7,83.06,898117.292
2024-03-01 16:00:00,83.06,84.6,82.64,84.09,573051.58
2024-03-01 20:00:00,84.09,85.27,84.04,84.99,482651.374
2024-03-02 00:00:00,85.0,92.1,84.56,91.26,2139344.01
2024-03-02 04:00:00,91.26,91.49,89.53,90.22,1131946.416
2024-03-02 08:00:00,90.22,91.75,88.55,90.8,923622.828
2024-03-02 12:00:00,90.8,93.23,90.54,91.02,1360792.528
2024-03-02 16:00:00,91.03,92.96,90.81,91.98,614018.248
2024-03-02 20:00:00,91.98,94.66,91.04,94.59,864611.061
2024-03-03 00:00:00,94.59,94.84,91.11,93.0,1091799.92
2024-03-03 04:00:00,93.0,93.77,83.18,88.58,1415918.133
2024-03-03 08:00:00,88.58,91.49,87.6,91.42,924771.379
2024-03-03 12:00:00,91.42,92.59,90.39,91.23,768076.126
2024-03-03 16:00:00,91.22,91.81,90.48,90.81,467084.941
2024-03-03 20:00:00,90.81,91.38,90.25,90.81,340980.067
2024-03-04 00:00:00,90.81,92.23,88.82,89.92,941167.458
2024-03-04 04:00:00,89.92,92.08,89.6,90.48,671768.094
2024-03-04 08:00:00,90.49,92.81,89.43,90.72,1162663.174
2024-03-04 12:00:00,90.71,90.91,88.13,90.45,834621.25
2024-03-04 16:00:00,90.44,90.94,87.56,89.85,1193581.13
2024-03-04 20:00:00,89.85,89.9,87.92,89.03,590159.27
2024-03-05 00:00:00,89.03,92.07,88.45,89.27,1075791.886
2024-03-05 04:00:00,89.27,91.2,85.22,88.99,2069540.61
2024-03-05 08:00:00,89.0,90.74,87.95,89.73,787517.949
2024-03-05 12:00:00,89.73,91.46,88.02,88.45,1811313.345
2024-03-05 16:00:00,88.44,88.99,70.52,77.6,3631077.13
2024-03-05 20:00:00,77.57,82.55,76.18,81.96,2335877.66
2024-03-06 00:00:00,81.96,82.43,79.79,81.51,884393.35
2024-03-06 04:00:00,81.5,86.03,81.49,86.01,849564.062
2024-03-06 08:00:00,86.0,87.6,84.36,85.25,907328.342
2024-03-06 12:00:00,85.25,85.58,81.81,83.23,1290861.789
2024-03-06 16:00:00,83.23,84.76,82.98,84.34,521135.372
2024-03-06 20:00:00,84.34,85.96,83.85,85.93,435758.951
2024-03-07 00:00:00,85.92,87.0,84.66,84.95,665220.674
2024-03-07 04:00:00,84.95,85.54,83.46,84.93,752456.576
2024-03-07 08:00:00,84.93,86.78,84.8,86.27,693527.638
2024-03-07 12:00:00,86.28,87.6,84.81,86.68,897004.278
2024-03-07 16:00:00,86.67,89.14,85.91,88.87,661275.28
2024-03-07 20:00:00,88.88,89.75,88.02,88.1,612651.251
2024-03-08 00:00:00,88.11,89.45,87.56,88.83,622784.457
2024-03-08 04:00:00,88.84,89.08,87.26,87.52,554158.185
2024-03-08 08:00:00,87.53,88.27,86.47,88.01,498614.792
2024-03-08 12:00:00,88.02,89.68,82.14,86.56,1261060.283
2024-03-08 16:00:00,86.56,88.11,84.63,87.11,1016957.735
