datetime,open,high,low,close,volume
2024-01-11 08:00:00,1.8615,2.0677,1.843,2.0069,25758899.0
2024-01-11 12:00:00,2.0068,2.038,1.8571,1.9071,34754455.0
2024-01-11 16:00:00,1.9074,2.1979,1.9061,2.1755,61252140.0
2024-01-11 20:00:00,2.1755,2.1866,2.053,2.112,18936101.0
2024-01-12 00:00:00,2.1116,2.2002,2.0406,2.0776,23841716.0
2024-01-12 04:00:00,2.0783,2.2771,2.0522,2.0935,35007855.0
2024-01-12 08:00:00,2.0933,2.1944,2.0773,2.1273,25832372.0
2024-01-12 12:00:00,2.1275,2.1288,1.9854,1.9967,23034596.0
2024-01-12 16:00:00,1.9964,2.0956,1.9538,2.0116,24592830.0
2024-01-12 20:00:00,2.0116,2.0358,1.8567,1.9707,16106324.0
2024-01-13 00:00:00,1.9709,2.0752,1.9502,2.016,17841970.0
2024-01-13 04:00:00,2.0159,2.1624,2.0028,2.1306,15042172.0
2024-01-13 08:00:00,2.1309,2.1689,2.0264,2.0649,13395887.0
2024-01-13 12:00:00,2.0649,2.22,2.0508,2.2028,18066830.0
2024-01-13 16:00:00,2.2029,2.4353,2.1986,2.3994,57162874.0
2024-01-13 20:00:00,2.3993,2.5485,2.35,2.472,34275693.0
2024-01-14 00:00:00,2.4722,2.5669,2.3956,2.5123,35406135.0
2024-01-14 04:00:00,2.5123,2.7472,2.4726,2.6801,50100993.0
2024-01-14 08:00:00,2.6803,2.7285,2.5588,2.5845,37380144.0
2024-01-14 12:00:00,2.5847,2.7075,2.5725,2.6605,31303125.0
2024-01-14 16:00:00,2.661,2.7883,2.5834,2.5991,41675334.0
2024-01-14 20:00:00,2.5987,2.6625,2.5,2.528,25436691.0
2024-01-15 00:00:00,2.5283,2.642,2.5245,2.5367,16722830.0
2024-01-15 04:00:00,2.5364,2.5622,2.45,2.5558,15970775.0
2024-01-15 08:00:00,2.5555,2.566,2.4609,2.4668,10867410.0
2024-01-15 12:00:00,2.4667,2.5095,2.4011,2.4536,18874161.0
2024-01-15 16:00:00,2.4538,2.545,2.428,2.4583,15169989.0
2024-01-15 20:00:00,2.4583,2.4748,2.3307,2.3925,14613359.0
2024-01-16 00:00:00,2.3926,2.4487,2.3535,2.3825,12167750.0
2024-01-16 04:00:00,2.3818,2.3916,2.3043,2.3615,10493045.0
2024-01-16 08:00:00,2.3615,2.4585,2.3309,2.4213,14919490.0
2024-01-16 12:00:00,2.4212,2.6037,2.3776,2.5931,31014855.0
2024-01-16 16:00:00,2.5935,2.7464,2.5356,2.6378,33543613.0
2024-01-16 20:00:00,2.6376,2.6543,2.5704,2.5892,11580893.0
2024-01-17 00:00:00,2.5892,2.6598,2.5435,2.5692,11454785.0
2024-01-17 04:00:00,2.5695,2.6984,2.5375,2.6439,24621712.0
2024-01-17 08:00:00,2.6437,2.7375,2.6226,2.6948,32040181.0
2024-01-17 12:00:00,2.6944,2.774,2.5668,2.5882,31021317.0
2024-01-17 16:00:00,2.5886,2.648,2.5455,2.5867,14603165.0
2024-01-17 20:00:00,2.5867,2.6498,2.533,2.564,8160367.0
2024-01-18 00:00:00,2.5642,2.5891,2.4867,2.5034,9763599.0
2024-01-18 04:00:00,2.5033,2.5124,2.4316,2.4466,9106439.0
2024-01-18 08:00:00,2.4468,2.4494,2.3562,2.382,11843369.0
2024-01-18 12:00:00,2.382,2.4089,2.2662,2.2809,23194578.0
2024-01-18 16:00:00,2.2809,2.2974,2.158,2.1796,28340331.0
2024-01-18 20:00:00,2.1793,2.2204,2.145,2.1589,11864892.0
2024-01-19 00:00:00,2.159,2.1745,2.0384,2.0915,19072217.0
2024-01-19 04:00:00,2.0914,2.12,2.0675,2.088,10142927.0
2024-01-19 08:00:00,2.0875,2.2186,2.0731,2.1832,15582075.0
2024-01-19 12:00:00,2.1828,2.225,2.1201,2.1298,16375703.0
2024-01-19 16:00:00,2.13,2.3776,2.0127,2.3281,46311251.0
2024-01-19 20:00:00,2.328,2.3545,2.227,2.2547,10349848.0
2024-01-20 00:00:00,2.2549,2.3124,2.1822,2.2056,11083796.0
2024-01-20 04:00:00,2.2056,2.2172,2.156,2.1741,7134972.0
2024-01-20 08:00:00,2.1742,2.2147,2.1176,2.2072,8613107.0
2024-01-20 12:00:00,2.2068,2.25,2.1843,2.2259,9219634.0
2024-01-20 16:00:00,2.2257,2.2867,2.1911,2.2187,8890970.0
2024-01-20 20:00:00,2.2189,2.226,2.1725,2.1921,4590950.0
2024-01-21 00:00:00,2.1916,2.2224,2.1541,2.1996,4429106.0
2024-01-21 04:00:00,2.1996,2.2185,2.142,2.1575,4835728.0
2024-01-21 08:00:00,2.1567,2.1857,2.1531,2.1604,3955010.0
2024-01-21 12:00:00,2.1604,2.2266,2.1463,2.1556,6368652.0
2024-01-21 16:00:00,2.1559,2.1794,2.1134,2.1769,6836470.0
2024-01-21 20:00:00,2.1768,2.1786,2.092,2.1101,4626446.0
2024-01-22 00:00:00,2.1102,2.1407,2.0513,2.0913,7899400.0
2024-01-22 04:00:00,2.0912,2.1828,2.0609,2.1466,8575852.0
2024-01-22 08:00:00,2.1466,2.1549,2.0534,2.0829,12385788.0
2024-01-22 12:00:00,2.0829,2.1126,1.9766,2.027,13972030.0
2024-01-22 16:00:00,2.0272,2.0821,1.9715,2.0126,11759360.0
2024-01-22 20:00:00,2.0127,2.0722,1.9902,2.0073,7255962.0
2024-01-23 00:00:00,2.0076,2.0577,1.95,2.0173,7213490.0
2024-01-23 04:00:00,2.0172,2.082,1.9858,2.0062,6163137.0
2024-01-23 08:00:00,2.0062,2.0211,1.8468,1.8826,14343955.0
2024-01-23 12:00:00,1.8826,1.8992,1.78,1.8343,14193172.0
2024-01-23 16:00:00,1.8344,1.9066,1.8268,1.8507,8453603.0
2024-01-23 20:00:00,1.8508,1.9658,1.8275,1.9528,6726180.0
2024-01-24 00:00:00,1.9527,1.9753,1.8963,1.9071,5969466.0
2024-01-24 04:00:00,1.9072,1.944,1.8765,1.9206,5287886.0
2024-01-24 08:00:00,1.9208,1.9839,1.9052,1.9219,7128165.0
2024-01-24 12:00:00,1.922,1.9403,1.891,1.922,7021103.0
2024-01-24 16:00:00,1.9223,1.979,1.8915,1.9125,8798935.0
2024-01-24 20:00:00,1.9123,1.9695,1.8911,1.9612,4389466.0
2024-01-25 00:00:00,1.9612,1.9612,1.8958,1.9139,3835086.0
2024-01-25 04:00:00,1.9137,1.9391,1.8768,1.9386,4674695.0
2024-01-25 08:00:00,1.9387,1.9597,1.8773,1.8881,5005762.0
2024-01-25 12:00:00,1.8879,1.9023,1.8254,1.8359,7096346.0
2024-01-25 16:00:00,1.8359,1.9012,1.8145,1.8972,5660541.0
2024-01-25 20:00:00,1.8972,1.9024,1.8669,1.8755,3248828.0
2024-01-26 00:00:00,1.8755,1.9427,1.8505,1.9176,4067891.0
2024-01-26 04:00:00,1.9178,1.9335,1.886,1.897,3055896.0
2024-01-26 08:00:00,1.897,1.9958,1.8966,1.9952,5954648.0
2024-01-26 12:00:00,1.9955,2.0972,1.9644,2.0965,10754963.0
2024-01-26 16:00:00,2.0962,2.2359,2.0874,2.1265,19076412.0
2024-01-26 20:00:00,2.1263,2.1472,2.0723,2.0976,6101335.0
2024-01-27 00:00:00,2.0982,2.1142,2.0718,2.1053,5154116.0
2024-01-27 04:00:00,2.1054,2.1522,2.03,2.0485,8286486.0
2024-01-27 08:00:00,2.0485,2.086,2.0248,2.0638,4197293.0
2024-01-27 12:00:00,2.0637,2.1363,2.0567,2.1166,4785781.0
2024-01-27 16:00:00,2.1169,2.1728,2.1026,2.124,7062620.0
2024-01-27 20:00:00,2.124,2.1345,2.0813,2.0875,3613794.0
2024-01-28 00:00:00,2.0881,2.1631,2.0815,2.1302,4849021.0
2024-01-28 04:00:00,2.1302,2.16,2.0828,2.0886,5485014.0
2024-01-28 08:00:00,2.0885,2.1527,2.069,2.1058,5588104.0
2024-01-28 12:00:00,2.1061,2.1076,2.0331,2.0451,6896837.0
2024-01-28 16:00:00,2.0452,2.0671,1.9888,2.0063,5689414.0
2024-01-28 20:00:00,2.0064,2.0232,1.9668,1.9914,4565286.0
2024-01-29 00:00:00,1.9915,2.056,1.9802,2.021,4779615.0
2024-01-29 04:00:00,2.0208,2.0634,2.0115,2.0325,4001039.0
2024-01-29 08:00:00,2.0327,2.0688,2.0102,2.0517,4702102.0
2024-01-29 12:00:00,2.0518,2.0722,1.9785,2.0614,7602690.0
2024-01-29 16:00:00,2.0608,2.1136,2.0465,2.0911,8354569.0
2024-01-29 20:00:00,2.0912,2.1054,2.0678,2.0736,3237905.0
2024-01-30 00:00:00,2.0733,2.1263,2.0531,2.0675,6048301.0
2024-01-30 04:00:00,2.0671,2.1914,2.0616,2.1254,14419899.0
2024-01-30 08:00:00,2.1253,2.2208,2.1127,2.2063,12370828.0
2024-01-30 12:00:00,2.2066,2.329,2.1431,2.3145,25837039.0
2024-01-30 16:00:00,2.3146,2.3209,2.2375,2.2506,11086142.0
2024-01-30 20:00:00,2.2504,2.28,2.155,2.1744,7783098.0
2024-01-31 00:00:00,2.1743,2.1847,2.1098,2.1392,10767054.0
2024-01-31 04:00:00,2.1392,2.1636,2.0849,2.1379,10228272.0
2024-01-31 08:00:00,2.1378,2.1468,2.0277,2.0463,9741225.0
2024-01-31 12:00:00,2.0464,2.0506,1.9483,2.0054,14708944.0
2024-01-31 16:00:00,2.0054,2.0316,1.9657,1.9834,9924158.0
2024-01-31 20:00:00,1.9835,1.9874,1.89,1.912,11334299.0
2024-02-01 00:00:00,1.9126,1.9278,1.8571,1.8646,9765321.0
2024-02-01 04:00:00,1.8646,1.9176,1.8547,1.895,6508197.0
2024-02-01 08:00:00,1.8952,1.9213,1.8869,1.8948,5959641.0
2024-02-01 12:00:00,1.8952,1.9346,1.8823,1.8896,7148929.0
2024-02-01 16:00:00,1.8898,1.9116,1.8323,1.8975,9216389.0
2024-02-01 20:00:00,1.8971,1.9108,1.8766,1.8904,3052991.0
2024-02-02 00:00:00,1.8904,1.9659,1.8819,1.9257,6722619.0
2024-02-02 04:00:00,1.9256,1.9526,1.9063,1.9505,4148832.0
2024-02-02 08:00:00,1.9507,1.9712,1.9055,1.9691,5452406.0
2024-02-02 12:00:00,1.9693,1.9827,1.9111,1.9677,6826224.0
2024-02-02 16:00:00,1.9678,1.9811,1.9262,1.9478,4547019.0
2024-02-02 20:00:00,1.9477,1.9972,1.9323,1.9616,4295402.0
2024-02-03 00:00:00,1.9614,2.0026,1.9232,1.9258,7002266.0
2024-02-03 04:00:00,1.9256,1.9429,1.9,1.9044,3080996.0
2024-02-03 08:00:00,1.9044,1.9316,1.8934,1.9033,2944133.0
2024-02-03 12:00:00,1.9034,1.9141,1.8749,1.9024,3315309.0
2024-02-03 16:00:00,1.9027,1.932,1.9019,1.9176,3091799.0
2024-02-03 20:00:00,1.9174,1.9244,1.8888,1.8968,2096597.0
2024-02-04 00:00:00,1.8969,1.9,1.86,1.8888,3778649.0
2024-02-04 04:00:00,1.8888,1.8947,1.8336,1.8458,4567140.0
2024-02-04 08:00:00,1.8458,1.898,1.8434,1.8875,3756525.0
2024-02-04 12:00:00,1.8876,1.9012,1.8708,1.8833,2437311.0
2024-02-04 16:00:00,1.8834,1.8923,1.85,1.8646,2790718.0
2024-02-04 20:00:00,1.8645,1.8838,1.8,1.8172,4777177.0
2024-02-05 00:00:00,1.8174,1.8279,1.7555,1.7998,6958310.0
2024-02-05 04:00:00,1.7998,1.837,1.7939,1.8299,3247021.0
2024-02-05 08:00:00,1.8295,1.8481,1.8178,1.836,3382338.0
2024-02-05 12:00:00,1.8369,1.85,1.783,1.79,5954672.0
2024-02-05 16:00:00,1.79,1.8119,1.7739,1.8012,3734906.0
2024-02-05 20:00:00,1.8011,1.8054,1.7576,1.8022,3454238.0
2024-02-06 00:00:00,1.8021,1.821,1.7848,1.8082,2538602.0
2024-02-06 04:00:00,1.8081,1.8125,1.7828,1.803,1969444.0
2024-02-06 08:00:00,1.8028,1.8092,1.757,1.7669,4123401.0
2024-02-06 12:00:00,1.7658,1.7808,1.7078,1.7801,7072735.0
2024-02-06 16:00:00,1.78,1.7971,1.7644,1.79,4064286.0
2024-02-06 20:00:00,1.7899,1.809,1.7668,1.7722,3022375.0
2024-02-07 00:00:00,1.7725,1.8124,1.7696,1.7726,3595048.0
2024-02-07 04:00:00,1.7727,1.7851,1.7361,1.7824,3143624.0
2024-02-07 08:00:00,1.7825,1.8144,1.7766,1.799,2863309.0
2024-02-07 12:00:00,1.7992,1.842,1.7941,1.8034,4977445.0
2024-02-07 16:00:00,1.8035,1.849,1.7966,1.8205,4256660.0
2024-02-07 20:00:00,1.8204,1.8749,1.8204,1.8582,5043457.0
2024-02-08 00:00:00,1.8578,1.8769,1.8454,1.8654,3347422.0
2024-02-08 04:00:00,1.8654,1.8809,1.8338,1.8497,2765245.0
2024-02-08 08:00:00,1.8496,1.8785,1.8406,1.8443,2742541.0
2024-02-08 12:00:00,1.8436,1.8865,1.8391,1.8719,4419869.0
2024-02-08 16:00:00,1.8719,1.8784,1.8259,1.837,4007332.0
2024-02-08 20:00:00,1.8372,1.8624,1.8361,1.8392,2073207.0
2024-02-09 00:00:00,1.8391,1.9464,1.8379,1.9247,5281930.0
2024-02-09 04:00:00,1.9242,1.9441,1.9076,1.9411,3600780.0
2024-02-09 08:00:00,1.9408,2.0094,1.9265,1.9828,9252788.0
2024-02-09 12:00:00,1.9831,2.0112,1.87,1.9539,10775277.0
2024-02-09 16:00:00,1.9538,2.0065,1.95,1.9744,6469684.0
2024-02-09 20:00:00,1.9742,2.0101,1.9529,1.9738,4245489.0
2024-02-10 00:00:00,1.9739,2.02,1.9676,2.0047,4563210.0
2024-02-10 04:00:00,2.0045,2.0066,1.9615,1.9674,4845278.0
2024-02-10 08:00:00,1.9671,1.9822,1.91,1.9464,5179962.0
2024-02-10 12:00:00,1.9463,1.9597,1.9254,1.9556,2616531.0
2024-02-10 16:00:00,1.9556,1.9774,1.9446,1.9668,2451731.0
2024-02-10 20:00:00,1.9666,1.9774,1.9375,1.9445,2572166.0
2024-02-11 00:00:00,1.9447,1.9897,1.938,1.9858,2678628.0
2024-02-11 04:00:00,1.9858,1.9948,1.9482,1.9835,3074218.0
2024-02-11 08:00:00,1.9834,2.1442,1.9789,2.1264,13700544.0
2024-02-11 12:00:00,2.1263,2.1291,2.0414,2.0557,10461712.0
2024-02-11 16:00:00,2.056,2.077,2.0307,2.0561,5084170.0
2024-02-11 20:00:00,2.056,2.0703,1.9993,2.0142,4754279.0
2024-02-12 00:00:00,2.0141,2.057,1.9551,1.9737,6503704.0
2024-02-12 04:00:00,1.9728,1.9998,1.9479,1.9817,3608434.0
2024-02-12 08:00:00,1.9816,1.9966,1.9221,1.9466,4352975.0
2024-02-12 12:00:00,1.9464,2.0342,1.938,2.0322,5352426.0
2024-02-12 16:00:00,2.0327,2.1097,2.0151,2.0607,9286166.0
2024-02-12 20:00:00,2.0607,2.0983,2.0607,2.0698,3238730.0
2024-02-13 00:00:00,2.0699,2.1287,2.0691,2.0818,5379825.0
2024-02-13 04:00:00,2.0819,2.17,2.0819,2.13,6916101.0
2024-02-13 08:00:00,2.1299,2.1537,2.1022,2.1293,4744052.0
2024-02-13 12:00:00,2.1294,2.2214,2.0211,2.0589,25801714.0
2024-02-13 16:00:00,2.0588,2.1509,2.0214,2.1194,7680820.0
2024-02-13 20:00:00,2.1197,2.1667,2.1127,2.1576,4550013.0
2024-02-14 00:00:00,2.1573,2.2503,2.1299,2.2266,8894195.0
2024-02-14 04:00:00,2.227,2.2515,2.1753,2.1841,6233808.0
2024-02-14 08:00:00,2.184,2.2885,2.1656,2.2657,13228848.0
2024-02-14 12:00:00,2.2657,2.292,2.2047,2.2477,7291647.0
2024-02-14 16:00:00,2.2479,2.2497,2.1924,2.2164,4681232.0
2024-02-14 20:00:00,2.2163,2.2488,2.2022,2.2345,2614234.0
2024-02-15 00:00:00,2.2345,2.283,2.18,2.2652,6250199.0
2024-02-15 04:00:00,2.265,2.299,2.2319,2.272,5690304.0
2024-02-15 08:00:00,2.2722,2.2755,2.213,2.224,3720065.0
2024-02-15 12:00:00,2.2237,2.24,2.144,2.1708,7412873.0
2024-02-15 16:00:00,2.1706,2.1991,2.1354,2.1921,4047555.0
2024-02-15 20:00:00,2.1922,2.201,2.1409,2.1923,3451996.0
2024-02-16 00:00:00,2.1922,2.317,2.1754,2.3121,6896420.0
2024-02-16 04:00:00,2.3126,2.3207,2.2011,2.2046,5252599.0
2024-02-16 08:00:00,2.2049,2.2407,2.14,2.2333,6414137.0
2024-02-16 12:00:00,2.2332,2.2891,2.15,2.2062,9621641.0
2024-02-16 16:00:00,2.2061,2.2292,2.1646,2.191,4040645.0
2024-02-16 20:00:00,2.191,2.25,2.185,2.2412,2724235.0
2024-02-17 00:00:00,2.2415,2.2536,2.174,2.2027,2823411.0
2024-02-17 04:00:00,2.2027,2.2314,2.1838,2.2197,1938818.0
2024-02-17 08:00:00,2.2201,2.2337,2.1722,2.1886,5412786.0
2024-02-17 12:00:00,2.1885,2.1959,2.063,2.1137,7687562.0
2024-02-17 16:00:00,2.1136,2.1611,2.0987,2.1559,2861287.0
2024-02-17 20:00:00,2.156,2.1927,2.1509,2.1655,2170859.0
2024-02-18 00:00:00,2.1663,2.199,2.1508,2.199,2322086.0
2024-02-18 04:00:00,2.1987,2.3041,2.1987,2.2696,7184789.0
2024-02-18 08:00:00,2.2694,2.3036,2.2451,2.2835,4900663.0
2024-02-18 12:00:00,2.2836,2.39,2.2817,2.3722,11069812.0
2024-02-18 16:00:00,2.3721,2.4648,2.3564,2.441,9784498.0
2024-02-18 20:00:00,2.4411,2.4496,2.3503,2.3603,5496266.0
2024-02-19 00:00:00,2.3602,2.4436,2.3422,2.4381,4603595.0
2024-02-19 04:00:00,2.4386,2.4433,2.3657,2.3988,4680654.0
2024-02-19 08:00:00,2.3985,2.4219,2.3316,2.3649,5688875.0
2024-02-19 12:00:00,2.3647,2.4116,2.3447,2.3818,5252698.0
2024-02-19 16:00:00,2.3815,2.4162,2.3203,2.4011,6875668.0
2024-02-19 20:00:00,2.4006,2.4452,2.3728,2.3824,3588407.0
2024-02-20 00:00:00,2.3823,2.4145,2.228,2.2326,8347305.0
2024-02-20 04:00:00,2.2326,2.3057,2.228,2.2873,4466632.0
2024-02-20 08:00:00,2.2873,2.33,2.2159,2.3058,5563695.0
2024-02-20 12:00:00,2.306,2.3121,1.9444,2.1491,11342759.0
2024-02-20 16:00:00,2.1491,2.1984,2.0359,2.1969,8001634.0
2024-02-20 20:00:00,2.1969,2.269,2.1774,2.2456,3841222.0
2024-02-21 00:00:00,2.2458,2.2538,2.1751,2.199,2972158.0
2024-02-21 04:00:00,2.1992,2.206,2.1014,2.1118,4243208.0
2024-02-21 08:00:00,2.1123,2.136,2.0301,2.0493,5415541.0
2024-02-21 12:00:00,2.0493,2.0984,2.0,2.0531,7420194.0
2024-02-21 16:00:00,2.0535,2.0741,1.9905,2.0282,4296630.0
2024-02-21 20:00:00,2.0284,2.0935,2.0165,2.0842,3118433.0
2024-02-22 00:00:00,2.0847,2.0881,2.007,2.043,2729596.0
2024-02-22 04:00:00,2.0433,2.1529,2.0337,2.1499,4447456.0
2024-02-22 08:00:00,2.1499,2.1856,2.1284,2.1409,5036079.0
2024-02-22 12:00:00,2.1411,2.1659,2.0827,2.1467,4445349.0
2024-02-22 16:00:00,2.1464,2.1534,2.1072,2.1302,2750018.0
2024-02-22 20:00:00,2.1303,2.1612,2.081,2.0859,3504879.0
2024-02-23 00:00:00,2.0859,2.1272,2.0413,2.0699,3678992.0
2024-02-23 04:00:00,2.07,2.1109,2.039,2.0703,4685107.0
2024-02-23 08:00:00,2.0702,2.095,2.0411,2.0832,5036273.0
2024-02-23 12:00:00,2.0833,2.0937,1.9852,1.9967,6396549.0
2024-02-23 16:00:00,1.9971,2.0387,1.9506,2.0276,5264731.0
2024-02-23 20:00:00,2.0277,2.04,1.9651,2.0003,2894687.0
2024-02-24 00:00:00,2.0004,2.0182,1.9345,1.9834,3094607.0
2024-02-24 04:00:00,1.9835,2.0551,1.9781,2.0541,2575302.0
2024-02-24 08:00:00,2.054,2.1036,2.0378,2.083,5044434.0
2024-02-24 12:00:00,2.0826,2.094,2.0603,2.0749,2741744.0
2024-02-24 16:00:00,2.0749,2.1327,2.0736,2.1274,3507926.0
2024-02-24 20:00:00,2.1276,2.1327,2.0951,2.1068,1688931.0
2024-02-25 00:00:00,2.1067,2.15,2.0927,2.1191,3007356.0
2024-02-25 04:00:00,2.1191,2.1398,2.0939,2.1288,2550840.0
2024-02-25 08:00:00,2.1287,2.1287,2.0834,2.1122,2426815.0
2024-02-25 12:00:00,2.1118,2.1268,2.0837,2.0975,2526191.0
2024-02-25 16:00:00,2.0977,2.1474,2.0895,2.1424,3134725.0
2024-02-25 20:00:00,2.1422,2.1647,2.1083,2.1182,2428983.0
2024-02-26 00:00:00,2.118,2.1446,2.0839,2.1438,2889892.0
2024-02-26 04:00:00,2.1439,2.1899,2.129,2.1416,4541165.0
2024-02-26 08:00:00,2.1415,2.2195,2.1097,2.1362,8711628.0
2024-02-26 12:00:00,2.1362,2.2011,2.1054,2.1939,4681442.0
2024-02-26 16:00:00,2.1943,2.2683,2.1863,2.2576,6580227.0
2024-02-26 20:00:00,2.2576,2.2693,2.2217,2.2309,2839628.0
2024-02-27 00:00:00,2.231,2.3607,2.188,2.2839,8282171.0
2024-02-27 04:00:00,2.2837,2.4756,2.2778,2.4295,12017135.0
2024-02-27 08:00:00,2.4303,2.597,2.4083,2.4442,20000381.0
2024-02-27 12:00:00,2.4443,2.4496,2.3384,2.3479,11661073.0
2024-02-27 16:00:00,2.348,2.3944,2.3001,2.3378,8219776.0
2024-02-27 20:00:00,2.3378,2.4083,2.321,2.3906,4853543.0
2024-02-28 00:00:00,2.3912,2.4255,2.3196,2.3295,5173020.0
2024-02-28 04:00:00,2.3296,2.4041,2.3262,2.3989,4249838.0
2024-02-28 08:00:00,2.3991,2.439,2.2555,2.3218,13322287.0
2024-02-28 12:00:00,2.322,2.3765,2.2957,2.3413,9572235.0
2024-02-28 16:00:00,2.3411,2.4084,1.84,2.1588,25393566.0
2024-02-28 20:00:00,2.1588,2.2754,2.1405,2.2692,5894734.0
2024-02-29 00:00:00,2.2692,2.5964,2.2244,2.5787,18079609.0
2024-02-29 04:00:00,2.5791,2.6,2.44,2.5164,13826937.0
2024-02-29 08:00:00,2.5163,2.6448,2.4711,2.4783,12640807.0
2024-02-29 12:00:00,2.4782,2.6391,2.4407,2.5765,12898360.0
2024-02-29 16:00:00,2.5765,2.6602,2.5107,2.5738,15636401.0
2024-02-29 20:00:00,2.5738,2.61,2.3882,2.5049,9978409.0
