datetime,open,high,low,close,volume
2024-01-12 04:00:00,0.9121,0.9249,0.9056,0.9103,48242281.0
2024-01-12 08:00:00,0.9102,0.9288,0.9016,0.9279,67424251.0
2024-01-12 12:00:00,0.9278,0.9458,0.9036,0.9061,156364717.0
2024-01-12 16:00:00,0.9062,0.9149,0.867,0.8884,157441248.0
2024-01-12 20:00:00,0.8883,0.8999,0.8335,0.8637,125770208.0
2024-01-13 00:00:00,0.8637,0.8683,0.8408,0.8611,58657708.0
2024-01-13 04:00:00,0.8612,0.8763,0.8576,0.8707,38668794.0
2024-01-13 08:00:00,0.8707,0.8771,0.8621,0.8734,45823042.0
2024-01-13 12:00:00,0.8734,0.8856,0.8702,0.8837,50031884.0
2024-01-13 16:00:00,0.8838,0.888,0.8715,0.885,43061664.0
2024-01-13 20:00:00,0.885,0.8886,0.8811,0.8817,31131497.0
2024-01-14 00:00:00,0.8816,0.8831,0.8718,0.876,34818657.0
2024-01-14 04:00:00,0.8759,0.8838,0.8703,0.875,36235654.0
2024-01-14 08:00:00,0.875,0.8766,0.8642,0.866,39148249.0
2024-01-14 12:00:00,0.866,0.8753,0.8606,0.8731,39095440.0
2024-01-14 16:00:00,0.8732,0.8755,0.8492,0.8513,58163099.0
2024-01-14 20:00:00,0.8512,0.8611,0.8365,0.8376,79591441.0
2024-01-15 00:00:00,0.8376,0.8599,0.836,0.8559,43027778.0
2024-01-15 04:00:00,0.8559,0.8635,0.8526,0.8559,26951425.0
2024-01-15 08:00:00,0.856,0.8662,0.8544,0.8625,28911133.0
2024-01-15 12:00:00,0.8625,0.8679,0.8362,0.8375,75752177.0
2024-01-15 16:00:00,0.8375,0.8581,0.8368,0.8476,53858971.0
2024-01-15 20:00:00,0.8476,0.8568,0.8372,0.8446,34656309.0
2024-01-16 00:00:00,0.8446,0.8585,0.8445,0.8583,32182293.0
2024-01-16 04:00:00,0.8583,0.859,0.8442,0.8489,30769236.0
2024-01-16 08:00:00,0.8489,0.8555,0.8446,0.849,38335469.0
2024-01-16 12:00:00,0.849,0.8548,0.8278,0.8513,98016773.0
2024-01-16 16:00:00,0.8513,0.8532,0.8381,0.8429,49258478.0
2024-01-16 20:00:00,0.843,0.8546,0.8425,0.8451,36446096.0
2024-01-17 00:00:00,0.8452,0.8495,0.8401,0.8456,29212307.0
2024-01-17 04:00:00,0.8456,0.8492,0.8311,0.8328,38445487.0
2024-01-17 08:00:00,0.8328,0.8424,0.8287,0.8389,43552962.0
2024-01-17 12:00:00,0.839,0.8536,0.8296,0.8358,102366321.0
2024-01-17 16:00:00,0.8358,0.8387,0.8094,0.8121,105017902.0
2024-01-17 20:00:00,0.812,0.8177,0.8018,0.8107,69563749.0
2024-01-18 00:00:00,0.8107,0.8173,0.8017,0.8102,49617910.0
2024-01-18 04:00:00,0.8103,0.821,0.8085,0.8191,37819266.0
2024-01-18 08:00:00,0.8192,0.8211,0.8022,0.81,52577289.0
2024-01-18 12:00:00,0.8099,0.8136,0.7978,0.8114,59492984.0
2024-01-18 16:00:00,0.8114,0.814,0.7712,0.778,171786483.0
2024-01-18 20:00:00,0.7781,0.7909,0.7766,0.7861,62938324.0
2024-01-19 00:00:00,0.7862,0.7896,0.764,0.7783,71897288.0
2024-01-19 04:00:00,0.7783,0.7901,0.7768,0.7872,34264275.0
2024-01-19 08:00:00,0.7872,0.7977,0.7835,0.7952,44131634.0
2024-01-19 12:00:00,0.7952,0.7956,0.7733,0.7739,63439077.0
2024-01-19 16:00:00,0.7738,0.7747,0.7424,0.7599,198290681.0
2024-01-19 20:00:00,0.7599,0.7644,0.7499,0.7624,74421548.0
2024-01-20 00:00:00,0.7623,0.7656,0.7512,0.7635,57572832.0
2024-01-20 04:00:00,0.7635,0.7807,0.7632,0.7736,57280464.0
2024-01-20 08:00:00,0.7737,0.7781,0.7626,0.7777,47538104.0
2024-01-20 12:00:00,0.7777,0.7798,0.7695,0.774,42953489.0
2024-01-20 16:00:00,0.7741,0.7779,0.7666,0.777,34507115.0
2024-01-20 20:00:00,0.7769,0.7881,0.7757,0.787,39237814.0
2024-01-21 00:00:00,0.787,0.7946,0.7802,0.7895,40770704.0
2024-01-21 04:00:00,0.7895,0.7933,0.7835,0.7924,30067146.0
2024-01-21 08:00:00,0.7924,0.7972,0.7868,0.7941,46761557.0
2024-01-21 12:00:00,0.7942,0.8074,0.7921,0.7951,57052642.0
2024-01-21 16:00:00,0.795,0.7973,0.7861,0.795,45124268.0
2024-01-21 20:00:00,0.7951,0.7973,0.7813,0.7836,34811698.0
2024-01-22 00:00:00,0.7836,0.7922,0.7685,0.7724,74575779.0
2024-01-22 04:00:00,0.7724,0.7803,0.7608,0.7765,50581093.0
2024-01-22 08:00:00,0.7764,0.7773,0.7498,0.7648,94763631.0
2024-01-22 12:00:00,0.7647,0.779,0.7485,0.7621,105888893.0
2024-01-22 16:00:00,0.7622,0.7662,0.7304,0.7437,127871110.0
2024-01-22 20:00:00,0.7438,0.76,0.7428,0.7473,80942003.0
2024-01-23 00:00:00,0.7473,0.7608,0.7438,0.7575,40382200.0
2024-01-23 04:00:00,0.7575,0.765,0.7424,0.7465,43753857.0
2024-01-23 08:00:00,0.7465,0.7498,0.7001,0.7117,202742733.0
2024-01-23 12:00:00,0.7117,0.719,0.691,0.7152,135453995.0
2024-01-23 16:00:00,0.7152,0.7208,0.7041,0.7045,69475079.0
2024-01-23 20:00:00,0.7045,0.7257,0.704,0.725,46809802.0
2024-01-24 00:00:00,0.7251,0.7298,0.7158,0.7166,48379189.0
2024-01-24 04:00:00,0.7165,0.7295,0.7162,0.7251,44469051.0
2024-01-24 08:00:00,0.7252,0.746,0.723,0.7395,75032071.0
2024-01-24 12:00:00,0.7395,0.7418,0.7237,0.7311,73187661.0
2024-01-24 16:00:00,0.7312,0.7368,0.7219,0.7307,52860307.0
2024-01-24 20:00:00,0.7307,0.7401,0.7235,0.7391,34590601.0
2024-01-25 00:00:00,0.7391,0.7394,0.7258,0.7298,24689094.0
2024-01-25 04:00:00,0.7297,0.7333,0.723,0.7313,29610774.0
2024-01-25 08:00:00,0.7312,0.7384,0.7225,0.7358,41575774.0
2024-01-25 12:00:00,0.7358,0.7381,0.7167,0.7196,68970718.0
2024-01-25 16:00:00,0.7196,0.7344,0.7163,0.7324,53365396.0
2024-01-25 20:00:00,0.7325,0.7351,0.7278,0.7323,24467155.0
2024-01-26 00:00:00,0.7323,0.7397,0.7267,0.7373,28567710.0
2024-01-26 04:00:00,0.7372,0.7402,0.7312,0.7327,26985861.0
2024-01-26 08:00:00,0.7328,0.7536,0.7325,0.7519,48841976.0
2024-01-26 12:00:00,0.7519,0.7547,0.7442,0.754,41955086.0
2024-01-26 16:00:00,0.7541,0.7596,0.7528,0.7579,37365528.0
2024-01-26 20:00:00,0.7578,0.7629,0.7539,0.7588,27407803.0
2024-01-27 00:00:00,0.7587,0.7656,0.7571,0.7647,29219680.0
2024-01-27 04:00:00,0.7647,0.7662,0.7556,0.758,25840799.0
2024-01-27 08:00:00,0.7579,0.766,0.755,0.766,25829292.0
2024-01-27 12:00:00,0.766,0.7806,0.7654,0.7767,47360066.0
2024-01-27 16:00:00,0.7766,0.7878,0.7753,0.7837,49972773.0
2024-01-27 20:00:00,0.7837,0.7884,0.7829,0.7877,26181873.0
2024-01-28 00:00:00,0.7878,0.8001,0.7837,0.7991,53201200.0
2024-01-28 04:00:00,0.7991,0.8059,0.7946,0.7998,51682465.0
2024-01-28 08:00:00,0.7998,0.81,0.7972,0.7991,48664320.0
2024-01-28 12:00:00,0.7991,0.8048,0.7889,0.7954,68734232.0
2024-01-28 16:00:00,0.7953,0.7997,0.783,0.7875,51909659.0
2024-01-28 20:00:00,0.7875,0.7931,0.7808,0.789,39341554.0
2024-01-29 00:00:00,0.789,0.7982,0.7841,0.7936,35555829.0
2024-01-29 04:00:00,0.7935,0.7945,0.7851,0.7857,25234452.0
2024-01-29 08:00:00,0.7857,0.7926,0.7826,0.785,29008856.0
2024-01-29 12:00:00,0.785,0.7908,0.7735,0.7905,53964659.0
2024-01-29 16:00:00,0.7904,0.8136,0.7882,0.8053,89894785.0
2024-01-29 20:00:00,0.8052,0.8169,0.804,0.813,45886811.0
2024-01-30 00:00:00,0.8129,0.8191,0.8069,0.8081,38125469.0
2024-01-30 04:00:00,0.8082,0.8121,0.8041,0.8081,32355637.0
2024-01-30 08:00:00,0.8082,0.8153,0.8053,0.8146,27514868.0
2024-01-30 12:00:00,0.8147,0.8179,0.7953,0.8068,73967902.0
2024-01-30 16:00:00,0.8067,0.8221,0.8029,0.8139,54162732.0
2024-01-30 20:00:00,0.8139,0.8176,0.7957,0.7993,45029366.0
2024-01-31 00:00:00,0.7993,0.8139,0.7902,0.8101,58686771.0
2024-01-31 04:00:00,0.8102,0.8299,0.8037,0.8266,78804639.0
2024-01-31 08:00:00,0.8267,0.8342,0.7972,0.8045,138764441.0
2024-01-31 12:00:00,0.8044,0.8111,0.7834,0.8032,117970251.0
2024-01-31 16:00:00,0.8032,0.812,0.7974,0.8043,69969733.0
2024-01-31 20:00:00,0.8043,0.8044,0.7783,0.7869,80906481.0
2024-02-01 00:00:00,0.7868,0.7924,0.765,0.772,69639712.0
2024-02-01 04:00:00,0.7719,0.7824,0.7683,0.7797,37504381.0
2024-02-01 08:00:00,0.7796,0.7869,0.7782,0.781,32388598.0
2024-02-01 12:00:00,0.7811,0.8005,0.7797,0.7929,58424583.0
2024-02-01 16:00:00,0.793,0.815,0.7872,0.8115,71736153.0
2024-02-01 20:00:00,0.8116,0.8171,0.804,0.8111,48233704.0
2024-02-02 00:00:00,0.811,0.8179,0.8063,0.8063,39622793.0
2024-02-02 04:00:00,0.8064,0.8226,0.8058,0.8198,42686303.0
2024-02-02 08:00:00,0.8198,0.82,0.8101,0.8115,39033076.0
2024-02-02 12:00:00,0.8115,0.813,0.7952,0.8094,68672995.0
2024-02-02 16:00:00,0.8093,0.8126,0.7946,0.7999,41079800.0
2024-02-02 20:00:00,0.7999,0.8012,0.7961,0.7995,24031570.0
2024-02-03 00:00:00,0.7995,0.8061,0.7958,0.7964,32179385.0
2024-02-03 04:00:00,0.7964,0.8007,0.7904,0.7918,27561091.0
2024-02-03 08:00:00,0.7918,0.7922,0.7856,0.788,32543031.0
2024-02-03 12:00:00,0.7881,0.7906,0.78,0.7881,37116499.0
2024-02-03 16:00:00,0.7882,0.7931,0.786,0.7902,25000580.0
2024-02-03 20:00:00,0.7903,0.7904,0.7832,0.7847,19785461.0
2024-02-04 00:00:00,0.7847,0.786,0.7788,0.7803,28501728.0
2024-02-04 04:00:00,0.7804,0.7805,0.7705,0.7725,33878484.0
2024-02-04 08:00:00,0.7725,0.7822,0.7702,0.7803,26224673.0
2024-02-04 12:00:00,0.7802,0.7882,0.7798,0.7865,31988678.0
2024-02-04 16:00:00,0.7865,0.7865,0.7731,0.7777,27852694.0
2024-02-04 20:00:00,0.7777,0.7853,0.7703,0.773,31519055.0
2024-02-05 00:00:00,0.7731,0.7764,0.7621,0.774,50724821.0
2024-02-05 04:00:00,0.7741,0.7842,0.7714,0.7829,28707081.0
2024-02-05 08:00:00,0.7828,0.7905,0.7809,0.7898,37592823.0
2024-02-05 12:00:00,0.7897,0.7948,0.7798,0.7808,56211019.0
2024-02-05 16:00:00,0.7808,0.7886,0.7775,0.7831,34631383.0
2024-02-05 20:00:00,0.7831,0.7835,0.7732,0.7802,29185801.0
2024-02-06 00:00:00,0.7802,0.7938,0.7775,0.7923,30696078.0
2024-02-06 04:00:00,0.7922,0.7925,0.7847,0.7909,26623635.0
2024-02-06 08:00:00,0.7909,0.7963,0.7842,0.7868,52343711.0
2024-02-06 12:00:00,0.7868,0.802,0.7832,0.7979,68332716.0
2024-02-06 16:00:00,0.7979,0.8094,0.7927,0.8081,43573445.0
2024-02-06 20:00:00,0.8082,0.8176,0.8051,0.8054,59920324.0
2024-02-07 00:00:00,0.8054,0.8107,0.7976,0.7976,31685500.0
2024-02-07 04:00:00,0.7976,0.8004,0.789,0.7907,37313424.0
2024-02-07 08:00:00,0.7908,0.7999,0.787,0.7938,36101163.0
2024-02-07 12:00:00,0.7938,0.8068,0.7929,0.8038,39308909.0
2024-02-07 16:00:00,0.8039,0.8308,0.8027,0.8284,82230265.0
2024-02-07 20:00:00,0.8283,0.838,0.8276,0.8342,48444411.0
2024-02-08 00:00:00,0.8342,0.8434,0.8339,0.8373,39034174.0
2024-02-08 04:00:00,0.8373,0.8402,0.8285,0.8309,32047217.0
2024-02-08 08:00:00,0.8309,0.8365,0.8279,0.831,37611139.0
2024-02-08 12:00:00,0.831,0.8446,0.825,0.8395,56502857.0
2024-02-08 16:00:00,0.8396,0.8476,0.8219,0.8406,69618677.0
2024-02-08 20:00:00,0.8406,0.8485,0.8324,0.8337,45149639.0
2024-02-09 00:00:00,0.8337,0.8469,0.8311,0.8384,47070059.0
2024-02-09 04:00:00,0.8384,0.8461,0.8363,0.8428,30687069.0
2024-02-09 08:00:00,0.8429,0.8497,0.841,0.8481,47120807.0
2024-02-09 12:00:00,0.848,0.8535,0.8362,0.8445,79582013.0
2024-02-09 16:00:00,0.8445,0.8516,0.8383,0.8425,47187348.0
2024-02-09 20:00:00,0.8425,0.8588,0.8424,0.8529,48321149.0
2024-02-10 00:00:00,0.8529,0.8684,0.8523,0.8624,50701027.0
2024-02-10 04:00:00,0.8624,0.8655,0.8477,0.85,33637267.0
2024-02-10 08:00:00,0.8501,0.8537,0.837,0.8447,58711816.0
2024-02-10 12:00:00,0.8448,0.848,0.8431,0.8448,28407016.0
2024-02-10 16:00:00,0.8448,0.8496,0.841,0.8487,24950617.0
2024-02-10 20:00:00,0.8487,0.8598,0.8466,0.8487,55757570.0
2024-02-11 00:00:00,0.8487,0.8573,0.8462,0.857,29080364.0
2024-02-11 04:00:00,0.857,0.8654,0.8537,0.8598,35397624.0
2024-02-11 08:00:00,0.8599,0.8635,0.8524,0.8561,32904157.0
2024-02-11 12:00:00,0.856,0.8571,0.8441,0.8473,31145787.0
2024-02-11 16:00:00,0.8472,0.8488,0.8401,0.8443,31068745.0
2024-02-11 20:00:00,0.8444,0.8465,0.8303,0.8354,42693182.0
2024-02-12 00:00:00,0.8354,0.8422,0.8253,0.8321,39952262.0
2024-02-12 04:00:00,0.8321,0.8336,0.8214,0.8303,37635529.0
2024-02-12 08:00:00,0.8302,0.8318,0.8182,0.8247,45161280.0
2024-02-12 12:00:00,0.8246,0.8606,0.8211,0.8603,84996205.0
2024-02-12 16:00:00,0.8604,0.8785,0.8537,0.8688,99007433.0
2024-02-12 20:00:00,0.8687,0.8867,0.8687,0.8802,50949277.0
2024-02-13 00:00:00,0.8803,0.8859,0.8635,0.8657,45053784.0
2024-02-13 04:00:00,0.8656,0.8774,0.8655,0.8773,30324883.0
2024-02-13 08:00:00,0.8773,0.8829,0.8712,0.8781,43582657.0
2024-02-13 12:00:00,0.8781,0.8783,0.8393,0.8626,116722733.0
2024-02-13 16:00:00,0.8626,0.8663,0.8537,0.8543,38349756.0
2024-02-13 20:00:00,0.8543,0.8639,0.8427,0.8546,52860451.0
2024-02-14 00:00:00,0.8545,0.8551,0.8442,0.8526,34086142.0
2024-02-14 04:00:00,0.8526,0.863,0.8499,0.8628,27003601.0
2024-02-14 08:00:00,0.8628,0.8909,0.8616,0.8891,91246568.0
2024-02-14 12:00:00,0.8892,0.8922,0.876,0.887,66942065.0
2024-02-14 16:00:00,0.8871,0.8896,0.8698,0.8865,58660621.0
2024-02-14 20:00:00,0.8866,0.8946,0.8855,0.8906,35825779.0
2024-02-15 00:00:00,0.8907,0.8972,0.8839,0.8933,43677785.0
2024-02-15 04:00:00,0.8932,0.8933,0.8719,0.8816,49544531.0
2024-02-15 08:00:00,0.8817,0.8988,0.877,0.8913,59504291.0
2024-02-15 12:00:00,0.8912,0.9114,0.8865,0.8928,109057179.0
2024-02-15 16:00:00,0.8929,0.902,0.8852,0.9003,71388365.0
2024-02-15 20:00:00,0.9003,0.9014,0.8765,0.8901,63870050.0
2024-02-16 00:00:00,0.8902,0.9198,0.8865,0.9047,63627309.0
2024-02-16 04:00:00,0.9046,0.9375,0.9045,0.9163,109969211.0
2024-02-16 08:00:00,0.9163,0.9354,0.9095,0.9287,74148602.0
2024-02-16 12:00:00,0.9287,0.9401,0.9005,0.9171,122118069.0
2024-02-16 16:00:00,0.917,0.9396,0.9158,0.926,103988131.0
2024-02-16 20:00:00,0.9261,0.9576,0.9241,0.952,91884452.0
2024-02-17 00:00:00,0.952,0.9598,0.9338,0.94,76366701.0
2024-02-17 04:00:00,0.9399,0.9549,0.9365,0.9485,60823744.0
2024-02-17 08:00:00,0.9485,0.9499,0.9265,0.9344,64749991.0
2024-02-17 12:00:00,0.9344,0.9347,0.9047,0.9265,106206705.0
2024-02-17 16:00:00,0.9265,0.9338,0.9144,0.9202,56474125.0
2024-02-17 20:00:00,0.9202,0.9334,0.9179,0.9287,31806181.0
2024-02-18 00:00:00,0.9288,0.934,0.9187,0.9275,40490775.0
2024-02-18 04:00:00,0.9275,0.949,0.9275,0.9448,49714043.0
2024-02-18 08:00:00,0.9447,0.95,0.9415,0.947,43329165.0
2024-02-18 12:00:00,0.9469,0.9596,0.9401,0.9557,47779699.0
2024-02-18 16:00:00,0.9558,0.98,0.9547,0.9739,81103811.0
2024-02-18 20:00:00,0.9739,1.0023,0.9685,1.0002,94541826.0
2024-02-19 00:00:00,1.0002,1.0025,0.9889,0.9912,50605999.0
2024-02-19 04:00:00,0.9913,1.0108,0.9905,0.9995,64004485.0
2024-02-19 08:00:00,0.9996,1.0121,0.9906,1.0062,103790207.0
2024-02-19 12:00:00,1.0063,1.0074,0.9803,0.9878,82455343.0
2024-02-19 16:00:00,0.9878,0.9938,0.9752,0.9863,67834026.0
2024-02-19 20:00:00,0.9862,1.006,0.9821,0.9978,50257965.0
2024-02-20 00:00:00,0.9977,1.0056,0.9714,0.9719,67997900.0
2024-02-20 04:00:00,0.9718,0.9922,0.969,0.9883,44013620.0
2024-02-20 08:00:00,0.9884,0.994,0.96,0.9872,78773479.0
2024-02-20 12:00:00,0.9873,1.01,0.937,0.9652,197878079.0
2024-02-20 16:00:00,0.9652,1.0058,0.9462,1.0057,122620944.0
2024-02-20 20:00:00,1.0057,1.0345,0.9962,1.0236,130848237.0
2024-02-21 00:00:00,1.0236,1.0368,1.0117,1.0178,77044590.0
2024-02-21 04:00:00,1.0179,1.0193,0.9721,0.982,94059103.0
2024-02-21 08:00:00,0.9821,0.9834,0.9426,0.9472,115791190.0
2024-02-21 12:00:00,0.9471,0.9573,0.9188,0.9434,155421981.0
2024-02-21 16:00:00,0.9434,0.9487,0.9074,0.9225,119604785.0
2024-02-21 20:00:00,0.9224,0.952,0.9172,0.9514,71767446.0
2024-02-22 00:00:00,0.9515,0.952,0.9206,0.9342,70114598.0
2024-02-22 04:00:00,0.9343,0.9663,0.9321,0.9654,69933228.0
2024-02-22 08:00:00,0.9655,0.9897,0.9618,0.977,112772470.0
2024-02-22 12:00:00,0.9771,0.9848,0.9454,0.9757,132578958.0
2024-02-22 16:00:00,0.9757,0.9854,0.9559,0.9749,82228155.0
2024-02-22 20:00:00,0.9748,1.0688,0.9737,0.9934,339297340.0
2024-02-23 00:00:00,0.9934,1.0046,0.9746,0.9835,92440952.0
2024-02-23 04:00:00,0.9834,0.9971,0.9722,0.9791,69590570.0
2024-02-23 08:00:00,0.9791,0.9831,0.9633,0.981,76747446.0
2024-02-23 12:00:00,0.981,0.9923,0.9571,0.9591,134485286.0
2024-02-23 16:00:00,0.9591,1.0039,0.9427,0.9998,166052029.0
2024-02-23 20:00:00,0.9999,1.0075,0.9754,0.9875,74330165.0
2024-02-24 00:00:00,0.9876,0.9989,0.974,0.9935,63091609.0
2024-02-24 04:00:00,0.9934,1.025,0.9897,1.0215,64864254.0
2024-02-24 08:00:00,1.0215,1.0327,1.0031,1.005,68599654.0
2024-02-24 12:00:00,1.0049,1.0074,0.9917,0.9965,41308995.0
2024-02-24 16:00:00,0.9965,1.0052,0.9908,1.0,45280156.0
2024-02-24 20:00:00,1.0001,1.0044,0.9936,0.9949,32175640.0
2024-02-25 00:00:00,0.995,1.0054,0.9808,0.9848,52130313.0
2024-02-25 04:00:00,0.9849,0.9866,0.9762,0.9807,44656184.0
2024-02-25 08:00:00,0.9807,0.9828,0.9706,0.9759,41198255.0
2024-02-25 12:00:00,0.976,0.987,0.971,0.9733,54402648.0
2024-02-25 16:00:00,0.9734,0.9831,0.964,0.9793,58134531.0
2024-02-25 20:00:00,0.9793,0.9998,0.9791,0.9996,53716413.0
2024-02-26 00:00:00,0.9997,1.001,0.9873,1.0006,58059835.0
2024-02-26 04:00:00,1.0006,1.0095,0.9867,0.9881,59236158.0
2024-02-26 08:00:00,0.9882,0.9995,0.9722,0.9957,104495660.0
2024-02-26 12:00:00,0.9957,1.0615,0.99,1.053,258119843.0
2024-02-26 16:00:00,1.053,1.069,1.0426,1.0647,150630341.0
2024-02-26 20:00:00,1.0647,1.0735,1.0571,1.0605,73599700.0
2024-02-27 00:00:00,1.0605,1.0798,1.0531,1.0581,107089647.0
2024-02-27 04:00:00,1.0581,1.0653,1.0415,1.042,62512945.0
2024-02-27 08:00:00,1.0421,1.0534,1.0409,1.0487,56253268.0
2024-02-27 12:00:00,1.0487,1.0579,1.0164,1.0222,99918837.0
2024-02-27 16:00:00,1.0223,1.0368,1.0157,1.0344,67340123.0
2024-02-27 20:00:00,1.0344,1.039,1.0267,1.0294,41451050.0
2024-02-28 00:00:00,1.0295,1.0392,1.0215,1.0294,37402599.0
2024-02-28 04:00:00,1.0294,1.045,1.029,1.0434,34051210.0
2024-02-28 08:00:00,1.0433,1.0565,1.0223,1.0295,105550521.0
2024-02-28 12:00:00,1.0294,1.0588,1.0291,1.0465,97007278.0
2024-02-28 16:00:00,1.0465,1.0712,0.9469,0.9828,318596158.0
2024-02-28 20:00:00,0.9829,1.0135,0.9724,1.0096,83799767.0
2024-02-29 00:00:00,1.0097,1.0339,1.0017,1.0247,86636322.0
2024-02-29 04:00:00,1.0247,1.0421,1.0212,1.0393,64668214.0
2024-02-29 08:00:00,1.0392,1.0653,1.0387,1.0504,117739468.0
2024-02-29 12:00:00,1.0503,1.0629,1.038,1.046,95658121.0
2024-02-29 16:00:00,1.0461,1.0492,1.005,1.0319,139436284.0
2024-02-29 20:00:00,1.0318,1.035,0.9801,1.0023,102146396.0
