datetime,open,high,low,close,volume
2024-01-07 00:00:00,40.003,40.807,38.231,38.614,1536934.4
2024-01-07 04:00:00,38.611,38.98,37.44,37.556,1014992.0
2024-01-07 08:00:00,37.559,38.521,37.231,37.726,1157141.6
2024-01-07 12:00:00,37.724,37.932,36.74,37.4,1232675.8
2024-01-07 16:00:00,37.4,37.589,36.533,37.117,719856.5
2024-01-07 20:00:00,37.117,37.184,35.763,36.448,1148596.7
2024-01-08 00:00:00,36.449,37.218,33.426,35.119,2319645.2
2024-01-08 04:00:00,35.119,38.787,34.83,38.171,2044480.0
2024-01-08 08:00:00,38.177,40.026,37.699,39.004,2424012.3
2024-01-08 12:00:00,39.004,42.3,38.842,41.241,4065766.5
2024-01-08 16:00:00,41.245,42.68,40.993,42.121,2307626.3
2024-01-08 20:00:00,42.122,43.2,41.301,42.272,1668734.7
2024-01-09 00:00:00,42.272,43.405,41.379,42.837,1708840.0
2024-01-09 04:00:00,42.839,45.293,42.491,43.945,2625813.8
2024-01-09 08:00:00,43.947,44.654,42.0,42.34,2009058.0
2024-01-09 12:00:00,42.341,43.4,40.361,42.027,2420488.1
2024-01-09 16:00:00,42.026,42.37,40.861,41.328,1120018.2
2024-01-09 20:00:00,41.331,41.972,39.569,39.84,2562575.7
2024-01-10 00:00:00,39.836,40.25,38.5,39.816,1571751.5
2024-01-10 04:00:00,39.816,40.133,38.655,38.885,1029757.4
2024-01-10 08:00:00,38.884,39.358,37.706,38.063,1568225.1
2024-01-10 12:00:00,38.056,38.314,36.8,37.714,2113989.6
2024-01-10 16:00:00,37.712,40.496,37.559,39.616,2360187.4
2024-01-10 20:00:00,39.62,42.699,38.0,41.024,3492649.0
2024-01-11 00:00:00,41.021,41.153,38.869,39.822,1371549.3
2024-01-11 04:00:00,39.821,40.541,38.53,39.64,1606982.4
2024-01-11 08:00:00,39.642,42.226,39.4,41.512,1695449.4
2024-01-11 12:00:00,41.511,42.003,38.316,39.273,3741069.2
2024-01-11 16:00:00,39.275,39.73,38.26,39.448,1805896.0
2024-01-11 20:00:00,39.45,39.929,37.992,38.542,1402410.1
2024-01-12 00:00:00,38.542,38.777,37.546,37.767,1038577.8
2024-01-12 04:00:00,37.765,39.714,37.739,38.835,1364349.8
2024-01-12 08:00:00,38.838,39.029,38.083,38.546,928357.0
2024-01-12 12:00:00,38.547,39.174,37.034,37.58,1589781.5
2024-01-12 16:00:00,37.58,38.127,36.581,37.998,1817718.5
2024-01-12 20:00:00,38.004,38.506,34.96,36.738,2026353.2
2024-01-13 00:00:00,36.74,36.983,34.557,35.883,1361107.8
2024-01-13 04:00:00,35.883,37.56,35.689,37.356,818396.8
2024-01-13 08:00:00,37.356,37.907,36.634,36.867,872498.8
2024-01-13 12:00:00,36.875,37.282,36.309,37.109,738654.5
2024-01-13 16:00:00,37.111,37.79,36.611,37.67,707936.8
2024-01-13 20:00:00,37.671,39.532,37.35,38.847,1175953.1
2024-01-14 00:00:00,38.846,39.595,38.762,39.013,1156932.3
2024-01-14 04:00:00,39.013,39.12,37.5,38.016,1128352.1
2024-01-14 08:00:00,38.009,38.185,37.583,37.859,635296.9
2024-01-14 12:00:00,37.858,39.51,37.62,39.079,1097192.7
2024-01-14 16:00:00,39.072,39.437,37.723,37.81,1079646.8
2024-01-14 20:00:00,37.809,38.439,36.682,36.911,1286460.2
2024-01-15 00:00:00,36.91,37.769,36.65,37.552,816576.5
2024-01-15 04:00:00,37.549,39.133,37.53,39.021,1048425.4
2024-01-15 08:00:00,39.024,40.131,38.808,39.611,1427394.0
2024-01-15 12:00:00,39.61,40.25,38.247,38.591,1778252.4
2024-01-15 16:00:00,38.592,40.312,38.303,39.711,1257765.6
2024-01-15 20:00:00,39.71,41.386,39.551,41.046,1398069.8
2024-01-16 00:00:00,41.046,41.928,40.721,40.906,1381570.0
2024-01-16 04:00:00,40.905,41.293,40.14,40.933,1243723.4
2024-01-16 08:00:00,40.932,41.565,40.55,41.536,1065786.8
2024-01-16 12:00:00,41.537,41.88,39.48,41.008,1732858.0
2024-01-16 16:00:00,41.006,41.208,39.709,40.217,1000873.7
2024-01-16 20:00:00,40.216,41.938,40.051,40.79,1185381.5
2024-01-17 00:00:00,40.78,40.975,40.167,40.689,615159.2
2024-01-17 04:00:00,40.69,40.726,39.51,39.686,887494.3
2024-01-17 08:00:00,39.685,41.3,39.556,41.276,975176.5
2024-01-17 12:00:00,41.276,41.331,39.685,39.745,1466173.9
2024-01-17 16:00:00,39.761,40.081,38.849,39.242,1193517.7
2024-01-17 20:00:00,39.238,39.7,38.51,39.163,654408.7
2024-01-18 00:00:00,39.164,39.241,38.115,38.334,593845.1
2024-01-18 04:00:00,38.326,39.053,38.221,38.902,516768.5
2024-01-18 08:00:00,38.901,38.912,37.909,38.45,789436.0
2024-01-18 12:00:00,38.453,38.467,37.3,37.776,1032281.0
2024-01-18 16:00:00,37.777,37.805,35.461,35.791,1758560.9
2024-01-18 20:00:00,35.792,36.437,35.551,35.994,739389.9
2024-01-19 00:00:00,35.994,36.173,35.0,35.629,903950.6
2024-01-19 04:00:00,35.629,36.93,35.532,36.327,794228.0
2024-01-19 08:00:00,36.324,36.9,36.231,36.694,642766.4
2024-01-19 12:00:00,36.694,37.401,35.428,35.478,1376849.0
2024-01-19 16:00:00,35.477,37.141,33.689,36.368,2711870.7
2024-01-19 20:00:00,36.371,36.656,35.896,36.148,598735.2
2024-01-20 00:00:00,36.149,36.376,35.51,35.839,596757.1
2024-01-20 04:00:00,35.838,36.25,35.585,35.794,395234.9
2024-01-20 08:00:00,35.798,35.923,35.061,35.409,524405.8
2024-01-20 12:00:00,35.414,35.566,35.024,35.201,408388.9
2024-01-20 16:00:00,35.202,35.329,34.749,35.081,496070.1
2024-01-20 20:00:00,35.082,36.424,34.961,35.422,741498.3
2024-01-21 00:00:00,35.421,36.761,34.812,36.481,897104.5
2024-01-21 04:00:00,36.478,36.7,35.888,36.205,494312.4
2024-01-21 08:00:00,36.205,36.5,35.971,36.024,461639.0
2024-01-21 12:00:00,36.024,37.349,35.937,36.377,1074067.1
2024-01-21 16:00:00,36.377,37.064,35.901,36.787,718182.5
2024-01-21 20:00:00,36.787,36.834,35.824,35.943,493475.1
2024-01-22 00:00:00,35.945,36.384,34.352,35.051,1371852.9
2024-01-22 04:00:00,35.055,35.067,34.318,34.451,788255.9
2024-01-22 08:00:00,34.452,34.455,33.4,33.889,1268359.9
2024-01-22 12:00:00,33.89,34.745,33.22,34.021,1233234.4
2024-01-22 16:00:00,34.02,34.63,33.291,34.319,1342582.3
2024-01-22 20:00:00,34.321,35.768,33.702,33.886,1855252.8
2024-01-23 00:00:00,33.887,35.152,33.275,34.555,1062108.0
2024-01-23 04:00:00,34.555,35.064,33.224,33.382,1121210.5
2024-01-23 08:00:00,33.381,33.742,30.5,31.069,3163283.0
2024-01-23 12:00:00,31.069,32.181,30.27,31.981,1913448.5
2024-01-23 16:00:00,31.98,32.294,31.211,31.476,1335531.6
2024-01-23 20:00:00,31.475,32.971,31.131,32.936,942745.2
2024-01-24 00:00:00,32.937,33.493,32.135,32.181,964133.5
2024-01-24 04:00:00,32.182,33.67,32.018,33.441,888529.9
2024-01-24 08:00:00,33.441,34.391,33.15,33.456,1883202.5
2024-01-24 12:00:00,33.454,33.989,32.72,33.224,1313858.5
2024-01-24 16:00:00,33.23,33.682,32.6,32.838,884955.5
2024-01-24 20:00:00,32.838,33.19,32.232,33.042,901711.3
2024-01-25 00:00:00,33.042,33.128,32.006,32.181,773019.3
2024-01-25 04:00:00,32.181,32.308,31.422,31.873,882079.8
2024-01-25 08:00:00,31.873,32.39,31.4,32.216,911875.3
2024-01-25 12:00:00,32.217,32.35,30.861,31.054,1164781.3
2024-01-25 16:00:00,31.055,32.186,30.762,31.967,1112799.1
2024-01-25 20:00:00,31.962,32.198,31.687,31.8,482493.1
2024-01-26 00:00:00,31.799,32.016,31.101,31.866,808652.1
2024-01-26 04:00:00,31.869,32.153,31.431,31.788,587339.5
2024-01-26 08:00:00,31.788,33.677,31.778,33.469,1189617.6
2024-01-26 12:00:00,33.469,34.09,32.714,33.889,1356645.0
2024-01-26 16:00:00,33.889,34.56,33.841,34.105,1055919.5
2024-01-26 20:00:00,34.104,34.285,33.593,33.731,629517.4
2024-01-27 00:00:00,33.73,34.34,33.557,34.058,671147.7
2024-01-27 04:00:00,34.058,34.78,33.677,34.316,1011407.1
2024-01-27 08:00:00,34.315,34.879,33.9,34.878,723103.7
2024-01-27 12:00:00,34.869,35.675,34.621,35.187,1014992.2
2024-01-27 16:00:00,35.185,35.443,34.571,35.233,726771.6
2024-01-27 20:00:00,35.232,35.324,34.756,35.046,571501.1
2024-01-28 00:00:00,35.046,36.466,34.961,36.362,875322.1
2024-01-28 04:00:00,36.361,37.366,35.674,35.716,1678119.0
2024-01-28 08:00:00,35.716,38.63,35.533,37.843,2211969.2
2024-01-28 12:00:00,37.844,38.156,37.158,37.562,1477573.1
2024-01-28 16:00:00,37.556,37.9,36.047,36.167,1436968.8
2024-01-28 20:00:00,36.166,36.709,35.718,36.404,1072739.2
2024-01-29 00:00:00,36.403,38.379,36.156,37.807,1247719.9
2024-01-29 04:00:00,37.807,38.251,36.64,36.677,1057244.1
2024-01-29 08:00:00,36.677,37.674,36.102,37.006,1361213.3
2024-01-29 12:00:00,37.004,38.721,36.562,38.675,1840352.3
2024-01-29 16:00:00,38.673,39.468,38.007,38.375,2582539.0
2024-01-29 20:00:00,38.374,38.705,37.175,37.39,1407756.2
2024-01-30 00:00:00,37.389,38.25,36.51,36.553,1306175.6
2024-01-30 04:00:00,36.554,37.143,36.307,36.76,1013741.0
2024-01-30 08:00:00,36.762,37.459,36.452,37.412,1094359.7
2024-01-30 12:00:00,37.414,37.428,35.815,36.423,1984328.7
2024-01-30 16:00:00,36.423,37.218,36.168,37.049,1364869.9
2024-01-30 20:00:00,37.05,37.2,35.167,35.427,1267779.8
2024-01-31 00:00:00,35.427,35.568,34.582,35.122,1339171.9
2024-01-31 04:00:00,35.13,36.063,34.837,35.873,940138.0
2024-01-31 08:00:00,35.874,35.994,34.309,34.801,1352881.5
2024-01-31 12:00:00,34.801,34.955,33.798,34.528,1152066.3
2024-01-31 16:00:00,34.524,34.936,34.296,34.769,855597.9
2024-01-31 20:00:00,34.769,34.9,33.223,33.857,1283876.7
2024-02-01 00:00:00,33.857,34.174,33.1,33.414,875123.0
2024-02-01 04:00:00,33.413,34.134,33.375,33.996,581847.9
2024-02-01 08:00:00,33.995,34.297,33.378,33.541,790970.4
2024-02-01 12:00:00,33.541,34.667,33.436,33.866,1122926.0
2024-02-01 16:00:00,33.867,34.164,33.279,33.99,1100910.9
2024-02-01 20:00:00,33.991,34.357,33.613,33.844,587617.8
2024-02-02 00:00:00,33.843,34.526,33.66,33.734,616594.8
2024-02-02 04:00:00,33.736,34.363,33.5,34.307,526254.4
2024-02-02 08:00:00,34.308,34.834,33.839,34.508,1059242.7
2024-02-02 12:00:00,34.507,35.252,33.847,35.185,1668991.2
2024-02-02 16:00:00,35.185,35.499,34.221,34.596,905390.8
2024-02-02 20:00:00,34.596,34.776,34.236,34.612,470120.8
2024-02-03 00:00:00,34.612,35.055,34.063,34.189,522301.9
2024-02-03 04:00:00,34.19,34.411,33.085,33.309,853493.3
2024-02-03 08:00:00,33.31,33.639,33.234,33.308,656062.5
2024-02-03 12:00:00,33.309,33.43,32.431,32.849,876507.0
2024-02-03 16:00:00,32.85,33.635,32.811,33.137,627087.8
2024-02-03 20:00:00,33.139,33.236,32.912,33.028,329187.5
2024-02-04 00:00:00,33.028,33.387,32.736,33.199,485907.3
2024-02-04 04:00:00,33.199,33.199,32.55,32.86,556929.4
2024-02-04 08:00:00,32.859,33.326,32.577,33.148,507379.8
2024-02-04 12:00:00,33.147,33.469,33.028,33.103,500128.6
2024-02-04 16:00:00,33.102,33.441,32.853,33.053,636501.1
2024-02-04 20:00:00,33.053,33.288,32.15,32.353,814834.9
2024-02-05 00:00:00,32.354,33.15,31.772,32.989,808395.1
2024-02-05 04:00:00,32.99,33.255,32.67,33.107,506615.4
2024-02-05 08:00:00,33.107,33.384,32.766,33.276,513148.8
2024-02-05 12:00:00,33.28,33.572,32.155,32.212,847205.4
2024-02-05 16:00:00,32.213,32.518,31.954,31.968,744742.6
2024-02-05 20:00:00,31.974,32.011,31.383,31.964,631190.5
2024-02-06 00:00:00,31.965,32.647,31.872,32.252,717768.9
2024-02-06 04:00:00,32.253,32.409,31.968,32.256,397073.4
2024-02-06 08:00:00,32.256,32.418,31.145,31.349,1094880.8
2024-02-06 12:00:00,31.347,31.67,30.933,31.537,792201.8
2024-02-06 16:00:00,31.537,31.691,31.095,31.656,592591.8
2024-02-06 20:00:00,31.655,31.822,31.139,31.197,577021.6
2024-02-07 00:00:00,31.196,31.712,31.126,31.403,392493.5
2024-02-07 04:00:00,31.407,32.147,31.235,31.781,627666.5
2024-02-07 08:00:00,31.781,32.514,31.679,32.234,707729.2
2024-02-07 12:00:00,32.232,32.506,31.839,31.955,725769.9
2024-02-07 16:00:00,31.954,32.666,31.863,32.324,862269.0
2024-02-07 20:00:00,32.325,33.499,32.325,32.952,1144471.2
2024-02-08 00:00:00,32.951,33.629,32.851,33.43,833750.7
2024-02-08 04:00:00,33.43,33.511,33.058,33.116,468494.4
2024-02-08 08:00:00,33.115,33.797,33.052,33.336,721129.1
2024-02-08 12:00:00,33.337,34.2,33.2,33.889,911254.7
2024-02-08 16:00:00,33.89,34.003,32.406,32.727,1246258.1
2024-02-08 20:00:00,32.727,33.117,32.623,32.742,398920.5
2024-02-09 00:00:00,32.743,34.177,32.734,33.951,645369.8
2024-02-09 04:00:00,33.947,34.805,33.518,34.787,764092.7
2024-02-09 08:00:00,34.787,35.416,34.36,35.255,1472496.7
2024-02-09 12:00:00,35.25,35.576,34.488,35.289,1836051.8
2024-02-09 16:00:00,35.289,35.46,34.656,34.914,995897.7
2024-02-09 20:00:00,34.915,35.589,34.79,34.867,798227.8
2024-02-10 00:00:00,34.867,36.099,34.862,35.709,914749.3
2024-02-10 04:00:00,35.71,35.844,35.141,35.162,541750.8
2024-02-10 08:00:00,35.161,35.445,34.298,34.817,1000544.9
2024-02-10 12:00:00,34.818,34.893,33.977,34.713,917393.7
2024-02-10 16:00:00,34.712,34.941,34.422,34.811,512957.0
2024-02-10 20:00:00,34.804,35.428,34.635,34.964,811206.0
2024-02-11 00:00:00,34.964,35.425,34.669,35.314,502792.3
2024-02-11 04:00:00,35.318,35.989,34.84,35.842,873422.1
2024-02-11 08:00:00,35.841,36.628,35.5,35.902,1324681.5
2024-02-11 12:00:00,35.905,35.999,35.095,35.351,816864.9
2024-02-11 16:00:00,35.35,35.584,35.169,35.326,525401.8
2024-02-11 20:00:00,35.325,35.429,34.813,35.169,595328.9
2024-02-12 00:00:00,35.17,35.781,34.25,35.004,955566.7
2024-02-12 04:00:00,35.005,35.099,34.081,34.52,1047110.9
2024-02-12 08:00:00,34.516,34.81,34.1,34.336,734145.3
2024-02-12 12:00:00,34.336,35.499,34.207,35.436,1035206.2
2024-02-12 16:00:00,35.436,36.593,34.9,36.12,2171662.5
2024-02-12 20:00:00,36.12,37.206,36.118,36.777,1320678.5
2024-02-13 00:00:00,36.778,37.219,35.631,35.776,1062827.0
2024-02-13 04:00:00,35.776,36.663,35.776,36.618,759200.3
2024-02-13 08:00:00,36.616,37.053,35.881,36.383,1003488.2
2024-02-13 12:00:00,36.38,36.575,34.72,34.939,2337886.2
2024-02-13 16:00:00,34.94,35.228,34.43,34.911,1104760.1
2024-02-13 20:00:00,34.911,35.33,34.5,34.678,842634.8
2024-02-14 00:00:00,34.679,34.835,34.186,34.646,634330.7
2024-02-14 04:00:00,34.645,35.097,34.371,35.036,542918.8
2024-02-14 08:00:00,35.036,36.183,34.901,36.065,1559667.8
2024-02-14 12:00:00,36.065,36.077,34.5,35.071,1945469.3
2024-02-14 16:00:00,35.072,35.374,34.636,35.21,869715.9
2024-02-14 20:00:00,35.21,35.448,34.95,35.448,568146.8
2024-02-15 00:00:00,35.443,36.233,34.619,35.067,1451539.6
2024-02-15 04:00:00,35.067,35.108,34.106,34.622,1011677.0
2024-02-15 08:00:00,34.622,35.36,34.334,34.842,1166134.5
2024-02-15 12:00:00,34.842,35.103,33.392,33.736,2717598.5
2024-02-15 16:00:00,33.733,34.056,33.227,33.967,1435923.3
2024-02-15 20:00:00,33.967,34.315,33.472,34.159,1104246.4
2024-02-16 00:00:00,34.16,35.0,33.687,34.927,865563.1
2024-02-16 04:00:00,34.928,35.95,34.133,34.473,2368150.3
2024-02-16 08:00:00,34.471,35.361,33.807,35.176,1662751.6
2024-02-16 12:00:00,35.177,35.912,33.323,34.064,2906747.1
2024-02-16 16:00:00,34.063,34.693,33.5,33.806,1450096.9
2024-02-16 20:00:00,33.807,34.743,33.732,34.549,1072851.8
2024-02-17 00:00:00,34.549,34.755,33.539,34.498,1085365.7
2024-02-17 04:00:00,34.498,35.179,34.15,35.075,857031.0
2024-02-17 08:00:00,35.078,35.312,34.188,34.966,1370455.3
2024-02-17 12:00:00,34.966,35.859,33.751,34.28,2413912.6
2024-02-17 16:00:00,34.28,36.932,34.041,36.684,2399545.8
2024-02-17 20:00:00,36.682,38.0,36.07,37.813,2392891.2
2024-02-18 00:00:00,37.813,38.496,36.717,37.185,1933979.4
2024-02-18 04:00:00,37.185,37.664,36.426,37.619,1232546.4
2024-02-18 08:00:00,37.619,39.338,37.384,39.017,2227371.9
2024-02-18 12:00:00,39.017,39.498,38.606,39.309,1882743.0
2024-02-18 16:00:00,39.308,39.488,38.57,38.865,1459847.7
2024-02-18 20:00:00,38.866,39.775,38.255,38.935,1415411.0
2024-02-19 00:00:00,38.936,40.047,38.49,38.644,1332983.8
2024-02-19 04:00:00,38.645,38.964,37.737,38.243,1480218.9
2024-02-19 08:00:00,38.243,38.384,37.24,38.293,1724693.1
2024-02-19 12:00:00,38.294,38.294,37.081,37.382,1565554.4
2024-02-19 16:00:00,37.383,37.74,36.7,37.218,1477546.3
2024-02-19 20:00:00,37.217,37.946,37.068,37.642,1240835.7
2024-02-20 00:00:00,37.642,38.592,36.066,38.236,2050917.3
2024-02-20 04:00:00,38.238,39.434,37.957,38.056,1692450.0
2024-02-20 08:00:00,38.056,38.088,36.862,37.998,1882429.6
2024-02-20 12:00:00,37.998,38.651,33.5,35.616,4421640.4
2024-02-20 16:00:00,35.617,36.32,34.565,36.179,1748112.1
2024-02-20 20:00:00,36.179,37.235,35.919,36.477,1299737.6
2024-02-21 00:00:00,36.478,36.651,35.728,36.043,848275.2
2024-02-21 04:00:00,36.041,36.2,35.08,35.347,912512.0
2024-02-21 08:00:00,35.347,35.658,34.336,34.664,1196006.3
2024-02-21 12:00:00,34.665,35.534,34.11,34.738,1836476.3
2024-02-21 16:00:00,34.737,35.072,33.566,34.152,1280872.6
2024-02-21 20:00:00,34.152,35.229,33.889,35.106,870902.5
2024-02-22 00:00:00,35.106,35.143,33.688,34.161,877181.7
2024-02-22 04:00:00,34.161,34.89,33.904,34.763,765587.2
2024-02-22 08:00:00,34.763,35.469,34.531,35.124,1344426.0
2024-02-22 12:00:00,35.125,35.564,34.173,35.52,1395324.7
2024-02-22 16:00:00,35.521,35.547,34.711,34.9,1081594.1
2024-02-22 20:00:00,34.899,35.467,34.058,34.184,1172399.1
2024-02-23 00:00:00,34.183,34.774,33.299,33.596,1083908.1
2024-02-23 04:00:00,33.596,34.862,33.4,33.975,1071813.4
2024-02-23 08:00:00,33.976,34.368,33.52,34.321,805253.2
2024-02-23 12:00:00,34.321,34.339,32.48,32.666,1989896.8
2024-02-23 16:00:00,32.666,33.599,31.989,33.479,1435390.2
2024-02-23 20:00:00,33.48,33.675,32.514,32.96,641022.2
2024-02-24 00:00:00,32.96,33.405,32.568,33.388,631019.8
2024-02-24 04:00:00,33.389,34.016,33.279,34.01,538273.7
2024-02-24 08:00:00,34.01,34.481,33.752,34.362,829165.8
2024-02-24 12:00:00,34.359,34.593,34.151,34.248,646728.5
2024-02-24 16:00:00,34.249,34.98,34.22,34.84,896602.4
2024-02-24 20:00:00,34.84,34.922,34.51,34.683,410500.4
2024-02-25 00:00:00,34.684,34.863,34.012,34.404,541332.2
2024-02-25 04:00:00,34.408,34.436,34.041,34.099,388661.4
2024-02-25 08:00:00,34.098,34.2,33.623,34.126,527209.0
2024-02-25 12:00:00,34.123,34.773,33.801,34.508,743470.4
2024-02-25 16:00:00,34.502,35.6,34.381,35.504,810249.6
2024-02-25 20:00:00,35.503,35.985,35.232,35.852,1263356.6
2024-02-26 00:00:00,35.852,36.039,35.133,35.5,552098.7
2024-02-26 04:00:00,35.499,35.967,35.1,35.621,631087.5
2024-02-26 08:00:00,35.62,36.395,34.83,36.064,1698013.8
2024-02-26 12:00:00,36.062,37.12,35.462,37.055,1887659.5
2024-02-26 16:00:00,37.047,37.647,36.5,37.07,1690940.2
2024-02-26 20:00:00,37.069,37.231,36.41,36.715,727031.4
2024-02-27 00:00:00,36.715,37.386,36.314,36.422,898409.1
2024-02-27 04:00:00,36.428,36.749,35.901,36.212,900772.2
2024-02-27 08:00:00,36.211,38.84,36.179,38.501,1723092.7
2024-02-27 12:00:00,38.501,38.819,37.107,37.345,2234781.4
2024-02-27 16:00:00,37.345,39.599,36.801,39.171,2134847.3
2024-02-27 20:00:00,39.171,40.62,38.802,39.997,2082698.8
2024-02-28 00:00:00,40.0,42.188,39.693,40.66,2364118.1
2024-02-28 04:00:00,40.66,41.123,39.712,41.005,1725893.0
2024-02-28 08:00:00,41.006,41.745,38.451,39.491,3367964.5
2024-02-28 12:00:00,39.49,40.509,38.8,39.259,2567688.8
2024-02-28 16:00:00,39.259,41.9,33.822,38.872,6858773.0
2024-02-28 20:00:00,38.872,44.061,38.268,43.315,3577132.3
2024-02-29 00:00:00,43.317,45.222,42.18,42.288,2744624.9
2024-02-29 04:00:00,42.289,42.721,41.593,42.549,1525381.7
2024-02-29 08:00:00,42.546,46.0,42.38,43.071,3800392.5
2024-02-29 12:00:00,43.07,44.83,42.663,44.196,2390257.0
2024-02-29 16:00:00,44.198,44.464,42.034,42.621,2139931.3
2024-02-29 20:00:00,42.622,43.002,39.859,40.936,2027723.5
2024-03-01 00:00:00,40.938,42.166,40.753,41.15,1113797.1
2024-03-01 04:00:00,41.15,41.844,40.603,41.569,989726.2
2024-03-01 08:00:00,41.569,43.42,41.447,42.559,1453810.4
2024-03-01 12:00:00,42.559,43.66,42.105,43.625,1427398.7
2024-03-01 16:00:00,43.629,45.061,43.211,45.041,1858615.5
2024-03-01 20:00:00,45.04,45.801,43.956,45.183,1640630.9
2024-03-02 00:00:00,45.182,46.572,43.5,44.198,1907753.6
2024-03-02 04:00:00,44.196,44.327,43.383,44.021,760179.1
2024-03-02 08:00:00,44.023,44.051,42.342,42.519,1429728.0
2024-03-02 12:00:00,42.521,43.31,42.38,42.556,928513.8
2024-03-02 16:00:00,42.556,43.339,42.16,43.273,783678.1
2024-03-02 20:00:00,43.274,43.348,42.32,42.8,669415.0
2024-03-03 00:00:00,42.799,43.099,41.443,42.117,1129585.4
2024-03-03 04:00:00,42.118,42.379,37.84,40.542,1971953.0
2024-03-03 08:00:00,40.547,41.293,39.97,40.996,1280349.3
2024-03-03 12:00:00,40.996,41.601,40.511,40.533,1162209.7
2024-03-03 16:00:00,40.533,41.527,40.3,40.934,986955.3
2024-03-03 20:00:00,40.933,41.369,40.691,40.737,603207.1
2024-03-04 00:00:00,40.737,41.914,39.62,40.032,1508290.5
2024-03-04 04:00:00,40.031,40.369,39.6,40.295,628709.7
2024-03-04 08:00:00,40.292,41.044,39.296,39.904,1654552.1
2024-03-04 12:00:00,39.904,40.389,38.8,38.993,1494221.2
2024-03-04 16:00:00,38.994,41.05,38.6,40.968,2173937.4
2024-03-04 20:00:00,40.969,42.075,40.474,40.653,1825808.2
2024-03-05 00:00:00,40.653,41.024,39.688,40.232,1378726.8
2024-03-05 04:00:00,40.232,42.85,39.87,41.06,2407670.6
2024-03-05 08:00:00,41.061,42.365,40.844,42.3,1115851.6
2024-03-05 12:00:00,42.3,42.643,40.812,42.161,2047229.5
2024-03-05 16:00:00,42.17,42.567,30.063,35.224,5218611.4
2024-03-05 20:00:00,35.224,37.996,32.814,37.726,4113565.7
2024-03-06 00:00:00,37.728,37.912,35.845,36.418,977320.4
2024-03-06 04:00:00,36.419,39.599,36.372,39.387,1032538.5
2024-03-06 08:00:00,39.385,39.696,38.113,38.709,910603.3
2024-03-06 12:00:00,38.711,38.786,36.5,38.265,2118657.3
2024-03-06 16:00:00,38.266,39.4,38.08,38.885,1095221.3
2024-03-06 20:00:00,38.887,39.503,38.602,38.912,791555.8
2024-03-07 00:00:00,38.914,41.148,38.859,40.831,1309474.8
2024-03-07 04:00:00,40.826,41.889,39.76,41.707,1451978.5
2024-03-07 08:00:00,41.707,44.327,41.239,43.518,1714236.6
2024-03-07 12:00:00,43.517,45.026,42.519,43.324,2652495.4
2024-03-07 16:00:00,43.33,44.031,42.626,43.384,1174889.6
