datetime,open,high,low,close,volume
2024-01-14 04:00:00,1.6479,1.6815,1.6205,1.6635,10945551.0
2024-01-14 08:00:00,1.6639,1.6959,1.6486,1.6769,9787295.0
2024-01-14 12:00:00,1.6768,1.693,1.6434,1.6678,10507956.0
2024-01-14 16:00:00,1.6678,1.6804,1.6316,1.633,8625536.0
2024-01-14 20:00:00,1.633,1.6538,1.5775,1.5803,15336727.0
2024-01-15 00:00:00,1.5803,1.6216,1.5765,1.6019,10376634.0
2024-01-15 04:00:00,1.6018,1.6413,1.5885,1.6111,9814961.0
2024-01-15 08:00:00,1.6112,1.6256,1.6,1.614,6219436.0
2024-01-15 12:00:00,1.6139,1.6261,1.5532,1.5602,12179635.0
2024-01-15 16:00:00,1.5601,1.6292,1.5531,1.5987,10588578.0
2024-01-15 20:00:00,1.5986,1.6149,1.568,1.5864,7002852.0
2024-01-16 00:00:00,1.5866,1.6374,1.5805,1.6281,10562988.0
2024-01-16 04:00:00,1.6278,1.662,1.6066,1.6268,10837910.0
2024-01-16 08:00:00,1.6269,1.6543,1.612,1.6199,10945390.0
2024-01-16 12:00:00,1.6199,1.6456,1.5792,1.6402,18294925.0
2024-01-16 16:00:00,1.6402,1.6643,1.6172,1.6339,12448526.0
2024-01-16 20:00:00,1.6337,1.6617,1.6296,1.6328,6939410.0
2024-01-17 00:00:00,1.633,1.6529,1.6177,1.6184,6859761.0
2024-01-17 04:00:00,1.6184,1.6316,1.592,1.5929,7001894.0
2024-01-17 08:00:00,1.5932,1.6108,1.5847,1.5954,6238844.0
2024-01-17 12:00:00,1.5954,1.6116,1.5609,1.5688,11223603.0
2024-01-17 16:00:00,1.5688,1.5824,1.5459,1.5636,9664121.0
2024-01-17 20:00:00,1.5636,1.5797,1.5586,1.5748,4628762.0
2024-01-18 00:00:00,1.5749,1.5777,1.525,1.5473,8412036.0
2024-01-18 04:00:00,1.5473,1.6108,1.5448,1.6067,7210442.0
2024-01-18 08:00:00,1.6065,1.6098,1.5602,1.5659,8628541.0
2024-01-18 12:00:00,1.5659,1.5993,1.548,1.5842,10538378.0
2024-01-18 16:00:00,1.5841,1.5949,1.4759,1.485,25894066.0
2024-01-18 20:00:00,1.4851,1.5164,1.4831,1.486,9280838.0
2024-01-19 00:00:00,1.486,1.497,1.4236,1.4447,16898581.0
2024-01-19 04:00:00,1.4446,1.4795,1.4404,1.457,10174585.0
2024-01-19 08:00:00,1.4568,1.5038,1.4507,1.4916,7453360.0
2024-01-19 12:00:00,1.4913,1.5103,1.4539,1.4603,12977041.0
2024-01-19 16:00:00,1.4604,1.5233,1.3922,1.4945,24464427.0
2024-01-19 20:00:00,1.4948,1.5092,1.4801,1.4961,6666588.0
2024-01-20 00:00:00,1.4962,1.4964,1.4593,1.4738,7074705.0
2024-01-20 04:00:00,1.4739,1.4767,1.456,1.4583,4066925.0
2024-01-20 08:00:00,1.4584,1.4612,1.4301,1.446,4752709.0
2024-01-20 12:00:00,1.446,1.4521,1.4315,1.4448,3678317.0
2024-01-20 16:00:00,1.4447,1.4872,1.4438,1.4833,7736332.0
2024-01-20 20:00:00,1.4832,1.5144,1.4789,1.4881,5464264.0
2024-01-21 00:00:00,1.4881,1.508,1.4682,1.4945,4396534.0
2024-01-21 04:00:00,1.4946,1.497,1.4648,1.4735,2732957.0
2024-01-21 08:00:00,1.4735,1.4947,1.4715,1.4767,3266668.0
2024-01-21 12:00:00,1.4767,1.5015,1.473,1.4828,5003239.0
2024-01-21 16:00:00,1.4828,1.4849,1.4609,1.4722,3530286.0
2024-01-21 20:00:00,1.4723,1.4753,1.4511,1.4558,3222710.0
2024-01-22 00:00:00,1.4558,1.4671,1.4165,1.4291,7758918.0
2024-01-22 04:00:00,1.429,1.449,1.4094,1.4282,5021430.0
2024-01-22 08:00:00,1.4283,1.4336,1.3857,1.403,8858591.0
2024-01-22 12:00:00,1.4033,1.4435,1.3719,1.3979,12510854.0
2024-01-22 16:00:00,1.398,1.4158,1.3472,1.3789,15556658.0
2024-01-22 20:00:00,1.379,1.4135,1.3227,1.3336,22417268.0
2024-01-23 00:00:00,1.3336,1.3733,1.3214,1.3538,12351942.0
2024-01-23 04:00:00,1.3536,1.3726,1.3363,1.342,7006323.0
2024-01-23 08:00:00,1.342,1.3515,1.2512,1.2664,29327638.0
2024-01-23 12:00:00,1.2666,1.3082,1.2404,1.2996,18594127.0
2024-01-23 16:00:00,1.2995,1.3704,1.2942,1.3358,17542043.0
2024-01-23 20:00:00,1.3359,1.403,1.3192,1.3954,11826163.0
2024-01-24 00:00:00,1.3954,1.4214,1.3721,1.3914,13172322.0
2024-01-24 04:00:00,1.3914,1.4792,1.3857,1.4683,19924433.0
2024-01-24 08:00:00,1.4684,1.485,1.4505,1.4721,13767783.0
2024-01-24 12:00:00,1.4722,1.481,1.4143,1.4242,19091795.0
2024-01-24 16:00:00,1.4242,1.4698,1.4218,1.4333,11076414.0
2024-01-24 20:00:00,1.4334,1.4811,1.4181,1.4779,6872576.0
2024-01-25 00:00:00,1.4778,1.4796,1.4324,1.442,8179352.0
2024-01-25 04:00:00,1.442,1.4575,1.4306,1.4512,6390346.0
2024-01-25 08:00:00,1.4512,1.4949,1.441,1.4682,13469929.0
2024-01-25 12:00:00,1.4681,1.4919,1.4423,1.4749,15699575.0
2024-01-25 16:00:00,1.4748,1.4984,1.4369,1.4822,11304583.0
2024-01-25 20:00:00,1.4825,1.4826,1.4502,1.4541,6023791.0
2024-01-26 00:00:00,1.4541,1.4949,1.4348,1.4746,7884557.0
2024-01-26 04:00:00,1.4745,1.4826,1.445,1.4595,5452265.0
2024-01-26 08:00:00,1.4594,1.5458,1.4594,1.5293,14811628.0
2024-01-26 12:00:00,1.5295,1.5407,1.4834,1.5127,14008534.0
2024-01-26 16:00:00,1.5127,1.5333,1.5023,1.5179,9652181.0
2024-01-26 20:00:00,1.5178,1.5413,1.5031,1.5076,5980058.0
2024-01-27 00:00:00,1.5077,1.545,1.5021,1.5272,9923087.0
2024-01-27 04:00:00,1.5272,1.534,1.4965,1.5121,8960549.0
2024-01-27 08:00:00,1.5123,1.5469,1.5057,1.516,11792811.0
2024-01-27 12:00:00,1.516,1.5272,1.5034,1.509,5641361.0
2024-01-27 16:00:00,1.5089,1.5161,1.4946,1.5128,4812541.0
2024-01-27 20:00:00,1.5126,1.5254,1.5074,1.5139,3555906.0
2024-01-28 00:00:00,1.5138,1.5394,1.5058,1.5382,6834193.0
2024-01-28 04:00:00,1.5381,1.5646,1.5331,1.5355,10432946.0
2024-01-28 08:00:00,1.5354,1.5602,1.5275,1.5289,5167630.0
2024-01-28 12:00:00,1.529,1.5329,1.5033,1.5134,6758047.0
2024-01-28 16:00:00,1.5134,1.5284,1.4905,1.4991,5167368.0
2024-01-28 20:00:00,1.499,1.5017,1.4571,1.4756,6365961.0
2024-01-29 00:00:00,1.4756,1.4833,1.457,1.4725,7356291.0
2024-01-29 04:00:00,1.4727,1.4771,1.4482,1.4524,5666751.0
2024-01-29 08:00:00,1.4527,1.4751,1.4409,1.4695,5849802.0
2024-01-29 12:00:00,1.4698,1.5023,1.4428,1.5016,7337571.0
2024-01-29 16:00:00,1.5017,1.5725,1.49,1.5341,18808550.0
2024-01-29 20:00:00,1.5341,1.5431,1.5264,1.5389,4200478.0
2024-01-30 00:00:00,1.5387,1.5887,1.5255,1.5673,12131805.0
2024-01-30 04:00:00,1.5671,1.6026,1.5634,1.5991,12094304.0
2024-01-30 08:00:00,1.5991,1.6204,1.58,1.6157,10592900.0
2024-01-30 12:00:00,1.6157,1.6185,1.5634,1.5884,15635074.0
2024-01-30 16:00:00,1.5884,1.5991,1.5582,1.5657,10070052.0
2024-01-30 20:00:00,1.5656,1.5843,1.525,1.537,7589190.0
2024-01-31 00:00:00,1.5368,1.5433,1.4948,1.5146,9889128.0
2024-01-31 04:00:00,1.5148,1.5246,1.5056,1.5175,5391093.0
2024-01-31 08:00:00,1.5178,1.5204,1.4671,1.4869,7333451.0
2024-01-31 12:00:00,1.4869,1.5642,1.4704,1.5576,12681475.0
2024-01-31 16:00:00,1.5578,1.581,1.5145,1.5403,13680300.0
2024-01-31 20:00:00,1.5403,1.5409,1.4741,1.5002,10153885.0
2024-02-01 00:00:00,1.5006,1.5097,1.4458,1.4816,10739364.0
2024-02-01 04:00:00,1.4815,1.4848,1.4575,1.4669,5146232.0
2024-02-01 08:00:00,1.4669,1.4813,1.4579,1.4718,5763361.0
2024-02-01 12:00:00,1.4717,1.5098,1.4646,1.4823,9261115.0
2024-02-01 16:00:00,1.4822,1.5089,1.4637,1.5039,8247149.0
2024-02-01 20:00:00,1.5039,1.5078,1.4839,1.4962,3854503.0
2024-02-02 00:00:00,1.4963,1.52,1.4902,1.5168,6015048.0
2024-02-02 04:00:00,1.5169,1.5522,1.5106,1.5502,11051327.0
2024-02-02 08:00:00,1.5501,1.5537,1.521,1.5298,8106448.0
2024-02-02 12:00:00,1.5298,1.5689,1.5092,1.5663,9436844.0
2024-02-02 16:00:00,1.5663,1.5762,1.5222,1.5495,6996422.0
2024-02-02 20:00:00,1.5495,1.5655,1.5482,1.5577,4533248.0
2024-02-03 00:00:00,1.5575,1.5793,1.537,1.5385,5541582.0
2024-02-03 04:00:00,1.5383,1.5578,1.5346,1.5422,3967164.0
2024-02-03 08:00:00,1.542,1.5469,1.5295,1.5323,2302282.0
2024-02-03 12:00:00,1.5324,1.5441,1.52,1.5359,2852591.0
2024-02-03 16:00:00,1.5359,1.5421,1.5301,1.5375,2549155.0
2024-02-03 20:00:00,1.5375,1.5404,1.5201,1.5243,2276355.0
2024-02-04 00:00:00,1.5243,1.5248,1.506,1.5107,3921671.0
2024-02-04 04:00:00,1.5107,1.5133,1.4724,1.4797,5940377.0
2024-02-04 08:00:00,1.4797,1.4989,1.4706,1.4908,3663771.0
2024-02-04 12:00:00,1.4909,1.5004,1.4768,1.4834,4079630.0
2024-02-04 16:00:00,1.4836,1.4976,1.4731,1.4835,2940903.0
2024-02-04 20:00:00,1.4835,1.4933,1.4643,1.4688,3298136.0
2024-02-05 00:00:00,1.4687,1.4747,1.4463,1.4706,5080009.0
2024-02-05 04:00:00,1.4705,1.4996,1.4684,1.4935,2728332.0
2024-02-05 08:00:00,1.4939,1.4994,1.4845,1.4967,3281366.0
2024-02-05 12:00:00,1.4965,1.5201,1.4663,1.4705,8903559.0
2024-02-05 16:00:00,1.4705,1.4985,1.4686,1.4869,4530428.0
2024-02-05 20:00:00,1.4873,1.4886,1.4581,1.4829,3305632.0
2024-02-06 00:00:00,1.4829,1.4924,1.4741,1.4824,3441261.0
2024-02-06 04:00:00,1.4822,1.4861,1.4704,1.483,2978108.0
2024-02-06 08:00:00,1.483,1.4915,1.4574,1.4662,4567352.0
2024-02-06 12:00:00,1.4661,1.4964,1.448,1.4948,6492260.0
2024-02-06 16:00:00,1.4948,1.5218,1.4837,1.5134,8602244.0
2024-02-06 20:00:00,1.5132,1.5203,1.4992,1.5025,2650222.0
2024-02-07 00:00:00,1.5025,1.5295,1.5014,1.5099,4244874.0
2024-02-07 04:00:00,1.5098,1.5156,1.4969,1.5049,2769276.0
2024-02-07 08:00:00,1.5052,1.5216,1.5001,1.501,2803534.0
2024-02-07 12:00:00,1.501,1.5325,1.5,1.5276,5600842.0
2024-02-07 16:00:00,1.5278,1.5738,1.5199,1.5713,7906345.0
2024-02-07 20:00:00,1.5716,1.675,1.5716,1.6629,20494274.0
2024-02-08 00:00:00,1.6628,1.6963,1.6614,1.6753,17658456.0
2024-02-08 04:00:00,1.6753,1.6934,1.644,1.6575,10584174.0
2024-02-08 08:00:00,1.6574,1.7677,1.6546,1.7284,30905095.0
2024-02-08 12:00:00,1.7286,1.82,1.7274,1.7845,38524975.0
2024-02-08 16:00:00,1.7841,1.8309,1.75,1.8246,33872211.0
2024-02-08 20:00:00,1.8246,1.83,1.7784,1.7866,18553200.0
2024-02-09 00:00:00,1.7866,1.8688,1.7835,1.831,20591415.0
2024-02-09 04:00:00,1.8309,1.8765,1.8306,1.8509,16041645.0
2024-02-09 08:00:00,1.851,1.8696,1.7807,1.8086,27791305.0
2024-02-09 12:00:00,1.8086,1.826,1.763,1.7913,22490310.0
2024-02-09 16:00:00,1.7912,1.8565,1.7768,1.7978,28507116.0
2024-02-09 20:00:00,1.7977,1.8188,1.7886,1.8111,8257794.0
2024-02-10 00:00:00,1.811,1.82,1.7756,1.7848,7706543.0
2024-02-10 04:00:00,1.7848,1.8044,1.7702,1.7798,8367170.0
2024-02-10 08:00:00,1.7798,1.81,1.7362,1.7624,14475925.0
2024-02-10 12:00:00,1.7624,1.7845,1.754,1.7762,6404025.0
2024-02-10 16:00:00,1.7761,1.8317,1.7756,1.7926,10572935.0
2024-02-10 20:00:00,1.7925,1.9088,1.7881,1.8135,17086751.0
2024-02-11 00:00:00,1.8135,1.8634,1.7938,1.8604,8675120.0
2024-02-11 04:00:00,1.8604,1.915,1.8477,1.8783,15804152.0
2024-02-11 08:00:00,1.8782,1.9335,1.8747,1.9128,13360991.0
2024-02-11 12:00:00,1.9127,1.9217,1.8392,1.8494,13254507.0
2024-02-11 16:00:00,1.8496,1.8766,1.8385,1.8531,6696564.0
2024-02-11 20:00:00,1.853,1.8566,1.829,1.851,5322077.0
2024-02-12 00:00:00,1.8509,1.9145,1.8463,1.8871,17074864.0
2024-02-12 04:00:00,1.8869,1.9174,1.8532,1.9082,11363512.0
2024-02-12 08:00:00,1.9082,1.9227,1.8696,1.879,12663479.0
2024-02-12 12:00:00,1.8789,2.0053,1.8771,1.9998,32524766.0
2024-02-12 16:00:00,1.9999,2.0609,1.9847,2.0058,29277863.0
2024-02-12 20:00:00,2.0052,2.0219,1.9814,1.995,8425688.0
2024-02-13 00:00:00,1.995,2.0338,1.97,1.9772,11845227.0
2024-02-13 04:00:00,1.9773,2.0,1.9654,1.9927,6938011.0
2024-02-13 08:00:00,1.9926,2.0776,1.9864,2.0582,16698729.0
2024-02-13 12:00:00,2.0582,2.1627,2.0412,2.1108,51665181.0
2024-02-13 16:00:00,2.1111,2.1808,2.0652,2.1598,23149141.0
2024-02-13 20:00:00,2.1599,2.1677,2.0885,2.1314,12736883.0
2024-02-14 00:00:00,2.1318,2.174,2.1246,2.1363,14599275.0
2024-02-14 04:00:00,2.1363,2.1538,2.0966,2.1459,12687947.0
2024-02-14 08:00:00,2.1461,2.3933,2.1248,2.3793,36726141.0
2024-02-14 12:00:00,2.3799,2.4774,2.3479,2.4195,45216070.0
2024-02-14 16:00:00,2.4196,2.4528,2.3501,2.4508,23968659.0
2024-02-14 20:00:00,2.451,2.5763,2.4371,2.5668,22719699.0
2024-02-15 00:00:00,2.5666,2.8068,2.5519,2.7508,68114469.0
2024-02-15 04:00:00,2.7508,2.7713,2.6176,2.6596,38599527.0
2024-02-15 08:00:00,2.6592,2.7265,2.6153,2.6202,28368755.0
2024-02-15 12:00:00,2.6205,2.6626,2.5131,2.5215,38514025.0
2024-02-15 16:00:00,2.5215,2.6053,2.5187,2.5751,16256892.0
2024-02-15 20:00:00,2.5749,2.5863,2.4856,2.5358,18909041.0
2024-02-16 00:00:00,2.5359,2.63,2.4847,2.568,25809378.0
2024-02-16 04:00:00,2.5681,2.5762,2.5198,2.5208,10290099.0
2024-02-16 08:00:00,2.521,2.5881,2.4516,2.5414,22517984.0
2024-02-16 12:00:00,2.5414,2.6372,2.4716,2.6267,23390328.0
2024-02-16 16:00:00,2.6267,2.6419,2.5021,2.5167,15642904.0
2024-02-16 20:00:00,2.5168,2.6052,2.5018,2.5923,8318898.0
2024-02-17 00:00:00,2.592,2.6297,2.5328,2.6227,11454650.0
2024-02-17 04:00:00,2.6228,2.6616,2.5812,2.6105,11088606.0
2024-02-17 08:00:00,2.6103,2.6134,2.5173,2.5447,10486938.0
2024-02-17 12:00:00,2.5446,2.5453,2.4175,2.4679,23273041.0
2024-02-17 16:00:00,2.4679,2.5471,2.4424,2.5364,9034235.0
2024-02-17 20:00:00,2.5362,2.5857,2.5127,2.5375,7047285.0
2024-02-18 00:00:00,2.5375,2.5483,2.4743,2.4832,8631771.0
2024-02-18 04:00:00,2.4831,2.522,2.4498,2.4761,7386292.0
2024-02-18 08:00:00,2.4762,2.56,2.4605,2.513,8849065.0
2024-02-18 12:00:00,2.513,2.5496,2.4841,2.5238,7062302.0
2024-02-18 16:00:00,2.5237,2.61,2.5092,2.5258,10486487.0
2024-02-18 20:00:00,2.5259,2.6707,2.5042,2.6524,11728177.0
2024-02-19 00:00:00,2.6525,2.6928,2.5881,2.6376,12415699.0
2024-02-19 04:00:00,2.6376,2.8055,2.6244,2.7931,15796448.0
2024-02-19 08:00:00,2.7939,2.9364,2.7906,2.8238,34500200.0
2024-02-19 12:00:00,2.8234,2.8439,2.7114,2.721,17994886.0
2024-02-19 16:00:00,2.721,2.7323,2.6622,2.6827,12192141.0
2024-02-19 20:00:00,2.6827,2.7135,2.6311,2.6408,8478106.0
2024-02-20 00:00:00,2.6403,2.76,2.6304,2.6917,17832713.0
2024-02-20 04:00:00,2.6916,2.8035,2.6853,2.7395,12672831.0
2024-02-20 08:00:00,2.7394,2.8658,2.6645,2.7836,20461982.0
2024-02-20 12:00:00,2.7836,2.8314,2.582,2.6474,32662320.0
2024-02-20 16:00:00,2.6476,2.7231,2.5659,2.715,13363762.0
2024-02-20 20:00:00,2.715,2.744,2.68,2.7074,8395947.0
2024-02-21 00:00:00,2.7077,2.8898,2.6857,2.8153,21872103.0
2024-02-21 04:00:00,2.8153,2.9113,2.7655,2.817,21601995.0
2024-02-21 08:00:00,2.8169,2.8675,2.7605,2.7848,23455810.0
2024-02-21 12:00:00,2.7849,2.7982,2.5974,2.6882,30149939.0
2024-02-21 16:00:00,2.6883,2.6911,2.5364,2.5934,18401592.0
2024-02-21 20:00:00,2.5934,2.6662,2.5528,2.6626,14680709.0
2024-02-22 00:00:00,2.6626,2.6687,2.515,2.6008,17277979.0
2024-02-22 04:00:00,2.6007,2.7247,2.5858,2.6889,13856452.0
2024-02-22 08:00:00,2.6895,2.7104,2.6155,2.6271,13273826.0
2024-02-22 12:00:00,2.6271,2.6386,2.5546,2.6177,13069574.0
2024-02-22 16:00:00,2.6176,2.6414,2.5712,2.5831,6936632.0
2024-02-22 20:00:00,2.5832,2.6449,2.5413,2.5466,9698527.0
2024-02-23 00:00:00,2.5466,2.6301,2.5072,2.5275,11946683.0
2024-02-23 04:00:00,2.5274,2.597,2.4901,2.5724,12902097.0
2024-02-23 08:00:00,2.5729,2.6076,2.5386,2.5622,9733687.0
2024-02-23 12:00:00,2.563,2.5927,2.44,2.4514,17467937.0
2024-02-23 16:00:00,2.4516,2.505,2.39,2.4882,14628973.0
2024-02-23 20:00:00,2.4881,2.5005,2.4119,2.4458,6146261.0
2024-02-24 00:00:00,2.4461,2.4729,2.377,2.4474,8661269.0
2024-02-24 04:00:00,2.4474,2.5592,2.4446,2.5071,11688958.0
2024-02-24 08:00:00,2.5071,2.521,2.4546,2.5091,7886070.0
2024-02-24 12:00:00,2.5088,2.5257,2.4664,2.5017,6210512.0
2024-02-24 16:00:00,2.5018,2.5832,2.4964,2.5625,7713645.0
2024-02-24 20:00:00,2.5627,2.6061,2.5539,2.5875,4791876.0
2024-02-25 00:00:00,2.5875,2.6396,2.5463,2.5849,8110454.0
2024-02-25 04:00:00,2.5846,2.6199,2.567,2.5708,5004059.0
2024-02-25 08:00:00,2.5709,2.5832,2.511,2.528,5928883.0
2024-02-25 12:00:00,2.5279,2.5653,2.5154,2.5371,4991099.0
2024-02-25 16:00:00,2.5371,2.5862,2.5217,2.5691,3978510.0
2024-02-25 20:00:00,2.569,2.6308,2.5674,2.596,4633609.0
2024-02-26 00:00:00,2.5961,2.6059,2.5002,2.5233,7067546.0
2024-02-26 04:00:00,2.5231,2.5322,2.4861,2.4867,4515392.0
2024-02-26 08:00:00,2.4871,2.5058,2.4333,2.4783,7614217.0
2024-02-26 12:00:00,2.4786,2.7176,2.4546,2.7043,19186225.0
2024-02-26 16:00:00,2.7041,2.8767,2.69,2.8581,29687002.0
2024-02-26 20:00:00,2.858,2.9268,2.8144,2.9139,15832102.0
2024-02-27 00:00:00,2.914,3.1896,2.9032,3.0686,44337499.0
2024-02-27 04:00:00,3.0684,3.1743,3.0678,3.1212,24507164.0
2024-02-27 08:00:00,3.1213,3.1994,3.0821,3.187,19495481.0
2024-02-27 12:00:00,3.1866,3.273,3.0364,3.0532,46189054.0
2024-02-27 16:00:00,3.0531,3.129,2.9018,2.9297,28546686.0
2024-02-27 20:00:00,2.9297,2.9681,2.8648,2.9552,13576580.0
2024-02-28 00:00:00,2.9555,3.0175,2.9186,2.9618,14198139.0
2024-02-28 04:00:00,2.9618,3.262,2.9539,3.2464,26013737.0
2024-02-28 08:00:00,3.2469,3.3986,3.0487,3.1135,58270915.0
2024-02-28 12:00:00,3.1136,3.258,3.0553,3.1199,39680377.0
2024-02-28 16:00:00,3.1199,3.1761,2.8225,3.0763,47775918.0
2024-02-28 20:00:00,3.0765,3.171,3.0354,3.0835,15531384.0
2024-02-29 00:00:00,3.0836,3.1708,2.9954,3.0034,14433085.0
2024-02-29 04:00:00,3.0035,3.0861,2.9919,3.0555,15175150.0
2024-02-29 08:00:00,3.0548,3.0868,3.0035,3.0198,14254565.0
2024-02-29 12:00:00,3.0198,3.0713,2.9641,3.0379,14928550.0
2024-02-29 16:00:00,3.0381,3.0567,2.932,3.0179,16849346.0
2024-02-29 20:00:00,3.0179,3.019,2.8202,2.9003,14857038.0
