datetime,open,high,low,close,volume
2024-01-22 16:00:00,6.057,6.142,5.858,5.976,803669.6
2024-01-22 20:00:00,5.977,6.061,5.881,5.902,456655.0
2024-01-23 00:00:00,5.904,6.028,5.843,6.006,325063.9
2024-01-23 04:00:00,6.006,6.077,5.912,5.96,349221.1
2024-01-23 08:00:00,5.96,5.997,5.6,5.748,1116574.6
2024-01-23 12:00:00,5.746,5.795,5.352,5.548,1395394.9
2024-01-23 16:00:00,5.548,5.599,5.473,5.488,465356.4
2024-01-23 20:00:00,5.489,5.658,5.462,5.653,303303.3
2024-01-24 00:00:00,5.655,5.707,5.597,5.624,319656.9
2024-01-24 04:00:00,5.625,5.74,5.611,5.707,327769.3
2024-01-24 08:00:00,5.708,5.8,5.682,5.731,415722.2
2024-01-24 12:00:00,5.73,5.79,5.649,5.716,414032.0
2024-01-24 16:00:00,5.715,5.738,5.613,5.688,393249.0
2024-01-24 20:00:00,5.687,5.739,5.635,5.733,229104.5
2024-01-25 00:00:00,5.734,5.768,5.634,5.657,239825.7
2024-01-25 04:00:00,5.657,5.696,5.583,5.688,276828.2
2024-01-25 08:00:00,5.689,5.71,5.584,5.659,300149.9
2024-01-25 12:00:00,5.659,5.686,5.555,5.6,474384.5
2024-01-25 16:00:00,5.6,5.693,5.523,5.673,311496.5
2024-01-25 20:00:00,5.674,5.702,5.645,5.66,181010.3
2024-01-26 00:00:00,5.66,5.723,5.578,5.717,259303.4
2024-01-26 04:00:00,5.718,5.734,5.651,5.671,280128.7
2024-01-26 08:00:00,5.671,5.91,5.669,5.889,420702.8
2024-01-26 12:00:00,5.889,5.903,5.807,5.894,347891.3
2024-01-26 16:00:00,5.893,5.92,5.845,5.886,396966.3
2024-01-26 20:00:00,5.886,5.905,5.826,5.89,180230.0
2024-01-27 00:00:00,5.891,5.959,5.884,5.935,267585.2
2024-01-27 04:00:00,5.935,5.958,5.823,5.861,263675.5
2024-01-27 08:00:00,5.861,5.884,5.808,5.876,169644.2
2024-01-27 12:00:00,5.877,5.977,5.866,5.954,284204.1
2024-01-27 16:00:00,5.955,6.05,5.931,6.014,356645.8
2024-01-27 20:00:00,6.014,6.047,5.987,6.01,213649.8
2024-01-28 00:00:00,6.01,6.06,5.973,6.044,220239.2
2024-01-28 04:00:00,6.044,6.066,5.922,5.934,251094.4
2024-01-28 08:00:00,5.935,5.986,5.874,5.914,291535.5
2024-01-28 12:00:00,5.913,5.915,5.817,5.882,421439.8
2024-01-28 16:00:00,5.882,5.913,5.763,5.798,361490.6
2024-01-28 20:00:00,5.798,5.839,5.749,5.819,274114.3
2024-01-29 00:00:00,5.82,5.907,5.795,5.884,185806.3
2024-01-29 04:00:00,5.884,5.9,5.815,5.826,173704.2
2024-01-29 08:00:00,5.826,5.866,5.783,5.824,306193.1
2024-01-29 12:00:00,5.824,5.881,5.774,5.879,320716.9
2024-01-29 16:00:00,5.879,5.989,5.861,5.923,417064.1
2024-01-29 20:00:00,5.923,5.973,5.917,5.955,177422.0
2024-01-30 00:00:00,5.955,6.005,5.901,5.94,216804.4
2024-01-30 04:00:00,5.94,5.962,5.856,5.909,231394.1
2024-01-30 08:00:00,5.909,5.988,5.887,5.977,215037.8
2024-01-30 12:00:00,5.978,6.0,5.828,5.926,531232.2
2024-01-30 16:00:00,5.928,6.01,5.922,6.002,312013.1
2024-01-30 20:00:00,6.003,6.099,5.892,5.944,653809.9
2024-01-31 00:00:00,5.944,6.061,5.833,6.032,592908.6
2024-01-31 04:00:00,6.032,6.202,5.93,6.019,1499893.0
2024-01-31 08:00:00,6.018,6.043,5.751,5.817,903067.5
2024-01-31 12:00:00,5.816,5.837,5.686,5.834,684140.7
2024-01-31 16:00:00,5.834,5.875,5.767,5.837,342168.8
2024-01-31 20:00:00,5.838,5.841,5.68,5.749,454652.9
2024-02-01 00:00:00,5.75,5.813,5.64,5.704,375883.3
2024-02-01 04:00:00,5.702,5.733,5.592,5.647,375473.3
2024-02-01 08:00:00,5.648,5.731,5.619,5.689,276798.1
2024-02-01 12:00:00,5.688,5.818,5.682,5.771,418043.9
2024-02-01 16:00:00,5.772,5.813,5.718,5.793,247764.4
2024-02-01 20:00:00,5.794,5.812,5.766,5.791,155325.3
2024-02-02 00:00:00,5.791,5.827,5.775,5.784,165818.3
2024-02-02 04:00:00,5.784,5.798,5.749,5.786,153050.0
2024-02-02 08:00:00,5.785,5.805,5.721,5.794,241944.5
2024-02-02 12:00:00,5.795,5.849,5.72,5.844,315345.4
2024-02-02 16:00:00,5.845,5.875,5.793,5.82,340442.0
2024-02-02 20:00:00,5.821,5.857,5.792,5.842,159556.8
2024-02-03 00:00:00,5.841,5.882,5.781,5.797,245898.5
2024-02-03 04:00:00,5.797,5.84,5.784,5.805,205970.9
2024-02-03 08:00:00,5.805,5.822,5.775,5.793,137434.1
2024-02-03 12:00:00,5.793,5.828,5.738,5.794,189970.9
2024-02-03 16:00:00,5.794,5.829,5.78,5.821,135342.5
2024-02-03 20:00:00,5.822,5.826,5.771,5.788,142685.7
2024-02-04 00:00:00,5.789,5.79,5.674,5.729,302471.2
2024-02-04 04:00:00,5.73,5.73,5.594,5.623,304975.3
2024-02-04 08:00:00,5.622,5.702,5.59,5.687,267183.7
2024-02-04 12:00:00,5.687,5.715,5.67,5.709,170490.7
2024-02-04 16:00:00,5.708,5.715,5.611,5.657,256826.9
2024-02-04 20:00:00,5.656,5.681,5.533,5.579,356078.2
2024-02-05 00:00:00,5.579,5.587,5.477,5.575,627643.8
2024-02-05 04:00:00,5.574,5.659,5.565,5.644,177477.2
2024-02-05 08:00:00,5.645,5.668,5.615,5.664,168931.7
2024-02-05 12:00:00,5.664,5.687,5.591,5.604,207781.7
2024-02-05 16:00:00,5.602,5.662,5.577,5.642,218801.9
2024-02-05 20:00:00,5.642,5.721,5.571,5.669,422882.8
2024-02-06 00:00:00,5.668,5.717,5.658,5.692,255589.7
2024-02-06 04:00:00,5.693,5.697,5.639,5.681,185133.0
2024-02-06 08:00:00,5.681,5.77,5.67,5.683,623529.8
2024-02-06 12:00:00,5.683,5.706,5.602,5.705,401690.4
2024-02-06 16:00:00,5.704,5.721,5.664,5.711,187912.1
2024-02-06 20:00:00,5.711,5.765,5.698,5.726,230000.0
2024-02-07 00:00:00,5.727,5.778,5.721,5.727,172827.3
2024-02-07 04:00:00,5.727,5.751,5.648,5.734,248514.0
2024-02-07 08:00:00,5.735,5.801,5.731,5.744,232127.3
2024-02-07 12:00:00,5.743,5.798,5.731,5.785,247914.0
2024-02-07 16:00:00,5.785,5.866,5.777,5.833,338953.6
2024-02-07 20:00:00,5.832,5.925,5.832,5.898,319785.4
2024-02-08 00:00:00,5.899,5.946,5.882,5.913,238723.7
2024-02-08 04:00:00,5.912,5.92,5.847,5.883,224810.7
2024-02-08 08:00:00,5.884,5.944,5.876,5.898,253325.0
2024-02-08 12:00:00,5.898,5.953,5.86,5.922,273587.7
2024-02-08 16:00:00,5.922,5.937,5.822,5.864,335269.7
2024-02-08 20:00:00,5.865,5.898,5.854,5.875,154500.9
2024-02-09 00:00:00,5.875,5.976,5.87,5.938,227542.7
2024-02-09 04:00:00,5.938,5.964,5.921,5.956,239739.7
2024-02-09 08:00:00,5.956,6.06,5.955,6.042,347999.0
2024-02-09 12:00:00,6.043,6.07,5.905,5.992,524788.3
2024-02-09 16:00:00,5.993,6.043,5.947,5.992,468092.2
2024-02-09 20:00:00,5.992,6.026,5.972,6.001,249428.7
2024-02-10 00:00:00,6.002,6.079,5.994,6.072,261313.3
2024-02-10 04:00:00,6.073,6.116,6.003,6.005,202698.6
2024-02-10 08:00:00,6.005,6.028,5.909,5.965,370334.0
2024-02-10 12:00:00,5.965,5.982,5.941,5.963,182054.1
2024-02-10 16:00:00,5.963,6.029,5.957,6.008,235796.8
2024-02-10 20:00:00,6.008,6.034,5.98,5.985,235637.9
2024-02-11 00:00:00,5.986,6.05,5.966,6.039,211173.4
2024-02-11 04:00:00,6.039,6.065,6.024,6.049,230421.8
2024-02-11 08:00:00,6.048,6.07,6.004,6.052,235248.9
2024-02-11 12:00:00,6.052,6.243,6.049,6.129,1000824.4
2024-02-11 16:00:00,6.129,6.143,6.016,6.045,318799.3
2024-02-11 20:00:00,6.046,6.054,5.935,5.978,417286.5
2024-02-12 00:00:00,5.979,6.078,5.888,5.952,427524.8
2024-02-12 04:00:00,5.953,5.983,5.869,5.98,234084.2
2024-02-12 08:00:00,5.98,6.019,5.879,5.934,272241.4
2024-02-12 12:00:00,5.934,6.06,5.916,6.05,328180.2
2024-02-12 16:00:00,6.051,6.294,6.012,6.182,830521.7
2024-02-12 20:00:00,6.182,6.234,6.156,6.191,354969.6
2024-02-13 00:00:00,6.191,6.265,6.137,6.151,332954.2
2024-02-13 04:00:00,6.152,6.238,6.152,6.237,224275.8
2024-02-13 08:00:00,6.236,6.29,6.204,6.276,590389.3
2024-02-13 12:00:00,6.276,6.281,5.99,6.18,1145549.4
2024-02-13 16:00:00,6.18,6.245,6.133,6.223,443018.9
2024-02-13 20:00:00,6.222,6.26,6.18,6.211,371051.1
2024-02-14 00:00:00,6.211,6.27,6.169,6.256,245055.8
2024-02-14 04:00:00,6.255,6.4,6.222,6.388,403002.6
2024-02-14 08:00:00,6.387,6.475,6.353,6.407,763526.9
2024-02-14 12:00:00,6.406,6.436,6.321,6.39,485996.9
2024-02-14 16:00:00,6.389,6.408,6.325,6.401,344590.9
2024-02-14 20:00:00,6.4,6.444,6.392,6.436,335043.0
2024-02-15 00:00:00,6.436,6.629,6.419,6.577,597142.0
2024-02-15 04:00:00,6.576,6.6,6.454,6.518,445455.5
2024-02-15 08:00:00,6.518,6.553,6.473,6.526,360683.8
2024-02-15 12:00:00,6.527,6.743,6.471,6.597,1694729.8
2024-02-15 16:00:00,6.596,6.673,6.513,6.612,713133.6
2024-02-15 20:00:00,6.61,6.657,6.485,6.631,509781.2
2024-02-16 00:00:00,6.629,6.7,6.593,6.693,386823.6
2024-02-16 04:00:00,6.692,6.707,6.538,6.542,613227.2
2024-02-16 08:00:00,6.543,6.916,6.533,6.891,1059078.5
2024-02-16 12:00:00,6.891,7.089,6.511,6.66,2452717.2
2024-02-16 16:00:00,6.659,6.702,6.529,6.612,690199.6
2024-02-16 20:00:00,6.611,6.696,6.599,6.679,319541.7
2024-02-17 00:00:00,6.679,6.708,6.561,6.654,287140.0
2024-02-17 04:00:00,6.653,6.662,6.59,6.645,193388.0
2024-02-17 08:00:00,6.645,6.646,6.461,6.548,570750.1
2024-02-17 12:00:00,6.548,6.686,6.353,6.454,1281327.2
2024-02-17 16:00:00,6.453,6.545,6.41,6.517,396119.8
2024-02-17 20:00:00,6.516,6.668,6.514,6.655,272741.6
2024-02-18 00:00:00,6.655,6.724,6.598,6.721,372143.1
2024-02-18 04:00:00,6.721,6.862,6.668,6.678,531835.5
2024-02-18 08:00:00,6.678,6.845,6.656,6.778,520165.7
2024-02-18 12:00:00,6.775,6.808,6.71,6.804,272017.3
2024-02-18 16:00:00,6.805,6.885,6.776,6.791,444696.5
2024-02-18 20:00:00,6.792,6.809,6.732,6.763,286582.3
2024-02-19 00:00:00,6.763,6.885,6.749,6.864,356908.1
2024-02-19 04:00:00,6.863,6.893,6.78,6.867,387814.4
2024-02-19 08:00:00,6.867,7.161,6.768,7.07,1120947.8
2024-02-19 12:00:00,7.073,7.2,6.983,7.017,1127558.2
2024-02-19 16:00:00,7.018,7.056,6.873,7.022,646449.5
2024-02-19 20:00:00,7.021,7.115,6.972,7.071,404500.4
2024-02-20 00:00:00,7.071,7.089,6.896,6.927,614817.2
2024-02-20 04:00:00,6.928,7.13,6.836,7.071,587326.3
2024-02-20 08:00:00,7.072,7.082,6.808,7.007,668269.3
2024-02-20 12:00:00,7.008,7.02,6.1,6.549,1858775.2
2024-02-20 16:00:00,6.549,6.643,6.396,6.639,760483.5
2024-02-20 20:00:00,6.642,6.875,6.611,6.803,394178.2
2024-02-21 00:00:00,6.804,6.851,6.719,6.736,273586.5
2024-02-21 04:00:00,6.736,6.815,6.514,6.577,459592.4
2024-02-21 08:00:00,6.578,6.594,6.334,6.441,803920.5
2024-02-21 12:00:00,6.442,6.539,6.267,6.381,796797.3
2024-02-21 16:00:00,6.382,6.463,6.278,6.406,384146.3
2024-02-21 20:00:00,6.406,6.683,6.381,6.675,366063.5
2024-02-22 00:00:00,6.675,6.677,6.497,6.607,434534.6
2024-02-22 04:00:00,6.608,6.758,6.564,6.711,353330.0
2024-02-22 08:00:00,6.712,6.857,6.699,6.773,497351.2
2024-02-22 12:00:00,6.773,6.946,6.728,6.88,770531.1
2024-02-22 16:00:00,6.88,6.907,6.808,6.842,286199.2
2024-02-22 20:00:00,6.841,6.926,6.691,6.725,386819.4
2024-02-23 00:00:00,6.725,6.839,6.646,6.698,390553.9
2024-02-23 04:00:00,6.698,6.846,6.6,6.755,494150.8
2024-02-23 08:00:00,6.755,6.946,6.702,6.918,517101.0
2024-02-23 12:00:00,6.918,7.668,6.779,7.185,3439102.4
2024-02-23 16:00:00,7.184,7.244,6.811,6.967,1810901.2
2024-02-23 20:00:00,6.968,7.038,6.89,6.984,753129.6
2024-02-24 00:00:00,6.984,7.039,6.85,6.947,839066.8
2024-02-24 04:00:00,6.948,7.317,6.932,7.272,1380244.0
2024-02-24 08:00:00,7.273,7.309,7.062,7.125,999964.0
2024-02-24 12:00:00,7.124,7.149,6.948,7.046,699077.9
2024-02-24 16:00:00,7.047,7.09,6.997,7.03,411826.6
2024-02-24 20:00:00,7.032,7.08,6.978,7.042,258353.6
2024-02-25 00:00:00,7.042,7.136,6.89,6.978,521459.1
2024-02-25 04:00:00,6.979,7.041,6.924,6.983,380825.2
2024-02-25 08:00:00,6.983,7.015,6.938,7.004,230622.2
2024-02-25 12:00:00,7.005,7.08,6.962,6.977,383735.1
2024-02-25 16:00:00,6.976,7.072,6.946,7.068,384407.9
2024-02-25 20:00:00,7.067,7.133,7.023,7.119,457670.2
2024-02-26 00:00:00,7.118,7.368,7.068,7.301,643014.2
2024-02-26 04:00:00,7.3,7.455,7.219,7.272,898308.4
2024-02-26 08:00:00,7.272,7.332,7.066,7.207,868868.2
2024-02-26 12:00:00,7.207,7.289,7.128,7.249,629621.5
2024-02-26 16:00:00,7.248,7.305,7.107,7.213,750343.9
2024-02-26 20:00:00,7.213,7.227,7.159,7.179,309429.7
2024-02-27 00:00:00,7.179,7.3,7.112,7.153,589712.1
2024-02-27 04:00:00,7.154,7.301,7.145,7.233,363879.3
2024-02-27 08:00:00,7.233,7.382,7.222,7.365,505602.7
2024-02-27 12:00:00,7.363,7.374,7.015,7.054,776061.0
2024-02-27 16:00:00,7.055,7.222,6.953,7.182,595995.4
2024-02-27 20:00:00,7.182,7.265,7.144,7.2,320856.0
2024-02-28 00:00:00,7.2,7.319,7.171,7.249,316954.1
2024-02-28 04:00:00,7.25,7.365,7.24,7.351,343277.1
2024-02-28 08:00:00,7.35,7.548,7.15,7.378,1089244.8
2024-02-28 12:00:00,7.378,7.695,7.378,7.566,1181261.0
2024-02-28 16:00:00,7.564,7.797,6.4,6.944,2964737.1
2024-02-28 20:00:00,6.944,7.241,6.912,7.214,709234.7
2024-02-29 00:00:00,7.214,7.446,7.129,7.399,682543.4
2024-02-29 04:00:00,7.399,7.484,7.304,7.459,556540.0
2024-02-29 08:00:00,7.458,7.588,7.375,7.395,627835.9
2024-02-29 12:00:00,7.394,7.503,7.332,7.454,585508.1
2024-02-29 16:00:00,7.454,7.463,7.206,7.407,1043185.7
2024-02-29 20:00:00,7.406,7.418,6.976,7.186,733215.5
2024-03-01 00:00:00,7.187,7.393,7.187,7.377,485689.8
2024-03-01 04:00:00,7.376,7.587,7.371,7.421,581882.4
2024-03-01 08:00:00,7.422,7.729,7.381,7.589,836060.9
2024-03-01 12:00:00,7.589,7.666,7.469,7.524,891352.4
2024-03-01 16:00:00,7.525,7.678,7.493,7.673,417786.5
2024-03-01 20:00:00,7.672,7.773,7.642,7.688,383501.6
2024-03-02 00:00:00,7.691,7.792,7.556,7.764,483258.7
2024-03-02 04:00:00,7.762,7.997,7.671,7.929,751634.4
2024-03-02 08:00:00,7.929,7.96,7.74,7.915,612570.9
2024-03-02 12:00:00,7.912,8.095,7.848,7.898,746699.1
2024-03-02 16:00:00,7.899,8.024,7.863,8.0,373134.6
2024-03-02 20:00:00,8.0,8.173,7.916,8.125,524646.8
2024-03-03 00:00:00,8.124,8.13,7.971,8.036,392547.4
2024-03-03 04:00:00,8.036,8.064,7.126,7.517,1333016.4
2024-03-03 08:00:00,7.516,7.759,7.435,7.723,708758.8
2024-03-03 12:00:00,7.724,7.848,7.711,7.823,496164.9
2024-03-03 16:00:00,7.823,8.194,7.712,8.112,1303357.5
2024-03-03 20:00:00,8.112,8.156,8.028,8.111,654569.6
2024-03-04 00:00:00,8.112,8.222,7.879,8.001,827272.7
2024-03-04 04:00:00,8.001,8.169,7.945,8.106,383601.5
2024-03-04 08:00:00,8.105,8.928,8.103,8.721,3040503.2
2024-03-04 12:00:00,8.721,8.95,8.2,8.318,2078486.5
2024-03-04 16:00:00,8.318,8.349,7.706,8.048,1774966.3
2024-03-04 20:00:00,8.047,8.178,7.945,8.064,619485.9
2024-03-05 00:00:00,8.064,8.205,7.887,8.012,773948.8
2024-03-05 04:00:00,8.012,8.27,7.746,8.09,1088080.2
2024-03-05 08:00:00,8.089,8.229,8.005,8.1,650761.1
2024-03-05 12:00:00,8.1,8.194,7.741,7.868,1164379.1
2024-03-05 16:00:00,7.87,7.933,5.816,6.642,2944973.7
2024-03-05 20:00:00,6.637,7.074,6.513,7.034,1759085.3
2024-03-06 00:00:00,7.033,7.117,6.785,6.9,689089.6
2024-03-06 04:00:00,6.901,7.395,6.901,7.381,776608.5
2024-03-06 08:00:00,7.38,7.461,7.184,7.252,728504.0
2024-03-06 12:00:00,7.254,7.275,6.855,7.145,1287650.6
2024-03-06 16:00:00,7.146,7.247,7.105,7.212,600465.5
2024-03-06 20:00:00,7.211,7.417,7.187,7.393,446387.7
2024-03-07 00:00:00,7.392,7.508,7.308,7.358,637678.6
2024-03-07 04:00:00,7.359,7.524,7.178,7.463,890319.5
2024-03-07 08:00:00,7.464,7.756,7.432,7.685,1452293.4
2024-03-07 12:00:00,7.685,7.918,7.53,7.872,1236463.9
2024-03-07 16:00:00,7.872,8.237,7.85,8.099,1664201.4
2024-03-07 20:00:00,8.099,8.294,8.055,8.214,786528.7
2024-03-08 00:00:00,8.214,8.345,7.949,8.001,1183686.2
2024-03-08 04:00:00,8.0,8.054,7.88,7.98,688742.4
2024-03-08 08:00:00,7.978,8.094,7.936,8.008,524194.8
2024-03-08 12:00:00,8.008,8.117,7.335,7.749,1853998.4
2024-03-08 16:00:00,7.748,7.968,7.583,7.92,1197531.0
