datetime,open,high,low,close,volume
2024-01-22 04:00:00,1.10719,1.13275,1.09082,1.09761,11117275.0
2024-01-22 08:00:00,1.09754,1.11099,1.05032,1.10745,17551300.0
2024-01-22 12:00:00,1.10745,1.111,1.05833,1.08843,11758931.0
2024-01-22 16:00:00,1.0885,1.09783,1.04202,1.06611,11803540.0
2024-01-22 20:00:00,1.06613,1.09591,1.04342,1.0522,9067997.0
2024-01-23 00:00:00,1.05253,1.09651,1.04318,1.08417,8158648.0
2024-01-23 04:00:00,1.08419,1.10339,1.0367,1.04661,7114543.0
2024-01-23 08:00:00,1.04652,1.05991,0.98957,1.00642,21863353.0
2024-01-23 12:00:00,1.00633,1.01799,0.9478,0.98593,20150326.0
2024-01-23 16:00:00,0.98607,1.00659,0.97071,0.98258,9506516.0
2024-01-23 20:00:00,0.98273,1.01808,0.97275,1.01325,6456501.0
2024-01-24 00:00:00,1.01336,1.0368,1.00236,1.00791,7768262.0
2024-01-24 04:00:00,1.00783,1.05399,1.0,1.04144,8577322.0
2024-01-24 08:00:00,1.04156,1.08865,1.0403,1.05512,13940213.0
2024-01-24 12:00:00,1.05536,1.06734,1.03506,1.04972,9665864.0
2024-01-24 16:00:00,1.04981,1.06444,1.01359,1.02742,9463918.0
2024-01-24 20:00:00,1.02723,1.12521,1.01595,1.09665,9816768.0
2024-01-25 00:00:00,1.09641,1.10385,1.05014,1.0797,10846866.0
2024-01-25 04:00:00,1.07978,1.08189,1.03302,1.07865,10020200.0
2024-01-25 08:00:00,1.079,1.085,1.0088,1.01849,14429663.0
2024-01-25 12:00:00,1.01873,1.0285,1.0,1.01269,10752546.0
2024-01-25 16:00:00,1.01236,1.01628,0.982,1.01485,8865500.0
2024-01-25 20:00:00,1.0149,1.01637,1.00137,1.01317,4102695.0
2024-01-26 00:00:00,1.01302,1.02127,0.99179,1.01278,4782813.0
2024-01-26 04:00:00,1.01279,1.04855,1.0044,1.01585,7379119.0
2024-01-26 08:00:00,1.01585,1.07298,1.01478,1.06441,10138833.0
2024-01-26 12:00:00,1.06428,1.1,1.04601,1.08668,14405460.0
2024-01-26 16:00:00,1.08663,1.16,1.07547,1.13024,19014582.0
2024-01-26 20:00:00,1.13018,1.13949,1.09436,1.12767,7563465.0
2024-01-27 00:00:00,1.12766,1.17038,1.10406,1.14813,12752597.0
2024-01-27 04:00:00,1.14812,1.21359,1.14379,1.18071,26420131.0
2024-01-27 08:00:00,1.18056,1.20414,1.14206,1.17506,20042543.0
2024-01-27 12:00:00,1.17483,1.267,1.167,1.24838,33438623.0
2024-01-27 16:00:00,1.24828,1.29444,1.23001,1.26916,32589973.0
2024-01-27 20:00:00,1.26963,1.32653,1.236,1.24282,27939478.0
2024-01-28 00:00:00,1.24282,1.27726,1.21124,1.23224,18701774.0
2024-01-28 04:00:00,1.23215,1.26084,1.19631,1.20539,20179822.0
2024-01-28 08:00:00,1.20568,1.27825,1.19482,1.25173,24111520.0
2024-01-28 12:00:00,1.25177,1.26889,1.1933,1.20035,19159101.0
2024-01-28 16:00:00,1.20081,1.21411,1.16607,1.17244,14144763.0
2024-01-28 20:00:00,1.17245,1.19999,1.15083,1.1713,12901642.0
2024-01-29 00:00:00,1.17156,1.20998,1.15564,1.19232,10814697.0
2024-01-29 04:00:00,1.19231,1.2434,1.176,1.23734,16771777.0
2024-01-29 08:00:00,1.23738,1.27,1.22717,1.26636,18334776.0
2024-01-29 12:00:00,1.26636,1.2762,1.19265,1.24001,23164777.0
2024-01-29 16:00:00,1.23973,1.26635,1.22524,1.23796,16148158.0
2024-01-29 20:00:00,1.23807,1.25607,1.22006,1.22678,8055412.0
2024-01-30 00:00:00,1.2269,1.29622,1.2,1.21074,19814217.0
2024-01-30 04:00:00,1.2105,1.21965,1.185,1.20286,10490715.0
2024-01-30 08:00:00,1.20287,1.25037,1.19502,1.23972,13354549.0
2024-01-30 12:00:00,1.23974,1.2571,1.20688,1.23127,20143129.0
2024-01-30 16:00:00,1.23177,1.38,1.22379,1.34919,40059430.0
2024-01-30 20:00:00,1.3492,1.35672,1.26265,1.282,23766201.0
2024-01-31 00:00:00,1.28223,1.352,1.2377,1.34984,31830333.0
2024-01-31 04:00:00,1.34968,1.39888,1.32615,1.38485,48220720.0
2024-01-31 08:00:00,1.38506,1.38732,1.25677,1.28919,61598149.0
2024-01-31 12:00:00,1.28939,1.35,1.23428,1.27141,63757326.0
2024-01-31 16:00:00,1.27145,1.27552,1.22233,1.25538,29575708.0
2024-01-31 20:00:00,1.25534,1.2581,1.18535,1.19463,22593764.0
2024-02-01 00:00:00,1.19459,1.20462,1.15378,1.15917,18275126.0
2024-02-01 04:00:00,1.15927,1.16954,1.11123,1.14942,22225206.0
2024-02-01 08:00:00,1.14942,1.16766,1.14232,1.14528,13641421.0
2024-02-01 12:00:00,1.1455,1.1688,1.12366,1.14753,18780126.0
2024-02-01 16:00:00,1.14752,1.15674,1.121,1.15198,13157252.0
2024-02-01 20:00:00,1.15198,1.15664,1.1319,1.14187,7081916.0
2024-02-02 00:00:00,1.14191,1.1789,1.133,1.16499,9869553.0
2024-02-02 04:00:00,1.1651,1.20132,1.15297,1.19559,11593135.0
2024-02-02 08:00:00,1.19554,1.20302,1.1655,1.17013,13912542.0
2024-02-02 12:00:00,1.17003,1.18956,1.15,1.1801,15553172.0
2024-02-02 16:00:00,1.18023,1.19129,1.15524,1.16683,9987573.0
2024-02-02 20:00:00,1.16673,1.1831,1.156,1.17179,5148376.0
2024-02-03 00:00:00,1.17181,1.21981,1.16838,1.18322,10527578.0
2024-02-03 04:00:00,1.18325,1.20247,1.16724,1.18068,9292044.0
2024-02-03 08:00:00,1.18068,1.18129,1.13828,1.15864,10800833.0
2024-02-03 12:00:00,1.15869,1.1976,1.15589,1.18544,10352716.0
2024-02-03 16:00:00,1.18543,1.21226,1.173,1.18546,10301966.0
2024-02-03 20:00:00,1.18526,1.18707,1.16103,1.16725,5440976.0
2024-02-04 00:00:00,1.16725,1.176,1.15,1.15528,6798509.0
2024-02-04 04:00:00,1.1552,1.15581,1.11532,1.12625,10268673.0
2024-02-04 08:00:00,1.12625,1.1363,1.10457,1.13141,9799151.0
2024-02-04 12:00:00,1.13142,1.15966,1.12701,1.1376,11963100.0
2024-02-04 16:00:00,1.1376,1.14491,1.118,1.12164,7188472.0
2024-02-04 20:00:00,1.12164,1.1391,1.06802,1.0961,11716130.0
2024-02-05 00:00:00,1.0961,1.0985,1.05,1.07582,11250380.0
2024-02-05 04:00:00,1.07567,1.1036,1.06708,1.09857,8593972.0
2024-02-05 08:00:00,1.09857,1.11538,1.08759,1.10999,10420488.0
2024-02-05 12:00:00,1.10962,1.12452,1.074,1.07801,13190884.0
2024-02-05 16:00:00,1.078,1.09395,1.07,1.08755,7458982.0
2024-02-05 20:00:00,1.08754,1.08963,1.06261,1.08351,7497452.0
2024-02-06 00:00:00,1.08341,1.09516,1.06806,1.07609,6001599.0
2024-02-06 04:00:00,1.0761,1.09251,1.06224,1.07819,6921576.0
2024-02-06 08:00:00,1.07811,1.09086,1.05402,1.06226,9074373.0
2024-02-06 12:00:00,1.06233,1.06899,1.02063,1.06618,12278249.0
2024-02-06 16:00:00,1.0661,1.07353,1.04709,1.06551,6592489.0
2024-02-06 20:00:00,1.06561,1.06943,1.048,1.05113,4219752.0
2024-02-07 00:00:00,1.05123,1.0807,1.05037,1.06397,5146148.0
2024-02-07 04:00:00,1.06388,1.08051,1.03686,1.07536,8202862.0
2024-02-07 08:00:00,1.07536,1.0984,1.066,1.0891,7647415.0
2024-02-07 12:00:00,1.08876,1.1056,1.0834,1.09584,8797817.0
2024-02-07 16:00:00,1.09567,1.11175,1.09052,1.09611,8033751.0
2024-02-07 20:00:00,1.09605,1.12138,1.09555,1.10347,6902451.0
2024-02-08 00:00:00,1.10381,1.159,1.09944,1.12782,11582882.0
2024-02-08 04:00:00,1.1279,1.16771,1.12081,1.16161,15133432.0
2024-02-08 08:00:00,1.16138,1.17741,1.13239,1.13512,11760112.0
2024-02-08 12:00:00,1.13512,1.155,1.12,1.14503,13064114.0
2024-02-08 16:00:00,1.14503,1.15097,1.113,1.12418,9313009.0
2024-02-08 20:00:00,1.12414,1.13448,1.10131,1.1066,5624758.0
2024-02-09 00:00:00,1.10662,1.15,1.10662,1.14105,7201344.0
2024-02-09 04:00:00,1.14105,1.16475,1.13226,1.15742,6227355.0
2024-02-09 08:00:00,1.15721,1.16389,1.13523,1.15353,6902963.0
2024-02-09 12:00:00,1.15325,1.16338,1.125,1.14065,12349209.0
2024-02-09 16:00:00,1.14052,1.18188,1.14042,1.1619,10463845.0
2024-02-09 20:00:00,1.16169,1.20998,1.16112,1.18521,13499990.0
2024-02-10 00:00:00,1.18521,1.22118,1.1641,1.20477,9701241.0
2024-02-10 04:00:00,1.20477,1.21064,1.17633,1.18447,8150057.0
2024-02-10 08:00:00,1.18465,1.19601,1.14628,1.17008,10634089.0
2024-02-10 12:00:00,1.17006,1.18672,1.15771,1.18319,6324508.0
2024-02-10 16:00:00,1.18328,1.18907,1.16952,1.17582,5242503.0
2024-02-10 20:00:00,1.17571,1.18421,1.152,1.16181,6203715.0
2024-02-11 00:00:00,1.16181,1.21983,1.1584,1.19603,9979724.0
2024-02-11 04:00:00,1.19639,1.37029,1.18608,1.35054,39943387.0
2024-02-11 08:00:00,1.3505,1.398,1.32551,1.38469,54349604.0
2024-02-11 12:00:00,1.38468,1.4462,1.3528,1.42327,62747260.0
2024-02-11 16:00:00,1.42326,1.44978,1.37676,1.41387,48884337.0
2024-02-11 20:00:00,1.41403,1.41508,1.36607,1.39148,28066379.0
2024-02-12 00:00:00,1.39149,1.48393,1.33496,1.34205,63276451.0
2024-02-12 04:00:00,1.34227,1.41216,1.3296,1.35421,39463338.0
2024-02-12 08:00:00,1.35422,1.38527,1.318,1.33604,26780320.0
2024-02-12 12:00:00,1.33604,1.40978,1.31936,1.38202,28907643.0
2024-02-12 16:00:00,1.38179,1.54559,1.37136,1.47111,51444081.0
2024-02-12 20:00:00,1.47102,1.4898,1.42806,1.44718,17635928.0
2024-02-13 00:00:00,1.44732,1.45878,1.39557,1.41022,20305246.0
2024-02-13 04:00:00,1.41022,1.4744,1.40877,1.4426,15675342.0
2024-02-13 08:00:00,1.44276,1.64026,1.42861,1.6278,63014666.0
2024-02-13 12:00:00,1.62733,1.6485,1.51827,1.56546,73954871.0
2024-02-13 16:00:00,1.56529,1.63559,1.544,1.61585,34873648.0
2024-02-13 20:00:00,1.61585,1.68371,1.6024,1.65201,29065227.0
2024-02-14 00:00:00,1.65212,1.74408,1.6145,1.72177,44720173.0
2024-02-14 04:00:00,1.72188,1.7285,1.592,1.63534,39766645.0
2024-02-14 08:00:00,1.6353,1.7975,1.61685,1.73164,60160559.0
2024-02-14 12:00:00,1.73176,1.7633,1.63443,1.66612,37063028.0
2024-02-14 16:00:00,1.66623,1.69,1.61033,1.67771,21141166.0
2024-02-14 20:00:00,1.67753,1.68375,1.63456,1.6603,10447592.0
2024-02-15 00:00:00,1.66037,1.69992,1.5974,1.6326,24183364.0
2024-02-15 04:00:00,1.63215,1.65866,1.56319,1.57766,22185809.0
2024-02-15 08:00:00,1.57786,1.62724,1.57641,1.58682,15790571.0
2024-02-15 12:00:00,1.58643,1.607,1.52508,1.5467,29963050.0
2024-02-15 16:00:00,1.54672,1.57756,1.51169,1.5634,19954608.0
2024-02-15 20:00:00,1.56319,1.62395,1.56114,1.5956,20870384.0
2024-02-16 00:00:00,1.59579,1.697,1.5753,1.68736,22189133.0
2024-02-16 04:00:00,1.68748,1.72682,1.6268,1.62681,27457227.0
2024-02-16 08:00:00,1.62759,1.65031,1.54558,1.58541,30933765.0
2024-02-16 12:00:00,1.58554,1.62373,1.44444,1.48907,46202297.0
2024-02-16 16:00:00,1.48908,1.50388,1.4573,1.46309,17067555.0
2024-02-16 20:00:00,1.46352,1.51158,1.45154,1.50357,10137145.0
2024-02-17 00:00:00,1.50355,1.52753,1.466,1.48834,11219246.0
2024-02-17 04:00:00,1.48827,1.52851,1.47575,1.51028,11191584.0
2024-02-17 08:00:00,1.51038,1.51298,1.42556,1.45928,23586456.0
2024-02-17 12:00:00,1.45888,1.54748,1.443,1.5365,39619262.0
2024-02-17 16:00:00,1.53642,1.63498,1.50546,1.58096,32261302.0
2024-02-17 20:00:00,1.58102,1.624,1.55001,1.61148,14887379.0
2024-02-18 00:00:00,1.61158,1.7895,1.60818,1.77609,45411934.0
2024-02-18 04:00:00,1.77588,1.89948,1.74207,1.82153,62904908.0
2024-02-18 08:00:00,1.82167,1.88483,1.78378,1.85366,37757457.0
2024-02-18 12:00:00,1.85367,1.92,1.78571,1.89726,50707947.0
2024-02-18 16:00:00,1.89711,1.93484,1.81995,1.85763,36980908.0
2024-02-18 20:00:00,1.85786,1.86749,1.79043,1.80849,17023252.0
2024-02-19 00:00:00,1.80861,1.88732,1.79875,1.87151,19796028.0
2024-02-19 04:00:00,1.87142,1.979,1.84156,1.92283,41645910.0
2024-02-19 08:00:00,1.92256,1.94335,1.74912,1.8053,37680774.0
2024-02-19 12:00:00,1.80557,1.85199,1.72048,1.76773,32390965.0
2024-02-19 16:00:00,1.76773,1.79136,1.69487,1.74894,22675803.0
2024-02-19 20:00:00,1.74885,1.7631,1.72084,1.7363,10888180.0
2024-02-20 00:00:00,1.73606,1.75748,1.66283,1.68513,23479632.0
2024-02-20 04:00:00,1.68532,1.77378,1.65102,1.74716,18092384.0
2024-02-20 08:00:00,1.74694,1.78186,1.70754,1.7484,20605476.0
2024-02-20 12:00:00,1.74842,1.763,1.49702,1.60799,42881326.0
2024-02-20 16:00:00,1.608,1.658,1.563,1.6548,21602741.0
2024-02-20 20:00:00,1.65462,1.85,1.63621,1.78566,27743762.0
2024-02-21 00:00:00,1.78556,1.90283,1.75077,1.77793,27196485.0
2024-02-21 04:00:00,1.77786,1.79776,1.64389,1.65734,23174492.0
2024-02-21 08:00:00,1.65742,1.70068,1.59,1.60559,28781431.0
2024-02-21 12:00:00,1.60562,1.69045,1.57812,1.66479,29773054.0
2024-02-21 16:00:00,1.66481,1.71299,1.59818,1.63779,27963100.0
2024-02-21 20:00:00,1.63772,1.78504,1.607,1.76292,34210363.0
2024-02-22 00:00:00,1.76292,1.81972,1.64924,1.70087,28464648.0
2024-02-22 04:00:00,1.70095,1.87347,1.69714,1.86021,28487231.0
2024-02-22 08:00:00,1.86047,1.89597,1.74818,1.80492,24862936.0
2024-02-22 12:00:00,1.80538,1.84999,1.71174,1.81623,29430283.0
2024-02-22 16:00:00,1.81624,1.883,1.76207,1.8545,21103150.0
2024-02-22 20:00:00,1.85464,1.87098,1.751,1.75782,15275597.0
2024-02-23 00:00:00,1.75782,1.83213,1.71982,1.73887,16745384.0
2024-02-23 04:00:00,1.73889,1.74966,1.70241,1.71336,12560852.0
2024-02-23 08:00:00,1.71312,1.748,1.69964,1.73701,15471379.0
2024-02-23 12:00:00,1.73701,1.78002,1.61678,1.63539,36048891.0
2024-02-23 16:00:00,1.63539,1.67,1.58216,1.64124,20325512.0
2024-02-23 20:00:00,1.64126,1.66023,1.60043,1.61182,9019221.0
2024-02-24 00:00:00,1.61186,1.63453,1.55821,1.58836,13085933.0
2024-02-24 04:00:00,1.58832,1.62696,1.5805,1.61902,9518732.0
2024-02-24 08:00:00,1.61902,1.63692,1.56982,1.60311,11162565.0
2024-02-24 12:00:00,1.60303,1.64791,1.58602,1.64167,11501372.0
2024-02-24 16:00:00,1.64168,1.67327,1.63038,1.65518,10268323.0
2024-02-24 20:00:00,1.65512,1.66184,1.6145,1.63605,5833415.0
2024-02-25 00:00:00,1.63603,1.68,1.61291,1.63669,12063125.0
2024-02-25 04:00:00,1.6367,1.71932,1.63001,1.70337,14547469.0
2024-02-25 08:00:00,1.70323,1.7038,1.66234,1.68035,11054626.0
2024-02-25 12:00:00,1.68041,1.71167,1.65368,1.68258,11748291.0
2024-02-25 16:00:00,1.68262,1.721,1.675,1.69065,10827705.0
2024-02-25 20:00:00,1.69058,1.69583,1.6397,1.66324,7605665.0
2024-02-26 00:00:00,1.66318,1.68354,1.62099,1.65489,9193953.0
2024-02-26 04:00:00,1.65482,1.67196,1.62539,1.63015,7598765.0
2024-02-26 08:00:00,1.63013,1.63797,1.58,1.59834,14354185.0
2024-02-26 12:00:00,1.59834,1.6357,1.575,1.6332,12853474.0
2024-02-26 16:00:00,1.6327,1.67128,1.60141,1.6395,15404935.0
2024-02-26 20:00:00,1.6395,1.66153,1.61901,1.62953,7238439.0
2024-02-27 00:00:00,1.62934,1.68728,1.59301,1.64722,16417527.0
2024-02-27 04:00:00,1.64725,1.71095,1.63594,1.64991,15616162.0
2024-02-27 08:00:00,1.64991,1.70855,1.6499,1.66503,10416884.0
2024-02-27 12:00:00,1.66487,1.68796,1.5958,1.61106,16387251.0
2024-02-27 16:00:00,1.61126,1.65909,1.58126,1.63223,10882350.0
2024-02-27 20:00:00,1.63215,1.66665,1.61514,1.65671,5894487.0
2024-02-28 00:00:00,1.65674,1.75184,1.64301,1.69375,18193151.0
2024-02-28 04:00:00,1.69412,1.76757,1.68914,1.7188,17467755.0
2024-02-28 08:00:00,1.71904,1.76,1.64241,1.6896,26273189.0
2024-02-28 12:00:00,1.68943,1.8,1.67361,1.74181,32878697.0
2024-02-28 16:00:00,1.7419,1.77392,1.38536,1.60363,50522700.0
2024-02-28 20:00:00,1.60361,1.70356,1.58128,1.6892,13955575.0
2024-02-29 00:00:00,1.68919,1.75025,1.66615,1.67858,15340510.0
2024-02-29 04:00:00,1.6783,1.68747,1.632,1.6828,13633233.0
2024-02-29 08:00:00,1.68282,1.71427,1.65,1.65574,15401919.0
2024-02-29 12:00:00,1.65573,1.65678,1.6122,1.61705,14403513.0
2024-02-29 16:00:00,1.61715,1.62598,1.56238,1.61888,15608482.0
2024-02-29 20:00:00,1.61889,1.62,1.50319,1.54289,12717941.0
2024-03-01 00:00:00,1.54315,1.60193,1.5418,1.60078,9237912.0
2024-03-01 04:00:00,1.60082,1.69281,1.59673,1.62257,20818832.0
2024-03-01 08:00:00,1.6222,1.65782,1.61524,1.63101,10491517.0
2024-03-01 12:00:00,1.63073,1.77565,1.62747,1.71651,34787863.0
2024-03-01 16:00:00,1.71654,1.8258,1.715,1.81544,28177362.0
2024-03-01 20:00:00,1.81547,1.84522,1.77825,1.78941,15277953.0
2024-03-02 00:00:00,1.78925,1.84877,1.7267,1.78438,14845186.0
2024-03-02 04:00:00,1.78429,1.80376,1.73756,1.76189,9832712.0
2024-03-02 08:00:00,1.76189,1.8375,1.7227,1.81293,20439304.0
2024-03-02 12:00:00,1.81299,1.81656,1.71666,1.7692,16152210.0
2024-03-02 16:00:00,1.76922,1.8448,1.7408,1.83671,11987379.0
2024-03-02 20:00:00,1.83675,1.84198,1.78513,1.80092,8133210.0
2024-03-03 00:00:00,1.80097,1.88253,1.78785,1.82782,12694858.0
2024-03-03 04:00:00,1.82781,1.908,1.58015,1.76039,32414057.0
2024-03-03 08:00:00,1.76045,1.82174,1.72388,1.78168,19622969.0
2024-03-03 12:00:00,1.78135,1.80068,1.73666,1.77415,10851905.0
2024-03-03 16:00:00,1.77425,1.77559,1.73009,1.7454,7417368.0
2024-03-03 20:00:00,1.74519,1.763,1.72149,1.73181,7284601.0
2024-03-04 00:00:00,1.73188,1.76073,1.68125,1.70329,11832883.0
2024-03-04 04:00:00,1.70309,1.76537,1.69113,1.7638,8498591.0
2024-03-04 08:00:00,1.7637,1.76599,1.6885,1.71428,11518147.0
2024-03-04 12:00:00,1.714,1.71436,1.6506,1.69899,12139696.0
2024-03-04 16:00:00,1.69828,1.70236,1.60358,1.66386,16424345.0
2024-03-04 20:00:00,1.66389,1.69551,1.63549,1.65425,8763754.0
2024-03-05 00:00:00,1.65427,1.65984,1.59873,1.61233,8853725.0
2024-03-05 04:00:00,1.61253,1.69,1.6041,1.64721,16779538.0
2024-03-05 08:00:00,1.64694,1.70741,1.6213,1.68325,10567475.0
2024-03-05 12:00:00,1.68326,1.71175,1.601,1.6301,13357758.0
2024-03-05 16:00:00,1.63002,1.69864,1.27,1.43659,40775070.0
2024-03-05 20:00:00,1.43778,1.53052,1.41979,1.50694,23946818.0
2024-03-06 00:00:00,1.50696,1.52505,1.4376,1.48106,11255583.0
2024-03-06 04:00:00,1.48106,1.59158,1.47668,1.58067,11600029.0
2024-03-06 08:00:00,1.58064,1.625,1.54176,1.57999,12378580.0
2024-03-06 12:00:00,1.58,1.59739,1.51,1.58753,17146077.0
2024-03-06 16:00:00,1.58753,1.85562,1.57696,1.79424,48518596.0
2024-03-06 20:00:00,1.79449,1.899,1.7402,1.83373,23176538.0
2024-03-07 00:00:00,1.83373,1.95661,1.78222,1.87416,29350774.0
2024-03-07 04:00:00,1.87456,2.25594,1.87315,2.15666,78501862.0
2024-03-07 08:00:00,2.1572,2.18,2.045,2.10459,40839689.0
2024-03-07 12:00:00,2.10458,2.268,1.98037,2.00031,80390897.0
2024-03-07 16:00:00,2.00029,2.07977,1.96683,2.0305,30617175.0
2024-03-07 20:00:00,2.03046,2.0465,1.96,2.01312,15922022.0
2024-03-08 00:00:00,2.01305,2.07,1.90661,1.95115,27114538.0
2024-03-08 04:00:00,1.95061,2.019,1.9358,1.99496,14012255.0
2024-03-08 08:00:00,1.99477,2.03551,1.96962,2.00281,11506050.0
2024-03-08 12:00:00,2.00237,2.23,1.80539,2.11718,42983515.0
