datetime,open,high,low,close,volume
2024-01-14 04:00:00,1.0095,1.0182,0.9931,1.0141,2088821.0
2024-01-14 08:00:00,1.0141,1.0424,1.0047,1.0224,3948685.0
2024-01-14 12:00:00,1.0222,1.097,1.0205,1.0812,11233412.0
2024-01-14 16:00:00,1.0812,1.0899,1.058,1.0689,5357262.0
2024-01-14 20:00:00,1.0691,1.0828,1.0306,1.0381,6412772.0
2024-01-15 00:00:00,1.0393,1.1536,1.0386,1.1518,18083736.0
2024-01-15 04:00:00,1.152,1.1795,1.1281,1.158,21258086.0
2024-01-15 08:00:00,1.158,1.1583,1.09,1.0997,12203415.0
2024-01-15 12:00:00,1.0997,1.12,1.0762,1.1021,10851553.0
2024-01-15 16:00:00,1.1025,1.1239,1.1002,1.1208,4743953.0
2024-01-15 20:00:00,1.1207,1.1302,1.1001,1.1268,3946669.0
2024-01-16 00:00:00,1.1268,1.144,1.1021,1.1121,6405135.0
2024-01-16 04:00:00,1.1121,1.1152,1.0844,1.0973,4527128.0
2024-01-16 08:00:00,1.0973,1.1216,1.0921,1.1049,2422126.0
2024-01-16 12:00:00,1.1047,1.1147,1.0798,1.1051,4293250.0
2024-01-16 16:00:00,1.1053,1.1158,1.0986,1.1054,2462126.0
2024-01-16 20:00:00,1.1057,1.1331,1.1037,1.1208,2638087.0
2024-01-17 00:00:00,1.1209,1.1314,1.0988,1.1006,3639501.0
2024-01-17 04:00:00,1.1011,1.1101,1.0902,1.0984,1806596.0
2024-01-17 08:00:00,1.098,1.11,1.0922,1.101,2145259.0
2024-01-17 12:00:00,1.1007,1.1113,1.0915,1.0981,1947406.0
2024-01-17 16:00:00,1.098,1.1054,1.0863,1.1018,1557101.0
2024-01-17 20:00:00,1.1015,1.1124,1.0968,1.1061,1376713.0
2024-01-18 00:00:00,1.1061,1.1076,1.0678,1.0871,2908329.0
2024-01-18 04:00:00,1.0867,1.0927,1.0725,1.0864,1660430.0
2024-01-18 08:00:00,1.0871,1.0917,1.0608,1.0686,1727532.0
2024-01-18 12:00:00,1.0686,1.0795,1.0472,1.0742,2816229.0
2024-01-18 16:00:00,1.0745,1.0755,1.0191,1.0265,3081802.0
2024-01-18 20:00:00,1.0259,1.0595,1.0225,1.0481,2167118.0
2024-01-19 00:00:00,1.0484,1.0596,1.0005,1.022,3705783.0
2024-01-19 04:00:00,1.022,1.0485,1.0114,1.0155,3014777.0
2024-01-19 08:00:00,1.0154,1.0346,1.0136,1.0337,1883360.0
2024-01-19 12:00:00,1.0336,1.0343,1.007,1.0117,2169775.0
2024-01-19 16:00:00,1.0115,1.0276,0.9746,1.0229,4749346.0
2024-01-19 20:00:00,1.0233,1.0317,0.9212,0.9326,15943437.0
2024-01-20 00:00:00,0.9326,0.9326,0.8823,0.8901,13554190.0
2024-01-20 04:00:00,0.8904,0.8948,0.8806,0.8859,6114079.0
2024-01-20 08:00:00,0.8859,0.8879,0.874,0.8792,5838908.0
2024-01-20 12:00:00,0.8794,0.8898,0.8759,0.8864,4869519.0
2024-01-20 16:00:00,0.8862,0.8901,0.8814,0.8901,3176860.0
2024-01-20 20:00:00,0.8897,0.9068,0.8878,0.8972,4504342.0
2024-01-21 00:00:00,0.8969,0.9064,0.8787,0.8875,4464157.0
2024-01-21 04:00:00,0.8874,0.8921,0.8844,0.8912,1669139.0
2024-01-21 08:00:00,0.891,0.9,0.8843,0.893,2682391.0
2024-01-21 12:00:00,0.8927,0.9008,0.8864,0.8897,3066443.0
2024-01-21 16:00:00,0.8893,0.8945,0.8797,0.8941,1954189.0
2024-01-21 20:00:00,0.8944,0.897,0.8814,0.8844,2404172.0
2024-01-22 00:00:00,0.8843,0.8895,0.8482,0.8577,6708418.0
2024-01-22 04:00:00,0.8577,0.8593,0.8351,0.8495,4158273.0
2024-01-22 08:00:00,0.8498,0.8515,0.8211,0.8363,4709194.0
2024-01-22 12:00:00,0.8358,0.8466,0.8172,0.8318,4632011.0
2024-01-22 16:00:00,0.832,0.8372,0.8057,0.8202,4025175.0
2024-01-22 20:00:00,0.8203,0.8364,0.8106,0.8147,2609661.0
2024-01-23 00:00:00,0.8144,0.8277,0.8026,0.8195,4296692.0
2024-01-23 04:00:00,0.8193,0.8278,0.7961,0.801,2158785.0
2024-01-23 08:00:00,0.801,0.8035,0.7413,0.7648,13635774.0
2024-01-23 12:00:00,0.7644,0.7795,0.747,0.7739,4549599.0
2024-01-23 16:00:00,0.7738,0.784,0.7641,0.7651,2871891.0
2024-01-23 20:00:00,0.7652,0.8259,0.7624,0.8117,7375359.0
2024-01-24 00:00:00,0.8117,0.814,0.7896,0.793,4413321.0
2024-01-24 04:00:00,0.7931,0.8101,0.7902,0.8073,1720157.0
2024-01-24 08:00:00,0.8071,0.8233,0.8038,0.811,2687120.0
2024-01-24 12:00:00,0.8108,0.8508,0.7973,0.8368,6559627.0
2024-01-24 16:00:00,0.8369,0.8416,0.818,0.8347,4486171.0
2024-01-24 20:00:00,0.8347,0.8484,0.82,0.8464,2797912.0
2024-01-25 00:00:00,0.8464,0.8751,0.8306,0.8646,9123306.0
2024-01-25 04:00:00,0.8646,0.8796,0.8344,0.8711,11794017.0
2024-01-25 08:00:00,0.8709,0.8733,0.8564,0.8628,4828011.0
2024-01-25 12:00:00,0.8631,0.8649,0.8384,0.8423,5541213.0
2024-01-25 16:00:00,0.8425,0.8522,0.8357,0.8492,2269948.0
2024-01-25 20:00:00,0.8492,0.8537,0.8425,0.847,1772677.0
2024-01-26 00:00:00,0.8467,0.8514,0.8341,0.8427,2434561.0
2024-01-26 04:00:00,0.8427,0.8492,0.8375,0.8402,1673469.0
2024-01-26 08:00:00,0.8402,0.8638,0.8401,0.8602,3092739.0
2024-01-26 12:00:00,0.8603,0.8652,0.8532,0.8594,2654804.0
2024-01-26 16:00:00,0.8594,0.8757,0.8574,0.8717,2551637.0
2024-01-26 20:00:00,0.8714,0.8739,0.8608,0.8681,1702518.0
2024-01-27 00:00:00,0.8683,0.8729,0.8563,0.8637,1921415.0
2024-01-27 04:00:00,0.8639,0.8672,0.8504,0.8554,1775041.0
2024-01-27 08:00:00,0.8555,0.8624,0.8507,0.859,964427.0
2024-01-27 12:00:00,0.8591,0.8634,0.8546,0.8599,1420577.0
2024-01-27 16:00:00,0.8602,0.8651,0.8544,0.8614,1032590.0
2024-01-27 20:00:00,0.8615,0.8671,0.8566,0.8606,1068260.0
2024-01-28 00:00:00,0.8603,0.8996,0.8556,0.8962,3736319.0
2024-01-28 04:00:00,0.896,0.9081,0.8883,0.8934,3839425.0
2024-01-28 08:00:00,0.8937,0.934,0.8933,0.9089,10178660.0
2024-01-28 12:00:00,0.9089,0.9137,0.887,0.8935,4543298.0
2024-01-28 16:00:00,0.8929,0.8969,0.8748,0.8812,2975338.0
2024-01-28 20:00:00,0.8814,0.8948,0.8654,0.8824,3959042.0
2024-01-29 00:00:00,0.8825,0.8876,0.8661,0.8775,2782756.0
2024-01-29 04:00:00,0.8774,0.8786,0.8624,0.8694,2449456.0
2024-01-29 08:00:00,0.8695,0.8825,0.8618,0.8794,1935012.0
2024-01-29 12:00:00,0.8795,0.8931,0.8653,0.8913,3634240.0
2024-01-29 16:00:00,0.8913,0.9076,0.8856,0.8975,2679357.0
2024-01-29 20:00:00,0.8975,0.905,0.8952,0.9001,1583373.0
2024-01-30 00:00:00,0.9001,0.9258,0.891,0.9093,5409408.0
2024-01-30 04:00:00,0.9093,0.9113,0.902,0.9086,1983815.0
2024-01-30 08:00:00,0.9086,0.9152,0.9038,0.912,1413031.0
2024-01-30 12:00:00,0.912,0.9128,0.8846,0.904,2599304.0
2024-01-30 16:00:00,0.9041,0.9088,0.9011,0.9037,1184375.0
2024-01-30 20:00:00,0.9037,0.906,0.8826,0.8902,1664198.0
2024-01-31 00:00:00,0.8902,0.8924,0.8662,0.877,2543958.0
2024-01-31 04:00:00,0.8768,0.8788,0.8659,0.8721,1078900.0
2024-01-31 08:00:00,0.8719,0.8734,0.8421,0.855,2761751.0
2024-01-31 12:00:00,0.8553,0.8636,0.8421,0.8617,1941244.0
2024-01-31 16:00:00,0.8618,0.8674,0.8559,0.8623,855268.0
2024-01-31 20:00:00,0.8623,0.8633,0.8305,0.8402,1955790.0
2024-02-01 00:00:00,0.8404,0.8461,0.8078,0.8254,2623046.0
2024-02-01 04:00:00,0.8251,0.8319,0.8178,0.8297,1707851.0
2024-02-01 08:00:00,0.8296,0.8344,0.8255,0.8267,829763.0
2024-02-01 12:00:00,0.8267,0.848,0.825,0.8385,1448571.0
2024-02-01 16:00:00,0.8388,0.8516,0.831,0.8504,1362088.0
2024-02-01 20:00:00,0.8505,0.8514,0.8427,0.8447,840102.0
2024-02-02 00:00:00,0.845,0.8512,0.8406,0.8439,816699.0
2024-02-02 04:00:00,0.8439,0.8607,0.8421,0.8598,977641.0
2024-02-02 08:00:00,0.8597,0.889,0.854,0.8846,3293947.0
2024-02-02 12:00:00,0.8846,0.885,0.86,0.8743,2704270.0
2024-02-02 16:00:00,0.8746,0.8799,0.8645,0.8726,1021692.0
2024-02-02 20:00:00,0.8728,0.8775,0.8706,0.8747,623927.0
2024-02-03 00:00:00,0.8744,0.8792,0.8681,0.8686,747141.0
2024-02-03 04:00:00,0.8686,0.8699,0.8578,0.8601,540278.0
2024-02-03 08:00:00,0.8604,0.8677,0.8576,0.8602,725050.0
2024-02-03 12:00:00,0.86,0.8645,0.8536,0.8629,595944.0
2024-02-03 16:00:00,0.8627,0.8697,0.8623,0.8636,531204.0
2024-02-03 20:00:00,0.8634,0.8645,0.8579,0.8592,349185.0
2024-02-04 00:00:00,0.8591,0.8599,0.8472,0.8581,787604.0
2024-02-04 04:00:00,0.8582,0.8583,0.8453,0.8484,692347.0
2024-02-04 08:00:00,0.8483,0.8572,0.841,0.8523,779402.0
2024-02-04 12:00:00,0.8522,0.8556,0.8497,0.8548,690387.0
2024-02-04 16:00:00,0.8551,0.8572,0.8448,0.8495,575588.0
2024-02-04 20:00:00,0.8492,0.8564,0.8378,0.8406,1072482.0
2024-02-05 00:00:00,0.8405,0.8424,0.8176,0.8402,1549094.0
2024-02-05 04:00:00,0.8402,0.8574,0.839,0.855,1166512.0
2024-02-05 08:00:00,0.8552,0.8628,0.8499,0.86,892227.0
2024-02-05 12:00:00,0.8604,0.867,0.8424,0.844,1649321.0
2024-02-05 16:00:00,0.8438,0.8562,0.8406,0.8515,852053.0
2024-02-05 20:00:00,0.8516,0.8525,0.8387,0.8508,1102787.0
2024-02-06 00:00:00,0.8508,0.8663,0.8442,0.8618,948390.0
2024-02-06 04:00:00,0.8616,0.8998,0.8582,0.8834,6367558.0
2024-02-06 08:00:00,0.8833,0.8836,0.8644,0.869,2447797.0
2024-02-06 12:00:00,0.8689,0.8717,0.8563,0.8696,1402237.0
2024-02-06 16:00:00,0.8696,0.8735,0.863,0.8715,783233.0
2024-02-06 20:00:00,0.8713,0.8741,0.8628,0.8634,1025193.0
2024-02-07 00:00:00,0.8635,0.8962,0.8605,0.8843,3715363.0
2024-02-07 04:00:00,0.8843,0.9009,0.8628,0.8892,5131546.0
2024-02-07 08:00:00,0.8897,0.9066,0.8817,0.9023,3160779.0
2024-02-07 12:00:00,0.9026,0.9076,0.8872,0.894,3563643.0
2024-02-07 16:00:00,0.8939,0.899,0.8908,0.8929,1270815.0
2024-02-07 20:00:00,0.8929,0.9029,0.8923,0.9028,938387.0
2024-02-08 00:00:00,0.9027,0.9163,0.8937,0.9013,2184177.0
2024-02-08 04:00:00,0.9013,0.9026,0.8848,0.8871,1588470.0
2024-02-08 08:00:00,0.8872,0.8945,0.8849,0.8904,1277830.0
2024-02-08 12:00:00,0.8905,0.9072,0.8889,0.9027,2007773.0
2024-02-08 16:00:00,0.903,0.9048,0.89,0.8914,744085.0
2024-02-08 20:00:00,0.8913,0.8953,0.8895,0.8933,434694.0
2024-02-09 00:00:00,0.8933,0.9095,0.8888,0.9002,1275675.0
2024-02-09 04:00:00,0.9001,0.9047,0.8973,0.9024,612102.0
2024-02-09 08:00:00,0.9025,0.9061,0.8998,0.906,1177543.0
2024-02-09 12:00:00,0.9062,0.9133,0.8952,0.9039,2089229.0
2024-02-09 16:00:00,0.904,0.9098,0.901,0.9058,822017.0
2024-02-09 20:00:00,0.9057,0.9138,0.9028,0.9113,693998.0
2024-02-10 00:00:00,0.9112,0.9139,0.9026,0.9107,1103423.0
2024-02-10 04:00:00,0.9109,0.9114,0.9026,0.9039,527902.0
2024-02-10 08:00:00,0.9038,0.907,0.8943,0.8983,1623389.0
2024-02-10 12:00:00,0.8987,0.9024,0.8953,0.9011,637132.0
2024-02-10 16:00:00,0.9009,0.9045,0.8991,0.904,287910.0
2024-02-10 20:00:00,0.9042,0.911,0.9032,0.9056,1308725.0
2024-02-11 00:00:00,0.9057,0.9141,0.9008,0.9127,799296.0
2024-02-11 04:00:00,0.9128,0.9145,0.9072,0.9095,459287.0
2024-02-11 08:00:00,0.9095,0.9153,0.9048,0.9117,569398.0
2024-02-11 12:00:00,0.9114,1.01,0.9102,0.9364,7955707.0
2024-02-11 16:00:00,0.9364,0.9453,0.9325,0.9417,3119418.0
2024-02-11 20:00:00,0.9417,0.9558,0.9351,0.9399,4175115.0
2024-02-12 00:00:00,0.9399,0.9436,0.9152,0.9253,2236589.0
2024-02-12 04:00:00,0.9254,0.9265,0.9129,0.9231,1309475.0
2024-02-12 08:00:00,0.9227,0.9253,0.9052,0.9113,1550780.0
2024-02-12 12:00:00,0.9112,0.9476,0.9093,0.9407,2561187.0
2024-02-12 16:00:00,0.9408,0.9529,0.9342,0.9428,1923638.0
2024-02-12 20:00:00,0.9429,0.953,0.9429,0.9487,1116596.0
2024-02-13 00:00:00,0.9485,0.9503,0.9264,0.93,1333081.0
2024-02-13 04:00:00,0.9299,0.9362,0.9298,0.9362,846425.0
2024-02-13 08:00:00,0.9361,0.9547,0.9284,0.9337,2062562.0
2024-02-13 12:00:00,0.9336,0.9406,0.905,0.9265,3948575.0
2024-02-13 16:00:00,0.9264,0.9316,0.9189,0.9277,912390.0
2024-02-13 20:00:00,0.9277,0.9375,0.9276,0.9356,670557.0
2024-02-14 00:00:00,0.9355,0.9361,0.9236,0.9337,1067686.0
2024-02-14 04:00:00,0.9336,0.9358,0.9306,0.9349,587458.0
2024-02-14 08:00:00,0.9348,0.9478,0.9305,0.9464,1779772.0
2024-02-14 12:00:00,0.9464,0.9519,0.9346,0.9428,1497940.0
2024-02-14 16:00:00,0.9427,0.948,0.9371,0.9467,1062485.0
2024-02-14 20:00:00,0.9468,0.9547,0.945,0.951,1102868.0
2024-02-15 00:00:00,0.9512,0.9668,0.9406,0.9649,2542807.0
2024-02-15 04:00:00,0.965,0.9729,0.954,0.965,3194904.0
2024-02-15 08:00:00,0.965,0.987,0.9597,0.9799,2597161.0
2024-02-15 12:00:00,0.9799,1.0085,0.9699,0.9765,6555517.0
2024-02-15 16:00:00,0.9764,0.9809,0.966,0.98,1786554.0
2024-02-15 20:00:00,0.9801,0.9805,0.9614,0.9776,1304034.0
2024-02-16 00:00:00,0.978,0.9986,0.9733,0.9952,2441655.0
2024-02-16 04:00:00,0.9954,1.068,0.9922,1.03,12294271.0
2024-02-16 08:00:00,1.0297,1.0437,1.0142,1.0251,4547270.0
2024-02-16 12:00:00,1.0251,1.05,1.0078,1.0227,6772589.0
2024-02-16 16:00:00,1.0228,1.0322,1.0174,1.023,1890610.0
2024-02-16 20:00:00,1.0227,1.0619,1.0215,1.0503,3439285.0
2024-02-17 00:00:00,1.0503,1.0506,1.0151,1.0347,3388688.0
2024-02-17 04:00:00,1.0344,1.0349,1.0245,1.0279,1535709.0
2024-02-17 08:00:00,1.0279,1.0284,0.9973,1.0072,2923017.0
2024-02-17 12:00:00,1.0073,1.0131,0.9803,1.0007,2641182.0
2024-02-17 16:00:00,1.0005,1.0095,0.9962,1.0054,848679.0
2024-02-17 20:00:00,1.0053,1.0167,1.0052,1.015,871945.0
2024-02-18 00:00:00,1.015,1.0158,0.9973,1.0036,1196215.0
2024-02-18 04:00:00,1.0036,1.0303,1.0027,1.0271,2494009.0
2024-02-18 08:00:00,1.027,1.0353,1.0211,1.0231,1407137.0
2024-02-18 12:00:00,1.0228,1.0282,1.0146,1.0208,824476.0
2024-02-18 16:00:00,1.0208,1.0379,1.02,1.0295,1358360.0
2024-02-18 20:00:00,1.0293,1.0383,1.0227,1.0279,929680.0
2024-02-19 00:00:00,1.028,1.034,1.0196,1.0237,782207.0
2024-02-19 04:00:00,1.0239,1.04,1.0201,1.0376,1227432.0
2024-02-19 08:00:00,1.0377,1.0389,1.021,1.0321,1647822.0
2024-02-19 12:00:00,1.0321,1.0416,1.0252,1.0332,1696775.0
2024-02-19 16:00:00,1.0332,1.0416,1.0189,1.0368,1158662.0
2024-02-19 20:00:00,1.0368,1.0518,1.0309,1.044,1180329.0
2024-02-20 00:00:00,1.0437,1.0481,1.0212,1.04,1914916.0
2024-02-20 04:00:00,1.0405,1.0707,1.0355,1.0572,2119796.0
2024-02-20 08:00:00,1.0569,1.0657,1.0358,1.0631,1862855.0
2024-02-20 12:00:00,1.0631,1.0891,1.0034,1.0352,6561832.0
2024-02-20 16:00:00,1.0355,1.0495,1.0112,1.0434,4031120.0
2024-02-20 20:00:00,1.0431,1.0646,1.0395,1.0595,1458078.0
2024-02-21 00:00:00,1.0595,1.0602,1.0316,1.0481,1420935.0
2024-02-21 04:00:00,1.0484,1.0503,1.0153,1.0208,1378331.0
2024-02-21 08:00:00,1.0212,1.0215,0.9814,0.9985,2278621.0
2024-02-21 12:00:00,0.9984,1.0128,0.9832,1.0006,2322997.0
2024-02-21 16:00:00,1.0009,1.0076,0.9802,0.9963,982484.0
2024-02-21 20:00:00,0.9966,1.0239,0.9906,1.0219,986255.0
2024-02-22 00:00:00,1.022,1.0423,0.9884,1.0047,2882396.0
2024-02-22 04:00:00,1.0048,1.0185,1.0012,1.016,1365546.0
2024-02-22 08:00:00,1.0161,1.0238,1.0121,1.0174,1310721.0
2024-02-22 12:00:00,1.0172,1.0205,0.9932,1.0148,1762997.0
2024-02-22 16:00:00,1.0147,1.0202,1.007,1.0144,1460959.0
2024-02-22 20:00:00,1.0143,1.029,1.0028,1.005,1910842.0
2024-02-23 00:00:00,1.0048,1.0208,0.9767,0.984,3125263.0
2024-02-23 04:00:00,0.9839,1.0071,0.9732,0.9939,2564709.0
2024-02-23 08:00:00,0.9938,1.0073,0.9926,1.0061,1926927.0
2024-02-23 12:00:00,1.0065,1.0172,0.9965,0.9993,2149444.0
2024-02-23 16:00:00,0.9992,1.0093,0.9844,1.0068,1837058.0
2024-02-23 20:00:00,1.0068,1.0106,0.9921,0.9998,738925.0
2024-02-24 00:00:00,0.9998,1.0023,0.9785,0.9944,1593608.0
2024-02-24 04:00:00,0.9945,1.0068,0.9938,1.0045,836881.0
2024-02-24 08:00:00,1.0043,1.0153,1.0019,1.0101,892471.0
2024-02-24 12:00:00,1.0101,1.0109,0.9998,1.0025,585632.0
2024-02-24 16:00:00,1.0023,1.0168,1.0023,1.0108,940008.0
2024-02-24 20:00:00,1.0107,1.0627,1.0063,1.062,4206256.0
2024-02-25 00:00:00,1.0621,1.0982,1.036,1.088,7670354.0
2024-02-25 04:00:00,1.088,1.113,1.0698,1.0964,5601537.0
2024-02-25 08:00:00,1.0967,1.123,1.0877,1.1143,5227392.0
2024-02-25 12:00:00,1.1143,1.1658,1.1104,1.1284,11261919.0
2024-02-25 16:00:00,1.1283,1.1482,1.1137,1.1221,2989578.0
2024-02-25 20:00:00,1.1224,1.1405,1.117,1.1184,1848513.0
2024-02-26 00:00:00,1.1185,1.1816,1.1062,1.1634,5966675.0
2024-02-26 04:00:00,1.1634,1.1826,1.1074,1.1185,5989523.0
2024-02-26 08:00:00,1.1185,1.1465,1.0909,1.1363,6477310.0
2024-02-26 12:00:00,1.1358,1.1572,1.1167,1.1539,2671548.0
2024-02-26 16:00:00,1.1541,1.155,1.1401,1.1484,1712135.0
2024-02-26 20:00:00,1.148,1.1529,1.1371,1.1487,1401853.0
2024-02-27 00:00:00,1.1487,1.185,1.119,1.1245,6163837.0
2024-02-27 04:00:00,1.1244,1.1347,1.1052,1.1121,2201913.0
2024-02-27 08:00:00,1.1116,1.1414,1.1071,1.1331,1996181.0
2024-02-27 12:00:00,1.1331,1.1336,1.1023,1.1096,2066965.0
2024-02-27 16:00:00,1.1094,1.1227,1.0994,1.1187,1194288.0
2024-02-27 20:00:00,1.1185,1.1354,1.1136,1.1273,964996.0
2024-02-28 00:00:00,1.1272,1.1345,1.1142,1.1228,1289937.0
2024-02-28 04:00:00,1.1226,1.1338,1.1206,1.1263,906855.0
2024-02-28 08:00:00,1.1263,1.1375,1.1068,1.1155,3839845.0
2024-02-28 12:00:00,1.1157,1.1486,1.1064,1.1419,4997227.0
2024-02-28 16:00:00,1.142,1.1543,0.9603,1.0782,9340071.0
2024-02-28 20:00:00,1.0781,1.1504,1.0714,1.1323,6594305.0
2024-02-29 00:00:00,1.1324,1.1565,1.1162,1.128,3156130.0
2024-02-29 04:00:00,1.128,1.1599,1.1256,1.1504,4407604.0
2024-02-29 08:00:00,1.1509,1.3284,1.147,1.2402,20958287.0
2024-02-29 12:00:00,1.2396,1.2828,1.2074,1.2682,6539288.0
2024-02-29 16:00:00,1.2682,1.3958,1.243,1.2751,29099517.0
2024-02-29 20:00:00,1.2751,1.3416,1.2421,1.3315,16757476.0
2024-03-01 00:00:00,1.3314,1.3989,1.2978,1.3404,15806858.0
