datetime,open,high,low,close,volume
2024-02-16 20:00:00,0.5055,0.517,0.5042,0.5146,21755652.0
2024-02-17 00:00:00,0.5147,0.5194,0.5028,0.5138,30594609.0
2024-02-17 04:00:00,0.5138,0.5224,0.5068,0.5191,27166266.0
2024-02-17 08:00:00,0.5191,0.523,0.505,0.5103,40901316.0
2024-02-17 12:00:00,0.5102,0.5111,0.4777,0.498,78321823.0
2024-02-17 16:00:00,0.4979,0.5038,0.4932,0.5024,30299312.0
2024-02-17 20:00:00,0.5023,0.5073,0.5005,0.5039,18815981.0
2024-02-18 00:00:00,0.504,0.5088,0.498,0.5079,23335365.0
2024-02-18 04:00:00,0.508,0.52,0.5057,0.5153,48239675.0
2024-02-18 08:00:00,0.5152,0.5357,0.5131,0.5317,56380348.0
2024-02-18 12:00:00,0.5318,0.539,0.5211,0.5379,52359809.0
2024-02-18 16:00:00,0.5378,0.5571,0.534,0.5427,72767253.0
2024-02-18 20:00:00,0.5427,0.5488,0.53,0.5354,40220103.0
2024-02-19 00:00:00,0.5354,0.543,0.5273,0.5386,36539962.0
2024-02-19 04:00:00,0.5385,0.556,0.5359,0.5511,54383038.0
2024-02-19 08:00:00,0.551,0.5536,0.5278,0.5397,59840211.0
2024-02-19 12:00:00,0.5398,0.5442,0.5289,0.5335,60848581.0
2024-02-19 16:00:00,0.5335,0.5395,0.5215,0.5288,50453229.0
2024-02-19 20:00:00,0.5287,0.5366,0.5249,0.5271,30547830.0
2024-02-20 00:00:00,0.5271,0.5318,0.5118,0.514,49327362.0
2024-02-20 04:00:00,0.514,0.5259,0.5101,0.5179,33305281.0
2024-02-20 08:00:00,0.5179,0.5304,0.5104,0.5271,53655576.0
2024-02-20 12:00:00,0.5271,0.5295,0.4514,0.4988,141514502.0
2024-02-20 16:00:00,0.4987,0.4996,0.4823,0.4971,45352642.0
2024-02-20 20:00:00,0.4972,0.5106,0.4938,0.5057,26151469.0
2024-02-21 00:00:00,0.5058,0.5066,0.4911,0.4954,20772440.0
2024-02-21 04:00:00,0.4953,0.4965,0.4816,0.4859,29959761.0
2024-02-21 08:00:00,0.4858,0.4896,0.467,0.4702,63995772.0
2024-02-21 12:00:00,0.4702,0.479,0.4558,0.4693,75790706.0
2024-02-21 16:00:00,0.4693,0.471,0.4538,0.4628,38943514.0
2024-02-21 20:00:00,0.4628,0.4774,0.4592,0.4753,26894665.0
2024-02-22 00:00:00,0.4752,0.4752,0.4557,0.4657,31193074.0
2024-02-22 04:00:00,0.4657,0.482,0.4652,0.4792,36467974.0
2024-02-22 08:00:00,0.4793,0.4884,0.4762,0.4815,44959015.0
2024-02-22 12:00:00,0.4815,0.4844,0.4665,0.4796,48441014.0
2024-02-22 16:00:00,0.4795,0.486,0.472,0.4796,26353145.0
2024-02-22 20:00:00,0.4796,0.4863,0.4674,0.4696,30034161.0
2024-02-23 00:00:00,0.4697,0.4763,0.4625,0.4722,26170675.0
2024-02-23 04:00:00,0.4722,0.4788,0.4661,0.4736,36678288.0
2024-02-23 08:00:00,0.4737,0.4812,0.4704,0.478,37452850.0
2024-02-23 12:00:00,0.478,0.505,0.4677,0.495,141462384.0
2024-02-23 16:00:00,0.4949,0.5002,0.469,0.4951,94090051.0
2024-02-23 20:00:00,0.495,0.4969,0.4729,0.4818,28466269.0
2024-02-24 00:00:00,0.4817,0.4879,0.4702,0.4838,37183024.0
2024-02-24 04:00:00,0.4837,0.5129,0.482,0.5101,62771163.0
2024-02-24 08:00:00,0.51,0.5175,0.5027,0.5148,58765840.0
2024-02-24 12:00:00,0.5148,0.5256,0.4892,0.4903,88479991.0
2024-02-24 16:00:00,0.4904,0.501,0.4894,0.4966,39545650.0
2024-02-24 20:00:00,0.4966,0.4981,0.49,0.4914,20728175.0
2024-02-25 00:00:00,0.4914,0.4988,0.4862,0.4938,24503722.0
2024-02-25 04:00:00,0.4939,0.5004,0.491,0.4947,25621217.0
2024-02-25 08:00:00,0.4947,0.4971,0.4911,0.4954,16353343.0
2024-02-25 12:00:00,0.4954,0.4985,0.4912,0.4939,29520728.0
2024-02-25 16:00:00,0.4938,0.4982,0.49,0.4969,19649344.0
2024-02-25 20:00:00,0.4968,0.5002,0.4942,0.498,14325656.0
2024-02-26 00:00:00,0.498,0.4985,0.4875,0.4947,17127115.0
2024-02-26 04:00:00,0.4948,0.4965,0.489,0.4899,21834180.0
2024-02-26 08:00:00,0.4899,0.4933,0.4732,0.4793,51293338.0
2024-02-26 12:00:00,0.4793,0.4929,0.4739,0.4923,29119044.0
2024-02-26 16:00:00,0.4922,0.5083,0.4892,0.508,53916362.0
2024-02-26 20:00:00,0.508,0.5093,0.4986,0.5031,26520988.0
2024-02-27 00:00:00,0.5031,0.52,0.4981,0.5076,61995370.0
2024-02-27 04:00:00,0.5076,0.5358,0.5068,0.5226,69855729.0
2024-02-27 08:00:00,0.5227,0.5304,0.5173,0.5249,38549979.0
2024-02-27 12:00:00,0.5248,0.5248,0.494,0.5007,60939165.0
2024-02-27 16:00:00,0.5007,0.5076,0.4902,0.5037,42183304.0
2024-02-27 20:00:00,0.5037,0.5081,0.4991,0.5048,17554869.0
2024-02-28 00:00:00,0.505,0.5107,0.4972,0.5005,23167582.0
2024-02-28 04:00:00,0.5006,0.5158,0.5,0.5129,25179534.0
2024-02-28 08:00:00,0.5129,0.5447,0.5005,0.5128,113456432.0
2024-02-28 12:00:00,0.5128,0.5227,0.5086,0.5136,62145824.0
2024-02-28 16:00:00,0.5137,0.5277,0.4401,0.4906,146048107.0
2024-02-28 20:00:00,0.4906,0.5119,0.4851,0.5112,39405690.0
2024-02-29 00:00:00,0.5112,0.551,0.5073,0.5471,87042101.0
2024-02-29 04:00:00,0.547,0.5679,0.5334,0.5511,120488573.0
2024-02-29 08:00:00,0.5512,0.5823,0.5472,0.5553,108159887.0
2024-02-29 12:00:00,0.5552,0.594,0.5514,0.5748,107099384.0
2024-02-29 16:00:00,0.5749,0.5782,0.5472,0.5659,81364705.0
2024-02-29 20:00:00,0.5658,0.57,0.53,0.5476,61130418.0
2024-03-01 00:00:00,0.5478,0.6324,0.5463,0.6231,153296590.0
2024-03-01 04:00:00,0.623,0.6409,0.594,0.5972,125798473.0
2024-03-01 08:00:00,0.5972,0.6319,0.5954,0.6302,89357149.0
2024-03-01 12:00:00,0.6301,0.6498,0.6055,0.6112,99873256.0
2024-03-01 16:00:00,0.6112,0.6211,0.6048,0.6105,46535807.0
2024-03-01 20:00:00,0.6106,0.6213,0.6031,0.6158,31574622.0
2024-03-02 00:00:00,0.6158,0.6267,0.5893,0.6047,59415951.0
2024-03-02 04:00:00,0.6047,0.6099,0.5913,0.603,43969837.0
2024-03-02 08:00:00,0.603,0.61,0.5847,0.5922,65860319.0
2024-03-02 12:00:00,0.5923,0.5988,0.5762,0.5827,50102924.0
2024-03-02 16:00:00,0.5828,0.5988,0.58,0.5982,27754297.0
2024-03-02 20:00:00,0.5984,0.6044,0.592,0.6036,28126457.0
2024-03-03 00:00:00,0.6035,0.6288,0.5935,0.6253,45475439.0
2024-03-03 04:00:00,0.6253,0.6347,0.5411,0.5836,89112894.0
2024-03-03 08:00:00,0.5837,0.6079,0.5734,0.5977,52492552.0
2024-03-03 12:00:00,0.5976,0.6273,0.5912,0.6258,55561557.0
2024-03-03 16:00:00,0.6258,0.6437,0.6161,0.6296,50098509.0
2024-03-03 20:00:00,0.6296,0.6457,0.6241,0.6335,26609111.0
2024-03-04 00:00:00,0.6334,0.6506,0.6084,0.6102,61075550.0
2024-03-04 04:00:00,0.6101,0.6186,0.6056,0.6126,27782909.0
2024-03-04 08:00:00,0.6127,0.625,0.5966,0.6067,53583895.0
2024-03-04 12:00:00,0.6068,0.6156,0.5853,0.6037,42207880.0
2024-03-04 16:00:00,0.6036,0.6058,0.5664,0.5925,68987624.0
2024-03-04 20:00:00,0.5925,0.5992,0.5825,0.5911,29085313.0
2024-03-05 00:00:00,0.5912,0.5955,0.5708,0.5791,34461587.0
2024-03-05 04:00:00,0.579,0.6091,0.5689,0.5876,71799307.0
2024-03-05 08:00:00,0.5877,0.6079,0.582,0.6006,32041050.0
2024-03-05 12:00:00,0.6008,0.6328,0.5849,0.6129,87644530.0
2024-03-05 16:00:00,0.6129,0.625,0.4675,0.5352,139987538.0
2024-03-05 20:00:00,0.5358,0.5819,0.5225,0.578,81424749.0
2024-03-06 00:00:00,0.5781,0.582,0.5348,0.5502,41017511.0
2024-03-06 04:00:00,0.5502,0.5935,0.5484,0.5921,39816931.0
2024-03-06 08:00:00,0.5923,0.5989,0.5745,0.5877,37752825.0
2024-03-06 12:00:00,0.5877,0.5896,0.5547,0.5723,51011290.0
2024-03-06 16:00:00,0.5724,0.5825,0.5682,0.576,30860915.0
2024-03-06 20:00:00,0.576,0.5945,0.5729,0.5899,24222455.0
2024-03-07 00:00:00,0.5898,0.6515,0.586,0.6278,78229143.0
2024-03-07 04:00:00,0.6278,0.6933,0.6238,0.6671,120290271.0
2024-03-07 08:00:00,0.6671,0.7173,0.6593,0.695,105180847.0
2024-03-07 12:00:00,0.6951,0.7775,0.6874,0.737,239694465.0
2024-03-07 16:00:00,0.7372,0.775,0.7324,0.7733,120619780.0
2024-03-07 20:00:00,0.7732,0.7853,0.738,0.7446,107012313.0
2024-03-08 00:00:00,0.7446,0.7718,0.708,0.7155,93614578.0
2024-03-08 04:00:00,0.7155,0.7229,0.7064,0.7165,36002461.0
2024-03-08 08:00:00,0.7164,0.7371,0.7106,0.7365,41573295.0
2024-03-08 12:00:00,0.7364,0.7696,0.6745,0.7166,130988764.0
2024-03-08 16:00:00,0.7167,0.755,0.7115,0.7354,80051902.0
2024-03-08 20:00:00,0.7354,0.7376,0.7157,0.7205,19703536.0
2024-03-09 00:00:00,0.7206,0.7384,0.7071,0.72,26214204.0
2024-03-09 04:00:00,0.7201,0.7716,0.7165,0.7677,53580966.0
2024-03-09 08:00:00,0.7678,0.7927,0.7451,0.7555,61342876.0
2024-03-09 12:00:00,0.7555,0.79,0.7422,0.7724,56519550.0
2024-03-09 16:00:00,0.7725,0.776,0.7372,0.7394,34274323.0
2024-03-09 20:00:00,0.7395,0.7509,0.7375,0.7429,14635351.0
2024-03-10 00:00:00,0.743,0.7654,0.7378,0.7544,34438462.0
2024-03-10 04:00:00,0.7546,0.7836,0.7471,0.7764,44870041.0
2024-03-10 08:00:00,0.7765,0.7996,0.753,0.7644,65824338.0
2024-03-10 12:00:00,0.7644,0.8249,0.7456,0.7728,105366964.0
2024-03-10 16:00:00,0.7728,0.8057,0.7705,0.8023,39741289.0
2024-03-10 20:00:00,0.8022,0.8141,0.7533,0.7848,42786158.0
2024-03-11 00:00:00,0.785,0.7926,0.7357,0.7591,57528400.0
2024-03-11 04:00:00,0.7591,0.7828,0.7439,0.7795,37577784.0
2024-03-11 08:00:00,0.7796,0.7867,0.765,0.7702,25981955.0
2024-03-11 12:00:00,0.7701,0.7728,0.7482,0.7497,29804653.0
2024-03-11 16:00:00,0.7497,0.7572,0.7371,0.7493,25809511.0
2024-03-11 20:00:00,0.7494,0.7695,0.7482,0.7671,13941437.0
2024-03-12 00:00:00,0.7672,0.8194,0.7614,0.7929,47275615.0
2024-03-12 04:00:00,0.793,0.8293,0.7817,0.7937,50762120.0
2024-03-12 08:00:00,0.7936,0.836,0.7778,0.7951,63501228.0
2024-03-12 12:00:00,0.7952,0.839,0.786,0.8268,66485571.0
2024-03-12 16:00:00,0.8269,0.8348,0.76,0.8254,76118071.0
2024-03-12 20:00:00,0.8255,0.826,0.8043,0.8228,20870954.0
2024-03-13 00:00:00,0.8228,0.8344,0.805,0.8059,28846322.0
2024-03-13 04:00:00,0.8058,0.8247,0.8005,0.8165,19386485.0
2024-03-13 08:00:00,0.8166,0.8757,0.8164,0.8666,51483927.0
2024-03-13 12:00:00,0.8665,0.9023,0.8333,0.8799,80818885.0
2024-03-13 16:00:00,0.88,0.9449,0.8666,0.9316,78049244.0
2024-03-13 20:00:00,0.9316,0.9514,0.9112,0.9209,45011441.0
2024-03-14 00:00:00,0.9208,0.9591,0.9076,0.9478,59856403.0
2024-03-14 04:00:00,0.9478,0.9867,0.9259,0.9518,82381955.0
2024-03-14 08:00:00,0.9518,0.9874,0.9268,0.9536,63655188.0
2024-03-14 12:00:00,0.9537,0.9581,0.9006,0.9124,72464581.0
2024-03-14 16:00:00,0.9124,0.9437,0.8654,0.8825,61539658.0
2024-03-14 20:00:00,0.8825,0.9533,0.881,0.9464,31521283.0
2024-03-15 00:00:00,0.9464,1.0491,0.91,0.9813,160409944.0
2024-03-15 04:00:00,0.9815,1.0209,0.9456,0.9854,84853241.0
2024-03-15 08:00:00,0.985,0.9878,0.8727,0.9228,112418744.0
2024-03-15 12:00:00,0.9227,1.1029,0.9082,1.08,164175846.0
2024-03-15 16:00:00,1.08,1.185,1.055,1.15,191237551.0
2024-03-15 20:00:00,1.15,1.235,1.0958,1.2107,138076251.0
2024-03-16 00:00:00,1.2109,1.37,1.1851,1.3562,198863830.0
2024-03-16 04:00:00,1.3563,1.562,1.331,1.4587,289055712.0
2024-03-16 08:00:00,1.4585,1.5223,1.4424,1.4687,208498149.0
2024-03-16 12:00:00,1.4687,1.4796,1.271,1.3976,328968219.0
2024-03-16 16:00:00,1.3977,1.4099,1.1503,1.2391,282474454.0
2024-03-16 20:00:00,1.2391,1.336,1.2233,1.3109,153926507.0
2024-03-17 00:00:00,1.3108,1.47,1.2959,1.3259,210259831.0
2024-03-17 04:00:00,1.326,1.3669,1.2749,1.3001,120037205.0
2024-03-17 08:00:00,1.3001,1.4349,1.2729,1.3607,111808741.0
2024-03-17 12:00:00,1.3606,1.396,1.2178,1.2854,100265947.0
2024-03-17 16:00:00,1.2851,1.2993,1.2408,1.2773,52454842.0
2024-03-17 20:00:00,1.2773,1.438,1.2712,1.4294,78895707.0
2024-03-18 00:00:00,1.4293,1.4646,1.3109,1.4266,94193479.0
2024-03-18 04:00:00,1.4265,1.4265,1.3389,1.3631,57373806.0
2024-03-18 08:00:00,1.3632,1.4428,1.3027,1.4273,93165899.0
2024-03-18 12:00:00,1.4271,1.6079,1.4146,1.485,217875647.0
2024-03-18 16:00:00,1.4853,1.5204,1.3852,1.4065,80554110.0
2024-03-18 20:00:00,1.4066,1.4704,1.361,1.3723,55473103.0
2024-03-19 00:00:00,1.3724,1.4182,1.2326,1.2776,131040833.0
2024-03-19 04:00:00,1.2775,1.3126,1.165,1.2414,112383886.0
2024-03-19 08:00:00,1.2414,1.2419,1.1377,1.2067,102351921.0
2024-03-19 12:00:00,1.2068,1.25,1.1637,1.2422,107139868.0
2024-03-19 16:00:00,1.2424,1.2889,1.2203,1.2523,79361443.0
2024-03-19 20:00:00,1.2522,1.2589,1.112,1.1362,61686850.0
2024-03-20 00:00:00,1.1362,1.1795,1.1221,1.1285,54562851.0
2024-03-20 04:00:00,1.1285,1.1825,1.0528,1.1701,85852196.0
2024-03-20 08:00:00,1.1701,1.2117,1.1586,1.1796,63040993.0
2024-03-20 12:00:00,1.1793,1.2147,1.1386,1.1506,67018877.0
2024-03-20 16:00:00,1.1508,1.2921,1.1161,1.2623,74046541.0
2024-03-20 20:00:00,1.2623,1.3655,1.2534,1.3534,58600925.0
2024-03-21 00:00:00,1.3535,1.4374,1.328,1.3453,58508526.0
2024-03-21 04:00:00,1.3454,1.3634,1.2893,1.3287,44899581.0
2024-03-21 08:00:00,1.3289,1.3536,1.298,1.3033,29834093.0
2024-03-21 12:00:00,1.3034,1.3172,1.2518,1.2684,39572617.0
2024-03-21 16:00:00,1.2684,1.29,1.2186,1.2275,35269548.0
2024-03-21 20:00:00,1.2274,1.2575,1.2154,1.2335,17261966.0
2024-03-22 00:00:00,1.2334,1.2498,1.2035,1.2419,25388585.0
2024-03-22 04:00:00,1.2419,1.2537,1.2234,1.2407,20453272.0
2024-03-22 08:00:00,1.2406,1.2461,1.1811,1.1863,24620901.0
2024-03-22 12:00:00,1.1862,1.2021,1.1424,1.1877,38798658.0
2024-03-22 16:00:00,1.1881,1.2375,1.1645,1.2272,25433428.0
2024-03-22 20:00:00,1.2274,1.2327,1.1719,1.2288,30890975.0
2024-03-23 00:00:00,1.2289,1.2395,1.1864,1.1985,22365918.0
2024-03-23 04:00:00,1.1984,1.244,1.1911,1.226,23493931.0
2024-03-23 08:00:00,1.2259,1.2346,1.2097,1.2188,17378802.0
2024-03-23 12:00:00,1.2187,1.2415,1.2,1.2057,29669088.0
2024-03-23 16:00:00,1.2058,1.2102,1.1822,1.1853,16978410.0
2024-03-23 20:00:00,1.1854,1.187,1.1641,1.1663,13349209.0
2024-03-24 00:00:00,1.1662,1.2036,1.1595,1.1599,17742297.0
2024-03-24 04:00:00,1.1601,1.1718,1.1504,1.161,12725637.0
2024-03-24 08:00:00,1.1612,1.1851,1.1567,1.1804,16561145.0
2024-03-24 12:00:00,1.1803,1.2011,1.178,1.1943,16995328.0
2024-03-24 16:00:00,1.1944,1.2045,1.1609,1.1984,16852259.0
2024-03-24 20:00:00,1.1983,1.3236,1.1921,1.2951,47169962.0
2024-03-25 00:00:00,1.2952,1.2987,1.2553,1.2686,23735441.0
2024-03-25 04:00:00,1.2686,1.3075,1.2553,1.2708,24952167.0
2024-03-25 08:00:00,1.2707,1.3678,1.2704,1.3113,40152495.0
2024-03-25 12:00:00,1.3114,1.3503,1.2803,1.3331,44182654.0
2024-03-25 16:00:00,1.3333,1.3653,1.3177,1.3504,28247176.0
2024-03-25 20:00:00,1.3504,1.37,1.3289,1.3406,24838993.0
2024-03-26 00:00:00,1.3406,1.3659,1.3222,1.3497,18542087.0
2024-03-26 04:00:00,1.3497,1.3989,1.3467,1.3675,24027046.0
2024-03-26 08:00:00,1.3675,1.3967,1.3556,1.3805,24510378.0
2024-03-26 12:00:00,1.3805,1.4188,1.33,1.3456,50787756.0
2024-03-26 16:00:00,1.3457,1.3611,1.3058,1.3242,22900083.0
2024-03-26 20:00:00,1.3242,1.3611,1.323,1.3437,11965947.0
2024-03-27 00:00:00,1.3438,1.3619,1.3302,1.3352,14215894.0
2024-03-27 04:00:00,1.3351,1.3413,1.289,1.2946,14665348.0
2024-03-27 08:00:00,1.295,1.3053,1.2537,1.3011,23900362.0
2024-03-27 12:00:00,1.3009,1.3515,1.2566,1.2594,40040942.0
2024-03-27 16:00:00,1.2594,1.294,1.2467,1.272,19145875.0
2024-03-27 20:00:00,1.2719,1.3228,1.2707,1.3067,13628899.0
2024-03-28 00:00:00,1.3067,1.3315,1.2701,1.2813,16566528.0
2024-03-28 04:00:00,1.2811,1.3292,1.2791,1.3176,12273080.0
2024-03-28 08:00:00,1.3175,1.3257,1.2622,1.2696,15091209.0
2024-03-28 12:00:00,1.2698,1.2999,1.2401,1.2783,21839967.0
2024-03-28 16:00:00,1.2784,1.2795,1.2525,1.2705,10257555.0
2024-03-28 20:00:00,1.2706,1.3349,1.2688,1.3232,16309733.0
2024-03-29 00:00:00,1.3232,1.3234,1.2895,1.297,16770559.0
2024-03-29 04:00:00,1.2971,1.3019,1.25,1.2544,13893012.0
2024-03-29 08:00:00,1.2545,1.2741,1.2429,1.2598,11579375.0
2024-03-29 12:00:00,1.2599,1.2972,1.2451,1.2562,19705342.0
2024-03-29 16:00:00,1.2563,1.2739,1.2486,1.2737,10637244.0
2024-03-29 20:00:00,1.2738,1.4134,1.2678,1.3897,36131295.0
2024-03-30 00:00:00,1.3896,1.4496,1.362,1.4208,59982016.0
2024-03-30 04:00:00,1.4207,1.5426,1.4135,1.5159,88511436.0
2024-03-30 08:00:00,1.516,1.55,1.4594,1.5476,79241949.0
2024-03-30 12:00:00,1.5473,1.58,1.5026,1.5282,89933906.0
2024-03-30 16:00:00,1.5283,1.5558,1.4951,1.5099,47578803.0
2024-03-30 20:00:00,1.5097,1.5174,1.4772,1.5014,27657864.0
2024-03-31 00:00:00,1.5011,1.5394,1.4522,1.4698,41200882.0
2024-03-31 04:00:00,1.4695,1.5102,1.4661,1.5014,23718139.0
2024-03-31 08:00:00,1.5016,1.508,1.466,1.47,15818126.0
2024-03-31 12:00:00,1.47,1.5079,1.4691,1.4983,17608678.0
2024-03-31 16:00:00,1.4986,1.6552,1.4901,1.6543,55792219.0
2024-03-31 20:00:00,1.6544,1.7924,1.6083,1.7441,77773707.0
2024-04-01 00:00:00,1.7442,1.8384,1.7259,1.8215,76614961.0
