datetime,open,high,low,close,volume
2024-01-04 12:00:00,0.0005907,0.0006006,0.0005872,0.0005992,3784767516.0
2024-01-04 16:00:00,0.0005993,0.000602,0.0005927,0.000593,2497784561.0
2024-01-04 20:00:00,0.000593,0.0005998,0.0005879,0.0005928,1917015543.0
2024-01-05 00:00:00,0.0005927,0.0005977,0.0005656,0.0005691,3190549475.0
2024-01-05 04:00:00,0.0005692,0.0005756,0.0005658,0.0005712,2102184186.0
2024-01-05 08:00:00,0.0005712,0.0005764,0.0005584,0.0005597,2510362174.0
2024-01-05 12:00:00,0.0005596,0.0005689,0.0005499,0.0005573,2400406117.0
2024-01-05 16:00:00,0.0005571,0.000561,0.000544,0.0005483,2128186946.0
2024-01-05 20:00:00,0.0005483,0.0005677,0.000548,0.0005676,1587834887.0
2024-01-06 00:00:00,0.0005676,0.0005682,0.0005569,0.0005605,991138311.0
2024-01-06 04:00:00,0.0005605,0.0005622,0.0005247,0.0005388,2768381624.0
2024-01-06 08:00:00,0.0005389,0.0005484,0.0005347,0.0005432,1552870485.0
2024-01-06 12:00:00,0.0005432,0.0005501,0.0005349,0.0005484,2262658105.0
2024-01-06 16:00:00,0.0005487,0.0005526,0.0005405,0.0005438,1694480933.0
2024-01-06 20:00:00,0.0005439,0.0005467,0.0005343,0.000544,1316756896.0
2024-01-07 00:00:00,0.0005441,0.0005498,0.0005398,0.0005464,1113208941.0
2024-01-07 04:00:00,0.0005465,0.0005548,0.0005452,0.000552,1385290819.0
2024-01-07 08:00:00,0.0005522,0.0005571,0.0005377,0.0005435,2022867162.0
2024-01-07 12:00:00,0.0005435,0.0005485,0.0005314,0.000534,1735913461.0
2024-01-07 16:00:00,0.0005341,0.0005378,0.0005254,0.0005345,1330278769.0
2024-01-07 20:00:00,0.0005344,0.0005362,0.0005075,0.0005135,2164045798.0
2024-01-08 00:00:00,0.0005134,0.0005159,0.000465,0.000481,4956884705.0
2024-01-08 04:00:00,0.000481,0.000506,0.0004773,0.0004974,2269431996.0
2024-01-08 08:00:00,0.0004973,0.0005068,0.0004918,0.0005063,1552162837.0
2024-01-08 12:00:00,0.0005062,0.0005248,0.0005056,0.0005213,2842308174.0
2024-01-08 16:00:00,0.0005214,0.0005419,0.0005144,0.0005406,1768999587.0
2024-01-08 20:00:00,0.0005406,0.0005413,0.0005316,0.0005398,1262644871.0
2024-01-09 00:00:00,0.0005399,0.000542,0.0005284,0.0005319,2503290977.0
2024-01-09 04:00:00,0.0005319,0.0005404,0.0005305,0.0005334,1846445177.0
2024-01-09 08:00:00,0.0005334,0.0005351,0.0005184,0.0005234,1843536488.0
2024-01-09 12:00:00,0.0005234,0.0005248,0.0004949,0.0005066,4101573230.0
2024-01-09 16:00:00,0.0005065,0.0005092,0.0004938,0.0005003,1777523436.0
2024-01-09 20:00:00,0.0005004,0.0005142,0.0004899,0.0005136,4938907714.0
2024-01-10 00:00:00,0.0005137,0.0005264,0.0005101,0.0005225,1474539373.0
2024-01-10 04:00:00,0.0005224,0.0005259,0.000515,0.0005169,1158025417.0
2024-01-10 08:00:00,0.0005169,0.0005315,0.0005125,0.0005291,1472426137.0
2024-01-10 12:00:00,0.000529,0.00053,0.0005056,0.0005256,2892130551.0
2024-01-10 16:00:00,0.0005255,0.0005357,0.0005192,0.0005344,2088310370.0
2024-01-10 20:00:00,0.0005344,0.0005765,0.00052,0.0005658,6839431117.0
2024-01-11 00:00:00,0.0005659,0.0005694,0.0005592,0.0005657,2081433886.0
2024-01-11 04:00:00,0.0005658,0.0005682,0.0005488,0.000563,1516343013.0
2024-01-11 08:00:00,0.0005629,0.0005856,0.0005606,0.0005849,3178577203.0
2024-01-11 12:00:00,0.000585,0.0005978,0.000561,0.0005692,5429470669.0
2024-01-11 16:00:00,0.0005691,0.0005729,0.0005548,0.000572,2540699944.0
2024-01-11 20:00:00,0.0005721,0.0005744,0.0005615,0.0005715,1118820412.0
2024-01-12 00:00:00,0.0005715,0.0005746,0.0005608,0.0005666,1181690370.0
2024-01-12 04:00:00,0.0005665,0.0005782,0.0005646,0.0005725,1435821469.0
2024-01-12 08:00:00,0.0005724,0.0005773,0.0005626,0.0005741,1200664048.0
2024-01-12 12:00:00,0.0005742,0.0005806,0.0005578,0.0005603,2408152649.0
2024-01-12 16:00:00,0.00056,0.0005664,0.0005343,0.0005491,3279460989.0
2024-01-12 20:00:00,0.0005491,0.0005537,0.0005191,0.0005446,6096488011.0
2024-01-13 00:00:00,0.0005445,0.0005487,0.0005257,0.0005411,2145733779.0
2024-01-13 04:00:00,0.000541,0.0005571,0.0005395,0.0005497,1208123084.0
2024-01-13 08:00:00,0.0005498,0.0005543,0.0005471,0.0005527,1178934247.0
2024-01-13 12:00:00,0.0005526,0.0005553,0.0005441,0.0005541,1049080558.0
2024-01-13 16:00:00,0.0005543,0.0005671,0.0005516,0.0005638,1651398781.0
2024-01-13 20:00:00,0.0005639,0.0005654,0.0005568,0.0005574,984960548.0
2024-01-14 00:00:00,0.0005575,0.0005589,0.0005487,0.0005516,1077216382.0
2024-01-14 04:00:00,0.0005515,0.0005634,0.0005469,0.0005604,1102539017.0
2024-01-14 08:00:00,0.0005603,0.0005614,0.000553,0.000555,868860513.0
2024-01-14 12:00:00,0.000555,0.0005628,0.0005513,0.0005588,990384620.0
2024-01-14 16:00:00,0.0005588,0.0005603,0.0005427,0.0005435,1397987042.0
2024-01-14 20:00:00,0.0005434,0.0005519,0.0005353,0.0005367,1883735981.0
2024-01-15 00:00:00,0.0005367,0.0005573,0.0005362,0.0005531,1411898086.0
2024-01-15 04:00:00,0.000553,0.0005615,0.0005447,0.0005492,1741642008.0
2024-01-15 08:00:00,0.0005492,0.0005535,0.0005467,0.0005522,803891612.0
2024-01-15 12:00:00,0.0005523,0.0005557,0.000542,0.0005439,1516371490.0
2024-01-15 16:00:00,0.0005438,0.0005578,0.0005423,0.0005564,1151699856.0
2024-01-15 20:00:00,0.0005564,0.0005584,0.0005436,0.0005483,1083162710.0
2024-01-16 00:00:00,0.0005483,0.0005565,0.0005481,0.0005548,678602058.0
2024-01-16 04:00:00,0.0005551,0.00057,0.0005519,0.0005564,2097970966.0
2024-01-16 08:00:00,0.0005563,0.000562,0.0005524,0.000555,1121229585.0
2024-01-16 12:00:00,0.0005551,0.0005598,0.000542,0.0005576,1957764434.0
2024-01-16 16:00:00,0.0005576,0.0005603,0.0005523,0.0005565,796641373.0
2024-01-16 20:00:00,0.0005565,0.0005669,0.0005556,0.000559,1205936724.0
2024-01-17 00:00:00,0.0005589,0.0005726,0.0005565,0.0005666,2556031015.0
2024-01-17 04:00:00,0.0005666,0.000572,0.000555,0.0005562,3882189044.0
2024-01-17 08:00:00,0.0005562,0.00057,0.0005536,0.0005671,2071762238.0
2024-01-17 12:00:00,0.0005671,0.0005683,0.0005584,0.0005616,2408027991.0
2024-01-17 16:00:00,0.0005616,0.0005645,0.0005542,0.0005595,1642080816.0
2024-01-17 20:00:00,0.0005595,0.0005651,0.000551,0.0005641,1701004030.0
2024-01-18 00:00:00,0.0005641,0.0005677,0.0005555,0.0005589,1838174107.0
2024-01-18 04:00:00,0.0005591,0.000574,0.0005581,0.0005709,2114243305.0
2024-01-18 08:00:00,0.0005708,0.000571,0.000549,0.0005568,2583422677.0
2024-01-18 12:00:00,0.0005568,0.0005605,0.0005481,0.000555,2386335176.0
2024-01-18 16:00:00,0.000555,0.0005553,0.0005204,0.0005254,4355115217.0
2024-01-18 20:00:00,0.0005252,0.0005339,0.0005241,0.0005322,1585047403.0
2024-01-19 00:00:00,0.0005322,0.0005346,0.0005121,0.000522,1868207985.0
2024-01-19 04:00:00,0.0005219,0.0005319,0.0005212,0.0005308,1011034562.0
2024-01-19 08:00:00,0.0005307,0.0005369,0.0005273,0.0005327,1392306509.0
2024-01-19 12:00:00,0.0005326,0.000533,0.0005182,0.0005215,1598918503.0
2024-01-19 16:00:00,0.0005214,0.0005346,0.0004979,0.0005279,5071003014.0
2024-01-19 20:00:00,0.0005279,0.0005325,0.0005265,0.0005308,1044210964.0
2024-01-20 00:00:00,0.0005308,0.0005354,0.0005243,0.0005331,959925672.0
2024-01-20 04:00:00,0.0005332,0.0005366,0.0005301,0.0005311,1052250679.0
2024-01-20 08:00:00,0.0005312,0.0005333,0.0005268,0.0005319,747265736.0
2024-01-20 12:00:00,0.000532,0.0005383,0.0005297,0.0005363,942556201.0
2024-01-20 16:00:00,0.0005364,0.0005456,0.0005319,0.0005416,1700200927.0
2024-01-20 20:00:00,0.0005416,0.000547,0.0005402,0.0005462,1338438941.0
2024-01-21 00:00:00,0.0005463,0.0005549,0.0005424,0.0005507,1479489335.0
2024-01-21 04:00:00,0.0005508,0.0005596,0.000548,0.0005523,2244163418.0
2024-01-21 08:00:00,0.0005523,0.0005531,0.0005453,0.0005462,1038118051.0
2024-01-21 12:00:00,0.0005462,0.0005535,0.0005447,0.0005488,1163438808.0
2024-01-21 16:00:00,0.0005489,0.0005498,0.0005424,0.0005447,1075028306.0
2024-01-21 20:00:00,0.0005447,0.0005457,0.0005354,0.0005375,1031377644.0
2024-01-22 00:00:00,0.0005373,0.0005418,0.0005235,0.000528,1856195258.0
2024-01-22 04:00:00,0.000528,0.0005306,0.0005197,0.0005265,1189099585.0
2024-01-22 08:00:00,0.0005264,0.0005266,0.0005115,0.0005198,1983554568.0
2024-01-22 12:00:00,0.0005197,0.000525,0.0005061,0.0005163,2115992057.0
2024-01-22 16:00:00,0.0005163,0.0005191,0.0004991,0.0005081,2043106306.0
2024-01-22 20:00:00,0.0005081,0.0005169,0.0005034,0.0005052,1284133834.0
2024-01-23 00:00:00,0.0005052,0.0005139,0.0005006,0.000511,1218173067.0
2024-01-23 04:00:00,0.0005109,0.0005148,0.0004967,0.0004993,1044280760.0
2024-01-23 08:00:00,0.0004992,0.000502,0.000469,0.0004752,4730622858.0
2024-01-23 12:00:00,0.0004753,0.0004862,0.0004645,0.0004839,2344660681.0
2024-01-23 16:00:00,0.0004838,0.0004883,0.0004778,0.0004781,1710186826.0
2024-01-23 20:00:00,0.000478,0.0004939,0.0004759,0.0004936,1193074772.0
2024-01-24 00:00:00,0.0004937,0.0004976,0.0004865,0.0004887,1145694662.0
2024-01-24 04:00:00,0.0004887,0.0005002,0.0004875,0.0004969,908503234.0
2024-01-24 08:00:00,0.0004969,0.0005072,0.0004953,0.0005016,1367561953.0
2024-01-24 12:00:00,0.0005016,0.0005038,0.0004915,0.000498,1826937938.0
2024-01-24 16:00:00,0.0004981,0.0005056,0.0004891,0.0004977,5799902563.0
2024-01-24 20:00:00,0.0004978,0.0005054,0.0004931,0.0005044,2263304763.0
2024-01-25 00:00:00,0.0005045,0.0005057,0.0004938,0.0004975,1300049598.0
2024-01-25 04:00:00,0.0004975,0.000502,0.0004914,0.0005019,1122518251.0
2024-01-25 08:00:00,0.000502,0.0005029,0.0004959,0.0004982,1315630318.0
2024-01-25 12:00:00,0.0004983,0.0005001,0.0004893,0.0004914,1755421196.0
2024-01-25 16:00:00,0.0004913,0.0004998,0.0004859,0.0004977,1797829937.0
2024-01-25 20:00:00,0.0004978,0.0005021,0.0004949,0.0004998,1111089768.0
2024-01-26 00:00:00,0.0004997,0.000509,0.0004944,0.0005061,1178237400.0
2024-01-26 04:00:00,0.0005061,0.0005084,0.0005003,0.0005012,839366153.0
2024-01-26 08:00:00,0.0005011,0.0005194,0.0005011,0.0005178,1297515297.0
2024-01-26 12:00:00,0.0005179,0.000519,0.0005089,0.0005184,1296963628.0
2024-01-26 16:00:00,0.0005185,0.0005222,0.0005176,0.0005196,987795232.0
2024-01-26 20:00:00,0.0005195,0.0005217,0.0005144,0.0005189,878820065.0
2024-01-27 00:00:00,0.0005191,0.0005245,0.0005178,0.0005229,1012612188.0
2024-01-27 04:00:00,0.000523,0.0005255,0.000513,0.0005161,783612180.0
2024-01-27 08:00:00,0.0005162,0.0005204,0.0005124,0.000518,696799507.0
2024-01-27 12:00:00,0.0005181,0.0005215,0.000517,0.0005189,684944807.0
2024-01-27 16:00:00,0.0005189,0.0005296,0.0005165,0.0005278,1237000162.0
2024-01-27 20:00:00,0.0005277,0.000532,0.0005265,0.0005288,1372179205.0
2024-01-28 00:00:00,0.0005288,0.0005332,0.0005271,0.0005313,782670855.0
2024-01-28 04:00:00,0.0005313,0.0005349,0.0005237,0.0005249,793122266.0
2024-01-28 08:00:00,0.0005248,0.0005322,0.0005232,0.0005257,1993672623.0
2024-01-28 12:00:00,0.0005256,0.0005267,0.0005187,0.0005239,1137719429.0
2024-01-28 16:00:00,0.0005238,0.0005265,0.0005137,0.0005162,1194280699.0
2024-01-28 20:00:00,0.0005161,0.0005208,0.0005118,0.0005185,1135613879.0
2024-01-29 00:00:00,0.0005184,0.0005267,0.0005158,0.0005235,865226586.0
2024-01-29 04:00:00,0.0005235,0.0005244,0.0005156,0.0005166,801305088.0
2024-01-29 08:00:00,0.0005167,0.0005227,0.0005149,0.000517,1039678974.0
2024-01-29 12:00:00,0.0005169,0.0005199,0.0005078,0.0005199,1339154775.0
2024-01-29 16:00:00,0.00052,0.0005264,0.0005188,0.0005237,1808612346.0
2024-01-29 20:00:00,0.0005237,0.0005288,0.0005236,0.0005271,864799650.0
2024-01-30 00:00:00,0.0005272,0.0005345,0.0005228,0.0005272,1174760417.0
2024-01-30 04:00:00,0.0005272,0.0005291,0.0005216,0.0005247,756021545.0
2024-01-30 08:00:00,0.0005247,0.0005302,0.0005082,0.0005159,17171402422.0
2024-01-30 12:00:00,0.0005159,0.0005179,0.0005017,0.0005134,6097645506.0
2024-01-30 16:00:00,0.0005136,0.0005186,0.0005075,0.0005103,4661940143.0
2024-01-30 20:00:00,0.0005103,0.0005118,0.0004984,0.0005022,1921731655.0
2024-01-31 00:00:00,0.0005021,0.0005043,0.0004941,0.0004987,1390694235.0
2024-01-31 04:00:00,0.0004988,0.0005006,0.0004948,0.0004983,1190676526.0
2024-01-31 08:00:00,0.0004982,0.0004993,0.0004845,0.0004908,2083736050.0
2024-01-31 12:00:00,0.0004906,0.0004945,0.0004817,0.0004934,2129791686.0
2024-01-31 16:00:00,0.0004933,0.0004995,0.0004922,0.0004963,2060221877.0
2024-01-31 20:00:00,0.0004964,0.0004968,0.0004824,0.0004858,1994493899.0
2024-02-01 00:00:00,0.0004857,0.0004915,0.0004777,0.0004822,1538707777.0
2024-02-01 04:00:00,0.000482,0.0004867,0.0004797,0.0004842,1147944660.0
2024-02-01 08:00:00,0.0004841,0.0004872,0.000482,0.0004836,1830798229.0
2024-02-01 12:00:00,0.0004835,0.0004942,0.0004822,0.0004906,2552350193.0
2024-02-01 16:00:00,0.0004906,0.0004942,0.0004852,0.0004922,1216156296.0
2024-02-01 20:00:00,0.0004923,0.0004945,0.0004903,0.0004934,619276612.0
2024-02-02 00:00:00,0.0004935,0.000496,0.0004908,0.0004917,592784376.0
2024-02-02 04:00:00,0.0004917,0.0004951,0.0004896,0.0004943,457522283.0
2024-02-02 08:00:00,0.0004943,0.0004947,0.0004864,0.0004937,814702877.0
2024-02-02 12:00:00,0.0004937,0.0004973,0.000487,0.0004968,1313890547.0
2024-02-02 16:00:00,0.0004969,0.000498,0.0004913,0.0004931,795263746.0
2024-02-02 20:00:00,0.0004932,0.0004982,0.0004916,0.000497,550001840.0
2024-02-03 00:00:00,0.0004971,0.0004996,0.0004936,0.0004937,719616097.0
2024-02-03 04:00:00,0.0004938,0.0004949,0.0004905,0.0004912,435609620.0
2024-02-03 08:00:00,0.0004913,0.0004942,0.0004897,0.0004906,447424660.0
2024-02-03 12:00:00,0.0004906,0.0004934,0.0004869,0.00049,656961481.0
2024-02-03 16:00:00,0.0004901,0.0004938,0.000489,0.0004914,628529062.0
2024-02-03 20:00:00,0.0004915,0.0004939,0.0004898,0.0004917,695822182.0
2024-02-04 00:00:00,0.0004917,0.0004926,0.0004862,0.0004893,760765866.0
2024-02-04 04:00:00,0.0004893,0.0004896,0.0004804,0.0004823,564654917.0
2024-02-04 08:00:00,0.0004823,0.0004878,0.0004807,0.0004871,554105699.0
2024-02-04 12:00:00,0.0004872,0.0004897,0.0004838,0.0004853,604408637.0
2024-02-04 16:00:00,0.0004854,0.0004866,0.0004804,0.0004833,626092933.0
2024-02-04 20:00:00,0.0004833,0.000487,0.0004764,0.0004791,785576268.0
2024-02-05 00:00:00,0.0004788,0.0004832,0.0004721,0.0004831,706763489.0
2024-02-05 04:00:00,0.000483,0.0004884,0.000482,0.000487,524508580.0
2024-02-05 08:00:00,0.000487,0.0004875,0.0004812,0.0004835,1031915911.0
2024-02-05 12:00:00,0.0004836,0.0004873,0.0004779,0.0004789,991802344.0
2024-02-05 16:00:00,0.000479,0.0004862,0.0004769,0.0004834,979442287.0
2024-02-05 20:00:00,0.0004835,0.000484,0.000477,0.0004828,883910082.0
2024-02-06 00:00:00,0.0004828,0.0004871,0.000481,0.0004854,477717061.0
2024-02-06 04:00:00,0.0004855,0.0004869,0.0004829,0.0004852,505475022.0
2024-02-06 08:00:00,0.0004853,0.0004881,0.0004822,0.0004843,951440563.0
2024-02-06 12:00:00,0.0004842,0.0004857,0.0004805,0.0004853,765065609.0
2024-02-06 16:00:00,0.0004854,0.0004906,0.0004833,0.00049,1602215266.0
2024-02-06 20:00:00,0.0004901,0.0004906,0.0004858,0.0004864,953443640.0
2024-02-07 00:00:00,0.0004863,0.0004905,0.000485,0.0004853,459637278.0
2024-02-07 04:00:00,0.0004854,0.0004899,0.0004822,0.0004884,853578523.0
2024-02-07 08:00:00,0.0004885,0.0004905,0.000487,0.000489,758200836.0
2024-02-07 12:00:00,0.0004889,0.0004898,0.0004845,0.0004877,791583084.0
2024-02-07 16:00:00,0.0004877,0.0004937,0.0004871,0.0004923,1082615874.0
2024-02-07 20:00:00,0.0004922,0.000501,0.0004922,0.0004998,1386120870.0
2024-02-08 00:00:00,0.0004999,0.0005065,0.0004982,0.0005044,1029383934.0
2024-02-08 04:00:00,0.0005045,0.0005052,0.0004896,0.0004966,1370161112.0
2024-02-08 08:00:00,0.0004967,0.0004998,0.0004955,0.0004964,678549062.0
2024-02-08 12:00:00,0.0004964,0.0004999,0.0004921,0.000498,985970151.0
2024-02-08 16:00:00,0.000498,0.0004996,0.000486,0.0004922,2024255641.0
2024-02-08 20:00:00,0.0004923,0.0004932,0.0004888,0.0004906,882146131.0
2024-02-09 00:00:00,0.0004906,0.0005017,0.0004897,0.0004998,860559985.0
2024-02-09 04:00:00,0.0004999,0.0005067,0.0004961,0.0005017,1641496524.0
2024-02-09 08:00:00,0.0005018,0.0005073,0.0005013,0.0005065,1001379622.0
2024-02-09 12:00:00,0.0005064,0.0005112,0.0005016,0.0005061,1507808689.0
2024-02-09 16:00:00,0.0005062,0.0005145,0.0005054,0.0005105,1488314689.0
2024-02-09 20:00:00,0.0005108,0.0005157,0.0005094,0.0005131,1010069735.0
2024-02-10 00:00:00,0.000513,0.0005206,0.0005109,0.0005205,1148347727.0
2024-02-10 04:00:00,0.0005205,0.0005209,0.0005132,0.0005137,666929347.0
2024-02-10 08:00:00,0.0005135,0.0005146,0.0005031,0.0005073,931019746.0
2024-02-10 12:00:00,0.0005072,0.0005148,0.0005058,0.0005147,808699356.0
2024-02-10 16:00:00,0.0005148,0.0005191,0.0005141,0.0005187,1030098545.0
2024-02-10 20:00:00,0.0005189,0.0006122,0.0005162,0.0005733,68071144819.0
2024-02-11 00:00:00,0.0005733,0.000704,0.0005589,0.0006594,143279728966.0
2024-02-11 04:00:00,0.0006595,0.000664,0.000612,0.0006199,51153061674.0
2024-02-11 08:00:00,0.0006199,0.0006234,0.0005965,0.0006052,38496253150.0
2024-02-11 12:00:00,0.0006053,0.0006074,0.0005734,0.0005929,42944741577.0
2024-02-11 16:00:00,0.0005929,0.000605,0.0005767,0.0005795,32796154113.0
2024-02-11 20:00:00,0.0005797,0.0005863,0.00057,0.0005759,17604926971.0
2024-02-12 00:00:00,0.0005759,0.00059,0.0005679,0.0005802,18832926324.0
2024-02-12 04:00:00,0.0005801,0.0005873,0.0005727,0.0005821,13736338066.0
2024-02-12 08:00:00,0.0005821,0.0005846,0.0005513,0.0005557,17161131684.0
2024-02-12 12:00:00,0.0005557,0.0005752,0.0005494,0.0005713,15606714424.0
2024-02-12 16:00:00,0.0005714,0.0005917,0.0005665,0.0005797,15797461815.0
2024-02-12 20:00:00,0.0005796,0.0005884,0.0005772,0.0005788,8316858523.0
2024-02-13 00:00:00,0.0005788,0.000584,0.0005708,0.0005741,7873920742.0
2024-02-13 04:00:00,0.0005741,0.0005808,0.0005726,0.0005771,3928045746.0
2024-02-13 08:00:00,0.0005772,0.0005826,0.0005731,0.0005735,5065375578.0
2024-02-13 12:00:00,0.0005734,0.0005789,0.0005607,0.0005761,7962005801.0
2024-02-13 16:00:00,0.0005759,0.000579,0.000571,0.0005723,3837413450.0
2024-02-13 20:00:00,0.0005724,0.000579,0.000572,0.0005754,2493058700.0
2024-02-14 00:00:00,0.0005753,0.0005831,0.0005694,0.0005784,4048276813.0
2024-02-14 04:00:00,0.0005784,0.0005793,0.0005721,0.0005779,2595487400.0
2024-02-14 08:00:00,0.0005778,0.0005849,0.0005738,0.0005849,3725822872.0
2024-02-14 12:00:00,0.0005849,0.0005859,0.0005758,0.0005839,4453414733.0
2024-02-14 16:00:00,0.0005837,0.0005932,0.0005783,0.0005879,6193405599.0
2024-02-14 20:00:00,0.0005881,0.0005919,0.0005836,0.0005905,2744734167.0
2024-02-15 00:00:00,0.0005905,0.0005954,0.0005839,0.0005945,3884252446.0
2024-02-15 04:00:00,0.0005945,0.0005946,0.000579,0.0005875,3359639564.0
2024-02-15 08:00:00,0.0005875,0.0005894,0.0005839,0.0005858,2758929926.0
2024-02-15 12:00:00,0.0005859,0.0005991,0.0005831,0.0005897,4440443997.0
2024-02-15 16:00:00,0.0005897,0.0005906,0.0005808,0.0005876,3528984534.0
2024-02-15 20:00:00,0.0005875,0.000589,0.0005736,0.0005842,2503129189.0
2024-02-16 00:00:00,0.0005841,0.0005937,0.0005782,0.000593,3345580984.0
2024-02-16 04:00:00,0.000593,0.0005955,0.0005859,0.0005862,2126384307.0
2024-02-16 08:00:00,0.0005863,0.0006189,0.0005856,0.0006084,9766771278.0
2024-02-16 12:00:00,0.0006083,0.0006094,0.000582,0.0005996,8725697095.0
2024-02-16 16:00:00,0.0005996,0.0006092,0.0005877,0.0005984,8085168405.0
2024-02-16 20:00:00,0.0005983,0.0006067,0.0005941,0.0006057,4973447631.0
2024-02-17 00:00:00,0.0006056,0.0006062,0.0005946,0.0005997,2572659175.0
2024-02-17 04:00:00,0.0005999,0.0006023,0.0005961,0.000601,2549838739.0
2024-02-17 08:00:00,0.0006009,0.0006011,0.0005859,0.000597,3341370135.0
2024-02-17 12:00:00,0.0005969,0.0006099,0.0005861,0.0006025,11771948060.0
2024-02-17 16:00:00,0.0006025,0.0006062,0.0005964,0.0006037,2946815679.0
2024-02-17 20:00:00,0.0006036,0.00063,0.000603,0.0006166,8977388064.0
2024-02-18 00:00:00,0.0006165,0.0006287,0.0006102,0.0006262,6377914692.0
2024-02-18 04:00:00,0.0006261,0.0006335,0.0006222,0.0006243,5298955638.0
2024-02-18 08:00:00,0.0006242,0.0006506,0.0006206,0.0006459,4144580487.0
2024-02-18 12:00:00,0.0006458,0.0006461,0.0006274,0.0006305,4695077292.0
2024-02-18 16:00:00,0.0006304,0.0006348,0.0006224,0.0006226,3089067980.0
2024-02-18 20:00:00,0.0006225,0.0006263,0.0006176,0.0006219,3912589924.0
2024-02-19 00:00:00,0.0006218,0.0006292,0.0006216,0.000626,2091753848.0
2024-02-19 04:00:00,0.0006259,0.0006316,0.0006205,0.0006308,2220614122.0
2024-02-19 08:00:00,0.0006308,0.0006317,0.0006123,0.0006284,5258322992.0
2024-02-19 12:00:00,0.0006283,0.0006382,0.0006237,0.0006314,4271359572.0
2024-02-19 16:00:00,0.0006313,0.0006354,0.0006177,0.000634,3314715642.0
2024-02-19 20:00:00,0.0006339,0.000639,0.0006302,0.0006318,2166295268.0
2024-02-20 00:00:00,0.0006317,0.0006367,0.0006216,0.0006235,2874504874.0
2024-02-20 04:00:00,0.0006235,0.0006417,0.0006177,0.0006324,3429577249.0
2024-02-20 08:00:00,0.0006324,0.0006334,0.0006134,0.0006286,3377695339.0
2024-02-20 12:00:00,0.0006286,0.0006332,0.0005768,0.0005928,8093055077.0
2024-02-20 16:00:00,0.0005931,0.0006049,0.0005804,0.0006049,4032819111.0
2024-02-20 20:00:00,0.0006048,0.0006168,0.0006023,0.0006112,1903886979.0
2024-02-21 00:00:00,0.0006113,0.000617,0.0006039,0.0006058,1934454601.0
2024-02-21 04:00:00,0.000606,0.000611,0.000593,0.0005934,2744977990.0
2024-02-21 08:00:00,0.0005936,0.0006021,0.0005869,0.0005925,2714347231.0
2024-02-21 12:00:00,0.0005924,0.000601,0.0005795,0.000588,2825638040.0
2024-02-21 16:00:00,0.000588,0.0005908,0.0005713,0.0005845,2465476220.0
2024-02-21 20:00:00,0.0005844,0.0006014,0.0005808,0.0006008,1383673738.0
2024-02-22 00:00:00,0.0006009,0.0006099,0.000595,0.0006061,2510256216.0
2024-02-22 04:00:00,0.0006062,0.0006927,0.0006057,0.0006847,33159270863.0
2024-02-22 08:00:00,0.0006848,0.001048,0.0006721,0.0008997,297156088954.0
2024-02-22 12:00:00,0.0008998,0.001085,0.0008826,0.0009385,305406527027.0
2024-02-22 16:00:00,0.0009385,0.000987,0.0009054,0.0009276,118187814598.0
2024-02-22 20:00:00,0.0009276,0.001028,0.0009234,0.0009815,104314269605.0
2024-02-23 00:00:00,0.0009816,0.0010661,0.0009188,0.0009382,108905827786.0
2024-02-23 04:00:00,0.0009381,0.000957,0.0009,0.0009188,86067471717.0
