datetime,open,high,low,close,volume
2024-01-13 08:00:00,14.174,14.276,14.0,14.224,2010829.73
2024-01-13 12:00:00,14.224,14.355,14.121,14.246,1884368.39
2024-01-13 16:00:00,14.246,14.325,14.123,14.275,1217349.45
2024-01-13 20:00:00,14.274,14.435,14.263,14.35,1495174.08
2024-01-14 00:00:00,14.345,14.612,14.266,14.443,2406183.9
2024-01-14 04:00:00,14.442,15.252,14.41,14.887,7500861.31
2024-01-14 08:00:00,14.886,15.297,14.843,15.094,4903768.81
2024-01-14 12:00:00,15.093,15.34,14.954,15.22,3991348.66
2024-01-14 16:00:00,15.22,15.443,14.905,14.926,5046676.93
2024-01-14 20:00:00,14.927,15.317,14.752,14.765,5736191.46
2024-01-15 00:00:00,14.765,15.874,14.756,15.589,8363464.54
2024-01-15 04:00:00,15.588,15.689,15.427,15.446,4156744.06
2024-01-15 08:00:00,15.447,15.845,15.444,15.643,4280567.55
2024-01-15 12:00:00,15.643,16.027,15.22,15.32,8797138.17
2024-01-15 16:00:00,15.318,15.697,15.243,15.338,3910057.39
2024-01-15 20:00:00,15.338,15.426,14.984,15.185,3124517.7
2024-01-16 00:00:00,15.185,15.365,15.057,15.327,2605783.53
2024-01-16 04:00:00,15.328,15.33,15.014,15.103,2160055.59
2024-01-16 08:00:00,15.104,15.249,14.964,15.069,2334096.93
2024-01-16 12:00:00,15.069,15.185,14.733,15.066,4823496.69
2024-01-16 16:00:00,15.065,15.168,14.961,15.098,2452347.21
2024-01-16 20:00:00,15.099,15.349,15.098,15.269,2427339.52
2024-01-17 00:00:00,15.269,15.883,15.269,15.846,6215588.97
2024-01-17 04:00:00,15.846,16.006,15.732,15.771,6873658.24
2024-01-17 08:00:00,15.771,16.143,15.613,15.828,7157997.31
2024-01-17 12:00:00,15.827,16.396,15.728,16.112,9330394.35
2024-01-17 16:00:00,16.112,16.17,15.605,15.896,7518035.96
2024-01-17 20:00:00,15.896,15.993,15.498,15.761,3644552.01
2024-01-18 00:00:00,15.761,15.777,15.25,15.297,3797150.67
2024-01-18 04:00:00,15.297,15.515,15.217,15.457,2769773.56
2024-01-18 08:00:00,15.457,15.459,15.174,15.44,3724013.97
2024-01-18 12:00:00,15.439,15.533,15.07,15.17,5658833.22
2024-01-18 16:00:00,15.17,15.174,14.183,14.323,9123181.77
2024-01-18 20:00:00,14.324,14.705,14.243,14.653,4130710.99
2024-01-19 00:00:00,14.654,14.85,14.455,14.8,3902760.86
2024-01-19 04:00:00,14.799,15.054,14.717,15.045,4302012.4
2024-01-19 08:00:00,15.045,15.669,14.887,15.515,8174387.05
2024-01-19 12:00:00,15.515,15.637,15.025,15.16,8599911.45
2024-01-19 16:00:00,15.159,15.555,14.63,15.53,9460594.98
2024-01-19 20:00:00,15.529,16.425,15.385,16.121,7571667.25
2024-01-20 00:00:00,16.122,16.451,15.767,16.009,8580296.87
2024-01-20 04:00:00,16.008,16.534,16.007,16.41,6489624.17
2024-01-20 08:00:00,16.411,16.567,15.817,16.015,8051262.09
2024-01-20 12:00:00,16.015,16.078,15.726,15.739,4929085.08
2024-01-20 16:00:00,15.74,15.93,15.628,15.824,3597165.44
2024-01-20 20:00:00,15.824,15.904,15.705,15.782,2885534.33
2024-01-21 00:00:00,15.781,15.781,15.494,15.681,3033261.04
2024-01-21 04:00:00,15.683,15.683,15.481,15.634,1925352.11
2024-01-21 08:00:00,15.635,15.915,15.559,15.756,3500070.26
2024-01-21 12:00:00,15.756,15.817,15.438,15.49,3186567.47
2024-01-21 16:00:00,15.49,15.614,15.373,15.509,2346462.07
2024-01-21 20:00:00,15.51,15.577,15.379,15.396,1572923.64
2024-01-22 00:00:00,15.397,15.734,15.22,15.577,6464311.16
2024-01-22 04:00:00,15.578,15.979,15.482,15.68,6273208.19
2024-01-22 08:00:00,15.681,15.742,14.95,15.168,8307008.02
2024-01-22 12:00:00,15.168,15.44,14.79,15.087,6784316.26
2024-01-22 16:00:00,15.088,15.169,14.551,14.721,6327941.13
2024-01-22 20:00:00,14.721,14.959,14.5,14.593,3751480.72
2024-01-23 00:00:00,14.593,14.886,14.572,14.704,2882982.13
2024-01-23 04:00:00,14.704,14.88,14.483,14.561,2686007.95
2024-01-23 08:00:00,14.561,14.623,13.851,13.987,9583385.35
2024-01-23 12:00:00,13.987,14.209,13.554,14.117,7225348.17
2024-01-23 16:00:00,14.117,14.236,13.852,13.867,4249913.55
2024-01-23 20:00:00,13.867,14.323,13.788,14.292,3140118.73
2024-01-24 00:00:00,14.292,14.37,14.041,14.121,3219670.7
2024-01-24 04:00:00,14.12,14.309,14.03,14.15,2653089.97
2024-01-24 08:00:00,14.151,14.437,14.106,14.264,3392769.06
2024-01-24 12:00:00,14.264,14.347,13.984,14.146,4649606.29
2024-01-24 16:00:00,14.147,14.326,13.936,14.04,4935169.53
2024-01-24 20:00:00,14.04,14.263,13.905,14.237,2421125.25
2024-01-25 00:00:00,14.238,14.262,13.941,14.008,2097521.77
2024-01-25 04:00:00,14.008,14.039,13.843,14.023,1964705.29
2024-01-25 08:00:00,14.023,14.061,13.757,13.843,2877829.83
2024-01-25 12:00:00,13.844,13.902,13.5,13.594,4188254.25
2024-01-25 16:00:00,13.594,13.846,13.501,13.782,2484333.04
2024-01-25 20:00:00,13.783,13.886,13.717,13.741,1696683.87
2024-01-26 00:00:00,13.742,13.913,13.633,13.854,2390640.14
2024-01-26 04:00:00,13.855,13.914,13.708,13.721,2090975.64
2024-01-26 08:00:00,13.722,14.188,13.719,14.172,4183801.42
2024-01-26 12:00:00,14.171,14.216,13.946,14.2,3037785.79
2024-01-26 16:00:00,14.2,14.306,14.104,14.146,2816233.69
2024-01-26 20:00:00,14.147,14.209,14.038,14.184,1834428.45
2024-01-27 00:00:00,14.182,14.305,14.165,14.283,1784174.11
2024-01-27 04:00:00,14.283,14.347,14.093,14.127,1609183.76
2024-01-27 08:00:00,14.127,14.268,14.083,14.238,1679696.06
2024-01-27 12:00:00,14.239,14.339,14.206,14.288,1393951.89
2024-01-27 16:00:00,14.288,14.398,14.222,14.36,1661827.39
2024-01-27 20:00:00,14.359,14.39,14.297,14.338,1201667.03
2024-01-28 00:00:00,14.337,14.573,14.259,14.561,2522741.64
2024-01-28 04:00:00,14.56,14.64,14.431,14.472,2306828.85
2024-01-28 08:00:00,14.473,14.695,14.427,14.511,2540452.96
2024-01-28 12:00:00,14.511,14.582,14.302,14.402,2873815.32
2024-01-28 16:00:00,14.401,14.488,14.19,14.277,2901971.67
2024-01-28 20:00:00,14.277,14.536,14.199,14.475,2325491.18
2024-01-29 00:00:00,14.476,14.86,14.403,14.712,4407565.03
2024-01-29 04:00:00,14.711,14.821,14.572,14.587,2443565.96
2024-01-29 08:00:00,14.587,14.712,14.493,14.551,2424249.06
2024-01-29 12:00:00,14.55,14.72,14.257,14.702,4486658.14
2024-01-29 16:00:00,14.701,15.08,14.578,14.984,5176536.79
2024-01-29 20:00:00,14.985,15.081,14.933,15.001,2070947.98
2024-01-30 00:00:00,15.001,15.136,14.892,14.96,2304809.19
2024-01-30 04:00:00,14.96,15.057,14.938,15.001,1652437.71
2024-01-30 08:00:00,15.001,15.253,14.944,15.229,2783165.91
2024-01-30 12:00:00,15.23,15.606,14.962,15.596,6638661.04
2024-01-30 16:00:00,15.597,15.805,15.56,15.634,5392181.86
2024-01-30 20:00:00,15.633,15.707,15.37,15.476,3238805.68
2024-01-31 00:00:00,15.476,15.94,15.36,15.853,7664970.58
2024-01-31 04:00:00,15.852,16.061,15.791,15.826,4716430.94
2024-01-31 08:00:00,15.825,15.949,15.428,15.784,6024384.88
2024-01-31 12:00:00,15.785,15.856,15.274,15.71,6396350.26
2024-01-31 16:00:00,15.709,15.865,15.513,15.733,4525607.81
2024-01-31 20:00:00,15.731,15.745,15.08,15.424,5696623.25
2024-02-01 00:00:00,15.423,15.626,15.146,15.189,6195358.63
2024-02-01 04:00:00,15.188,15.837,15.173,15.777,6257793.75
2024-02-01 08:00:00,15.776,15.828,15.466,15.569,5144246.97
2024-02-01 12:00:00,15.568,16.961,15.567,16.694,16887436.41
2024-02-01 16:00:00,16.696,17.046,16.469,16.937,13513940.61
2024-02-01 20:00:00,16.937,17.388,16.88,17.191,12474796.05
2024-02-02 00:00:00,17.191,18.053,17.129,17.862,17241759.62
2024-02-02 04:00:00,17.863,18.267,17.705,18.116,13905630.89
2024-02-02 08:00:00,18.116,18.203,17.8,17.831,10616217.87
2024-02-02 12:00:00,17.831,18.887,17.676,18.73,21944475.76
2024-02-02 16:00:00,18.729,18.879,18.017,18.223,13307059.59
2024-02-02 20:00:00,18.223,18.227,17.552,17.822,9464480.13
2024-02-03 00:00:00,17.825,17.956,17.505,17.524,7163416.12
2024-02-03 04:00:00,17.524,17.845,17.52,17.716,4162245.64
2024-02-03 08:00:00,17.718,18.15,17.711,17.966,7481713.31
2024-02-03 12:00:00,17.967,18.094,17.772,18.085,5140066.67
2024-02-03 16:00:00,18.085,18.094,17.664,17.749,5050234.72
2024-02-03 20:00:00,17.749,17.775,17.544,17.66,3042672.65
2024-02-04 00:00:00,17.661,17.992,17.644,17.892,4144643.75
2024-02-04 04:00:00,17.893,17.899,17.526,17.627,4445275.63
2024-02-04 08:00:00,17.627,18.301,17.587,18.153,6074618.93
2024-02-04 12:00:00,18.153,18.394,18.034,18.205,5807198.77
2024-02-04 16:00:00,18.205,18.72,18.145,18.303,7747343.1
2024-02-04 20:00:00,18.304,18.67,18.1,18.15,7025692.22
2024-02-05 00:00:00,18.151,18.512,17.8,18.457,7549793.37
2024-02-05 04:00:00,18.457,18.888,18.393,18.705,9176173.37
2024-02-05 08:00:00,18.705,19.75,18.541,19.664,14992446.09
2024-02-05 12:00:00,19.664,19.8,19.121,19.279,14262640.64
2024-02-05 16:00:00,19.281,19.377,19.105,19.156,6676388.64
2024-02-05 20:00:00,19.156,19.19,18.752,19.156,6743757.79
2024-02-06 00:00:00,19.154,19.33,18.827,18.896,5935491.27
2024-02-06 04:00:00,18.895,19.111,18.802,19.064,4013264.3
2024-02-06 08:00:00,19.064,19.315,18.583,18.761,7916970.33
2024-02-06 12:00:00,18.762,18.873,18.399,18.639,6720492.25
2024-02-06 16:00:00,18.638,18.78,18.354,18.552,6247312.23
2024-02-06 20:00:00,18.551,18.605,18.215,18.289,3870809.06
2024-02-07 00:00:00,18.289,18.396,18.052,18.291,3913859.31
2024-02-07 04:00:00,18.292,18.559,18.164,18.385,4628189.36
2024-02-07 08:00:00,18.386,18.632,18.178,18.282,5090005.86
2024-02-07 12:00:00,18.281,18.431,18.16,18.418,4170439.01
2024-02-07 16:00:00,18.418,18.689,18.348,18.455,4358309.77
2024-02-07 20:00:00,18.459,19.073,18.449,18.809,5125062.4
2024-02-08 00:00:00,18.81,18.976,18.656,18.82,3366829.04
2024-02-08 04:00:00,18.82,19.261,18.728,19.15,5145288.03
2024-02-08 08:00:00,19.15,19.154,18.664,18.687,5243082.65
2024-02-08 12:00:00,18.688,18.748,18.315,18.65,8217247.64
2024-02-08 16:00:00,18.651,18.693,18.065,18.154,6200469.89
2024-02-08 20:00:00,18.153,18.299,17.956,18.2,2784664.58
2024-02-09 00:00:00,18.2,18.5,18.0,18.241,4236157.35
2024-02-09 04:00:00,18.242,18.41,18.114,18.334,2505401.81
2024-02-09 08:00:00,18.335,18.492,18.162,18.405,3711920.18
2024-02-09 12:00:00,18.409,18.613,18.131,18.362,7291178.46
2024-02-09 16:00:00,18.362,18.497,18.184,18.231,3818997.91
2024-02-09 20:00:00,18.23,18.62,18.228,18.469,3251970.86
2024-02-10 00:00:00,18.47,18.771,18.249,18.669,3322115.08
2024-02-10 04:00:00,18.671,18.689,18.307,18.332,2386962.51
2024-02-10 08:00:00,18.332,18.445,17.974,18.163,3905786.04
2024-02-10 12:00:00,18.163,18.447,18.136,18.357,2916461.09
2024-02-10 16:00:00,18.358,18.7,18.303,18.631,3075819.82
2024-02-10 20:00:00,18.63,19.13,18.594,19.08,4111135.81
2024-02-11 00:00:00,19.079,19.793,18.85,19.624,8518085.7
2024-02-11 04:00:00,19.623,20.493,19.612,20.347,9831984.55
2024-02-11 08:00:00,20.347,20.69,20.303,20.555,7767118.84
2024-02-11 12:00:00,20.554,20.617,19.932,20.288,8058140.24
2024-02-11 16:00:00,20.287,20.388,20.028,20.264,4246927.79
2024-02-11 20:00:00,20.265,20.373,20.042,20.153,2961538.96
2024-02-12 00:00:00,20.153,20.64,19.756,20.02,7124846.48
2024-02-12 04:00:00,20.021,20.431,19.951,20.227,4493697.72
2024-02-12 08:00:00,20.227,20.52,19.951,20.468,4462929.03
2024-02-12 12:00:00,20.468,20.817,19.879,20.266,9399877.14
2024-02-12 16:00:00,20.266,20.86,20.13,20.624,7976082.55
2024-02-12 20:00:00,20.624,20.817,20.436,20.472,3361292.98
2024-02-13 00:00:00,20.474,20.6,20.077,20.11,3921830.89
2024-02-13 04:00:00,20.11,20.281,20.056,20.117,2933943.87
2024-02-13 08:00:00,20.117,20.27,19.993,20.104,3435811.49
2024-02-13 12:00:00,20.104,20.194,19.365,19.886,9316125.05
2024-02-13 16:00:00,19.886,19.926,19.618,19.656,3782611.05
2024-02-13 20:00:00,19.657,19.929,19.646,19.879,1867140.33
2024-02-14 00:00:00,19.88,20.202,19.713,20.093,3533801.46
2024-02-14 04:00:00,20.093,20.129,19.903,20.099,2169044.94
2024-02-14 08:00:00,20.099,20.45,19.963,20.293,5755139.75
2024-02-14 12:00:00,20.294,20.371,19.835,20.115,5044752.25
2024-02-14 16:00:00,20.115,20.27,19.96,20.2,3544684.64
2024-02-14 20:00:00,20.2,20.411,20.15,20.26,2317547.22
2024-02-15 00:00:00,20.261,20.55,20.008,20.176,4232660.07
2024-02-15 04:00:00,20.175,20.21,19.801,19.977,2967387.54
2024-02-15 08:00:00,19.977,20.261,19.935,20.041,2757090.68
2024-02-15 12:00:00,20.039,20.248,19.775,19.89,5256692.31
2024-02-15 16:00:00,19.888,20.33,19.656,20.077,4802505.85
2024-02-15 20:00:00,20.078,20.142,19.742,19.952,2436365.73
2024-02-16 00:00:00,19.952,20.096,19.814,20.05,2004910.05
2024-02-16 04:00:00,20.051,20.337,19.85,19.867,3320614.03
2024-02-16 08:00:00,19.868,20.019,19.63,19.9,3266404.81
2024-02-16 12:00:00,19.901,20.211,19.115,19.511,7713174.74
2024-02-16 16:00:00,19.51,19.701,19.234,19.318,3543318.03
2024-02-16 20:00:00,19.319,19.6,19.283,19.566,1548778.87
2024-02-17 00:00:00,19.567,19.584,19.268,19.552,1416392.51
2024-02-17 04:00:00,19.552,19.61,19.423,19.594,1083022.07
2024-02-17 08:00:00,19.594,19.639,19.312,19.54,2005625.72
2024-02-17 12:00:00,19.538,19.883,19.226,19.629,7338384.23
2024-02-17 16:00:00,19.629,20.119,19.583,20.108,3924285.2
2024-02-17 20:00:00,20.108,20.297,20.03,20.046,2455153.39
2024-02-18 00:00:00,20.049,20.072,19.761,19.925,2178670.95
2024-02-18 04:00:00,19.924,20.15,19.85,20.005,1963753.87
2024-02-18 08:00:00,20.004,20.139,19.905,20.04,1742746.58
2024-02-18 12:00:00,20.04,20.112,19.873,19.928,1729470.07
2024-02-18 16:00:00,19.927,20.2,19.843,20.014,2557679.95
2024-02-18 20:00:00,20.014,20.401,19.866,20.137,4227736.03
2024-02-19 00:00:00,20.135,20.269,20.009,20.065,2302647.32
2024-02-19 04:00:00,20.064,20.247,19.914,20.231,2675723.15
2024-02-19 08:00:00,20.231,20.242,19.775,19.924,3498305.76
2024-02-19 12:00:00,19.924,19.933,19.656,19.802,2997591.07
2024-02-19 16:00:00,19.802,20.192,19.792,20.062,5083981.05
2024-02-19 20:00:00,20.063,20.215,19.812,19.848,3038077.88
2024-02-20 00:00:00,19.848,19.904,19.5,19.613,3144593.33
2024-02-20 04:00:00,19.613,19.849,19.5,19.607,2320445.51
2024-02-20 08:00:00,19.607,19.69,19.23,19.609,4300461.05
2024-02-20 12:00:00,19.61,19.736,18.264,18.988,9194431.4
2024-02-20 16:00:00,18.988,19.224,18.608,19.21,4096074.31
2024-02-20 20:00:00,19.21,19.509,19.13,19.296,2352256.79
2024-02-21 00:00:00,19.297,19.307,18.953,19.011,1743747.48
2024-02-21 04:00:00,19.012,19.061,18.664,18.758,2320991.6
2024-02-21 08:00:00,18.758,18.871,18.233,18.293,4527696.78
2024-02-21 12:00:00,18.293,18.585,18.116,18.407,4539192.13
2024-02-21 16:00:00,18.408,18.533,18.005,18.288,3447917.19
2024-02-21 20:00:00,18.288,18.625,18.186,18.598,2111394.3
2024-02-22 00:00:00,18.599,18.649,18.143,18.37,2259284.59
2024-02-22 04:00:00,18.37,18.828,18.301,18.823,2116356.46
2024-02-22 08:00:00,18.823,19.034,18.651,18.679,3407916.94
2024-02-22 12:00:00,18.679,18.741,18.181,18.517,3772909.58
2024-02-22 16:00:00,18.517,18.551,18.282,18.404,2119981.25
2024-02-22 20:00:00,18.403,18.649,18.088,18.14,3041011.89
2024-02-23 00:00:00,18.14,18.306,17.85,17.936,2810605.75
2024-02-23 04:00:00,17.936,18.134,17.835,17.959,1867253.28
2024-02-23 08:00:00,17.959,18.076,17.711,17.982,3248105.41
2024-02-23 12:00:00,17.982,18.081,17.76,17.882,4902665.99
2024-02-23 16:00:00,17.883,18.193,17.597,18.158,4487218.55
2024-02-23 20:00:00,18.158,18.263,17.756,17.954,2320408.02
2024-02-24 00:00:00,17.954,18.214,17.77,18.183,2101314.71
2024-02-24 04:00:00,18.182,18.481,18.144,18.464,2248607.13
2024-02-24 08:00:00,18.463,18.505,18.34,18.401,1763174.54
2024-02-24 12:00:00,18.402,18.402,18.223,18.248,1670043.87
2024-02-24 16:00:00,18.249,18.53,18.242,18.492,1930517.69
2024-02-24 20:00:00,18.493,18.585,18.415,18.549,1306463.19
2024-02-25 00:00:00,18.549,18.699,18.417,18.546,1897873.95
2024-02-25 04:00:00,18.547,18.669,18.455,18.577,996682.63
2024-02-25 08:00:00,18.577,18.586,18.384,18.58,1215335.99
2024-02-25 12:00:00,18.579,18.858,18.55,18.636,2323800.62
2024-02-25 16:00:00,18.637,18.813,18.522,18.756,1741883.25
2024-02-25 20:00:00,18.756,18.889,18.669,18.741,1244635.92
2024-02-26 00:00:00,18.741,18.876,18.575,18.691,1352011.16
2024-02-26 04:00:00,18.689,18.695,18.455,18.479,1446886.33
2024-02-26 08:00:00,18.481,18.579,18.15,18.259,2470402.14
2024-02-26 12:00:00,18.259,18.93,18.16,18.885,4660308.9
2024-02-26 16:00:00,18.886,19.231,18.812,19.231,4318766.01
2024-02-26 20:00:00,19.231,19.288,19.024,19.106,2427480.93
2024-02-27 00:00:00,19.106,19.367,18.952,19.043,3484845.64
2024-02-27 04:00:00,19.044,19.171,18.976,19.014,1684631.57
2024-02-27 08:00:00,19.014,19.388,19.008,19.293,2200218.52
2024-02-27 12:00:00,19.294,19.371,18.772,18.861,4332221.68
2024-02-27 16:00:00,18.861,19.208,18.682,19.133,3352898.55
2024-02-27 20:00:00,19.132,19.258,19.027,19.047,1722542.64
2024-02-28 00:00:00,19.05,19.129,18.826,18.913,1853396.21
2024-02-28 04:00:00,18.913,19.179,18.905,19.159,1422457.97
2024-02-28 08:00:00,19.159,19.662,19.04,19.262,6111513.37
2024-02-28 12:00:00,19.263,20.931,19.154,19.775,17532827.38
2024-02-28 16:00:00,19.775,20.333,17.911,18.898,12714228.86
2024-02-28 20:00:00,18.898,19.471,18.765,19.454,3494456.61
2024-02-29 00:00:00,19.454,19.8,19.258,19.503,3726206.08
2024-02-29 04:00:00,19.504,20.175,19.43,20.098,4608770.58
2024-02-29 08:00:00,20.097,20.491,19.956,20.135,4547735.89
2024-02-29 12:00:00,20.134,20.461,19.895,20.166,4652675.27
2024-02-29 16:00:00,20.166,20.198,19.463,19.782,5933047.33
2024-02-29 20:00:00,19.781,19.839,18.809,19.297,5192433.35
2024-03-01 00:00:00,19.296,19.813,19.293,19.56,2877656.38
2024-03-01 04:00:00,19.559,19.866,19.556,19.736,1799265.08
2024-03-01 08:00:00,19.737,20.084,19.691,19.904,2337764.68
2024-03-01 12:00:00,19.904,20.05,19.606,19.713,3231296.71
2024-03-01 16:00:00,19.715,20.031,19.668,19.884,2400485.95
2024-03-01 20:00:00,19.885,20.128,19.766,20.081,1915152.12
2024-03-02 00:00:00,20.081,20.707,19.986,20.671,4132950.83
2024-03-02 04:00:00,20.671,21.48,20.631,21.249,6786553.14
2024-03-02 08:00:00,21.249,21.31,20.664,20.772,4143241.72
2024-03-02 12:00:00,20.772,21.335,20.751,21.139,4815519.55
2024-03-02 16:00:00,21.139,21.724,21.134,21.395,4170676.63
2024-03-02 20:00:00,21.395,21.492,21.155,21.427,1695567.05
2024-03-03 00:00:00,21.426,21.576,21.068,21.299,2524000.01
2024-03-03 04:00:00,21.296,21.384,19.265,20.244,5867170.79
2024-03-03 08:00:00,20.245,20.541,20.021,20.532,4285608.19
2024-03-03 12:00:00,20.53,20.731,20.37,20.563,2701944.59
2024-03-03 16:00:00,20.565,20.694,20.44,20.585,2290802.13
2024-03-03 20:00:00,20.584,20.718,20.431,20.53,1528330.49
2024-03-04 00:00:00,20.53,20.933,20.173,20.271,4052246.9
2024-03-04 04:00:00,20.271,20.466,20.162,20.387,1748223.04
2024-03-04 08:00:00,20.388,20.843,20.3,20.509,4045974.72
2024-03-04 12:00:00,20.51,20.785,20.11,20.516,4000409.33
2024-03-04 16:00:00,20.515,20.569,19.832,20.368,5362886.12
2024-03-04 20:00:00,20.368,20.634,20.244,20.44,2493516.81
2024-03-05 00:00:00,20.44,20.465,19.955,20.152,2701062.28
2024-03-05 04:00:00,20.151,21.101,20.006,20.438,8060511.96
2024-03-05 08:00:00,20.438,20.942,20.25,20.749,3018077.35
2024-03-05 12:00:00,20.749,20.846,20.245,20.508,6005494.91
2024-03-05 16:00:00,20.508,20.644,16.351,17.747,14200154.37
2024-03-05 20:00:00,17.748,19.054,17.598,18.978,9865588.14
2024-03-06 00:00:00,18.978,19.128,18.4,18.627,3208933.61
2024-03-06 04:00:00,18.627,19.552,18.593,19.53,3508546.88
2024-03-06 08:00:00,19.528,19.82,19.391,19.603,3784542.48
2024-03-06 12:00:00,19.603,19.714,19.003,19.396,5347888.94
2024-03-06 16:00:00,19.396,20.114,19.37,19.959,3286840.35
2024-03-06 20:00:00,19.958,20.176,19.869,20.107,2120248.76
2024-03-07 00:00:00,20.107,20.431,19.916,19.999,3567649.89
