datetime,open,high,low,close,volume
2024-01-12 04:00:00,0.9268,0.9531,0.9245,0.9412,1877347.0
2024-01-12 08:00:00,0.941,0.9628,0.9204,0.953,1900930.0
2024-01-12 12:00:00,0.9533,0.9719,0.9261,0.9326,2874850.0
2024-01-12 16:00:00,0.9324,0.9438,0.8763,0.9142,3994865.0
2024-01-12 20:00:00,0.9138,0.9362,0.8569,0.9021,3313926.0
2024-01-13 00:00:00,0.9022,0.9061,0.8606,0.8782,1225831.0
2024-01-13 04:00:00,0.8784,0.9057,0.8748,0.8903,1074254.0
2024-01-13 08:00:00,0.8906,0.8948,0.8711,0.8787,1081993.0
2024-01-13 12:00:00,0.8784,0.8899,0.8672,0.8842,1553660.0
2024-01-13 16:00:00,0.8842,0.9275,0.8763,0.9173,1410205.0
2024-01-13 20:00:00,0.9174,0.9204,0.9016,0.9026,759382.0
2024-01-14 00:00:00,0.9029,0.905,0.8834,0.8874,938218.0
2024-01-14 04:00:00,0.8874,0.899,0.8757,0.8977,806751.0
2024-01-14 08:00:00,0.8973,0.8981,0.8862,0.8881,857902.0
2024-01-14 12:00:00,0.8882,0.9666,0.8876,0.9415,4477847.0
2024-01-14 16:00:00,0.9414,0.9808,0.8945,0.8964,7377619.0
2024-01-14 20:00:00,0.8962,0.9219,0.886,0.889,3287696.0
2024-01-15 00:00:00,0.8889,0.9111,0.8836,0.9036,2178431.0
2024-01-15 04:00:00,0.9037,0.9098,0.8922,0.896,1477569.0
2024-01-15 08:00:00,0.896,0.9012,0.8856,0.8917,1215961.0
2024-01-15 12:00:00,0.8918,0.8987,0.8714,0.8759,2158140.0
2024-01-15 16:00:00,0.8759,0.9192,0.8734,0.9124,2134552.0
2024-01-15 20:00:00,0.9126,0.9216,0.8873,0.8951,1317633.0
2024-01-16 00:00:00,0.8951,0.9061,0.8915,0.9059,981922.0
2024-01-16 04:00:00,0.9056,0.9176,0.8933,0.8979,1487297.0
2024-01-16 08:00:00,0.8978,0.9096,0.8892,0.8967,1151238.0
2024-01-16 12:00:00,0.8967,0.9052,0.869,0.9024,2123388.0
2024-01-16 16:00:00,0.9025,0.9103,0.8979,0.9046,1291256.0
2024-01-16 20:00:00,0.9048,0.92,0.9036,0.9116,1050684.0
2024-01-17 00:00:00,0.9113,0.9216,0.9052,0.9121,1186459.0
2024-01-17 04:00:00,0.9122,0.9162,0.8821,0.8843,1557603.0
2024-01-17 08:00:00,0.8843,0.9166,0.8817,0.9065,1280332.0
2024-01-17 12:00:00,0.9063,0.9179,0.8985,0.9011,1560897.0
2024-01-17 16:00:00,0.9013,0.9063,0.888,0.8983,1090453.0
2024-01-17 20:00:00,0.8984,0.9035,0.882,0.8953,914468.0
2024-01-18 00:00:00,0.8955,0.8984,0.8781,0.8812,1087645.0
2024-01-18 04:00:00,0.8808,0.9058,0.8777,0.8985,1030279.0
2024-01-18 08:00:00,0.8987,0.9039,0.8774,0.8863,3722788.0
2024-01-18 12:00:00,0.8861,0.8972,0.8736,0.8857,1295446.0
2024-01-18 16:00:00,0.8859,0.8881,0.8337,0.842,4899291.0
2024-01-18 20:00:00,0.8419,0.8786,0.8385,0.8655,3522765.0
2024-01-19 00:00:00,0.8656,0.8719,0.8266,0.8523,4635742.0
2024-01-19 04:00:00,0.8523,0.8896,0.8522,0.8785,2654272.0
2024-01-19 08:00:00,0.8783,0.8838,0.853,0.8558,8422057.0
2024-01-19 12:00:00,0.8559,0.8616,0.8336,0.8359,2932758.0
2024-01-19 16:00:00,0.836,0.8645,0.8002,0.8635,8954715.0
2024-01-19 20:00:00,0.8635,0.8739,0.8476,0.8593,2764912.0
2024-01-20 00:00:00,0.859,0.8856,0.847,0.8698,2872617.0
2024-01-20 04:00:00,0.8698,0.8861,0.8643,0.8823,2493240.0
2024-01-20 08:00:00,0.8822,0.8855,0.8655,0.8778,2487070.0
2024-01-20 12:00:00,0.8778,0.895,0.8664,0.8818,2501863.0
2024-01-20 16:00:00,0.8819,0.8917,0.8625,0.8862,6514028.0
2024-01-20 20:00:00,0.8862,0.912,0.8822,0.9046,2340340.0
2024-01-21 00:00:00,0.9047,0.9115,0.8936,0.897,1670447.0
2024-01-21 04:00:00,0.8969,0.9144,0.8925,0.8998,1429114.0
2024-01-21 08:00:00,0.8998,0.9066,0.8844,0.8874,1469399.0
2024-01-21 12:00:00,0.8875,0.9145,0.8867,0.8942,2177538.0
2024-01-21 16:00:00,0.894,0.897,0.886,0.8935,1876797.0
2024-01-21 20:00:00,0.8935,0.8936,0.8733,0.877,1516430.0
2024-01-22 00:00:00,0.8769,0.8863,0.8481,0.8829,9553229.0
2024-01-22 04:00:00,0.883,0.8919,0.8412,0.8481,8167706.0
2024-01-22 08:00:00,0.8478,0.8572,0.832,0.8458,10062515.0
2024-01-22 12:00:00,0.8459,0.8712,0.8153,0.8705,9258888.0
2024-01-22 16:00:00,0.8705,0.8829,0.8115,0.8256,16312595.0
2024-01-22 20:00:00,0.8254,0.8366,0.8155,0.8285,4881070.0
2024-01-23 00:00:00,0.8284,0.9243,0.8168,0.911,15508242.0
2024-01-23 04:00:00,0.911,0.9265,0.825,0.831,21874217.0
2024-01-23 08:00:00,0.8309,0.8349,0.7707,0.7771,7897852.0
2024-01-23 12:00:00,0.777,0.903,0.7709,0.8762,31985691.0
2024-01-23 16:00:00,0.876,0.89,0.8102,0.8144,31082107.0
2024-01-23 20:00:00,0.8144,0.8363,0.8006,0.826,18930192.0
2024-01-24 00:00:00,0.8258,0.8303,0.7964,0.8007,14479586.0
2024-01-24 04:00:00,0.8007,0.8163,0.7743,0.8154,12106083.0
2024-01-24 08:00:00,0.8155,0.8361,0.806,0.8161,7109069.0
2024-01-24 12:00:00,0.8161,0.838,0.8034,0.8213,8893525.0
2024-01-24 16:00:00,0.821,0.8271,0.8026,0.8069,3042684.0
2024-01-24 20:00:00,0.8068,0.8461,0.8064,0.8451,2885359.0
2024-01-25 00:00:00,0.8454,0.8557,0.8146,0.8179,5874208.0
2024-01-25 04:00:00,0.8178,0.8326,0.8073,0.8169,15880008.0
2024-01-25 08:00:00,0.8166,0.8241,0.8032,0.8157,2985942.0
2024-01-25 12:00:00,0.8158,0.825,0.8025,0.8129,5945019.0
2024-01-25 16:00:00,0.813,0.8224,0.8015,0.8161,4181814.0
2024-01-25 20:00:00,0.816,0.8321,0.8127,0.82,1587522.0
2024-01-26 00:00:00,0.8199,0.8335,0.8112,0.8298,1479350.0
2024-01-26 04:00:00,0.8297,0.8353,0.8203,0.8257,1406312.0
2024-01-26 08:00:00,0.8256,0.8558,0.8255,0.8546,2115491.0
2024-01-26 12:00:00,0.8545,0.8827,0.8483,0.8798,2782147.0
2024-01-26 16:00:00,0.8795,0.8904,0.8701,0.8853,2444443.0
2024-01-26 20:00:00,0.8851,0.8869,0.8711,0.8793,1423598.0
2024-01-27 00:00:00,0.8793,0.8939,0.875,0.8772,1785571.0
2024-01-27 04:00:00,0.8773,0.8832,0.8627,0.87,1484135.0
2024-01-27 08:00:00,0.8699,0.8867,0.8657,0.8856,1463740.0
2024-01-27 12:00:00,0.8856,0.9071,0.8835,0.8941,2609049.0
2024-01-27 16:00:00,0.8943,0.9165,0.891,0.8965,2816171.0
2024-01-27 20:00:00,0.8967,0.9023,0.8931,0.8972,1111180.0
2024-01-28 00:00:00,0.8972,0.9049,0.8902,0.8947,1648034.0
2024-01-28 04:00:00,0.8947,0.9021,0.8839,0.886,1955197.0
2024-01-28 08:00:00,0.8863,0.906,0.8806,0.8954,2132797.0
2024-01-28 12:00:00,0.8954,0.8972,0.8771,0.8842,2447594.0
2024-01-28 16:00:00,0.8842,0.888,0.8638,0.8692,2120925.0
2024-01-28 20:00:00,0.8693,0.8887,0.859,0.8839,2308531.0
2024-01-29 00:00:00,0.8839,0.9002,0.8789,0.8891,2061500.0
2024-01-29 04:00:00,0.8891,0.8954,0.8768,0.8841,1770759.0
2024-01-29 08:00:00,0.8842,0.9031,0.8733,0.8748,9141604.0
2024-01-29 12:00:00,0.8749,0.8896,0.8656,0.8884,2932501.0
2024-01-29 16:00:00,0.8888,0.9149,0.8853,0.9072,2908178.0
2024-01-29 20:00:00,0.9073,0.9109,0.9011,0.9076,1060116.0
2024-01-30 00:00:00,0.9076,0.9175,0.8966,0.8994,1533259.0
2024-01-30 04:00:00,0.8993,0.9057,0.8885,0.898,1438474.0
2024-01-30 08:00:00,0.898,0.9573,0.8934,0.952,4331067.0
2024-01-30 12:00:00,0.9521,0.9774,0.9253,0.9469,8281676.0
2024-01-30 16:00:00,0.9469,0.952,0.9318,0.9445,2312899.0
2024-01-30 20:00:00,0.9445,0.9475,0.9204,0.9307,1662649.0
2024-01-31 00:00:00,0.9309,0.9341,0.9046,0.9192,3035384.0
2024-01-31 04:00:00,0.9192,0.9416,0.9132,0.9211,2325743.0
2024-01-31 08:00:00,0.9212,0.9272,0.8967,0.9165,2847813.0
2024-01-31 12:00:00,0.9166,0.9287,0.8939,0.9203,2683150.0
2024-01-31 16:00:00,0.9203,0.9315,0.908,0.9224,1833667.0
2024-01-31 20:00:00,0.9223,0.9255,0.8853,0.8912,2126935.0
2024-02-01 00:00:00,0.8914,0.9128,0.8818,0.9035,2949967.0
2024-02-01 04:00:00,0.9034,0.912,0.8726,0.8823,2202921.0
2024-02-01 08:00:00,0.8822,0.9415,0.8748,0.9315,25655000.0
2024-02-01 12:00:00,0.9314,0.9611,0.8907,0.898,28434822.0
2024-02-01 16:00:00,0.898,0.912,0.8866,0.8939,15444510.0
2024-02-01 20:00:00,0.8941,0.8948,0.8539,0.8604,6504953.0
2024-02-02 00:00:00,0.8603,0.8678,0.8484,0.854,4017868.0
2024-02-02 04:00:00,0.8539,0.8723,0.8501,0.8674,3498972.0
2024-02-02 08:00:00,0.8674,0.8779,0.86,0.8774,2537317.0
2024-02-02 12:00:00,0.8773,0.8811,0.8587,0.8708,3864288.0
2024-02-02 16:00:00,0.8709,0.8743,0.8571,0.8696,1857366.0
2024-02-02 20:00:00,0.8696,0.8819,0.8691,0.8712,2046526.0
2024-02-03 00:00:00,0.8712,0.8825,0.8707,0.8772,1225498.0
2024-02-03 04:00:00,0.8771,0.8787,0.8673,0.8702,874628.0
2024-02-03 08:00:00,0.8699,0.8799,0.8669,0.8731,945354.0
2024-02-03 12:00:00,0.8731,0.8825,0.8708,0.882,3914109.0
2024-02-03 16:00:00,0.882,0.8825,0.8714,0.8767,1255014.0
2024-02-03 20:00:00,0.8766,0.8793,0.8687,0.872,799255.0
2024-02-04 00:00:00,0.8721,0.8788,0.856,0.8763,1613089.0
2024-02-04 04:00:00,0.8762,0.8767,0.8539,0.862,1328172.0
2024-02-04 08:00:00,0.8622,0.8749,0.8559,0.8717,1097476.0
2024-02-04 12:00:00,0.8715,0.8831,0.8683,0.8767,2561472.0
2024-02-04 16:00:00,0.8767,0.8832,0.8732,0.8795,1473310.0
2024-02-04 20:00:00,0.8794,0.8909,0.865,0.8772,7516131.0
2024-02-05 00:00:00,0.8774,0.881,0.8472,0.8799,3151665.0
2024-02-05 04:00:00,0.8799,0.8853,0.8606,0.8832,2052423.0
2024-02-05 08:00:00,0.8836,0.8907,0.8748,0.8905,1868913.0
2024-02-05 12:00:00,0.8904,0.8954,0.88,0.884,1871889.0
2024-02-05 16:00:00,0.8841,0.8926,0.8786,0.8872,1377180.0
2024-02-05 20:00:00,0.8869,0.8946,0.8792,0.8928,1269075.0
2024-02-06 00:00:00,0.8928,0.9301,0.89,0.9141,3097232.0
2024-02-06 04:00:00,0.9141,0.9275,0.9075,0.9226,2741786.0
2024-02-06 08:00:00,0.9226,0.9341,0.9111,0.9176,2708861.0
2024-02-06 12:00:00,0.9172,0.9216,0.901,0.9156,2254284.0
2024-02-06 16:00:00,0.9157,0.9221,0.9062,0.9179,1365450.0
2024-02-06 20:00:00,0.9177,0.9218,0.9124,0.9154,836827.0
2024-02-07 00:00:00,0.9154,0.9377,0.915,0.9286,1828722.0
2024-02-07 04:00:00,0.9285,0.9366,0.912,0.9313,1923801.0
2024-02-07 08:00:00,0.9315,0.9363,0.92,0.9354,1181304.0
2024-02-07 12:00:00,0.9351,0.9557,0.9286,0.9508,2082415.0
2024-02-07 16:00:00,0.9508,0.9659,0.9467,0.9625,1694492.0
2024-02-07 20:00:00,0.9626,0.9982,0.9599,0.9809,2998287.0
2024-02-08 00:00:00,0.981,1.0229,0.9632,0.9676,6281751.0
2024-02-08 04:00:00,0.9679,0.9861,0.9528,0.9645,3018221.0
2024-02-08 08:00:00,0.9647,0.9906,0.9645,0.9784,2505264.0
2024-02-08 12:00:00,0.9783,0.9848,0.9613,0.9648,2103932.0
2024-02-08 16:00:00,0.9653,0.9746,0.9529,0.967,1740328.0
2024-02-08 20:00:00,0.9674,0.9763,0.965,0.9675,865702.0
2024-02-09 00:00:00,0.9677,0.9895,0.9652,0.9742,1853676.0
2024-02-09 04:00:00,0.9743,0.9851,0.9733,0.9851,899330.0
2024-02-09 08:00:00,0.9849,1.0111,0.9775,1.0081,1993770.0
2024-02-09 12:00:00,1.0083,1.0393,1.0065,1.0252,3229899.0
2024-02-09 16:00:00,1.0249,1.061,1.0231,1.0533,2439352.0
2024-02-09 20:00:00,1.0531,1.1183,1.0499,1.0622,6889349.0
2024-02-10 00:00:00,1.0621,1.0815,1.0521,1.0763,2050965.0
2024-02-10 04:00:00,1.0763,1.0848,1.0568,1.0607,2228211.0
2024-02-10 08:00:00,1.0604,1.0665,1.0044,1.0237,5355718.0
2024-02-10 12:00:00,1.0238,1.0419,1.0151,1.0306,2458184.0
2024-02-10 16:00:00,1.0307,1.04,1.0278,1.0324,1306164.0
2024-02-10 20:00:00,1.0327,1.0414,1.028,1.0291,1212829.0
2024-02-11 00:00:00,1.0291,1.0314,1.021,1.0281,1097836.0
2024-02-11 04:00:00,1.0285,1.0314,1.0151,1.0263,966892.0
2024-02-11 08:00:00,1.0263,1.0338,1.0166,1.0207,986496.0
2024-02-11 12:00:00,1.0206,1.0207,0.9894,0.9979,2015197.0
2024-02-11 16:00:00,0.9979,1.0035,0.9904,0.9957,903830.0
2024-02-11 20:00:00,0.9957,0.9972,0.9784,0.99,1470930.0
2024-02-12 00:00:00,0.9903,0.9995,0.972,0.9832,1062821.0
2024-02-12 04:00:00,0.9833,0.9852,0.9651,0.9794,1493457.0
2024-02-12 08:00:00,0.9797,0.9815,0.9627,0.9703,1009553.0
2024-02-12 12:00:00,0.9708,1.002,0.9701,0.9985,1665607.0
2024-02-12 16:00:00,0.9986,1.0779,0.9896,1.033,5631448.0
2024-02-12 20:00:00,1.0329,1.0443,1.0245,1.026,1430634.0
2024-02-13 00:00:00,1.0259,1.0507,1.0252,1.0319,1403859.0
2024-02-13 04:00:00,1.0322,1.0412,1.0273,1.0319,902999.0
2024-02-13 08:00:00,1.0316,1.0429,1.0213,1.0292,1131855.0
2024-02-13 12:00:00,1.0291,1.0742,0.9814,1.0603,5217979.0
2024-02-13 16:00:00,1.0601,1.0754,1.0391,1.0577,3692908.0
2024-02-13 20:00:00,1.0575,1.0912,1.0568,1.08,1988027.0
2024-02-14 00:00:00,1.08,1.1193,1.0716,1.1127,3311623.0
2024-02-14 04:00:00,1.1126,1.19,1.0944,1.1034,8725363.0
2024-02-14 08:00:00,1.1034,1.1148,1.0892,1.0945,4414343.0
2024-02-14 12:00:00,1.0947,1.1114,1.0841,1.0978,3581854.0
2024-02-14 16:00:00,1.0977,1.0978,1.0802,1.0889,2126375.0
2024-02-14 20:00:00,1.0895,1.1058,1.0885,1.0995,1390217.0
2024-02-15 00:00:00,1.0996,1.1311,1.096,1.1263,1987598.0
2024-02-15 04:00:00,1.1264,1.1281,1.0979,1.1229,2171196.0
2024-02-15 08:00:00,1.1228,1.1255,1.1087,1.1142,1639558.0
2024-02-15 12:00:00,1.1144,1.1513,1.1031,1.136,3125853.0
2024-02-15 16:00:00,1.1355,1.1989,1.1165,1.1847,4076015.0
2024-02-15 20:00:00,1.1847,1.2254,1.1194,1.1256,5427854.0
2024-02-16 00:00:00,1.1255,1.185,1.1093,1.1838,3289362.0
2024-02-16 04:00:00,1.1839,1.2686,1.1436,1.1464,10216050.0
2024-02-16 08:00:00,1.1467,1.2557,1.1356,1.2145,8800474.0
2024-02-16 12:00:00,1.2145,1.2873,1.1831,1.2191,9775743.0
2024-02-16 16:00:00,1.2191,1.2535,1.189,1.2133,5220921.0
2024-02-16 20:00:00,1.2134,1.2214,1.1964,1.2107,2261304.0
2024-02-17 00:00:00,1.2112,1.2512,1.1991,1.212,3220677.0
2024-02-17 04:00:00,1.212,1.2468,1.2009,1.2296,1900652.0
2024-02-17 08:00:00,1.2294,1.3014,1.2006,1.2787,6188312.0
2024-02-17 12:00:00,1.2786,1.3044,1.2443,1.2558,6909643.0
2024-02-17 16:00:00,1.2557,1.42,1.2421,1.2799,15181268.0
2024-02-17 20:00:00,1.2799,1.4395,1.2762,1.4022,12724610.0
2024-02-18 00:00:00,1.4021,1.4623,1.3836,1.4528,8246083.0
2024-02-18 04:00:00,1.453,1.48,1.3714,1.4023,7084935.0
2024-02-18 08:00:00,1.4022,1.4022,1.3327,1.3488,5141326.0
2024-02-18 12:00:00,1.3487,1.3885,1.337,1.3775,3776613.0
2024-02-18 16:00:00,1.3776,1.421,1.366,1.3948,4020679.0
2024-02-18 20:00:00,1.3947,1.4009,1.3611,1.3722,2335804.0
2024-02-19 00:00:00,1.3719,1.7499,1.3695,1.7076,23513164.0
2024-02-19 04:00:00,1.7072,1.9347,1.6962,1.9012,45251333.0
2024-02-19 08:00:00,1.9009,1.9377,1.7625,1.8848,30200024.0
2024-02-19 12:00:00,1.8847,1.902,1.6799,1.7013,23484225.0
2024-02-19 16:00:00,1.7013,1.7242,1.6241,1.6695,14073356.0
2024-02-19 20:00:00,1.6694,1.6718,1.6258,1.6558,5270662.0
2024-02-20 00:00:00,1.656,1.6865,1.5887,1.5925,7490682.0
2024-02-20 04:00:00,1.5927,1.656,1.5724,1.6475,5456080.0
2024-02-20 08:00:00,1.6475,1.8175,1.6064,1.7867,14921603.0
2024-02-20 12:00:00,1.7871,1.7888,1.4869,1.5686,15460879.0
2024-02-20 16:00:00,1.5686,1.6859,1.5519,1.5849,8471133.0
2024-02-20 20:00:00,1.5849,1.6833,1.5789,1.6107,6011249.0
2024-02-21 00:00:00,1.6106,1.6406,1.5614,1.5856,3587627.0
2024-02-21 04:00:00,1.586,1.5949,1.4744,1.4838,5120281.0
2024-02-21 08:00:00,1.4839,1.5061,1.4301,1.4403,9551473.0
2024-02-21 12:00:00,1.4405,1.5175,1.4264,1.4661,6159106.0
2024-02-21 16:00:00,1.4662,1.49,1.4334,1.4621,2718568.0
2024-02-21 20:00:00,1.4623,1.5852,1.4535,1.5728,7074359.0
2024-02-22 00:00:00,1.5729,1.621,1.508,1.5574,5846535.0
2024-02-22 04:00:00,1.5581,1.7521,1.5544,1.734,11717740.0
2024-02-22 08:00:00,1.7341,1.737,1.5639,1.5959,10416516.0
2024-02-22 12:00:00,1.5959,1.6408,1.5368,1.6218,7623586.0
2024-02-22 16:00:00,1.6219,1.65,1.572,1.597,4973270.0
2024-02-22 20:00:00,1.597,1.6207,1.525,1.5469,4201561.0
2024-02-23 00:00:00,1.5475,1.589,1.521,1.5689,5148497.0
2024-02-23 04:00:00,1.5689,1.5845,1.525,1.5458,9231948.0
2024-02-23 08:00:00,1.5462,1.5786,1.513,1.5735,5328251.0
2024-02-23 12:00:00,1.5735,1.75,1.544,1.5743,19005730.0
2024-02-23 16:00:00,1.5742,1.6062,1.5508,1.5733,10017899.0
2024-02-23 20:00:00,1.5734,1.5741,1.5211,1.5441,2520086.0
2024-02-24 00:00:00,1.5441,1.5629,1.4723,1.5211,9904948.0
2024-02-24 04:00:00,1.5215,1.5595,1.5087,1.5288,3978691.0
2024-02-24 08:00:00,1.5288,1.5403,1.5057,1.5153,3238786.0
2024-02-24 12:00:00,1.5153,1.5969,1.4968,1.5692,5816431.0
2024-02-24 16:00:00,1.5692,1.6399,1.5525,1.5617,4908930.0
2024-02-24 20:00:00,1.5616,1.5639,1.532,1.5579,1766423.0
2024-02-25 00:00:00,1.5582,1.6642,1.5551,1.598,4989001.0
2024-02-25 04:00:00,1.5982,2.256,1.5937,1.9028,45657300.0
2024-02-25 08:00:00,1.9028,1.95,1.85,1.8876,20879431.0
2024-02-25 12:00:00,1.8877,1.9839,1.7641,1.896,26535834.0
2024-02-25 16:00:00,1.8957,2.04,1.8637,1.9829,12651428.0
2024-02-25 20:00:00,1.9828,2.02,1.8748,1.9225,9960208.0
2024-02-26 00:00:00,1.9225,1.9704,1.8202,1.8424,11940240.0
2024-02-26 04:00:00,1.8425,1.9178,1.8208,1.8783,10998259.0
2024-02-26 08:00:00,1.8782,1.935,1.855,1.9091,7568238.0
2024-02-26 12:00:00,1.9092,1.9716,1.8657,1.8856,6290438.0
2024-02-26 16:00:00,1.885,1.9048,1.855,1.8922,4450415.0
2024-02-26 20:00:00,1.892,1.895,1.8355,1.8485,3094523.0
2024-02-27 00:00:00,1.8486,1.8647,1.7658,1.7993,5739066.0
2024-02-27 04:00:00,1.7996,1.8989,1.7906,1.8405,4425311.0
2024-02-27 08:00:00,1.8405,1.891,1.8346,1.883,2442596.0
2024-02-27 12:00:00,1.883,1.903,1.83,1.8418,3633254.0
2024-02-27 16:00:00,1.8414,1.8821,1.7858,1.8068,3416088.0
2024-02-27 20:00:00,1.8066,1.903,1.8042,1.8633,2878364.0
2024-02-28 00:00:00,1.8633,1.891,1.8323,1.8367,1758347.0
2024-02-28 04:00:00,1.8355,1.8454,1.8054,1.8269,2009500.0
2024-02-28 08:00:00,1.8271,1.8828,1.7895,1.8593,4117938.0
2024-02-28 12:00:00,1.8592,2.2,1.8544,1.9881,18016567.0
2024-02-28 16:00:00,1.9879,2.06,1.5044,2.0488,13913634.0
2024-02-28 20:00:00,2.049,2.092,1.9332,1.9667,4933289.0
2024-02-29 00:00:00,1.9668,1.9775,1.9032,1.9046,3332635.0
2024-02-29 04:00:00,1.9049,1.9201,1.8401,1.8764,3952459.0
2024-02-29 08:00:00,1.8766,1.9888,1.8585,1.9053,5825078.0
2024-02-29 12:00:00,1.9052,1.9455,1.8627,1.939,3784463.0
2024-02-29 16:00:00,1.9389,1.9601,1.824,1.8915,5030598.0
2024-02-29 20:00:00,1.8908,1.8922,1.7639,1.8405,2971744.0
2024-03-01 00:00:00,1.8407,1.9514,1.8407,1.9296,4204653.0
