datetime,open,high,low,close,volume
2024-01-10 04:00:00,1.5552,1.5661,1.5349,1.5401,768580.7
2024-01-10 08:00:00,1.5401,1.5874,1.522,1.565,1574231.6
2024-01-10 12:00:00,1.565,1.5677,1.4916,1.5667,2164088.1
2024-01-10 16:00:00,1.5665,1.5911,1.541,1.5828,1526406.0
2024-01-10 20:00:00,1.5826,1.7117,1.539,1.6892,2980508.3
2024-01-11 00:00:00,1.6893,1.7128,1.6665,1.7104,1076133.7
2024-01-11 04:00:00,1.7104,1.7171,1.6578,1.6938,1024343.5
2024-01-11 08:00:00,1.6936,1.7232,1.6822,1.7212,735505.9
2024-01-11 12:00:00,1.7212,1.7527,1.6753,1.7075,1747117.6
2024-01-11 16:00:00,1.7085,1.7244,1.659,1.7244,1207982.3
2024-01-11 20:00:00,1.7244,1.7295,1.6878,1.7155,543568.5
2024-01-12 00:00:00,1.7156,1.7341,1.6904,1.7139,521883.1
2024-01-12 04:00:00,1.7136,1.7551,1.7089,1.723,706998.1
2024-01-12 08:00:00,1.723,1.7633,1.6959,1.7502,1444364.7
2024-01-12 12:00:00,1.7502,1.7779,1.6824,1.6954,1644787.6
2024-01-12 16:00:00,1.696,1.7175,1.6113,1.6854,2276250.0
2024-01-12 20:00:00,1.685,1.7064,1.6003,1.6603,1607787.7
2024-01-13 00:00:00,1.6604,1.6693,1.5843,1.6258,1127244.0
2024-01-13 04:00:00,1.6253,1.6981,1.6237,1.6653,874411.6
2024-01-13 08:00:00,1.6656,1.6799,1.6443,1.6538,709151.6
2024-01-13 12:00:00,1.6541,1.687,1.6428,1.6803,627275.4
2024-01-13 16:00:00,1.6801,1.7125,1.6598,1.703,656221.3
2024-01-13 20:00:00,1.7037,1.7046,1.6815,1.6852,466298.2
2024-01-14 00:00:00,1.6857,1.6987,1.6604,1.6679,486191.1
2024-01-14 04:00:00,1.6677,1.6978,1.6569,1.6832,507042.2
2024-01-14 08:00:00,1.6832,1.691,1.6659,1.6758,458973.2
2024-01-14 12:00:00,1.6755,1.7063,1.6693,1.6887,1355254.9
2024-01-14 16:00:00,1.6888,1.7001,1.6413,1.6441,807920.4
2024-01-14 20:00:00,1.6442,1.6823,1.6266,1.6358,1086830.3
2024-01-15 00:00:00,1.6351,1.6965,1.635,1.6711,896403.8
2024-01-15 04:00:00,1.6711,1.6965,1.6611,1.6696,593908.7
2024-01-15 08:00:00,1.6699,1.6806,1.65,1.676,576886.2
2024-01-15 12:00:00,1.6763,1.7132,1.6474,1.6584,1858016.4
2024-01-15 16:00:00,1.6583,1.73,1.6548,1.711,2008231.2
2024-01-15 20:00:00,1.711,1.7204,1.683,1.6953,1013216.9
2024-01-16 00:00:00,1.6953,1.7196,1.6874,1.717,890979.8
2024-01-16 04:00:00,1.7169,1.7294,1.7055,1.7192,821274.3
2024-01-16 08:00:00,1.7199,1.7505,1.7077,1.7225,1632143.2
2024-01-16 12:00:00,1.7226,1.7286,1.6719,1.7175,1465298.9
2024-01-16 16:00:00,1.7178,1.728,1.7024,1.7134,509255.1
2024-01-16 20:00:00,1.7132,1.7372,1.7098,1.7181,493381.8
2024-01-17 00:00:00,1.7182,1.7321,1.712,1.7163,414386.4
2024-01-17 04:00:00,1.7164,1.7225,1.6771,1.684,696341.1
2024-01-17 08:00:00,1.6833,1.7275,1.6683,1.7256,666504.3
2024-01-17 12:00:00,1.7252,1.7388,1.6977,1.699,935988.0
2024-01-17 16:00:00,1.6991,1.7195,1.6771,1.7074,732048.8
2024-01-17 20:00:00,1.7079,1.718,1.6847,1.7102,764394.8
2024-01-18 00:00:00,1.7105,1.7305,1.6752,1.6867,946835.9
2024-01-18 04:00:00,1.6869,1.7245,1.6767,1.7186,756098.1
2024-01-18 08:00:00,1.7182,1.7452,1.6538,1.6618,2530453.4
2024-01-18 12:00:00,1.6615,1.6617,1.6317,1.6346,1019387.0
2024-01-18 16:00:00,1.6348,1.635,1.55,1.565,1882017.2
2024-01-18 20:00:00,1.5647,1.5926,1.5623,1.5876,688364.9
2024-01-19 00:00:00,1.5872,1.5941,1.5444,1.5719,1099835.7
2024-01-19 04:00:00,1.5715,1.5941,1.5714,1.5773,554959.2
2024-01-19 08:00:00,1.5773,1.5992,1.5715,1.5964,455905.7
2024-01-19 12:00:00,1.5964,1.6166,1.5598,1.5666,986199.4
2024-01-19 16:00:00,1.5662,1.5956,1.5054,1.5926,2156216.0
2024-01-19 20:00:00,1.5925,1.7091,1.5868,1.6656,2581784.6
2024-01-20 00:00:00,1.6648,2.7333,1.6426,2.4619,106650197.6
2024-01-20 04:00:00,2.4608,2.65,2.3437,2.6151,83488437.3
2024-01-20 08:00:00,2.6151,2.769,2.556,2.6584,134835946.3
2024-01-20 12:00:00,2.659,3.172,2.6036,2.9304,183475747.6
2024-01-20 16:00:00,2.9282,3.0294,2.523,2.5803,155063369.2
2024-01-20 20:00:00,2.5801,2.72,2.5035,2.6743,61385107.4
2024-01-21 00:00:00,2.6743,2.718,2.4636,2.4957,59266129.9
2024-01-21 04:00:00,2.4957,2.6154,2.4319,2.5234,34221649.9
2024-01-21 08:00:00,2.5228,2.7857,2.497,2.6856,51214571.5
2024-01-21 12:00:00,2.6849,2.8,2.5466,2.5939,34468931.5
2024-01-21 16:00:00,2.5938,2.6805,2.44,2.4564,25042178.9
2024-01-21 20:00:00,2.4561,2.4916,2.4147,2.4394,14503878.1
2024-01-22 00:00:00,2.4395,2.5273,2.3108,2.3302,20275149.2
2024-01-22 04:00:00,2.3301,2.3486,2.2794,2.3016,13347868.6
2024-01-22 08:00:00,2.3018,2.3041,2.2,2.2236,19208949.7
2024-01-22 12:00:00,2.2236,2.3113,2.1863,2.2704,18597351.3
2024-01-22 16:00:00,2.2703,2.3838,2.2546,2.343,20614908.7
2024-01-22 20:00:00,2.343,2.4076,2.3241,2.3583,13327555.4
2024-01-23 00:00:00,2.3583,2.5555,2.2575,2.3797,24392870.7
2024-01-23 04:00:00,2.3795,2.4839,2.2832,2.4047,20615942.9
2024-01-23 08:00:00,2.4046,2.4051,2.1146,2.1309,24659189.4
2024-01-23 12:00:00,2.1307,2.1791,2.0667,2.1707,15154002.6
2024-01-23 16:00:00,2.1707,2.2723,2.1385,2.1417,11641650.1
2024-01-23 20:00:00,2.1417,2.1993,2.1257,2.1882,4899707.9
2024-01-24 00:00:00,2.1883,2.237,2.1481,2.1527,6674240.1
2024-01-24 04:00:00,2.1527,2.1682,2.1122,2.1281,5261054.6
2024-01-24 08:00:00,2.1282,2.1584,2.0892,2.1095,7535782.9
2024-01-24 12:00:00,2.1095,2.1372,2.0729,2.0855,7335458.3
2024-01-24 16:00:00,2.0856,2.0941,2.0362,2.0577,5389130.8
2024-01-24 20:00:00,2.0571,2.0917,2.0353,2.0915,3522250.0
2024-01-25 00:00:00,2.0913,2.1627,2.0761,2.0979,7231380.3
2024-01-25 04:00:00,2.0979,2.1163,2.0443,2.058,4406411.2
2024-01-25 08:00:00,2.058,2.0656,2.0139,2.0285,4116197.2
2024-01-25 12:00:00,2.0285,2.0486,1.9732,1.9905,6069467.9
2024-01-25 16:00:00,1.9904,2.012,1.9569,1.9992,3946755.5
2024-01-25 20:00:00,1.9993,2.044,1.9937,2.0158,3297473.7
2024-01-26 00:00:00,2.0159,2.06,2.0062,2.0376,3941597.9
2024-01-26 04:00:00,2.0377,2.0844,1.9927,2.0527,7255598.6
2024-01-26 08:00:00,2.0527,2.1011,2.0392,2.091,6051067.0
2024-01-26 12:00:00,2.0911,2.0996,2.0421,2.0621,3493997.5
2024-01-26 16:00:00,2.0621,2.0778,2.032,2.0635,3795663.7
2024-01-26 20:00:00,2.0634,2.0992,2.0477,2.0836,2736372.6
2024-01-27 00:00:00,2.0838,2.101,2.0486,2.0555,3827336.2
2024-01-27 04:00:00,2.0558,2.0766,2.0018,2.024,6957083.6
2024-01-27 08:00:00,2.0238,2.0538,1.9901,2.0006,8268548.8
2024-01-27 12:00:00,2.0007,2.0312,1.9966,2.0263,2050178.6
2024-01-27 16:00:00,2.0264,2.4646,2.0221,2.4268,43042334.9
2024-01-27 20:00:00,2.4268,3.1235,2.3815,2.9601,110208243.1
2024-01-28 00:00:00,2.9605,3.0434,2.8001,2.8182,65373602.8
2024-01-28 04:00:00,2.8182,2.9883,2.77,2.941,52032802.1
2024-01-28 08:00:00,2.941,3.1189,2.7747,2.8579,81784022.0
2024-01-28 12:00:00,2.8583,2.978,2.7205,2.9071,65783575.1
2024-01-28 16:00:00,2.9071,3.076,2.8217,2.8359,72417454.6
2024-01-28 20:00:00,2.8361,2.8489,2.74,2.8232,28171972.7
2024-01-29 00:00:00,2.8234,2.984,2.7983,2.8354,27110695.4
2024-01-29 04:00:00,2.8354,3.0184,2.7721,2.9685,29962751.9
2024-01-29 08:00:00,2.9687,3.2832,2.9075,3.0792,74453306.8
2024-01-29 12:00:00,3.0791,3.0989,2.9621,3.0579,35272086.9
2024-01-29 16:00:00,3.0579,3.4101,3.0034,3.3524,61032336.1
2024-01-29 20:00:00,3.352,3.3785,3.1691,3.2003,25351502.1
2024-01-30 00:00:00,3.2004,3.2068,3.0402,3.0817,21218490.4
2024-01-30 04:00:00,3.0823,3.0829,2.9035,3.0105,25656012.1
2024-01-30 08:00:00,3.0105,3.0846,2.9346,2.9577,22565279.4
2024-01-30 12:00:00,2.9578,3.0697,2.9072,2.9393,20337154.7
2024-01-30 16:00:00,2.9388,3.05,2.9341,3.0072,14740363.0
2024-01-30 20:00:00,3.007,3.03,2.9626,2.9779,11211709.5
2024-01-31 00:00:00,2.9779,3.0777,2.9417,3.0578,17869468.8
2024-01-31 04:00:00,3.0576,3.0648,2.7568,2.7726,24872969.2
2024-01-31 08:00:00,2.7725,2.809,2.7211,2.7445,14028110.3
2024-01-31 12:00:00,2.7445,2.7804,2.69,2.7515,16219141.5
2024-01-31 16:00:00,2.7515,2.7612,2.6623,2.702,9919369.1
2024-01-31 20:00:00,2.7021,2.7083,2.62,2.6663,7697227.0
2024-02-01 00:00:00,2.6663,2.6736,2.5885,2.6429,7339207.1
2024-02-01 04:00:00,2.6428,2.7283,2.6364,2.6733,9305125.3
2024-02-01 08:00:00,2.6732,2.7381,2.6678,2.7024,9720652.7
2024-02-01 12:00:00,2.7024,2.88,2.6558,2.6808,23510914.1
2024-02-01 16:00:00,2.6809,2.6836,2.6155,2.65,6243923.3
2024-02-01 20:00:00,2.6501,2.6895,2.6337,2.656,4074743.8
2024-02-02 00:00:00,2.6559,2.7635,2.6466,2.6633,7624625.0
2024-02-02 04:00:00,2.6631,2.7286,2.6278,2.714,10460248.0
2024-02-02 08:00:00,2.714,3.2955,2.6705,3.1366,55219592.9
2024-02-02 12:00:00,3.1366,3.32,3.0208,3.2846,74208712.5
2024-02-02 16:00:00,3.2845,3.4579,3.222,3.4314,66379541.6
2024-02-02 20:00:00,3.431,3.4314,3.2444,3.3063,29783088.4
2024-02-03 00:00:00,3.306,3.3738,3.2276,3.3199,30150324.3
2024-02-03 04:00:00,3.3201,3.426,3.2627,3.2825,31085023.4
2024-02-03 08:00:00,3.282,3.3989,3.2466,3.3792,27830225.0
2024-02-03 12:00:00,3.379,3.478,3.2132,3.2922,45963220.9
2024-02-03 16:00:00,3.2923,3.3198,3.2511,3.2914,12026751.2
2024-02-03 20:00:00,3.2914,3.2978,3.1921,3.2273,11823170.5
2024-02-04 00:00:00,3.2272,3.3888,3.2,3.3548,15730051.8
2024-02-04 04:00:00,3.3549,3.4499,3.2755,3.3078,20138250.8
2024-02-04 08:00:00,3.3075,3.3546,3.2186,3.3464,18163268.8
2024-02-04 12:00:00,3.3465,3.3886,3.202,3.2215,19592803.7
2024-02-04 16:00:00,3.2214,3.2977,3.1239,3.1693,23807962.8
2024-02-04 20:00:00,3.1693,3.2066,3.1447,3.1551,9016105.2
2024-02-05 00:00:00,3.1552,3.2093,3.1106,3.1936,11168670.3
2024-02-05 04:00:00,3.1936,3.2034,3.1227,3.1592,8736176.4
2024-02-05 08:00:00,3.1592,3.2725,3.156,3.179,12796621.1
2024-02-05 12:00:00,3.1786,3.1932,3.0964,3.1109,14612355.0
2024-02-05 16:00:00,3.1109,3.125,2.9952,3.0136,11886141.0
2024-02-05 20:00:00,3.0135,3.021,2.9536,3.0089,7999152.6
2024-02-06 00:00:00,3.0088,3.0396,2.9354,2.952,7992290.4
2024-02-06 04:00:00,2.952,3.0059,2.9283,2.9437,6954343.3
2024-02-06 08:00:00,2.9437,2.9659,2.898,2.9321,7013247.6
2024-02-06 12:00:00,2.932,2.9683,2.8818,2.9565,7347265.2
2024-02-06 16:00:00,2.9562,3.108,2.9193,2.9436,17265624.9
2024-02-06 20:00:00,2.9439,2.965,2.9188,2.9374,3649526.1
2024-02-07 00:00:00,2.9374,3.0368,2.9175,2.9803,5976140.0
2024-02-07 04:00:00,2.9803,3.3,2.953,3.2196,23410601.5
2024-02-07 08:00:00,3.2193,3.2747,3.1667,3.2372,22172273.2
2024-02-07 12:00:00,3.2372,3.2499,3.0131,3.0442,21891939.4
2024-02-07 16:00:00,3.0441,3.1292,3.0189,3.0961,10386795.0
2024-02-07 20:00:00,3.0961,3.1095,3.035,3.0518,5318670.3
2024-02-08 00:00:00,3.0519,3.0848,3.0318,3.0522,4699062.2
2024-02-08 04:00:00,3.0522,3.0929,2.9784,3.0484,6328536.5
2024-02-08 08:00:00,3.049,3.1279,3.038,3.0867,8673592.5
2024-02-08 12:00:00,3.0868,3.1199,3.0377,3.0572,7458299.9
2024-02-08 16:00:00,3.057,3.0688,2.9716,3.0394,5900395.6
2024-02-08 20:00:00,3.0393,3.06,3.0144,3.0253,3020895.6
2024-02-09 00:00:00,3.0253,3.099,2.9932,3.0871,4849961.5
2024-02-09 04:00:00,3.0872,3.1204,3.0003,3.0354,4935252.4
2024-02-09 08:00:00,3.0354,3.0408,3.002,3.0297,3189208.7
2024-02-09 12:00:00,3.0296,3.1229,3.0115,3.0589,10382114.8
2024-02-09 16:00:00,3.059,3.0887,3.021,3.0352,4600924.5
2024-02-09 20:00:00,3.0354,3.144,3.0352,3.1341,4784713.1
2024-02-10 00:00:00,3.1341,3.2093,3.0635,3.1228,7180595.1
2024-02-10 04:00:00,3.1229,3.1426,3.0713,3.0891,2847985.9
2024-02-10 08:00:00,3.089,3.1014,3.012,3.0376,4376274.4
2024-02-10 12:00:00,3.0377,3.0867,3.0171,3.0788,2796995.5
2024-02-10 16:00:00,3.0795,3.0959,3.0266,3.0429,2600560.0
2024-02-10 20:00:00,3.0429,3.0585,3.02,3.0358,1946409.0
2024-02-11 00:00:00,3.0358,3.1385,3.024,3.0947,5781860.7
2024-02-11 04:00:00,3.0946,3.1763,3.0792,3.1239,6579642.3
2024-02-11 08:00:00,3.1238,3.1959,3.1059,3.159,5846050.5
2024-02-11 12:00:00,3.1589,3.1703,3.0995,3.1048,5172661.6
2024-02-11 16:00:00,3.1049,3.1357,3.082,3.1128,2372320.2
2024-02-11 20:00:00,3.1128,3.18,3.0878,3.16,3656208.1
2024-02-12 00:00:00,3.16,3.2442,3.132,3.2031,6041811.9
2024-02-12 04:00:00,3.2033,3.7906,3.2023,3.6579,54513974.6
2024-02-12 08:00:00,3.6575,3.7319,3.601,3.6496,32754289.4
2024-02-12 12:00:00,3.6496,3.8223,3.6365,3.8084,38940888.6
2024-02-12 16:00:00,3.808,3.867,3.6428,3.6535,27609921.6
2024-02-12 20:00:00,3.6535,3.7062,3.6401,3.6758,7298036.3
2024-02-13 00:00:00,3.6755,3.8115,3.6444,3.7507,11973327.1
2024-02-13 04:00:00,3.7505,3.7921,3.5558,3.5755,12882013.5
2024-02-13 08:00:00,3.5756,3.5813,3.5038,3.5486,10442499.0
2024-02-13 12:00:00,3.5487,3.6313,3.5048,3.552,13310621.1
2024-02-13 16:00:00,3.5524,3.6423,3.5365,3.611,6220494.2
2024-02-13 20:00:00,3.6104,3.64,3.5847,3.5949,3400750.1
2024-02-14 00:00:00,3.5949,3.6121,3.5284,3.5575,3676103.7
2024-02-14 04:00:00,3.5576,3.603,3.5439,3.5491,3751287.6
2024-02-14 08:00:00,3.5493,3.6047,3.5276,3.5523,5057027.0
2024-02-14 12:00:00,3.5524,3.6923,3.529,3.5566,10055155.9
2024-02-14 16:00:00,3.5567,4.2698,3.5475,4.1932,24867317.4
2024-02-14 20:00:00,4.1932,4.7886,4.1336,4.6295,44623820.6
2024-02-15 00:00:00,4.6295,4.8344,4.5747,4.6265,23655275.6
2024-02-15 04:00:00,4.6264,4.9,4.5061,4.7807,24189674.2
2024-02-15 08:00:00,4.7803,4.94,4.6183,4.7203,21349638.3
2024-02-15 12:00:00,4.7218,4.7573,4.5397,4.6986,18739939.3
2024-02-15 16:00:00,4.6982,4.888,4.5743,4.581,20488555.5
2024-02-15 20:00:00,4.581,4.626,4.4548,4.5384,8959211.5
2024-02-16 00:00:00,4.5384,4.5798,4.4358,4.4585,6073361.8
2024-02-16 04:00:00,4.4585,4.4961,4.3069,4.3407,5549889.6
2024-02-16 08:00:00,4.3407,4.5236,4.3156,4.4823,6975009.9
2024-02-16 12:00:00,4.4824,4.5038,4.2686,4.3612,9584124.6
2024-02-16 16:00:00,4.3613,4.367,4.1225,4.1697,7403441.9
2024-02-16 20:00:00,4.1697,4.2162,4.155,4.1858,2871201.0
2024-02-17 00:00:00,4.1859,4.2832,4.1715,4.2219,4302710.4
2024-02-17 04:00:00,4.2221,4.2743,4.1228,4.1484,2696427.9
2024-02-17 08:00:00,4.1485,4.3699,4.1265,4.1768,8308403.3
2024-02-17 12:00:00,4.1768,4.2371,4.0165,4.0914,6924960.1
2024-02-17 16:00:00,4.092,4.386,4.0762,4.1994,12953201.1
2024-02-17 20:00:00,4.1994,4.2125,4.1239,4.1435,2668156.0
2024-02-18 00:00:00,4.1435,4.1444,4.0555,4.1114,2943248.1
2024-02-18 04:00:00,4.1113,4.1625,4.0416,4.0942,3975226.7
2024-02-18 08:00:00,4.0941,4.217,4.0648,4.1845,5287847.4
2024-02-18 12:00:00,4.1847,4.1992,4.0999,4.1327,4815128.7
2024-02-18 16:00:00,4.1327,4.2048,4.1041,4.1926,4412042.8
2024-02-18 20:00:00,4.1925,4.3289,4.1271,4.3202,5822800.5
2024-02-19 00:00:00,4.3207,4.3225,4.0788,4.1133,5055367.3
2024-02-19 04:00:00,4.1136,4.1979,4.0992,4.1671,3535832.5
2024-02-19 08:00:00,4.1672,4.2249,4.0721,4.1441,4530475.1
2024-02-19 12:00:00,4.1432,4.2461,4.0917,4.195,5546148.3
2024-02-19 16:00:00,4.1955,4.2092,4.0764,4.161,4777877.0
2024-02-19 20:00:00,4.161,4.2105,4.1261,4.166,2141307.9
2024-02-20 00:00:00,4.1657,4.5696,4.1502,4.4461,10688796.2
2024-02-20 04:00:00,4.4465,4.4478,4.11,4.1418,8419004.8
2024-02-20 08:00:00,4.1419,4.1489,4.0403,4.126,3767624.4
2024-02-20 12:00:00,4.1259,4.1394,3.6,3.8323,12520728.2
2024-02-20 16:00:00,3.8324,3.8992,3.7368,3.8936,4118318.1
2024-02-20 20:00:00,3.8936,3.9494,3.8806,3.9135,2804680.9
2024-02-21 00:00:00,3.9136,3.9156,3.8404,3.8845,1943114.3
2024-02-21 04:00:00,3.8845,4.0776,3.8807,3.9641,5023328.0
2024-02-21 08:00:00,3.9642,4.1251,3.9448,3.9626,6384389.2
2024-02-21 12:00:00,3.9626,4.085,3.9035,4.0047,7298432.6
2024-02-21 16:00:00,4.0046,4.0097,3.8417,3.8953,4464118.6
2024-02-21 20:00:00,3.8951,3.9917,3.8251,3.9483,2988588.6
2024-02-22 00:00:00,3.9483,4.0143,3.8301,3.923,3038660.4
2024-02-22 04:00:00,3.9229,4.0173,3.9007,3.9606,2449126.7
2024-02-22 08:00:00,3.9608,4.0611,3.9443,3.9895,3745363.3
2024-02-22 12:00:00,3.9894,4.029,3.9147,4.0002,3355319.0
2024-02-22 16:00:00,4.0003,4.1999,3.9745,4.1661,5048599.8
2024-02-22 20:00:00,4.1662,4.1662,3.9627,3.9961,3151366.6
2024-02-23 00:00:00,3.9961,4.0381,3.9331,4.0115,2313047.2
2024-02-23 04:00:00,4.0115,4.0194,3.8884,3.9065,2075047.3
2024-02-23 08:00:00,3.9062,3.9476,3.8638,3.9327,2166607.6
2024-02-23 12:00:00,3.9328,3.9328,3.75,3.7604,4089204.3
2024-02-23 16:00:00,3.761,3.8365,3.6838,3.8022,3352106.5
2024-02-23 20:00:00,3.8025,3.8184,3.7127,3.7605,1212614.7
2024-02-24 00:00:00,3.7605,3.7736,3.674,3.7514,1581379.4
2024-02-24 04:00:00,3.7514,3.8341,3.7469,3.8055,1566060.1
2024-02-24 08:00:00,3.8049,3.844,3.7714,3.8235,1282751.3
2024-02-24 12:00:00,3.8232,3.9096,3.7976,3.8479,2222529.4
2024-02-24 16:00:00,3.8479,3.9298,3.844,3.9136,1549419.4
2024-02-24 20:00:00,3.9134,4.0151,3.8776,3.9702,2055149.7
2024-02-25 00:00:00,3.9705,4.1091,3.9421,3.9955,3564473.7
2024-02-25 04:00:00,3.9956,3.9995,3.8872,3.9098,2482822.2
2024-02-25 08:00:00,3.9097,3.9849,3.8697,3.8792,2558280.0
2024-02-25 12:00:00,3.8793,3.8992,3.8176,3.856,2159249.6
2024-02-25 16:00:00,3.8563,3.928,3.8419,3.896,1728526.3
2024-02-25 20:00:00,3.896,3.9378,3.8817,3.8975,1022976.5
2024-02-26 00:00:00,3.8979,3.9475,3.8465,3.8893,1207138.9
2024-02-26 04:00:00,3.8894,3.9287,3.8301,3.8455,1400344.0
2024-02-26 08:00:00,3.8453,3.8694,3.7693,3.8258,2174710.5
2024-02-26 12:00:00,3.8253,3.9951,3.8063,3.9702,3690816.9
2024-02-26 16:00:00,3.9703,4.0365,3.9176,4.0222,2802710.6
2024-02-26 20:00:00,4.0222,4.0614,3.9868,4.0397,1715998.4
2024-02-27 00:00:00,4.0398,4.2559,4.0279,4.1133,6527676.1
2024-02-27 04:00:00,4.1132,4.2007,4.0806,4.112,3078598.2
2024-02-27 08:00:00,4.1121,4.2052,4.1051,4.1413,2759201.2
2024-02-27 12:00:00,4.1408,4.1953,4.0355,4.0687,3339649.6
2024-02-27 16:00:00,4.068,4.1785,4.0005,4.108,3356543.5
2024-02-27 20:00:00,4.1079,4.1768,4.0586,4.1469,1868050.8
2024-02-28 00:00:00,4.1462,4.244,4.1175,4.1223,2598410.9
2024-02-28 04:00:00,4.1214,4.1981,4.1068,4.1819,1442895.8
2024-02-28 08:00:00,4.1819,4.2817,4.0634,4.1292,5596153.7
2024-02-28 12:00:00,4.129,4.2133,4.0976,4.1576,4085030.0
2024-02-28 16:00:00,4.1577,4.3576,3.2126,3.8121,14067371.4
2024-02-28 20:00:00,3.8123,3.9905,3.7822,3.9307,3202363.6
2024-02-29 00:00:00,3.9305,3.9368,3.856,3.9011,2494881.1
2024-02-29 04:00:00,3.9018,3.9599,3.8766,3.9572,2983257.9
2024-02-29 08:00:00,3.9572,4.0547,3.9217,3.9553,3348997.4
2024-02-29 12:00:00,3.9547,3.999,3.8795,3.9334,2754900.7
2024-02-29 16:00:00,3.933,3.9765,3.8167,3.9569,3657030.1
2024-02-29 20:00:00,3.9566,3.9732,3.7195,3.8719,3133873.9
2024-03-01 00:00:00,3.872,3.9818,3.8681,3.9487,2014950.8
2024-03-01 04:00:00,3.9484,3.9691,3.88,3.8889,1381657.5
