datetime,open,high,low,close,volume
2024-01-16 04:00:00,52.65,52.73,51.91,52.24,24032.92
2024-01-16 08:00:00,52.24,52.62,51.86,52.42,29690.29
2024-01-16 12:00:00,52.42,53.26,51.27,53.08,71855.49
2024-01-16 16:00:00,53.08,53.84,52.88,53.3,52983.82
2024-01-16 20:00:00,53.3,54.19,53.23,53.69,24236.48
2024-01-17 00:00:00,53.69,54.11,53.26,53.28,17228.69
2024-01-17 04:00:00,53.28,53.37,52.43,52.56,29675.09
2024-01-17 08:00:00,52.55,52.92,52.29,52.52,27721.34
2024-01-17 12:00:00,52.54,53.13,52.16,52.45,54556.61
2024-01-17 16:00:00,52.45,52.57,51.67,52.12,37725.92
2024-01-17 20:00:00,52.12,52.65,51.84,52.46,25072.91
2024-01-18 00:00:00,52.47,52.69,51.88,52.45,28332.87
2024-01-18 04:00:00,52.45,52.79,52.34,52.69,16994.17
2024-01-18 08:00:00,52.68,52.76,51.78,51.94,30576.09
2024-01-18 12:00:00,51.94,52.54,51.43,52.33,46293.34
2024-01-18 16:00:00,52.34,52.41,49.26,49.6,99369.78
2024-01-18 20:00:00,49.59,50.28,49.33,49.98,32454.6
2024-01-19 00:00:00,50.0,50.05,48.4,48.97,109389.64
2024-01-19 04:00:00,48.97,49.52,48.91,49.13,27912.61
2024-01-19 08:00:00,49.13,49.46,48.87,49.04,50592.59
2024-01-19 12:00:00,49.03,49.05,46.73,46.88,122277.17
2024-01-19 16:00:00,46.87,47.38,45.07,47.08,144177.15
2024-01-19 20:00:00,47.09,47.36,46.62,47.04,34854.87
2024-01-20 00:00:00,47.03,47.25,46.41,47.1,42890.36
2024-01-20 04:00:00,47.09,47.31,46.86,46.97,36070.46
2024-01-20 08:00:00,46.96,47.23,46.36,46.54,28611.31
2024-01-20 12:00:00,46.54,47.16,46.43,46.86,26718.11
2024-01-20 16:00:00,46.85,46.99,46.31,46.79,22553.25
2024-01-20 20:00:00,46.78,47.27,46.7,47.08,21648.27
2024-01-21 00:00:00,47.07,47.28,46.65,47.14,22333.68
2024-01-21 04:00:00,47.14,47.17,46.73,46.88,17107.87
2024-01-21 08:00:00,46.88,47.08,46.69,46.77,18325.59
2024-01-21 12:00:00,46.77,47.16,46.33,46.62,31183.68
2024-01-21 16:00:00,46.63,47.05,46.31,46.65,33709.78
2024-01-21 20:00:00,46.67,46.86,45.94,46.07,28265.64
2024-01-22 00:00:00,46.08,46.55,45.39,45.91,37965.64
2024-01-22 04:00:00,45.91,46.17,45.09,45.83,23040.8
2024-01-22 08:00:00,45.83,45.88,44.28,44.96,40724.55
2024-01-22 12:00:00,44.96,45.28,43.61,44.17,58970.01
2024-01-22 16:00:00,44.19,44.24,42.52,43.16,71490.77
2024-01-22 20:00:00,43.17,43.77,42.71,42.87,34495.06
2024-01-23 00:00:00,42.85,43.57,42.65,43.38,25737.82
2024-01-23 04:00:00,43.37,44.33,42.52,42.68,113351.43
2024-01-23 08:00:00,42.67,42.85,40.4,40.68,121063.16
2024-01-23 12:00:00,40.68,40.92,39.4,40.64,102927.88
2024-01-23 16:00:00,40.63,40.71,39.24,39.25,141623.31
2024-01-23 20:00:00,39.25,40.78,39.17,40.75,45357.53
2024-01-24 00:00:00,40.75,41.04,40.09,40.22,28973.9
2024-01-24 04:00:00,40.23,41.25,40.19,40.99,41542.81
2024-01-24 08:00:00,41.01,41.93,40.88,41.47,56225.52
2024-01-24 12:00:00,41.47,41.61,40.62,41.41,70662.84
2024-01-24 16:00:00,41.42,41.84,40.8,41.24,34814.37
2024-01-24 20:00:00,41.24,42.08,40.85,41.97,26498.11
2024-01-25 00:00:00,41.98,42.11,41.27,41.6,29588.34
2024-01-25 04:00:00,41.61,41.93,41.19,41.93,21073.59
2024-01-25 08:00:00,41.92,42.03,41.39,41.68,23663.21
2024-01-25 12:00:00,41.68,41.83,41.27,41.49,49271.25
2024-01-25 16:00:00,41.5,42.59,41.31,42.41,36845.37
2024-01-25 20:00:00,42.41,42.69,42.12,42.56,27122.91
2024-01-26 00:00:00,42.56,43.03,42.04,42.79,22565.32
2024-01-26 04:00:00,42.79,42.93,42.38,42.44,18452.96
2024-01-26 08:00:00,42.45,43.89,42.42,43.78,31820.69
2024-01-26 12:00:00,43.77,43.87,43.12,43.62,34286.99
2024-01-26 16:00:00,43.62,44.1,43.58,43.94,33681.43
2024-01-26 20:00:00,43.94,43.99,43.32,43.8,23318.21
2024-01-27 00:00:00,43.8,44.04,43.61,43.95,16640.37
2024-01-27 04:00:00,43.95,44.0,43.3,43.5,14538.83
2024-01-27 08:00:00,43.5,43.8,43.08,43.71,35173.27
2024-01-27 12:00:00,43.72,43.85,43.51,43.6,15056.49
2024-01-27 16:00:00,43.61,43.91,43.47,43.78,18045.31
2024-01-27 20:00:00,43.79,43.94,43.56,43.71,17641.61
2024-01-28 00:00:00,43.72,44.26,43.69,44.23,22829.55
2024-01-28 04:00:00,44.23,44.51,43.79,43.81,26069.76
2024-01-28 08:00:00,43.82,44.21,43.64,43.76,26944.4
2024-01-28 12:00:00,43.76,43.93,43.39,43.61,19409.09
2024-01-28 16:00:00,43.61,43.77,42.86,43.13,25878.23
2024-01-28 20:00:00,43.12,43.44,42.87,43.26,20143.09
2024-01-29 00:00:00,43.26,43.88,43.01,43.7,16182.23
2024-01-29 04:00:00,43.69,43.77,43.2,43.28,12425.79
2024-01-29 08:00:00,43.28,43.53,43.07,43.33,16843.94
2024-01-29 12:00:00,43.33,43.56,42.57,43.51,26562.17
2024-01-29 16:00:00,43.5,44.3,43.35,44.03,34887.92
2024-01-29 20:00:00,44.03,44.64,43.92,44.45,17258.98
2024-01-30 00:00:00,44.45,44.7,44.07,44.15,19037.27
2024-01-30 04:00:00,44.15,44.26,43.7,44.0,20059.52
2024-01-30 08:00:00,44.0,44.45,43.83,44.37,19650.74
2024-01-30 12:00:00,44.37,44.71,43.71,44.56,40463.28
2024-01-30 16:00:00,44.57,45.29,44.54,45.19,50439.76
2024-01-30 20:00:00,45.2,45.47,44.18,44.51,24397.48
2024-01-31 00:00:00,44.5,44.73,43.77,44.29,34186.7
2024-01-31 04:00:00,44.28,44.61,44.03,44.45,23906.68
2024-01-31 08:00:00,44.44,44.55,42.95,43.53,43777.93
2024-01-31 12:00:00,43.54,44.01,42.9,43.88,36009.66
2024-01-31 16:00:00,43.87,44.13,43.35,43.66,25372.35
2024-01-31 20:00:00,43.66,43.7,42.24,42.72,33429.15
2024-02-01 00:00:00,42.72,43.0,41.53,41.96,59330.69
2024-02-01 04:00:00,41.95,42.27,41.71,42.07,22004.68
2024-02-01 08:00:00,42.07,42.33,41.88,41.95,19964.36
2024-02-01 12:00:00,41.96,42.94,41.82,42.55,22531.82
2024-02-01 16:00:00,42.56,42.99,42.25,42.86,21735.11
2024-02-01 20:00:00,42.85,43.03,42.66,42.92,13189.57
2024-02-02 00:00:00,42.93,43.47,42.76,43.15,33547.23
2024-02-02 04:00:00,43.14,43.33,42.85,43.29,15129.04
2024-02-02 08:00:00,43.28,43.61,43.07,43.59,19152.01
2024-02-02 12:00:00,43.6,43.75,43.02,43.73,40686.37
2024-02-02 16:00:00,43.74,43.95,43.21,43.54,25691.08
2024-02-02 20:00:00,43.56,43.7,43.4,43.49,8132.18
2024-02-03 00:00:00,43.5,43.88,43.46,43.57,20382.27
2024-02-03 04:00:00,43.58,43.96,43.53,43.66,29077.18
2024-02-03 08:00:00,43.66,43.73,43.19,43.28,17078.85
2024-02-03 12:00:00,43.27,43.6,42.99,43.25,38785.76
2024-02-03 16:00:00,43.25,43.6,43.18,43.33,15430.52
2024-02-03 20:00:00,43.33,43.37,43.03,43.14,7118.82
2024-02-04 00:00:00,43.13,43.27,42.88,43.15,13353.98
2024-02-04 04:00:00,43.16,43.16,42.64,42.73,18263.11
2024-02-04 08:00:00,42.74,43.0,42.53,42.89,20377.94
2024-02-04 12:00:00,42.88,42.95,42.65,42.83,11314.16
2024-02-04 16:00:00,42.82,42.82,42.06,42.32,18069.45
2024-02-04 20:00:00,42.32,42.72,42.06,42.3,21389.66
2024-02-05 00:00:00,42.3,42.51,41.77,42.49,19444.01
2024-02-05 04:00:00,42.49,42.94,42.31,42.82,11792.32
2024-02-05 08:00:00,42.82,43.13,42.79,43.12,15906.51
2024-02-05 12:00:00,43.11,43.41,42.68,42.74,27612.99
2024-02-05 16:00:00,42.74,43.09,42.45,42.84,26266.91
2024-02-05 20:00:00,42.83,42.86,42.42,42.8,16918.54
2024-02-06 00:00:00,42.81,43.48,42.66,43.3,21469.59
2024-02-06 04:00:00,43.31,43.47,43.06,43.41,15515.43
2024-02-06 08:00:00,43.41,43.61,42.9,43.02,26289.0
2024-02-06 12:00:00,43.02,43.23,42.65,43.19,43362.41
2024-02-06 16:00:00,43.2,43.69,43.07,43.62,39301.7
2024-02-06 20:00:00,43.62,43.87,43.38,43.44,21006.72
2024-02-07 00:00:00,43.45,43.82,43.16,43.19,12768.91
2024-02-07 04:00:00,43.18,43.49,43.03,43.37,11924.68
2024-02-07 08:00:00,43.38,43.59,43.21,43.36,10508.73
2024-02-07 12:00:00,43.37,44.0,43.3,43.74,20299.8
2024-02-07 16:00:00,43.75,44.85,43.7,44.69,29085.02
2024-02-07 20:00:00,44.7,45.1,44.64,44.73,19940.01
2024-02-08 00:00:00,44.73,45.0,44.54,44.97,15642.59
2024-02-08 04:00:00,44.97,45.08,44.69,44.86,12347.03
2024-02-08 08:00:00,44.86,45.12,44.63,44.76,42801.05
2024-02-08 12:00:00,44.76,45.62,44.55,45.51,40499.7
2024-02-08 16:00:00,45.51,45.57,44.73,45.13,30629.56
2024-02-08 20:00:00,45.13,45.36,44.73,44.76,20206.26
2024-02-09 00:00:00,44.77,45.26,44.73,44.92,22321.54
2024-02-09 04:00:00,44.92,45.01,44.74,44.88,23597.77
2024-02-09 08:00:00,44.88,45.72,44.87,45.66,16289.86
2024-02-09 12:00:00,45.65,45.98,45.06,45.44,34761.64
2024-02-09 16:00:00,45.43,45.96,45.13,45.42,22077.45
2024-02-09 20:00:00,45.42,45.76,45.3,45.47,16074.37
2024-02-10 00:00:00,45.47,45.91,45.32,45.83,12965.3
2024-02-10 04:00:00,45.82,45.89,45.41,45.45,10284.48
2024-02-10 08:00:00,45.44,45.51,44.6,44.96,19643.08
2024-02-10 12:00:00,44.96,45.56,44.86,45.06,34647.83
2024-02-10 16:00:00,45.07,45.17,44.05,44.42,53493.64
2024-02-10 20:00:00,44.42,44.47,43.23,43.47,68842.99
2024-02-11 00:00:00,43.48,43.84,43.0,43.81,83878.18
2024-02-11 04:00:00,43.82,44.02,43.41,43.77,65280.74
2024-02-11 08:00:00,43.78,43.88,43.41,43.78,56987.46
2024-02-11 12:00:00,43.78,43.79,43.14,43.16,42643.71
2024-02-11 16:00:00,43.17,43.21,42.02,42.2,102802.06
2024-02-11 20:00:00,42.2,42.25,41.23,41.68,113281.36
2024-02-12 00:00:00,41.68,42.25,41.46,41.8,70130.11
2024-02-12 04:00:00,41.8,41.94,41.25,41.88,38318.64
2024-02-12 08:00:00,41.88,41.98,41.08,41.33,42757.17
2024-02-12 12:00:00,41.33,42.33,41.11,42.28,65058.86
2024-02-12 16:00:00,42.29,44.08,42.04,43.42,126787.17
2024-02-12 20:00:00,43.43,44.05,43.43,43.8,59834.32
2024-02-13 00:00:00,43.81,44.04,42.26,42.39,63441.65
2024-02-13 04:00:00,42.39,42.76,42.27,42.68,36122.14
2024-02-13 08:00:00,42.69,43.21,42.39,43.11,80479.7
2024-02-13 12:00:00,43.11,43.24,41.2,41.88,127230.29
2024-02-13 16:00:00,41.88,42.04,41.33,41.58,72936.93
2024-02-13 20:00:00,41.57,42.12,41.55,42.05,38395.9
2024-02-14 00:00:00,42.04,42.33,41.65,42.17,35190.04
2024-02-14 04:00:00,42.16,42.43,41.92,42.38,29778.91
2024-02-14 08:00:00,42.38,43.92,42.32,43.66,127243.04
2024-02-14 12:00:00,43.66,43.69,42.82,43.26,83301.8
2024-02-14 16:00:00,43.26,43.72,42.77,43.7,60711.11
2024-02-14 20:00:00,43.7,43.93,43.55,43.68,34259.55
2024-02-15 00:00:00,43.68,44.44,43.6,44.31,50940.27
2024-02-15 04:00:00,44.31,44.32,43.37,43.66,44101.79
2024-02-15 08:00:00,43.66,44.46,43.44,44.04,38062.28
2024-02-15 12:00:00,44.05,45.18,43.8,44.53,93349.53
2024-02-15 16:00:00,44.55,44.89,44.06,44.6,43699.57
2024-02-15 20:00:00,44.59,44.77,43.92,44.66,38908.33
2024-02-16 00:00:00,44.66,45.57,44.5,45.21,35687.15
2024-02-16 04:00:00,45.21,45.66,44.9,44.96,52597.43
2024-02-16 08:00:00,44.96,45.91,44.88,45.71,63105.37
2024-02-16 12:00:00,45.7,46.24,43.68,44.28,139171.69
2024-02-16 16:00:00,44.29,44.91,43.94,44.06,40336.7
2024-02-16 20:00:00,44.08,44.97,44.0,44.8,19939.75
2024-02-17 00:00:00,44.8,44.98,44.23,44.59,25371.06
2024-02-17 04:00:00,44.59,44.95,44.34,44.9,35951.26
2024-02-17 08:00:00,44.9,44.91,44.03,44.5,42585.05
2024-02-17 12:00:00,44.49,44.74,43.15,43.79,100762.6
2024-02-17 16:00:00,43.79,44.26,43.4,44.2,43356.6
2024-02-17 20:00:00,44.2,44.83,44.12,44.45,32375.7
2024-02-18 00:00:00,44.45,44.68,43.93,44.45,28597.63
2024-02-18 04:00:00,44.45,45.05,44.38,44.82,61822.21
2024-02-18 08:00:00,44.81,45.26,44.54,45.11,67096.8
2024-02-18 12:00:00,45.11,45.81,44.44,45.39,108208.92
2024-02-18 16:00:00,45.39,47.06,45.23,46.74,129203.47
2024-02-18 20:00:00,46.74,48.68,46.51,48.42,137103.45
2024-02-19 00:00:00,48.41,49.24,47.76,48.86,144577.03
2024-02-19 04:00:00,48.87,49.49,48.14,49.03,153178.1
2024-02-19 08:00:00,49.02,49.08,48.06,48.37,117499.85
2024-02-19 12:00:00,48.37,49.16,47.92,48.7,124032.11
2024-02-19 16:00:00,48.7,49.47,48.01,48.9,136059.73
2024-02-19 20:00:00,48.9,49.93,48.75,49.11,69495.48
2024-02-20 00:00:00,49.11,49.34,48.01,48.05,63473.95
2024-02-20 04:00:00,48.06,49.05,47.72,48.54,55314.76
2024-02-20 08:00:00,48.54,48.88,47.11,48.83,95250.62
2024-02-20 12:00:00,48.83,49.82,46.07,46.52,279062.63
2024-02-20 16:00:00,46.52,47.98,45.55,47.92,153300.81
2024-02-20 20:00:00,47.92,48.5,47.29,47.95,59619.38
2024-02-21 00:00:00,47.95,48.1,47.39,47.55,33052.34
2024-02-21 04:00:00,47.56,47.8,46.02,46.24,44367.89
2024-02-21 08:00:00,46.25,46.61,44.8,45.38,82976.16
2024-02-21 12:00:00,45.39,45.95,44.2,44.99,92000.63
2024-02-21 16:00:00,44.99,45.78,44.43,45.29,62185.87
2024-02-21 20:00:00,45.28,46.34,44.98,46.2,34893.23
2024-02-22 00:00:00,46.21,46.32,44.97,45.79,43383.53
2024-02-22 04:00:00,45.79,47.16,45.61,46.98,66903.59
2024-02-22 08:00:00,46.98,47.24,46.17,46.41,45883.39
2024-02-22 12:00:00,46.41,46.74,45.32,46.26,69568.36
2024-02-22 16:00:00,46.25,47.07,45.7,46.73,69965.19
2024-02-22 20:00:00,46.73,47.41,46.11,46.3,76170.75
2024-02-23 00:00:00,46.31,46.82,45.5,45.85,76717.54
2024-02-23 04:00:00,45.87,46.52,45.41,45.6,182788.95
2024-02-23 08:00:00,45.62,46.45,44.85,45.66,267970.15
2024-02-23 12:00:00,45.67,47.53,45.19,46.4,255481.92
2024-02-23 16:00:00,46.4,47.2,45.45,47.1,138885.09
2024-02-23 20:00:00,47.11,47.28,45.92,46.67,54978.22
2024-02-24 00:00:00,46.66,47.25,45.85,47.16,80921.93
2024-02-24 04:00:00,47.16,50.07,47.14,49.79,264707.58
2024-02-24 08:00:00,49.8,51.12,49.35,49.76,246653.5
2024-02-24 12:00:00,49.76,50.19,49.02,49.27,114405.11
2024-02-24 16:00:00,49.27,51.13,49.1,50.1,144742.28
2024-02-24 20:00:00,50.1,50.87,49.82,50.64,51672.7
2024-02-25 00:00:00,50.64,50.83,49.81,50.32,68811.03
2024-02-25 04:00:00,50.31,50.77,49.65,50.28,57897.19
2024-02-25 08:00:00,50.29,51.7,50.09,51.53,92854.19
2024-02-25 12:00:00,51.52,51.89,50.55,50.73,94449.38
2024-02-25 16:00:00,50.73,51.28,50.17,50.98,54311.14
2024-02-25 20:00:00,50.97,51.96,50.96,51.76,71224.93
2024-02-26 00:00:00,51.77,52.29,50.93,51.3,44617.28
2024-02-26 04:00:00,51.31,51.64,50.76,50.88,73253.06
2024-02-26 08:00:00,50.88,51.41,49.81,50.95,133510.18
2024-02-26 12:00:00,50.95,52.56,50.34,52.45,89316.34
2024-02-26 16:00:00,52.45,52.84,51.57,52.47,77184.67
2024-02-26 20:00:00,52.47,52.64,51.12,51.79,65440.44
2024-02-27 00:00:00,51.79,53.38,51.11,52.36,125134.36
2024-02-27 04:00:00,52.37,52.77,51.83,51.93,61032.68
2024-02-27 08:00:00,51.93,53.56,51.91,53.19,78401.18
2024-02-27 12:00:00,53.18,53.95,51.62,51.87,103642.73
2024-02-27 16:00:00,51.87,52.54,51.26,52.47,55881.69
2024-02-27 20:00:00,52.45,52.76,51.81,52.04,42103.93
2024-02-28 00:00:00,52.04,52.66,51.17,51.33,56425.84
2024-02-28 04:00:00,51.34,51.75,50.71,51.62,44212.6
2024-02-28 08:00:00,51.63,52.41,50.57,51.0,145138.06
2024-02-28 12:00:00,51.0,52.37,50.81,52.07,131696.52
2024-02-28 16:00:00,52.08,53.63,46.1,49.86,405548.19
2024-02-28 20:00:00,49.86,51.37,49.23,51.32,75145.65
2024-02-29 00:00:00,51.32,52.68,50.5,50.92,74716.37
2024-02-29 04:00:00,50.94,51.56,50.52,51.35,77467.73
2024-02-29 08:00:00,51.36,53.12,51.1,52.93,167975.94
2024-02-29 12:00:00,52.92,53.55,52.01,52.88,126490.37
2024-02-29 16:00:00,52.87,52.99,50.89,51.96,130116.01
2024-02-29 20:00:00,51.96,52.2,49.33,50.89,113831.18
2024-03-01 00:00:00,50.9,52.04,50.88,51.3,66566.89
2024-03-01 04:00:00,51.3,52.85,51.12,52.26,109757.34
2024-03-01 08:00:00,52.27,57.48,52.04,56.83,378099.46
2024-03-01 12:00:00,56.82,57.55,54.69,55.01,213084.05
2024-03-01 16:00:00,55.02,55.7,54.62,55.63,72839.77
2024-03-01 20:00:00,55.63,56.15,55.31,55.94,44116.31
2024-03-02 00:00:00,55.95,56.47,55.0,55.85,88412.79
2024-03-02 04:00:00,55.86,56.46,55.02,56.39,78404.26
2024-03-02 08:00:00,56.4,56.74,55.33,56.34,76328.12
2024-03-02 12:00:00,56.34,58.32,56.21,57.12,116789.52
2024-03-02 16:00:00,57.12,58.14,56.9,58.03,63291.47
2024-03-02 20:00:00,58.04,58.51,57.14,58.49,42099.68
2024-03-03 00:00:00,58.49,59.24,58.11,58.75,62490.11
2024-03-03 04:00:00,58.75,59.19,53.97,56.69,177463.95
2024-03-03 08:00:00,56.69,57.74,56.2,57.64,89779.56
2024-03-03 12:00:00,57.63,58.28,57.13,57.59,49994.36
2024-03-03 16:00:00,57.58,58.66,57.27,58.56,81672.72
2024-03-03 20:00:00,58.56,59.34,58.26,58.93,90109.81
2024-03-04 00:00:00,58.94,59.99,58.02,58.09,83479.98
2024-03-04 04:00:00,58.09,58.65,57.85,58.36,63686.52
2024-03-04 08:00:00,58.36,59.16,56.9,57.27,158484.46
2024-03-04 12:00:00,57.28,57.73,55.7,56.76,117417.04
2024-03-04 16:00:00,56.75,56.91,54.93,56.46,104053.99
2024-03-04 20:00:00,56.46,56.95,55.83,56.48,50806.1
2024-03-05 00:00:00,56.48,56.87,55.36,56.65,60362.45
2024-03-05 04:00:00,56.66,58.23,55.84,56.69,147938.31
2024-03-05 08:00:00,56.7,58.4,56.22,58.03,83969.64
2024-03-05 12:00:00,58.03,58.81,55.01,55.86,181346.08
2024-03-05 16:00:00,55.86,56.38,40.1,47.13,402459.83
2024-03-05 20:00:00,47.13,50.98,46.94,50.75,247372.25
2024-03-06 00:00:00,50.74,51.44,49.15,49.96,88736.04
2024-03-06 04:00:00,49.96,53.91,49.95,53.89,118716.61
2024-03-06 08:00:00,53.9,54.66,52.69,53.37,86600.26
2024-03-06 12:00:00,53.37,53.53,51.38,52.52,146846.03
2024-03-06 16:00:00,52.53,53.67,51.93,53.14,86832.74
2024-03-06 20:00:00,53.13,53.91,52.92,53.34,79592.51
2024-03-07 00:00:00,53.34,54.1,52.57,52.85,69691.7
2024-03-07 04:00:00,52.84,53.5,51.79,53.1,79783.33
2024-03-07 08:00:00,53.1,53.76,52.8,53.47,85358.14
2024-03-07 12:00:00,53.47,54.85,53.11,54.31,109092.42
2024-03-07 16:00:00,54.29,56.84,53.89,56.73,115251.36
2024-03-07 20:00:00,56.74,58.7,56.52,57.07,126209.77
2024-03-08 00:00:00,57.08,57.89,56.86,57.27,65885.4
2024-03-08 04:00:00,57.28,57.55,56.42,57.0,53302.53
2024-03-08 08:00:00,57.01,57.95,56.99,57.67,53956.52
2024-03-08 12:00:00,57.67,58.49,55.32,56.55,144513.22
2024-03-08 16:00:00,56.53,57.41,55.18,56.71,129764.22
2024-03-08 20:00:00,56.71,56.99,56.03,56.19,59076.05
