datetime,open,high,low,close,volume
2024-01-09 08:00:00,0.009501,0.009525,0.009266,0.00939,1743425496.0
2024-01-09 12:00:00,0.00939,0.009428,0.008928,0.009259,3290704530.0
2024-01-09 16:00:00,0.009259,0.009998,0.009204,0.009716,9738295750.0
2024-01-09 20:00:00,0.009717,0.009848,0.009438,0.009664,7202027756.0
2024-01-10 00:00:00,0.009664,0.009841,0.009591,0.009658,2124575421.0
2024-01-10 04:00:00,0.009658,0.009685,0.009421,0.009436,1695819755.0
2024-01-10 08:00:00,0.009437,0.009574,0.009331,0.009495,1813010410.0
2024-01-10 12:00:00,0.009496,0.00951,0.0091,0.009441,3562703802.0
2024-01-10 16:00:00,0.009441,0.009547,0.00935,0.009518,2157666254.0
2024-01-10 20:00:00,0.009515,0.010164,0.009271,0.009976,6019882347.0
2024-01-11 00:00:00,0.009977,0.010175,0.009852,0.010123,2456455997.0
2024-01-11 04:00:00,0.010122,0.010169,0.009882,0.010091,2118978176.0
2024-01-11 08:00:00,0.010091,0.010392,0.010046,0.010375,2789432017.0
2024-01-11 12:00:00,0.010374,0.010505,0.01002,0.010156,5603081973.0
2024-01-11 16:00:00,0.010157,0.010258,0.009919,0.010242,3143535618.0
2024-01-11 20:00:00,0.010241,0.010286,0.010032,0.01015,1634596165.0
2024-01-12 00:00:00,0.01015,0.0102,0.009983,0.010134,1417100646.0
2024-01-12 04:00:00,0.010133,0.010255,0.010064,0.010119,1204091729.0
2024-01-12 08:00:00,0.01012,0.010238,0.010029,0.010182,1552755985.0
2024-01-12 12:00:00,0.010182,0.010305,0.009885,0.009918,3160857569.0
2024-01-12 16:00:00,0.009918,0.010005,0.009524,0.009809,4593602405.0
2024-01-12 20:00:00,0.009808,0.009876,0.009212,0.009632,3509378575.0
2024-01-13 00:00:00,0.009632,0.009683,0.009415,0.00967,1600698872.0
2024-01-13 04:00:00,0.009669,0.009861,0.009656,0.009805,1127745618.0
2024-01-13 08:00:00,0.009807,0.009878,0.009742,0.009812,1234257961.0
2024-01-13 12:00:00,0.009813,0.00988,0.009745,0.009856,1259719515.0
2024-01-13 16:00:00,0.009857,0.010067,0.009803,0.009966,2045367391.0
2024-01-13 20:00:00,0.009966,0.010006,0.009878,0.009882,884271465.0
2024-01-14 00:00:00,0.009883,0.00991,0.009785,0.009872,897001321.0
2024-01-14 04:00:00,0.009872,0.009916,0.009775,0.00991,732572752.0
2024-01-14 08:00:00,0.009909,0.010059,0.009861,0.009877,1416343810.0
2024-01-14 12:00:00,0.009877,0.009946,0.009802,0.009903,908632089.0
2024-01-14 16:00:00,0.009903,0.009936,0.009666,0.009685,1355679650.0
2024-01-14 20:00:00,0.009685,0.009788,0.009525,0.00957,1778535882.0
2024-01-15 00:00:00,0.009572,0.009754,0.009561,0.009729,971105914.0
2024-01-15 04:00:00,0.009728,0.009767,0.009663,0.009677,624879159.0
2024-01-15 08:00:00,0.009677,0.009758,0.009629,0.009694,786492306.0
2024-01-15 12:00:00,0.009694,0.009729,0.009485,0.009522,1596583216.0
2024-01-15 16:00:00,0.009522,0.009755,0.00951,0.009681,1116288559.0
2024-01-15 20:00:00,0.009679,0.009714,0.0095,0.009539,967874608.0
2024-01-16 00:00:00,0.009539,0.009661,0.009539,0.009659,669339286.0
2024-01-16 04:00:00,0.009659,0.009681,0.009572,0.00961,614587615.0
2024-01-16 08:00:00,0.00961,0.009754,0.009587,0.009653,1059741878.0
2024-01-16 12:00:00,0.009654,0.009718,0.009423,0.009663,1986879793.0
2024-01-16 16:00:00,0.009662,0.009688,0.009553,0.009619,1094217671.0
2024-01-16 20:00:00,0.009618,0.00975,0.009604,0.009668,848885657.0
2024-01-17 00:00:00,0.009668,0.00973,0.009644,0.009675,662537590.0
2024-01-17 04:00:00,0.009676,0.009679,0.00951,0.009529,998017532.0
2024-01-17 08:00:00,0.00953,0.009583,0.009513,0.009553,821418643.0
2024-01-17 12:00:00,0.009553,0.009589,0.009432,0.009459,1587029359.0
2024-01-17 16:00:00,0.00946,0.009552,0.009379,0.009525,1247741446.0
2024-01-17 20:00:00,0.009526,0.009554,0.009401,0.009528,802638872.0
2024-01-18 00:00:00,0.009528,0.009544,0.009433,0.009477,698504114.0
2024-01-18 04:00:00,0.009476,0.009573,0.009464,0.00955,629405028.0
2024-01-18 08:00:00,0.009549,0.009566,0.009407,0.009455,961450565.0
2024-01-18 12:00:00,0.009455,0.009455,0.009256,0.009411,1796201021.0
2024-01-18 16:00:00,0.00941,0.009424,0.008957,0.00903,3444737701.0
2024-01-18 20:00:00,0.009029,0.009225,0.009022,0.00921,1585672956.0
2024-01-19 00:00:00,0.009212,0.009258,0.008992,0.009135,1422586871.0
2024-01-19 04:00:00,0.009134,0.009253,0.00912,0.009235,662258226.0
2024-01-19 08:00:00,0.009235,0.009335,0.009194,0.009261,897061411.0
2024-01-19 12:00:00,0.00926,0.009392,0.009101,0.009123,2650175911.0
2024-01-19 16:00:00,0.009123,0.00925,0.008778,0.009212,4111514294.0
2024-01-19 20:00:00,0.009213,0.009318,0.009174,0.009304,1240190697.0
2024-01-20 00:00:00,0.009303,0.009442,0.009267,0.009377,1552823941.0
2024-01-20 04:00:00,0.009377,0.009535,0.009348,0.009435,1555884126.0
2024-01-20 08:00:00,0.009435,0.009513,0.009356,0.009439,2507449753.0
2024-01-20 12:00:00,0.009439,0.009469,0.009338,0.009388,921332803.0
2024-01-20 16:00:00,0.009387,0.009455,0.009323,0.009445,845083328.0
2024-01-20 20:00:00,0.009446,0.009853,0.009387,0.00969,4183548059.0
2024-01-21 00:00:00,0.00969,0.009741,0.009554,0.009569,2383749613.0
2024-01-21 04:00:00,0.00957,0.009576,0.009422,0.009494,1459616758.0
2024-01-21 08:00:00,0.009494,0.009539,0.009474,0.009508,850728834.0
2024-01-21 12:00:00,0.009509,0.009577,0.00943,0.009455,1231999691.0
2024-01-21 16:00:00,0.009456,0.009469,0.009362,0.009431,1135762173.0
2024-01-21 20:00:00,0.009431,0.009437,0.00933,0.009345,736327113.0
2024-01-22 00:00:00,0.009345,0.009377,0.009161,0.009237,1816152031.0
2024-01-22 04:00:00,0.009237,0.009311,0.009117,0.009259,1446945185.0
2024-01-22 08:00:00,0.009259,0.009259,0.009017,0.009149,2396068120.0
2024-01-22 12:00:00,0.009149,0.009231,0.008952,0.009118,2530854796.0
2024-01-22 16:00:00,0.009119,0.00918,0.00886,0.009005,2622273444.0
2024-01-22 20:00:00,0.009004,0.009101,0.008891,0.008929,1379279156.0
2024-01-23 00:00:00,0.008929,0.009065,0.008894,0.009034,1004650455.0
2024-01-23 04:00:00,0.009034,0.009062,0.008838,0.008878,819291082.0
2024-01-23 08:00:00,0.008878,0.008918,0.00845,0.008579,5305574600.0
2024-01-23 12:00:00,0.008578,0.008755,0.008433,0.008697,2820893202.0
2024-01-23 16:00:00,0.008698,0.008794,0.008633,0.008637,1672025652.0
2024-01-23 20:00:00,0.008637,0.008832,0.008627,0.008831,984277306.0
2024-01-24 00:00:00,0.00883,0.008919,0.00875,0.008784,1099309168.0
2024-01-24 04:00:00,0.008784,0.00895,0.008777,0.008913,900006850.0
2024-01-24 08:00:00,0.008915,0.008999,0.00891,0.008945,1034023613.0
2024-01-24 12:00:00,0.008945,0.008968,0.008844,0.008911,1329630548.0
2024-01-24 16:00:00,0.008912,0.008933,0.008763,0.008806,1266963735.0
2024-01-24 20:00:00,0.008806,0.008923,0.008738,0.008901,894620829.0
2024-01-25 00:00:00,0.008902,0.008919,0.008822,0.008844,617575029.0
2024-01-25 04:00:00,0.008843,0.008876,0.008773,0.008867,645214117.0
2024-01-25 08:00:00,0.008866,0.008925,0.008817,0.008888,777677974.0
2024-01-25 12:00:00,0.008889,0.008909,0.008755,0.008771,1376628640.0
2024-01-25 16:00:00,0.008771,0.00889,0.008723,0.008874,1067065383.0
2024-01-25 20:00:00,0.008874,0.008886,0.008832,0.008867,622837418.0
2024-01-26 00:00:00,0.008867,0.008911,0.008789,0.008898,730546445.0
2024-01-26 04:00:00,0.008897,0.008922,0.008833,0.008836,611160233.0
2024-01-26 08:00:00,0.008837,0.009058,0.008836,0.009045,1278631538.0
2024-01-26 12:00:00,0.009045,0.009068,0.008953,0.009066,1188588723.0
2024-01-26 16:00:00,0.009066,0.009134,0.009046,0.00906,1266807819.0
2024-01-26 20:00:00,0.00906,0.009068,0.008981,0.009042,997994585.0
2024-01-27 00:00:00,0.009041,0.009123,0.009026,0.009088,760486817.0
2024-01-27 04:00:00,0.009089,0.009105,0.008985,0.009016,629631594.0
2024-01-27 08:00:00,0.009016,0.009042,0.008974,0.009027,599196340.0
2024-01-27 12:00:00,0.009027,0.009081,0.00902,0.009072,508422216.0
2024-01-27 16:00:00,0.009071,0.009219,0.009056,0.009149,1104226930.0
2024-01-27 20:00:00,0.00915,0.009207,0.009123,0.009131,707809577.0
2024-01-28 00:00:00,0.009131,0.009219,0.009122,0.009191,647630157.0
2024-01-28 04:00:00,0.00919,0.009253,0.009142,0.00917,1041745405.0
2024-01-28 08:00:00,0.009169,0.009223,0.009107,0.009155,845739708.0
2024-01-28 12:00:00,0.009156,0.009159,0.00905,0.009086,1106930611.0
2024-01-28 16:00:00,0.009085,0.009128,0.008929,0.008964,1446938039.0
2024-01-28 20:00:00,0.008965,0.009027,0.008914,0.009006,918600022.0
2024-01-29 00:00:00,0.009006,0.009091,0.008977,0.009065,640156139.0
2024-01-29 04:00:00,0.009065,0.009073,0.008979,0.008989,485105671.0
2024-01-29 08:00:00,0.008989,0.0091,0.008954,0.009025,1142274120.0
2024-01-29 12:00:00,0.009025,0.009111,0.008922,0.009105,1995830437.0
2024-01-29 16:00:00,0.009105,0.009283,0.00906,0.009208,2455142407.0
2024-01-29 20:00:00,0.009209,0.009271,0.009192,0.009208,846045240.0
2024-01-30 00:00:00,0.009209,0.009453,0.00917,0.009262,1536045454.0
2024-01-30 04:00:00,0.009262,0.009374,0.009259,0.009314,1024299919.0
2024-01-30 08:00:00,0.009314,0.009339,0.009243,0.009323,939756554.0
2024-01-30 12:00:00,0.009323,0.009349,0.009159,0.009249,1376226430.0
2024-01-30 16:00:00,0.009248,0.009322,0.009162,0.009216,1133408468.0
2024-01-30 20:00:00,0.009215,0.009221,0.00901,0.009047,1108170633.0
2024-01-31 00:00:00,0.009048,0.009123,0.008971,0.009106,1213853428.0
2024-01-31 04:00:00,0.009107,0.009135,0.009088,0.009106,559261136.0
2024-01-31 08:00:00,0.009106,0.009141,0.008927,0.009019,1399584962.0
2024-01-31 12:00:00,0.009019,0.009108,0.008874,0.009067,1478470967.0
2024-01-31 16:00:00,0.009066,0.009119,0.00897,0.009048,1122151373.0
2024-01-31 20:00:00,0.009049,0.009055,0.008848,0.008945,1600307489.0
2024-02-01 00:00:00,0.008944,0.009001,0.008749,0.0089,1789792582.0
2024-02-01 04:00:00,0.008899,0.008929,0.008852,0.008895,605304108.0
2024-02-01 08:00:00,0.008896,0.008937,0.008874,0.008886,679950577.0
2024-02-01 12:00:00,0.008886,0.009007,0.008875,0.008948,908189222.0
2024-02-01 16:00:00,0.008947,0.009047,0.00888,0.009027,834457292.0
2024-02-01 20:00:00,0.009026,0.009036,0.008986,0.009025,448084951.0
2024-02-02 00:00:00,0.009025,0.009089,0.009025,0.009048,521218303.0
2024-02-02 04:00:00,0.009048,0.009086,0.009005,0.009068,532656482.0
2024-02-02 08:00:00,0.009067,0.009067,0.009021,0.009039,510981124.0
2024-02-02 12:00:00,0.00904,0.009049,0.008926,0.009024,1245866619.0
2024-02-02 16:00:00,0.009024,0.00911,0.008982,0.009037,1051596991.0
2024-02-02 20:00:00,0.009038,0.009076,0.009025,0.009074,366521661.0
2024-02-03 00:00:00,0.009074,0.009118,0.009072,0.009108,454862414.0
2024-02-03 04:00:00,0.009109,0.009142,0.009056,0.009076,528943877.0
2024-02-03 08:00:00,0.009077,0.009131,0.009065,0.009087,419942494.0
2024-02-03 12:00:00,0.009088,0.009106,0.009011,0.009097,594417729.0
2024-02-03 16:00:00,0.009097,0.009127,0.009086,0.009118,528233141.0
2024-02-03 20:00:00,0.009118,0.009157,0.009066,0.009109,596075728.0
2024-02-04 00:00:00,0.00911,0.009139,0.009051,0.009107,647022013.0
2024-02-04 04:00:00,0.009106,0.009107,0.009002,0.009027,726930489.0
2024-02-04 08:00:00,0.009026,0.009059,0.009006,0.009057,519243640.0
2024-02-04 12:00:00,0.009056,0.00906,0.00901,0.009056,524177696.0
2024-02-04 16:00:00,0.009056,0.009063,0.008927,0.008953,825360142.0
2024-02-04 20:00:00,0.008952,0.008999,0.008829,0.008898,1048496942.0
2024-02-05 00:00:00,0.008898,0.008952,0.008778,0.008948,1009308211.0
2024-02-05 04:00:00,0.008947,0.008998,0.008891,0.008985,536326481.0
2024-02-05 08:00:00,0.008985,0.009027,0.008968,0.00901,566192434.0
2024-02-05 12:00:00,0.00901,0.009038,0.008858,0.008878,1069085824.0
2024-02-05 16:00:00,0.008877,0.008937,0.008854,0.008905,634036088.0
2024-02-05 20:00:00,0.008904,0.008908,0.008828,0.008904,777115395.0
2024-02-06 00:00:00,0.008904,0.00895,0.008868,0.008933,499293756.0
2024-02-06 04:00:00,0.008934,0.008942,0.008886,0.008923,363559736.0
2024-02-06 08:00:00,0.008923,0.00895,0.008825,0.008864,762495496.0
2024-02-06 12:00:00,0.008863,0.008926,0.008823,0.008914,719340258.0
2024-02-06 16:00:00,0.008914,0.008932,0.008858,0.008903,699410421.0
2024-02-06 20:00:00,0.008903,0.008912,0.008851,0.008864,501190506.0
2024-02-07 00:00:00,0.008863,0.008897,0.00884,0.008847,383410917.0
2024-02-07 04:00:00,0.008847,0.008883,0.008792,0.008844,755454071.0
2024-02-07 08:00:00,0.008844,0.008878,0.008828,0.008836,488221424.0
2024-02-07 12:00:00,0.008837,0.008924,0.008833,0.008899,687015277.0
2024-02-07 16:00:00,0.008899,0.009071,0.008893,0.008995,1583515927.0
2024-02-07 20:00:00,0.008995,0.009094,0.008995,0.00907,888863258.0
2024-02-08 00:00:00,0.00907,0.009125,0.009043,0.009076,723574589.0
2024-02-08 04:00:00,0.009077,0.009376,0.009068,0.009154,2973946435.0
2024-02-08 08:00:00,0.009155,0.009264,0.009133,0.009144,952606549.0
2024-02-08 12:00:00,0.009144,0.009322,0.009128,0.009289,1255048591.0
2024-02-08 16:00:00,0.009289,0.009304,0.009154,0.009182,935785577.0
2024-02-08 20:00:00,0.009183,0.009251,0.009182,0.009215,598602612.0
2024-02-09 00:00:00,0.009214,0.009442,0.009214,0.009333,1044902917.0
2024-02-09 04:00:00,0.009334,0.009407,0.009294,0.009395,804041455.0
2024-02-09 08:00:00,0.009395,0.009414,0.009336,0.009401,1075347745.0
2024-02-09 12:00:00,0.0094,0.009469,0.009279,0.009341,2141915017.0
2024-02-09 16:00:00,0.00934,0.00942,0.009303,0.009359,991234846.0
2024-02-09 20:00:00,0.009358,0.009438,0.009358,0.009392,644443397.0
2024-02-10 00:00:00,0.009392,0.009508,0.00939,0.009486,857730502.0
2024-02-10 04:00:00,0.009486,0.009487,0.009394,0.009399,551113078.0
2024-02-10 08:00:00,0.009398,0.009419,0.00923,0.009307,1076801701.0
2024-02-10 12:00:00,0.009307,0.009357,0.009266,0.009355,551594689.0
2024-02-10 16:00:00,0.009355,0.009479,0.00935,0.009412,1046686904.0
2024-02-10 20:00:00,0.009412,0.009489,0.009394,0.009412,976198149.0
2024-02-11 00:00:00,0.009413,0.009483,0.009388,0.009479,560275487.0
2024-02-11 04:00:00,0.009479,0.009573,0.009433,0.009568,1020130827.0
2024-02-11 08:00:00,0.009568,0.009577,0.009425,0.009499,840192282.0
2024-02-11 12:00:00,0.009498,0.009506,0.009393,0.009428,830746048.0
2024-02-11 16:00:00,0.009428,0.009615,0.00938,0.009455,2082658012.0
2024-02-11 20:00:00,0.009456,0.009468,0.009335,0.009408,960943012.0
2024-02-12 00:00:00,0.009408,0.009478,0.009268,0.009347,1122840932.0
2024-02-12 04:00:00,0.009346,0.009347,0.009211,0.009309,1052094505.0
2024-02-12 08:00:00,0.009309,0.009324,0.009216,0.009241,871001864.0
2024-02-12 12:00:00,0.00924,0.009445,0.009229,0.009428,1427467870.0
2024-02-12 16:00:00,0.009427,0.009588,0.009377,0.009471,2537330645.0
2024-02-12 20:00:00,0.009472,0.009683,0.009472,0.009625,1914277008.0
2024-02-13 00:00:00,0.009624,0.009751,0.009487,0.009516,1493150025.0
2024-02-13 04:00:00,0.009516,0.009607,0.009516,0.009597,782503070.0
2024-02-13 08:00:00,0.009596,0.009657,0.009532,0.009614,1091393551.0
2024-02-13 12:00:00,0.009613,0.009643,0.00928,0.009412,3371094888.0
2024-02-13 16:00:00,0.009411,0.009476,0.009347,0.009414,923372563.0
2024-02-13 20:00:00,0.009415,0.009498,0.009409,0.009473,572093819.0
2024-02-14 00:00:00,0.009473,0.009495,0.009402,0.009473,584065632.0
2024-02-14 04:00:00,0.009472,0.009536,0.009437,0.009524,532268415.0
2024-02-14 08:00:00,0.009525,0.009676,0.009506,0.009648,1581858872.0
2024-02-14 12:00:00,0.009648,0.009692,0.009545,0.009629,1806663371.0
2024-02-14 16:00:00,0.009629,0.009848,0.009555,0.009794,3441160241.0
2024-02-14 20:00:00,0.009795,0.009828,0.009714,0.009759,1271176092.0
2024-02-15 00:00:00,0.00976,0.009947,0.009738,0.009922,2041549176.0
2024-02-15 04:00:00,0.009922,0.009925,0.009667,0.0098,1808319156.0
2024-02-15 08:00:00,0.009799,0.009868,0.009762,0.009795,1171577278.0
2024-02-15 12:00:00,0.009796,0.010037,0.009744,0.009823,3169825102.0
2024-02-15 16:00:00,0.009821,0.010059,0.009713,0.010013,3446943505.0
2024-02-15 20:00:00,0.010013,0.010043,0.009834,0.009882,1973365413.0
2024-02-16 00:00:00,0.009882,0.009964,0.009826,0.009949,932019097.0
2024-02-16 04:00:00,0.00995,0.010043,0.00987,0.009874,1510239130.0
2024-02-16 08:00:00,0.009875,0.010006,0.009801,0.009978,1752501792.0
2024-02-16 12:00:00,0.009977,0.010054,0.009649,0.00984,3738211334.0
2024-02-16 16:00:00,0.00984,0.009885,0.009692,0.009738,1797134073.0
2024-02-16 20:00:00,0.009738,0.009908,0.00972,0.009882,836446571.0
2024-02-17 00:00:00,0.009882,0.0099,0.009719,0.009775,788482618.0
2024-02-17 04:00:00,0.009775,0.009805,0.009742,0.0098,592797159.0
2024-02-17 08:00:00,0.0098,0.009803,0.009622,0.009694,1434419659.0
2024-02-17 12:00:00,0.009693,0.009713,0.009412,0.009538,2576638863.0
2024-02-17 16:00:00,0.009538,0.009647,0.00951,0.009624,874566203.0
2024-02-17 20:00:00,0.009624,0.009695,0.00961,0.009636,669641215.0
2024-02-18 00:00:00,0.009636,0.009695,0.00959,0.009676,903932375.0
2024-02-18 04:00:00,0.009677,0.009803,0.009661,0.009775,1250420994.0
2024-02-18 08:00:00,0.009775,0.009849,0.009765,0.009788,1183645615.0
2024-02-18 12:00:00,0.009789,0.009812,0.009672,0.009745,1551271783.0
2024-02-18 16:00:00,0.009745,0.009805,0.009691,0.009728,1059598228.0
2024-02-18 20:00:00,0.009729,0.009817,0.009669,0.009745,1036419865.0
2024-02-19 00:00:00,0.009746,0.009857,0.009746,0.009822,928515737.0
2024-02-19 04:00:00,0.009823,0.009893,0.009773,0.009873,1201306062.0
2024-02-19 08:00:00,0.009874,0.009885,0.009721,0.009825,1266194950.0
2024-02-19 12:00:00,0.009825,0.009836,0.009684,0.009813,1343805326.0
2024-02-19 16:00:00,0.009812,0.009873,0.009688,0.009849,2479883467.0
2024-02-19 20:00:00,0.009849,0.009956,0.009843,0.009906,1869588238.0
2024-02-20 00:00:00,0.009907,0.009977,0.00975,0.009758,1982452412.0
2024-02-20 04:00:00,0.009758,0.009874,0.009709,0.00982,1257907034.0
2024-02-20 08:00:00,0.00982,0.009889,0.009626,0.009884,2239170872.0
2024-02-20 12:00:00,0.009883,0.009954,0.009326,0.009612,4615062932.0
2024-02-20 16:00:00,0.009613,0.009749,0.009469,0.009742,2379017084.0
2024-02-20 20:00:00,0.009743,0.009814,0.009711,0.009765,1167667691.0
2024-02-21 00:00:00,0.009765,0.009786,0.009669,0.009713,853280082.0
2024-02-21 04:00:00,0.009714,0.009729,0.009494,0.009532,1329741065.0
2024-02-21 08:00:00,0.009533,0.009575,0.009371,0.009409,2083378578.0
2024-02-21 12:00:00,0.009408,0.009521,0.009313,0.009466,2432658858.0
2024-02-21 16:00:00,0.009466,0.009487,0.009301,0.009413,1521082973.0
2024-02-21 20:00:00,0.009414,0.009562,0.009372,0.00956,934396821.0
2024-02-22 00:00:00,0.00956,0.009562,0.009395,0.009473,925394842.0
2024-02-22 04:00:00,0.009473,0.00965,0.009442,0.009641,885453213.0
2024-02-22 08:00:00,0.009642,0.009705,0.009566,0.009633,1379356422.0
2024-02-22 12:00:00,0.009633,0.009668,0.009508,0.009657,1507851982.0
2024-02-22 16:00:00,0.009657,0.009697,0.009581,0.009658,1044740235.0
2024-02-22 20:00:00,0.009657,0.009726,0.009531,0.009542,1363741423.0
2024-02-23 00:00:00,0.009543,0.009613,0.009453,0.009504,941094981.0
2024-02-23 04:00:00,0.009505,0.009582,0.009463,0.009502,712324740.0
2024-02-23 08:00:00,0.009502,0.009581,0.00942,0.009549,1376057746.0
2024-02-23 12:00:00,0.00955,0.009599,0.009466,0.009492,2047670555.0
2024-02-23 16:00:00,0.009493,0.0096,0.009351,0.009569,2212792912.0
2024-02-23 20:00:00,0.009567,0.009592,0.009415,0.009526,1002930081.0
2024-02-24 00:00:00,0.009527,0.009571,0.009351,0.009452,1189689593.0
2024-02-24 04:00:00,0.009451,0.009549,0.009443,0.009538,679367960.0
2024-02-24 08:00:00,0.009538,0.009676,0.009518,0.009637,1239956611.0
2024-02-24 12:00:00,0.009636,0.009643,0.009571,0.009582,808650010.0
2024-02-24 16:00:00,0.009583,0.009676,0.009565,0.009645,877342534.0
2024-02-24 20:00:00,0.009645,0.009668,0.009613,0.009652,574920867.0
2024-02-25 00:00:00,0.009653,0.009687,0.009569,0.009642,910031426.0
2024-02-25 04:00:00,0.009642,0.009663,0.009585,0.009629,691130343.0
2024-02-25 08:00:00,0.009629,0.009669,0.009588,0.009636,716293745.0
2024-02-25 12:00:00,0.009636,0.009682,0.00961,0.009636,1107222399.0
2024-02-25 16:00:00,0.009637,0.009724,0.009605,0.009707,1039935868.0
2024-02-25 20:00:00,0.009706,0.009746,0.009642,0.009682,1428425524.0
2024-02-26 00:00:00,0.009682,0.009732,0.009618,0.009659,870388472.0
2024-02-26 04:00:00,0.009658,0.009722,0.009614,0.009632,885659124.0
2024-02-26 08:00:00,0.009633,0.009671,0.009468,0.009521,2036473299.0
2024-02-26 12:00:00,0.009521,0.009756,0.009486,0.009744,2403771098.0
2024-02-26 16:00:00,0.009743,0.010087,0.009701,0.010069,3631933661.0
2024-02-26 20:00:00,0.010069,0.010245,0.009857,0.01008,4467890707.0
2024-02-27 00:00:00,0.01008,0.010523,0.009967,0.01018,4720523220.0
2024-02-27 04:00:00,0.01018,0.010359,0.010162,0.010308,3246990438.0
2024-02-27 08:00:00,0.010308,0.010565,0.010247,0.010353,4650492411.0
2024-02-27 12:00:00,0.010354,0.010777,0.010327,0.010427,8216451363.0
2024-02-27 16:00:00,0.010428,0.01145,0.010301,0.011289,12534418503.0
2024-02-27 20:00:00,0.011289,0.011343,0.010767,0.010898,6446905492.0
2024-02-28 00:00:00,0.010899,0.011511,0.010719,0.010756,8684974042.0
2024-02-28 04:00:00,0.010756,0.010932,0.010664,0.010871,3739882586.0
