datetime,open,high,low,close,volume
2024-03-08 12:00:00,37.097,40.171,36.827,38.937,1071512.3
2024-03-08 16:00:00,38.937,45.142,38.212,43.969,1671612.0
2024-03-08 20:00:00,43.97,44.505,42.401,42.786,669832.3
2024-03-09 00:00:00,42.789,47.592,42.582,45.762,933100.9
2024-03-09 04:00:00,45.762,45.917,43.893,44.304,503323.5
2024-03-09 08:00:00,44.305,44.683,43.061,43.242,451438.8
2024-03-09 12:00:00,43.241,43.6,42.631,43.403,367775.9
2024-03-09 16:00:00,43.403,45.75,42.551,43.266,1051505.5
2024-03-09 20:00:00,43.266,44.102,43.028,43.528,203521.1
2024-03-10 00:00:00,43.528,44.815,42.7,43.133,501823.3
2024-03-10 04:00:00,43.13,43.775,42.757,43.446,217618.4
2024-03-10 08:00:00,43.445,43.759,41.568,41.716,370651.1
2024-03-10 12:00:00,41.717,41.866,39.767,39.96,521758.3
2024-03-10 16:00:00,39.962,41.077,39.942,40.965,184586.2
2024-03-10 20:00:00,40.964,41.821,39.565,41.269,284770.0
2024-03-11 00:00:00,41.277,41.41,38.261,40.482,442470.1
2024-03-11 04:00:00,40.489,42.413,39.751,42.192,390161.9
2024-03-11 08:00:00,42.195,42.755,40.2,40.348,478183.9
2024-03-11 12:00:00,40.355,41.403,39.577,40.16,388147.7
2024-03-11 16:00:00,40.165,40.456,39.122,39.417,311347.4
2024-03-11 20:00:00,39.42,40.099,39.18,39.662,153598.2
2024-03-12 00:00:00,39.678,41.435,39.3,39.849,393376.8
2024-03-12 04:00:00,39.847,40.742,39.0,39.303,277459.4
2024-03-12 08:00:00,39.303,39.407,38.118,38.677,336455.9
2024-03-12 12:00:00,38.676,39.635,38.029,38.774,351550.3
2024-03-12 16:00:00,38.771,38.927,35.975,38.142,603626.4
2024-03-12 20:00:00,38.14,38.154,37.327,37.953,140823.5
2024-03-13 00:00:00,37.954,39.224,37.737,38.663,275683.6
2024-03-13 04:00:00,38.665,41.081,38.383,40.367,438791.8
2024-03-13 08:00:00,40.367,40.668,39.157,39.301,345270.3
2024-03-13 12:00:00,39.31,40.327,38.074,38.207,405471.3
2024-03-13 16:00:00,38.212,38.404,37.551,37.64,198922.3
2024-03-13 20:00:00,37.642,37.949,37.133,37.766,214956.4
2024-03-14 00:00:00,37.766,38.163,37.526,37.665,198221.4
2024-03-14 04:00:00,37.662,38.0,36.86,37.726,333840.9
2024-03-14 08:00:00,37.723,38.536,36.884,37.472,279265.7
2024-03-14 12:00:00,37.47,37.968,35.593,36.168,515319.1
2024-03-14 16:00:00,36.171,38.315,35.588,37.453,568683.2
2024-03-14 20:00:00,37.449,39.88,37.297,38.746,534451.2
2024-03-15 00:00:00,38.746,39.09,33.33,35.242,819067.0
2024-03-15 04:00:00,35.241,35.74,34.131,35.232,455606.5
2024-03-15 08:00:00,35.23,35.426,32.035,34.814,871018.7
2024-03-15 12:00:00,34.814,37.223,34.562,36.257,454353.5
2024-03-15 16:00:00,36.264,36.879,34.951,35.198,404204.5
2024-03-15 20:00:00,35.193,35.459,34.276,35.3,232822.6
2024-03-16 00:00:00,35.3,36.735,34.943,35.769,287533.4
2024-03-16 04:00:00,35.765,35.799,34.545,35.524,220194.8
2024-03-16 08:00:00,35.528,36.645,34.133,34.423,317339.3
2024-03-16 12:00:00,34.415,34.876,32.817,34.765,429854.4
2024-03-16 16:00:00,34.766,35.611,31.558,32.268,658959.9
2024-03-16 20:00:00,32.262,33.138,31.57,32.431,306745.2
2024-03-17 00:00:00,32.431,36.631,32.057,35.67,718224.3
2024-03-17 04:00:00,35.661,35.731,32.789,34.683,525136.9
2024-03-17 08:00:00,34.696,38.229,34.323,37.348,1030170.7
2024-03-17 12:00:00,37.348,40.755,35.662,40.011,1489629.1
2024-03-17 16:00:00,40.01,40.428,38.472,38.546,535449.3
2024-03-17 20:00:00,38.543,38.707,37.54,37.663,332636.4
2024-03-18 00:00:00,37.664,37.749,36.621,36.789,426621.0
2024-03-18 04:00:00,36.79,37.475,36.201,36.332,307698.3
2024-03-18 08:00:00,36.332,36.341,35.394,35.81,337938.7
2024-03-18 12:00:00,35.815,35.964,33.772,34.246,510429.2
2024-03-18 16:00:00,34.24,34.453,32.517,32.546,576402.4
2024-03-18 20:00:00,32.546,33.479,32.5,33.004,335759.5
2024-03-19 00:00:00,33.0,33.31,30.723,31.629,721528.2
2024-03-19 04:00:00,31.629,31.836,29.068,31.35,605472.5
2024-03-19 08:00:00,31.356,31.822,29.494,31.822,656365.5
2024-03-19 12:00:00,31.821,32.747,31.402,32.436,538852.3
2024-03-19 16:00:00,32.435,32.937,31.864,32.305,328350.5
2024-03-19 20:00:00,32.306,32.401,30.17,31.148,371099.0
2024-03-20 00:00:00,31.155,33.777,31.125,31.644,708667.2
2024-03-20 04:00:00,31.653,32.768,30.435,32.563,594244.2
2024-03-20 08:00:00,32.557,33.533,32.22,33.46,371630.7
2024-03-20 12:00:00,33.46,35.514,33.282,33.677,918528.1
2024-03-20 16:00:00,33.678,36.54,32.29,36.055,867201.9
2024-03-20 20:00:00,36.055,36.397,34.959,35.221,423688.2
2024-03-21 00:00:00,35.22,35.487,34.434,34.604,227929.6
2024-03-21 04:00:00,34.603,34.868,33.867,34.542,232456.6
2024-03-21 08:00:00,34.549,34.959,34.351,34.546,154932.1
2024-03-21 12:00:00,34.539,34.913,33.972,34.349,214652.7
2024-03-21 16:00:00,34.346,35.035,33.337,33.883,255646.1
2024-03-21 20:00:00,33.882,35.643,33.447,35.456,275504.6
2024-03-22 00:00:00,35.458,37.878,34.75,35.678,691257.6
2024-03-22 04:00:00,35.676,37.18,35.341,36.52,352969.6
2024-03-22 08:00:00,36.519,37.031,35.337,35.771,311396.8
2024-03-22 12:00:00,35.769,36.718,34.564,36.061,575492.2
2024-03-22 16:00:00,36.062,36.101,34.536,34.867,269053.7
2024-03-22 20:00:00,34.877,34.958,33.699,34.79,227223.4
2024-03-23 00:00:00,34.787,36.61,34.526,35.614,347990.2
2024-03-23 04:00:00,35.603,38.878,35.482,38.513,515652.3
2024-03-23 08:00:00,38.516,39.03,37.256,37.527,514470.8
2024-03-23 12:00:00,37.525,38.383,37.353,37.557,329562.7
2024-03-23 16:00:00,37.557,37.672,36.476,36.659,223973.2
2024-03-23 20:00:00,36.657,36.717,36.0,36.157,191287.2
2024-03-24 00:00:00,36.159,36.873,35.87,36.262,184329.0
2024-03-24 04:00:00,36.265,36.556,36.1,36.292,105843.1
2024-03-24 08:00:00,36.292,36.789,35.807,36.077,169124.8
2024-03-24 12:00:00,36.087,36.529,35.879,36.05,177080.9
2024-03-24 16:00:00,36.048,36.373,35.379,36.301,168664.8
2024-03-24 20:00:00,36.302,38.498,36.223,37.652,284990.8
2024-03-25 00:00:00,37.652,38.5,37.28,37.44,253286.4
2024-03-25 04:00:00,37.427,38.767,37.053,37.98,272394.1
2024-03-25 08:00:00,37.987,40.55,37.974,39.619,482652.8
2024-03-25 12:00:00,39.614,45.039,39.123,43.857,1057162.3
2024-03-25 16:00:00,43.85,44.333,42.441,43.055,660081.5
2024-03-25 20:00:00,43.054,43.87,42.137,42.579,318322.4
2024-03-26 00:00:00,42.579,44.416,42.121,43.304,418542.8
2024-03-26 04:00:00,43.304,43.64,42.5,42.642,272729.8
2024-03-26 08:00:00,42.653,43.06,41.841,41.925,286911.6
2024-03-26 12:00:00,41.924,42.146,40.46,41.134,634698.0
2024-03-26 16:00:00,41.134,41.622,40.388,40.908,227069.2
2024-03-26 20:00:00,40.911,41.551,40.87,41.193,147180.8
2024-03-27 00:00:00,41.192,41.982,40.88,41.606,211621.4
2024-03-27 04:00:00,41.61,42.842,41.382,41.777,347829.3
2024-03-27 08:00:00,41.784,44.633,40.88,41.769,791433.2
2024-03-27 12:00:00,41.784,42.422,40.691,40.936,524189.9
2024-03-27 16:00:00,40.936,42.036,40.526,40.912,249493.4
2024-03-27 20:00:00,40.913,43.596,40.813,42.758,315354.6
2024-03-28 00:00:00,42.758,44.624,42.319,43.334,633519.8
2024-03-28 04:00:00,43.331,44.055,42.475,43.96,294953.5
2024-03-28 08:00:00,43.958,46.661,42.793,42.93,731592.9
2024-03-28 12:00:00,42.929,43.1,41.87,42.228,423342.5
2024-03-28 16:00:00,42.232,42.375,41.359,41.612,230900.8
2024-03-28 20:00:00,41.612,41.945,41.471,41.517,150082.4
2024-03-29 00:00:00,41.531,42.337,41.351,41.768,224077.3
2024-03-29 04:00:00,41.774,42.698,41.43,42.04,250605.8
2024-03-29 08:00:00,42.041,42.399,40.874,41.427,275352.6
2024-03-29 12:00:00,41.421,41.716,40.158,40.388,247232.6
2024-03-29 16:00:00,40.39,40.705,39.298,39.624,334786.9
2024-03-29 20:00:00,39.623,39.689,38.642,39.149,209874.1
2024-03-30 00:00:00,39.144,39.631,39.031,39.383,142890.8
2024-03-30 04:00:00,39.384,39.608,38.674,38.738,141673.5
2024-03-30 08:00:00,38.732,39.545,38.139,39.209,275366.2
2024-03-30 12:00:00,39.194,39.234,38.221,38.578,167910.6
2024-03-30 16:00:00,38.579,38.631,37.837,38.109,176784.1
2024-03-30 20:00:00,38.111,38.118,37.62,37.821,116998.3
2024-03-31 00:00:00,37.827,38.34,37.682,37.9,122652.0
2024-03-31 04:00:00,37.902,38.813,37.839,38.335,143911.7
2024-03-31 08:00:00,38.338,38.778,38.06,38.208,134838.4
2024-03-31 12:00:00,38.207,39.45,38.068,39.326,308076.5
2024-03-31 16:00:00,39.327,39.38,38.448,39.079,176857.0
2024-03-31 20:00:00,39.079,39.391,38.515,38.809,149531.5
2024-04-01 00:00:00,38.808,39.467,38.537,38.781,201309.3
2024-04-01 04:00:00,38.786,38.942,36.1,37.629,350180.5
2024-04-01 08:00:00,37.629,37.742,36.499,36.602,155254.7
2024-04-01 12:00:00,36.599,37.522,35.458,35.923,313727.8
2024-04-01 16:00:00,35.924,36.34,34.422,36.239,358173.8
2024-04-01 20:00:00,36.228,36.547,36.0,36.042,127141.3
2024-04-02 00:00:00,36.041,36.094,33.701,34.327,320222.3
2024-04-02 04:00:00,34.327,34.673,33.881,34.158,142588.7
2024-04-02 08:00:00,34.158,34.306,33.002,33.654,249078.3
2024-04-02 12:00:00,33.641,34.818,33.233,34.146,335977.3
2024-04-02 16:00:00,34.144,34.726,33.8,34.496,209604.3
2024-04-02 20:00:00,34.49,34.597,33.927,34.005,95052.4
2024-04-03 00:00:00,34.007,34.932,32.75,34.276,266972.6
2024-04-03 04:00:00,34.276,35.165,34.001,34.611,148794.7
2024-04-03 08:00:00,34.61,34.967,34.078,34.385,149590.0
2024-04-03 12:00:00,34.385,34.818,33.705,34.052,167741.7
2024-04-03 16:00:00,34.052,34.539,33.05,33.535,164075.8
2024-04-03 20:00:00,33.545,33.79,32.607,33.402,173253.5
2024-04-04 00:00:00,33.401,34.129,32.584,32.659,157262.4
2024-04-04 04:00:00,32.659,33.565,32.285,33.345,186371.3
2024-04-04 08:00:00,33.356,34.529,33.256,34.051,161051.3
2024-04-04 12:00:00,34.057,34.972,33.868,34.141,274338.7
2024-04-04 16:00:00,34.143,35.296,34.026,34.085,264162.0
2024-04-04 20:00:00,34.085,34.131,33.04,33.499,205378.6
2024-04-05 00:00:00,33.495,33.507,32.087,32.599,161071.1
2024-04-05 04:00:00,32.596,32.596,31.344,31.603,190733.4
2024-04-05 08:00:00,31.604,31.981,30.749,30.783,180380.8
2024-04-05 12:00:00,30.786,32.3,30.591,31.911,279045.2
2024-04-05 16:00:00,31.91,32.092,31.359,31.721,143495.6
2024-04-05 20:00:00,31.715,32.082,31.665,31.775,71417.9
2024-04-06 00:00:00,31.774,32.498,31.513,32.315,157898.5
2024-04-06 04:00:00,32.314,33.032,32.18,32.884,130308.3
2024-04-06 08:00:00,32.883,33.072,32.521,32.566,91172.4
2024-04-06 12:00:00,32.565,32.989,32.226,32.79,122115.3
2024-04-06 16:00:00,32.779,33.269,32.733,33.258,80372.2
2024-04-06 20:00:00,33.256,34.3,33.075,33.653,189530.0
2024-04-07 00:00:00,33.648,34.335,33.353,34.234,138060.9
2024-04-07 04:00:00,34.235,34.554,33.949,34.168,99052.4
2024-04-07 08:00:00,34.164,34.219,33.798,34.18,79583.3
2024-04-07 12:00:00,34.183,34.337,33.705,33.72,98895.7
2024-04-07 16:00:00,33.715,34.171,33.099,33.311,182052.0
2024-04-07 20:00:00,33.31,33.931,33.22,33.892,81157.4
2024-04-08 00:00:00,33.89,34.091,33.05,33.392,148642.1
2024-04-08 04:00:00,33.384,34.488,33.215,34.406,109680.9
2024-04-08 08:00:00,34.408,34.911,34.247,34.692,227460.4
2024-04-08 12:00:00,34.693,35.081,34.127,34.401,167062.5
2024-04-08 16:00:00,34.406,34.549,34.018,34.24,111783.5
2024-04-08 20:00:00,34.244,35.959,34.18,35.194,165339.5
2024-04-09 00:00:00,35.198,35.439,34.434,34.535,123321.0
2024-04-09 04:00:00,34.535,34.538,32.934,33.083,222137.0
2024-04-09 08:00:00,33.085,33.327,32.555,33.211,173884.8
2024-04-09 12:00:00,33.21,33.296,31.51,32.011,238389.4
2024-04-09 16:00:00,32.012,32.264,31.447,32.208,156064.2
2024-04-09 20:00:00,32.202,32.403,31.751,31.926,82977.4
2024-04-10 00:00:00,31.926,32.048,30.69,31.154,204928.1
2024-04-10 04:00:00,31.148,31.416,30.922,30.926,103362.6
2024-04-10 08:00:00,30.927,31.124,30.137,30.508,252189.4
2024-04-10 12:00:00,30.508,30.674,29.111,30.364,329694.0
2024-04-10 16:00:00,30.374,31.038,30.104,30.724,157531.3
2024-04-10 20:00:00,30.724,31.629,30.61,31.206,149491.8
2024-04-11 00:00:00,31.208,31.732,30.806,31.111,180832.0
2024-04-11 04:00:00,31.117,31.696,30.753,31.34,108854.1
2024-04-11 08:00:00,31.341,31.539,30.356,30.491,162708.2
2024-04-11 12:00:00,30.487,32.05,30.374,30.972,506636.6
2024-04-11 16:00:00,30.974,31.246,30.32,30.681,157898.5
2024-04-11 20:00:00,30.689,31.136,30.557,31.033,103991.2
2024-04-12 00:00:00,31.033,31.479,30.623,30.863,207687.6
2024-04-12 04:00:00,30.856,31.018,30.032,30.19,184792.8
2024-04-12 08:00:00,30.189,30.65,29.986,30.027,228730.3
2024-04-12 12:00:00,30.03,30.046,27.948,28.073,587636.6
2024-04-12 16:00:00,28.072,28.253,20.551,24.025,2229402.1
2024-04-12 20:00:00,24.026,24.841,23.948,24.578,645477.1
2024-04-13 00:00:00,24.578,24.659,23.09,24.342,502931.7
2024-04-13 04:00:00,24.344,27.781,24.316,27.396,755769.8
2024-04-13 08:00:00,27.391,28.258,26.742,27.584,896143.8
2024-04-13 12:00:00,27.579,28.853,26.803,26.827,755072.8
2024-04-13 16:00:00,26.82,26.953,23.77,24.47,1595386.7
2024-04-13 20:00:00,24.475,27.397,20.273,26.01,3198374.5
2024-04-14 00:00:00,26.015,26.036,23.365,24.106,1230806.1
2024-04-14 04:00:00,24.106,26.767,23.842,26.383,922596.5
2024-04-14 08:00:00,26.382,27.197,25.614,25.909,929611.1
2024-04-14 12:00:00,25.906,26.666,24.778,25.143,776281.6
2024-04-14 16:00:00,25.146,27.404,25.039,26.476,1069017.8
2024-04-14 20:00:00,26.47,28.985,26.157,28.534,527972.4
2024-04-15 00:00:00,28.53,28.8,27.076,27.179,538850.4
2024-04-15 04:00:00,27.182,28.99,26.899,27.854,665364.4
2024-04-15 08:00:00,27.845,28.456,27.557,28.07,344695.2
2024-04-15 12:00:00,28.073,29.204,27.118,27.46,779160.3
2024-04-15 16:00:00,27.454,27.706,25.254,26.432,762055.9
2024-04-15 20:00:00,26.429,26.689,25.406,25.755,390931.3
2024-04-16 00:00:00,25.761,26.307,24.943,25.076,442935.4
2024-04-16 04:00:00,25.076,26.175,24.311,26.008,438593.0
2024-04-16 08:00:00,26.005,26.056,24.57,25.59,468946.1
2024-04-16 12:00:00,25.586,25.586,23.666,23.691,621730.5
2024-04-16 16:00:00,23.691,24.615,23.504,23.926,413088.4
2024-04-16 20:00:00,23.916,25.15,23.884,24.564,276682.9
2024-04-17 00:00:00,24.565,25.189,24.168,24.388,352303.6
2024-04-17 04:00:00,24.382,25.194,24.294,24.511,246772.9
2024-04-17 08:00:00,24.511,24.765,23.804,23.915,245721.1
2024-04-17 12:00:00,23.915,24.302,23.05,23.28,471336.0
2024-04-17 16:00:00,23.287,25.244,23.024,24.751,542247.7
2024-04-17 20:00:00,24.751,25.1,24.363,24.428,253589.6
2024-04-18 00:00:00,24.428,24.854,23.76,24.277,360006.7
2024-04-18 04:00:00,24.275,24.59,23.607,23.769,242216.3
2024-04-18 08:00:00,23.776,24.833,23.588,24.433,256092.2
2024-04-18 12:00:00,24.43,25.09,23.855,24.745,431043.9
2024-04-18 16:00:00,24.744,25.47,24.234,25.267,246435.7
2024-04-18 20:00:00,25.271,25.554,24.964,25.074,218585.9
2024-04-19 00:00:00,25.069,25.133,22.667,23.959,527714.7
2024-04-19 04:00:00,23.964,26.048,23.918,25.886,463273.0
2024-04-19 08:00:00,25.89,27.418,25.829,27.164,494950.8
2024-04-19 12:00:00,27.16,28.246,26.819,26.901,750307.2
2024-04-19 16:00:00,26.888,28.049,26.502,27.994,350100.0
2024-04-19 20:00:00,27.991,28.056,27.009,27.5,302399.2
2024-04-20 00:00:00,27.5,29.11,27.169,28.106,677202.0
2024-04-20 04:00:00,28.109,29.578,27.866,29.334,853249.8
2024-04-20 08:00:00,29.347,29.684,28.7,29.522,768888.1
2024-04-20 12:00:00,29.524,31.4,29.189,31.349,1423483.4
2024-04-20 16:00:00,31.341,32.948,30.901,31.323,1253857.3
2024-04-20 20:00:00,31.326,32.575,31.324,32.476,326287.3
2024-04-21 00:00:00,32.475,32.9,31.869,32.17,467949.6
2024-04-21 04:00:00,32.169,32.98,32.05,32.303,328331.7
2024-04-21 08:00:00,32.304,33.797,32.116,32.879,427270.8
2024-04-21 12:00:00,32.879,33.4,32.1,33.183,527535.2
2024-04-21 16:00:00,33.183,34.637,32.154,33.264,840742.3
2024-04-21 20:00:00,33.259,33.369,32.558,32.759,480285.0
2024-04-22 00:00:00,32.756,33.99,32.35,32.892,463285.2
2024-04-22 04:00:00,32.888,34.425,32.399,33.873,482352.4
2024-04-22 08:00:00,33.869,34.175,32.901,33.18,375956.6
2024-04-22 12:00:00,33.183,34.278,32.935,33.794,432942.7
2024-04-22 16:00:00,33.779,34.564,33.505,33.867,384430.6
2024-04-22 20:00:00,33.877,35.829,33.732,35.23,639878.7
2024-04-23 00:00:00,35.234,35.778,34.227,34.281,354698.4
2024-04-23 04:00:00,34.281,34.85,33.943,34.528,307069.4
2024-04-23 08:00:00,34.525,35.488,34.271,34.336,428347.3
2024-04-23 12:00:00,34.334,35.376,33.684,34.299,523548.5
2024-04-23 16:00:00,34.3,34.315,33.297,33.69,334951.1
2024-04-23 20:00:00,33.695,34.031,33.297,33.436,188325.4
2024-04-24 00:00:00,33.438,34.633,33.309,33.358,286229.6
2024-04-24 04:00:00,33.36,34.216,32.564,33.303,478592.5
2024-04-24 08:00:00,33.296,34.102,33.289,33.675,192604.0
2024-04-24 12:00:00,33.676,33.936,32.447,32.49,400665.4
2024-04-24 16:00:00,32.496,34.064,32.213,33.334,456857.8
2024-04-24 20:00:00,33.332,33.926,32.203,32.948,283426.9
2024-04-25 00:00:00,32.945,33.575,32.155,32.336,310342.2
2024-04-25 04:00:00,32.334,32.531,31.465,31.476,272795.7
2024-04-25 08:00:00,31.478,32.846,31.011,32.431,461409.2
2024-04-25 12:00:00,32.429,33.299,31.041,31.886,563218.5
2024-04-25 16:00:00,31.881,34.528,31.2,33.956,613736.3
2024-04-25 20:00:00,33.955,37.949,33.544,35.82,1439372.2
2024-04-26 00:00:00,35.818,35.931,33.549,33.578,614820.3
2024-04-26 04:00:00,33.578,34.707,33.19,33.656,492070.9
2024-04-26 08:00:00,33.655,34.044,32.437,32.704,383677.3
2024-04-26 12:00:00,32.704,33.713,31.664,31.724,654875.5
2024-04-26 16:00:00,31.724,31.724,30.745,30.876,412594.0
2024-04-26 20:00:00,30.874,31.769,30.738,30.92,401928.8
2024-04-27 00:00:00,30.923,31.717,29.53,31.007,759964.4
2024-04-27 04:00:00,31.007,32.145,30.6,31.33,385355.1
2024-04-27 08:00:00,31.326,32.28,30.744,30.815,313585.0
2024-04-27 12:00:00,30.819,32.6,30.817,32.206,370277.5
2024-04-27 16:00:00,32.207,34.575,31.694,34.353,690683.7
2024-04-27 20:00:00,34.353,34.53,33.186,33.491,370451.1
2024-04-28 00:00:00,33.488,35.642,33.366,35.34,408451.1
2024-04-28 04:00:00,35.341,36.488,35.152,36.168,574065.6
2024-04-28 08:00:00,36.172,36.339,34.476,34.644,446900.0
2024-04-28 12:00:00,34.662,37.2,34.642,37.003,690211.1
2024-04-28 16:00:00,37.001,37.729,36.112,36.819,723824.4
2024-04-28 20:00:00,36.821,36.997,35.528,35.839,372192.1
2024-04-29 00:00:00,35.84,36.798,35.042,35.093,558064.3
2024-04-29 04:00:00,35.094,36.53,35.083,36.033,510349.6
2024-04-29 08:00:00,36.032,36.987,35.2,35.253,663909.3
2024-04-29 12:00:00,35.256,36.0,33.818,34.509,672767.0
2024-04-29 16:00:00,34.513,34.729,33.729,34.625,318196.9
2024-04-29 20:00:00,34.629,36.48,34.339,36.074,406128.8
2024-04-30 00:00:00,36.081,36.399,35.397,35.814,322104.2
2024-04-30 04:00:00,35.821,36.661,35.577,35.76,291239.0
2024-04-30 08:00:00,35.757,35.956,33.599,33.606,563846.4
2024-04-30 12:00:00,33.609,35.04,32.59,33.556,839678.4
2024-04-30 16:00:00,33.555,33.555,30.1,30.17,1076439.0
2024-04-30 20:00:00,30.169,31.572,30.011,30.198,651512.7
2024-05-01 00:00:00,30.198,30.805,28.975,30.001,864033.8
2024-05-01 04:00:00,30.003,30.341,27.636,28.467,1003749.2
2024-05-01 08:00:00,28.463,28.674,27.201,27.811,1090705.8
2024-05-01 12:00:00,27.811,28.22,26.514,27.025,1191412.4
2024-05-01 16:00:00,27.022,30.762,26.555,27.982,2002078.3
2024-05-01 20:00:00,27.983,29.2,27.745,28.63,606257.7
2024-05-02 00:00:00,28.63,28.708,27.195,28.299,589877.1
2024-05-02 04:00:00,28.302,29.464,27.974,28.956,494038.7
2024-05-02 08:00:00,28.956,31.414,28.776,31.251,864351.5
2024-05-02 12:00:00,31.25,33.231,31.029,32.232,1640259.8
2024-05-02 16:00:00,32.234,35.746,31.868,35.697,1512043.5
2024-05-02 20:00:00,35.699,36.216,34.181,34.408,1492149.6
2024-05-03 00:00:00,34.409,34.796,33.558,34.029,844058.6
2024-05-03 04:00:00,34.028,34.8,33.807,34.209,749419.2
2024-05-03 08:00:00,34.206,35.33,33.742,34.596,882154.5
2024-05-03 12:00:00,34.596,38.2,34.491,35.511,2185384.3
2024-05-03 16:00:00,35.515,36.215,34.691,34.768,665245.8
2024-05-03 20:00:00,34.768,35.828,34.495,34.54,654454.8
2024-05-04 00:00:00,34.539,35.511,34.439,35.449,453753.7
2024-05-04 04:00:00,35.45,35.738,34.85,35.138,402052.6
2024-05-04 08:00:00,35.138,36.196,34.637,34.824,656201.9
2024-05-04 12:00:00,34.814,35.165,33.667,35.006,720117.8
2024-05-04 16:00:00,35.009,36.857,34.99,35.641,1115825.0
2024-05-04 20:00:00,35.641,36.134,35.505,35.835,379923.4
2024-05-05 00:00:00,35.837,36.404,35.124,36.339,655223.3
2024-05-05 04:00:00,36.343,36.945,35.235,36.466,615522.3
2024-05-05 08:00:00,36.471,37.233,35.95,37.159,560356.9
2024-05-05 12:00:00,37.159,40.883,36.993,40.391,2890719.4
2024-05-05 16:00:00,40.393,41.724,39.305,40.298,1183901.0
2024-05-05 20:00:00,40.301,40.766,39.05,40.55,530867.3
2024-05-06 00:00:00,40.543,40.894,39.738,40.244,496923.9
2024-05-06 04:00:00,40.245,40.261,39.201,39.351,413201.0
2024-05-06 08:00:00,39.356,39.824,37.855,39.234,1081255.5
2024-05-06 12:00:00,39.235,40.959,37.858,40.287,1305309.0
2024-05-06 16:00:00,40.287,40.98,38.544,40.178,735330.8
2024-05-06 20:00:00,40.179,40.489,39.655,39.781,340102.2
2024-05-07 00:00:00,39.782,42.583,39.672,41.095,908942.2
2024-05-07 04:00:00,41.097,41.713,39.468,39.656,642365.4
2024-05-07 08:00:00,39.656,41.258,39.5,39.748,680850.2
2024-05-07 12:00:00,39.749,40.584,38.707,39.232,714477.4
2024-05-07 16:00:00,39.232,39.551,38.034,38.328,504908.7
2024-05-07 20:00:00,38.326,38.369,37.348,37.759,461220.0
2024-05-08 00:00:00,37.758,38.473,37.548,37.847,416039.1
2024-05-08 04:00:00,37.843,38.487,37.284,37.898,496359.7
2024-05-08 08:00:00,37.891,39.663,37.754,38.822,682747.9
2024-05-08 12:00:00,38.826,38.91,36.311,36.342,782612.6
2024-05-08 16:00:00,36.35,37.715,36.107,37.097,421328.5
2024-05-08 20:00:00,37.1,37.5,36.358,37.325,370174.0
2024-05-09 00:00:00,37.326,39.824,37.31,38.845,614199.2
2024-05-09 04:00:00,38.844,40.25,38.658,39.556,567786.7
2024-05-09 08:00:00,39.561,40.116,38.097,38.151,619212.7
2024-05-09 12:00:00,38.152,40.999,37.83,40.596,768956.4
2024-05-09 16:00:00,40.596,41.871,40.285,41.08,757567.8
2024-05-09 20:00:00,41.076,41.56,39.854,41.179,475317.3
2024-05-10 00:00:00,41.182,43.081,41.176,41.509,574396.2
2024-05-10 04:00:00,41.505,43.98,41.388,43.644,491539.2
2024-05-10 08:00:00,43.647,44.988,43.369,44.877,728055.0
2024-05-10 12:00:00,44.876,44.95,41.032,41.786,2034453.0
2024-05-10 16:00:00,41.795,42.691,40.817,42.034,908454.1
2024-05-10 20:00:00,42.04,42.347,40.895,41.503,402465.4
2024-05-11 00:00:00,41.504,42.4,40.861,41.056,485936.4
2024-05-11 04:00:00,41.056,41.789,40.51,40.975,409119.6
2024-05-11 08:00:00,40.971,41.649,40.403,40.49,419004.2
2024-05-11 12:00:00,40.491,40.996,39.494,39.941,596781.8
2024-05-11 16:00:00,39.942,40.115,39.1,40.009,386260.1
2024-05-11 20:00:00,40.009,40.642,39.77,39.858,275608.3
2024-05-12 00:00:00,39.859,41.286,39.846,40.25,373878.6
2024-05-12 04:00:00,40.254,41.933,39.809,41.259,665459.4
2024-05-12 08:00:00,41.26,42.4,40.701,41.922,457923.4
2024-05-12 12:00:00,41.923,42.762,41.286,42.709,489356.5
2024-05-12 16:00:00,42.709,42.866,41.975,42.118,363166.6
2024-05-12 20:00:00,42.118,42.562,41.831,41.883,306559.5
2024-05-13 00:00:00,41.883,42.6,38.31,38.961,959251.7
2024-05-13 04:00:00,38.966,39.694,37.394,39.534,970232.0
2024-05-13 08:00:00,39.537,40.188,38.557,39.121,797000.2
2024-05-13 12:00:00,39.121,41.502,38.714,40.33,808868.9
2024-05-13 16:00:00,40.33,41.507,38.513,38.928,791407.1
2024-05-13 20:00:00,38.928,39.681,38.613,39.309,259744.8
2024-05-14 00:00:00,39.308,40.544,38.337,38.518,493440.3
2024-05-14 04:00:00,38.513,40.5,38.338,39.376,622468.0
2024-05-14 08:00:00,39.376,39.412,38.408,38.58,285236.2
2024-05-14 12:00:00,38.58,40.188,37.715,39.452,863107.9
2024-05-14 16:00:00,39.45,39.899,38.603,39.39,483953.8
2024-05-14 20:00:00,39.385,39.925,38.974,39.144,277711.7
2024-05-15 00:00:00,39.149,40.388,38.588,40.274,379477.0
2024-05-15 04:00:00,40.266,41.464,40.133,41.166,448781.0
2024-05-15 08:00:00,41.168,41.533,40.492,40.936,471010.0
2024-05-15 12:00:00,40.939,44.571,40.817,43.337,1942250.8
2024-05-15 16:00:00,43.342,46.726,43.096,45.499,1117997.8
