datetime,open,high,low,close,volume
2024-01-18 04:00:00,1999.3,2014.0,1983.9,2006.2,4913.436
2024-01-18 08:00:00,2006.0,2008.1,1984.0,2004.9,2905.561
2024-01-18 12:00:00,2005.0,2042.6,1995.0,2031.1,6862.783
2024-01-18 16:00:00,2030.5,2040.9,1951.5,1965.4,8570.773
2024-01-18 20:00:00,1965.7,1998.0,1949.8,1989.0,4334.98
2024-01-19 00:00:00,1989.4,2003.9,1938.9,1971.2,6429.637
2024-01-19 04:00:00,1971.2,1996.0,1965.0,1982.6,3275.887
2024-01-19 08:00:00,1982.6,2026.0,1978.2,1991.0,5349.907
2024-01-19 12:00:00,1991.0,1996.7,1948.5,1954.7,3418.606
2024-01-19 16:00:00,1954.7,1955.9,1891.5,1952.2,8356.56
2024-01-19 20:00:00,1952.2,1977.7,1946.5,1965.9,2513.101
2024-01-20 00:00:00,1966.0,1994.4,1960.1,1978.6,3237.113
2024-01-20 04:00:00,1978.6,1991.9,1956.5,1963.1,3815.943
2024-01-20 08:00:00,1963.4,1964.8,1932.2,1945.6,2431.0
2024-01-20 12:00:00,1945.6,1966.6,1932.3,1955.7,2711.735
2024-01-20 16:00:00,1955.4,1979.4,1952.1,1978.2,1933.655
2024-01-20 20:00:00,1978.3,1981.3,1966.7,1971.2,1183.215
2024-01-21 00:00:00,1971.1,1987.8,1969.8,1986.8,1434.806
2024-01-21 04:00:00,1986.8,1996.2,1981.7,1988.8,1494.911
2024-01-21 08:00:00,1989.1,2006.8,1984.3,1995.6,3290.086
2024-01-21 12:00:00,1995.7,2017.0,1984.0,1990.0,2326.511
2024-01-21 16:00:00,1990.1,2006.8,1980.4,1995.6,1741.3
2024-01-21 20:00:00,1995.6,2009.3,1988.0,1991.4,1586.836
2024-01-22 00:00:00,1991.4,1999.3,1971.5,1993.5,3488.538
2024-01-22 04:00:00,1993.5,2007.3,1978.4,1992.5,2628.381
2024-01-22 08:00:00,1992.1,1998.9,1947.8,1957.8,3713.3
2024-01-22 12:00:00,1957.8,1985.5,1936.5,1967.7,3901.035
2024-01-22 16:00:00,1967.7,1980.0,1922.0,1934.5,3421.062
2024-01-22 20:00:00,1934.6,1961.9,1925.7,1933.6,3063.544
2024-01-23 00:00:00,1933.3,1962.3,1925.1,1953.1,2356.51
2024-01-23 04:00:00,1952.1,1987.5,1950.7,1965.7,3873.211
2024-01-23 08:00:00,1965.7,1970.0,1892.3,1902.1,8251.599
2024-01-23 12:00:00,1902.1,1925.0,1862.0,1914.9,6280.348
2024-01-23 16:00:00,1915.0,1918.2,1884.5,1889.5,3082.286
2024-01-23 20:00:00,1888.4,1935.5,1882.7,1931.0,2468.07
2024-01-24 00:00:00,1930.5,1949.8,1923.5,1929.8,2660.337
2024-01-24 04:00:00,1929.8,1964.1,1927.7,1954.5,2459.523
2024-01-24 08:00:00,1954.6,2038.0,1954.3,2036.2,8099.155
2024-01-24 12:00:00,2036.2,2060.6,2022.0,2048.7,8683.454
2024-01-24 16:00:00,2048.8,2089.4,2046.5,2065.1,6605.831
2024-01-24 20:00:00,2065.0,2128.0,2057.0,2126.9,6488.381
2024-01-25 00:00:00,2126.7,2128.4,2085.0,2103.3,5776.875
2024-01-25 04:00:00,2103.3,2122.6,2085.4,2107.5,4110.925
2024-01-25 08:00:00,2107.6,2148.8,2106.4,2136.3,7928.46
2024-01-25 12:00:00,2136.4,2147.6,2100.0,2115.8,8515.058
2024-01-25 16:00:00,2115.9,2131.6,2096.2,2105.2,6492.257
2024-01-25 20:00:00,2105.1,2124.4,2080.8,2093.7,3440.057
2024-01-26 00:00:00,2094.0,2105.7,2081.0,2083.5,2802.649
2024-01-26 04:00:00,2083.6,2097.9,2064.9,2070.8,3025.703
2024-01-26 08:00:00,2070.8,2105.0,2062.2,2081.6,5281.678
2024-01-26 12:00:00,2081.7,2086.5,2059.0,2062.8,4202.474
2024-01-26 16:00:00,2062.8,2080.2,2043.2,2053.2,4191.221
2024-01-26 20:00:00,2053.0,2078.9,2042.6,2075.3,3065.879
2024-01-27 00:00:00,2075.4,2098.8,2067.1,2077.1,4005.778
2024-01-27 04:00:00,2077.2,2078.6,2053.2,2055.2,1636.108
2024-01-27 08:00:00,2055.3,2057.5,2017.0,2018.3,3694.103
2024-01-27 12:00:00,2018.2,2024.6,1999.2,2001.5,4491.402
2024-01-27 16:00:00,2001.4,2023.1,2000.0,2009.9,3100.72
2024-01-27 20:00:00,2009.9,2021.4,2001.0,2002.9,1710.311
2024-01-28 00:00:00,2002.9,2030.0,1992.2,2013.8,2785.399
2024-01-28 04:00:00,2013.7,2031.3,2000.5,2002.1,2343.466
2024-01-28 08:00:00,2002.1,2013.4,1998.3,2005.8,2120.875
2024-01-28 12:00:00,2005.8,2006.4,1982.2,1995.4,2440.5
2024-01-28 16:00:00,1995.9,2001.0,1965.6,1971.4,2757.435
2024-01-28 20:00:00,1971.3,1975.8,1952.0,1957.7,2338.57
2024-01-29 00:00:00,1957.6,1969.0,1940.3,1945.3,2505.042
2024-01-29 04:00:00,1945.2,1959.1,1940.0,1948.1,1806.911
2024-01-29 08:00:00,1948.0,1964.0,1940.1,1946.9,1962.785
2024-01-29 12:00:00,1946.9,1949.1,1930.7,1943.8,2591.89
2024-01-29 16:00:00,1943.9,1977.4,1941.6,1971.7,4190.055
2024-01-29 20:00:00,1971.8,1990.8,1966.4,1973.5,3038.779
2024-01-30 00:00:00,1973.5,1993.4,1965.5,1968.2,2300.99
2024-01-30 04:00:00,1968.3,1982.0,1960.0,1976.4,2683.949
2024-01-30 08:00:00,1976.4,2002.2,1973.7,1992.1,2476.195
2024-01-30 12:00:00,1992.1,2008.0,1955.4,1977.0,4964.021
2024-01-30 16:00:00,1977.1,2032.0,1975.7,2031.2,3875.299
2024-01-30 20:00:00,2031.1,2047.5,2015.5,2024.0,3776.37
2024-01-31 00:00:00,2023.9,2037.3,2002.5,2023.3,3985.898
2024-01-31 04:00:00,2023.2,2036.6,2001.6,2023.6,2980.974
2024-01-31 08:00:00,2023.6,2028.4,1970.8,1972.0,4050.547
2024-01-31 12:00:00,1971.9,1981.4,1945.0,1974.4,4737.493
2024-01-31 16:00:00,1974.2,1997.7,1966.0,1977.4,2859.994
2024-01-31 20:00:00,1977.4,1981.7,1947.7,1961.4,3466.534
2024-02-01 00:00:00,1961.4,1978.8,1926.1,1946.2,3887.44
2024-02-01 04:00:00,1946.1,1979.0,1942.2,1962.6,3460.592
2024-02-01 08:00:00,1962.9,1980.8,1951.2,1966.8,2272.214
2024-02-01 12:00:00,1966.7,1974.9,1951.7,1957.5,2808.453
2024-02-01 16:00:00,1957.5,1998.9,1944.4,1988.2,3604.491
2024-02-01 20:00:00,1988.3,2000.2,1979.3,1996.4,1476.322
2024-02-02 00:00:00,1996.1,2008.0,1993.0,2005.6,1559.505
2024-02-02 04:00:00,2005.3,2011.6,1989.1,2009.0,1396.814
2024-02-02 08:00:00,2009.1,2011.5,1990.1,1991.5,1345.757
2024-02-02 12:00:00,1991.6,2010.0,1973.0,2000.6,5398.593
2024-02-02 16:00:00,2000.8,2003.1,1959.4,1972.9,2972.773
2024-02-02 20:00:00,1973.3,1990.5,1971.5,1982.7,1007.36
2024-02-03 00:00:00,1982.8,2009.9,1978.2,1998.3,1677.044
2024-02-03 04:00:00,1998.4,2001.4,1991.0,1996.6,943.574
2024-02-03 08:00:00,1997.0,2006.0,1986.8,2000.2,1176.523
2024-02-03 12:00:00,2000.2,2019.7,2000.2,2007.5,2470.4
2024-02-03 16:00:00,2007.3,2021.0,2007.1,2019.4,1404.794
2024-02-03 20:00:00,2019.4,2026.3,2002.5,2007.2,1159.386
2024-02-04 00:00:00,2007.2,2016.3,1996.1,2008.6,1789.103
2024-02-04 04:00:00,2008.5,2019.9,1998.0,1999.7,2180.641
2024-02-04 08:00:00,1999.6,2022.7,1998.0,2015.6,1967.862
2024-02-04 12:00:00,2015.4,2026.8,2003.6,2008.8,1844.265
2024-02-04 16:00:00,2008.8,2023.9,1987.5,2003.4,1808.592
2024-02-04 20:00:00,2003.3,2021.0,1975.0,1994.4,2170.182
2024-02-05 00:00:00,1994.4,1999.4,1966.8,1993.2,1953.565
2024-02-05 04:00:00,1993.2,2002.0,1989.3,1995.2,1068.976
2024-02-05 08:00:00,1994.9,2004.4,1990.9,1994.1,1574.277
2024-02-05 12:00:00,1994.1,1996.0,1958.0,1964.4,2528.297
2024-02-05 16:00:00,1964.2,1978.6,1950.2,1963.6,3049.192
2024-02-05 20:00:00,1963.5,1967.1,1940.0,1952.0,2107.553
2024-02-06 00:00:00,1952.0,1956.0,1920.7,1928.0,2370.002
2024-02-06 04:00:00,1928.1,1930.0,1911.0,1928.7,2341.026
2024-02-06 08:00:00,1928.8,1947.1,1925.0,1933.6,2335.041
2024-02-06 12:00:00,1933.1,1944.6,1915.3,1939.4,2336.409
2024-02-06 16:00:00,1939.3,1949.9,1931.7,1949.7,1608.113
2024-02-06 20:00:00,1949.7,1964.8,1946.0,1951.9,1713.399
2024-02-07 00:00:00,1952.0,1966.6,1931.5,1933.3,1152.705
2024-02-07 04:00:00,1933.2,1941.1,1923.0,1927.4,1289.429
2024-02-07 08:00:00,1927.4,1941.8,1923.2,1927.1,1191.432
2024-02-07 12:00:00,1927.1,1934.7,1924.2,1927.6,990.1
2024-02-07 16:00:00,1927.8,1962.5,1925.1,1945.1,2297.74
2024-02-07 20:00:00,1944.9,1966.6,1943.9,1949.1,1591.776
2024-02-08 00:00:00,1949.1,1965.1,1944.0,1950.2,1269.448
2024-02-08 04:00:00,1950.1,1956.0,1941.0,1942.3,1222.825
2024-02-08 08:00:00,1942.2,1954.7,1936.2,1940.2,1564.486
2024-02-08 12:00:00,1940.1,1955.5,1930.1,1941.7,3270.732
2024-02-08 16:00:00,1941.3,1943.8,1925.1,1926.0,2307.544
2024-02-08 20:00:00,1926.3,1944.6,1917.5,1939.1,1606.292
2024-02-09 00:00:00,1939.5,1967.3,1934.3,1958.4,1876.674
2024-02-09 04:00:00,1958.4,1977.5,1951.0,1975.2,1318.406
2024-02-09 08:00:00,1974.8,1990.7,1971.0,1984.7,1991.196
2024-02-09 12:00:00,1984.9,1989.5,1943.7,1956.8,4199.461
2024-02-09 16:00:00,1956.7,1975.9,1942.2,1964.5,2090.636
2024-02-09 20:00:00,1964.6,1975.0,1960.3,1969.2,880.44
2024-02-10 00:00:00,1969.2,2005.7,1966.8,2004.7,1759.333
2024-02-10 04:00:00,2005.0,2011.1,1989.8,1990.1,1425.608
2024-02-10 08:00:00,1990.1,1997.9,1965.1,1982.0,1761.132
2024-02-10 12:00:00,1982.6,2002.0,1976.8,2000.0,1207.792
2024-02-10 16:00:00,2000.0,2004.0,1990.3,2000.0,913.041
2024-02-10 20:00:00,2000.3,2009.1,1992.2,2007.1,1292.654
2024-02-11 00:00:00,2006.9,2010.6,1993.9,2003.3,1484.947
2024-02-11 04:00:00,2003.4,2019.6,1999.3,2013.3,825.953
2024-02-11 08:00:00,2013.5,2029.4,2008.8,2029.0,1395.761
2024-02-11 12:00:00,2029.2,2042.7,2020.1,2023.4,2334.487
2024-02-11 16:00:00,2023.4,2027.4,1996.3,2024.0,2994.384
2024-02-11 20:00:00,2024.0,2030.9,2004.4,2028.5,1776.022
2024-02-12 00:00:00,2028.4,2032.0,1992.2,2005.8,2008.74
2024-02-12 04:00:00,2005.7,2010.0,1986.2,2002.6,1555.618
2024-02-12 08:00:00,2002.5,2008.1,1985.3,1992.3,1400.456
2024-02-12 12:00:00,1992.3,2021.6,1978.0,2017.9,2733.82
2024-02-12 16:00:00,2018.0,2068.0,2007.4,2045.2,4668.311
2024-02-12 20:00:00,2045.2,2079.9,2045.2,2078.3,1639.114
2024-02-13 00:00:00,2078.4,2092.7,2059.2,2063.4,2300.154
2024-02-13 04:00:00,2063.3,2093.3,2063.1,2088.4,2149.903
2024-02-13 08:00:00,2088.3,2127.9,2082.9,2122.7,3616.86
2024-02-13 12:00:00,2122.8,2134.4,2055.9,2063.5,6407.454
2024-02-13 16:00:00,2063.6,2079.7,2042.8,2054.1,2957.608
2024-02-13 20:00:00,2054.2,2071.4,2045.7,2057.8,1577.529
2024-02-14 00:00:00,2057.9,2068.1,2033.8,2065.1,2128.64
2024-02-14 04:00:00,2065.1,2072.8,2056.2,2069.1,916.075
2024-02-14 08:00:00,2069.1,2137.5,2057.8,2117.7,4237.72
2024-02-14 12:00:00,2117.8,2129.6,2092.5,2116.6,3030.728
2024-02-14 16:00:00,2116.7,2118.6,2077.1,2092.7,2428.207
2024-02-14 20:00:00,2092.8,2104.4,2084.4,2091.1,1004.33
2024-02-15 00:00:00,2091.6,2122.8,2089.4,2114.2,1458.834
2024-02-15 04:00:00,2114.2,2114.8,2061.0,2068.6,2238.206
2024-02-15 08:00:00,2068.2,2086.7,2060.0,2064.6,1645.362
2024-02-15 12:00:00,2064.1,2092.8,2047.0,2050.6,4071.06
2024-02-15 16:00:00,2050.8,2100.5,2033.5,2093.2,4694.054
2024-02-15 20:00:00,2093.4,2099.2,2062.8,2098.3,2581.013
2024-02-16 00:00:00,2098.4,2130.0,2096.7,2121.3,2773.381
2024-02-16 04:00:00,2121.8,2130.7,2087.0,2087.4,2113.235
2024-02-16 08:00:00,2088.1,2105.3,2068.2,2093.7,2458.565
2024-02-16 12:00:00,2093.5,2104.8,2020.1,2065.0,4481.025
2024-02-16 16:00:00,2064.9,2077.8,2048.4,2057.7,2108.897
2024-02-16 20:00:00,2057.7,2099.0,2055.2,2082.2,1934.374
2024-02-17 00:00:00,2082.2,2099.8,2073.2,2087.7,1526.605
2024-02-17 04:00:00,2087.8,2103.7,2077.2,2096.5,1999.951
2024-02-17 08:00:00,2096.4,2102.7,2078.5,2086.7,2551.207
2024-02-17 12:00:00,2086.6,2103.3,2047.4,2085.8,6370.436
2024-02-17 16:00:00,2085.6,2105.5,2074.8,2104.6,2088.508
2024-02-17 20:00:00,2104.4,2150.0,2101.3,2132.1,4712.977
2024-02-18 00:00:00,2132.1,2165.0,2125.2,2133.9,3951.489
2024-02-18 04:00:00,2134.0,2149.1,2112.0,2121.4,2814.465
2024-02-18 08:00:00,2121.5,2126.5,2102.2,2119.5,2756.938
2024-02-18 12:00:00,2119.6,2126.2,2100.1,2121.0,3325.09
2024-02-18 16:00:00,2121.1,2200.0,2116.9,2192.1,5337.648
2024-02-18 20:00:00,2192.2,2196.8,2165.9,2175.4,2237.469
2024-02-19 00:00:00,2175.8,2217.5,2169.1,2196.1,2832.54
2024-02-19 04:00:00,2196.1,2229.4,2187.5,2226.0,2815.193
2024-02-19 08:00:00,2226.3,2227.9,2184.6,2199.7,1953.985
2024-02-19 12:00:00,2199.3,2201.6,2165.4,2184.1,2224.928
2024-02-19 16:00:00,2184.0,2208.5,2170.9,2182.0,3694.686
2024-02-19 20:00:00,2182.0,2192.8,2156.5,2159.1,2058.261
2024-02-20 00:00:00,2159.2,2167.7,2116.6,2119.3,2964.305
2024-02-20 04:00:00,2119.3,2149.1,2115.9,2126.8,1999.021
2024-02-20 08:00:00,2127.2,2140.2,2106.0,2136.8,3121.156
2024-02-20 12:00:00,2137.1,2165.2,2046.7,2099.3,6625.268
2024-02-20 16:00:00,2100.1,2119.0,2065.2,2117.8,3022.718
2024-02-20 20:00:00,2118.3,2146.2,2114.2,2132.7,1627.091
2024-02-21 00:00:00,2132.8,2140.8,2115.7,2125.4,1335.536
2024-02-21 04:00:00,2125.8,2132.6,2084.6,2088.6,1598.221
2024-02-21 08:00:00,2088.5,2105.2,2042.8,2052.9,3092.349
2024-02-21 12:00:00,2053.1,2067.6,2000.7,2022.2,4552.732
2024-02-21 16:00:00,2022.3,2034.9,1996.4,2021.1,2500.325
2024-02-21 20:00:00,2021.0,2056.8,2005.5,2051.7,1956.551
2024-02-22 00:00:00,2051.8,2052.1,2015.3,2029.9,1905.857
2024-02-22 04:00:00,2029.9,2050.3,2016.5,2048.9,1266.164
2024-02-22 08:00:00,2049.3,2072.0,2046.7,2057.4,2471.641
2024-02-22 12:00:00,2057.5,2058.1,2024.5,2051.4,2367.416
2024-02-22 16:00:00,2051.2,2053.5,2025.9,2033.8,1428.636
2024-02-22 20:00:00,2033.8,2055.9,2023.6,2026.0,1806.492
2024-02-23 00:00:00,2026.1,2039.8,1989.7,2007.9,2635.163
2024-02-23 04:00:00,2007.9,2020.5,1993.8,2003.3,1637.794
2024-02-23 08:00:00,2003.4,2012.6,1989.7,2003.3,1398.313
2024-02-23 12:00:00,2003.3,2035.1,1962.1,1986.1,8663.406
2024-02-23 16:00:00,1986.3,2004.1,1955.0,1990.6,3452.547
2024-02-23 20:00:00,1990.3,2002.7,1968.0,1988.0,1623.815
2024-02-24 00:00:00,1987.9,2010.4,1973.2,2006.6,2842.243
2024-02-24 04:00:00,2006.6,2019.2,1996.5,2018.5,1438.118
2024-02-24 08:00:00,2018.4,2115.6,2016.4,2065.3,9434.114
2024-02-24 12:00:00,2065.3,2070.6,2021.6,2030.4,4178.947
2024-02-24 16:00:00,2030.4,2057.4,2026.0,2031.9,2470.391
2024-02-24 20:00:00,2031.9,2048.6,2020.5,2045.1,1764.196
2024-02-25 00:00:00,2045.1,2055.2,2022.0,2037.1,2852.893
2024-02-25 04:00:00,2037.1,2042.7,2028.2,2033.5,1256.787
2024-02-25 08:00:00,2033.5,2034.9,2018.4,2033.3,1845.47
2024-02-25 12:00:00,2033.4,2059.2,2026.2,2038.3,2111.085
2024-02-25 16:00:00,2037.9,2046.1,2021.3,2038.1,1734.32
2024-02-25 20:00:00,2037.9,2076.7,2035.6,2052.9,2198.781
2024-02-26 00:00:00,2052.7,2080.9,2050.2,2067.7,2157.606
2024-02-26 04:00:00,2067.5,2089.1,2061.5,2069.7,1753.423
2024-02-26 08:00:00,2069.6,2083.6,2038.1,2070.6,3563.298
2024-02-26 12:00:00,2070.7,2096.2,2055.1,2087.1,2570.872
2024-02-26 16:00:00,2086.6,2101.4,2063.7,2093.5,2678.543
2024-02-26 20:00:00,2093.3,2107.7,2083.5,2105.1,1546.879
2024-02-27 00:00:00,2105.1,2180.0,2093.5,2150.1,3822.888
2024-02-27 04:00:00,2149.9,2175.5,2113.4,2115.6,3925.746
2024-02-27 08:00:00,2115.5,2159.7,2109.3,2153.2,2371.02
2024-02-27 12:00:00,2153.2,2199.8,2117.9,2121.9,6207.452
2024-02-27 16:00:00,2121.9,2168.7,2107.6,2162.9,2841.547
2024-02-27 20:00:00,2163.1,2175.9,2145.0,2161.0,1513.831
2024-02-28 00:00:00,2161.1,2182.2,2145.0,2147.0,1590.24
2024-02-28 04:00:00,2146.6,2173.3,2135.7,2172.6,2037.048
2024-02-28 08:00:00,2172.8,2243.5,2162.0,2196.2,5193.137
2024-02-28 12:00:00,2196.4,2225.1,2167.2,2177.1,4325.694
2024-02-28 16:00:00,2176.9,2224.3,2036.0,2103.4,13318.257
2024-02-28 20:00:00,2103.2,2180.0,2091.8,2177.4,2936.277
2024-02-29 00:00:00,2177.4,2224.9,2172.0,2205.5,2832.743
2024-02-29 04:00:00,2206.1,2215.9,2197.2,2213.0,3213.475
2024-02-29 08:00:00,2213.1,2273.2,2211.3,2221.8,4960.33
2024-02-29 12:00:00,2221.4,2226.2,2175.7,2180.8,3569.52
2024-02-29 16:00:00,2181.4,2184.0,2128.8,2154.8,4368.19
2024-02-29 20:00:00,2154.9,2160.9,2059.8,2095.0,5152.897
2024-03-01 00:00:00,2095.1,2132.9,2094.1,2125.7,2528.256
2024-03-01 04:00:00,2125.5,2139.7,2110.2,2116.6,2692.757
2024-03-01 08:00:00,2116.7,2140.3,2111.7,2119.6,1471.039
2024-03-01 12:00:00,2119.4,2135.1,2084.3,2088.5,2890.752
2024-03-01 16:00:00,2088.5,2116.1,2085.6,2103.7,2641.896
