datetime,open,high,low,close,volume
2024-01-07 00:00:00,0.6341,0.6434,0.6304,0.6369,1131563.0
2024-01-07 04:00:00,0.6369,0.6448,0.6347,0.6423,917115.0
2024-01-07 08:00:00,0.6422,0.6446,0.6223,0.6244,2321866.0
2024-01-07 12:00:00,0.6242,0.635,0.6165,0.6207,2120263.0
2024-01-07 16:00:00,0.6206,0.6244,0.61,0.6198,1918321.0
2024-01-07 20:00:00,0.6198,0.6216,0.5879,0.596,3233058.0
2024-01-08 00:00:00,0.5961,0.5986,0.5377,0.5554,8078268.0
2024-01-08 04:00:00,0.5552,0.5747,0.5514,0.5663,3810520.0
2024-01-08 08:00:00,0.5664,0.5756,0.56,0.5741,3887916.0
2024-01-08 12:00:00,0.5741,0.5926,0.5721,0.5888,3746527.0
2024-01-08 16:00:00,0.589,0.616,0.5801,0.6149,4626069.0
2024-01-08 20:00:00,0.6152,0.6196,0.6057,0.6181,1926097.0
2024-01-09 00:00:00,0.618,0.622,0.6048,0.6089,1896345.0
2024-01-09 04:00:00,0.6088,0.6216,0.6073,0.6102,1661167.0
2024-01-09 08:00:00,0.6102,0.6116,0.5926,0.6031,2437149.0
2024-01-09 12:00:00,0.6029,0.6057,0.5711,0.5833,5049786.0
2024-01-09 16:00:00,0.583,0.5881,0.5708,0.5782,4218286.0
2024-01-09 20:00:00,0.5785,0.594,0.5641,0.5937,7872820.0
2024-01-10 00:00:00,0.5934,0.6041,0.5899,0.5999,1580612.0
2024-01-10 04:00:00,0.5999,0.6066,0.5981,0.6003,1621562.0
2024-01-10 08:00:00,0.6001,0.6164,0.5902,0.6131,2536196.0
2024-01-10 12:00:00,0.6132,0.6132,0.5838,0.6089,4542438.0
2024-01-10 16:00:00,0.6088,0.6146,0.6003,0.6105,3222195.0
2024-01-10 20:00:00,0.6108,0.6556,0.5952,0.6438,7920791.0
2024-01-11 00:00:00,0.6437,0.6541,0.6378,0.6541,2081243.0
2024-01-11 04:00:00,0.6539,0.6549,0.6334,0.6484,2027018.0
2024-01-11 08:00:00,0.6483,0.6618,0.6447,0.6615,1974429.0
2024-01-11 12:00:00,0.6614,0.6734,0.6433,0.6542,5440243.0
2024-01-11 16:00:00,0.6538,0.6636,0.639,0.6632,2410838.0
2024-01-11 20:00:00,0.6631,0.6649,0.6504,0.6633,1300384.0
2024-01-12 00:00:00,0.6631,0.6675,0.6546,0.659,1226117.0
2024-01-12 04:00:00,0.6589,0.6724,0.6575,0.6659,1428703.0
2024-01-12 08:00:00,0.6658,0.6741,0.6504,0.6707,2186268.0
2024-01-12 12:00:00,0.6707,0.6779,0.6483,0.6559,2893122.0
2024-01-12 16:00:00,0.6561,0.664,0.6247,0.6419,4612242.0
2024-01-12 20:00:00,0.6418,0.65,0.6097,0.6324,3488703.0
2024-01-13 00:00:00,0.6324,0.6367,0.6148,0.6323,2052105.0
2024-01-13 04:00:00,0.6325,0.6485,0.631,0.6436,1095379.0
2024-01-13 08:00:00,0.6438,0.6471,0.6388,0.6419,1099804.0
2024-01-13 12:00:00,0.642,0.6486,0.6371,0.646,1094457.0
2024-01-13 16:00:00,0.6463,0.6578,0.6396,0.6552,1583934.0
2024-01-13 20:00:00,0.655,0.6597,0.6506,0.6522,1140456.0
2024-01-14 00:00:00,0.6519,0.6538,0.641,0.6496,1447615.0
2024-01-14 04:00:00,0.6499,0.6581,0.6413,0.657,947187.0
2024-01-14 08:00:00,0.6565,0.6613,0.6454,0.6463,1091972.0
2024-01-14 12:00:00,0.6461,0.6534,0.6398,0.6501,1007687.0
2024-01-14 16:00:00,0.6502,0.655,0.6305,0.6319,1677084.0
2024-01-14 20:00:00,0.6319,0.6404,0.62,0.622,2183673.0
2024-01-15 00:00:00,0.6221,0.6459,0.6211,0.6438,1544167.0
2024-01-15 04:00:00,0.6439,0.6472,0.6356,0.6385,814738.0
2024-01-15 08:00:00,0.6387,0.6439,0.6329,0.6436,1004627.0
2024-01-15 12:00:00,0.6437,0.6501,0.6269,0.6291,2062799.0
2024-01-15 16:00:00,0.629,0.6465,0.628,0.6387,1262384.0
2024-01-15 20:00:00,0.6388,0.6435,0.6251,0.6334,1256337.0
2024-01-16 00:00:00,0.6331,0.6434,0.6331,0.6432,960142.0
2024-01-16 04:00:00,0.6433,0.6583,0.6397,0.6428,1823360.0
2024-01-16 08:00:00,0.6429,0.6457,0.635,0.6404,1251893.0
2024-01-16 12:00:00,0.6403,0.6504,0.6266,0.6501,2583044.0
2024-01-16 16:00:00,0.65,0.6514,0.6379,0.642,1190861.0
2024-01-16 20:00:00,0.6421,0.65,0.6411,0.6442,1032195.0
2024-01-17 00:00:00,0.6443,0.6509,0.6434,0.644,952804.0
2024-01-17 04:00:00,0.6437,0.6455,0.6319,0.6337,1186590.0
2024-01-17 08:00:00,0.6335,0.6472,0.6304,0.6426,1060045.0
2024-01-17 12:00:00,0.6423,0.6463,0.6337,0.6376,1562206.0
2024-01-17 16:00:00,0.6377,0.6428,0.6316,0.6383,1247276.0
2024-01-17 20:00:00,0.6384,0.6444,0.6332,0.6427,1018650.0
2024-01-18 00:00:00,0.6426,0.6497,0.634,0.6394,1418468.0
2024-01-18 04:00:00,0.6395,0.6513,0.6355,0.6484,1329428.0
2024-01-18 08:00:00,0.6487,0.6503,0.635,0.6387,1557396.0
2024-01-18 12:00:00,0.6387,0.6388,0.6253,0.6342,1964533.0
2024-01-18 16:00:00,0.6344,0.635,0.5875,0.5937,5060462.0
2024-01-18 20:00:00,0.5938,0.6013,0.5897,0.5938,1843078.0
2024-01-19 00:00:00,0.5936,0.5957,0.5725,0.5844,2315855.0
2024-01-19 04:00:00,0.5846,0.5999,0.5839,0.5926,1111319.0
2024-01-19 08:00:00,0.5926,0.6065,0.5898,0.6056,1195268.0
2024-01-19 12:00:00,0.6053,0.6053,0.5829,0.5855,1924156.0
2024-01-19 16:00:00,0.5852,0.5914,0.5586,0.5905,5030578.0
2024-01-19 20:00:00,0.5905,0.5998,0.5885,0.5995,909413.0
2024-01-20 00:00:00,0.5995,0.6064,0.5903,0.6029,1602733.0
2024-01-20 04:00:00,0.6027,0.604,0.5962,0.5995,864363.0
2024-01-20 08:00:00,0.5994,0.6048,0.5938,0.5992,1132047.0
2024-01-20 12:00:00,0.5993,0.6124,0.5975,0.6095,1277012.0
2024-01-20 16:00:00,0.6093,0.6103,0.598,0.6032,971728.0
2024-01-20 20:00:00,0.6032,0.6123,0.6016,0.6091,757394.0
2024-01-21 00:00:00,0.6091,0.6143,0.603,0.6115,841992.0
2024-01-21 04:00:00,0.6115,0.6138,0.6084,0.612,766442.0
2024-01-21 08:00:00,0.612,0.617,0.6066,0.6138,1021811.0
2024-01-21 12:00:00,0.6138,0.6293,0.6105,0.6236,2310200.0
2024-01-21 16:00:00,0.6234,0.6254,0.6144,0.6217,1281217.0
2024-01-21 20:00:00,0.6217,0.6219,0.6051,0.607,1139379.0
2024-01-22 00:00:00,0.6069,0.6129,0.5944,0.602,2621321.0
2024-01-22 04:00:00,0.602,0.6104,0.5944,0.5982,1690543.0
2024-01-22 08:00:00,0.598,0.6017,0.5861,0.5952,3695821.0
2024-01-22 12:00:00,0.5948,0.6009,0.5795,0.59,1951714.0
2024-01-22 16:00:00,0.5901,0.5932,0.5683,0.5794,2341375.0
2024-01-22 20:00:00,0.5795,0.5895,0.5674,0.5709,2066975.0
2024-01-23 00:00:00,0.5707,0.5838,0.5663,0.5799,1519360.0
2024-01-23 04:00:00,0.5799,0.584,0.5661,0.5705,937024.0
2024-01-23 08:00:00,0.5703,0.5726,0.5375,0.5487,5059728.0
2024-01-23 12:00:00,0.5484,0.5541,0.531,0.5502,3070686.0
2024-01-23 16:00:00,0.5501,0.5565,0.5462,0.5479,1375561.0
2024-01-23 20:00:00,0.5477,0.5635,0.5448,0.5627,940888.0
2024-01-24 00:00:00,0.5632,0.5675,0.5547,0.5567,1034334.0
2024-01-24 04:00:00,0.5568,0.5669,0.5557,0.5633,828766.0
2024-01-24 08:00:00,0.5633,0.5753,0.5603,0.5704,1370998.0
2024-01-24 12:00:00,0.5702,0.5728,0.5608,0.5669,1048521.0
2024-01-24 16:00:00,0.5673,0.5727,0.5605,0.5667,834226.0
2024-01-24 20:00:00,0.5668,0.5755,0.5615,0.5742,905948.0
2024-01-25 00:00:00,0.5743,0.5766,0.5669,0.5711,1056986.0
2024-01-25 04:00:00,0.5713,0.5754,0.5649,0.5742,978263.0
2024-01-25 08:00:00,0.5745,0.5752,0.567,0.5721,895676.0
2024-01-25 12:00:00,0.572,0.5745,0.5633,0.5663,1623716.0
2024-01-25 16:00:00,0.5663,0.5785,0.56,0.5773,1715263.0
2024-01-25 20:00:00,0.5774,0.584,0.5737,0.5787,1791171.0
2024-01-26 00:00:00,0.5786,0.5859,0.5726,0.5846,1369446.0
2024-01-26 04:00:00,0.5847,0.5872,0.5801,0.5824,736156.0
2024-01-26 08:00:00,0.5825,0.5988,0.5818,0.5954,1491883.0
2024-01-26 12:00:00,0.5957,0.5969,0.5877,0.5949,1217004.0
2024-01-26 16:00:00,0.595,0.5975,0.5925,0.594,1028340.0
2024-01-26 20:00:00,0.5938,0.5963,0.5881,0.5953,930266.0
2024-01-27 00:00:00,0.5954,0.6013,0.5945,0.6009,821628.0
2024-01-27 04:00:00,0.6011,0.602,0.5881,0.5915,828766.0
2024-01-27 08:00:00,0.5913,0.5975,0.5871,0.5959,557707.0
2024-01-27 12:00:00,0.596,0.5999,0.595,0.5981,698597.0
2024-01-27 16:00:00,0.5981,0.6147,0.5968,0.6068,2243313.0
2024-01-27 20:00:00,0.607,0.6083,0.6046,0.607,1045434.0
2024-01-28 00:00:00,0.6071,0.6115,0.6051,0.608,915279.0
2024-01-28 04:00:00,0.6079,0.6106,0.5971,0.599,961118.0
2024-01-28 08:00:00,0.599,0.6044,0.5947,0.5973,923884.0
2024-01-28 12:00:00,0.5972,0.5974,0.5891,0.594,1182996.0
2024-01-28 16:00:00,0.594,0.5965,0.5806,0.5838,1218611.0
2024-01-28 20:00:00,0.5838,0.59,0.5788,0.587,1100522.0
2024-01-29 00:00:00,0.587,0.5981,0.584,0.5951,872451.0
2024-01-29 04:00:00,0.5949,0.596,0.5872,0.5884,700175.0
2024-01-29 08:00:00,0.5885,0.5962,0.586,0.5913,1141193.0
2024-01-29 12:00:00,0.5914,0.5946,0.5805,0.5943,1357505.0
2024-01-29 16:00:00,0.5943,0.6112,0.5919,0.6044,2272460.0
2024-01-29 20:00:00,0.6044,0.6165,0.6043,0.6149,1859345.0
2024-01-30 00:00:00,0.6147,0.6175,0.6076,0.6091,1284147.0
2024-01-30 04:00:00,0.609,0.6109,0.6043,0.6092,839703.0
2024-01-30 08:00:00,0.6091,0.6201,0.6071,0.6179,1244057.0
2024-01-30 12:00:00,0.6179,0.6186,0.6019,0.6082,2043839.0
2024-01-30 16:00:00,0.6083,0.6139,0.6074,0.6092,910077.0
2024-01-30 20:00:00,0.6095,0.6105,0.5941,0.5981,1304705.0
2024-01-31 00:00:00,0.5981,0.6016,0.5881,0.6003,1522434.0
2024-01-31 04:00:00,0.6004,0.6038,0.5955,0.5978,671832.0
2024-01-31 08:00:00,0.5978,0.5987,0.58,0.5842,2321090.0
2024-01-31 12:00:00,0.5842,0.5876,0.5691,0.585,2435312.0
2024-01-31 16:00:00,0.5849,0.5929,0.5826,0.5886,1562929.0
2024-01-31 20:00:00,0.5886,0.5899,0.5714,0.5756,1672508.0
2024-02-01 00:00:00,0.5757,0.5861,0.5689,0.5761,2873948.0
2024-02-01 04:00:00,0.5762,0.5807,0.5672,0.5716,1214862.0
2024-02-01 08:00:00,0.5716,0.5757,0.5697,0.5729,1027000.0
2024-02-01 12:00:00,0.5727,0.5828,0.5718,0.579,1184338.0
2024-02-01 16:00:00,0.5792,0.5843,0.5731,0.5831,1213236.0
2024-02-01 20:00:00,0.5832,0.5876,0.5815,0.586,829998.0
2024-02-02 00:00:00,0.5862,0.5916,0.5849,0.5854,572776.0
2024-02-02 04:00:00,0.5856,0.5884,0.5828,0.5877,658724.0
2024-02-02 08:00:00,0.5876,0.5879,0.5804,0.5857,639049.0
2024-02-02 12:00:00,0.5858,0.5932,0.5797,0.5926,1435397.0
2024-02-02 16:00:00,0.5926,0.5946,0.5863,0.5906,2398253.0
2024-02-02 20:00:00,0.5909,0.5974,0.5885,0.5966,668225.0
2024-02-03 00:00:00,0.5964,0.6018,0.5928,0.5936,805801.0
2024-02-03 04:00:00,0.5936,0.5963,0.5901,0.5916,426793.0
2024-02-03 08:00:00,0.5918,0.5935,0.5884,0.5904,510248.0
2024-02-03 12:00:00,0.5902,0.5923,0.5845,0.5893,638518.0
2024-02-03 16:00:00,0.5893,0.597,0.5891,0.5921,1223285.0
2024-02-03 20:00:00,0.5921,0.5924,0.5827,0.5852,986783.0
2024-02-04 00:00:00,0.5851,0.5854,0.577,0.5825,776951.0
2024-02-04 04:00:00,0.5824,0.5826,0.5694,0.5729,782324.0
2024-02-04 08:00:00,0.573,0.5784,0.5684,0.5771,523761.0
2024-02-04 12:00:00,0.5772,0.5797,0.5731,0.5762,409902.0
2024-02-04 16:00:00,0.5763,0.5764,0.5669,0.5723,686783.0
2024-02-04 20:00:00,0.5723,0.5772,0.565,0.5668,970417.0
2024-02-05 00:00:00,0.5667,0.5717,0.5572,0.5712,1020754.0
2024-02-05 04:00:00,0.5713,0.5757,0.5694,0.5743,418091.0
2024-02-05 08:00:00,0.5743,0.5754,0.5693,0.5734,571779.0
2024-02-05 12:00:00,0.5734,0.5783,0.5675,0.5684,971121.0
2024-02-05 16:00:00,0.5683,0.5727,0.566,0.5671,704636.0
2024-02-05 20:00:00,0.5671,0.5692,0.5614,0.5671,970456.0
2024-02-06 00:00:00,0.5671,0.5723,0.5646,0.57,551824.0
2024-02-06 04:00:00,0.57,0.5709,0.5646,0.5688,403177.0
2024-02-06 08:00:00,0.5687,0.5704,0.5611,0.5653,837603.0
2024-02-06 12:00:00,0.5651,0.5726,0.5631,0.5722,1297460.0
2024-02-06 16:00:00,0.5721,0.5764,0.57,0.5734,1026266.0
2024-02-06 20:00:00,0.5735,0.5755,0.5684,0.5699,587427.0
2024-02-07 00:00:00,0.5699,0.5747,0.5695,0.5704,362678.0
2024-02-07 04:00:00,0.5702,0.5832,0.5645,0.5678,2477900.0
2024-02-07 08:00:00,0.568,0.5769,0.5666,0.575,814009.0
2024-02-07 12:00:00,0.575,0.5796,0.5732,0.5782,781624.0
2024-02-07 16:00:00,0.5782,0.5838,0.5752,0.581,820046.0
2024-02-07 20:00:00,0.581,0.5881,0.5806,0.5868,973615.0
2024-02-08 00:00:00,0.5868,0.5934,0.5864,0.5919,850714.0
2024-02-08 04:00:00,0.5919,0.5935,0.587,0.5917,762016.0
2024-02-08 08:00:00,0.5915,0.5968,0.59,0.5955,912654.0
2024-02-08 12:00:00,0.5954,0.5991,0.5911,0.5969,964575.0
2024-02-08 16:00:00,0.5968,0.5975,0.5861,0.591,1818779.0
2024-02-08 20:00:00,0.5911,0.5946,0.5899,0.5933,1214878.0
2024-02-09 00:00:00,0.5935,0.6023,0.5932,0.5998,702442.0
2024-02-09 04:00:00,0.5998,0.6094,0.5951,0.6079,1867536.0
2024-02-09 08:00:00,0.608,0.612,0.6026,0.6085,1354849.0
2024-02-09 12:00:00,0.6082,0.6168,0.6013,0.6109,3812627.0
2024-02-09 16:00:00,0.6109,0.617,0.6076,0.6154,1818815.0
2024-02-09 20:00:00,0.6154,0.6179,0.6109,0.6124,1065568.0
2024-02-10 00:00:00,0.6126,0.6172,0.6112,0.6153,720626.0
2024-02-10 04:00:00,0.6155,0.6164,0.6111,0.612,502793.0
2024-02-10 08:00:00,0.6121,0.6132,0.6004,0.6078,1225579.0
2024-02-10 12:00:00,0.608,0.615,0.6039,0.6147,836680.0
2024-02-10 16:00:00,0.6147,0.6216,0.6117,0.6162,1986330.0
2024-02-10 20:00:00,0.6163,0.6203,0.6132,0.6154,973334.0
2024-02-11 00:00:00,0.6155,0.6232,0.6137,0.6195,1460230.0
2024-02-11 04:00:00,0.6195,0.6343,0.619,0.6284,1918811.0
2024-02-11 08:00:00,0.6284,0.6301,0.6165,0.6185,1822151.0
2024-02-11 12:00:00,0.6182,0.621,0.6121,0.6151,1490923.0
2024-02-11 16:00:00,0.6149,0.6168,0.6085,0.6135,1010824.0
2024-02-11 20:00:00,0.6135,0.6159,0.6062,0.6134,1026946.0
2024-02-12 00:00:00,0.6137,0.6196,0.6043,0.6127,1059967.0
2024-02-12 04:00:00,0.613,0.6166,0.6058,0.6163,654240.0
2024-02-12 08:00:00,0.6163,0.6198,0.6028,0.607,1863277.0
2024-02-12 12:00:00,0.6071,0.6225,0.602,0.6206,1119100.0
2024-02-12 16:00:00,0.6206,0.6322,0.6192,0.6256,1976839.0
2024-02-12 20:00:00,0.6257,0.6318,0.6246,0.6291,817075.0
2024-02-13 00:00:00,0.6293,0.6345,0.622,0.6243,807184.0
2024-02-13 04:00:00,0.6244,0.6343,0.624,0.6308,1485241.0
2024-02-13 08:00:00,0.6309,0.6355,0.6282,0.6328,1189794.0
2024-02-13 12:00:00,0.633,0.634,0.6131,0.6267,3059203.0
2024-02-13 16:00:00,0.6265,0.6395,0.6234,0.6326,2519911.0
2024-02-13 20:00:00,0.6327,0.6587,0.6326,0.6355,7050360.0
2024-02-14 00:00:00,0.6357,0.6423,0.6262,0.6416,1565230.0
2024-02-14 04:00:00,0.6417,0.6512,0.6384,0.6469,1602021.0
2024-02-14 08:00:00,0.6469,0.6549,0.6425,0.6539,2588387.0
2024-02-14 12:00:00,0.6538,0.6549,0.6417,0.6486,1803424.0
2024-02-14 16:00:00,0.6484,0.6519,0.644,0.6513,1283277.0
2024-02-14 20:00:00,0.6513,0.6538,0.6475,0.6532,802892.0
2024-02-15 00:00:00,0.6532,0.6607,0.6469,0.6605,1260644.0
2024-02-15 04:00:00,0.6605,0.6629,0.6482,0.6585,1216117.0
2024-02-15 08:00:00,0.6583,0.6695,0.6548,0.6596,1765546.0
2024-02-15 12:00:00,0.6594,0.6715,0.6553,0.6634,2502042.0
2024-02-15 16:00:00,0.6632,0.6769,0.6564,0.6714,2131573.0
2024-02-15 20:00:00,0.6715,0.6723,0.6593,0.67,1195905.0
2024-02-16 00:00:00,0.6701,0.6744,0.6623,0.6728,1073844.0
2024-02-16 04:00:00,0.6728,0.683,0.6713,0.6727,1097463.0
2024-02-16 08:00:00,0.6725,0.7049,0.668,0.6975,5341507.0
2024-02-16 12:00:00,0.6975,0.7335,0.6719,0.6872,11400233.0
2024-02-16 16:00:00,0.6872,0.6982,0.676,0.6889,3832861.0
2024-02-16 20:00:00,0.6888,0.6999,0.6882,0.6972,1948041.0
2024-02-17 00:00:00,0.6975,0.7087,0.694,0.701,2048117.0
2024-02-17 04:00:00,0.701,0.7116,0.6958,0.7034,1740247.0
2024-02-17 08:00:00,0.7035,0.7107,0.6877,0.7018,3559383.0
2024-02-17 12:00:00,0.7017,0.7161,0.6828,0.705,7980948.0
2024-02-17 16:00:00,0.7048,0.711,0.693,0.698,2154009.0
2024-02-17 20:00:00,0.6981,0.7104,0.6971,0.7046,2278321.0
2024-02-18 00:00:00,0.7043,0.7046,0.6943,0.7021,1392239.0
2024-02-18 04:00:00,0.7021,0.7164,0.702,0.709,1935470.0
2024-02-18 08:00:00,0.7091,0.7307,0.7053,0.7272,3511026.0
2024-02-18 12:00:00,0.7272,0.7303,0.7098,0.712,2599180.0
2024-02-18 16:00:00,0.712,0.715,0.7075,0.7098,1647706.0
2024-02-18 20:00:00,0.7098,0.7122,0.7012,0.7055,1827004.0
2024-02-19 00:00:00,0.7056,0.7134,0.7044,0.7084,1185453.0
2024-02-19 04:00:00,0.7085,0.7234,0.7059,0.7176,2467387.0
2024-02-19 08:00:00,0.7176,0.7186,0.6987,0.7122,4349720.0
2024-02-19 12:00:00,0.7124,0.7226,0.7025,0.7043,3967685.0
2024-02-19 16:00:00,0.7045,0.7123,0.6936,0.7103,2714392.0
2024-02-19 20:00:00,0.7103,0.7164,0.7068,0.7121,1374328.0
2024-02-20 00:00:00,0.7123,0.7203,0.6978,0.7034,2695744.0
2024-02-20 04:00:00,0.7034,0.7484,0.6983,0.7301,6335232.0
2024-02-20 08:00:00,0.7301,0.7309,0.7041,0.7242,4733733.0
2024-02-20 12:00:00,0.7242,0.7278,0.66,0.6894,6978621.0
2024-02-20 16:00:00,0.6894,0.6974,0.6707,0.6865,2802613.0
2024-02-20 20:00:00,0.6866,0.7062,0.6835,0.7011,2165282.0
2024-02-21 00:00:00,0.7012,0.7055,0.6915,0.6962,827466.0
2024-02-21 04:00:00,0.6964,0.7023,0.6774,0.6797,1874858.0
2024-02-21 08:00:00,0.6799,0.6838,0.6566,0.6639,2796832.0
2024-02-21 12:00:00,0.6638,0.6746,0.6481,0.6591,2932716.0
2024-02-21 16:00:00,0.6593,0.6685,0.6457,0.6615,2535382.0
2024-02-21 20:00:00,0.6615,0.6827,0.6591,0.6817,2107491.0
2024-02-22 00:00:00,0.6817,0.684,0.6697,0.6742,2590380.0
2024-02-22 04:00:00,0.6741,0.6917,0.6695,0.6896,1394490.0
2024-02-22 08:00:00,0.6895,0.7423,0.6869,0.7339,10265523.0
2024-02-22 12:00:00,0.7336,0.7368,0.7167,0.7201,5743762.0
2024-02-22 16:00:00,0.7201,0.726,0.7093,0.7214,2487793.0
2024-02-22 20:00:00,0.7214,0.73,0.7099,0.7111,2129507.0
2024-02-23 00:00:00,0.7113,0.7203,0.6968,0.702,3167078.0
2024-02-23 04:00:00,0.7021,0.7513,0.692,0.73,11807508.0
2024-02-23 08:00:00,0.7301,0.7356,0.7108,0.7353,7073848.0
2024-02-23 12:00:00,0.7353,0.7362,0.7181,0.7245,6293801.0
2024-02-23 16:00:00,0.7246,0.7391,0.705,0.7353,5460497.0
2024-02-23 20:00:00,0.7352,0.7695,0.7332,0.7575,8478667.0
2024-02-24 00:00:00,0.7574,0.7586,0.7268,0.7394,5258654.0
2024-02-24 04:00:00,0.7393,0.7524,0.7341,0.7447,2924965.0
2024-02-24 08:00:00,0.7446,0.7649,0.7425,0.7493,3564084.0
2024-02-24 12:00:00,0.7493,0.751,0.7365,0.7416,2704981.0
2024-02-24 16:00:00,0.7419,0.7466,0.7366,0.739,1608498.0
2024-02-24 20:00:00,0.739,0.746,0.7314,0.7354,1656411.0
2024-02-25 00:00:00,0.7354,0.7473,0.7307,0.7363,2037829.0
2024-02-25 04:00:00,0.7363,0.7416,0.7272,0.7303,1686945.0
2024-02-25 08:00:00,0.7305,0.7374,0.7258,0.7369,1170733.0
2024-02-25 12:00:00,0.7369,0.7446,0.73,0.7334,1840572.0
2024-02-25 16:00:00,0.7335,0.746,0.7318,0.744,1714930.0
2024-02-25 20:00:00,0.7438,0.7469,0.7363,0.7444,1452639.0
2024-02-26 00:00:00,0.7446,0.7474,0.735,0.7433,847801.0
2024-02-26 04:00:00,0.7431,0.768,0.7387,0.7585,4062124.0
2024-02-26 08:00:00,0.7586,0.7867,0.7418,0.7555,7785508.0
2024-02-26 12:00:00,0.7555,0.7692,0.746,0.7663,3243468.0
2024-02-26 16:00:00,0.7661,0.7729,0.7535,0.7624,4736413.0
2024-02-26 20:00:00,0.7623,0.7648,0.7555,0.7588,1229736.0
2024-02-27 00:00:00,0.7588,0.777,0.7566,0.7587,2658405.0
2024-02-27 04:00:00,0.7589,0.7683,0.7585,0.7619,1436094.0
2024-02-27 08:00:00,0.7616,0.7852,0.761,0.7825,2895851.0
2024-02-27 12:00:00,0.7824,0.7908,0.7603,0.7662,3700136.0
2024-02-27 16:00:00,0.7663,0.7915,0.755,0.7833,4545732.0
2024-02-27 20:00:00,0.7831,0.8,0.7786,0.7911,3204574.0
2024-02-28 00:00:00,0.7911,0.7967,0.7815,0.7856,1636994.0
2024-02-28 04:00:00,0.7856,0.7912,0.78,0.7897,1304225.0
2024-02-28 08:00:00,0.7898,0.8069,0.775,0.7873,4058783.0
2024-02-28 12:00:00,0.787,0.8076,0.7859,0.8048,3689062.0
2024-02-28 16:00:00,0.8048,0.8189,0.68,0.7352,13496176.0
2024-02-28 20:00:00,0.7353,0.77,0.729,0.7657,4072942.0
2024-02-29 00:00:00,0.7657,0.8,0.7594,0.7864,3108624.0
2024-02-29 04:00:00,0.7864,0.8079,0.7849,0.8017,2499382.0
2024-02-29 08:00:00,0.8017,0.8191,0.7984,0.8014,3728954.0
2024-02-29 12:00:00,0.8016,0.8241,0.7941,0.816,3066873.0
2024-02-29 16:00:00,0.8157,0.8186,0.7917,0.8146,3084101.0
2024-02-29 20:00:00,0.8145,0.8149,0.7742,0.8113,3793846.0
2024-03-01 00:00:00,0.8112,0.8204,0.8061,0.8128,2099927.0
2024-03-01 04:00:00,0.8128,0.8276,0.8093,0.818,2166461.0
