datetime,open,high,low,close,volume
2024-01-09 20:00:00,3.341,3.7657,3.2415,3.6374,52801778.0
2024-01-10 00:00:00,3.6369,3.8147,3.6029,3.7709,24670435.0
2024-01-10 04:00:00,3.7715,3.8367,3.6901,3.718,21376933.0
2024-01-10 08:00:00,3.7179,3.9418,3.7174,3.8444,32040689.0
2024-01-10 12:00:00,3.8446,3.92,3.7,3.8784,33333557.0
2024-01-10 16:00:00,3.8777,3.9793,3.71,3.892,30636609.0
2024-01-10 20:00:00,3.8923,4.036,3.7072,3.7911,38144944.0
2024-01-11 00:00:00,3.7913,4.0408,3.7024,3.7512,19422393.0
2024-01-11 04:00:00,3.7509,3.7908,3.6131,3.6955,12709646.0
2024-01-11 08:00:00,3.6956,3.8305,3.6814,3.7997,11266654.0
2024-01-11 12:00:00,3.7984,3.8715,3.5602,3.6299,21932252.0
2024-01-11 16:00:00,3.6297,3.6889,3.51,3.6629,13844057.0
2024-01-11 20:00:00,3.6632,3.6974,3.6059,3.6292,6236800.0
2024-01-12 00:00:00,3.6292,3.6527,3.5239,3.5678,6655608.0
2024-01-12 04:00:00,3.5678,3.6468,3.5513,3.628,5525050.0
2024-01-12 08:00:00,3.6277,3.8028,3.577,3.7363,13702861.0
2024-01-12 12:00:00,3.7367,3.8474,3.6642,3.7056,21696262.0
2024-01-12 16:00:00,3.7056,3.7547,3.51,3.6165,15560090.0
2024-01-12 20:00:00,3.6166,3.6294,3.3471,3.4758,12722228.0
2024-01-13 00:00:00,3.4758,3.4979,3.3453,3.3879,8238192.0
2024-01-13 04:00:00,3.388,3.4245,3.3607,3.3832,3922424.0
2024-01-13 08:00:00,3.3835,3.4098,3.36,3.3903,4579512.0
2024-01-13 12:00:00,3.3906,3.4054,3.3456,3.3997,6074543.0
2024-01-13 16:00:00,3.4006,3.4514,3.3559,3.4354,5187454.0
2024-01-13 20:00:00,3.4354,3.4404,3.3461,3.3558,3958890.0
2024-01-14 00:00:00,3.3555,3.3741,3.2895,3.3204,6395437.0
2024-01-14 04:00:00,3.3203,3.3437,3.267,3.3115,4334491.0
2024-01-14 08:00:00,3.3115,3.3362,3.291,3.2969,3395533.0
2024-01-14 12:00:00,3.297,3.3318,3.2889,3.2912,3981648.0
2024-01-14 16:00:00,3.2913,3.349,3.2282,3.2366,6882828.0
2024-01-14 20:00:00,3.236,3.3471,3.2112,3.2374,6275081.0
2024-01-15 00:00:00,3.2379,3.3175,3.2202,3.2916,4282135.0
2024-01-15 04:00:00,3.2915,3.3741,3.2861,3.3362,4974177.0
2024-01-15 08:00:00,3.3362,3.4349,3.2931,3.4029,8013338.0
2024-01-15 12:00:00,3.4029,3.445,3.2439,3.2555,8890106.0
2024-01-15 16:00:00,3.2553,3.3822,3.246,3.3249,5999158.0
2024-01-15 20:00:00,3.3249,3.33,3.23,3.2433,3470086.0
2024-01-16 00:00:00,3.2432,3.3498,3.2325,3.3478,3694952.0
2024-01-16 04:00:00,3.3478,3.374,3.2901,3.3403,4103807.0
2024-01-16 08:00:00,3.3408,3.3913,3.2983,3.3558,5182654.0
2024-01-16 12:00:00,3.3555,3.3958,3.2365,3.3278,10141503.0
2024-01-16 16:00:00,3.3278,3.4457,3.309,3.3795,8167058.0
2024-01-16 20:00:00,3.3796,3.5509,3.3761,3.433,6669228.0
2024-01-17 00:00:00,3.433,3.4861,3.3929,3.4006,4665265.0
2024-01-17 04:00:00,3.4007,3.4088,3.2692,3.2759,5713730.0
2024-01-17 08:00:00,3.2758,3.3122,3.2467,3.2492,5533043.0
2024-01-17 12:00:00,3.2494,3.2657,3.1393,3.1569,11634724.0
2024-01-17 16:00:00,3.157,3.1842,3.1213,3.1654,6266561.0
2024-01-17 20:00:00,3.1654,3.2103,3.159,3.2004,4844869.0
2024-01-18 00:00:00,3.2003,3.2213,3.1223,3.1368,3916792.0
2024-01-18 04:00:00,3.1371,3.1752,3.0742,3.1388,5663910.0
2024-01-18 08:00:00,3.1388,3.1856,3.1085,3.1391,3965456.0
2024-01-18 12:00:00,3.1389,3.1806,3.0861,3.1332,5151149.0
2024-01-18 16:00:00,3.1333,3.1369,2.95,2.9872,11974306.0
2024-01-18 20:00:00,2.9871,3.0429,2.9513,3.0316,5201061.0
2024-01-19 00:00:00,3.0322,3.041,2.922,2.9773,3912740.0
2024-01-19 04:00:00,2.9771,3.0768,2.964,3.0356,3511017.0
2024-01-19 08:00:00,3.0356,3.1141,3.0265,3.0968,3303743.0
2024-01-19 12:00:00,3.0968,3.1033,2.9489,2.9571,5514492.0
2024-01-19 16:00:00,2.9573,3.002,2.8209,2.9833,11460912.0
2024-01-19 20:00:00,2.9833,3.0097,2.9227,2.96,3250634.0
2024-01-20 00:00:00,2.96,2.961,2.8928,2.9198,2616406.0
2024-01-20 04:00:00,2.9198,2.9328,2.887,2.8943,2394110.0
2024-01-20 08:00:00,2.8944,2.9029,2.8457,2.8788,2887391.0
2024-01-20 12:00:00,2.8788,2.9003,2.8544,2.8555,2176184.0
2024-01-20 16:00:00,2.8554,2.8971,2.846,2.8866,2429944.0
2024-01-20 20:00:00,2.8861,2.9107,2.878,2.8929,1728630.0
2024-01-21 00:00:00,2.8931,2.9386,2.8746,2.923,2029166.0
2024-01-21 04:00:00,2.9225,2.9337,2.8852,2.92,2184242.0
2024-01-21 08:00:00,2.9201,2.9524,2.9082,2.9189,2457655.0
2024-01-21 12:00:00,2.9188,2.95,2.888,2.9036,2252622.0
2024-01-21 16:00:00,2.9035,2.9056,2.8779,2.8878,1469598.0
2024-01-21 20:00:00,2.8878,2.9289,2.8501,2.8629,7035460.0
2024-01-22 00:00:00,2.8627,2.945,2.8536,2.9334,7836208.0
2024-01-22 04:00:00,2.9332,3.0079,2.9112,2.9418,9829726.0
2024-01-22 08:00:00,2.9416,2.9417,2.7777,2.8085,10258295.0
2024-01-22 12:00:00,2.8084,2.8618,2.71,2.7526,8872051.0
2024-01-22 16:00:00,2.7526,2.814,2.7007,2.7453,7133431.0
2024-01-22 20:00:00,2.7452,2.8127,2.69,2.7115,5743245.0
2024-01-23 00:00:00,2.7115,2.8261,2.6904,2.8166,4886539.0
2024-01-23 04:00:00,2.8163,2.8488,2.6973,2.7135,5193938.0
2024-01-23 08:00:00,2.7133,2.7356,2.5487,2.6554,13754095.0
2024-01-23 12:00:00,2.6549,2.7044,2.5514,2.6531,10116047.0
2024-01-23 16:00:00,2.6526,2.6679,2.5928,2.5995,5628012.0
2024-01-23 20:00:00,2.5997,2.6983,2.5944,2.6881,2861593.0
2024-01-24 00:00:00,2.6879,2.7192,2.6299,2.6562,3463506.0
2024-01-24 04:00:00,2.6566,2.7092,2.6391,2.6941,2623012.0
2024-01-24 08:00:00,2.6942,2.772,2.6851,2.7182,4805966.0
2024-01-24 12:00:00,2.718,2.8094,2.689,2.8025,6722458.0
2024-01-24 16:00:00,2.8025,2.8536,2.7752,2.7998,5226182.0
2024-01-24 20:00:00,2.7997,2.8883,2.7623,2.8855,3498876.0
2024-01-25 00:00:00,2.8857,2.9005,2.8298,2.8456,3220919.0
2024-01-25 04:00:00,2.8453,2.8938,2.7946,2.8912,2892336.0
2024-01-25 08:00:00,2.8914,2.9261,2.8682,2.9044,4404953.0
2024-01-25 12:00:00,2.9046,2.9141,2.7586,2.7815,7151888.0
2024-01-25 16:00:00,2.7816,2.9706,2.7694,2.956,8077206.0
2024-01-25 20:00:00,2.9563,2.9991,2.9444,2.9815,5162696.0
2024-01-26 00:00:00,2.9813,3.0736,2.9741,3.0227,6988263.0
2024-01-26 04:00:00,3.0228,3.075,3.0,3.026,5066757.0
2024-01-26 08:00:00,3.026,3.0832,2.9514,3.0693,7855376.0
2024-01-26 12:00:00,3.07,3.0764,2.9864,3.0445,5026323.0
2024-01-26 16:00:00,3.0442,3.098,3.0394,3.061,4762719.0
2024-01-26 20:00:00,3.0604,3.0827,3.021,3.0745,3163897.0
2024-01-27 00:00:00,3.0748,3.0975,3.0401,3.0472,2391807.0
2024-01-27 04:00:00,3.047,3.056,2.975,3.0026,2869627.0
2024-01-27 08:00:00,3.0023,3.0173,2.9845,3.0057,1861139.0
2024-01-27 12:00:00,3.0057,3.0274,3.0,3.0108,1828951.0
2024-01-27 16:00:00,3.0103,3.0424,2.9966,3.0319,2378055.0
2024-01-27 20:00:00,3.0319,3.0766,3.02,3.0621,2028146.0
2024-01-28 00:00:00,3.0621,3.1208,3.0566,3.1158,2238477.0
2024-01-28 04:00:00,3.1157,3.1295,3.0714,3.0949,2450783.0
2024-01-28 08:00:00,3.095,3.1682,3.07,3.1448,4040213.0
2024-01-28 12:00:00,3.1448,3.164,3.1,3.1473,3967270.0
2024-01-28 16:00:00,3.1474,3.2181,3.0975,3.1188,7149459.0
2024-01-28 20:00:00,3.1189,3.1924,3.1139,3.1497,3799569.0
2024-01-29 00:00:00,3.1499,3.223,3.1329,3.1662,5037829.0
2024-01-29 04:00:00,3.1662,3.193,3.1262,3.1377,3413198.0
2024-01-29 08:00:00,3.1378,3.1634,3.075,3.0856,5050260.0
2024-01-29 12:00:00,3.0856,3.0982,3.0252,3.0924,4506348.0
2024-01-29 16:00:00,3.0922,3.184,3.0601,3.0955,7222187.0
2024-01-29 20:00:00,3.0955,3.1767,3.0897,3.1518,3975516.0
2024-01-30 00:00:00,3.1518,3.1572,3.055,3.092,6374444.0
2024-01-30 04:00:00,3.0922,3.1053,3.0551,3.0581,2644955.0
2024-01-30 08:00:00,3.0581,3.0828,3.0401,3.0628,3158456.0
2024-01-30 12:00:00,3.0629,3.0995,2.97,3.0549,8290071.0
2024-01-30 16:00:00,3.0557,3.1741,3.0534,3.1002,8332468.0
2024-01-30 20:00:00,3.1002,3.137,3.002,3.0226,4087401.0
2024-01-31 00:00:00,3.0225,3.0324,2.9351,2.9729,4531382.0
2024-01-31 04:00:00,2.9728,2.9746,2.9068,2.9139,2762232.0
2024-01-31 08:00:00,2.9139,2.9193,2.8587,2.8851,4158460.0
2024-01-31 12:00:00,2.885,2.9291,2.8427,2.912,4912233.0
2024-01-31 16:00:00,2.9124,2.93,2.872,2.8815,3266413.0
2024-01-31 20:00:00,2.8816,2.887,2.793,2.83,4091393.0
2024-02-01 00:00:00,2.8298,2.8564,2.7605,2.7767,3163116.0
2024-02-01 04:00:00,2.7767,2.8006,2.753,2.785,2210753.0
2024-02-01 08:00:00,2.785,2.802,2.7623,2.7868,2278640.0
2024-02-01 12:00:00,2.7866,2.8422,2.7786,2.811,3321825.0
2024-02-01 16:00:00,2.8115,2.8401,2.7665,2.8321,2752912.0
2024-02-01 20:00:00,2.8326,2.8476,2.8183,2.8325,1364757.0
2024-02-02 00:00:00,2.8322,2.8587,2.8112,2.8131,1864459.0
2024-02-02 04:00:00,2.8125,2.8448,2.7801,2.8327,1851949.0
2024-02-02 08:00:00,2.8332,2.8464,2.8114,2.8424,1925388.0
2024-02-02 12:00:00,2.8425,2.8718,2.807,2.8661,3648671.0
2024-02-02 16:00:00,2.8657,2.8835,2.7941,2.8204,2013888.0
2024-02-02 20:00:00,2.8204,2.8303,2.8025,2.8204,1226010.0
2024-02-03 00:00:00,2.8204,2.8518,2.7407,2.7698,4313385.0
2024-02-03 04:00:00,2.7698,2.7929,2.7523,2.7594,1784824.0
2024-02-03 08:00:00,2.7596,2.7762,2.7477,2.7604,1510446.0
2024-02-03 12:00:00,2.7603,2.7687,2.7244,2.7487,2030561.0
2024-02-03 16:00:00,2.7489,2.7817,2.7412,2.7804,1740556.0
2024-02-03 20:00:00,2.7801,2.795,2.7552,2.7641,1697735.0
2024-02-04 00:00:00,2.7641,2.7872,2.7376,2.7654,1922849.0
2024-02-04 04:00:00,2.7654,2.7668,2.7258,2.7341,1491368.0
2024-02-04 08:00:00,2.7342,2.7557,2.6726,2.7485,3273172.0
2024-02-04 12:00:00,2.7486,2.7582,2.73,2.7342,1310666.0
2024-02-04 16:00:00,2.7343,2.7363,2.6742,2.6967,2049910.0
2024-02-04 20:00:00,2.6965,2.7179,2.6565,2.6726,2128629.0
2024-02-05 00:00:00,2.6727,2.6802,2.6221,2.6763,2584341.0
2024-02-05 04:00:00,2.6762,2.737,2.6707,2.7316,1816810.0
2024-02-05 08:00:00,2.7316,2.8529,2.7315,2.8157,5966819.0
2024-02-05 12:00:00,2.8157,2.8229,2.7169,2.7276,5017857.0
2024-02-05 16:00:00,2.7276,2.7447,2.694,2.7004,2809643.0
2024-02-05 20:00:00,2.7003,2.7026,2.653,2.6911,2470902.0
2024-02-06 00:00:00,2.6911,2.7673,2.6769,2.7338,3644252.0
2024-02-06 04:00:00,2.7338,2.7627,2.6916,2.7545,3532409.0
2024-02-06 08:00:00,2.7545,2.7689,2.714,2.7268,4021689.0
2024-02-06 12:00:00,2.7266,2.7918,2.7032,2.7553,5464475.0
2024-02-06 16:00:00,2.7552,2.8128,2.7351,2.7982,4930689.0
2024-02-06 20:00:00,2.7972,2.836,2.7851,2.7903,3634390.0
2024-02-07 00:00:00,2.7903,2.8362,2.7816,2.785,3300210.0
2024-02-07 04:00:00,2.785,2.8425,2.7539,2.8169,3740009.0
2024-02-07 08:00:00,2.8176,2.8665,2.8085,2.8435,3820726.0
2024-02-07 12:00:00,2.8436,2.8776,2.8241,2.8549,4258185.0
2024-02-07 16:00:00,2.8553,3.1247,2.8432,2.9266,33722979.0
2024-02-07 20:00:00,2.9267,2.9655,2.8862,2.894,6212430.0
2024-02-08 00:00:00,2.894,2.929,2.8696,2.9162,4213060.0
2024-02-08 04:00:00,2.916,2.9188,2.854,2.8676,3123428.0
2024-02-08 08:00:00,2.8675,2.8929,2.8384,2.8552,4991973.0
2024-02-08 12:00:00,2.8552,2.9016,2.8368,2.8725,5152551.0
2024-02-08 16:00:00,2.8726,2.8885,2.8216,2.8533,4499858.0
2024-02-08 20:00:00,2.8533,2.8889,2.85,2.8675,1939389.0
2024-02-09 00:00:00,2.8676,2.9434,2.8655,2.9311,2727461.0
2024-02-09 04:00:00,2.9311,2.965,2.9154,2.9608,2337680.0
2024-02-09 08:00:00,2.9608,2.9846,2.9301,2.9819,2714059.0
2024-02-09 12:00:00,2.9818,2.9946,2.9247,2.9814,4459313.0
2024-02-09 16:00:00,2.9812,3.0123,2.9513,2.9822,4713133.0
2024-02-09 20:00:00,2.9824,3.0122,2.9662,2.9795,2878268.0
2024-02-10 00:00:00,2.9794,3.0212,2.9761,3.0175,2222387.0
2024-02-10 04:00:00,3.0174,3.0327,2.9745,2.9784,1506388.0
2024-02-10 08:00:00,2.9784,2.9919,2.9057,2.9343,2760165.0
2024-02-10 12:00:00,2.9343,2.9426,2.9097,2.9273,2625379.0
2024-02-10 16:00:00,2.9271,2.9498,2.9218,2.9486,1491378.0
2024-02-10 20:00:00,2.9487,3.0063,2.9482,2.9625,2710430.0
2024-02-11 00:00:00,2.9627,2.994,2.9468,2.9879,2133207.0
2024-02-11 04:00:00,2.9879,3.0347,2.9789,2.9983,2124840.0
2024-02-11 08:00:00,2.9979,3.03,2.988,3.0137,2011936.0
2024-02-11 12:00:00,3.0131,3.04,2.9322,2.9579,4199652.0
2024-02-11 16:00:00,2.9576,2.9776,2.91,2.9151,2952144.0
2024-02-11 20:00:00,2.9152,2.9302,2.8644,2.8854,2688429.0
2024-02-12 00:00:00,2.8854,2.9229,2.8467,2.8732,2700876.0
2024-02-12 04:00:00,2.8731,2.8938,2.8455,2.8851,1690088.0
2024-02-12 08:00:00,2.8851,2.8924,2.8272,2.8552,2511977.0
2024-02-12 12:00:00,2.8551,2.9709,2.8491,2.9698,4454448.0
2024-02-12 16:00:00,2.9699,3.1158,2.9521,3.0895,10454831.0
2024-02-12 20:00:00,3.0895,3.1405,3.084,3.1272,4501674.0
2024-02-13 00:00:00,3.1278,3.1544,3.0389,3.052,2793709.0
2024-02-13 04:00:00,3.0519,3.1314,3.0519,3.1291,2125967.0
2024-02-13 08:00:00,3.1289,3.1926,3.1129,3.1547,5946751.0
2024-02-13 12:00:00,3.1547,3.1814,3.0232,3.1492,13367042.0
2024-02-13 16:00:00,3.1492,3.1805,3.0842,3.1242,5285000.0
2024-02-13 20:00:00,3.1242,3.1513,3.0861,3.106,2299200.0
2024-02-14 00:00:00,3.1063,3.109,3.06,3.1002,1920083.0
2024-02-14 04:00:00,3.1002,3.1533,3.0793,3.1419,2436761.0
2024-02-14 08:00:00,3.1416,3.2683,3.1396,3.2514,8035667.0
2024-02-14 12:00:00,3.2514,3.3293,3.158,3.1767,10746957.0
2024-02-14 16:00:00,3.1768,3.2895,3.1213,3.2425,6516192.0
2024-02-14 20:00:00,3.2424,3.2986,3.2279,3.2852,2774027.0
2024-02-15 00:00:00,3.2852,3.3635,3.2598,3.2775,4531469.0
2024-02-15 04:00:00,3.2774,3.278,3.1702,3.2173,4719652.0
2024-02-15 08:00:00,3.2173,3.2448,3.2053,3.2152,2823949.0
2024-02-15 12:00:00,3.2145,3.33,3.1957,3.2338,7949146.0
2024-02-15 16:00:00,3.2337,3.2389,3.1843,3.2297,6796200.0
2024-02-15 20:00:00,3.2291,3.2399,3.1397,3.2302,4441314.0
2024-02-16 00:00:00,3.2299,3.3623,3.2106,3.2792,5249341.0
2024-02-16 04:00:00,3.279,3.3468,3.2574,3.3122,3700097.0
2024-02-16 08:00:00,3.312,3.3237,3.2081,3.2919,3919720.0
2024-02-16 12:00:00,3.2917,3.3241,3.12,3.2042,7508885.0
2024-02-16 16:00:00,3.204,3.2433,3.1633,3.2207,4192956.0
2024-02-16 20:00:00,3.2207,3.2627,3.2116,3.2455,1986103.0
2024-02-17 00:00:00,3.2451,3.2546,3.1921,3.2107,1173784.0
2024-02-17 04:00:00,3.2106,3.2276,3.1865,3.2047,1960834.0
2024-02-17 08:00:00,3.205,3.2066,3.0924,3.1362,5519686.0
2024-02-17 12:00:00,3.1361,3.1482,3.077,3.1241,4073787.0
2024-02-17 16:00:00,3.1242,3.1477,3.1025,3.1403,1504090.0
2024-02-17 20:00:00,3.1404,3.1736,3.1178,3.127,1778218.0
2024-02-18 00:00:00,3.1272,3.1317,3.0785,3.1109,2295419.0
2024-02-18 04:00:00,3.1108,3.1591,3.1034,3.1354,1768307.0
2024-02-18 08:00:00,3.1353,3.1733,3.13,3.1699,2219513.0
2024-02-18 12:00:00,3.1698,3.1878,3.1428,3.1801,2826056.0
2024-02-18 16:00:00,3.1802,3.2483,3.1559,3.2228,4472080.0
2024-02-18 20:00:00,3.2228,3.3579,3.197,3.3367,4802552.0
2024-02-19 00:00:00,3.3367,3.3529,3.2862,3.3084,2879238.0
2024-02-19 04:00:00,3.309,3.3957,3.2751,3.3532,4247080.0
2024-02-19 08:00:00,3.3528,3.3702,3.2865,3.3615,3068522.0
2024-02-19 12:00:00,3.3615,3.3977,3.28,3.3354,4510014.0
2024-02-19 16:00:00,3.3354,3.4173,3.3183,3.3423,6189685.0
2024-02-19 20:00:00,3.3424,3.4667,3.3075,3.4041,5392842.0
2024-02-20 00:00:00,3.404,3.419,3.1765,3.1887,7108483.0
2024-02-20 04:00:00,3.1886,3.2815,3.1733,3.2568,3339101.0
2024-02-20 08:00:00,3.2569,3.2609,3.1225,3.2012,5498493.0
2024-02-20 12:00:00,3.202,3.3201,3.0559,3.1371,13040409.0
2024-02-20 16:00:00,3.138,3.2175,3.0501,3.2153,5451396.0
2024-02-20 20:00:00,3.2152,3.2739,3.1835,3.2531,3025418.0
2024-02-21 00:00:00,3.2532,3.3594,3.2139,3.3026,4784299.0
2024-02-21 04:00:00,3.3027,3.325,3.1981,3.2124,3628568.0
2024-02-21 08:00:00,3.2125,3.2212,3.0919,3.1054,4868677.0
2024-02-21 12:00:00,3.1056,3.1507,3.0034,3.0476,8413207.0
2024-02-21 16:00:00,3.0476,3.0556,2.9414,2.9827,4488283.0
2024-02-21 20:00:00,2.9827,3.0783,2.9686,3.0718,2852139.0
2024-02-22 00:00:00,3.0719,3.0752,2.965,3.0219,3192589.0
2024-02-22 04:00:00,3.0221,3.1136,3.007,3.1131,3039749.0
2024-02-22 08:00:00,3.1131,3.1693,3.0801,3.1129,4778201.0
2024-02-22 12:00:00,3.1128,3.1381,3.0223,3.0821,4485598.0
2024-02-22 16:00:00,3.0818,3.0899,3.0082,3.0416,2883759.0
2024-02-22 20:00:00,3.0412,3.0912,2.9527,2.9605,4640737.0
2024-02-23 00:00:00,2.9604,3.0187,2.943,2.9744,2336853.0
2024-02-23 04:00:00,2.9744,3.01,2.9364,2.9656,2600665.0
2024-02-23 08:00:00,2.9656,2.9945,2.9329,2.9908,2669241.0
2024-02-23 12:00:00,2.9907,3.2264,2.9448,3.168,12046452.0
2024-02-23 16:00:00,3.1668,3.2157,3.0231,3.1632,11863669.0
2024-02-23 20:00:00,3.1629,3.1996,3.0395,3.0955,3922370.0
2024-02-24 00:00:00,3.0954,3.1165,3.0155,3.086,3380757.0
2024-02-24 04:00:00,3.0863,3.1892,3.0747,3.1768,3619253.0
2024-02-24 08:00:00,3.177,3.3383,3.1483,3.2979,7642230.0
2024-02-24 12:00:00,3.2979,3.321,3.1963,3.2359,4194852.0
2024-02-24 16:00:00,3.2359,3.2943,3.2331,3.2898,3365010.0
2024-02-24 20:00:00,3.2898,3.3199,3.2715,3.2912,1637247.0
2024-02-25 00:00:00,3.2912,3.3543,3.2512,3.292,3493711.0
2024-02-25 04:00:00,3.2919,3.3664,3.2826,3.3194,3947179.0
2024-02-25 08:00:00,3.3195,3.3484,3.2752,3.3447,2596487.0
2024-02-25 12:00:00,3.3451,3.4244,3.3177,3.3582,4115115.0
2024-02-25 16:00:00,3.3582,3.3687,3.3125,3.3313,2786550.0
2024-02-25 20:00:00,3.3315,3.4424,3.3296,3.3887,3702333.0
2024-02-26 00:00:00,3.3886,3.4289,3.34,3.3727,2052794.0
2024-02-26 04:00:00,3.3723,3.4388,3.3333,3.3524,2695362.0
2024-02-26 08:00:00,3.3522,3.4249,3.2935,3.3348,6941933.0
2024-02-26 12:00:00,3.3353,3.4627,3.2886,3.4584,6760396.0
2024-02-26 16:00:00,3.4575,3.7108,3.4452,3.6453,15132349.0
2024-02-26 20:00:00,3.6452,3.6955,3.6166,3.6267,3305730.0
2024-02-27 00:00:00,3.6266,3.6418,3.5258,3.5408,5168498.0
2024-02-27 04:00:00,3.5408,3.5675,3.4788,3.5363,3509062.0
2024-02-27 08:00:00,3.5366,3.5723,3.5057,3.5206,3350402.0
2024-02-27 12:00:00,3.5206,3.5939,3.4422,3.4698,6919672.0
2024-02-27 16:00:00,3.4697,3.5639,3.4409,3.485,5295930.0
2024-02-27 20:00:00,3.485,3.5031,3.4533,3.4727,2355963.0
2024-02-28 00:00:00,3.4727,3.4974,3.4423,3.4481,2351172.0
2024-02-28 04:00:00,3.4475,3.5329,3.44,3.5239,2318349.0
2024-02-28 08:00:00,3.5249,3.5377,3.3417,3.3753,11198155.0
2024-02-28 12:00:00,3.3753,3.4383,3.3544,3.4063,6558211.0
2024-02-28 16:00:00,3.4069,3.509,3.0611,3.275,18407155.0
2024-02-28 20:00:00,3.275,3.462,3.2442,3.4182,4876203.0
2024-02-29 00:00:00,3.4183,3.5943,3.4163,3.5178,5741355.0
2024-02-29 04:00:00,3.5175,3.5408,3.4559,3.5278,4161800.0
2024-02-29 08:00:00,3.528,3.6404,3.5133,3.5743,6226098.0
2024-02-29 12:00:00,3.5742,3.6542,3.5299,3.565,7079696.0
2024-02-29 16:00:00,3.5651,3.5685,3.3727,3.457,8867699.0
2024-02-29 20:00:00,3.4573,3.4599,3.2827,3.3654,5774802.0
