datetime,open,high,low,close,volume
2024-05-26 00:00:00,0.005332,0.00539,0.0051,0.005194,7327936336.0
2024-05-26 04:00:00,0.005193,0.005247,0.005045,0.00505,5834320863.0
2024-05-26 08:00:00,0.005049,0.0051,0.005005,0.00509,4819575674.0
2024-05-26 12:00:00,0.005091,0.005221,0.004932,0.005183,10168030821.0
2024-05-26 16:00:00,0.005183,0.005544,0.005183,0.005258,11913275991.0
2024-05-26 20:00:00,0.005257,0.005489,0.005216,0.005428,6543645288.0
2024-05-27 00:00:00,0.005427,0.005629,0.005288,0.005437,9970712931.0
2024-05-27 04:00:00,0.005438,0.005879,0.005353,0.005791,14538013404.0
2024-05-27 08:00:00,0.005791,0.00718,0.00576,0.006824,56004474195.0
2024-05-27 12:00:00,0.006823,0.007298,0.006766,0.007218,48245961692.0
2024-05-27 16:00:00,0.007218,0.008497,0.007106,0.008259,64807285218.0
2024-05-27 20:00:00,0.008259,0.00879,0.008167,0.008633,39419977412.0
2024-05-28 00:00:00,0.008634,0.008669,0.007751,0.008242,39605292448.0
2024-05-28 04:00:00,0.008242,0.008279,0.007511,0.008187,37446059482.0
2024-05-28 08:00:00,0.008187,0.009944,0.008098,0.009637,87912474814.0
2024-05-28 12:00:00,0.009637,0.009887,0.008564,0.009126,69978924666.0
2024-05-28 16:00:00,0.009126,0.009411,0.00881,0.008888,27335060759.0
2024-05-28 20:00:00,0.008887,0.009364,0.00872,0.009239,18568135126.0
2024-05-29 00:00:00,0.009239,0.009827,0.008839,0.009152,31933150474.0
2024-05-29 04:00:00,0.009152,0.009909,0.009073,0.009322,32115443799.0
2024-05-29 08:00:00,0.009323,0.009392,0.008569,0.008873,27641013543.0
2024-05-29 12:00:00,0.008872,0.009708,0.008806,0.009398,27968610602.0
2024-05-29 16:00:00,0.009399,0.00965,0.009043,0.009377,20613232415.0
2024-05-29 20:00:00,0.009376,0.0108,0.009216,0.010483,36642514579.0
2024-05-30 00:00:00,0.010482,0.0112,0.01024,0.010914,32827407433.0
2024-05-30 04:00:00,0.010914,0.012772,0.010861,0.011942,48199736946.0
2024-05-30 08:00:00,0.011942,0.0125,0.011471,0.01223,29444289554.0
2024-05-30 12:00:00,0.01223,0.012235,0.011121,0.011921,35248782787.0
2024-05-30 16:00:00,0.01192,0.01327,0.011822,0.012888,39167268078.0
2024-05-30 20:00:00,0.012888,0.012999,0.012402,0.012618,18780059684.0
2024-05-31 00:00:00,0.012617,0.012957,0.012037,0.012276,18040408207.0
2024-05-31 04:00:00,0.012275,0.012278,0.01127,0.011888,22191611999.0
2024-05-31 08:00:00,0.011888,0.0121,0.011605,0.011833,13201729869.0
2024-05-31 12:00:00,0.011832,0.012389,0.011405,0.011683,21225917385.0
2024-05-31 16:00:00,0.011682,0.011989,0.011238,0.011791,12821888601.0
2024-05-31 20:00:00,0.011792,0.012088,0.011659,0.011672,7365701436.0
2024-06-01 00:00:00,0.011675,0.012302,0.011675,0.012135,12356768569.0
2024-06-01 04:00:00,0.012134,0.012869,0.01202,0.012156,17225404473.0
