datetime,open,high,low,close,volume
2024-01-11 20:00:00,0.486,0.4879,0.4766,0.4848,9062787.0
2024-01-12 00:00:00,0.4848,0.4932,0.4801,0.4844,17349095.0
2024-01-12 04:00:00,0.4842,0.4959,0.4834,0.4876,11574175.0
2024-01-12 08:00:00,0.4877,0.4911,0.4804,0.4878,12056037.0
2024-01-12 12:00:00,0.4878,0.4962,0.4747,0.4771,27315236.0
2024-01-12 16:00:00,0.4772,0.4813,0.4544,0.4701,26486868.0
2024-01-12 20:00:00,0.47,0.475,0.439,0.4619,20803394.0
2024-01-13 00:00:00,0.462,0.4646,0.4466,0.4602,13429989.0
2024-01-13 04:00:00,0.4603,0.4794,0.4595,0.4721,10339809.0
2024-01-13 08:00:00,0.472,0.4752,0.4634,0.4672,8873897.0
2024-01-13 12:00:00,0.4671,0.4724,0.4643,0.4699,7481355.0
2024-01-13 16:00:00,0.47,0.4732,0.465,0.4705,7030644.0
2024-01-13 20:00:00,0.4704,0.4724,0.4674,0.4682,4842205.0
2024-01-14 00:00:00,0.4681,0.4686,0.4584,0.4598,8842632.0
2024-01-14 04:00:00,0.4597,0.4642,0.4525,0.4628,9221969.0
2024-01-14 08:00:00,0.4628,0.4647,0.4571,0.4592,6770762.0
2024-01-14 12:00:00,0.4593,0.462,0.4537,0.4607,9775184.0
2024-01-14 16:00:00,0.4607,0.4617,0.4496,0.4505,8826499.0
2024-01-14 20:00:00,0.4505,0.4565,0.444,0.4455,12104080.0
2024-01-15 00:00:00,0.4455,0.4604,0.4449,0.458,7071690.0
2024-01-15 04:00:00,0.4581,0.4598,0.4513,0.4537,4787219.0
2024-01-15 08:00:00,0.4537,0.4582,0.452,0.4553,4723994.0
2024-01-15 12:00:00,0.4553,0.4577,0.4464,0.4474,8059515.0
2024-01-15 16:00:00,0.4473,0.4613,0.4464,0.4562,8010113.0
2024-01-15 20:00:00,0.4562,0.4585,0.4468,0.4517,7563830.0
2024-01-16 00:00:00,0.4516,0.4577,0.4515,0.4576,5071641.0
2024-01-16 04:00:00,0.4576,0.4598,0.4533,0.4594,5535679.0
2024-01-16 08:00:00,0.4595,0.4636,0.4555,0.4581,8460881.0
2024-01-16 12:00:00,0.458,0.464,0.4486,0.4623,13584739.0
2024-01-16 16:00:00,0.4624,0.4665,0.4581,0.461,13370897.0
2024-01-16 20:00:00,0.4611,0.4675,0.4608,0.4633,8153090.0
2024-01-17 00:00:00,0.4633,0.4698,0.4616,0.4641,7914088.0
2024-01-17 04:00:00,0.4641,0.4649,0.4536,0.4544,8443848.0
2024-01-17 08:00:00,0.4545,0.4649,0.4521,0.4629,9783585.0
2024-01-17 12:00:00,0.4629,0.4641,0.4561,0.4569,8540046.0
2024-01-17 16:00:00,0.457,0.4625,0.453,0.4608,9068065.0
2024-01-17 20:00:00,0.4609,0.4644,0.4567,0.4628,5192566.0
2024-01-18 00:00:00,0.4629,0.4708,0.4573,0.4579,12825688.0
2024-01-18 04:00:00,0.4579,0.4612,0.4552,0.4603,6714973.0
2024-01-18 08:00:00,0.4604,0.4607,0.4491,0.4512,10855514.0
2024-01-18 12:00:00,0.4512,0.4531,0.4446,0.4503,14957594.0
2024-01-18 16:00:00,0.4504,0.4505,0.4279,0.4322,26722213.0
2024-01-18 20:00:00,0.432,0.4424,0.4312,0.4401,13263473.0
2024-01-19 00:00:00,0.4401,0.4417,0.4275,0.4376,13964553.0
2024-01-19 04:00:00,0.4377,0.4558,0.4374,0.4491,21709954.0
2024-01-19 08:00:00,0.4491,0.4772,0.4467,0.4762,33277869.0
2024-01-19 12:00:00,0.4762,0.4774,0.4518,0.4532,68649724.0
2024-01-19 16:00:00,0.4533,0.4625,0.432,0.4575,52288596.0
2024-01-19 20:00:00,0.4575,0.4737,0.4556,0.4698,20857776.0
2024-01-20 00:00:00,0.4697,0.4817,0.4615,0.4683,26140343.0
2024-01-20 04:00:00,0.4684,0.4742,0.462,0.4632,16678353.0
2024-01-20 08:00:00,0.4632,0.4655,0.4588,0.4612,14906652.0
2024-01-20 12:00:00,0.4613,0.4752,0.4601,0.4715,20002437.0
2024-01-20 16:00:00,0.4715,0.4785,0.4686,0.4745,14084302.0
2024-01-20 20:00:00,0.4746,0.4774,0.472,0.474,10576536.0
2024-01-21 00:00:00,0.4739,0.4877,0.4691,0.4863,13152162.0
2024-01-21 04:00:00,0.4863,0.4863,0.4753,0.4773,9343751.0
2024-01-21 08:00:00,0.4773,0.4923,0.4763,0.486,17939423.0
2024-01-21 12:00:00,0.4859,0.4916,0.478,0.482,13125736.0
2024-01-21 16:00:00,0.4819,0.4864,0.4775,0.4831,7479218.0
2024-01-21 20:00:00,0.4832,0.4855,0.474,0.4763,7872738.0
2024-01-22 00:00:00,0.4762,0.4794,0.4657,0.4694,13606526.0
2024-01-22 04:00:00,0.4693,0.473,0.4602,0.466,16674415.0
2024-01-22 08:00:00,0.466,0.4663,0.4499,0.4553,17429300.0
2024-01-22 12:00:00,0.4553,0.4609,0.4411,0.4498,18022713.0
2024-01-22 16:00:00,0.4498,0.4531,0.4378,0.4475,19068902.0
2024-01-22 20:00:00,0.4476,0.4538,0.4413,0.4427,14575487.0
2024-01-23 00:00:00,0.4427,0.4488,0.4395,0.4449,8551952.0
2024-01-23 04:00:00,0.4449,0.4478,0.4316,0.4336,9565182.0
2024-01-23 08:00:00,0.4335,0.4357,0.4094,0.415,35788068.0
2024-01-23 12:00:00,0.4152,0.4226,0.4059,0.4195,31898016.0
2024-01-23 16:00:00,0.4194,0.4215,0.4124,0.4139,16570707.0
2024-01-23 20:00:00,0.4138,0.4258,0.4121,0.4254,12468648.0
2024-01-24 00:00:00,0.4255,0.4287,0.4207,0.4233,9264259.0
2024-01-24 04:00:00,0.4234,0.4371,0.4226,0.4341,10007124.0
2024-01-24 08:00:00,0.4342,0.4457,0.4339,0.44,13156346.0
2024-01-24 12:00:00,0.44,0.4437,0.4347,0.44,15104694.0
2024-01-24 16:00:00,0.44,0.4426,0.4316,0.4344,12949546.0
2024-01-24 20:00:00,0.4345,0.4399,0.4304,0.4393,7886952.0
2024-01-25 00:00:00,0.4394,0.4401,0.4307,0.4319,9467673.0
2024-01-25 04:00:00,0.4319,0.4373,0.4281,0.4362,8641336.0
2024-01-25 08:00:00,0.4363,0.4393,0.43,0.4365,9083478.0
2024-01-25 12:00:00,0.4366,0.4384,0.4274,0.4292,10511242.0
2024-01-25 16:00:00,0.4291,0.4372,0.4253,0.4353,9121083.0
2024-01-25 20:00:00,0.4354,0.437,0.4319,0.4335,5684142.0
2024-01-26 00:00:00,0.4336,0.4399,0.4281,0.4378,12178830.0
2024-01-26 04:00:00,0.4379,0.4404,0.4341,0.4358,5275387.0
2024-01-26 08:00:00,0.4359,0.4498,0.4357,0.4495,11165950.0
2024-01-26 12:00:00,0.4496,0.4508,0.443,0.4464,8911916.0
2024-01-26 16:00:00,0.4465,0.4518,0.4463,0.4498,8698010.0
2024-01-26 20:00:00,0.4498,0.4515,0.4445,0.4506,8713559.0
2024-01-27 00:00:00,0.4507,0.4562,0.4499,0.4512,8966070.0
2024-01-27 04:00:00,0.4512,0.4518,0.4418,0.4453,8049546.0
2024-01-27 08:00:00,0.4453,0.4482,0.4421,0.4469,5591470.0
2024-01-27 12:00:00,0.4468,0.4522,0.4466,0.4504,6727788.0
2024-01-27 16:00:00,0.4504,0.4546,0.4484,0.4538,5527682.0
2024-01-27 20:00:00,0.4537,0.4561,0.453,0.4544,5716289.0
2024-01-28 00:00:00,0.4544,0.4635,0.454,0.4604,10164814.0
2024-01-28 04:00:00,0.4604,0.462,0.4527,0.4534,9290243.0
2024-01-28 08:00:00,0.4535,0.4579,0.4515,0.454,7138744.0
2024-01-28 12:00:00,0.454,0.4544,0.447,0.4504,12176713.0
2024-01-28 16:00:00,0.4504,0.4533,0.4421,0.4454,11223729.0
2024-01-28 20:00:00,0.4454,0.4488,0.4412,0.4454,6865851.0
2024-01-29 00:00:00,0.4454,0.4502,0.4425,0.4485,6499682.0
2024-01-29 04:00:00,0.4485,0.4507,0.4444,0.445,4760961.0
2024-01-29 08:00:00,0.4451,0.449,0.442,0.4475,8897224.0
2024-01-29 12:00:00,0.4474,0.4499,0.4389,0.4497,12101280.0
2024-01-29 16:00:00,0.4497,0.4591,0.4477,0.4563,15377817.0
2024-01-29 20:00:00,0.4563,0.4606,0.4559,0.4591,10576339.0
2024-01-30 00:00:00,0.459,0.4616,0.4531,0.4551,11230498.0
2024-01-30 04:00:00,0.4551,0.4566,0.4518,0.4543,7032778.0
2024-01-30 08:00:00,0.4543,0.4584,0.4529,0.4579,9407825.0
2024-01-30 12:00:00,0.458,0.459,0.4474,0.4558,16103804.0
2024-01-30 16:00:00,0.4558,0.459,0.4534,0.4555,10342741.0
2024-01-30 20:00:00,0.4555,0.4563,0.4425,0.4451,11550494.0
2024-01-31 00:00:00,0.4451,0.4477,0.4378,0.4423,14014664.0
2024-01-31 04:00:00,0.4424,0.4441,0.4396,0.442,9151271.0
2024-01-31 08:00:00,0.442,0.4428,0.431,0.435,20436630.0
2024-01-31 12:00:00,0.435,0.4406,0.4285,0.4397,14628100.0
2024-01-31 16:00:00,0.4396,0.443,0.4362,0.4408,10297189.0
2024-01-31 20:00:00,0.4409,0.4422,0.4277,0.4317,19828618.0
2024-02-01 00:00:00,0.4316,0.4353,0.423,0.4291,11877729.0
2024-02-01 04:00:00,0.4289,0.4324,0.4262,0.4302,6742749.0
2024-02-01 08:00:00,0.4302,0.4329,0.4268,0.4273,9164088.0
2024-02-01 12:00:00,0.4274,0.4357,0.4268,0.4324,11523775.0
2024-02-01 16:00:00,0.4325,0.4356,0.4278,0.4351,8858669.0
2024-02-01 20:00:00,0.4352,0.4368,0.4328,0.4355,6952125.0
2024-02-02 00:00:00,0.4355,0.4388,0.4337,0.4369,6273103.0
2024-02-02 04:00:00,0.437,0.4403,0.4354,0.4395,4865611.0
2024-02-02 08:00:00,0.4395,0.4406,0.4347,0.439,5215520.0
2024-02-02 12:00:00,0.439,0.4449,0.4331,0.4446,13514393.0
2024-02-02 16:00:00,0.4446,0.4469,0.4393,0.4418,6879347.0
2024-02-02 20:00:00,0.4418,0.4436,0.44,0.4411,4323618.0
2024-02-03 00:00:00,0.4411,0.4449,0.4394,0.4397,4652640.0
2024-02-03 04:00:00,0.4397,0.4413,0.4383,0.4398,4510864.0
2024-02-03 08:00:00,0.4399,0.4438,0.4397,0.4412,5314652.0
2024-02-03 12:00:00,0.4412,0.4424,0.4348,0.4389,7011944.0
2024-02-03 16:00:00,0.439,0.443,0.4385,0.4421,4589679.0
2024-02-03 20:00:00,0.4422,0.4423,0.439,0.4398,3968294.0
2024-02-04 00:00:00,0.4398,0.4403,0.4336,0.4397,8638763.0
2024-02-04 04:00:00,0.4397,0.4397,0.4309,0.4328,8391138.0
2024-02-04 08:00:00,0.4328,0.439,0.4314,0.4379,4606876.0
2024-02-04 12:00:00,0.4379,0.4382,0.4348,0.4355,3986788.0
2024-02-04 16:00:00,0.4355,0.436,0.4303,0.4322,6967489.0
2024-02-04 20:00:00,0.4323,0.4364,0.4283,0.4307,7261472.0
2024-02-05 00:00:00,0.4307,0.4334,0.424,0.4332,10574609.0
2024-02-05 04:00:00,0.4332,0.4367,0.4323,0.4359,4558817.0
2024-02-05 08:00:00,0.436,0.4382,0.4341,0.4377,5150974.0
2024-02-05 12:00:00,0.4376,0.4408,0.4329,0.4342,9023278.0
2024-02-05 16:00:00,0.4342,0.4397,0.4318,0.4379,7261682.0
2024-02-05 20:00:00,0.4379,0.4383,0.4297,0.4348,7453899.0
2024-02-06 00:00:00,0.4347,0.4378,0.4326,0.4361,4920910.0
2024-02-06 04:00:00,0.4361,0.4365,0.4315,0.4352,5415793.0
2024-02-06 08:00:00,0.4352,0.4397,0.4324,0.4335,10775666.0
2024-02-06 12:00:00,0.4334,0.4351,0.4291,0.4337,11274982.0
2024-02-06 16:00:00,0.4337,0.4362,0.4315,0.4347,8543991.0
2024-02-06 20:00:00,0.4346,0.4359,0.4306,0.4315,5032320.0
2024-02-07 00:00:00,0.4314,0.4361,0.4306,0.4309,6609337.0
2024-02-07 04:00:00,0.4308,0.4315,0.4249,0.4264,8491379.0
2024-02-07 08:00:00,0.4264,0.4277,0.4238,0.4255,8413132.0
2024-02-07 12:00:00,0.4255,0.4298,0.4252,0.4296,6401785.0
2024-02-07 16:00:00,0.4295,0.4408,0.4288,0.438,15310991.0
2024-02-07 20:00:00,0.438,0.449,0.438,0.4459,11501736.0
2024-02-08 00:00:00,0.4459,0.4486,0.4444,0.4453,8618954.0
2024-02-08 04:00:00,0.4453,0.4465,0.441,0.4422,6668591.0
2024-02-08 08:00:00,0.4422,0.4471,0.4421,0.4441,7063232.0
2024-02-08 12:00:00,0.444,0.4537,0.443,0.452,13285489.0
2024-02-08 16:00:00,0.452,0.4531,0.443,0.4479,14620347.0
2024-02-08 20:00:00,0.4479,0.452,0.4477,0.4493,9301823.0
2024-02-09 00:00:00,0.4492,0.4602,0.4489,0.455,12555231.0
2024-02-09 04:00:00,0.455,0.4591,0.454,0.4577,6276756.0
2024-02-09 08:00:00,0.4577,0.4618,0.4561,0.4616,9374875.0
2024-02-09 12:00:00,0.4617,0.4638,0.4528,0.4607,23883191.0
2024-02-09 16:00:00,0.4607,0.466,0.4589,0.4627,13795958.0
2024-02-09 20:00:00,0.4627,0.4686,0.4622,0.4673,9764199.0
2024-02-10 00:00:00,0.4673,0.4751,0.4672,0.4715,12305576.0
2024-02-10 04:00:00,0.4715,0.4734,0.4664,0.4667,10106293.0
2024-02-10 08:00:00,0.4666,0.4712,0.461,0.4645,15755440.0
2024-02-10 12:00:00,0.4645,0.4659,0.4615,0.4624,7393811.0
2024-02-10 16:00:00,0.4624,0.4645,0.4605,0.4624,6985994.0
2024-02-10 20:00:00,0.4625,0.4668,0.4608,0.4614,8237748.0
2024-02-11 00:00:00,0.4614,0.4655,0.4596,0.4652,9424387.0
2024-02-11 04:00:00,0.4652,0.4672,0.4638,0.4658,8925579.0
2024-02-11 08:00:00,0.4658,0.4681,0.4625,0.468,9484711.0
2024-02-11 12:00:00,0.468,0.4724,0.467,0.4694,17815555.0
2024-02-11 16:00:00,0.4693,0.4727,0.4664,0.4716,8455177.0
2024-02-11 20:00:00,0.4717,0.4735,0.4672,0.4704,10294991.0
2024-02-12 00:00:00,0.4705,0.4874,0.4695,0.4755,29271631.0
2024-02-12 04:00:00,0.4755,0.4756,0.4679,0.4716,15198598.0
2024-02-12 08:00:00,0.4717,0.4721,0.4612,0.4642,16193440.0
2024-02-12 12:00:00,0.4642,0.48,0.4623,0.4787,14932466.0
2024-02-12 16:00:00,0.4788,0.4916,0.4763,0.4837,21871494.0
2024-02-12 20:00:00,0.4838,0.4882,0.4826,0.4837,9473380.0
2024-02-13 00:00:00,0.4837,0.4865,0.4742,0.4753,12223269.0
2024-02-13 04:00:00,0.4753,0.4802,0.4752,0.4776,9214401.0
2024-02-13 08:00:00,0.4776,0.4786,0.4703,0.4742,10626149.0
2024-02-13 12:00:00,0.4742,0.4758,0.4576,0.4637,25956578.0
2024-02-13 16:00:00,0.4636,0.47,0.4629,0.4659,12510906.0
2024-02-13 20:00:00,0.4659,0.4698,0.4642,0.4686,8505118.0
2024-02-14 00:00:00,0.4686,0.471,0.4658,0.4693,7967792.0
2024-02-14 04:00:00,0.4694,0.474,0.4665,0.4735,6713670.0
2024-02-14 08:00:00,0.4735,0.4872,0.4726,0.4869,15819442.0
2024-02-14 12:00:00,0.4868,0.49,0.4799,0.4849,16671698.0
2024-02-14 16:00:00,0.4849,0.487,0.4794,0.4868,10279794.0
2024-02-14 20:00:00,0.4868,0.4883,0.4845,0.487,6378407.0
2024-02-15 00:00:00,0.487,0.4936,0.4835,0.4935,13334692.0
2024-02-15 04:00:00,0.4934,0.4935,0.4822,0.4897,10857361.0
2024-02-15 08:00:00,0.4897,0.4954,0.4871,0.4945,13830280.0
2024-02-15 12:00:00,0.4945,0.5042,0.4918,0.4964,27141498.0
2024-02-15 16:00:00,0.4964,0.5057,0.4905,0.503,20616030.0
2024-02-15 20:00:00,0.5029,0.5069,0.494,0.5049,14906770.0
2024-02-16 00:00:00,0.5049,0.5094,0.5008,0.5033,12641372.0
2024-02-16 04:00:00,0.5033,0.5076,0.498,0.4981,12681575.0
2024-02-16 08:00:00,0.4982,0.5047,0.4945,0.5013,10925324.0
2024-02-16 12:00:00,0.5013,0.5136,0.4868,0.4947,34600748.0
2024-02-16 16:00:00,0.4948,0.5011,0.4895,0.491,11607511.0
2024-02-16 20:00:00,0.4909,0.4988,0.4902,0.4982,6946689.0
2024-02-17 00:00:00,0.4983,0.5189,0.4979,0.5133,38345683.0
2024-02-17 04:00:00,0.5133,0.5136,0.5063,0.5072,13160411.0
2024-02-17 08:00:00,0.5073,0.5077,0.4945,0.4969,13442006.0
2024-02-17 12:00:00,0.4969,0.4985,0.4773,0.484,23466830.0
2024-02-17 16:00:00,0.4839,0.4877,0.4824,0.4833,9013173.0
2024-02-17 20:00:00,0.4833,0.49,0.4824,0.4875,11916123.0
2024-02-18 00:00:00,0.4875,0.4936,0.4853,0.4874,16706285.0
2024-02-18 04:00:00,0.4874,0.504,0.4871,0.5026,18963350.0
2024-02-18 08:00:00,0.5027,0.5095,0.5004,0.5035,21734270.0
2024-02-18 12:00:00,0.5036,0.5071,0.5001,0.5038,11039665.0
2024-02-18 16:00:00,0.5038,0.5107,0.5027,0.5056,16430565.0
2024-02-18 20:00:00,0.5056,0.5087,0.5009,0.5046,11088957.0
2024-02-19 00:00:00,0.5046,0.5076,0.4995,0.5055,11005980.0
2024-02-19 04:00:00,0.5055,0.5144,0.5017,0.5133,15889298.0
2024-02-19 08:00:00,0.5133,0.5135,0.5023,0.5079,18063828.0
2024-02-19 12:00:00,0.508,0.5099,0.499,0.5071,16685407.0
2024-02-19 16:00:00,0.5071,0.5119,0.5008,0.5081,19092008.0
2024-02-19 20:00:00,0.5082,0.5202,0.5068,0.5161,22885880.0
2024-02-20 00:00:00,0.5161,0.5192,0.5003,0.5036,21135427.0
2024-02-20 04:00:00,0.5036,0.5168,0.5014,0.5115,14068217.0
2024-02-20 08:00:00,0.5115,0.5141,0.5004,0.5135,16403515.0
2024-02-20 12:00:00,0.5136,0.5162,0.4786,0.4896,44620829.0
2024-02-20 16:00:00,0.4896,0.496,0.4808,0.496,20776107.0
2024-02-20 20:00:00,0.4959,0.5054,0.4939,0.4992,13002246.0
2024-02-21 00:00:00,0.4993,0.5011,0.4913,0.4931,7976869.0
2024-02-21 04:00:00,0.4931,0.4941,0.4797,0.4834,16163026.0
2024-02-21 08:00:00,0.4834,0.4855,0.4681,0.4699,22014091.0
2024-02-21 12:00:00,0.4699,0.4789,0.4646,0.4727,25133877.0
2024-02-21 16:00:00,0.4728,0.4747,0.4617,0.4727,16032030.0
2024-02-21 20:00:00,0.4725,0.4811,0.4687,0.4805,10319110.0
2024-02-22 00:00:00,0.4805,0.4808,0.4693,0.477,9634389.0
2024-02-22 04:00:00,0.477,0.4862,0.4753,0.4851,7519032.0
2024-02-22 08:00:00,0.4851,0.4892,0.4844,0.4867,11011750.0
2024-02-22 12:00:00,0.4867,0.4892,0.4768,0.4881,17504776.0
2024-02-22 16:00:00,0.4881,0.4934,0.483,0.4916,12532412.0
2024-02-22 20:00:00,0.4916,0.4981,0.4867,0.4885,16585045.0
2024-02-23 00:00:00,0.4885,0.4915,0.4787,0.4821,13079039.0
2024-02-23 04:00:00,0.482,0.49,0.4783,0.4822,10032748.0
2024-02-23 08:00:00,0.4822,0.4857,0.4754,0.4847,10134012.0
2024-02-23 12:00:00,0.4847,0.4859,0.4775,0.4804,19270473.0
2024-02-23 16:00:00,0.4805,0.4867,0.4709,0.4858,22809458.0
2024-02-23 20:00:00,0.4859,0.4883,0.4742,0.4809,8568331.0
2024-02-24 00:00:00,0.4809,0.4893,0.4751,0.4843,12324925.0
2024-02-24 04:00:00,0.4843,0.4908,0.4832,0.4905,9197214.0
2024-02-24 08:00:00,0.4905,0.5044,0.4873,0.5038,20802734.0
2024-02-24 12:00:00,0.5038,0.5043,0.4958,0.4972,14614376.0
2024-02-24 16:00:00,0.4973,0.5056,0.4971,0.5009,10265937.0
2024-02-24 20:00:00,0.501,0.5028,0.4987,0.5015,6275976.0
2024-02-25 00:00:00,0.5016,0.5029,0.4928,0.4979,9716217.0
2024-02-25 04:00:00,0.4979,0.4986,0.4937,0.4985,7160914.0
2024-02-25 08:00:00,0.4984,0.5006,0.4947,0.4998,7117441.0
2024-02-25 12:00:00,0.4998,0.5081,0.499,0.5035,11676328.0
2024-02-25 16:00:00,0.5036,0.5105,0.5007,0.5086,11783379.0
2024-02-25 20:00:00,0.5087,0.52,0.5054,0.5186,12945795.0
2024-02-26 00:00:00,0.5187,0.5189,0.5084,0.5156,19881615.0
2024-02-26 04:00:00,0.5156,0.542,0.515,0.5276,60231073.0
2024-02-26 08:00:00,0.5276,0.5336,0.5153,0.5242,48676822.0
2024-02-26 12:00:00,0.5242,0.533,0.5206,0.5284,28610965.0
2024-02-26 16:00:00,0.5284,0.5372,0.5262,0.537,25923404.0
2024-02-26 20:00:00,0.5369,0.54,0.5324,0.5384,13079893.0
2024-02-27 00:00:00,0.5384,0.545,0.5288,0.5306,23472025.0
2024-02-27 04:00:00,0.5307,0.5384,0.5278,0.5313,15063613.0
2024-02-27 08:00:00,0.5314,0.5545,0.5308,0.5503,23813575.0
2024-02-27 12:00:00,0.5503,0.5504,0.5338,0.5389,27997843.0
2024-02-27 16:00:00,0.539,0.5739,0.535,0.56,65983250.0
2024-02-27 20:00:00,0.56,0.574,0.558,0.5661,28080592.0
2024-02-28 00:00:00,0.5662,0.5812,0.5606,0.563,37511815.0
2024-02-28 04:00:00,0.563,0.5774,0.5619,0.5734,26360062.0
2024-02-28 08:00:00,0.5733,0.584,0.5509,0.5607,49295926.0
2024-02-28 12:00:00,0.5607,0.5763,0.5601,0.574,38645465.0
2024-02-28 16:00:00,0.5741,0.6104,0.5182,0.5616,100961664.0
2024-02-28 20:00:00,0.5616,0.5832,0.5534,0.5718,22297476.0
2024-02-29 00:00:00,0.5718,0.5878,0.5623,0.5876,22319918.0
2024-02-29 04:00:00,0.5876,0.5961,0.5812,0.5933,25844934.0
2024-02-29 08:00:00,0.5933,0.6039,0.5901,0.5935,26562204.0
2024-02-29 12:00:00,0.5935,0.6396,0.5876,0.6225,59018038.0
2024-02-29 16:00:00,0.6226,0.6266,0.5972,0.6243,40814825.0
2024-02-29 20:00:00,0.6241,0.6714,0.6058,0.656,82028702.0
