datetime,open,high,low,close,volume
2024-01-08 00:00:00,0.4131,0.4155,0.3803,0.396,16713788.0
2024-01-08 04:00:00,0.3959,0.4072,0.3935,0.3978,7463706.0
2024-01-08 08:00:00,0.3978,0.4179,0.3907,0.4075,13101226.0
2024-01-08 12:00:00,0.4074,0.4148,0.4053,0.4108,8709572.0
2024-01-08 16:00:00,0.4109,0.4174,0.4014,0.4144,7493392.0
2024-01-08 20:00:00,0.4144,0.42,0.4065,0.4186,4836985.0
2024-01-09 00:00:00,0.4187,0.4224,0.4061,0.4105,4594621.0
2024-01-09 04:00:00,0.4105,0.4153,0.4035,0.4043,3090757.0
2024-01-09 08:00:00,0.4043,0.4044,0.3866,0.3957,7833713.0
2024-01-09 12:00:00,0.3956,0.3975,0.3757,0.3877,5774517.0
2024-01-09 16:00:00,0.3876,0.393,0.3811,0.3888,4612040.0
2024-01-09 20:00:00,0.3887,0.41,0.3839,0.3956,18990620.0
2024-01-10 00:00:00,0.3957,0.4019,0.3928,0.3997,3095768.0
2024-01-10 04:00:00,0.3997,0.4012,0.3907,0.3923,2282769.0
2024-01-10 08:00:00,0.3924,0.404,0.3875,0.4002,4049992.0
2024-01-10 12:00:00,0.4001,0.4037,0.3836,0.4024,5753220.0
2024-01-10 16:00:00,0.4022,0.4063,0.3965,0.4046,2858963.0
2024-01-10 20:00:00,0.4045,0.4523,0.395,0.4397,16736167.0
2024-01-11 00:00:00,0.4398,0.4442,0.4356,0.4435,3879189.0
2024-01-11 04:00:00,0.4435,0.445,0.4301,0.4408,3094318.0
2024-01-11 08:00:00,0.4408,0.4513,0.4388,0.4504,2764030.0
2024-01-11 12:00:00,0.4506,0.4608,0.437,0.4443,6409249.0
2024-01-11 16:00:00,0.4442,0.4829,0.4339,0.4782,8173231.0
2024-01-11 20:00:00,0.4783,0.5013,0.4609,0.4947,11090920.0
2024-01-12 00:00:00,0.4949,0.4978,0.4714,0.4714,10379268.0
2024-01-12 04:00:00,0.4713,0.4961,0.4711,0.4911,6111352.0
2024-01-12 08:00:00,0.491,0.5219,0.4774,0.4826,57740118.0
2024-01-12 12:00:00,0.4825,0.4847,0.4608,0.4634,16782830.0
2024-01-12 16:00:00,0.4634,0.4716,0.4416,0.455,11858917.0
2024-01-12 20:00:00,0.4549,0.4589,0.4183,0.4411,9593050.0
2024-01-13 00:00:00,0.4407,0.4528,0.4362,0.438,5440972.0
2024-01-13 04:00:00,0.4381,0.446,0.4354,0.4394,3844340.0
2024-01-13 08:00:00,0.4395,0.4433,0.4329,0.4371,4280154.0
2024-01-13 12:00:00,0.4371,0.4421,0.4318,0.4401,2492298.0
2024-01-13 16:00:00,0.4399,0.4508,0.4359,0.4486,3036244.0
2024-01-13 20:00:00,0.4486,0.4492,0.4402,0.4407,1942687.0
2024-01-14 00:00:00,0.4406,0.4408,0.4322,0.4339,3135089.0
2024-01-14 04:00:00,0.4339,0.4358,0.4294,0.4356,1925977.0
2024-01-14 08:00:00,0.4354,0.443,0.4327,0.4367,2909641.0
2024-01-14 12:00:00,0.4366,0.4467,0.4289,0.4377,5761893.0
2024-01-14 16:00:00,0.4378,0.4383,0.4262,0.4268,3114302.0
2024-01-14 20:00:00,0.4267,0.436,0.4222,0.4238,2511685.0
2024-01-15 00:00:00,0.4237,0.4412,0.4231,0.4354,1709710.0
2024-01-15 04:00:00,0.4354,0.4418,0.4348,0.4351,1312842.0
2024-01-15 08:00:00,0.4353,0.4359,0.4306,0.4315,1957563.0
2024-01-15 12:00:00,0.4315,0.4379,0.4232,0.4247,14252080.0
2024-01-15 16:00:00,0.4248,0.444,0.4238,0.442,3168209.0
2024-01-15 20:00:00,0.4421,0.443,0.4307,0.4347,1434419.0
2024-01-16 00:00:00,0.4344,0.4369,0.4312,0.4351,2086589.0
2024-01-16 04:00:00,0.4349,0.4396,0.431,0.4365,2176025.0
2024-01-16 08:00:00,0.4365,0.442,0.4325,0.4367,2952072.0
2024-01-16 12:00:00,0.4368,0.4379,0.4213,0.4358,7207691.0
2024-01-16 16:00:00,0.4358,0.4414,0.4336,0.4398,1785382.0
2024-01-16 20:00:00,0.4398,0.4423,0.437,0.4382,1166425.0
2024-01-17 00:00:00,0.4381,0.4437,0.4353,0.4379,9508887.0
2024-01-17 04:00:00,0.438,0.4425,0.431,0.4331,3482094.0
2024-01-17 08:00:00,0.4331,0.4479,0.431,0.445,4173480.0
2024-01-17 12:00:00,0.445,0.4522,0.4408,0.4438,5743431.0
2024-01-17 16:00:00,0.4438,0.4471,0.4368,0.4416,2227055.0
2024-01-17 20:00:00,0.4416,0.4433,0.4336,0.4422,1190346.0
2024-01-18 00:00:00,0.4419,0.4459,0.4316,0.4366,2276753.0
2024-01-18 04:00:00,0.4367,0.454,0.4348,0.4498,3407295.0
2024-01-18 08:00:00,0.4498,0.4508,0.4383,0.4401,2785728.0
2024-01-18 12:00:00,0.44,0.448,0.4344,0.4413,3167352.0
2024-01-18 16:00:00,0.4414,0.4433,0.4084,0.4129,7478132.0
2024-01-18 20:00:00,0.4129,0.4375,0.4124,0.4261,6157165.0
2024-01-19 00:00:00,0.4262,0.4282,0.4068,0.4159,19687220.0
2024-01-19 04:00:00,0.4157,0.4182,0.4013,0.4061,19124013.0
2024-01-19 08:00:00,0.4061,0.4301,0.4032,0.4139,11131807.0
2024-01-19 12:00:00,0.4139,0.4336,0.4114,0.4221,8725035.0
2024-01-19 16:00:00,0.4223,0.4372,0.4077,0.4311,10317986.0
2024-01-19 20:00:00,0.4311,0.4748,0.4281,0.4732,17040510.0
2024-01-20 00:00:00,0.4736,0.4944,0.4578,0.4747,23857326.0
2024-01-20 04:00:00,0.4748,0.4873,0.4619,0.4831,21218065.0
2024-01-20 08:00:00,0.483,0.5176,0.4766,0.494,56925810.0
2024-01-20 12:00:00,0.4941,0.5771,0.4828,0.531,84541778.0
2024-01-20 16:00:00,0.5309,0.57,0.4845,0.4864,109700237.0
2024-01-20 20:00:00,0.4865,0.509,0.4833,0.4933,26320742.0
2024-01-21 00:00:00,0.4935,0.5244,0.4804,0.4913,53022885.0
2024-01-21 04:00:00,0.4912,0.4913,0.4731,0.4849,14352934.0
2024-01-21 08:00:00,0.4848,0.514,0.4832,0.5091,16513764.0
2024-01-21 12:00:00,0.509,0.5143,0.4935,0.4978,13491902.0
2024-01-21 16:00:00,0.4978,0.5196,0.4974,0.5045,15404398.0
2024-01-21 20:00:00,0.5045,0.5058,0.4985,0.5009,6308168.0
2024-01-22 00:00:00,0.5009,0.5167,0.4915,0.4983,17745109.0
2024-01-22 04:00:00,0.4983,0.5386,0.4922,0.5257,42577606.0
2024-01-22 08:00:00,0.5256,0.5399,0.5047,0.5304,47244512.0
2024-01-22 12:00:00,0.5304,0.545,0.4977,0.5074,58103769.0
2024-01-22 16:00:00,0.5075,0.5114,0.479,0.4851,19863036.0
2024-01-22 20:00:00,0.485,0.4905,0.4703,0.4721,8086826.0
2024-01-23 00:00:00,0.4721,0.474,0.4541,0.4675,11054010.0
2024-01-23 04:00:00,0.4674,0.472,0.4519,0.4539,7864472.0
2024-01-23 08:00:00,0.454,0.4573,0.4348,0.4463,14466898.0
2024-01-23 12:00:00,0.4462,0.4465,0.4271,0.4383,14874448.0
2024-01-23 16:00:00,0.4382,0.4419,0.4301,0.4307,7619520.0
2024-01-23 20:00:00,0.4305,0.4506,0.4263,0.449,5456586.0
2024-01-24 00:00:00,0.449,0.45,0.4353,0.44,5905083.0
2024-01-24 04:00:00,0.4401,0.4433,0.4343,0.4392,3257210.0
2024-01-24 08:00:00,0.4391,0.4434,0.4332,0.4344,5066602.0
2024-01-24 12:00:00,0.4344,0.437,0.4288,0.4332,4921554.0
2024-01-24 16:00:00,0.4332,0.4352,0.4253,0.4331,4134510.0
2024-01-24 20:00:00,0.433,0.4374,0.4277,0.4353,2903305.0
2024-01-25 00:00:00,0.4354,0.4383,0.426,0.4275,4232185.0
2024-01-25 04:00:00,0.4275,0.4316,0.4191,0.4284,5363157.0
2024-01-25 08:00:00,0.4284,0.4289,0.4186,0.4228,3058150.0
2024-01-25 12:00:00,0.4228,0.4233,0.4148,0.4181,3997145.0
2024-01-25 16:00:00,0.4183,0.4259,0.4125,0.4248,4122619.0
2024-01-25 20:00:00,0.4248,0.4324,0.4247,0.4287,3622862.0
2024-01-26 00:00:00,0.4287,0.4406,0.426,0.4397,3767898.0
2024-01-26 04:00:00,0.4398,0.4406,0.4299,0.4313,3479254.0
2024-01-26 08:00:00,0.4312,0.4466,0.4305,0.4458,3260642.0
2024-01-26 12:00:00,0.4458,0.447,0.441,0.4467,2299836.0
2024-01-26 16:00:00,0.4468,0.4532,0.4465,0.4512,4055094.0
2024-01-26 20:00:00,0.4513,0.4635,0.4499,0.4596,4463683.0
2024-01-27 00:00:00,0.4598,0.4623,0.4548,0.4618,2356643.0
2024-01-27 04:00:00,0.4617,0.4629,0.4531,0.4563,2824337.0
2024-01-27 08:00:00,0.4564,0.4627,0.4541,0.4593,2423308.0
2024-01-27 12:00:00,0.4594,0.4655,0.4568,0.4589,2689299.0
2024-01-27 16:00:00,0.4591,0.4672,0.4564,0.4655,2801325.0
2024-01-27 20:00:00,0.4655,0.4694,0.4638,0.4653,2040664.0
2024-01-28 00:00:00,0.4654,0.4698,0.4627,0.466,2355856.0
2024-01-28 04:00:00,0.4659,0.469,0.4604,0.4608,2730434.0
2024-01-28 08:00:00,0.4611,0.4665,0.4565,0.459,2505382.0
2024-01-28 12:00:00,0.459,0.4667,0.4536,0.4628,4820252.0
2024-01-28 16:00:00,0.4628,0.4657,0.452,0.4553,2833231.0
2024-01-28 20:00:00,0.4553,0.4619,0.4515,0.4595,1613903.0
2024-01-29 00:00:00,0.4596,0.4646,0.4567,0.461,1456098.0
2024-01-29 04:00:00,0.461,0.4613,0.456,0.4574,1097929.0
2024-01-29 08:00:00,0.4572,0.4649,0.4562,0.4619,1431835.0
2024-01-29 12:00:00,0.462,0.4688,0.4551,0.4647,4109838.0
2024-01-29 16:00:00,0.4647,0.4716,0.4622,0.4696,1933440.0
2024-01-29 20:00:00,0.4696,0.4735,0.4694,0.4718,1199126.0
2024-01-30 00:00:00,0.4718,0.4742,0.4675,0.4701,1288774.0
2024-01-30 04:00:00,0.4701,0.4714,0.4639,0.4671,1596557.0
2024-01-30 08:00:00,0.4672,0.4797,0.4662,0.4753,2099843.0
2024-01-30 12:00:00,0.4753,0.4783,0.4671,0.4712,3493725.0
2024-01-30 16:00:00,0.4711,0.4781,0.4701,0.4777,2440274.0
2024-01-30 20:00:00,0.4777,0.4803,0.469,0.472,2209981.0
2024-01-31 00:00:00,0.4721,0.4783,0.4632,0.4773,3036322.0
2024-01-31 04:00:00,0.4773,0.48,0.467,0.471,3768195.0
2024-01-31 08:00:00,0.4709,0.4713,0.4529,0.4554,6485305.0
2024-01-31 12:00:00,0.4555,0.4665,0.4428,0.4539,22200244.0
2024-01-31 16:00:00,0.4539,0.464,0.4517,0.4583,2706146.0
2024-01-31 20:00:00,0.4584,0.4605,0.4447,0.4469,2880796.0
2024-02-01 00:00:00,0.447,0.4514,0.4354,0.4421,2472871.0
2024-02-01 04:00:00,0.442,0.4491,0.44,0.4454,1795932.0
2024-02-01 08:00:00,0.4455,0.4466,0.4395,0.442,2136314.0
2024-02-01 12:00:00,0.4419,0.4565,0.4418,0.4506,2296206.0
2024-02-01 16:00:00,0.4506,0.451,0.4436,0.4488,1769828.0
2024-02-01 20:00:00,0.4488,0.4529,0.4474,0.4511,805421.0
2024-02-02 00:00:00,0.451,0.4563,0.4485,0.4539,1020119.0
2024-02-02 04:00:00,0.4539,0.4553,0.4503,0.4547,496909.0
2024-02-02 08:00:00,0.4545,0.4557,0.4504,0.4543,715264.0
2024-02-02 12:00:00,0.4543,0.4549,0.4478,0.4541,1455973.0
2024-02-02 16:00:00,0.4542,0.4555,0.4472,0.4496,889474.0
2024-02-02 20:00:00,0.4497,0.4547,0.449,0.4525,472515.0
2024-02-03 00:00:00,0.4525,0.4538,0.4471,0.4484,751090.0
2024-02-03 04:00:00,0.4484,0.4515,0.447,0.4491,713532.0
2024-02-03 08:00:00,0.4491,0.4531,0.4487,0.4493,715131.0
2024-02-03 12:00:00,0.4491,0.4503,0.4409,0.4425,1352101.0
2024-02-03 16:00:00,0.4426,0.4455,0.4413,0.4422,915699.0
2024-02-03 20:00:00,0.4422,0.4427,0.4351,0.4372,1147227.0
2024-02-04 00:00:00,0.4371,0.4371,0.4309,0.4341,1916244.0
2024-02-04 04:00:00,0.4342,0.4346,0.4253,0.4268,2457796.0
2024-02-04 08:00:00,0.4267,0.4311,0.4234,0.4297,1684170.0
2024-02-04 12:00:00,0.4298,0.4337,0.428,0.4301,1463492.0
2024-02-04 16:00:00,0.43,0.4312,0.4221,0.4249,1778463.0
2024-02-04 20:00:00,0.4249,0.4294,0.4202,0.4215,1333876.0
2024-02-05 00:00:00,0.4215,0.4271,0.416,0.4266,1896822.0
2024-02-05 04:00:00,0.4266,0.4294,0.424,0.4287,543266.0
2024-02-05 08:00:00,0.4287,0.4342,0.4283,0.4325,2422950.0
2024-02-05 12:00:00,0.4326,0.436,0.4237,0.4247,2578442.0
2024-02-05 16:00:00,0.4245,0.4284,0.4238,0.4256,905267.0
2024-02-05 20:00:00,0.4258,0.4274,0.4214,0.4272,1596100.0
2024-02-06 00:00:00,0.4273,0.4288,0.4237,0.4264,857111.0
2024-02-06 04:00:00,0.4266,0.4278,0.4244,0.4261,614763.0
2024-02-06 08:00:00,0.4259,0.4282,0.4208,0.4238,1188927.0
2024-02-06 12:00:00,0.4237,0.4259,0.4195,0.4256,1398846.0
2024-02-06 16:00:00,0.4256,0.4276,0.4241,0.4262,741259.0
2024-02-06 20:00:00,0.4262,0.4278,0.4243,0.4249,555821.0
2024-02-07 00:00:00,0.425,0.428,0.4223,0.4229,760320.0
2024-02-07 04:00:00,0.4228,0.4251,0.4193,0.4231,1004599.0
2024-02-07 08:00:00,0.4232,0.4265,0.4208,0.4243,1059136.0
2024-02-07 12:00:00,0.4244,0.4281,0.4237,0.4267,718967.0
2024-02-07 16:00:00,0.4267,0.4309,0.4264,0.429,1083223.0
2024-02-07 20:00:00,0.429,0.4351,0.429,0.4324,1210758.0
2024-02-08 00:00:00,0.4323,0.435,0.432,0.4337,787155.0
2024-02-08 04:00:00,0.4338,0.4355,0.4254,0.429,1639341.0
2024-02-08 08:00:00,0.429,0.4314,0.4269,0.4273,1158983.0
2024-02-08 12:00:00,0.4272,0.4344,0.4191,0.4327,3740016.0
2024-02-08 16:00:00,0.4326,0.4334,0.4261,0.4281,1226568.0
2024-02-08 20:00:00,0.4281,0.4319,0.428,0.4284,979363.0
2024-02-09 00:00:00,0.4284,0.4349,0.4283,0.4317,943642.0
2024-02-09 04:00:00,0.4316,0.4361,0.4315,0.436,979750.0
2024-02-09 08:00:00,0.4361,0.4392,0.4353,0.4392,1479956.0
2024-02-09 12:00:00,0.4392,0.4435,0.4341,0.4404,2658679.0
2024-02-09 16:00:00,0.4405,0.442,0.4376,0.4403,1221343.0
2024-02-09 20:00:00,0.4402,0.4442,0.4398,0.4432,1235346.0
2024-02-10 00:00:00,0.4431,0.4485,0.443,0.4478,1579109.0
2024-02-10 04:00:00,0.4479,0.4492,0.4464,0.4467,1250336.0
2024-02-10 08:00:00,0.4468,0.4474,0.4354,0.4424,2466778.0
2024-02-10 12:00:00,0.4425,0.4473,0.4389,0.4461,1274890.0
2024-02-10 16:00:00,0.4461,0.4473,0.4421,0.4439,1252657.0
2024-02-10 20:00:00,0.444,0.4462,0.4406,0.4415,973650.0
2024-02-11 00:00:00,0.4416,0.4474,0.441,0.4458,2121563.0
2024-02-11 04:00:00,0.4458,0.4489,0.4453,0.4471,822367.0
2024-02-11 08:00:00,0.4471,0.4471,0.4426,0.4465,956671.0
2024-02-11 12:00:00,0.4465,0.4484,0.4425,0.444,1207500.0
2024-02-11 16:00:00,0.4438,0.4442,0.4405,0.4435,933848.0
2024-02-11 20:00:00,0.4436,0.4447,0.437,0.443,1515075.0
2024-02-12 00:00:00,0.4431,0.45,0.439,0.4447,2577590.0
2024-02-12 04:00:00,0.4446,0.4514,0.4424,0.4499,2408744.0
2024-02-12 08:00:00,0.4498,0.4679,0.4425,0.4459,13150106.0
2024-02-12 12:00:00,0.446,0.4532,0.4432,0.452,4318397.0
2024-02-12 16:00:00,0.452,0.4784,0.4485,0.4656,7481786.0
2024-02-12 20:00:00,0.4657,0.4689,0.461,0.4624,3131242.0
2024-02-13 00:00:00,0.4625,0.4656,0.4565,0.4572,2116610.0
2024-02-13 04:00:00,0.4573,0.4614,0.4573,0.4613,862054.0
2024-02-13 08:00:00,0.4613,0.4642,0.4591,0.4626,1603098.0
2024-02-13 12:00:00,0.4625,0.4751,0.4544,0.4658,7675978.0
2024-02-13 16:00:00,0.4658,0.4733,0.4603,0.4703,2314091.0
2024-02-13 20:00:00,0.4702,0.4774,0.4692,0.4755,2674975.0
2024-02-14 00:00:00,0.4755,0.4807,0.4687,0.475,3153218.0
2024-02-14 04:00:00,0.4749,0.5088,0.4735,0.4845,17270258.0
2024-02-14 08:00:00,0.4844,0.4959,0.4824,0.492,5642616.0
2024-02-14 12:00:00,0.4919,0.4963,0.4853,0.4923,4076863.0
2024-02-14 16:00:00,0.4923,0.5029,0.4901,0.5005,4408467.0
2024-02-14 20:00:00,0.5004,0.505,0.499,0.4999,2134500.0
2024-02-15 00:00:00,0.5001,0.5229,0.497,0.5164,4833731.0
2024-02-15 04:00:00,0.5164,0.5445,0.5139,0.5281,12301824.0
2024-02-15 08:00:00,0.528,0.5323,0.5146,0.5268,7696388.0
2024-02-15 12:00:00,0.527,0.5335,0.5165,0.5253,5800536.0
2024-02-15 16:00:00,0.5253,0.5365,0.5136,0.5165,6544302.0
2024-02-15 20:00:00,0.5166,0.5195,0.5039,0.5182,3312999.0
2024-02-16 00:00:00,0.5183,0.5266,0.5137,0.5213,2762344.0
2024-02-16 04:00:00,0.5213,0.5224,0.492,0.4932,11289189.0
2024-02-16 08:00:00,0.493,0.5101,0.4913,0.5032,4814417.0
2024-02-16 12:00:00,0.5032,0.5097,0.4878,0.4959,4550481.0
2024-02-16 16:00:00,0.496,0.502,0.4927,0.495,2729903.0
2024-02-16 20:00:00,0.495,0.5017,0.4944,0.4999,1237038.0
2024-02-17 00:00:00,0.5,0.5013,0.4926,0.4994,999497.0
2024-02-17 04:00:00,0.4994,0.5045,0.495,0.5018,2237347.0
2024-02-17 08:00:00,0.5018,0.5035,0.4898,0.4965,2557772.0
2024-02-17 12:00:00,0.4965,0.4975,0.4831,0.4917,2937484.0
2024-02-17 16:00:00,0.4917,0.496,0.4888,0.4946,966371.0
2024-02-17 20:00:00,0.4947,0.5029,0.4945,0.5005,992019.0
2024-02-18 00:00:00,0.5006,0.5027,0.4932,0.4978,1001476.0
2024-02-18 04:00:00,0.4977,0.5087,0.4974,0.5055,2411193.0
2024-02-18 08:00:00,0.5055,0.5158,0.5039,0.5133,1927176.0
2024-02-18 12:00:00,0.5133,0.5165,0.5086,0.511,1822818.0
2024-02-18 16:00:00,0.511,0.5136,0.5081,0.5105,1244133.0
2024-02-18 20:00:00,0.5104,0.5165,0.506,0.5129,1354069.0
2024-02-19 00:00:00,0.5129,0.5297,0.5116,0.5231,2383450.0
2024-02-19 04:00:00,0.5231,0.5353,0.5212,0.5298,3869774.0
2024-02-19 08:00:00,0.5298,0.5327,0.5222,0.5305,2543728.0
2024-02-19 12:00:00,0.5304,0.5366,0.5246,0.5294,3691830.0
2024-02-19 16:00:00,0.5294,0.537,0.5253,0.5317,3766142.0
2024-02-19 20:00:00,0.5317,0.5448,0.5309,0.5403,2179211.0
2024-02-20 00:00:00,0.5403,0.5444,0.5315,0.5321,3804469.0
2024-02-20 04:00:00,0.5324,0.5523,0.5285,0.5406,3995157.0
2024-02-20 08:00:00,0.5408,0.546,0.5278,0.546,2579159.0
2024-02-20 12:00:00,0.5458,0.5497,0.5073,0.5251,6724862.0
2024-02-20 16:00:00,0.5251,0.5759,0.5247,0.5626,30106637.0
2024-02-20 20:00:00,0.5629,0.5647,0.5385,0.5486,8870560.0
2024-02-21 00:00:00,0.5486,0.5585,0.5447,0.5576,4562765.0
2024-02-21 04:00:00,0.5576,0.5643,0.5428,0.5446,5947369.0
2024-02-21 08:00:00,0.5447,0.5452,0.5128,0.5188,8722459.0
2024-02-21 12:00:00,0.5188,0.53,0.5074,0.5153,5772412.0
2024-02-21 16:00:00,0.5152,0.5227,0.5018,0.5125,3271608.0
2024-02-21 20:00:00,0.5125,0.5342,0.5101,0.5229,3698110.0
2024-02-22 00:00:00,0.5229,0.5288,0.5138,0.5221,1974367.0
2024-02-22 04:00:00,0.5221,0.5431,0.5188,0.5354,3488961.0
2024-02-22 08:00:00,0.5353,0.5416,0.5336,0.5396,1878786.0
2024-02-22 12:00:00,0.5396,0.5404,0.5257,0.5352,1995067.0
2024-02-22 16:00:00,0.5352,0.5458,0.5301,0.5423,2683024.0
2024-02-22 20:00:00,0.5423,0.5528,0.5378,0.5477,5092105.0
2024-02-23 00:00:00,0.5478,0.5542,0.5343,0.5385,4679169.0
2024-02-23 04:00:00,0.5386,0.5888,0.5346,0.5803,31000281.0
2024-02-23 08:00:00,0.5805,0.6153,0.5609,0.6048,27570838.0
2024-02-23 12:00:00,0.6049,0.687,0.5818,0.5997,77369987.0
2024-02-23 16:00:00,0.5998,0.6472,0.58,0.6133,48122847.0
2024-02-23 20:00:00,0.6132,0.6281,0.6021,0.6145,14490409.0
2024-02-24 00:00:00,0.6144,0.6292,0.5915,0.6101,14070612.0
2024-02-24 04:00:00,0.6102,0.6239,0.6096,0.6224,8065715.0
2024-02-24 08:00:00,0.6224,0.6394,0.6101,0.6178,9785433.0
2024-02-24 12:00:00,0.6177,0.662,0.6174,0.6518,11764097.0
2024-02-24 16:00:00,0.6523,0.676,0.6487,0.6528,13247350.0
2024-02-24 20:00:00,0.6528,0.676,0.6387,0.6566,8485205.0
2024-02-25 00:00:00,0.6566,0.6898,0.6036,0.6194,19099016.0
2024-02-25 04:00:00,0.6194,0.6215,0.6055,0.6176,5187529.0
2024-02-25 08:00:00,0.6175,0.6432,0.61,0.6397,8630324.0
2024-02-25 12:00:00,0.6396,0.6435,0.6274,0.6336,4469719.0
2024-02-25 16:00:00,0.6337,0.6482,0.6296,0.637,3920074.0
2024-02-25 20:00:00,0.6369,0.6382,0.6178,0.6223,3968034.0
2024-02-26 00:00:00,0.6223,0.6298,0.6213,0.6271,2951908.0
2024-02-26 04:00:00,0.627,0.6302,0.598,0.6018,6628565.0
2024-02-26 08:00:00,0.6019,0.6044,0.5893,0.5973,6576892.0
2024-02-26 12:00:00,0.5975,0.6061,0.5896,0.6058,6134294.0
2024-02-26 16:00:00,0.6055,0.6151,0.5991,0.607,7151613.0
2024-02-26 20:00:00,0.6067,0.6078,0.5965,0.5994,2041372.0
2024-02-27 00:00:00,0.5995,0.6236,0.5966,0.6061,5438073.0
2024-02-27 04:00:00,0.6061,0.6123,0.5873,0.5885,3640498.0
2024-02-27 08:00:00,0.5886,0.6059,0.5885,0.5991,3530462.0
2024-02-27 12:00:00,0.5992,0.5992,0.5712,0.5749,6404575.0
2024-02-27 16:00:00,0.5751,0.5867,0.567,0.5863,3696503.0
2024-02-27 20:00:00,0.586,0.5898,0.5774,0.587,1761450.0
2024-02-28 00:00:00,0.5872,0.6026,0.5839,0.5857,3697879.0
2024-02-28 04:00:00,0.5858,0.5958,0.5849,0.5942,1732870.0
2024-02-28 08:00:00,0.5943,0.6218,0.5867,0.6026,7302485.0
2024-02-28 12:00:00,0.6028,0.6103,0.5962,0.6031,4381350.0
2024-02-28 16:00:00,0.6032,0.6148,0.495,0.5523,16144628.0
2024-02-28 20:00:00,0.5526,0.5751,0.5474,0.5746,2332853.0
2024-02-29 00:00:00,0.5747,0.5882,0.5686,0.5817,2107529.0
2024-02-29 04:00:00,0.5818,0.5862,0.5745,0.5851,2258525.0
2024-02-29 08:00:00,0.5852,0.6007,0.5753,0.5797,4334666.0
2024-02-29 12:00:00,0.5794,0.5861,0.5721,0.5836,2815538.0
2024-02-29 16:00:00,0.5835,0.5869,0.5666,0.5805,3196064.0
2024-02-29 20:00:00,0.5806,0.5815,0.552,0.5709,2949158.0
2024-03-01 00:00:00,0.5707,0.5891,0.5707,0.5868,2571159.0
