datetime,open,high,low,close,volume
2024-01-15 16:00:00,0.0006131,0.0006393,0.0006122,0.0006312,34342137863.0
2024-01-15 20:00:00,0.0006311,0.0006386,0.0006249,0.0006309,26826701971.0
2024-01-16 00:00:00,0.0006309,0.0006447,0.0006305,0.0006392,26719413589.0
2024-01-16 04:00:00,0.0006392,0.0006485,0.0006275,0.0006393,26412004809.0
2024-01-16 08:00:00,0.0006394,0.0006529,0.000626,0.0006295,36072443810.0
2024-01-16 12:00:00,0.0006295,0.0006352,0.0006166,0.0006314,32694627088.0
2024-01-16 16:00:00,0.0006314,0.0006351,0.0006247,0.0006304,12751674318.0
2024-01-16 20:00:00,0.0006304,0.0006376,0.0006292,0.0006315,13598692913.0
2024-01-17 00:00:00,0.0006316,0.000637,0.0006271,0.0006285,13059771328.0
2024-01-17 04:00:00,0.0006285,0.0006299,0.000615,0.0006166,18562243777.0
2024-01-17 08:00:00,0.0006167,0.0006252,0.000615,0.0006204,12132844633.0
2024-01-17 12:00:00,0.0006204,0.0006247,0.0005988,0.0005992,32043719614.0
2024-01-17 16:00:00,0.0005993,0.0006123,0.0005902,0.0006089,36492151687.0
2024-01-17 20:00:00,0.0006089,0.0006126,0.0006023,0.0006099,8868398191.0
2024-01-18 00:00:00,0.0006099,0.0006114,0.0005922,0.0005948,17528463451.0
2024-01-18 04:00:00,0.0005947,0.0006042,0.0005928,0.0006007,16429411694.0
2024-01-18 08:00:00,0.0006007,0.0006026,0.0005823,0.0005894,22306452592.0
2024-01-18 12:00:00,0.0005895,0.0005896,0.0005729,0.0005865,32946373305.0
2024-01-18 16:00:00,0.0005865,0.0005903,0.0005525,0.000557,65437301479.0
2024-01-18 20:00:00,0.0005569,0.0005704,0.0005547,0.0005683,16733487417.0
2024-01-19 00:00:00,0.0005684,0.0005708,0.00055,0.0005585,25937357150.0
2024-01-19 04:00:00,0.0005586,0.0005703,0.0005574,0.0005618,17541753238.0
2024-01-19 08:00:00,0.0005617,0.0005691,0.0005597,0.0005645,12793725751.0
2024-01-19 12:00:00,0.0005645,0.000565,0.0005328,0.0005368,39374980527.0
2024-01-19 16:00:00,0.0005369,0.0005404,0.0004886,0.0005253,134377026004.0
2024-01-19 20:00:00,0.0005253,0.000534,0.0005216,0.0005321,21830815499.0
2024-01-20 00:00:00,0.000532,0.000535,0.0005158,0.0005279,25196988832.0
2024-01-20 04:00:00,0.000528,0.0005301,0.0005207,0.0005221,21340461250.0
2024-01-20 08:00:00,0.0005221,0.0005238,0.000512,0.0005186,25245484022.0
2024-01-20 12:00:00,0.0005187,0.0005382,0.0005162,0.0005292,25853296707.0
2024-01-20 16:00:00,0.0005293,0.0005294,0.0005186,0.0005209,22731553160.0
2024-01-20 20:00:00,0.0005209,0.0005296,0.0005192,0.000527,14437830648.0
2024-01-21 00:00:00,0.000527,0.0005434,0.0005194,0.0005402,23568626042.0
2024-01-21 04:00:00,0.0005402,0.0005405,0.0005295,0.0005364,20208271448.0
2024-01-21 08:00:00,0.0005364,0.0005388,0.00053,0.0005327,14116988745.0
2024-01-21 12:00:00,0.0005326,0.0005395,0.0005269,0.0005289,19837489254.0
2024-01-21 16:00:00,0.0005289,0.0005343,0.0005204,0.0005338,16708625911.0
2024-01-21 20:00:00,0.0005339,0.000539,0.0005207,0.0005221,21761498528.0
2024-01-22 00:00:00,0.0005221,0.0005272,0.0005019,0.0005112,41576470847.0
2024-01-22 04:00:00,0.0005111,0.0005138,0.000498,0.0005062,24967489547.0
2024-01-22 08:00:00,0.0005063,0.0005067,0.0004857,0.0005014,49382710220.0
2024-01-22 12:00:00,0.0005014,0.00051,0.0004875,0.0004969,38494909215.0
2024-01-22 16:00:00,0.0004969,0.0005026,0.0004773,0.0004884,53409022587.0
2024-01-22 20:00:00,0.0004883,0.000505,0.0004849,0.0004894,29020585838.0
2024-01-23 00:00:00,0.0004895,0.0004966,0.00048,0.0004896,36391490584.0
2024-01-23 04:00:00,0.0004896,0.0004961,0.0004665,0.0004712,32871644150.0
2024-01-23 08:00:00,0.0004712,0.0004758,0.0004064,0.0004253,202321783780.0
2024-01-23 12:00:00,0.0004253,0.00044,0.0004113,0.0004325,99196099442.0
2024-01-23 16:00:00,0.0004325,0.0004339,0.0004192,0.000421,57961379666.0
2024-01-23 20:00:00,0.000421,0.0004426,0.0004166,0.00044,43280344793.0
2024-01-24 00:00:00,0.0004401,0.0004479,0.0004282,0.0004301,42696174816.0
2024-01-24 04:00:00,0.0004301,0.0004348,0.0004085,0.0004219,83848263664.0
2024-01-24 08:00:00,0.0004219,0.0004411,0.0004156,0.0004285,75384417753.0
2024-01-24 12:00:00,0.0004285,0.0004333,0.0004192,0.0004272,62844668615.0
2024-01-24 16:00:00,0.0004272,0.0004387,0.0004221,0.0004252,52054537012.0
2024-01-24 20:00:00,0.0004252,0.0004321,0.0004172,0.0004313,29484427128.0
2024-01-25 00:00:00,0.0004313,0.0004324,0.000419,0.0004219,28280848068.0
2024-01-25 04:00:00,0.0004218,0.0004254,0.0003878,0.0004,131183726674.0
2024-01-25 08:00:00,0.0003999,0.0004026,0.0003747,0.0003775,140230035154.0
2024-01-25 12:00:00,0.0003775,0.0003818,0.000359,0.0003759,192522309751.0
2024-01-25 16:00:00,0.0003759,0.0003904,0.0003668,0.0003873,91537513640.0
2024-01-25 20:00:00,0.0003873,0.0003914,0.0003817,0.0003871,36340744843.0
2024-01-26 00:00:00,0.000387,0.0004126,0.0003806,0.0004067,92566571554.0
2024-01-26 04:00:00,0.0004067,0.000412,0.0004,0.0004042,57770560286.0
2024-01-26 08:00:00,0.0004041,0.0004698,0.0004037,0.0004594,246962079954.0
2024-01-26 12:00:00,0.0004593,0.0004631,0.0004384,0.0004553,243552032847.0
2024-01-26 16:00:00,0.0004553,0.0004853,0.0004552,0.0004776,218394154485.0
2024-01-26 20:00:00,0.0004776,0.0004987,0.0004687,0.0004949,134706332556.0
2024-01-27 00:00:00,0.000495,0.0005274,0.0004923,0.0005193,281732205008.0
2024-01-27 04:00:00,0.0005192,0.0005218,0.0004816,0.0004923,231535050906.0
2024-01-27 08:00:00,0.0004922,0.0005155,0.0004852,0.0005047,165306034809.0
2024-01-27 12:00:00,0.0005046,0.0005229,0.0005013,0.0005167,138554246713.0
2024-01-27 16:00:00,0.0005167,0.0005344,0.0005029,0.0005077,121396311975.0
2024-01-27 20:00:00,0.0005078,0.0005133,0.0004923,0.0004973,59300707739.0
2024-01-28 00:00:00,0.0004972,0.000525,0.0004969,0.0005031,79758644546.0
2024-01-28 04:00:00,0.0005031,0.0005145,0.0004961,0.0004979,72211419162.0
2024-01-28 08:00:00,0.000498,0.0005053,0.0004775,0.0004802,89859336529.0
2024-01-28 12:00:00,0.0004802,0.0004846,0.0004656,0.0004794,97483213180.0
2024-01-28 16:00:00,0.0004793,0.0004863,0.000469,0.0004713,53012959780.0
2024-01-28 20:00:00,0.0004714,0.000477,0.0004618,0.0004705,52240907747.0
2024-01-29 00:00:00,0.0004705,0.0004898,0.0004663,0.0004862,55027617070.0
2024-01-29 04:00:00,0.0004861,0.0004986,0.0004783,0.000489,57073321147.0
2024-01-29 08:00:00,0.0004891,0.000503,0.0004834,0.0004984,59992474834.0
2024-01-29 12:00:00,0.0004984,0.0005067,0.0004779,0.0005005,92444736593.0
2024-01-29 16:00:00,0.0005004,0.0005175,0.0004954,0.0005083,95101302315.0
2024-01-29 20:00:00,0.0005083,0.0005171,0.0005072,0.0005155,35874994977.0
2024-01-30 00:00:00,0.0005154,0.0005298,0.0005076,0.000513,70052474350.0
2024-01-30 04:00:00,0.000513,0.0005168,0.0005033,0.0005085,43197255469.0
2024-01-30 08:00:00,0.0005086,0.000524,0.0005061,0.000518,44945032016.0
2024-01-30 12:00:00,0.0005179,0.000523,0.0004963,0.0005147,94576082328.0
2024-01-30 16:00:00,0.0005145,0.000525,0.0005075,0.0005178,49120124001.0
2024-01-30 20:00:00,0.0005178,0.0005239,0.000499,0.0005032,30575332794.0
2024-01-31 00:00:00,0.0005032,0.0005067,0.0004884,0.0004946,52280568076.0
2024-01-31 04:00:00,0.0004946,0.0005011,0.0004906,0.0005004,31296066414.0
2024-01-31 08:00:00,0.0005003,0.0005061,0.0004812,0.0005013,64933215175.0
2024-01-31 12:00:00,0.0005013,0.0005194,0.0004873,0.0005004,105514650002.0
2024-01-31 16:00:00,0.0005004,0.000551,0.0004958,0.0005231,168936220924.0
2024-01-31 20:00:00,0.0005231,0.0005247,0.0004973,0.0005084,80730591588.0
2024-02-01 00:00:00,0.0005084,0.0005316,0.0004836,0.0005251,142540422662.0
2024-02-01 04:00:00,0.000525,0.000557,0.000514,0.00053,195496064653.0
2024-02-01 08:00:00,0.0005301,0.0005346,0.00049,0.0004935,210032875965.0
2024-02-01 12:00:00,0.0004935,0.0005087,0.000488,0.0004975,88100472290.0
2024-02-01 16:00:00,0.0004975,0.0004985,0.0004722,0.0004818,100690684556.0
2024-02-01 20:00:00,0.0004818,0.000487,0.0004704,0.0004805,42388795830.0
2024-02-02 00:00:00,0.0004804,0.0004878,0.000476,0.0004771,54968378135.0
2024-02-02 04:00:00,0.000477,0.0004792,0.0004661,0.0004718,71168040262.0
2024-02-02 08:00:00,0.0004718,0.0004723,0.0004536,0.0004568,83710025079.0
2024-02-02 12:00:00,0.0004568,0.000465,0.00045,0.0004626,72143167436.0
2024-02-02 16:00:00,0.0004626,0.000477,0.0004625,0.0004684,61693989234.0
2024-02-02 20:00:00,0.0004684,0.0004737,0.0004653,0.0004678,20245068447.0
2024-02-03 00:00:00,0.0004678,0.0004726,0.0004525,0.0004545,63075151822.0
2024-02-03 04:00:00,0.0004545,0.0004586,0.0004435,0.0004471,38860309095.0
2024-02-03 08:00:00,0.0004471,0.0004489,0.0004372,0.0004405,40026318121.0
2024-02-03 12:00:00,0.0004406,0.0004444,0.000429,0.0004362,56055708078.0
2024-02-03 16:00:00,0.0004362,0.0004445,0.0004326,0.0004433,47987834198.0
2024-02-03 20:00:00,0.0004433,0.0004479,0.0004356,0.0004367,31701333875.0
2024-02-04 00:00:00,0.0004367,0.0004371,0.0004015,0.0004174,150629800608.0
2024-02-04 04:00:00,0.0004174,0.0004175,0.000405,0.0004088,56782504234.0
2024-02-04 08:00:00,0.0004087,0.0004219,0.0004071,0.0004165,56058844397.0
2024-02-04 12:00:00,0.0004165,0.0004215,0.0004131,0.0004183,45519148976.0
2024-02-04 16:00:00,0.0004183,0.0004289,0.0004126,0.0004162,62595497949.0
2024-02-04 20:00:00,0.0004162,0.0004225,0.000413,0.0004152,40344495620.0
2024-02-05 00:00:00,0.0004151,0.0004198,0.0004,0.000419,87199443707.0
2024-02-05 04:00:00,0.000419,0.0004364,0.0004163,0.0004316,111619565342.0
2024-02-05 08:00:00,0.0004315,0.000435,0.0004236,0.0004276,63187058508.0
2024-02-05 12:00:00,0.0004276,0.0004332,0.0004159,0.0004175,74756867019.0
2024-02-05 16:00:00,0.0004176,0.0004268,0.0004153,0.0004226,44400718540.0
2024-02-05 20:00:00,0.0004225,0.0004236,0.0004126,0.0004231,33446661481.0
2024-02-06 00:00:00,0.000423,0.0004317,0.0004127,0.0004207,50116337850.0
2024-02-06 04:00:00,0.0004207,0.0004234,0.0004156,0.000421,33289761002.0
2024-02-06 08:00:00,0.0004211,0.000426,0.0004113,0.0004166,43627085548.0
2024-02-06 12:00:00,0.0004165,0.000424,0.0004098,0.0004218,44500109690.0
2024-02-06 16:00:00,0.0004218,0.0004278,0.0004164,0.0004271,40422467885.0
2024-02-06 20:00:00,0.0004271,0.0004283,0.0004174,0.0004181,22079209840.0
2024-02-07 00:00:00,0.0004181,0.0004221,0.0004146,0.0004153,22213961454.0
2024-02-07 04:00:00,0.0004153,0.0004198,0.0004106,0.0004168,24731763047.0
2024-02-07 08:00:00,0.0004169,0.0004223,0.0004152,0.0004185,23948402476.0
2024-02-07 12:00:00,0.0004185,0.0004264,0.0004179,0.0004239,31331115994.0
2024-02-07 16:00:00,0.0004239,0.0004458,0.0004227,0.000436,58594827749.0
2024-02-07 20:00:00,0.000436,0.0004489,0.000436,0.0004419,36851098009.0
2024-02-08 00:00:00,0.000442,0.0004509,0.0004388,0.0004412,41661482000.0
2024-02-08 04:00:00,0.0004413,0.000445,0.0004364,0.0004398,27103734855.0
2024-02-08 08:00:00,0.0004398,0.0004458,0.0004395,0.0004419,23317408636.0
2024-02-08 12:00:00,0.0004419,0.0004549,0.0004368,0.0004506,69913819489.0
2024-02-08 16:00:00,0.0004506,0.0004608,0.0004415,0.0004426,64978716263.0
2024-02-08 20:00:00,0.0004426,0.0004472,0.0004332,0.000435,24010736265.0
2024-02-09 00:00:00,0.0004351,0.0004514,0.0004336,0.0004477,39393581713.0
2024-02-09 04:00:00,0.0004477,0.0004535,0.0004406,0.000449,35399222118.0
2024-02-09 08:00:00,0.000449,0.0004615,0.0004486,0.00046,54430691968.0
2024-02-09 12:00:00,0.0004599,0.0004829,0.0004548,0.0004598,95804784078.0
2024-02-09 16:00:00,0.0004598,0.0004668,0.000456,0.000459,39547444572.0
2024-02-09 20:00:00,0.000459,0.0004653,0.0004573,0.0004579,21386781098.0
2024-02-10 00:00:00,0.0004579,0.0004707,0.0004564,0.0004665,31002478147.0
2024-02-10 04:00:00,0.0004664,0.0004692,0.0004604,0.0004607,18517067519.0
2024-02-10 08:00:00,0.0004608,0.0004643,0.0004416,0.0004504,55029446853.0
2024-02-10 12:00:00,0.0004505,0.0004549,0.0004478,0.0004518,24405795160.0
2024-02-10 16:00:00,0.0004517,0.0004557,0.0004488,0.0004536,17248233375.0
2024-02-10 20:00:00,0.0004536,0.0004574,0.0004483,0.0004493,18527488095.0
2024-02-11 00:00:00,0.0004493,0.0004557,0.0004353,0.0004506,84670433922.0
2024-02-11 04:00:00,0.0004505,0.0004518,0.0004427,0.0004454,39623268960.0
2024-02-11 08:00:00,0.0004454,0.0004471,0.0004362,0.0004422,44076717282.0
2024-02-11 12:00:00,0.0004422,0.0004423,0.0004236,0.0004312,54462322706.0
2024-02-11 16:00:00,0.0004313,0.0004397,0.00043,0.000434,34633234192.0
2024-02-11 20:00:00,0.000434,0.0004373,0.0004274,0.0004304,25338169432.0
2024-02-12 00:00:00,0.0004305,0.0004387,0.0004236,0.000432,43486247771.0
2024-02-12 04:00:00,0.0004321,0.0004366,0.0004283,0.0004349,23553782963.0
2024-02-12 08:00:00,0.000435,0.0004375,0.0004255,0.0004302,34006711952.0
2024-02-12 12:00:00,0.0004301,0.0004454,0.0004264,0.0004399,61614986386.0
2024-02-12 16:00:00,0.0004399,0.0004907,0.0004325,0.0004832,222726764428.0
2024-02-12 20:00:00,0.0004833,0.0004958,0.0004602,0.0004724,112414849400.0
2024-02-13 00:00:00,0.0004724,0.0004849,0.0004658,0.0004706,72665002834.0
2024-02-13 04:00:00,0.0004706,0.0004797,0.0004706,0.0004757,43984854241.0
2024-02-13 08:00:00,0.0004756,0.0004841,0.000471,0.0004728,54590732377.0
2024-02-13 12:00:00,0.0004727,0.0004747,0.0004453,0.0004505,137376153540.0
2024-02-13 16:00:00,0.0004505,0.000455,0.0004417,0.0004516,59293515693.0
2024-02-13 20:00:00,0.0004516,0.0004576,0.000451,0.0004546,28274894543.0
2024-02-14 00:00:00,0.0004546,0.0004552,0.000447,0.0004537,26166005441.0
2024-02-14 04:00:00,0.0004537,0.000456,0.0004493,0.0004559,23595766082.0
2024-02-14 08:00:00,0.0004558,0.0004724,0.0004527,0.0004711,78075069157.0
2024-02-14 12:00:00,0.0004711,0.0004791,0.0004639,0.0004711,76191836421.0
2024-02-14 16:00:00,0.0004712,0.0004718,0.0004611,0.0004707,46136040726.0
2024-02-14 20:00:00,0.0004706,0.0004739,0.0004685,0.0004729,23016851746.0
2024-02-15 00:00:00,0.0004728,0.0004889,0.0004716,0.0004831,79162802726.0
2024-02-15 04:00:00,0.0004831,0.000486,0.0004721,0.0004793,63162832164.0
2024-02-15 08:00:00,0.0004793,0.0004864,0.0004764,0.0004779,44637901497.0
2024-02-15 12:00:00,0.0004778,0.000486,0.000466,0.0004702,79576935221.0
2024-02-15 16:00:00,0.0004703,0.0004784,0.0004639,0.0004739,43672784077.0
2024-02-15 20:00:00,0.0004739,0.0004752,0.0004606,0.0004718,28846991049.0
2024-02-16 00:00:00,0.0004718,0.0004839,0.0004697,0.0004831,44270615376.0
2024-02-16 04:00:00,0.000483,0.0004914,0.0004753,0.000476,47679574660.0
2024-02-16 08:00:00,0.0004759,0.0005507,0.0004707,0.0005405,158629421889.0
2024-02-16 12:00:00,0.0005405,0.00055,0.0005039,0.000521,272555313252.0
2024-02-16 16:00:00,0.0005208,0.000537,0.0005009,0.0005035,122877356450.0
2024-02-16 20:00:00,0.0005033,0.0005231,0.0005013,0.0005224,44658784115.0
2024-02-17 00:00:00,0.0005224,0.0005332,0.0005116,0.0005326,82300550648.0
2024-02-17 04:00:00,0.0005326,0.0005509,0.0005212,0.00054,98889364929.0
2024-02-17 08:00:00,0.00054,0.0005418,0.0005156,0.0005234,83076991302.0
2024-02-17 12:00:00,0.0005233,0.0005285,0.0004929,0.0005077,128946859222.0
2024-02-17 16:00:00,0.0005079,0.0005198,0.0005039,0.0005198,45853043432.0
2024-02-17 20:00:00,0.0005197,0.0005214,0.0005119,0.0005122,22709764805.0
2024-02-18 00:00:00,0.0005121,0.0005294,0.0005121,0.0005263,56098113743.0
2024-02-18 04:00:00,0.0005263,0.0005281,0.0005141,0.0005206,35872441711.0
2024-02-18 08:00:00,0.0005205,0.0005254,0.000517,0.0005198,25373422012.0
2024-02-18 12:00:00,0.0005198,0.0005274,0.000515,0.0005236,39204190302.0
2024-02-18 16:00:00,0.0005236,0.0005373,0.0005195,0.0005257,48970448014.0
2024-02-18 20:00:00,0.0005258,0.000536,0.0005207,0.0005347,25902906048.0
2024-02-19 00:00:00,0.0005346,0.0005697,0.0005296,0.0005588,98931733145.0
2024-02-19 04:00:00,0.0005588,0.0005633,0.0005477,0.0005582,60464682177.0
2024-02-19 08:00:00,0.0005581,0.0005616,0.0005397,0.0005477,55273606435.0
2024-02-19 12:00:00,0.0005476,0.0005486,0.0005324,0.0005434,42376710159.0
2024-02-19 16:00:00,0.0005434,0.0005478,0.0005321,0.0005391,33869368586.0
2024-02-19 20:00:00,0.000539,0.0005413,0.0005245,0.0005252,32825809788.0
2024-02-20 00:00:00,0.0005253,0.0005286,0.0005046,0.0005106,56012319296.0
2024-02-20 04:00:00,0.0005106,0.0005251,0.0005078,0.0005192,33782972317.0
2024-02-20 08:00:00,0.0005192,0.0005272,0.0005082,0.0005262,41775770427.0
2024-02-20 12:00:00,0.0005263,0.0005407,0.0004487,0.0004796,156175490471.0
2024-02-20 16:00:00,0.0004796,0.0004851,0.0004635,0.0004847,69354564482.0
2024-02-20 20:00:00,0.0004847,0.0004993,0.0004822,0.0004938,28945065724.0
2024-02-21 00:00:00,0.0004938,0.0004981,0.00048,0.0004838,33104510583.0
2024-02-21 04:00:00,0.0004839,0.0004847,0.0004686,0.0004745,37697649096.0
2024-02-21 08:00:00,0.0004746,0.0004815,0.0004611,0.0004654,67865834268.0
2024-02-21 12:00:00,0.0004654,0.0004733,0.0004539,0.0004639,77934943997.0
2024-02-21 16:00:00,0.0004639,0.0004699,0.0004481,0.0004589,41437016860.0
2024-02-21 20:00:00,0.0004589,0.000475,0.0004544,0.0004739,30146721168.0
2024-02-22 00:00:00,0.0004739,0.0004742,0.0004566,0.0004641,29635688927.0
2024-02-22 04:00:00,0.0004641,0.000484,0.0004594,0.00048,56746093278.0
2024-02-22 08:00:00,0.0004801,0.0004889,0.0004752,0.0004788,45717556506.0
2024-02-22 12:00:00,0.0004789,0.0004838,0.0004663,0.0004836,46984066838.0
2024-02-22 16:00:00,0.0004836,0.0004893,0.0004768,0.0004837,29584919729.0
2024-02-22 20:00:00,0.0004836,0.0004892,0.0004713,0.0004738,25768296527.0
