datetime,open,high,low,close,volume
2024-01-06 20:00:00,3.8275,3.8458,3.725,3.8155,1563880.6
2024-01-07 00:00:00,3.8147,3.8775,3.7757,3.8065,1317980.9
2024-01-07 04:00:00,3.8064,3.8728,3.7844,3.8193,1383817.1
2024-01-07 08:00:00,3.8195,3.8436,3.7152,3.7654,1654949.0
2024-01-07 12:00:00,3.7656,3.8685,3.7161,3.7425,3000015.2
2024-01-07 16:00:00,3.7418,3.7979,3.6934,3.7899,2003431.8
2024-01-07 20:00:00,3.7905,3.8063,3.5621,3.6353,3951671.2
2024-01-08 00:00:00,3.6353,3.6621,3.3664,3.4632,5633127.0
2024-01-08 04:00:00,3.4635,3.5802,3.433,3.5133,2240392.4
2024-01-08 08:00:00,3.5135,3.7146,3.5112,3.6319,3596635.1
2024-01-08 12:00:00,3.6321,4.0905,3.6285,3.9765,11809051.4
2024-01-08 16:00:00,3.9765,4.1355,3.8561,4.0991,6748134.7
2024-01-08 20:00:00,4.1011,4.1098,3.9609,4.0556,3499917.3
2024-01-09 00:00:00,4.0556,4.1029,3.9583,4.0173,2746959.8
2024-01-09 04:00:00,4.0175,4.1484,3.9914,4.0777,3213565.3
2024-01-09 08:00:00,4.0779,4.1827,3.9423,3.9587,5223207.5
2024-01-09 12:00:00,3.9591,3.9979,3.7637,3.801,6363567.5
2024-01-09 16:00:00,3.8011,3.9324,3.7881,3.8354,3337554.1
2024-01-09 20:00:00,3.8352,3.9322,3.7384,3.861,5353662.8
2024-01-10 00:00:00,3.8611,3.9909,3.8316,3.9423,2463923.1
2024-01-10 04:00:00,3.9423,3.9654,3.82,3.8425,1524528.8
2024-01-10 08:00:00,3.8425,3.93,3.7834,3.8488,2142750.8
2024-01-10 12:00:00,3.8484,3.862,3.6595,3.7598,3826238.9
2024-01-10 16:00:00,3.7595,4.0541,3.75,3.9732,5062303.1
2024-01-10 20:00:00,3.9732,4.3685,3.8687,4.2365,6896633.7
2024-01-11 00:00:00,4.2366,4.2551,4.1403,4.2125,2337581.3
2024-01-11 04:00:00,4.2127,4.2284,4.102,4.1693,1784317.7
2024-01-11 08:00:00,4.1689,4.3894,4.1513,4.3456,2749902.1
2024-01-11 12:00:00,4.3451,4.4039,4.0967,4.1575,5273287.8
2024-01-11 16:00:00,4.1575,4.1864,4.0126,4.156,4170173.3
2024-01-11 20:00:00,4.1565,4.1657,4.0275,4.0721,3089849.0
2024-01-12 00:00:00,4.0721,4.0892,3.9075,3.9475,2512510.7
2024-01-12 04:00:00,3.9474,4.0616,3.9174,4.007,2445889.4
2024-01-12 08:00:00,4.0067,4.0663,3.9605,4.0386,1997973.8
2024-01-12 12:00:00,4.0386,4.0418,3.8521,3.89,4872467.4
2024-01-12 16:00:00,3.8893,3.946,3.7411,3.8792,4853529.7
2024-01-12 20:00:00,3.8788,3.9028,3.6633,3.8287,3159050.8
2024-01-13 00:00:00,3.8287,3.8466,3.6872,3.7963,1455872.7
2024-01-13 04:00:00,3.7965,3.9322,3.7884,3.9006,1588917.3
2024-01-13 08:00:00,3.9008,3.9255,3.8558,3.8727,1354051.3
2024-01-13 12:00:00,3.8721,3.9178,3.8033,3.8963,1805530.6
2024-01-13 16:00:00,3.8964,3.9218,3.8399,3.9049,1438797.7
2024-01-13 20:00:00,3.905,3.9343,3.8626,3.8929,1232837.8
2024-01-14 00:00:00,3.8927,3.9017,3.8062,3.8501,1619120.3
2024-01-14 04:00:00,3.85,3.8997,3.8238,3.8957,766290.4
2024-01-14 08:00:00,3.8957,3.9393,3.8719,3.8889,1205780.8
2024-01-14 12:00:00,3.8885,3.9237,3.8385,3.9097,1549264.9
2024-01-14 16:00:00,3.9102,3.9402,3.7887,3.8011,1908945.5
2024-01-14 20:00:00,3.801,3.8783,3.7601,3.7649,2152250.3
2024-01-15 00:00:00,3.7653,3.9038,3.7545,3.8892,1529679.5
2024-01-15 04:00:00,3.8888,3.9022,3.8357,3.8602,1224785.3
2024-01-15 08:00:00,3.8602,3.8698,3.8302,3.856,902398.0
2024-01-15 12:00:00,3.8561,3.88,3.7357,3.751,1760475.9
2024-01-15 16:00:00,3.7506,3.859,3.742,3.8117,1269090.2
2024-01-15 20:00:00,3.8118,3.8415,3.713,3.7653,1343586.0
2024-01-16 00:00:00,3.7654,3.8188,3.7464,3.8174,1188995.7
2024-01-16 04:00:00,3.8174,3.8769,3.7922,3.8273,1414539.3
2024-01-16 08:00:00,3.8276,3.8662,3.7845,3.8107,1297601.9
2024-01-16 12:00:00,3.8104,3.8647,3.7101,3.8518,2341197.5
2024-01-16 16:00:00,3.8516,3.9916,3.8402,3.9569,3991109.0
2024-01-16 20:00:00,3.9568,4.0824,3.936,3.9774,4208403.9
2024-01-17 00:00:00,3.9774,4.161,3.9702,4.1339,3533751.7
2024-01-17 04:00:00,4.1339,4.1593,4.0299,4.0386,3455764.8
2024-01-17 08:00:00,4.0385,4.31,4.006,4.2071,7406622.6
2024-01-17 12:00:00,4.2068,4.3283,4.1261,4.1748,9100166.1
2024-01-17 16:00:00,4.175,4.3701,4.1593,4.3482,6481994.9
2024-01-17 20:00:00,4.3483,4.3504,4.1845,4.1987,5280336.8
2024-01-18 00:00:00,4.1987,4.2571,4.1209,4.2259,3686601.3
2024-01-18 04:00:00,4.2256,4.2823,4.1671,4.1741,2847164.0
2024-01-18 08:00:00,4.1733,4.2064,4.1001,4.1644,3041563.9
2024-01-18 12:00:00,4.1645,4.2785,4.0896,4.2636,5508035.4
2024-01-18 16:00:00,4.2636,4.2702,3.9487,4.0933,9173929.0
2024-01-18 20:00:00,4.0934,4.3764,4.05,4.3236,8692288.7
2024-01-19 00:00:00,4.3238,4.345,4.05,4.154,6755414.9
2024-01-19 04:00:00,4.1527,4.3258,4.1158,4.2245,4396128.0
2024-01-19 08:00:00,4.224,4.3181,4.1875,4.2509,4172384.7
2024-01-19 12:00:00,4.25,4.2544,3.985,3.9971,5717219.5
2024-01-19 16:00:00,3.997,4.1617,3.8025,4.1027,9794769.6
2024-01-19 20:00:00,4.1026,4.1903,4.0723,4.1269,2730047.5
2024-01-20 00:00:00,4.1269,4.1365,4.0739,4.1266,1564428.5
2024-01-20 04:00:00,4.1265,4.16,4.0365,4.0439,1684288.0
2024-01-20 08:00:00,4.0436,4.1028,3.9792,4.0105,2463515.6
2024-01-20 12:00:00,4.0105,4.0212,3.956,3.975,1809824.3
2024-01-20 16:00:00,3.9749,4.0042,3.9108,3.9283,1820685.4
2024-01-20 20:00:00,3.9283,4.0367,3.9181,4.003,1767884.8
2024-01-21 00:00:00,4.0024,4.0321,3.9277,4.0175,1640470.4
2024-01-21 04:00:00,4.0179,4.0192,3.9445,3.9901,1208531.5
2024-01-21 08:00:00,3.9908,4.0703,3.9831,4.0285,1365920.9
2024-01-21 12:00:00,4.0284,4.0659,3.9792,3.9955,1288619.8
2024-01-21 16:00:00,3.9955,4.0421,3.9526,4.0407,983412.3
2024-01-21 20:00:00,4.0407,4.042,3.9621,3.9739,925088.0
2024-01-22 00:00:00,3.9739,4.0074,3.842,3.8517,2418424.2
2024-01-22 04:00:00,3.8523,3.9435,3.8075,3.8797,1967889.6
2024-01-22 08:00:00,3.8796,3.896,3.7777,3.8213,2473148.9
2024-01-22 12:00:00,3.8207,3.9071,3.768,3.8298,2624835.5
2024-01-22 16:00:00,3.8302,3.86,3.7176,3.7772,2608515.1
2024-01-22 20:00:00,3.7763,3.8584,3.7305,3.7524,1567388.9
2024-01-23 00:00:00,3.7524,3.9098,3.731,3.8657,2297947.5
2024-01-23 04:00:00,3.8656,3.9055,3.6901,3.7006,2841881.5
2024-01-23 08:00:00,3.7003,3.7314,3.5488,3.5894,6142305.2
2024-01-23 12:00:00,3.5893,3.7249,3.5101,3.6888,5258941.6
2024-01-23 16:00:00,3.6891,3.7134,3.5557,3.5587,3788597.0
2024-01-23 20:00:00,3.5571,3.7527,3.5556,3.7469,2207501.2
2024-01-24 00:00:00,3.7468,3.7661,3.6462,3.6532,2552611.5
2024-01-24 04:00:00,3.6541,3.7973,3.65,3.7636,1847938.7
2024-01-24 08:00:00,3.7635,3.8675,3.7601,3.8268,2428863.4
2024-01-24 12:00:00,3.8266,3.899,3.7846,3.8252,2928703.4
2024-01-24 16:00:00,3.8257,3.8799,3.7558,3.7788,2108477.4
2024-01-24 20:00:00,3.7788,3.862,3.7536,3.8581,1354331.2
2024-01-25 00:00:00,3.8584,3.91,3.8049,3.837,1456403.1
2024-01-25 04:00:00,3.8362,3.8842,3.8099,3.8499,1307510.1
2024-01-25 08:00:00,3.8499,3.8899,3.8104,3.8386,1472519.2
2024-01-25 12:00:00,3.8385,3.8605,3.6884,3.7053,3323522.4
2024-01-25 16:00:00,3.7053,3.7565,3.6575,3.7312,1795650.5
2024-01-25 20:00:00,3.7309,3.7486,3.6849,3.7109,1011268.1
2024-01-26 00:00:00,3.7109,3.751,3.6565,3.7403,1445801.0
2024-01-26 04:00:00,3.7404,3.779,3.7184,3.7504,1004690.3
2024-01-26 08:00:00,3.7503,3.941,3.7503,3.9353,2339370.9
2024-01-26 12:00:00,3.9353,4.0133,3.8693,3.9769,3518081.1
2024-01-26 16:00:00,3.977,4.0315,3.9198,3.941,2714288.0
2024-01-26 20:00:00,3.9409,3.955,3.9007,3.9215,1391852.1
2024-01-27 00:00:00,3.9221,3.9505,3.9047,3.9342,1043146.8
2024-01-27 04:00:00,3.9345,3.9473,3.883,3.907,1365382.6
2024-01-27 08:00:00,3.9066,3.9534,3.8708,3.9292,1384905.0
2024-01-27 12:00:00,3.9293,3.9418,3.8975,3.9185,1333427.3
2024-01-27 16:00:00,3.9187,3.9534,3.9078,3.949,1225249.0
2024-01-27 20:00:00,3.9488,4.0975,3.9409,4.0815,2176643.6
2024-01-28 00:00:00,4.0814,4.2755,4.078,4.205,3874049.0
2024-01-28 04:00:00,4.205,4.2568,4.135,4.1432,2105969.6
2024-01-28 08:00:00,4.1431,4.2465,4.1226,4.1839,2309515.2
2024-01-28 12:00:00,4.1831,4.186,4.0329,4.056,3250707.7
2024-01-28 16:00:00,4.0559,4.1122,3.9466,3.9751,3086305.2
2024-01-28 20:00:00,3.9744,4.0158,3.933,3.9716,1614431.9
2024-01-29 00:00:00,3.9716,4.1202,3.9413,4.0934,2452272.5
2024-01-29 04:00:00,4.0934,4.1214,4.045,4.0797,1638047.4
2024-01-29 08:00:00,4.0796,4.2015,4.0743,4.1421,3000015.3
2024-01-29 12:00:00,4.1404,4.1904,3.9903,4.1861,3444255.2
2024-01-29 16:00:00,4.1862,4.2511,4.1418,4.1975,4450015.9
2024-01-29 20:00:00,4.1973,4.3689,4.1968,4.2836,2906822.5
2024-01-30 00:00:00,4.2841,4.3965,4.2455,4.3112,3227290.0
2024-01-30 04:00:00,4.3112,4.3831,4.3082,4.3131,1901146.5
2024-01-30 08:00:00,4.3132,4.6251,4.301,4.5474,5938007.7
2024-01-30 12:00:00,4.5474,4.6345,4.44,4.5981,7156325.6
2024-01-30 16:00:00,4.5982,4.8444,4.545,4.7756,9654261.3
2024-01-30 20:00:00,4.7756,4.8141,4.5646,4.6052,9758620.0
2024-01-31 00:00:00,4.6052,4.7235,4.5031,4.6779,5682384.9
2024-01-31 04:00:00,4.6776,4.7388,4.5706,4.671,3507292.9
2024-01-31 08:00:00,4.6712,4.693,4.5514,4.6615,5825386.3
2024-01-31 12:00:00,4.6616,4.6668,4.404,4.5672,8477193.7
2024-01-31 16:00:00,4.5672,4.6495,4.4527,4.5125,3723503.4
2024-01-31 20:00:00,4.5119,4.5143,4.2854,4.3232,5385530.7
2024-02-01 00:00:00,4.3229,4.4169,4.251,4.3721,4099707.1
2024-02-01 04:00:00,4.372,4.5452,4.3687,4.5157,3467625.3
2024-02-01 08:00:00,4.5157,4.5942,4.4431,4.5634,3986619.2
2024-02-01 12:00:00,4.5634,4.807,4.5291,4.7851,12305156.0
2024-02-01 16:00:00,4.7852,4.8417,4.6544,4.663,6898374.0
2024-02-01 20:00:00,4.6622,4.708,4.5847,4.5944,4385190.6
2024-02-02 00:00:00,4.5944,4.6743,4.5356,4.5701,3000675.7
2024-02-02 04:00:00,4.5704,4.7409,4.5292,4.6923,4801220.1
2024-02-02 08:00:00,4.6924,4.77,4.5884,4.767,3386588.8
2024-02-02 12:00:00,4.7673,4.7749,4.555,4.7397,5243255.9
2024-02-02 16:00:00,4.7397,4.7651,4.604,4.6128,3393658.4
2024-02-02 20:00:00,4.6127,4.6724,4.57,4.5885,2106828.8
2024-02-03 00:00:00,4.5881,4.7556,4.5754,4.7528,2651034.1
2024-02-03 04:00:00,4.752,5.0199,4.7106,4.9342,9340596.2
2024-02-03 08:00:00,4.9341,4.9792,4.813,4.8313,4887682.5
2024-02-03 12:00:00,4.8312,4.88,4.7673,4.7784,3374507.9
2024-02-03 16:00:00,4.7787,4.7936,4.7191,4.7927,2666857.4
2024-02-03 20:00:00,4.7924,4.8367,4.7024,4.7229,2366964.2
2024-02-04 00:00:00,4.7229,4.8167,4.6716,4.7276,3732982.7
2024-02-04 04:00:00,4.7276,4.8463,4.6819,4.7927,3794126.5
2024-02-04 08:00:00,4.7921,5.0037,4.7811,4.9968,5796030.7
2024-02-04 12:00:00,4.9977,5.0025,4.8012,4.8386,4382676.5
2024-02-04 16:00:00,4.8383,4.8738,4.74,4.7533,4394394.7
2024-02-04 20:00:00,4.7533,4.8085,4.632,4.6449,3943931.9
2024-02-05 00:00:00,4.6451,4.6733,4.4033,4.4836,6415630.2
2024-02-05 04:00:00,4.4835,4.5292,4.404,4.4814,4390279.9
2024-02-05 08:00:00,4.4812,4.5636,4.4392,4.5515,4341788.1
2024-02-05 12:00:00,4.5516,4.5646,4.4221,4.4461,4900521.1
2024-02-05 16:00:00,4.4462,4.49,4.344,4.4439,4906623.3
2024-02-05 20:00:00,4.4439,4.4477,4.3023,4.4032,4948175.7
2024-02-06 00:00:00,4.4033,4.4986,4.3552,4.4587,3182918.5
2024-02-06 04:00:00,4.4598,4.5,4.3845,4.4104,2255849.8
2024-02-06 08:00:00,4.4104,4.46,4.3255,4.3428,2959829.1
2024-02-06 12:00:00,4.3429,4.4164,4.2989,4.3628,3217610.2
2024-02-06 16:00:00,4.3621,4.4172,4.3499,4.385,2084775.5
2024-02-06 20:00:00,4.3849,4.4034,4.2633,4.2658,2595742.3
2024-02-07 00:00:00,4.2658,4.3834,4.2515,4.3463,2352441.6
2024-02-07 04:00:00,4.3465,4.3791,4.2806,4.3,1575331.3
2024-02-07 08:00:00,4.3002,4.3812,4.28,4.324,1391034.4
2024-02-07 12:00:00,4.3241,4.3646,4.2903,4.3349,1994696.6
2024-02-07 16:00:00,4.3349,4.4379,4.3073,4.3811,2861869.7
2024-02-07 20:00:00,4.3811,4.6016,4.3811,4.4703,3934598.0
2024-02-08 00:00:00,4.4705,4.5811,4.4388,4.5474,2343277.4
2024-02-08 04:00:00,4.5474,4.5724,4.4538,4.4688,1872363.7
2024-02-08 08:00:00,4.4686,4.5292,4.4505,4.4789,1456712.8
2024-02-08 12:00:00,4.479,4.5467,4.4079,4.5302,2619528.9
2024-02-08 16:00:00,4.5303,4.5376,4.39,4.4299,1961777.7
2024-02-08 20:00:00,4.43,4.4862,4.4218,4.4379,1171901.6
2024-02-09 00:00:00,4.4378,4.6192,4.4378,4.5491,2113927.5
2024-02-09 04:00:00,4.5486,4.5796,4.5046,4.579,1238295.6
2024-02-09 08:00:00,4.5789,4.6629,4.5712,4.6224,2392681.2
2024-02-09 12:00:00,4.622,4.6625,4.5343,4.6176,2751730.5
2024-02-09 16:00:00,4.6176,4.6798,4.5805,4.5884,2206185.7
2024-02-09 20:00:00,4.5884,4.7379,4.5875,4.7067,2504080.0
2024-02-10 00:00:00,4.7068,4.8143,4.7067,4.7491,2734347.4
2024-02-10 04:00:00,4.7497,4.7753,4.6857,4.6899,1391990.0
2024-02-10 08:00:00,4.6899,4.7147,4.5863,4.6259,1846558.0
2024-02-10 12:00:00,4.6263,4.7729,4.5928,4.7417,1929703.3
2024-02-10 16:00:00,4.7415,4.8169,4.7187,4.7386,2022104.4
2024-02-10 20:00:00,4.7387,4.7498,4.6475,4.6605,1823045.0
2024-02-11 00:00:00,4.6604,4.7319,4.6447,4.7278,1332081.1
2024-02-11 04:00:00,4.7281,4.7636,4.7064,4.7545,1210295.3
2024-02-11 08:00:00,4.7545,4.7982,4.6851,4.7179,2093930.3
2024-02-11 12:00:00,4.7173,4.7269,4.6035,4.6308,1598144.1
2024-02-11 16:00:00,4.631,4.6775,4.5798,4.6534,1722135.3
2024-02-11 20:00:00,4.6532,4.6968,4.5992,4.6218,1310213.7
2024-02-12 00:00:00,4.6219,4.6849,4.5492,4.5693,1512474.0
2024-02-12 04:00:00,4.5693,4.6146,4.5278,4.6017,1222387.8
2024-02-12 08:00:00,4.6019,4.6136,4.4479,4.4946,2105617.0
2024-02-12 12:00:00,4.4945,4.671,4.4688,4.6462,2673761.5
2024-02-12 16:00:00,4.6474,4.7967,4.5943,4.7097,4206778.1
2024-02-12 20:00:00,4.7098,4.8106,4.7097,4.8051,1659446.8
2024-02-13 00:00:00,4.8061,4.8527,4.7353,4.7751,2055963.7
2024-02-13 04:00:00,4.775,5.097,4.7714,5.0342,5921942.9
2024-02-13 08:00:00,5.0339,5.169,5.0008,5.0824,5966219.6
2024-02-13 12:00:00,5.082,5.1228,4.836,4.9224,9953108.4
2024-02-13 16:00:00,4.9226,5.0569,4.8966,4.9094,4588622.7
2024-02-13 20:00:00,4.91,4.9811,4.869,4.9036,2428673.1
2024-02-14 00:00:00,4.9036,4.9876,4.8401,4.9475,2455902.8
2024-02-14 04:00:00,4.9475,4.9863,4.9118,4.9863,1575514.1
2024-02-14 08:00:00,4.9865,5.0719,4.9548,5.0291,3034435.0
2024-02-14 12:00:00,5.0296,5.0786,4.9022,4.955,3840915.4
2024-02-14 16:00:00,4.9549,5.0831,4.8751,5.0111,7667817.0
2024-02-14 20:00:00,5.0113,5.1079,4.9912,5.0106,2679544.1
2024-02-15 00:00:00,5.0106,5.0777,4.935,5.0229,2321350.7
2024-02-15 04:00:00,5.0228,5.0278,4.88,4.9408,2473483.9
2024-02-15 08:00:00,4.9409,5.0138,4.9225,4.9828,1861402.3
2024-02-15 12:00:00,4.982,5.0578,4.9118,4.924,4328993.2
2024-02-15 16:00:00,4.9247,4.9523,4.801,4.9134,5754714.3
2024-02-15 20:00:00,4.9131,5.37,4.854,5.3029,10704835.3
2024-02-16 00:00:00,5.303,5.4514,5.1994,5.4219,4896311.6
2024-02-16 04:00:00,5.4218,5.5692,5.3501,5.3736,7877677.2
2024-02-16 08:00:00,5.3739,5.716,5.3588,5.6023,8511977.3
2024-02-16 12:00:00,5.602,5.6961,5.2471,5.3241,9182051.0
2024-02-16 16:00:00,5.3242,5.5077,5.2043,5.2205,7992474.8
2024-02-16 20:00:00,5.2206,5.319,5.2127,5.2924,2697380.1
2024-02-17 00:00:00,5.2928,5.3197,5.1849,5.2534,2234094.1
2024-02-17 04:00:00,5.2536,5.2536,5.1714,5.196,1850710.4
2024-02-17 08:00:00,5.1959,5.2492,5.0953,5.2201,3103219.7
2024-02-17 12:00:00,5.2201,5.316,5.0547,5.2992,5982477.8
2024-02-17 16:00:00,5.2991,5.6021,5.2754,5.5565,7634945.3
2024-02-17 20:00:00,5.5558,5.7601,5.52,5.6802,5413807.1
2024-02-18 00:00:00,5.6802,5.7499,5.502,5.6811,5551692.7
2024-02-18 04:00:00,5.681,5.7576,5.6118,5.7487,3928045.3
2024-02-18 08:00:00,5.7482,5.7948,5.6305,5.6432,3124630.5
2024-02-18 12:00:00,5.6432,5.6484,5.4928,5.5159,3566226.8
2024-02-18 16:00:00,5.5159,5.8126,5.5098,5.6409,6488675.2
2024-02-18 20:00:00,5.6409,5.9028,5.5802,5.8749,4777322.4
2024-02-19 00:00:00,5.8767,6.1245,5.8512,6.0743,5397822.5
2024-02-19 04:00:00,6.0744,6.2543,6.0537,6.197,5275282.9
2024-02-19 08:00:00,6.1959,6.424,6.0433,6.304,7017746.0
2024-02-19 12:00:00,6.3039,6.3629,6.0711,6.0879,5121256.2
2024-02-19 16:00:00,6.0879,6.3243,5.9409,6.311,5600615.1
2024-02-19 20:00:00,6.3106,6.4129,6.1578,6.3219,4443040.3
2024-02-20 00:00:00,6.3219,6.3456,5.9944,6.0097,5060690.9
2024-02-20 04:00:00,6.0097,6.1334,5.9608,6.0629,2682048.3
2024-02-20 08:00:00,6.0639,6.2746,6.0,6.2213,4230060.2
2024-02-20 12:00:00,6.2214,6.278,5.7458,5.9307,7152547.2
2024-02-20 16:00:00,5.9309,6.2077,5.9102,6.0761,6369634.3
2024-02-20 20:00:00,6.0756,6.5158,6.0564,6.4763,5536881.6
2024-02-21 00:00:00,6.4759,6.6722,6.3275,6.4906,4914056.9
2024-02-21 04:00:00,6.491,6.5536,6.1742,6.2291,3931896.3
2024-02-21 08:00:00,6.2291,6.3336,6.03,6.0538,3947113.5
2024-02-21 12:00:00,6.0533,6.2027,5.9077,6.1444,5702715.9
2024-02-21 16:00:00,6.144,6.2981,6.0691,6.2544,5354571.1
2024-02-21 20:00:00,6.2539,7.0083,6.171,6.9278,15036708.7
2024-02-22 00:00:00,6.9279,7.1092,6.7503,7.0474,7611464.3
2024-02-22 04:00:00,7.0475,7.58,6.9707,7.4384,10837532.4
2024-02-22 08:00:00,7.4385,7.5089,7.2152,7.2332,5361333.8
2024-02-22 12:00:00,7.2331,7.6754,7.1001,7.6644,8900950.2
2024-02-22 16:00:00,7.6653,7.8394,7.4815,7.8219,8385325.5
2024-02-22 20:00:00,7.8214,7.8658,7.3821,7.4004,6846997.2
2024-02-23 00:00:00,7.3999,7.77,7.3596,7.7612,5895757.4
2024-02-23 04:00:00,7.7619,7.91,7.531,7.5754,6255074.6
2024-02-23 08:00:00,7.5749,7.9792,7.45,7.8992,8338972.1
2024-02-23 12:00:00,7.8991,8.1418,7.213,7.2312,15800799.0
2024-02-23 16:00:00,7.2304,7.7099,7.1264,7.548,9908434.3
2024-02-23 20:00:00,7.548,7.6966,7.2232,7.3703,4545947.9
2024-02-24 00:00:00,7.3703,7.4203,7.01,7.051,4607526.6
2024-02-24 04:00:00,7.0509,7.2087,7.0039,7.0236,3490622.0
2024-02-24 08:00:00,7.0233,7.148,6.8796,7.1353,4179620.4
2024-02-24 12:00:00,7.1353,7.3646,7.0764,7.3097,5136119.0
2024-02-24 16:00:00,7.3095,7.589,7.277,7.3464,5443570.6
2024-02-24 20:00:00,7.347,7.4023,7.1722,7.2314,2106504.6
2024-02-25 00:00:00,7.2313,7.6349,7.2049,7.5466,4681625.2
2024-02-25 04:00:00,7.547,7.7173,7.4728,7.6351,3955300.9
2024-02-25 08:00:00,7.6347,7.765,7.4101,7.422,3940281.9
2024-02-25 12:00:00,7.4218,7.5898,7.2085,7.2458,4308553.8
2024-02-25 16:00:00,7.2463,7.33,7.2024,7.2934,2753117.8
2024-02-25 20:00:00,7.2927,7.36,7.1332,7.2198,2145989.5
2024-02-26 00:00:00,7.2198,7.3327,7.1868,7.2626,2069068.0
2024-02-26 04:00:00,7.2626,7.3118,7.125,7.1532,2512575.2
2024-02-26 08:00:00,7.1533,7.331,7.0588,7.1097,4345198.1
2024-02-26 12:00:00,7.11,7.5258,7.0807,7.4799,5402940.4
2024-02-26 16:00:00,7.4798,7.6118,7.2323,7.4419,5527050.4
2024-02-26 20:00:00,7.4419,7.6984,7.3224,7.6036,3093239.8
2024-02-27 00:00:00,7.6035,7.6664,7.3616,7.3932,4091508.4
2024-02-27 04:00:00,7.3935,7.6029,7.3771,7.5054,2453025.3
2024-02-27 08:00:00,7.504,7.5324,7.3139,7.3504,3126773.4
2024-02-27 12:00:00,7.3505,7.3796,7.1392,7.1651,2998108.7
2024-02-27 16:00:00,7.1648,7.401,7.0765,7.2693,3310248.8
2024-02-27 20:00:00,7.2693,7.351,7.172,7.1909,1863227.3
2024-02-28 00:00:00,7.191,7.392,7.107,7.3802,2280274.2
2024-02-28 04:00:00,7.3809,7.55,7.3384,7.401,3819879.2
2024-02-28 08:00:00,7.4025,7.86,7.2345,7.485,7555800.9
2024-02-28 12:00:00,7.4853,8.0,7.365,7.6364,10065056.2
2024-02-28 16:00:00,7.6352,7.8634,6.7,7.326,12432482.4
2024-02-28 20:00:00,7.326,8.0898,7.2697,8.0164,6499389.5
2024-02-29 00:00:00,8.0169,8.3025,7.8134,8.0232,5199730.8
2024-02-29 04:00:00,8.0238,8.0673,7.7233,7.8767,3863324.2
2024-02-29 08:00:00,7.876,7.9336,7.6817,7.8035,4138777.8
2024-02-29 12:00:00,7.8025,7.8451,7.5618,7.6187,4133383.2
2024-02-29 16:00:00,7.6188,7.6241,7.3791,7.5273,5243470.2
2024-02-29 20:00:00,7.5273,7.5396,7.2558,7.5329,3529814.6
2024-03-01 00:00:00,7.532,7.8284,7.4219,7.5261,4534281.1
