datetime,open,high,low,close,volume
2024-02-22 04:00:00,0.50876,0.522,0.5,0.50347,67132213.0
2024-02-22 08:00:00,0.50349,0.51893,0.50205,0.50514,75530412.0
2024-02-22 12:00:00,0.50516,0.5699,0.50175,0.56614,289403263.0
2024-02-22 16:00:00,0.56606,0.58599,0.55146,0.58129,120285669.0
2024-02-22 20:00:00,0.58139,0.58287,0.54556,0.5525,74826588.0
2024-02-23 00:00:00,0.55256,0.57756,0.52713,0.54938,94555011.0
2024-02-23 04:00:00,0.54936,0.58095,0.54047,0.55628,81404261.0
2024-02-23 08:00:00,0.55633,0.57111,0.54448,0.55103,80425975.0
2024-02-23 12:00:00,0.55105,0.55261,0.50333,0.50669,124918604.0
2024-02-23 16:00:00,0.50671,0.52194,0.49139,0.51468,78629384.0
2024-02-23 20:00:00,0.51475,0.51532,0.48386,0.49058,49897262.0
2024-02-24 00:00:00,0.49058,0.49905,0.47237,0.48681,73457063.0
2024-02-24 04:00:00,0.48673,0.50769,0.4858,0.49176,64466549.0
2024-02-24 08:00:00,0.49161,0.50066,0.48,0.4954,49922935.0
2024-02-24 12:00:00,0.4954,0.51,0.48824,0.5016,51753166.0
2024-02-24 16:00:00,0.50153,0.51652,0.50057,0.50766,49276690.0
2024-02-24 20:00:00,0.50762,0.51656,0.505,0.50686,28325226.0
2024-02-25 00:00:00,0.50684,0.52082,0.50006,0.51024,44444801.0
2024-02-25 04:00:00,0.51023,0.52108,0.507,0.51936,43024639.0
2024-02-25 08:00:00,0.51936,0.52304,0.50924,0.51512,43015933.0
2024-02-25 12:00:00,0.51509,0.52,0.50668,0.51175,44393956.0
2024-02-25 16:00:00,0.51173,0.51173,0.50027,0.50639,33397250.0
2024-02-25 20:00:00,0.50635,0.50964,0.49394,0.49948,24427477.0
2024-02-26 00:00:00,0.49948,0.51594,0.49022,0.51512,51514909.0
2024-02-26 04:00:00,0.51509,0.51737,0.49113,0.49137,38991007.0
2024-02-26 08:00:00,0.49136,0.49488,0.47489,0.48513,68871317.0
2024-02-26 12:00:00,0.48514,0.49509,0.47816,0.48722,53586460.0
2024-02-26 16:00:00,0.48706,0.5088,0.485,0.4984,66827944.0
2024-02-26 20:00:00,0.49843,0.49935,0.48581,0.49052,24283040.0
2024-02-27 00:00:00,0.49052,0.58433,0.48302,0.57016,232400630.0
2024-02-27 04:00:00,0.57048,0.5747,0.52083,0.52664,198915702.0
2024-02-27 08:00:00,0.52668,0.54615,0.52614,0.53494,83858893.0
2024-02-27 12:00:00,0.53498,0.54808,0.515,0.51829,86263311.0
2024-02-27 16:00:00,0.51827,0.52631,0.51,0.5154,62139745.0
2024-02-27 20:00:00,0.51532,0.5354,0.51335,0.53503,34231283.0
2024-02-28 00:00:00,0.53502,0.53629,0.51511,0.51826,49633088.0
2024-02-28 04:00:00,0.51829,0.533,0.51785,0.52997,44578314.0
2024-02-28 08:00:00,0.52994,0.54875,0.5145,0.52173,99951648.0
2024-02-28 12:00:00,0.52173,0.53287,0.51901,0.52132,81862489.0
2024-02-28 16:00:00,0.52132,0.53086,0.43304,0.49081,216285406.0
2024-02-28 20:00:00,0.49076,0.50934,0.48431,0.50056,44640493.0
2024-02-29 00:00:00,0.50052,0.50202,0.47502,0.48018,66249877.0
2024-02-29 04:00:00,0.4802,0.48825,0.475,0.48327,57076390.0
2024-02-29 08:00:00,0.48327,0.4931,0.47808,0.48152,67772206.0
2024-02-29 12:00:00,0.48146,0.48811,0.4746,0.48083,59680965.0
2024-02-29 16:00:00,0.48084,0.48114,0.4537,0.47227,93634999.0
2024-02-29 20:00:00,0.47232,0.47328,0.44146,0.46434,59514671.0
2024-03-01 00:00:00,0.46436,0.4848,0.46202,0.47993,38150389.0
2024-03-01 04:00:00,0.47993,0.49055,0.47001,0.47329,40013053.0
2024-03-01 08:00:00,0.47317,0.48,0.46748,0.46901,29126758.0
2024-03-01 12:00:00,0.46903,0.48028,0.46714,0.47153,34952581.0
2024-03-01 16:00:00,0.47142,0.4897,0.4674,0.48314,37880931.0
2024-03-01 20:00:00,0.48315,0.48888,0.47939,0.48428,22459776.0
2024-03-02 00:00:00,0.48434,0.4891,0.47021,0.47887,37229998.0
2024-03-02 04:00:00,0.47887,0.49656,0.47828,0.48758,46892298.0
2024-03-02 08:00:00,0.48758,0.48915,0.47518,0.48457,39173080.0
2024-03-02 12:00:00,0.48453,0.497,0.47888,0.49446,50181821.0
2024-03-02 16:00:00,0.4946,0.50799,0.48337,0.50514,35434907.0
2024-03-02 20:00:00,0.50504,0.50747,0.4965,0.5019,27643428.0
2024-03-03 00:00:00,0.50189,0.52919,0.4956,0.50886,53542251.0
2024-03-03 04:00:00,0.50884,0.51875,0.45,0.50018,89313936.0
2024-03-03 08:00:00,0.50011,0.5297,0.49734,0.51222,91675381.0
2024-03-03 12:00:00,0.51222,0.52686,0.50408,0.51544,46580728.0
2024-03-03 16:00:00,0.51544,0.51902,0.50023,0.50305,37620997.0
2024-03-03 20:00:00,0.503,0.51283,0.50008,0.51208,25776217.0
2024-03-04 00:00:00,0.51209,0.525,0.50278,0.51268,50941571.0
2024-03-04 04:00:00,0.51265,0.54014,0.50746,0.52,51151866.0
2024-03-04 08:00:00,0.51997,0.53353,0.5053,0.51126,51910230.0
2024-03-04 12:00:00,0.51134,0.5179,0.49061,0.49559,57025387.0
2024-03-04 16:00:00,0.49557,0.49684,0.46711,0.48723,70157278.0
2024-03-04 20:00:00,0.48724,0.49401,0.48134,0.48667,24904089.0
2024-03-05 00:00:00,0.48671,0.48755,0.46878,0.47424,36361576.0
2024-03-05 04:00:00,0.47422,0.52971,0.47398,0.50017,110384809.0
2024-03-05 08:00:00,0.50018,0.52098,0.49639,0.51129,47886948.0
2024-03-05 12:00:00,0.51134,0.51604,0.48384,0.50274,61124524.0
2024-03-05 16:00:00,0.50276,0.51606,0.3942,0.44211,137859414.0
2024-03-05 20:00:00,0.44251,0.48171,0.42483,0.47545,95674282.0
2024-03-06 00:00:00,0.47554,0.488,0.4529,0.47353,43651192.0
2024-03-06 04:00:00,0.47344,0.50513,0.4675,0.49941,43796972.0
2024-03-06 08:00:00,0.49942,0.50647,0.4751,0.48096,41340426.0
2024-03-06 12:00:00,0.48093,0.4846,0.46514,0.47615,51792369.0
2024-03-06 16:00:00,0.47622,0.49259,0.47275,0.48917,32179730.0
2024-03-06 20:00:00,0.48917,0.50422,0.48369,0.50172,30593465.0
2024-03-07 00:00:00,0.50167,0.52,0.4936,0.49867,51753882.0
2024-03-07 04:00:00,0.49869,0.5338,0.49363,0.53211,54578997.0
2024-03-07 08:00:00,0.53221,0.55962,0.52344,0.53781,80125471.0
2024-03-07 12:00:00,0.53782,0.57222,0.53,0.5544,114700185.0
2024-03-07 16:00:00,0.5544,0.56041,0.53817,0.54587,39475366.0
2024-03-07 20:00:00,0.54586,0.55157,0.53651,0.54278,25463837.0
2024-03-08 00:00:00,0.54278,0.5558,0.5325,0.53366,33094739.0
2024-03-08 04:00:00,0.53367,0.53763,0.53095,0.53129,26583342.0
2024-03-08 08:00:00,0.53115,0.53474,0.52297,0.52805,27279020.0
2024-03-08 12:00:00,0.52804,0.53477,0.485,0.51653,76115758.0
2024-03-08 16:00:00,0.5165,0.52581,0.50676,0.51789,49757653.0
2024-03-08 20:00:00,0.51777,0.52549,0.51756,0.52276,17079665.0
2024-03-09 00:00:00,0.52278,0.53227,0.51913,0.53082,18454330.0
2024-03-09 04:00:00,0.53088,0.54072,0.52749,0.53287,28863785.0
2024-03-09 08:00:00,0.53292,0.55632,0.52801,0.54776,49937880.0
2024-03-09 12:00:00,0.54771,0.56822,0.5373,0.54883,53686332.0
2024-03-09 16:00:00,0.54914,0.55562,0.53945,0.54443,30002787.0
2024-03-09 20:00:00,0.54444,0.558,0.54187,0.55625,19802905.0
2024-03-10 00:00:00,0.55637,0.57076,0.53727,0.5666,44456453.0
2024-03-10 04:00:00,0.56667,0.61642,0.54838,0.60869,73842533.0
2024-03-10 08:00:00,0.60861,0.633,0.57582,0.57904,113049096.0
2024-03-10 12:00:00,0.57916,0.58365,0.55289,0.56351,81849855.0
2024-03-10 16:00:00,0.56355,0.58577,0.562,0.57701,28116582.0
2024-03-10 20:00:00,0.57701,0.6,0.57207,0.59173,45851437.0
2024-03-11 00:00:00,0.59183,0.645,0.55,0.63692,129283592.0
2024-03-11 04:00:00,0.63688,0.64,0.60192,0.62082,80268149.0
2024-03-11 08:00:00,0.62075,0.62382,0.60195,0.60474,37792017.0
2024-03-11 12:00:00,0.60478,0.61699,0.5888,0.59006,36870532.0
2024-03-11 16:00:00,0.59008,0.59893,0.58158,0.59652,24919768.0
2024-03-11 20:00:00,0.59655,0.6232,0.59452,0.61718,23071237.0
2024-03-12 00:00:00,0.61704,0.63975,0.61245,0.62264,41280538.0
2024-03-12 04:00:00,0.62272,0.62945,0.58584,0.5874,45243217.0
2024-03-12 08:00:00,0.58744,0.60145,0.57088,0.58597,43601853.0
2024-03-12 12:00:00,0.58603,0.61578,0.57689,0.61144,59629573.0
2024-03-12 16:00:00,0.61139,0.61561,0.56,0.61129,58697287.0
2024-03-12 20:00:00,0.61127,0.61169,0.59346,0.60392,15162218.0
2024-03-13 00:00:00,0.60401,0.6094,0.59226,0.59447,16672094.0
2024-03-13 04:00:00,0.59432,0.615,0.58725,0.60652,24837910.0
2024-03-13 08:00:00,0.60655,0.60992,0.58844,0.59165,22856398.0
2024-03-13 12:00:00,0.59174,0.59865,0.56699,0.5753,50970416.0
2024-03-13 16:00:00,0.57522,0.58298,0.57086,0.57677,19582476.0
2024-03-13 20:00:00,0.57676,0.58171,0.56928,0.57904,14879365.0
2024-03-14 00:00:00,0.57894,0.58015,0.56044,0.56554,26185997.0
2024-03-14 04:00:00,0.56551,0.56581,0.55084,0.55524,31708664.0
2024-03-14 08:00:00,0.55529,0.562,0.54155,0.55057,32777025.0
2024-03-14 12:00:00,0.55061,0.56066,0.52727,0.53221,75492417.0
2024-03-14 16:00:00,0.53222,0.54794,0.52002,0.53269,45609155.0
2024-03-14 20:00:00,0.53269,0.5499,0.53222,0.54751,18380543.0
2024-03-15 00:00:00,0.54752,0.55634,0.47136,0.51172,75106246.0
2024-03-15 04:00:00,0.51162,0.51525,0.49612,0.51035,44799689.0
2024-03-15 08:00:00,0.5104,0.51158,0.46203,0.4928,68579751.0
2024-03-15 12:00:00,0.49274,0.50276,0.48545,0.49327,28116807.0
2024-03-15 16:00:00,0.49327,0.51126,0.48581,0.49378,31899976.0
2024-03-15 20:00:00,0.49367,0.50369,0.48089,0.50286,20866006.0
2024-03-16 00:00:00,0.50287,0.5345,0.5005,0.53272,39958725.0
2024-03-16 04:00:00,0.53267,0.54455,0.52215,0.54035,40729221.0
2024-03-16 08:00:00,0.54035,0.54192,0.50731,0.51462,36658738.0
2024-03-16 12:00:00,0.51458,0.51645,0.48684,0.50626,38546623.0
2024-03-16 16:00:00,0.50629,0.52477,0.48723,0.48972,93670169.0
2024-03-16 20:00:00,0.48972,0.53324,0.47801,0.52606,80950232.0
2024-03-17 00:00:00,0.52606,0.54181,0.50547,0.53567,85437316.0
2024-03-17 04:00:00,0.53565,0.53887,0.49,0.51153,58220264.0
2024-03-17 08:00:00,0.51152,0.54158,0.50752,0.53688,62118712.0
2024-03-17 12:00:00,0.53686,0.54487,0.5193,0.5315,57827960.0
2024-03-17 16:00:00,0.53148,0.53968,0.52234,0.53939,27509785.0
2024-03-17 20:00:00,0.5394,0.54796,0.52779,0.54738,18924545.0
2024-03-18 00:00:00,0.54738,0.54738,0.51731,0.52512,30647795.0
2024-03-18 04:00:00,0.52517,0.52704,0.51034,0.51287,34338212.0
2024-03-18 08:00:00,0.51287,0.51329,0.49791,0.5001,42105375.0
2024-03-18 12:00:00,0.50011,0.50435,0.4782,0.48372,46780380.0
2024-03-18 16:00:00,0.48361,0.48933,0.47149,0.47445,25218224.0
2024-03-18 20:00:00,0.47448,0.48508,0.47448,0.47992,13157011.0
2024-03-19 00:00:00,0.47985,0.48673,0.44292,0.45231,44821096.0
2024-03-19 04:00:00,0.4522,0.45487,0.4197,0.44339,51060796.0
2024-03-19 08:00:00,0.44343,0.44811,0.41623,0.44517,62666907.0
2024-03-19 12:00:00,0.44518,0.46738,0.4383,0.46675,45324102.0
2024-03-19 16:00:00,0.46677,0.48304,0.45785,0.4749,36226685.0
2024-03-19 20:00:00,0.47487,0.47584,0.43447,0.45026,32773829.0
2024-03-20 00:00:00,0.45026,0.4555,0.4326,0.43448,36596687.0
2024-03-20 04:00:00,0.4345,0.44752,0.41306,0.44258,47801919.0
2024-03-20 08:00:00,0.44264,0.44658,0.43307,0.43936,30926936.0
2024-03-20 12:00:00,0.4393,0.44992,0.43024,0.43225,44835585.0
2024-03-20 16:00:00,0.432,0.47316,0.41866,0.47125,56002132.0
2024-03-20 20:00:00,0.47126,0.47978,0.46872,0.47112,32203775.0
2024-03-21 00:00:00,0.47111,0.4866,0.46443,0.47535,40211494.0
2024-03-21 04:00:00,0.47549,0.48101,0.4588,0.47661,26742795.0
2024-03-21 08:00:00,0.47664,0.5068,0.47618,0.49686,54324480.0
2024-03-21 12:00:00,0.49686,0.53223,0.49409,0.51591,57828177.0
2024-03-21 16:00:00,0.51594,0.53888,0.50366,0.51091,49115821.0
2024-03-21 20:00:00,0.51091,0.52432,0.50483,0.5161,20856240.0
2024-03-22 00:00:00,0.5161,0.52514,0.49081,0.49871,39579308.0
2024-03-22 04:00:00,0.49874,0.51202,0.49654,0.50792,23881336.0
2024-03-22 08:00:00,0.50792,0.51339,0.48428,0.48604,27030333.0
2024-03-22 12:00:00,0.48603,0.49696,0.47128,0.48369,49251861.0
2024-03-22 16:00:00,0.48378,0.48726,0.47631,0.4828,17467339.0
2024-03-22 20:00:00,0.48288,0.48962,0.47138,0.48824,17059788.0
2024-03-23 00:00:00,0.48836,0.49298,0.4765,0.48056,27296882.0
2024-03-23 04:00:00,0.48042,0.49623,0.47868,0.49558,17366006.0
2024-03-23 08:00:00,0.49558,0.50732,0.48483,0.50022,33909085.0
2024-03-23 12:00:00,0.50026,0.50649,0.49192,0.50408,23121122.0
2024-03-23 16:00:00,0.50408,0.5051,0.49824,0.49924,16468278.0
2024-03-23 20:00:00,0.49931,0.50911,0.49655,0.49963,19870664.0
2024-03-24 00:00:00,0.49973,0.51513,0.4884,0.48884,30285226.0
2024-03-24 04:00:00,0.48885,0.4963,0.48371,0.49104,16645442.0
2024-03-24 08:00:00,0.49106,0.5031,0.48922,0.49868,16415506.0
2024-03-24 12:00:00,0.49871,0.50179,0.49389,0.49915,12491006.0
2024-03-24 16:00:00,0.49918,0.50256,0.4871,0.49835,19129526.0
2024-03-24 20:00:00,0.49844,0.50439,0.49639,0.50113,14391310.0
2024-03-25 00:00:00,0.50114,0.51544,0.49584,0.51339,21843952.0
2024-03-25 04:00:00,0.51339,0.5327,0.50713,0.53014,29460361.0
2024-03-25 08:00:00,0.53018,0.57157,0.52823,0.54178,122450336.0
