datetime,open,high,low,close,volume
2024-02-02 12:00:00,0.27844,0.27998,0.26519,0.26948,29034727.0
2024-02-02 16:00:00,0.26949,0.27082,0.26372,0.26655,12169007.0
2024-02-02 20:00:00,0.26657,0.27124,0.26479,0.26672,10927026.0
2024-02-03 00:00:00,0.26677,0.277,0.2656,0.27039,15438594.0
2024-02-03 04:00:00,0.27033,0.27427,0.26419,0.27168,15672958.0
2024-02-03 08:00:00,0.27176,0.2832,0.27046,0.27486,32360714.0
2024-02-03 12:00:00,0.27484,0.27768,0.27253,0.27556,9285114.0
2024-02-03 16:00:00,0.27558,0.2888,0.27558,0.28731,28046133.0
2024-02-03 20:00:00,0.28724,0.2895,0.28411,0.28657,27061002.0
2024-02-04 00:00:00,0.28657,0.28925,0.27875,0.28826,20320901.0
2024-02-04 04:00:00,0.28825,0.28932,0.26843,0.27389,52868514.0
2024-02-04 08:00:00,0.27403,0.28439,0.27211,0.27789,16276014.0
2024-02-04 12:00:00,0.27789,0.2826,0.27254,0.27553,15770743.0
2024-02-04 16:00:00,0.27553,0.28273,0.27487,0.27966,12538301.0
2024-02-04 20:00:00,0.27974,0.28199,0.27448,0.27639,9574151.0
2024-02-05 00:00:00,0.27632,0.28424,0.27338,0.28296,13086243.0
2024-02-05 04:00:00,0.28296,0.2865,0.27769,0.2792,13238098.0
2024-02-05 08:00:00,0.2792,0.3055,0.27872,0.30179,44537545.0
2024-02-05 12:00:00,0.3018,0.30816,0.29592,0.29871,67566349.0
2024-02-05 16:00:00,0.29874,0.30439,0.29479,0.29832,44846525.0
2024-02-05 20:00:00,0.2983,0.30202,0.2952,0.2958,23696948.0
2024-02-06 00:00:00,0.29579,0.308,0.2956,0.30666,30505664.0
2024-02-06 04:00:00,0.30673,0.31315,0.30413,0.31053,33290765.0
2024-02-06 08:00:00,0.31064,0.31999,0.30632,0.31621,41840634.0
2024-02-06 12:00:00,0.31624,0.31788,0.307,0.31116,25112415.0
2024-02-06 16:00:00,0.31114,0.328,0.31025,0.32464,31697143.0
2024-02-06 20:00:00,0.32469,0.332,0.31028,0.31357,27473002.0
2024-02-07 00:00:00,0.31359,0.32556,0.31134,0.32255,18835253.0
2024-02-07 04:00:00,0.32255,0.32508,0.31644,0.3234,14724011.0
2024-02-07 08:00:00,0.3234,0.32639,0.30858,0.31193,23758286.0
2024-02-07 12:00:00,0.31193,0.31455,0.30906,0.31035,9838226.0
2024-02-07 16:00:00,0.31034,0.31359,0.30739,0.30851,8452224.0
2024-02-07 20:00:00,0.30857,0.31385,0.30756,0.30996,10589695.0
2024-02-08 00:00:00,0.30988,0.31244,0.30406,0.30619,11624450.0
2024-02-08 04:00:00,0.30619,0.30905,0.30008,0.30354,12099455.0
2024-02-08 08:00:00,0.30359,0.31061,0.30203,0.30617,9886637.0
2024-02-08 12:00:00,0.30634,0.31154,0.30634,0.30797,9695290.0
2024-02-08 16:00:00,0.30793,0.31888,0.30566,0.3085,15317191.0
2024-02-08 20:00:00,0.30855,0.30982,0.30462,0.30828,7952287.0
2024-02-09 00:00:00,0.30829,0.322,0.30756,0.31872,11385407.0
2024-02-09 04:00:00,0.31877,0.32648,0.31113,0.31205,14606361.0
2024-02-09 08:00:00,0.31212,0.3181,0.31106,0.31534,8362089.0
2024-02-09 12:00:00,0.31531,0.31679,0.30436,0.30947,10455405.0
2024-02-09 16:00:00,0.30947,0.31944,0.30847,0.31887,8360736.0
2024-02-09 20:00:00,0.31883,0.32082,0.31037,0.31139,7485152.0
2024-02-10 00:00:00,0.31135,0.31866,0.31091,0.31807,7062096.0
2024-02-10 04:00:00,0.31799,0.32023,0.31029,0.31221,7351631.0
2024-02-10 08:00:00,0.31219,0.31372,0.30475,0.30753,7549883.0
2024-02-10 12:00:00,0.30744,0.31085,0.30186,0.30797,12969066.0
2024-02-10 16:00:00,0.30796,0.31488,0.30787,0.31051,9199931.0
2024-02-10 20:00:00,0.31046,0.31221,0.30737,0.30895,5151009.0
2024-02-11 00:00:00,0.30894,0.31345,0.30709,0.30928,6157446.0
2024-02-11 04:00:00,0.30906,0.31409,0.30855,0.3112,4753574.0
2024-02-11 08:00:00,0.31131,0.31248,0.30508,0.30803,7549797.0
2024-02-11 12:00:00,0.30791,0.30934,0.30232,0.30632,6401324.0
2024-02-11 16:00:00,0.30625,0.31176,0.30527,0.30839,6023028.0
2024-02-11 20:00:00,0.30839,0.31079,0.30331,0.30577,6039393.0
2024-02-12 00:00:00,0.30582,0.30846,0.30015,0.30111,8299680.0
2024-02-12 04:00:00,0.30108,0.30676,0.29857,0.30371,9512326.0
2024-02-12 08:00:00,0.30373,0.30645,0.30169,0.30627,5612292.0
2024-02-12 12:00:00,0.30626,0.31722,0.30556,0.31233,14747606.0
2024-02-12 16:00:00,0.31216,0.3266,0.30977,0.32328,13500733.0
2024-02-12 20:00:00,0.3233,0.32629,0.32027,0.32444,6331623.0
2024-02-13 00:00:00,0.32447,0.32937,0.32179,0.32401,6164822.0
2024-02-13 04:00:00,0.32401,0.32808,0.31952,0.3242,7208522.0
2024-02-13 08:00:00,0.3242,0.35667,0.32353,0.3422,31215610.0
2024-02-13 12:00:00,0.34203,0.35016,0.33025,0.34176,31081547.0
2024-02-13 16:00:00,0.34174,0.3486,0.3374,0.3422,16107035.0
2024-02-13 20:00:00,0.34219,0.34511,0.33805,0.34318,7712835.0
2024-02-14 00:00:00,0.34319,0.35134,0.34183,0.34947,10468763.0
2024-02-14 04:00:00,0.34942,0.35888,0.34439,0.34568,15992970.0
2024-02-14 08:00:00,0.3457,0.34964,0.3369,0.34014,18355662.0
2024-02-14 12:00:00,0.34011,0.3519,0.33771,0.34318,15323147.0
2024-02-14 16:00:00,0.34312,0.34423,0.337,0.34112,8045246.0
2024-02-14 20:00:00,0.34106,0.3443,0.34014,0.34276,4023671.0
2024-02-15 00:00:00,0.34277,0.34508,0.33278,0.33621,9806345.0
2024-02-15 04:00:00,0.3362,0.3404,0.33127,0.33722,8775562.0
2024-02-15 08:00:00,0.33722,0.33776,0.327,0.32938,11445432.0
2024-02-15 12:00:00,0.32933,0.33311,0.32513,0.32758,15585723.0
2024-02-15 16:00:00,0.32753,0.33238,0.32366,0.33084,11360678.0
2024-02-15 20:00:00,0.33082,0.33288,0.32658,0.33147,10040103.0
2024-02-16 00:00:00,0.33147,0.33338,0.32831,0.3314,4838284.0
2024-02-16 04:00:00,0.33136,0.33447,0.32518,0.32609,6454236.0
2024-02-16 08:00:00,0.32609,0.32854,0.32221,0.32641,8082373.0
2024-02-16 12:00:00,0.32639,0.32861,0.30528,0.31099,30548585.0
2024-02-16 16:00:00,0.31099,0.31227,0.30458,0.30548,12321289.0
2024-02-16 20:00:00,0.30546,0.31027,0.30458,0.3093,4933361.0
2024-02-17 00:00:00,0.30926,0.30938,0.30451,0.30688,4141427.0
2024-02-17 04:00:00,0.30689,0.30826,0.30508,0.30777,3861343.0
2024-02-17 08:00:00,0.30777,0.30777,0.29706,0.30144,13474080.0
2024-02-17 12:00:00,0.30144,0.30393,0.29167,0.29734,12535275.0
2024-02-17 16:00:00,0.29734,0.29951,0.29406,0.296,6646853.0
2024-02-17 20:00:00,0.29605,0.30024,0.29522,0.29746,6105514.0
2024-02-18 00:00:00,0.29748,0.29856,0.2934,0.29736,5851610.0
2024-02-18 04:00:00,0.29734,0.29881,0.29408,0.29626,6571014.0
2024-02-18 08:00:00,0.29623,0.30274,0.29561,0.2996,9204507.0
2024-02-18 12:00:00,0.29957,0.30402,0.29515,0.30291,13225707.0
2024-02-18 16:00:00,0.30291,0.30341,0.29925,0.30056,5527381.0
2024-02-18 20:00:00,0.30055,0.30356,0.29776,0.30273,5341803.0
2024-02-19 00:00:00,0.30278,0.30716,0.30067,0.3024,6549165.0
2024-02-19 04:00:00,0.30241,0.30776,0.30021,0.30765,6755233.0
2024-02-19 08:00:00,0.30765,0.30897,0.29347,0.29676,14295329.0
2024-02-19 12:00:00,0.29674,0.29778,0.28966,0.29562,9397128.0
2024-02-19 16:00:00,0.29567,0.29794,0.29093,0.29284,7180319.0
2024-02-19 20:00:00,0.29294,0.2988,0.29125,0.29594,6254333.0
2024-02-20 00:00:00,0.29598,0.29875,0.29076,0.29186,6760791.0
2024-02-20 04:00:00,0.29186,0.29958,0.29036,0.29705,7180944.0
2024-02-20 08:00:00,0.29706,0.2981,0.2838,0.29328,13610486.0
2024-02-20 12:00:00,0.29328,0.295,0.271,0.27548,21402235.0
2024-02-20 16:00:00,0.27553,0.27768,0.26709,0.27761,9948847.0
2024-02-20 20:00:00,0.27764,0.28353,0.27642,0.27894,5755345.0
2024-02-21 00:00:00,0.27902,0.28178,0.27718,0.27855,4088885.0
2024-02-21 04:00:00,0.27851,0.28044,0.27232,0.2732,5084658.0
2024-02-21 08:00:00,0.27322,0.27568,0.26468,0.26768,8815907.0
2024-02-21 12:00:00,0.2677,0.27266,0.26473,0.2698,7665042.0
2024-02-21 16:00:00,0.26985,0.27313,0.26536,0.27067,5730154.0
2024-02-21 20:00:00,0.27059,0.2788,0.26946,0.27825,4163733.0
2024-02-22 00:00:00,0.27832,0.27949,0.27338,0.27726,4362070.0
2024-02-22 04:00:00,0.27753,0.28848,0.27504,0.28781,6989182.0
2024-02-22 08:00:00,0.28775,0.305,0.28519,0.29698,20852109.0
2024-02-22 12:00:00,0.29694,0.29723,0.28844,0.29354,9915790.0
2024-02-22 16:00:00,0.29355,0.29744,0.28982,0.29536,9548096.0
2024-02-22 20:00:00,0.29527,0.29757,0.28879,0.28949,5223591.0
2024-02-23 00:00:00,0.28953,0.29477,0.28633,0.28845,3890341.0
2024-02-23 04:00:00,0.28848,0.2924,0.2835,0.28871,7051614.0
2024-02-23 08:00:00,0.28876,0.29452,0.2856,0.29435,6131995.0
2024-02-23 12:00:00,0.29435,0.29685,0.28611,0.28704,8973583.0
2024-02-23 16:00:00,0.28684,0.29307,0.28017,0.29294,6673818.0
2024-02-23 20:00:00,0.2929,0.2939,0.28622,0.2881,3466072.0
2024-02-24 00:00:00,0.28807,0.29412,0.28157,0.2905,5939631.0
2024-02-24 04:00:00,0.29049,0.29302,0.28871,0.29218,3127818.0
2024-02-24 08:00:00,0.29224,0.2965,0.28967,0.2958,2859586.0
2024-02-24 12:00:00,0.2958,0.29612,0.28589,0.28735,5313562.0
2024-02-24 16:00:00,0.28739,0.2927,0.28733,0.29051,4077105.0
2024-02-24 20:00:00,0.29059,0.29234,0.28892,0.2906,2199618.0
2024-02-25 00:00:00,0.29057,0.29853,0.28894,0.29399,5426590.0
2024-02-25 04:00:00,0.29401,0.29539,0.29006,0.29237,2677535.0
2024-02-25 08:00:00,0.29234,0.29531,0.28917,0.29485,2544188.0
2024-02-25 12:00:00,0.29483,0.30875,0.2942,0.29807,16429502.0
2024-02-25 16:00:00,0.29807,0.3036,0.29435,0.30288,8933929.0
2024-02-25 20:00:00,0.30288,0.30722,0.30094,0.30532,6392893.0
2024-02-26 00:00:00,0.30538,0.3085,0.30057,0.30687,5692499.0
2024-02-26 04:00:00,0.30682,0.31336,0.30448,0.30632,9482840.0
2024-02-26 08:00:00,0.30634,0.30818,0.297,0.30232,10249082.0
2024-02-26 12:00:00,0.3023,0.3114,0.29895,0.31068,6595265.0
2024-02-26 16:00:00,0.31066,0.31326,0.30296,0.3091,8920334.0
2024-02-26 20:00:00,0.30901,0.31415,0.30629,0.31223,5737073.0
2024-02-27 00:00:00,0.31224,0.32106,0.31084,0.31518,9315843.0
2024-02-27 04:00:00,0.31517,0.3181,0.31389,0.31514,4068267.0
2024-02-27 08:00:00,0.31496,0.31664,0.30843,0.31055,7823197.0
2024-02-27 12:00:00,0.3105,0.31482,0.30601,0.3082,8521070.0
2024-02-27 16:00:00,0.30823,0.3189,0.30524,0.31673,7783145.0
2024-02-27 20:00:00,0.31674,0.32019,0.3151,0.31927,4643677.0
2024-02-28 00:00:00,0.3193,0.32421,0.31824,0.32109,4675937.0
2024-02-28 04:00:00,0.32105,0.32383,0.31881,0.32072,3490962.0
2024-02-28 08:00:00,0.32077,0.32262,0.31078,0.31404,11087521.0
2024-02-28 12:00:00,0.31398,0.32538,0.31218,0.32155,12245475.0
2024-02-28 16:00:00,0.3215,0.32849,0.29005,0.2975,21760910.0
2024-02-28 20:00:00,0.29757,0.31446,0.29562,0.31197,9113053.0
2024-02-29 00:00:00,0.31199,0.32357,0.30924,0.32221,7093795.0
2024-02-29 04:00:00,0.32232,0.32799,0.31868,0.32759,6148980.0
