datetime,open,high,low,close,volume
2024-01-05 20:00:00,0.6329,0.6364,0.615,0.6243,9473346.5
2024-01-06 00:00:00,0.6244,0.6245,0.5938,0.6041,13014456.1
2024-01-06 04:00:00,0.6041,0.6061,0.5613,0.5809,19446074.1
2024-01-06 08:00:00,0.5811,0.6246,0.5673,0.6143,19148622.8
2024-01-06 12:00:00,0.6143,0.6646,0.603,0.6249,33273832.7
2024-01-06 16:00:00,0.6249,0.64,0.6062,0.6156,18626623.3
2024-01-06 20:00:00,0.6157,0.6235,0.6051,0.6148,10172412.5
2024-01-07 00:00:00,0.6147,0.6399,0.6076,0.6382,13802635.4
2024-01-07 04:00:00,0.638,0.6739,0.6286,0.6598,31556555.7
2024-01-07 08:00:00,0.66,0.68,0.617,0.6205,27966478.7
2024-01-07 12:00:00,0.6205,0.6288,0.5942,0.608,15959089.1
2024-01-07 16:00:00,0.6081,0.6404,0.5821,0.6324,16886500.1
2024-01-07 20:00:00,0.6324,0.6357,0.5858,0.6027,14415325.1
2024-01-08 00:00:00,0.6026,0.6051,0.51,0.536,30370553.9
2024-01-08 04:00:00,0.5358,0.5562,0.5326,0.5434,13807867.2
2024-01-08 08:00:00,0.5434,0.5537,0.5257,0.5474,17309367.8
2024-01-08 12:00:00,0.5473,0.5664,0.539,0.5494,20474478.7
2024-01-08 16:00:00,0.5493,0.5857,0.5392,0.5719,25095049.2
2024-01-08 20:00:00,0.5722,0.5947,0.5563,0.5915,12762303.8
2024-01-09 00:00:00,0.5915,0.6001,0.5623,0.5923,15905839.1
2024-01-09 04:00:00,0.5922,0.5949,0.5758,0.5868,12695250.5
2024-01-09 08:00:00,0.5864,0.5864,0.5468,0.5594,17592902.2
2024-01-09 12:00:00,0.5594,0.5632,0.515,0.5298,23305426.0
2024-01-09 16:00:00,0.53,0.5325,0.5009,0.5132,19070190.7
2024-01-09 20:00:00,0.5133,0.5434,0.493,0.5431,25365405.3
2024-01-10 00:00:00,0.5431,0.5488,0.5236,0.5369,11211682.3
2024-01-10 04:00:00,0.5369,0.5401,0.515,0.5186,11647180.5
2024-01-10 08:00:00,0.519,0.5354,0.508,0.5246,15203831.0
2024-01-10 12:00:00,0.5246,0.5293,0.4892,0.5074,23709196.0
2024-01-10 16:00:00,0.5074,0.531,0.485,0.5278,23656164.6
2024-01-10 20:00:00,0.5278,0.5834,0.5151,0.5667,35592484.6
2024-01-11 00:00:00,0.5669,0.5907,0.5599,0.5836,19819317.0
2024-01-11 04:00:00,0.5836,0.6064,0.57,0.5935,23460260.1
2024-01-11 08:00:00,0.5937,0.6169,0.581,0.5978,23982304.9
2024-01-11 12:00:00,0.5978,0.6005,0.5533,0.569,25913433.4
2024-01-11 16:00:00,0.5693,0.6224,0.5416,0.6045,58617663.6
2024-01-11 20:00:00,0.6049,0.6514,0.5887,0.6318,26344858.6
2024-01-12 00:00:00,0.6318,0.6323,0.591,0.6073,22338529.5
2024-01-12 04:00:00,0.6072,0.6373,0.5878,0.624,21073789.5
2024-01-12 08:00:00,0.6237,0.6747,0.6027,0.6598,43839919.9
2024-01-12 12:00:00,0.6597,0.6779,0.6108,0.6268,52989421.0
2024-01-12 16:00:00,0.6272,0.6362,0.5788,0.6055,44832866.9
2024-01-12 20:00:00,0.6055,0.6311,0.5626,0.6069,27654034.6
2024-01-13 00:00:00,0.6069,0.6145,0.5765,0.5914,14275568.1
2024-01-13 04:00:00,0.5914,0.6353,0.59,0.6074,14757451.7
2024-01-13 08:00:00,0.6072,0.6126,0.5874,0.5952,13403941.2
2024-01-13 12:00:00,0.5951,0.6053,0.5849,0.601,13067890.8
2024-01-13 16:00:00,0.601,0.6273,0.5966,0.6194,19103880.4
2024-01-13 20:00:00,0.6194,0.6371,0.613,0.6259,10659577.1
2024-01-14 00:00:00,0.626,0.6354,0.611,0.6129,13299342.5
2024-01-14 04:00:00,0.6132,0.6594,0.6052,0.6482,22300448.9
2024-01-14 08:00:00,0.6482,0.6812,0.638,0.6567,31933310.8
2024-01-14 12:00:00,0.6568,0.7123,0.6511,0.6892,67731647.5
2024-01-14 16:00:00,0.6892,0.71,0.6614,0.6741,42077279.5
2024-01-14 20:00:00,0.674,0.7171,0.6453,0.6674,49104439.9
2024-01-15 00:00:00,0.6676,0.711,0.6662,0.698,27710330.2
2024-01-15 04:00:00,0.698,0.745,0.6783,0.7227,45527653.9
2024-01-15 08:00:00,0.7226,0.7341,0.6855,0.6899,33195807.9
2024-01-15 12:00:00,0.6899,0.7039,0.6619,0.6919,33580750.3
2024-01-15 16:00:00,0.6917,0.74,0.6884,0.7222,35529360.7
2024-01-15 20:00:00,0.7222,0.7768,0.72,0.7651,44007941.7
2024-01-16 00:00:00,0.7651,0.7707,0.7121,0.7158,21932241.0
2024-01-16 04:00:00,0.7158,0.7342,0.6939,0.7288,21716327.8
2024-01-16 08:00:00,0.729,0.73,0.6823,0.6884,20901824.3
2024-01-16 12:00:00,0.6882,0.7075,0.676,0.6964,28212518.4
2024-01-16 16:00:00,0.6964,0.7053,0.6846,0.6964,13879930.1
2024-01-16 20:00:00,0.6964,0.7105,0.6924,0.7006,10729421.8
2024-01-17 00:00:00,0.7007,0.72,0.6784,0.6847,14703147.9
2024-01-17 04:00:00,0.6847,0.6898,0.6513,0.6596,23901175.3
2024-01-17 08:00:00,0.6596,0.6688,0.6568,0.6602,15032104.1
2024-01-17 12:00:00,0.6602,0.6722,0.636,0.6436,27832349.7
2024-01-17 16:00:00,0.6436,0.6632,0.6375,0.6618,18096866.0
2024-01-17 20:00:00,0.6618,0.667,0.6448,0.6528,12793601.3
2024-01-18 00:00:00,0.6528,0.6548,0.6226,0.636,16393610.1
2024-01-18 04:00:00,0.636,0.6377,0.616,0.6243,14282950.6
2024-01-18 08:00:00,0.6244,0.6258,0.5975,0.6078,20889166.1
2024-01-18 12:00:00,0.6078,0.6096,0.5915,0.5937,17452648.1
2024-01-18 16:00:00,0.5938,0.5965,0.5632,0.5696,28297791.4
2024-01-18 20:00:00,0.5694,0.5811,0.5656,0.57,11334993.1
2024-01-19 00:00:00,0.5697,0.5712,0.5423,0.5553,17558943.8
2024-01-19 04:00:00,0.5553,0.5698,0.5501,0.5552,10426618.0
2024-01-19 08:00:00,0.5553,0.5781,0.5477,0.5695,14509508.7
2024-01-19 12:00:00,0.5694,0.5732,0.5436,0.5484,18002886.5
2024-01-19 16:00:00,0.5484,0.5508,0.5,0.5391,38259277.6
2024-01-19 20:00:00,0.5392,0.5446,0.5321,0.5348,8040125.6
2024-01-20 00:00:00,0.5348,0.559,0.5267,0.5506,12515964.3
2024-01-20 04:00:00,0.5506,0.5516,0.5356,0.5405,9423851.8
2024-01-20 08:00:00,0.5406,0.5498,0.5322,0.549,8420464.5
2024-01-20 12:00:00,0.5487,0.5544,0.5345,0.5405,9412439.6
2024-01-20 16:00:00,0.5404,0.575,0.5357,0.5654,22205109.2
2024-01-20 20:00:00,0.5653,0.5882,0.5564,0.5644,14258452.9
2024-01-21 00:00:00,0.5645,0.5648,0.5531,0.5578,6544848.0
2024-01-21 04:00:00,0.5579,0.566,0.545,0.5629,9871810.9
2024-01-21 08:00:00,0.5626,0.5742,0.5542,0.5665,10309814.8
2024-01-21 12:00:00,0.5665,0.5796,0.5548,0.5559,13096527.7
2024-01-21 16:00:00,0.5558,0.5668,0.551,0.5623,7911631.1
2024-01-21 20:00:00,0.5622,0.5638,0.5407,0.5434,8052671.7
2024-01-22 00:00:00,0.5435,0.5461,0.5209,0.5248,13994796.2
2024-01-22 04:00:00,0.5247,0.5357,0.5151,0.5279,11674070.6
2024-01-22 08:00:00,0.5276,0.5345,0.5106,0.5326,15106844.1
2024-01-22 12:00:00,0.5326,0.5484,0.51,0.5183,18680374.4
2024-01-22 16:00:00,0.5183,0.5207,0.49,0.5035,20251698.0
2024-01-22 20:00:00,0.5035,0.5188,0.5026,0.5085,9443606.8
2024-01-23 00:00:00,0.5083,0.5265,0.4973,0.5144,8644433.2
2024-01-23 04:00:00,0.5145,0.5238,0.5006,0.5054,7229289.1
2024-01-23 08:00:00,0.5052,0.5074,0.447,0.4722,33042297.6
2024-01-23 12:00:00,0.4722,0.4794,0.451,0.4769,18240161.5
2024-01-23 16:00:00,0.477,0.4896,0.4718,0.477,9683384.0
2024-01-23 20:00:00,0.4771,0.4957,0.4695,0.4938,7949790.6
2024-01-24 00:00:00,0.4937,0.4976,0.4803,0.4835,7142820.8
2024-01-24 04:00:00,0.4835,0.4924,0.4785,0.4905,6359999.9
2024-01-24 08:00:00,0.4906,0.5157,0.4889,0.5059,17468740.1
2024-01-24 12:00:00,0.506,0.5112,0.4945,0.5026,11350469.5
2024-01-24 16:00:00,0.5027,0.5164,0.4936,0.4987,10867631.7
2024-01-24 20:00:00,0.4987,0.5313,0.4921,0.5238,9017007.3
2024-01-25 00:00:00,0.5241,0.5241,0.5007,0.5108,9375014.2
2024-01-25 04:00:00,0.5108,0.5187,0.4972,0.5161,10355242.6
2024-01-25 08:00:00,0.5161,0.5191,0.4947,0.4965,11113983.3
2024-01-25 12:00:00,0.4964,0.4968,0.4737,0.4839,17490081.8
2024-01-25 16:00:00,0.4839,0.4996,0.4762,0.4977,7075227.9
2024-01-25 20:00:00,0.498,0.501,0.4889,0.492,4288530.5
2024-01-26 00:00:00,0.4919,0.508,0.4837,0.5005,6564332.9
2024-01-26 04:00:00,0.5006,0.5035,0.492,0.4963,5607705.1
2024-01-26 08:00:00,0.4964,0.5227,0.4959,0.517,12883736.3
2024-01-26 12:00:00,0.5173,0.5333,0.5106,0.5279,13766635.2
2024-01-26 16:00:00,0.528,0.5445,0.5248,0.5369,15451453.1
2024-01-26 20:00:00,0.5366,0.54,0.526,0.5313,6924172.9
2024-01-27 00:00:00,0.5315,0.5685,0.5248,0.5631,20924422.5
2024-01-27 04:00:00,0.5632,0.5705,0.5396,0.5463,19332850.7
2024-01-27 08:00:00,0.5462,0.553,0.5331,0.5449,13144089.2
2024-01-27 12:00:00,0.5447,0.5872,0.5422,0.5819,24709653.2
2024-01-27 16:00:00,0.5821,0.6155,0.5818,0.5958,54144219.2
2024-01-27 20:00:00,0.5957,0.6058,0.5733,0.5753,19399864.4
2024-01-28 00:00:00,0.5754,0.5945,0.5741,0.5903,12940298.9
2024-01-28 04:00:00,0.5902,0.5946,0.5744,0.5793,18234352.9
2024-01-28 08:00:00,0.5794,0.5967,0.5705,0.5865,23045070.9
2024-01-28 12:00:00,0.5864,0.593,0.5611,0.5667,24461983.1
2024-01-28 16:00:00,0.5663,0.5765,0.5472,0.5526,17227985.6
2024-01-28 20:00:00,0.5526,0.561,0.5446,0.554,9749177.1
2024-01-29 00:00:00,0.5541,0.5744,0.5494,0.567,9761005.4
2024-01-29 04:00:00,0.5669,0.593,0.5652,0.59,14873128.0
2024-01-29 08:00:00,0.5899,0.5922,0.5735,0.5794,12671401.3
2024-01-29 12:00:00,0.5795,0.5924,0.5671,0.5915,16594001.5
2024-01-29 16:00:00,0.5914,0.6091,0.584,0.5862,23709013.3
2024-01-29 20:00:00,0.5861,0.5956,0.5836,0.5862,10436670.2
2024-01-30 00:00:00,0.5865,0.609,0.5816,0.5843,15826862.6
2024-01-30 04:00:00,0.5844,0.5903,0.5766,0.5846,11068482.4
2024-01-30 08:00:00,0.5846,0.614,0.579,0.6138,20280117.3
2024-01-30 12:00:00,0.6136,0.6149,0.586,0.5976,27608555.2
2024-01-30 16:00:00,0.5975,0.6213,0.5898,0.6169,21525309.9
2024-01-30 20:00:00,0.6171,0.6193,0.5747,0.584,19734223.4
2024-01-31 00:00:00,0.5842,0.5871,0.5556,0.5711,19931713.5
2024-01-31 04:00:00,0.5711,0.5766,0.5627,0.5666,12127829.7
2024-01-31 08:00:00,0.5665,0.5678,0.5359,0.5476,21919394.2
2024-01-31 12:00:00,0.5477,0.5533,0.5287,0.5462,19447923.4
2024-01-31 16:00:00,0.5462,0.5538,0.5383,0.5475,14112691.2
2024-01-31 20:00:00,0.5474,0.5488,0.5252,0.5312,12267130.7
2024-02-01 00:00:00,0.531,0.5353,0.5119,0.5234,10843969.3
2024-02-01 04:00:00,0.5233,0.5288,0.516,0.5241,6975375.4
2024-02-01 08:00:00,0.5241,0.5258,0.5147,0.5177,8291323.6
2024-02-01 12:00:00,0.5176,0.5308,0.5137,0.5224,9786590.7
2024-02-01 16:00:00,0.5224,0.5259,0.5108,0.5248,9894626.2
2024-02-01 20:00:00,0.5248,0.5264,0.5156,0.5209,5079378.8
2024-02-02 00:00:00,0.5209,0.531,0.518,0.526,6467954.6
2024-02-02 04:00:00,0.5258,0.5294,0.5169,0.5279,5147060.3
2024-02-02 08:00:00,0.5279,0.529,0.5167,0.5252,6879060.4
2024-02-02 12:00:00,0.5251,0.5258,0.5065,0.5235,11352146.2
2024-02-02 16:00:00,0.5237,0.5277,0.514,0.5184,5415848.7
2024-02-02 20:00:00,0.5184,0.524,0.5147,0.519,3796785.3
2024-02-03 00:00:00,0.519,0.5253,0.5155,0.5209,4643327.1
2024-02-03 04:00:00,0.5209,0.5253,0.507,0.5104,5182873.9
2024-02-03 08:00:00,0.5105,0.5242,0.5104,0.516,6146319.3
2024-02-03 12:00:00,0.5159,0.5203,0.5079,0.5155,4936221.0
2024-02-03 16:00:00,0.5154,0.5229,0.5146,0.5221,5185010.4
2024-02-03 20:00:00,0.5219,0.5223,0.5123,0.5146,3743502.5
2024-02-04 00:00:00,0.5143,0.5171,0.495,0.5142,9875420.9
2024-02-04 04:00:00,0.5141,0.5143,0.4999,0.5043,6044172.6
2024-02-04 08:00:00,0.5043,0.514,0.498,0.511,6187438.8
2024-02-04 12:00:00,0.511,0.5136,0.5054,0.5088,4955526.1
2024-02-04 16:00:00,0.5091,0.5174,0.5005,0.5044,6881701.3
2024-02-04 20:00:00,0.5044,0.5119,0.4965,0.4995,6480903.9
2024-02-05 00:00:00,0.4995,0.5071,0.4802,0.5071,12199493.8
2024-02-05 04:00:00,0.5072,0.5149,0.5038,0.5118,5221352.7
2024-02-05 08:00:00,0.5119,0.5151,0.508,0.5122,5662083.2
2024-02-05 12:00:00,0.5123,0.5136,0.4935,0.4948,10507239.1
2024-02-05 16:00:00,0.4946,0.503,0.4911,0.4996,5562826.4
2024-02-05 20:00:00,0.4996,0.5,0.4863,0.4962,5367144.8
2024-02-06 00:00:00,0.4962,0.5008,0.4923,0.4941,4216841.5
2024-02-06 04:00:00,0.4941,0.4989,0.4908,0.4982,4053485.6
2024-02-06 08:00:00,0.4983,0.5077,0.493,0.4965,7796483.1
2024-02-06 12:00:00,0.4962,0.499,0.4881,0.4989,7005485.6
2024-02-06 16:00:00,0.4987,0.503,0.4917,0.501,6116317.5
2024-02-06 20:00:00,0.5009,0.5052,0.4933,0.4938,7299619.5
2024-02-07 00:00:00,0.4938,0.5066,0.4935,0.5009,5486894.8
2024-02-07 04:00:00,0.501,0.5138,0.4918,0.5113,9768951.2
2024-02-07 08:00:00,0.5114,0.5234,0.508,0.52,14980734.3
2024-02-07 12:00:00,0.52,0.538,0.5186,0.5308,15132136.4
2024-02-07 16:00:00,0.5309,0.544,0.5279,0.5363,13025701.7
2024-02-07 20:00:00,0.5364,0.5444,0.5309,0.5339,7544475.6
2024-02-08 00:00:00,0.5339,0.5405,0.53,0.5322,5895904.5
2024-02-08 04:00:00,0.5322,0.546,0.526,0.5351,10100757.2
2024-02-08 08:00:00,0.5351,0.5554,0.5347,0.5409,13753446.5
2024-02-08 12:00:00,0.5409,0.5511,0.5357,0.5491,9296026.6
2024-02-08 16:00:00,0.5491,0.5524,0.5341,0.5409,7495655.0
2024-02-08 20:00:00,0.5408,0.5499,0.538,0.5392,5847046.9
2024-02-09 00:00:00,0.539,0.5619,0.5387,0.5579,8766263.6
2024-02-09 04:00:00,0.5579,0.5717,0.5526,0.5563,13533940.6
2024-02-09 08:00:00,0.5563,0.5625,0.5504,0.561,8390435.7
2024-02-09 12:00:00,0.561,0.5717,0.5434,0.5566,20866573.8
2024-02-09 16:00:00,0.5567,0.5633,0.5524,0.5594,6213050.1
2024-02-09 20:00:00,0.5595,0.5698,0.5555,0.56,5228613.3
2024-02-10 00:00:00,0.5599,0.5744,0.556,0.5743,7023797.2
2024-02-10 04:00:00,0.5743,0.5743,0.5607,0.5625,4331673.4
2024-02-10 08:00:00,0.5625,0.5661,0.5463,0.5597,8107245.9
2024-02-10 12:00:00,0.5597,0.5644,0.554,0.5622,4512664.8
2024-02-10 16:00:00,0.562,0.5626,0.5547,0.5578,5443732.6
2024-02-10 20:00:00,0.5576,0.5618,0.548,0.5502,3584160.1
2024-02-11 00:00:00,0.5502,0.5696,0.5491,0.5674,5235419.1
2024-02-11 04:00:00,0.5675,0.5967,0.5637,0.5901,15191932.9
2024-02-11 08:00:00,0.5901,0.6019,0.5811,0.59,21183295.5
2024-02-11 12:00:00,0.5901,0.6086,0.568,0.5982,25941061.1
2024-02-11 16:00:00,0.5982,0.6154,0.5888,0.5918,27567254.3
2024-02-11 20:00:00,0.5917,0.5965,0.5766,0.5842,9227163.6
2024-02-12 00:00:00,0.5842,0.5992,0.5734,0.5781,12157673.3
2024-02-12 04:00:00,0.5781,0.5987,0.5681,0.5903,13098815.3
2024-02-12 08:00:00,0.5902,0.5944,0.5714,0.5771,10158851.7
2024-02-12 12:00:00,0.5771,0.5962,0.5732,0.5889,9969800.1
2024-02-12 16:00:00,0.5889,0.6105,0.5795,0.5988,16006586.3
2024-02-12 20:00:00,0.5989,0.6056,0.5951,0.5971,6274705.9
2024-02-13 00:00:00,0.5972,0.6055,0.5827,0.5864,9760883.7
2024-02-13 04:00:00,0.5865,0.5958,0.5826,0.5895,6988138.0
2024-02-13 08:00:00,0.5896,0.6212,0.588,0.6156,16765336.3
2024-02-13 12:00:00,0.6156,0.632,0.5948,0.6115,46302192.1
2024-02-13 16:00:00,0.6112,0.6265,0.5975,0.6198,15630173.2
2024-02-13 20:00:00,0.6202,0.6326,0.613,0.629,9817722.6
2024-02-14 00:00:00,0.6291,0.6482,0.6155,0.6414,15344654.6
2024-02-14 04:00:00,0.6415,0.6525,0.6162,0.6492,23829251.4
2024-02-14 08:00:00,0.6493,0.6606,0.6343,0.6577,23493397.1
2024-02-14 12:00:00,0.6578,0.6646,0.6403,0.6516,20980373.5
2024-02-14 16:00:00,0.6515,0.6541,0.6372,0.646,10431573.7
2024-02-14 20:00:00,0.6462,0.653,0.6379,0.6465,5899657.9
2024-02-15 00:00:00,0.6465,0.682,0.6414,0.6736,15407865.8
2024-02-15 04:00:00,0.6736,0.7154,0.6514,0.6667,42847130.8
2024-02-15 08:00:00,0.6665,0.6857,0.6481,0.6546,21186126.3
2024-02-15 12:00:00,0.6548,0.6609,0.6259,0.6331,23591505.5
2024-02-15 16:00:00,0.6332,0.6354,0.6155,0.6275,15087586.0
2024-02-15 20:00:00,0.6276,0.6344,0.6041,0.633,14246363.4
2024-02-16 00:00:00,0.6331,0.6556,0.6247,0.6543,11087315.3
2024-02-16 04:00:00,0.6541,0.6859,0.6502,0.6586,21601129.6
2024-02-16 08:00:00,0.6586,0.7438,0.6391,0.698,59938136.5
2024-02-16 12:00:00,0.698,0.759,0.6783,0.7263,80164571.2
2024-02-16 16:00:00,0.7263,0.7496,0.6936,0.6982,34869805.9
2024-02-16 20:00:00,0.6983,0.7134,0.692,0.7022,11638031.8
2024-02-17 00:00:00,0.7022,0.7347,0.6833,0.6879,28546106.3
2024-02-17 04:00:00,0.688,0.7174,0.6846,0.7121,16735183.5
2024-02-17 08:00:00,0.7124,0.7289,0.694,0.7191,20733990.5
2024-02-17 12:00:00,0.7191,0.7275,0.6566,0.7008,43540259.5
2024-02-17 16:00:00,0.7007,0.7291,0.6965,0.7209,18269083.6
2024-02-17 20:00:00,0.721,0.7469,0.713,0.7406,14497725.7
2024-02-18 00:00:00,0.7408,0.8497,0.7309,0.8368,64744832.1
2024-02-18 04:00:00,0.837,0.8565,0.7575,0.7792,56254562.1
2024-02-18 08:00:00,0.7792,0.8012,0.7528,0.7869,29706933.2
2024-02-18 12:00:00,0.7869,0.8368,0.7832,0.8207,34058152.5
2024-02-18 16:00:00,0.8208,0.8275,0.7903,0.7956,21420025.1
2024-02-18 20:00:00,0.7955,0.8074,0.7812,0.7915,12977766.9
2024-02-19 00:00:00,0.7916,0.8312,0.7913,0.824,19713067.5
2024-02-19 04:00:00,0.8241,0.8878,0.8154,0.8692,38627875.3
2024-02-19 08:00:00,0.8692,0.8741,0.7814,0.7994,45170818.1
2024-02-19 12:00:00,0.7997,0.8018,0.7711,0.7848,22554486.0
2024-02-19 16:00:00,0.7847,0.792,0.7562,0.7726,19656760.1
2024-02-19 20:00:00,0.7725,0.7923,0.7626,0.7875,9605260.2
2024-02-20 00:00:00,0.7875,0.8064,0.7343,0.7368,28505914.7
2024-02-20 04:00:00,0.737,0.7677,0.7285,0.7568,17876839.3
2024-02-20 08:00:00,0.7569,0.7728,0.7404,0.7631,17050457.2
2024-02-20 12:00:00,0.7631,0.7633,0.6324,0.6941,51179119.8
2024-02-20 16:00:00,0.6942,0.7044,0.6618,0.7038,25146607.9
2024-02-20 20:00:00,0.7038,0.74,0.6882,0.734,20166619.5
2024-02-21 00:00:00,0.734,0.7612,0.7117,0.7208,25219237.6
2024-02-21 04:00:00,0.7207,0.7475,0.6943,0.6993,20919322.5
2024-02-21 08:00:00,0.6993,0.7129,0.6765,0.6857,19007453.0
2024-02-21 12:00:00,0.6858,0.7029,0.6649,0.6971,21709918.7
2024-02-21 16:00:00,0.6971,0.7068,0.6676,0.6792,14116442.3
2024-02-21 20:00:00,0.6793,0.7338,0.67,0.7327,18441192.9
2024-02-22 00:00:00,0.7328,0.7498,0.695,0.7233,24300202.5
2024-02-22 04:00:00,0.723,0.8159,0.7209,0.803,42154622.6
2024-02-22 08:00:00,0.8026,0.8074,0.7579,0.7662,23402084.9
2024-02-22 12:00:00,0.7661,0.7923,0.7435,0.7852,27197821.8
2024-02-22 16:00:00,0.7851,0.79,0.7601,0.7893,15953103.6
2024-02-22 20:00:00,0.7894,0.8076,0.7585,0.7635,18038525.2
2024-02-23 00:00:00,0.7637,0.8217,0.7588,0.7611,24498156.3
2024-02-23 04:00:00,0.7609,0.7631,0.7321,0.7349,19173652.2
2024-02-23 08:00:00,0.735,0.7494,0.7157,0.749,14552373.2
2024-02-23 12:00:00,0.7489,0.7809,0.7067,0.7148,33642331.3
2024-02-23 16:00:00,0.7148,0.7263,0.6911,0.7201,19588669.3
2024-02-23 20:00:00,0.7202,0.7227,0.6844,0.6915,10664527.3
2024-02-24 00:00:00,0.6916,0.6969,0.6728,0.6926,11058971.9
2024-02-24 04:00:00,0.6928,0.7083,0.6914,0.6987,8991791.2
2024-02-24 08:00:00,0.6988,0.7041,0.6792,0.7022,8851196.9
2024-02-24 12:00:00,0.7022,0.718,0.69,0.7057,11172553.1
2024-02-24 16:00:00,0.7057,0.7164,0.7043,0.7119,7512656.0
2024-02-24 20:00:00,0.7119,0.7144,0.6963,0.7004,5654991.4
2024-02-25 00:00:00,0.7001,0.7495,0.6973,0.7385,18860466.3
2024-02-25 04:00:00,0.7386,0.7714,0.7301,0.7528,21258101.2
2024-02-25 08:00:00,0.7528,0.7794,0.731,0.7637,19846110.6
2024-02-25 12:00:00,0.7633,0.7665,0.7393,0.743,12297383.1
2024-02-25 16:00:00,0.743,0.7635,0.7354,0.7563,7804800.9
2024-02-25 20:00:00,0.7562,0.7705,0.7453,0.7578,6334625.0
2024-02-26 00:00:00,0.7578,0.7777,0.7357,0.7769,13198974.1
2024-02-26 04:00:00,0.7769,0.819,0.7585,0.7757,23807390.3
2024-02-26 08:00:00,0.7758,0.7828,0.7214,0.7329,28820567.1
2024-02-26 12:00:00,0.7328,0.7522,0.7259,0.7485,15068490.8
2024-02-26 16:00:00,0.7484,0.7576,0.7263,0.7403,16409205.7
2024-02-26 20:00:00,0.7403,0.7487,0.7318,0.7366,8937597.3
2024-02-27 00:00:00,0.7366,0.751,0.7155,0.7321,18987187.9
2024-02-27 04:00:00,0.732,0.7724,0.731,0.7676,16456026.1
2024-02-27 08:00:00,0.7677,0.7993,0.7625,0.7709,18632592.1
2024-02-27 12:00:00,0.7709,0.785,0.745,0.7488,16134036.2
2024-02-27 16:00:00,0.7488,0.7699,0.7329,0.7551,12374419.5
2024-02-27 20:00:00,0.7551,0.7784,0.7433,0.7769,6627734.4
2024-02-28 00:00:00,0.7768,0.8432,0.7601,0.8281,26822258.6
2024-02-28 04:00:00,0.8282,0.83,0.7947,0.8018,17131904.9
2024-02-28 08:00:00,0.8018,0.8019,0.7562,0.7733,27476852.4
2024-02-28 12:00:00,0.7729,0.8069,0.7575,0.7823,37347416.0
2024-02-28 16:00:00,0.782,0.7945,0.6442,0.7252,57840215.6
2024-02-28 20:00:00,0.7249,0.7866,0.7184,0.7769,16061986.6
2024-02-29 00:00:00,0.7772,0.7982,0.7605,0.7771,15435554.8
2024-02-29 04:00:00,0.7771,0.8477,0.7615,0.8315,37910901.1
2024-02-29 08:00:00,0.8316,0.836,0.7968,0.7998,30209310.4
2024-02-29 12:00:00,0.7998,0.8214,0.7929,0.8135,15586005.2
2024-02-29 16:00:00,0.8136,0.8143,0.77,0.7918,19585442.4
2024-02-29 20:00:00,0.7919,0.7936,0.7305,0.759,14615909.6
2024-03-01 00:00:00,0.7592,0.8135,0.759,0.8085,15509555.9
