datetime,open,high,low,close,volume
2024-01-06 00:00:00,0.0011973,0.0011982,0.0011592,0.0011719,9786069668.0
2024-01-06 04:00:00,0.0011718,0.0011784,0.0010926,0.0011371,24817349248.0
2024-01-06 08:00:00,0.001137,0.0011535,0.0011252,0.0011369,10496387757.0
2024-01-06 12:00:00,0.0011368,0.0011745,0.0011278,0.0011663,15831108684.0
2024-01-06 16:00:00,0.0011661,0.0011783,0.0011446,0.0011558,12023379023.0
2024-01-06 20:00:00,0.0011558,0.0011634,0.0011344,0.0011575,9659288422.0
2024-01-07 00:00:00,0.0011574,0.0011861,0.0011544,0.0011857,9014199529.0
2024-01-07 04:00:00,0.0011857,0.0012166,0.0011732,0.0011854,18390623629.0
2024-01-07 08:00:00,0.0011852,0.0011909,0.0011403,0.0011573,13826777121.0
2024-01-07 12:00:00,0.001157,0.0011742,0.0011365,0.0011462,12102890536.0
2024-01-07 16:00:00,0.0011463,0.0011535,0.0011202,0.0011513,10278968715.0
2024-01-07 20:00:00,0.0011513,0.0011565,0.001092,0.0011126,14916077316.0
2024-01-08 00:00:00,0.0011126,0.0011206,0.001031,0.0010584,31370020669.0
2024-01-08 04:00:00,0.0010585,0.0011001,0.0010508,0.0010836,15772227407.0
2024-01-08 08:00:00,0.0010839,0.0011194,0.0010702,0.0011158,10641860649.0
2024-01-08 12:00:00,0.0011159,0.0011984,0.0011107,0.0011633,32105439313.0
2024-01-08 16:00:00,0.0011633,0.0012108,0.0011482,0.0012055,23197698678.0
2024-01-08 20:00:00,0.0012057,0.0012078,0.0011786,0.0011944,11634152763.0
2024-01-09 00:00:00,0.0011943,0.0012031,0.0011617,0.0011779,10455461302.0
2024-01-09 04:00:00,0.0011778,0.0012016,0.0011761,0.0011946,9022441148.0
2024-01-09 08:00:00,0.0011946,0.0011957,0.0011479,0.0011587,13550501534.0
2024-01-09 12:00:00,0.0011587,0.0011667,0.0011079,0.0011251,21949988695.0
2024-01-09 16:00:00,0.001125,0.001144,0.0011088,0.0011294,17298632723.0
2024-01-09 20:00:00,0.0011295,0.0012624,0.0010988,0.0011968,51344344163.0
2024-01-10 00:00:00,0.0011966,0.0012326,0.0011865,0.0011955,26719252816.0
2024-01-10 04:00:00,0.0011959,0.0012067,0.001168,0.0011764,15941858261.0
2024-01-10 08:00:00,0.0011765,0.0012966,0.0011637,0.0012169,58071015664.0
2024-01-10 12:00:00,0.0012168,0.0012318,0.0011575,0.0012174,43905427830.0
2024-01-10 16:00:00,0.0012173,0.0012989,0.0011814,0.0012737,43759958939.0
2024-01-10 20:00:00,0.0012736,0.00139,0.0012121,0.001331,91067425286.0
2024-01-11 00:00:00,0.001331,0.0013949,0.0012982,0.0013885,28916692983.0
2024-01-11 04:00:00,0.0013884,0.0014504,0.00136,0.0014368,48601951480.0
2024-01-11 08:00:00,0.0014368,0.0014663,0.0014256,0.0014483,33035674431.0
2024-01-11 12:00:00,0.001448,0.0015015,0.001342,0.0013735,60789724508.0
2024-01-11 16:00:00,0.0013737,0.0013797,0.0013112,0.0013646,41384018011.0
2024-01-11 20:00:00,0.0013648,0.0013822,0.0013179,0.0013642,22864003923.0
2024-01-12 00:00:00,0.0013641,0.0013706,0.0013192,0.0013282,17479845797.0
2024-01-12 04:00:00,0.0013281,0.0013601,0.0013194,0.0013452,19975961615.0
2024-01-12 08:00:00,0.0013451,0.0013834,0.0013357,0.0013657,25059815632.0
2024-01-12 12:00:00,0.0013655,0.0014082,0.0013422,0.0013537,45331470149.0
2024-01-12 16:00:00,0.0013536,0.0013776,0.0012601,0.001297,54435345694.0
2024-01-12 20:00:00,0.001297,0.0013125,0.0011561,0.0012348,44604095377.0
2024-01-13 00:00:00,0.0012347,0.0012451,0.0011852,0.0012249,17854246633.0
2024-01-13 04:00:00,0.001225,0.0012415,0.0012183,0.0012327,8976794313.0
2024-01-13 08:00:00,0.0012329,0.0012443,0.0012085,0.0012163,12646931584.0
2024-01-13 12:00:00,0.001216,0.0012447,0.0012075,0.001242,13549051060.0
2024-01-13 16:00:00,0.0012422,0.0012627,0.0012283,0.0012516,15429981872.0
2024-01-13 20:00:00,0.0012517,0.0012621,0.0012419,0.0012439,8876307325.0
2024-01-14 00:00:00,0.0012439,0.0012559,0.0012209,0.0012412,10521720571.0
2024-01-14 04:00:00,0.0012412,0.0012488,0.0012218,0.0012467,9302670882.0
2024-01-14 08:00:00,0.0012465,0.0012549,0.0012201,0.0012328,10228281661.0
2024-01-14 12:00:00,0.0012328,0.0012489,0.0012222,0.001244,9656027900.0
2024-01-14 16:00:00,0.001244,0.0012499,0.001208,0.0012115,13233585688.0
2024-01-14 20:00:00,0.0012116,0.0012347,0.0011902,0.0011939,16390026830.0
2024-01-15 00:00:00,0.001194,0.0012322,0.0011933,0.001226,7621001809.0
2024-01-15 04:00:00,0.0012261,0.0012389,0.00122,0.0012252,5451927775.0
2024-01-15 08:00:00,0.0012253,0.0012461,0.0012195,0.001236,7779358550.0
2024-01-15 12:00:00,0.001236,0.0012369,0.0011918,0.0012027,16596226695.0
2024-01-15 16:00:00,0.0012026,0.0012392,0.0011977,0.0012267,7621528241.0
2024-01-15 20:00:00,0.0012267,0.0012368,0.0011955,0.0012046,7620726290.0
2024-01-16 00:00:00,0.0012045,0.0012227,0.0012013,0.0012225,5750556761.0
2024-01-16 04:00:00,0.0012228,0.0012268,0.0012051,0.0012163,7178274243.0
2024-01-16 08:00:00,0.0012164,0.0012307,0.0012069,0.0012138,10131505412.0
2024-01-16 12:00:00,0.0012138,0.001229,0.001179,0.0012246,20290580886.0
2024-01-16 16:00:00,0.0012245,0.0012444,0.0012192,0.0012347,12381531307.0
2024-01-16 20:00:00,0.0012347,0.0012678,0.0012347,0.0012454,11798143730.0
2024-01-17 00:00:00,0.0012454,0.0012541,0.0012346,0.0012376,7486973365.0
2024-01-17 04:00:00,0.0012376,0.0012383,0.0012069,0.0012122,10450112800.0
2024-01-17 08:00:00,0.0012123,0.0012296,0.0012012,0.001223,10717270799.0
2024-01-17 12:00:00,0.001223,0.0012682,0.0012055,0.0012133,34371578608.0
2024-01-17 16:00:00,0.0012134,0.0012177,0.00119,0.0012057,14427170173.0
2024-01-17 20:00:00,0.0012057,0.0012166,0.001192,0.0012074,8795588079.0
2024-01-18 00:00:00,0.0012074,0.0012117,0.0011814,0.0011944,9792474111.0
2024-01-18 04:00:00,0.0011943,0.001212,0.0011876,0.0012046,9873396247.0
2024-01-18 08:00:00,0.0012047,0.0012061,0.00118,0.0011867,7371198151.0
2024-01-18 12:00:00,0.0011867,0.001194,0.0011655,0.0011919,12682760046.0
2024-01-18 16:00:00,0.001192,0.0011938,0.001121,0.0011326,29553487688.0
2024-01-18 20:00:00,0.0011325,0.001154,0.0011292,0.0011444,11991724743.0
2024-01-19 00:00:00,0.0011444,0.0011509,0.0011034,0.0011273,13886090840.0
2024-01-19 04:00:00,0.0011274,0.0011424,0.0011239,0.0011347,6113260927.0
2024-01-19 08:00:00,0.0011346,0.0011409,0.0011287,0.001137,5304738159.0
2024-01-19 12:00:00,0.0011369,0.0011406,0.0011056,0.0011118,11162738526.0
2024-01-19 16:00:00,0.0011118,0.0011301,0.0010562,0.0011272,29239472260.0
2024-01-19 20:00:00,0.0011273,0.0011439,0.0011227,0.0011373,9274560794.0
2024-01-20 00:00:00,0.0011373,0.0011382,0.0011155,0.0011176,7647993630.0
2024-01-20 04:00:00,0.0011176,0.0011378,0.001113,0.0011326,6266811396.0
2024-01-20 08:00:00,0.0011327,0.0011348,0.0011071,0.0011236,10791433756.0
2024-01-20 12:00:00,0.0011236,0.0011277,0.0011118,0.0011217,5844830859.0
2024-01-20 16:00:00,0.0011217,0.0011282,0.0011138,0.0011253,8778925272.0
2024-01-20 20:00:00,0.0011253,0.0011827,0.0011228,0.0011665,20593870918.0
2024-01-21 00:00:00,0.0011663,0.0011913,0.0011571,0.0011731,11721314038.0
2024-01-21 04:00:00,0.001173,0.0011741,0.0011557,0.0011656,6363284595.0
2024-01-21 08:00:00,0.0011656,0.0011657,0.0011514,0.0011536,4334730937.0
2024-01-21 12:00:00,0.0011537,0.0011617,0.0011328,0.0011383,6765007515.0
2024-01-21 16:00:00,0.0011382,0.0011482,0.0011312,0.001138,6544825889.0
2024-01-21 20:00:00,0.0011381,0.0011387,0.0011178,0.0011234,6355581315.0
2024-01-22 00:00:00,0.0011232,0.0011275,0.001093,0.0011058,10297502736.0
2024-01-22 04:00:00,0.0011058,0.0011214,0.0010936,0.0011128,9560233080.0
2024-01-22 08:00:00,0.0011128,0.0011146,0.0010708,0.0010922,15032259411.0
2024-01-22 12:00:00,0.0010921,0.0011085,0.0010601,0.0010839,17717436089.0
2024-01-22 16:00:00,0.0010839,0.0010929,0.0010428,0.0010624,22575375896.0
2024-01-22 20:00:00,0.0010624,0.001084,0.0010456,0.0010547,12635612297.0
2024-01-23 00:00:00,0.0010547,0.0010677,0.001036,0.0010637,7761721898.0
2024-01-23 04:00:00,0.0010637,0.0010727,0.0010351,0.0010445,6932748862.0
2024-01-23 08:00:00,0.0010443,0.0010617,0.0010001,0.0010186,34679672915.0
2024-01-23 12:00:00,0.0010186,0.001026,0.0009737,0.0010163,29855475169.0
2024-01-23 16:00:00,0.0010162,0.00103,0.0010062,0.001007,12760730374.0
2024-01-23 20:00:00,0.0010071,0.0010427,0.0010054,0.0010413,10772695111.0
2024-01-24 00:00:00,0.0010413,0.0010546,0.0010263,0.0010285,9337768376.0
2024-01-24 04:00:00,0.0010286,0.0010515,0.0010242,0.0010453,10139605460.0
2024-01-24 08:00:00,0.0010454,0.001068,0.0010399,0.001055,10779951040.0
2024-01-24 12:00:00,0.0010549,0.0010584,0.0010221,0.0010443,15388280260.0
2024-01-24 16:00:00,0.0010444,0.0010556,0.0010261,0.0010347,9627038251.0
2024-01-24 20:00:00,0.0010346,0.0010448,0.0010216,0.001043,7029509639.0
2024-01-25 00:00:00,0.0010432,0.0010508,0.0010231,0.0010256,7425988264.0
2024-01-25 04:00:00,0.0010256,0.0010305,0.00101,0.0010278,7037275412.0
2024-01-25 08:00:00,0.0010276,0.0010359,0.0010128,0.0010278,8438588767.0
2024-01-25 12:00:00,0.0010276,0.0010352,0.0010029,0.0010109,14415462357.0
2024-01-25 16:00:00,0.0010108,0.0010306,0.0010009,0.0010264,11695069827.0
2024-01-25 20:00:00,0.0010263,0.0010364,0.0010187,0.001028,9079224781.0
2024-01-26 00:00:00,0.0010279,0.0010455,0.001016,0.0010437,7127155026.0
2024-01-26 04:00:00,0.0010436,0.0010479,0.0010312,0.0010331,5157313451.0
2024-01-26 08:00:00,0.0010331,0.0010798,0.001033,0.0010745,12671771289.0
2024-01-26 12:00:00,0.0010746,0.0010812,0.0010593,0.0010769,11046172819.0
2024-01-26 16:00:00,0.001077,0.0010905,0.0010762,0.0010844,10235179099.0
2024-01-26 20:00:00,0.0010844,0.0010874,0.0010701,0.001083,6877438972.0
2024-01-27 00:00:00,0.001083,0.0011029,0.0010777,0.0011024,8745649454.0
2024-01-27 04:00:00,0.0011024,0.0011052,0.0010688,0.0010774,9549477301.0
2024-01-27 08:00:00,0.0010775,0.0010922,0.0010705,0.001083,6007281881.0
2024-01-27 12:00:00,0.001083,0.0010992,0.001081,0.0010931,6401347664.0
2024-01-27 16:00:00,0.0010931,0.0010975,0.0010808,0.0010889,9319155344.0
2024-01-27 20:00:00,0.0010889,0.001099,0.0010861,0.0010958,4908573594.0
2024-01-28 00:00:00,0.0010958,0.0011068,0.0010884,0.0011025,6881284667.0
2024-01-28 04:00:00,0.0011025,0.0011188,0.0010864,0.0010876,10769510977.0
2024-01-28 08:00:00,0.0010876,0.0011023,0.0010815,0.0010861,6785951639.0
2024-01-28 12:00:00,0.0010862,0.001087,0.0010658,0.001082,12177889674.0
2024-01-28 16:00:00,0.001082,0.001089,0.0010515,0.0010716,12275901402.0
2024-01-28 20:00:00,0.0010716,0.0010784,0.0010567,0.0010658,8893027555.0
2024-01-29 00:00:00,0.0010658,0.0010792,0.0010526,0.0010611,10576935361.0
2024-01-29 04:00:00,0.0010611,0.0010669,0.0010535,0.001056,6475514640.0
2024-01-29 08:00:00,0.0010561,0.0010651,0.0010445,0.0010586,8671104820.0
2024-01-29 12:00:00,0.0010587,0.0010647,0.0010339,0.001063,15116628608.0
2024-01-29 16:00:00,0.001063,0.0010846,0.0010568,0.0010741,14282810229.0
2024-01-29 20:00:00,0.0010741,0.0010786,0.001062,0.0010648,8254691215.0
2024-01-30 00:00:00,0.0010647,0.0010804,0.0010469,0.0010576,15892467386.0
2024-01-30 04:00:00,0.0010576,0.0010635,0.001046,0.0010508,12200308901.0
2024-01-30 08:00:00,0.0010508,0.0010671,0.0010471,0.0010643,10726480378.0
2024-01-30 12:00:00,0.0010644,0.0010673,0.0010272,0.0010433,19970666564.0
2024-01-30 16:00:00,0.001043,0.0010587,0.0010348,0.0010474,13190684949.0
2024-01-30 20:00:00,0.0010475,0.0010487,0.0010044,0.0010093,12924757217.0
2024-01-31 00:00:00,0.0010093,0.0010142,0.0009678,0.0009824,23554936536.0
2024-01-31 04:00:00,0.0009824,0.0009857,0.0009535,0.0009766,20205499264.0
2024-01-31 08:00:00,0.0009766,0.0009782,0.0009342,0.0009511,36706626207.0
2024-01-31 12:00:00,0.0009512,0.0009561,0.000915,0.0009462,34241299397.0
2024-01-31 16:00:00,0.0009462,0.0009557,0.0009251,0.0009365,28058282226.0
2024-01-31 20:00:00,0.0009366,0.0009373,0.0009055,0.000913,30159376312.0
2024-02-01 00:00:00,0.0009131,0.0009227,0.0008864,0.0009132,25865756236.0
2024-02-01 04:00:00,0.0009131,0.0009209,0.0009033,0.0009129,13670529750.0
2024-02-01 08:00:00,0.0009128,0.0009174,0.0009022,0.0009067,12222333917.0
2024-02-01 12:00:00,0.0009066,0.000938,0.0009053,0.0009268,18262863799.0
2024-02-01 16:00:00,0.0009268,0.0009339,0.000905,0.0009257,17796889127.0
2024-02-01 20:00:00,0.0009257,0.000932,0.0009095,0.0009174,9802394562.0
2024-02-02 00:00:00,0.0009174,0.0009408,0.0009148,0.0009259,13034828620.0
2024-02-02 04:00:00,0.0009257,0.0009381,0.0009211,0.0009346,7454196463.0
2024-02-02 08:00:00,0.0009346,0.0009386,0.0009201,0.0009334,8168618692.0
2024-02-02 12:00:00,0.0009333,0.00094,0.0009158,0.0009372,14053058309.0
2024-02-02 16:00:00,0.0009374,0.0009397,0.0009225,0.0009274,7847256684.0
2024-02-02 20:00:00,0.0009274,0.0009302,0.0009237,0.0009294,3702261431.0
2024-02-03 00:00:00,0.0009294,0.0009389,0.0009258,0.0009341,5172449409.0
2024-02-03 04:00:00,0.000934,0.0009403,0.0009311,0.0009355,5530686229.0
2024-02-03 08:00:00,0.0009356,0.0009487,0.0009303,0.000934,9003452954.0
2024-02-03 12:00:00,0.000934,0.0009408,0.000915,0.0009254,9063983092.0
2024-02-03 16:00:00,0.0009255,0.000935,0.0009253,0.0009275,5922692643.0
2024-02-03 20:00:00,0.0009274,0.0009299,0.0009195,0.000924,4233585719.0
2024-02-04 00:00:00,0.0009241,0.0009242,0.00089,0.0009072,16339507846.0
2024-02-04 04:00:00,0.0009071,0.0009078,0.0008961,0.0009033,6817069084.0
2024-02-04 08:00:00,0.0009034,0.0009149,0.0008954,0.0009113,6127919656.0
2024-02-04 12:00:00,0.0009112,0.0009161,0.0009042,0.0009074,5462006464.0
2024-02-04 16:00:00,0.0009074,0.0009148,0.0008955,0.0009016,9138873434.0
2024-02-04 20:00:00,0.0009015,0.0009095,0.0008765,0.0008882,12489950664.0
2024-02-05 00:00:00,0.0008881,0.000895,0.0008653,0.000889,15353408846.0
2024-02-05 04:00:00,0.0008889,0.0009113,0.0008873,0.0009073,8579007851.0
2024-02-05 08:00:00,0.0009072,0.0009623,0.0009021,0.0009531,22225188285.0
2024-02-05 12:00:00,0.0009531,0.0009796,0.0009276,0.0009335,45436717669.0
2024-02-05 16:00:00,0.0009335,0.0009399,0.0009125,0.0009257,18647041409.0
2024-02-05 20:00:00,0.0009257,0.0009272,0.0008766,0.0008981,25216674608.0
2024-02-06 00:00:00,0.0008981,0.0009069,0.0008857,0.0009039,11204216386.0
2024-02-06 04:00:00,0.000904,0.0009057,0.0008921,0.0009042,10671851705.0
2024-02-06 08:00:00,0.0009041,0.0009099,0.0008906,0.0008952,17103391923.0
2024-02-06 12:00:00,0.0008951,0.0009093,0.000884,0.0009076,20522652484.0
2024-02-06 16:00:00,0.0009075,0.0009169,0.0009009,0.0009156,11331410809.0
2024-02-06 20:00:00,0.0009155,0.000917,0.0009003,0.000904,10486615526.0
2024-02-07 00:00:00,0.0009039,0.0009415,0.0009036,0.0009235,13953261276.0
2024-02-07 04:00:00,0.0009236,0.0009399,0.0009154,0.0009346,15206208520.0
2024-02-07 08:00:00,0.0009347,0.0009515,0.0009267,0.0009351,14848715533.0
2024-02-07 12:00:00,0.0009351,0.0009406,0.0009237,0.0009346,12794641285.0
2024-02-07 16:00:00,0.0009346,0.0009687,0.0009339,0.0009643,18474699932.0
2024-02-07 20:00:00,0.0009643,0.0009841,0.0009622,0.0009667,18547798279.0
2024-02-08 00:00:00,0.0009668,0.00098,0.0009633,0.0009648,9807951000.0
2024-02-08 04:00:00,0.0009649,0.0009681,0.0009404,0.0009625,13483771570.0
2024-02-08 08:00:00,0.0009625,0.000968,0.0009579,0.0009635,6633578551.0
2024-02-08 12:00:00,0.0009635,0.000985,0.0009552,0.0009736,21495444443.0
2024-02-08 16:00:00,0.0009735,0.0009764,0.0009465,0.0009554,15547405934.0
2024-02-08 20:00:00,0.0009555,0.000965,0.0009522,0.0009554,12051629480.0
2024-02-09 00:00:00,0.0009554,0.0009881,0.0009532,0.0009755,10647660607.0
2024-02-09 04:00:00,0.0009756,0.000996,0.0009706,0.0009842,15030055301.0
2024-02-09 08:00:00,0.0009842,0.0009959,0.0009804,0.0009958,10568139427.0
2024-02-09 12:00:00,0.0009955,0.0010271,0.0009855,0.0010062,27930382977.0
2024-02-09 16:00:00,0.0010061,0.0010212,0.0010002,0.001009,11160561854.0
2024-02-09 20:00:00,0.001009,0.0010303,0.0010088,0.0010167,10119341282.0
2024-02-10 00:00:00,0.0010167,0.0010422,0.0010153,0.0010364,8916296531.0
2024-02-10 04:00:00,0.0010364,0.0010368,0.0010194,0.001021,5938979014.0
2024-02-10 08:00:00,0.001021,0.0010391,0.0010042,0.001016,13126943251.0
2024-02-10 12:00:00,0.0010161,0.0010271,0.0010101,0.001025,6014071292.0
2024-02-10 16:00:00,0.0010249,0.0010257,0.0010121,0.0010173,8113419563.0
2024-02-10 20:00:00,0.0010172,0.0010275,0.0010113,0.0010144,8089768703.0
2024-02-11 00:00:00,0.0010143,0.0010279,0.0010121,0.0010276,4258159906.0
2024-02-11 04:00:00,0.0010273,0.0010291,0.0010201,0.0010285,4879852933.0
2024-02-11 08:00:00,0.0010284,0.0010358,0.0010124,0.0010181,9624128542.0
2024-02-11 12:00:00,0.0010181,0.0010194,0.0009861,0.0009957,14199593450.0
2024-02-11 16:00:00,0.0009958,0.0010114,0.0009871,0.0010065,7573653462.0
2024-02-11 20:00:00,0.0010065,0.0010116,0.0009923,0.0010054,9030589168.0
2024-02-12 00:00:00,0.0010054,0.0010194,0.0009917,0.0010048,8690122224.0
2024-02-12 04:00:00,0.0010049,0.0010088,0.0009932,0.0010077,5944285586.0
2024-02-12 08:00:00,0.0010078,0.0010099,0.0009859,0.0009971,11963502160.0
2024-02-12 12:00:00,0.0009969,0.0010285,0.0009933,0.0010247,12805389579.0
2024-02-12 16:00:00,0.0010247,0.001092,0.0010161,0.0010627,37456104660.0
2024-02-12 20:00:00,0.0010628,0.0010836,0.0010599,0.0010807,12613992704.0
2024-02-13 00:00:00,0.0010807,0.001134,0.0010806,0.0010865,30788053039.0
2024-02-13 04:00:00,0.0010866,0.0011271,0.0010859,0.0011243,16809703503.0
2024-02-13 08:00:00,0.0011243,0.0011243,0.0010911,0.0011001,15533843780.0
2024-02-13 12:00:00,0.0011,0.0011,0.0010474,0.0010756,30856489081.0
2024-02-13 16:00:00,0.0010755,0.0010865,0.0010577,0.0010732,15917355383.0
2024-02-13 20:00:00,0.0010732,0.0010909,0.0010712,0.0010839,8126309507.0
2024-02-14 00:00:00,0.0010838,0.0010868,0.0010632,0.0010853,7761466976.0
2024-02-14 04:00:00,0.0010852,0.0010896,0.0010728,0.0010876,6218298464.0
2024-02-14 08:00:00,0.0010877,0.0011263,0.0010849,0.0011182,22287550729.0
2024-02-14 12:00:00,0.0011182,0.0012644,0.0011087,0.001236,92498676084.0
2024-02-14 16:00:00,0.0012362,0.0012368,0.0011678,0.0011987,29229044275.0
2024-02-14 20:00:00,0.0011986,0.001264,0.001188,0.0012479,31299305983.0
2024-02-15 00:00:00,0.0012479,0.00131,0.001233,0.0012764,43981492048.0
2024-02-15 04:00:00,0.0012761,0.001308,0.0012283,0.0012387,28328646641.0
2024-02-15 08:00:00,0.0012388,0.001279,0.0012306,0.0012484,24214255792.0
2024-02-15 12:00:00,0.0012484,0.0012626,0.0012001,0.001223,40692831526.0
2024-02-15 16:00:00,0.001223,0.001247,0.0012017,0.0012446,17568596197.0
2024-02-15 20:00:00,0.0012446,0.0012592,0.0011933,0.0012451,23065963238.0
2024-02-16 00:00:00,0.0012451,0.00126,0.001235,0.0012395,11133760600.0
2024-02-16 04:00:00,0.0012396,0.0012634,0.0011831,0.0011896,23618187825.0
2024-02-16 08:00:00,0.0011897,0.0012292,0.0011645,0.0012282,20865974546.0
2024-02-16 12:00:00,0.0012282,0.0012292,0.001141,0.0011748,26426566810.0
2024-02-16 16:00:00,0.0011749,0.0011851,0.0011476,0.0011565,15627062724.0
2024-02-16 20:00:00,0.0011564,0.0011726,0.0011517,0.0011671,8770088667.0
2024-02-17 00:00:00,0.0011672,0.001182,0.0011472,0.0011756,10346492122.0
2024-02-17 04:00:00,0.0011758,0.0011806,0.0011638,0.0011758,6382868215.0
2024-02-17 08:00:00,0.0011758,0.0011767,0.0011474,0.001157,13259924590.0
2024-02-17 12:00:00,0.0011569,0.0011658,0.001109,0.0011406,22813999727.0
2024-02-17 16:00:00,0.0011405,0.0011753,0.0011375,0.001158,11463654952.0
2024-02-17 20:00:00,0.0011578,0.0012016,0.0011557,0.0011883,10566584715.0
2024-02-18 00:00:00,0.0011883,0.0012064,0.0011674,0.0011803,8381972274.0
2024-02-18 04:00:00,0.0011803,0.0012112,0.0011795,0.0011992,10551031302.0
2024-02-18 08:00:00,0.001199,0.0012217,0.001194,0.0012187,8808287394.0
2024-02-18 12:00:00,0.0012186,0.0012228,0.0011859,0.0011984,13716494620.0
2024-02-18 16:00:00,0.0011985,0.0012088,0.0011891,0.0011986,8039123207.0
2024-02-18 20:00:00,0.0011984,0.0012365,0.0011815,0.0012255,11997511850.0
2024-02-19 00:00:00,0.0012256,0.0012371,0.0011975,0.001219,7889016065.0
2024-02-19 04:00:00,0.0012191,0.0012363,0.0012028,0.0012361,8844898461.0
2024-02-19 08:00:00,0.001236,0.0012369,0.0011993,0.0012174,10630989518.0
2024-02-19 12:00:00,0.0012173,0.0012197,0.0011911,0.0012168,11334755555.0
2024-02-19 16:00:00,0.0012167,0.001245,0.0011948,0.0012271,17608150328.0
2024-02-19 20:00:00,0.0012271,0.0012639,0.001223,0.0012315,15044487181.0
2024-02-20 00:00:00,0.0012316,0.0012459,0.0011742,0.001178,17297004103.0
2024-02-20 04:00:00,0.0011781,0.0012115,0.0011706,0.0011995,11260880496.0
2024-02-20 08:00:00,0.0011994,0.0012153,0.0011589,0.0012121,18701288024.0
2024-02-20 12:00:00,0.0012121,0.0012374,0.0011115,0.0011635,39735786013.0
2024-02-20 16:00:00,0.0011637,0.0011859,0.0011264,0.0011857,17585234577.0
2024-02-20 20:00:00,0.0011858,0.001207,0.0011777,0.0011945,9738008985.0
2024-02-21 00:00:00,0.0011946,0.0012003,0.0011558,0.0011666,8576187555.0
2024-02-21 04:00:00,0.0011667,0.0011808,0.00114,0.0011478,12196967896.0
2024-02-21 08:00:00,0.0011479,0.0011654,0.0011048,0.0011168,17787508973.0
2024-02-21 12:00:00,0.0011173,0.0011526,0.0010969,0.0011342,25312916018.0
2024-02-21 16:00:00,0.0011343,0.0011486,0.0010975,0.001123,14261120115.0
2024-02-21 20:00:00,0.0011232,0.0011554,0.0011185,0.0011543,8171707456.0
2024-02-22 00:00:00,0.0011544,0.0011547,0.0011062,0.0011229,8961745098.0
2024-02-22 04:00:00,0.0011229,0.0011618,0.0011163,0.001156,9876899115.0
2024-02-22 08:00:00,0.0011561,0.001214,0.001148,0.0011825,24434605688.0
2024-02-22 12:00:00,0.0011826,0.001232,0.0011525,0.0012292,32024007161.0
2024-02-22 16:00:00,0.0012288,0.001245,0.0011903,0.0012005,23279466034.0
2024-02-22 20:00:00,0.0012004,0.0012419,0.0011962,0.0012105,24095794722.0
2024-02-23 00:00:00,0.0012105,0.0012485,0.0011805,0.0011958,21661257967.0
