datetime,open,high,low,close,volume
2024-03-01 00:00:00,0.6653,0.7935,0.6538,0.7859,92352726.0
2024-03-01 04:00:00,0.7858,0.8106,0.7108,0.7149,106054320.0
2024-03-01 08:00:00,0.7152,0.7265,0.6834,0.6868,31275559.0
2024-03-01 12:00:00,0.6868,0.6972,0.6708,0.6851,23241961.0
2024-03-01 16:00:00,0.6852,0.7144,0.6845,0.7092,16946768.0
2024-03-01 20:00:00,0.7092,0.7107,0.6877,0.7018,10787552.0
2024-03-02 00:00:00,0.7018,0.7204,0.6835,0.6996,20269118.0
2024-03-02 04:00:00,0.6998,0.704,0.6842,0.697,13293829.0
2024-03-02 08:00:00,0.6972,0.7036,0.6858,0.69,15292273.0
2024-03-02 12:00:00,0.6899,0.7193,0.688,0.7043,22803438.0
2024-03-02 16:00:00,0.7043,0.7353,0.704,0.7167,18245126.0
2024-03-02 20:00:00,0.7168,0.729,0.7071,0.7272,6618549.0
2024-03-03 00:00:00,0.7272,0.7324,0.714,0.7224,10421643.0
2024-03-03 04:00:00,0.7225,0.7413,0.6076,0.6683,32961629.0
2024-03-03 08:00:00,0.6682,0.6896,0.6621,0.6826,14326464.0
2024-03-03 12:00:00,0.6826,0.7079,0.6772,0.6993,13933234.0
2024-03-03 16:00:00,0.6994,0.7058,0.6913,0.6961,5819363.0
2024-03-03 20:00:00,0.6961,0.7051,0.6888,0.6932,4485627.0
2024-03-04 00:00:00,0.6932,0.7039,0.68,0.6858,9714593.0
2024-03-04 04:00:00,0.6858,0.698,0.6813,0.6822,7327642.0
2024-03-04 08:00:00,0.6821,0.6966,0.6576,0.6627,14222728.0
2024-03-04 12:00:00,0.6627,0.6727,0.6461,0.6681,14652782.0
2024-03-04 16:00:00,0.668,0.6703,0.6335,0.6626,15735343.0
2024-03-04 20:00:00,0.6628,0.6691,0.6526,0.661,5784762.0
2024-03-05 00:00:00,0.6611,0.669,0.6354,0.6505,9657967.0
2024-03-05 04:00:00,0.6505,0.7003,0.6453,0.668,26527721.0
2024-03-05 08:00:00,0.668,0.6845,0.6541,0.6753,9956526.0
2024-03-05 12:00:00,0.6754,0.682,0.6389,0.6531,14630106.0
2024-03-05 16:00:00,0.6533,0.6619,0.4758,0.5508,40324795.0
2024-03-05 20:00:00,0.5511,0.5936,0.5407,0.5814,30697374.0
2024-03-06 00:00:00,0.5814,0.5883,0.5515,0.5639,15626424.0
2024-03-06 04:00:00,0.564,0.6097,0.564,0.6094,9635517.0
2024-03-06 08:00:00,0.6095,0.6196,0.5923,0.6022,9405285.0
2024-03-06 12:00:00,0.6024,0.6054,0.5771,0.5991,13729734.0
2024-03-06 16:00:00,0.5992,0.61,0.5933,0.6073,6542673.0
2024-03-06 20:00:00,0.6073,0.627,0.6008,0.6255,6587895.0
2024-03-07 00:00:00,0.6255,0.6576,0.6233,0.6387,14760164.0
2024-03-07 04:00:00,0.6387,0.6524,0.6203,0.6444,10328734.0
2024-03-07 08:00:00,0.6442,0.6662,0.6397,0.665,9643666.0
2024-03-07 12:00:00,0.6648,0.666,0.6423,0.659,11357819.0
2024-03-07 16:00:00,0.659,0.6863,0.6369,0.6407,15961873.0
2024-03-07 20:00:00,0.6406,0.6578,0.6405,0.6566,6576067.0
2024-03-08 00:00:00,0.6566,0.6732,0.6482,0.6523,6918252.0
2024-03-08 04:00:00,0.6522,0.6639,0.6497,0.6551,5895044.0
2024-03-08 08:00:00,0.655,0.6574,0.6423,0.6529,5589684.0
2024-03-08 12:00:00,0.653,0.6663,0.5968,0.6275,17346875.0
2024-03-08 16:00:00,0.6274,0.6531,0.6132,0.6471,14527880.0
2024-03-08 20:00:00,0.647,0.6657,0.6464,0.6624,5852909.0
2024-03-09 00:00:00,0.6625,0.6928,0.6568,0.6905,12977825.0
2024-03-09 04:00:00,0.6905,0.6956,0.6755,0.6903,7814154.0
2024-03-09 08:00:00,0.6902,0.93,0.68,0.8409,244786852.0
2024-03-09 12:00:00,0.8408,0.9391,0.8231,0.933,160540517.0
2024-03-09 16:00:00,0.9331,0.9683,0.9063,0.9392,193911188.0
2024-03-09 20:00:00,0.9391,0.9485,0.8751,0.922,88341112.0
2024-03-10 00:00:00,0.922,1.035,0.8508,1.0037,138193450.0
2024-03-10 04:00:00,1.0038,1.1211,0.9924,1.056,200601730.0
2024-03-10 08:00:00,1.0559,1.1494,1.0234,1.1108,167160006.0
2024-03-10 12:00:00,1.1106,1.1916,1.0757,1.1475,161049173.0
2024-03-10 16:00:00,1.148,1.2,1.0458,1.0558,92279656.0
2024-03-10 20:00:00,1.0558,1.0937,1.0415,1.0835,44299970.0
2024-03-11 00:00:00,1.0836,1.1243,0.9563,1.0912,100799431.0
2024-03-11 04:00:00,1.0909,1.1142,1.0351,1.0663,46836380.0
2024-03-11 08:00:00,1.0663,1.1051,1.0298,1.034,53636410.0
2024-03-11 12:00:00,1.0341,1.0477,1.0104,1.0175,41345267.0
2024-03-11 16:00:00,1.0177,1.0272,0.9901,1.0006,24544551.0
2024-03-11 20:00:00,1.0005,1.0371,0.995,1.0296,18105236.0
2024-03-12 00:00:00,1.0298,1.0403,1.0044,1.0281,27670073.0
2024-03-12 04:00:00,1.0281,1.0408,0.9539,0.9634,31838765.0
2024-03-12 08:00:00,0.9634,0.9926,0.9314,0.9873,31592053.0
2024-03-12 12:00:00,0.987,1.0128,0.9616,0.9901,31220116.0
2024-03-12 16:00:00,0.9903,1.0289,0.9397,0.9981,44795138.0
2024-03-12 20:00:00,0.9981,1.0388,0.9811,1.0356,11216741.0
2024-03-13 00:00:00,1.0357,1.0382,0.9933,0.9977,14882679.0
2024-03-13 04:00:00,0.9977,1.0008,0.9755,0.9793,10688421.0
2024-03-13 08:00:00,0.9794,1.0141,0.9684,0.9743,16776629.0
2024-03-13 12:00:00,0.9744,0.9998,0.9375,0.9462,25726162.0
2024-03-13 16:00:00,0.9462,0.9622,0.9386,0.9525,9187178.0
2024-03-13 20:00:00,0.9527,0.9593,0.94,0.9558,7587934.0
2024-03-14 00:00:00,0.9559,0.9659,0.9058,0.9238,20422576.0
2024-03-14 04:00:00,0.9238,0.9526,0.9108,0.9155,17643965.0
2024-03-14 08:00:00,0.9155,0.922,0.897,0.9157,16802250.0
2024-03-14 12:00:00,0.9158,0.9212,0.8647,0.8844,24981278.0
2024-03-14 16:00:00,0.8843,0.9093,0.8619,0.8902,23210306.0
2024-03-14 20:00:00,0.8902,0.9326,0.8901,0.929,10810042.0
2024-03-15 00:00:00,0.9289,0.9458,0.7947,0.8712,41177226.0
2024-03-15 04:00:00,0.8712,0.8967,0.845,0.8754,20212698.0
2024-03-15 08:00:00,0.8754,0.8807,0.7841,0.8684,36832248.0
2024-03-15 12:00:00,0.8683,0.8748,0.8407,0.8509,16389885.0
2024-03-15 16:00:00,0.8512,0.8891,0.8405,0.86,16973946.0
2024-03-15 20:00:00,0.8599,0.8812,0.8366,0.8792,7962919.0
2024-03-16 00:00:00,0.8791,0.9152,0.8745,0.8805,12613158.0
2024-03-16 04:00:00,0.8806,1.0158,0.851,0.979,41974207.0
2024-03-16 08:00:00,0.9787,0.9788,0.8865,0.8923,45362805.0
2024-03-16 12:00:00,0.8923,0.8939,0.8371,0.8617,31522171.0
2024-03-16 16:00:00,0.8616,0.8667,0.7663,0.7863,37363721.0
2024-03-16 20:00:00,0.7863,0.7999,0.7652,0.7898,16695076.0
2024-03-17 00:00:00,0.7898,0.8169,0.7773,0.8141,13504842.0
2024-03-17 04:00:00,0.8141,0.8141,0.7502,0.7801,17673445.0
2024-03-17 08:00:00,0.7802,0.8272,0.7777,0.8134,19541855.0
2024-03-17 12:00:00,0.8135,0.8539,0.7944,0.8494,15778128.0
2024-03-17 16:00:00,0.8493,0.8688,0.8482,0.8675,12122120.0
2024-03-17 20:00:00,0.8672,0.8759,0.8528,0.8629,6687165.0
2024-03-18 00:00:00,0.8628,0.8836,0.8244,0.8601,15717063.0
2024-03-18 04:00:00,0.86,0.8862,0.8519,0.8563,9125947.0
2024-03-18 08:00:00,0.8563,0.8564,0.8265,0.837,10767884.0
2024-03-18 12:00:00,0.837,0.8443,0.7827,0.797,17564966.0
2024-03-18 16:00:00,0.797,0.804,0.7646,0.7725,10796909.0
2024-03-18 20:00:00,0.7725,0.7934,0.7719,0.7841,6323919.0
2024-03-19 00:00:00,0.784,0.794,0.7158,0.7361,19440103.0
2024-03-19 04:00:00,0.7361,0.7463,0.6838,0.7277,18038695.0
2024-03-19 08:00:00,0.7278,0.7343,0.6841,0.7326,19567321.0
2024-03-19 12:00:00,0.7327,0.7603,0.723,0.7599,14046177.0
2024-03-19 16:00:00,0.7601,0.7683,0.7475,0.7585,8967589.0
2024-03-19 20:00:00,0.7585,0.7604,0.7022,0.7199,11941778.0
2024-03-20 00:00:00,0.7199,0.7548,0.7144,0.7255,10694255.0
2024-03-20 04:00:00,0.7256,0.7521,0.6909,0.7476,15481650.0
2024-03-20 08:00:00,0.7477,0.7563,0.7352,0.7496,8364197.0
2024-03-20 12:00:00,0.7493,0.7626,0.7318,0.7368,9797514.0
2024-03-20 16:00:00,0.7368,0.7884,0.7058,0.7851,15081447.0
2024-03-20 20:00:00,0.7852,0.8107,0.7818,0.8046,7868915.0
2024-03-21 00:00:00,0.8045,0.8172,0.7965,0.8017,7859301.0
2024-03-21 04:00:00,0.802,0.8077,0.7712,0.7957,8898896.0
2024-03-21 08:00:00,0.7956,0.813,0.7933,0.8049,6636789.0
2024-03-21 12:00:00,0.8049,0.8252,0.7942,0.8139,11743409.0
2024-03-21 16:00:00,0.8139,0.8345,0.7873,0.8091,11228027.0
2024-03-21 20:00:00,0.8088,0.8241,0.7983,0.8193,6162935.0
2024-03-22 00:00:00,0.8191,0.903,0.8001,0.8274,38560297.0
2024-03-22 04:00:00,0.8271,0.8622,0.8159,0.8442,16634248.0
2024-03-22 08:00:00,0.8443,0.8563,0.807,0.8109,13534357.0
2024-03-22 12:00:00,0.8114,0.8616,0.7914,0.8481,26342213.0
2024-03-22 16:00:00,0.8485,0.8831,0.8344,0.8467,30269596.0
2024-03-22 20:00:00,0.8466,0.8554,0.8242,0.8539,11976619.0
2024-03-23 00:00:00,0.8539,0.889,0.8435,0.8656,20254672.0
2024-03-23 04:00:00,0.8655,0.9789,0.8594,0.962,50987544.0
2024-03-23 08:00:00,0.9621,0.972,0.9044,0.926,49160677.0
2024-03-23 12:00:00,0.9261,1.0359,0.9255,1.0283,89307374.0
2024-03-23 16:00:00,1.0282,1.0282,0.9735,1.0036,33637468.0
2024-03-23 20:00:00,1.0035,1.0311,0.9984,1.0043,23390807.0
2024-03-24 00:00:00,1.0042,1.0661,0.9613,0.9657,55548903.0
2024-03-24 04:00:00,0.9658,0.9776,0.9308,0.9545,28299359.0
2024-03-24 08:00:00,0.9544,0.9636,0.9402,0.9436,16685497.0
2024-03-24 12:00:00,0.9434,0.952,0.9275,0.9414,15151248.0
2024-03-24 16:00:00,0.9414,0.9555,0.9323,0.9439,15193101.0
2024-03-24 20:00:00,0.9439,0.9541,0.9387,0.9425,12336056.0
2024-03-25 00:00:00,0.9426,1.0271,0.9318,1.0181,34245537.0
2024-03-25 04:00:00,1.018,1.0559,0.9768,1.0492,30983077.0
2024-03-25 08:00:00,1.0491,1.153,1.0481,1.1367,58956031.0
2024-03-25 12:00:00,1.1367,1.2793,1.1366,1.2548,159216072.0
2024-03-25 16:00:00,1.2549,1.323,1.2426,1.2993,90869614.0
2024-03-25 20:00:00,1.2994,1.3498,1.2734,1.2878,58256436.0
2024-03-26 00:00:00,1.2878,1.3266,1.2302,1.239,55929330.0
2024-03-26 04:00:00,1.239,1.2412,1.192,1.2159,44397547.0
2024-03-26 08:00:00,1.2161,1.2528,1.2001,1.2172,34796773.0
2024-03-26 12:00:00,1.2172,1.2744,1.1916,1.2018,48948239.0
2024-03-26 16:00:00,1.2018,1.2754,1.198,1.2367,40918148.0
2024-03-26 20:00:00,1.2366,1.4,1.2132,1.3696,44453678.0
2024-03-27 00:00:00,1.369,1.37,1.1521,1.1912,64680767.0
2024-03-27 04:00:00,1.1911,1.2181,1.1727,1.1917,40356419.0
2024-03-27 08:00:00,1.1916,1.1926,1.1457,1.1633,25983296.0
2024-03-27 12:00:00,1.1633,1.2436,1.132,1.2025,55993783.0
2024-03-27 16:00:00,1.2026,1.23,1.1777,1.2168,22655771.0
2024-03-27 20:00:00,1.2168,1.2385,1.1988,1.2048,12004967.0
2024-03-28 00:00:00,1.2049,1.2539,1.1551,1.2042,37449716.0
2024-03-28 04:00:00,1.2043,1.3135,1.2036,1.2749,44199711.0
2024-03-28 08:00:00,1.2748,1.2934,1.224,1.2374,30744308.0
2024-03-28 12:00:00,1.2373,1.2389,1.1742,1.1836,24714485.0
2024-03-28 16:00:00,1.1838,1.1846,1.1709,1.174,7063436.0
2024-03-28 20:00:00,1.1741,1.1941,1.1645,1.1885,7920283.0
2024-03-29 00:00:00,1.1884,1.2094,1.1532,1.1625,13669566.0
2024-03-29 04:00:00,1.1626,1.1885,1.1571,1.1791,11119161.0
2024-03-29 08:00:00,1.1791,1.211,1.1609,1.1676,17061191.0
2024-03-29 12:00:00,1.1675,1.1918,1.1443,1.1802,14713870.0
2024-03-29 16:00:00,1.1801,1.2376,1.1696,1.1774,21384842.0
2024-03-29 20:00:00,1.1774,1.187,1.1536,1.1646,11497530.0
2024-03-30 00:00:00,1.1646,1.1818,1.1546,1.1599,9235701.0
2024-03-30 04:00:00,1.1599,1.176,1.1563,1.164,7927838.0
2024-03-30 08:00:00,1.1639,1.2537,1.1627,1.2461,23464853.0
2024-03-30 12:00:00,1.2461,1.449,1.2387,1.4383,130787508.0
2024-03-30 16:00:00,1.4384,1.449,1.3765,1.4293,62866438.0
2024-03-30 20:00:00,1.4295,1.4298,1.3474,1.3786,40218814.0
2024-03-31 00:00:00,1.3787,1.4331,1.3569,1.4151,44930752.0
2024-03-31 04:00:00,1.4151,1.4926,1.3785,1.384,76356454.0
2024-03-31 08:00:00,1.384,1.4497,1.3716,1.4433,56077753.0
2024-03-31 12:00:00,1.4435,1.65,1.43,1.6336,102388667.0
2024-03-31 16:00:00,1.6336,1.7252,1.613,1.6956,113473411.0
2024-03-31 20:00:00,1.6954,1.7809,1.649,1.6837,65831733.0
2024-04-01 00:00:00,1.6836,1.7155,1.5927,1.5943,49083919.0
2024-04-01 04:00:00,1.5943,1.6381,1.4977,1.5729,72574611.0
2024-04-01 08:00:00,1.573,1.5938,1.5154,1.5352,35935533.0
2024-04-01 12:00:00,1.5353,1.5622,1.4616,1.4812,34408505.0
2024-04-01 16:00:00,1.4814,1.5196,1.4791,1.5008,19326416.0
2024-04-01 20:00:00,1.5008,1.5187,1.4728,1.4905,16646863.0
2024-04-02 00:00:00,1.4907,1.5257,1.3945,1.4803,41207542.0
2024-04-02 04:00:00,1.4802,1.547,1.4576,1.5009,30106620.0
2024-04-02 08:00:00,1.5009,1.5343,1.4437,1.4558,41865992.0
2024-04-02 12:00:00,1.4557,1.5166,1.3756,1.3869,45396756.0
2024-04-02 16:00:00,1.3868,1.389,1.2884,1.2885,29488135.0
2024-04-02 20:00:00,1.2885,1.2959,1.2238,1.2487,25036598.0
2024-04-03 00:00:00,1.2487,1.2745,1.1996,1.2511,27319932.0
2024-04-03 04:00:00,1.251,1.2723,1.2308,1.2459,18644374.0
2024-04-03 08:00:00,1.246,1.3406,1.2357,1.3114,39994453.0
2024-04-03 12:00:00,1.3115,1.3379,1.2461,1.249,30104956.0
2024-04-03 16:00:00,1.249,1.2725,1.1983,1.2124,19377820.0
2024-04-03 20:00:00,1.2124,1.2261,1.1717,1.2055,14934097.0
2024-04-04 00:00:00,1.2055,1.215,1.166,1.188,17439312.0
2024-04-04 04:00:00,1.1879,1.2422,1.1809,1.2089,19984008.0
2024-04-04 08:00:00,1.2088,1.2534,1.2033,1.2362,14840760.0
2024-04-04 12:00:00,1.2364,1.2644,1.2158,1.2417,19855798.0
2024-04-04 16:00:00,1.2417,1.2852,1.2287,1.2373,21647708.0
2024-04-04 20:00:00,1.2372,1.2908,1.2073,1.2805,17382916.0
2024-04-05 00:00:00,1.2804,1.2908,1.196,1.2593,25974112.0
2024-04-05 04:00:00,1.2592,1.2873,1.2216,1.2575,30877744.0
2024-04-05 08:00:00,1.2575,1.2622,1.1537,1.1598,31072673.0
2024-04-05 12:00:00,1.1599,1.4883,1.1495,1.4835,146119116.0
2024-04-05 16:00:00,1.4838,1.5288,1.4576,1.4902,128294309.0
2024-04-05 20:00:00,1.4901,1.5226,1.4894,1.504,49349788.0
2024-04-06 00:00:00,1.5041,1.688,1.3702,1.3817,172389943.0
2024-04-06 04:00:00,1.3817,1.4268,1.3253,1.3421,103825811.0
2024-04-06 08:00:00,1.342,1.3684,1.2836,1.29,49601867.0
2024-04-06 12:00:00,1.2901,1.3182,1.2834,1.3056,40918277.0
2024-04-06 16:00:00,1.3058,1.3103,1.2575,1.2616,35776075.0
2024-04-06 20:00:00,1.2617,1.2839,1.2542,1.2556,19837687.0
2024-04-07 00:00:00,1.2556,1.3207,1.2542,1.285,40025359.0
2024-04-07 04:00:00,1.2849,1.2914,1.2626,1.2734,19030687.0
2024-04-07 08:00:00,1.2735,1.4117,1.2715,1.3953,51523299.0
2024-04-07 12:00:00,1.3953,1.468,1.3556,1.3654,117346355.0
2024-04-07 16:00:00,1.3656,1.3797,1.3212,1.3243,25922604.0
2024-04-07 20:00:00,1.3242,1.373,1.3016,1.3505,26291530.0
2024-04-08 00:00:00,1.3505,1.3597,1.3132,1.3257,27305593.0
2024-04-08 04:00:00,1.3257,1.3462,1.311,1.3401,27513471.0
2024-04-08 08:00:00,1.34,1.379,1.3287,1.3487,31452778.0
2024-04-08 12:00:00,1.3486,1.3604,1.3247,1.3333,23371468.0
2024-04-08 16:00:00,1.333,1.4068,1.3303,1.3691,40713226.0
2024-04-08 20:00:00,1.3693,1.3978,1.3617,1.3667,13079377.0
2024-04-09 00:00:00,1.3667,1.3842,1.3346,1.3498,14673919.0
2024-04-09 04:00:00,1.3497,1.3837,1.337,1.3584,24739967.0
2024-04-09 08:00:00,1.3585,1.3983,1.3315,1.3761,28493909.0
2024-04-09 12:00:00,1.376,1.3772,1.3018,1.3683,36736786.0
2024-04-09 16:00:00,1.3682,1.3769,1.3046,1.3211,24227336.0
2024-04-09 20:00:00,1.3212,1.3277,1.2924,1.2961,9993534.0
2024-04-10 00:00:00,1.2961,1.3052,1.2172,1.2557,27317863.0
2024-04-10 04:00:00,1.2558,1.3081,1.2473,1.2942,19993856.0
2024-04-10 08:00:00,1.2943,1.3181,1.2639,1.3038,15425498.0
2024-04-10 12:00:00,1.3037,1.3063,1.2482,1.2676,26360925.0
2024-04-10 16:00:00,1.2676,1.2829,1.2408,1.2596,13600817.0
2024-04-10 20:00:00,1.2597,1.2883,1.2553,1.2719,8926064.0
2024-04-11 00:00:00,1.2716,1.2772,1.2512,1.2683,9203447.0
2024-04-11 04:00:00,1.2684,1.2921,1.2572,1.2852,9338474.0
2024-04-11 08:00:00,1.2852,1.292,1.2379,1.2421,10660840.0
2024-04-11 12:00:00,1.2419,1.2541,1.2125,1.2308,15405944.0
2024-04-11 16:00:00,1.2307,1.2563,1.2114,1.2548,7658263.0
2024-04-11 20:00:00,1.2547,1.2981,1.2531,1.2905,12046409.0
2024-04-12 00:00:00,1.2906,1.2941,1.2533,1.2819,9985762.0
2024-04-12 04:00:00,1.2821,1.2847,1.2523,1.2552,5619612.0
2024-04-12 08:00:00,1.2552,1.265,1.2386,1.2402,7363740.0
2024-04-12 12:00:00,1.2402,1.2404,1.1785,1.2038,20123309.0
2024-04-12 16:00:00,1.2039,1.2422,0.8569,0.9861,103354443.0
2024-04-12 20:00:00,0.9859,1.0119,0.9713,0.9934,23072123.0
2024-04-13 00:00:00,0.9936,1.0247,0.9453,1.0204,25489628.0
2024-04-13 04:00:00,1.0204,1.0476,1.0169,1.0252,17697434.0
2024-04-13 08:00:00,1.0249,1.0598,1.0059,1.0246,17362492.0
2024-04-13 12:00:00,1.0246,1.0479,1.0131,1.0162,14481204.0
2024-04-13 16:00:00,1.0162,1.0301,0.783,0.8434,72585377.0
2024-04-13 20:00:00,0.8431,0.8606,0.7123,0.8455,85105876.0
2024-04-14 00:00:00,0.8454,0.8548,0.8067,0.8387,25999510.0
2024-04-14 04:00:00,0.8387,0.9119,0.8322,0.9084,20171523.0
2024-04-14 08:00:00,0.9084,0.9114,0.845,0.8546,17282252.0
2024-04-14 12:00:00,0.8544,0.8819,0.8262,0.8446,31272944.0
2024-04-14 16:00:00,0.8446,0.8819,0.8114,0.8606,38012776.0
2024-04-14 20:00:00,0.8604,0.9192,0.838,0.8954,19254741.0
2024-04-15 00:00:00,0.8954,0.8999,0.8609,0.8656,17726542.0
2024-04-15 04:00:00,0.8657,0.9334,0.8505,0.9139,25520700.0
2024-04-15 08:00:00,0.914,0.9199,0.8861,0.8874,17569526.0
2024-04-15 12:00:00,0.8876,0.8991,0.8292,0.8465,27769144.0
2024-04-15 16:00:00,0.8465,0.8538,0.7818,0.8154,33602003.0
2024-04-15 20:00:00,0.8155,0.831,0.7968,0.8256,12203791.0
2024-04-16 00:00:00,0.8257,0.861,0.8065,0.8381,22251695.0
2024-04-16 04:00:00,0.8384,0.9523,0.8074,0.9453,52298782.0
2024-04-16 08:00:00,0.9452,0.949,0.8451,0.8836,69444604.0
2024-04-16 12:00:00,0.8837,0.8862,0.8123,0.821,43303473.0
2024-04-16 16:00:00,0.8208,0.8687,0.8139,0.8384,29172648.0
2024-04-16 20:00:00,0.8382,0.87,0.8376,0.8553,12559985.0
2024-04-17 00:00:00,0.8553,0.863,0.8306,0.8467,13150882.0
2024-04-17 04:00:00,0.8466,0.867,0.8343,0.8398,13784664.0
2024-04-17 08:00:00,0.8398,0.8453,0.8072,0.8094,13206592.0
2024-04-17 12:00:00,0.8095,0.8356,0.7833,0.7888,35533962.0
2024-04-17 16:00:00,0.7889,0.8445,0.7761,0.83,30133329.0
2024-04-17 20:00:00,0.83,0.8379,0.8132,0.8226,11619070.0
2024-04-18 00:00:00,0.8226,0.8395,0.7996,0.8236,14761915.0
2024-04-18 04:00:00,0.8235,0.8283,0.7908,0.7982,9939303.0
2024-04-18 08:00:00,0.7984,0.8295,0.7875,0.8184,13284665.0
2024-04-18 12:00:00,0.8183,0.8397,0.7972,0.8269,16641018.0
2024-04-18 16:00:00,0.8269,0.8385,0.8005,0.8289,10944763.0
2024-04-18 20:00:00,0.829,0.8526,0.8254,0.8409,6673352.0
2024-04-19 00:00:00,0.8408,0.8447,0.7653,0.8252,28332930.0
2024-04-19 04:00:00,0.8252,0.8838,0.8229,0.8569,20861695.0
2024-04-19 08:00:00,0.857,0.8734,0.8483,0.8539,12745194.0
2024-04-19 12:00:00,0.8538,0.8829,0.8455,0.8825,18020979.0
2024-04-19 16:00:00,0.8823,0.8831,0.8586,0.8709,10600835.0
2024-04-19 20:00:00,0.871,0.8772,0.8429,0.8622,7008761.0
2024-04-20 00:00:00,0.8621,0.8831,0.847,0.8732,8206282.0
2024-04-20 04:00:00,0.8734,0.8813,0.8629,0.8753,4748693.0
2024-04-20 08:00:00,0.8754,0.8792,0.8585,0.8694,5534849.0
2024-04-20 12:00:00,0.8695,0.9253,0.8659,0.9225,15300007.0
2024-04-20 16:00:00,0.9225,0.9709,0.9114,0.9534,17473415.0
2024-04-20 20:00:00,0.9537,0.9556,0.9354,0.9493,5606336.0
2024-04-21 00:00:00,0.9493,0.9685,0.9259,0.9524,9102773.0
2024-04-21 04:00:00,0.9523,0.9725,0.945,0.96,6301104.0
2024-04-21 08:00:00,0.9603,0.9685,0.9382,0.95,8335552.0
2024-04-21 12:00:00,0.9499,0.9544,0.9221,0.9461,9249392.0
2024-04-21 16:00:00,0.9461,0.9674,0.9294,0.9557,19357357.0
2024-04-21 20:00:00,0.9557,0.9865,0.9518,0.9624,12974539.0
2024-04-22 00:00:00,0.9625,0.9927,0.9441,0.9711,17578333.0
2024-04-22 04:00:00,0.9712,0.9792,0.9533,0.9543,9945882.0
2024-04-22 08:00:00,0.9544,0.9612,0.9437,0.9499,8081585.0
2024-04-22 12:00:00,0.9499,0.9577,0.9279,0.9406,8977065.0
2024-04-22 16:00:00,0.9409,0.9552,0.933,0.9496,6326580.0
2024-04-22 20:00:00,0.9498,0.9699,0.9489,0.956,5622587.0
2024-04-23 00:00:00,0.9562,0.982,0.9407,0.9437,8232351.0
2024-04-23 04:00:00,0.9438,0.9484,0.9133,0.9181,10593569.0
2024-04-23 08:00:00,0.9181,0.9403,0.9081,0.9368,9660302.0
2024-04-23 12:00:00,0.9367,0.9672,0.9316,0.9481,11148032.0
2024-04-23 16:00:00,0.9482,0.958,0.9344,0.9488,8846231.0
2024-04-23 20:00:00,0.9488,0.9559,0.9375,0.9401,4953125.0
2024-04-24 00:00:00,0.9398,0.9688,0.927,0.9688,8740749.0
2024-04-24 04:00:00,0.9688,1.0312,0.9646,1.0152,24157169.0
2024-04-24 08:00:00,1.0151,1.0229,0.9936,1.0216,14913984.0
2024-04-24 12:00:00,1.0218,1.056,0.9747,0.9815,51247138.0
2024-04-24 16:00:00,0.9813,1.0188,0.9649,0.9939,27525201.0
2024-04-24 20:00:00,0.9938,0.996,0.9288,0.9458,20703585.0
2024-04-25 00:00:00,0.9457,0.9545,0.9103,0.9117,18267505.0
2024-04-25 04:00:00,0.9119,0.9195,0.8929,0.904,14999675.0
2024-04-25 08:00:00,0.9038,0.9122,0.8827,0.887,11571229.0
2024-04-25 12:00:00,0.887,0.9348,0.8782,0.9337,18786115.0
2024-04-25 16:00:00,0.9335,0.9599,0.9206,0.9244,14090987.0
2024-04-25 20:00:00,0.9244,0.9277,0.9009,0.9085,6837460.0
2024-04-26 00:00:00,0.9086,0.9194,0.8821,0.8914,12030237.0
2024-04-26 04:00:00,0.8915,0.8978,0.8735,0.8836,7662225.0
2024-04-26 08:00:00,0.8838,0.8936,0.8736,0.8792,7720894.0
2024-04-26 12:00:00,0.8794,0.902,0.858,0.8797,13711129.0
2024-04-26 16:00:00,0.8798,0.886,0.8741,0.8794,4233061.0
2024-04-26 20:00:00,0.8793,0.8878,0.8624,0.8706,3973969.0
2024-04-27 00:00:00,0.8705,0.8781,0.81,0.8494,14437457.0
2024-04-27 04:00:00,0.8492,0.8613,0.8449,0.8516,4664911.0
2024-04-27 08:00:00,0.8517,0.857,0.8392,0.8469,3625810.0
2024-04-27 12:00:00,0.8468,0.8669,0.837,0.8479,6742601.0
2024-04-27 16:00:00,0.848,0.8758,0.8434,0.8635,5804221.0
2024-04-27 20:00:00,0.8636,0.8647,0.8487,0.8579,3693626.0
2024-04-28 00:00:00,0.8581,0.8954,0.8548,0.8885,5896214.0
2024-04-28 04:00:00,0.8887,0.9154,0.887,0.9022,7332540.0
2024-04-28 08:00:00,0.9018,0.9041,0.8767,0.8839,6245897.0
2024-04-28 12:00:00,0.8839,0.8997,0.8748,0.8832,4763026.0
2024-04-28 16:00:00,0.8831,0.8924,0.8778,0.8818,3640374.0
2024-04-28 20:00:00,0.8819,0.8861,0.8562,0.8617,5270871.0
2024-04-29 00:00:00,0.8617,0.8795,0.8435,0.8448,6883607.0
2024-04-29 04:00:00,0.8448,0.8572,0.8188,0.828,9862734.0
2024-04-29 08:00:00,0.8281,0.8295,0.8129,0.8192,7830774.0
2024-04-29 12:00:00,0.8192,0.8458,0.8146,0.8383,8728276.0
2024-04-29 16:00:00,0.8384,0.8417,0.8232,0.8298,4609824.0
2024-04-29 20:00:00,0.8299,0.8508,0.815,0.8378,6155659.0
2024-04-30 00:00:00,0.8381,0.8578,0.8278,0.8433,9646010.0
2024-04-30 04:00:00,0.8434,0.8502,0.834,0.8414,4699025.0
