datetime,open,high,low,close,volume
2024-01-18 00:00:00,0.020691,0.020749,0.020167,0.020665,320595524.0
2024-01-18 04:00:00,0.020659,0.021228,0.020624,0.020752,265575096.0
2024-01-18 08:00:00,0.020747,0.020926,0.02038,0.020545,286900954.0
2024-01-18 12:00:00,0.020546,0.020554,0.019672,0.019841,497263534.0
2024-01-18 16:00:00,0.01984,0.019873,0.018625,0.018796,509111208.0
2024-01-18 20:00:00,0.018797,0.019353,0.018634,0.01898,422174402.0
2024-01-19 00:00:00,0.018981,0.018986,0.01811,0.018643,264987732.0
2024-01-19 04:00:00,0.018639,0.019759,0.018441,0.019675,307079259.0
2024-01-19 08:00:00,0.019672,0.020044,0.019226,0.019367,286993872.0
2024-01-19 12:00:00,0.019371,0.019388,0.018279,0.018624,343768925.0
2024-01-19 16:00:00,0.018625,0.019651,0.017836,0.019324,591312860.0
2024-01-19 20:00:00,0.019326,0.019652,0.018705,0.01879,196204804.0
2024-01-20 00:00:00,0.018798,0.018917,0.018435,0.018747,122703732.0
2024-01-20 04:00:00,0.01874,0.018807,0.018436,0.018483,113715623.0
2024-01-20 08:00:00,0.018487,0.018556,0.01808,0.018283,135845518.0
2024-01-20 12:00:00,0.018282,0.018597,0.018102,0.018392,124004505.0
2024-01-20 16:00:00,0.01839,0.018572,0.01805,0.018413,163315924.0
2024-01-20 20:00:00,0.018422,0.018656,0.018184,0.018471,123951575.0
2024-01-21 00:00:00,0.018466,0.018593,0.01811,0.018361,129194997.0
2024-01-21 04:00:00,0.018359,0.018454,0.018112,0.018445,111972183.0
2024-01-21 08:00:00,0.018444,0.018504,0.018183,0.018365,106511593.0
2024-01-21 12:00:00,0.018367,0.018719,0.018216,0.018335,139585243.0
2024-01-21 16:00:00,0.018333,0.018709,0.018192,0.018619,140766097.0
2024-01-21 20:00:00,0.01862,0.018648,0.017668,0.017878,234010760.0
2024-01-22 00:00:00,0.017873,0.01798,0.017347,0.017445,248035677.0
2024-01-22 04:00:00,0.017445,0.017663,0.017132,0.017309,164872037.0
2024-01-22 08:00:00,0.017309,0.017378,0.01682,0.017189,218848489.0
2024-01-22 12:00:00,0.017188,0.017659,0.016737,0.017194,257561640.0
2024-01-22 16:00:00,0.017198,0.01734,0.016492,0.016912,306496923.0
2024-01-22 20:00:00,0.016903,0.017462,0.016777,0.016889,199280512.0
2024-01-23 00:00:00,0.016885,0.017235,0.016661,0.017111,122793311.0
2024-01-23 04:00:00,0.017105,0.017336,0.016655,0.016764,131756000.0
2024-01-23 08:00:00,0.016763,0.016878,0.015848,0.016018,396180778.0
2024-01-23 12:00:00,0.016016,0.016472,0.015398,0.016376,383731674.0
2024-01-23 16:00:00,0.016377,0.016888,0.016139,0.016371,276045306.0
2024-01-23 20:00:00,0.016367,0.017466,0.016246,0.017236,209489833.0
2024-01-24 00:00:00,0.017243,0.017324,0.016523,0.01661,164991097.0
2024-01-24 04:00:00,0.016614,0.017262,0.016579,0.017073,141556008.0
2024-01-24 08:00:00,0.01707,0.018,0.01707,0.017912,287494177.0
2024-01-24 12:00:00,0.017912,0.018361,0.017314,0.017853,430542189.0
2024-01-24 16:00:00,0.01786,0.018161,0.017392,0.017521,330117409.0
2024-01-24 20:00:00,0.017516,0.017777,0.017394,0.017687,147532331.0
2024-01-25 00:00:00,0.017687,0.017694,0.017029,0.017133,139865646.0
2024-01-25 04:00:00,0.017135,0.017262,0.01682,0.01721,152340267.0
2024-01-25 08:00:00,0.017211,0.017318,0.016755,0.017069,126720616.0
2024-01-25 12:00:00,0.017067,0.017126,0.01662,0.016706,261613313.0
2024-01-25 16:00:00,0.016701,0.016965,0.016453,0.016856,153206564.0
2024-01-25 20:00:00,0.016856,0.016863,0.016562,0.016674,128613585.0
2024-01-26 00:00:00,0.016676,0.017081,0.016516,0.017035,112366861.0
2024-01-26 04:00:00,0.017035,0.017096,0.01663,0.016692,74123465.0
2024-01-26 08:00:00,0.016691,0.017477,0.016668,0.017406,231286125.0
2024-01-26 12:00:00,0.017413,0.017637,0.017088,0.017486,255907639.0
2024-01-26 16:00:00,0.017492,0.017904,0.01744,0.017576,177605554.0
2024-01-26 20:00:00,0.017575,0.017681,0.017146,0.017456,115333660.0
2024-01-27 00:00:00,0.017457,0.017646,0.017378,0.017619,81023544.0
2024-01-27 04:00:00,0.017624,0.01801,0.017253,0.017333,134737738.0
2024-01-27 08:00:00,0.017335,0.01793,0.017239,0.017528,177673307.0
2024-01-27 12:00:00,0.017529,0.017925,0.017473,0.017837,130974855.0
2024-01-27 16:00:00,0.017833,0.018494,0.017768,0.018446,175774589.0
2024-01-27 20:00:00,0.018447,0.018689,0.018128,0.018213,194717002.0
2024-01-28 00:00:00,0.018219,0.019273,0.018143,0.01925,226603241.0
2024-01-28 04:00:00,0.019245,0.01945,0.018556,0.018614,363782874.0
2024-01-28 08:00:00,0.018612,0.018914,0.018453,0.018658,222489818.0
2024-01-28 12:00:00,0.018659,0.018707,0.018158,0.018341,211547351.0
2024-01-28 16:00:00,0.018344,0.018562,0.01783,0.017938,158420945.0
2024-01-28 20:00:00,0.017943,0.018118,0.017656,0.017978,159876861.0
2024-01-29 00:00:00,0.017983,0.018424,0.017842,0.018242,140943505.0
2024-01-29 04:00:00,0.018243,0.018634,0.018062,0.01811,140186982.0
2024-01-29 08:00:00,0.018112,0.018589,0.018033,0.018539,88083567.0
2024-01-29 12:00:00,0.018541,0.018719,0.017866,0.018484,160757015.0
2024-01-29 16:00:00,0.018473,0.019066,0.018462,0.018777,213612410.0
2024-01-29 20:00:00,0.01878,0.019303,0.018674,0.019168,146908735.0
2024-01-30 00:00:00,0.019169,0.019471,0.018781,0.01883,134854408.0
2024-01-30 04:00:00,0.018832,0.018892,0.018511,0.01868,85596599.0
2024-01-30 08:00:00,0.018682,0.019122,0.018616,0.018966,103535383.0
2024-01-30 12:00:00,0.018971,0.019023,0.018284,0.01875,168547526.0
2024-01-30 16:00:00,0.018746,0.019227,0.018573,0.018967,158382765.0
2024-01-30 20:00:00,0.018967,0.019232,0.018215,0.018361,142980837.0
2024-01-31 00:00:00,0.018362,0.018482,0.01783,0.018144,140925915.0
2024-01-31 04:00:00,0.018141,0.018259,0.017856,0.01811,99660444.0
2024-01-31 08:00:00,0.018107,0.018139,0.017345,0.017646,164081859.0
2024-01-31 12:00:00,0.017646,0.017745,0.01714,0.017588,174442401.0
2024-01-31 16:00:00,0.017592,0.017915,0.01747,0.017751,148864405.0
2024-01-31 20:00:00,0.017748,0.017774,0.016915,0.017093,174963222.0
2024-02-01 00:00:00,0.017099,0.017278,0.016657,0.016778,171126796.0
2024-02-01 04:00:00,0.016778,0.017391,0.016705,0.017221,148168343.0
2024-02-01 08:00:00,0.017226,0.017322,0.01694,0.017036,100731446.0
2024-02-01 12:00:00,0.017037,0.017427,0.016729,0.017062,176697367.0
2024-02-01 16:00:00,0.017061,0.017302,0.016788,0.017234,168460613.0
2024-02-01 20:00:00,0.017235,0.017276,0.017038,0.017174,85865715.0
2024-02-02 00:00:00,0.017178,0.017407,0.017122,0.017237,74538367.0
2024-02-02 04:00:00,0.017237,0.017884,0.017183,0.017726,100431118.0
2024-02-02 08:00:00,0.017723,0.01775,0.017327,0.017716,92364119.0
2024-02-02 12:00:00,0.01772,0.017864,0.017216,0.01769,152405449.0
2024-02-02 16:00:00,0.017689,0.017931,0.017356,0.017506,122458184.0
2024-02-02 20:00:00,0.017511,0.017752,0.017412,0.017601,61274922.0
2024-02-03 00:00:00,0.017602,0.0179,0.017462,0.017476,60334203.0
2024-02-03 04:00:00,0.017473,0.017662,0.017399,0.017434,56837885.0
2024-02-03 08:00:00,0.017433,0.017663,0.0173,0.017477,55903868.0
2024-02-03 12:00:00,0.017487,0.017639,0.017316,0.017495,53092894.0
2024-02-03 16:00:00,0.017496,0.017697,0.017467,0.017529,75336331.0
2024-02-03 20:00:00,0.017533,0.017564,0.017211,0.017274,39365408.0
2024-02-04 00:00:00,0.017275,0.017276,0.016743,0.017097,128283384.0
2024-02-04 04:00:00,0.017097,0.017104,0.016655,0.01679,81162369.0
2024-02-04 08:00:00,0.016792,0.017231,0.01674,0.017087,63482089.0
2024-02-04 12:00:00,0.017089,0.017647,0.017084,0.017323,108781464.0
2024-02-04 16:00:00,0.017321,0.017342,0.016902,0.017008,83162385.0
2024-02-04 20:00:00,0.01701,0.017269,0.016769,0.016835,75142665.0
2024-02-05 00:00:00,0.016835,0.017049,0.016548,0.017033,62335113.0
2024-02-05 04:00:00,0.017033,0.017378,0.016965,0.017292,91736445.0
2024-02-05 08:00:00,0.017288,0.017348,0.017024,0.017149,67185385.0
2024-02-05 12:00:00,0.017137,0.017591,0.017021,0.017104,182308513.0
2024-02-05 16:00:00,0.017104,0.017324,0.01688,0.01722,100109255.0
2024-02-05 20:00:00,0.017221,0.017262,0.016894,0.017199,74542146.0
2024-02-06 00:00:00,0.017191,0.01743,0.016998,0.017358,65002460.0
2024-02-06 04:00:00,0.017348,0.017485,0.017047,0.017417,106870125.0
2024-02-06 08:00:00,0.017412,0.017457,0.01703,0.017053,88835622.0
2024-02-06 12:00:00,0.017049,0.017225,0.016877,0.017209,85906300.0
2024-02-06 16:00:00,0.017206,0.017246,0.016891,0.017184,95950664.0
2024-02-06 20:00:00,0.017182,0.017363,0.017129,0.017166,79629411.0
2024-02-07 00:00:00,0.017169,0.017456,0.017165,0.017215,66262926.0
2024-02-07 04:00:00,0.017218,0.01741,0.017032,0.0173,66801325.0
2024-02-07 08:00:00,0.017307,0.017518,0.01724,0.017392,73702056.0
2024-02-07 12:00:00,0.017399,0.017506,0.017137,0.017322,101869873.0
2024-02-07 16:00:00,0.017322,0.01786,0.01726,0.017754,138502574.0
2024-02-07 20:00:00,0.017756,0.018293,0.017756,0.017951,118207651.0
2024-02-08 00:00:00,0.017951,0.018212,0.017912,0.017946,60882725.0
2024-02-08 04:00:00,0.017948,0.01807,0.017748,0.017931,54757017.0
2024-02-08 08:00:00,0.017932,0.0187,0.017876,0.018248,147036000.0
2024-02-08 12:00:00,0.018246,0.019615,0.018203,0.019204,535055314.0
2024-02-08 16:00:00,0.019204,0.019408,0.018378,0.018481,283921319.0
2024-02-08 20:00:00,0.018488,0.019086,0.01848,0.0189,145349509.0
2024-02-09 00:00:00,0.018895,0.020486,0.018806,0.020271,384020716.0
2024-02-09 04:00:00,0.020267,0.020849,0.01982,0.020542,545845715.0
2024-02-09 08:00:00,0.020549,0.021398,0.020041,0.020493,803327700.0
2024-02-09 12:00:00,0.020489,0.020693,0.019884,0.020445,337009279.0
2024-02-09 16:00:00,0.020442,0.022016,0.02035,0.021354,916603071.0
2024-02-09 20:00:00,0.021358,0.021691,0.020633,0.020886,397908884.0
2024-02-10 00:00:00,0.020883,0.021444,0.020762,0.02125,196550562.0
2024-02-10 04:00:00,0.021248,0.021463,0.02089,0.021276,157845826.0
2024-02-10 08:00:00,0.021276,0.022399,0.021208,0.02214,544469499.0
2024-02-10 12:00:00,0.022146,0.02467,0.021266,0.024176,1438551559.0
2024-02-10 16:00:00,0.024178,0.02438,0.02266,0.023082,1342401150.0
2024-02-10 20:00:00,0.023083,0.02482,0.02299,0.024137,1473482460.0
2024-02-11 00:00:00,0.024136,0.026356,0.024006,0.026236,1620302312.0
2024-02-11 04:00:00,0.02624,0.02714,0.025882,0.026983,1908298375.0
2024-02-11 08:00:00,0.026983,0.027375,0.025213,0.025935,2714575174.0
2024-02-11 12:00:00,0.025937,0.02607,0.024506,0.024723,1230539590.0
2024-02-11 16:00:00,0.024726,0.025984,0.024679,0.024883,832527367.0
2024-02-11 20:00:00,0.024887,0.025113,0.0245,0.024986,476579562.0
2024-02-12 00:00:00,0.024988,0.026233,0.0249,0.02581,598562349.0
2024-02-12 04:00:00,0.025804,0.02689,0.02555,0.026866,581819298.0
2024-02-12 08:00:00,0.026866,0.0271,0.024588,0.025024,877108865.0
2024-02-12 12:00:00,0.025024,0.029396,0.024852,0.029206,2249590883.0
2024-02-12 16:00:00,0.029214,0.029529,0.02766,0.027821,1914576049.0
2024-02-12 20:00:00,0.027821,0.029741,0.027783,0.028348,1280462625.0
2024-02-13 00:00:00,0.028351,0.02995,0.028305,0.028983,784304476.0
2024-02-13 04:00:00,0.028982,0.030198,0.028867,0.029301,934119346.0
2024-02-13 08:00:00,0.029302,0.029347,0.027708,0.028958,819466892.0
2024-02-13 12:00:00,0.028956,0.029362,0.027585,0.028858,883966508.0
2024-02-13 16:00:00,0.028852,0.028887,0.02794,0.02854,417502474.0
2024-02-13 20:00:00,0.028542,0.028747,0.0278,0.028283,332056050.0
2024-02-14 00:00:00,0.028279,0.028724,0.026927,0.027628,588801306.0
2024-02-14 04:00:00,0.027628,0.028248,0.027392,0.028184,313073169.0
2024-02-14 08:00:00,0.028185,0.029487,0.027959,0.028945,472829913.0
2024-02-14 12:00:00,0.028946,0.029596,0.028533,0.029526,364369241.0
2024-02-14 16:00:00,0.029512,0.030861,0.028784,0.029828,549360094.0
2024-02-14 20:00:00,0.029822,0.030146,0.029282,0.029876,232489333.0
2024-02-15 00:00:00,0.029872,0.031998,0.029567,0.029776,528506545.0
2024-02-15 04:00:00,0.029788,0.029908,0.029309,0.0295,202816079.0
2024-02-15 08:00:00,0.029522,0.0315,0.029404,0.031103,423286434.0
2024-02-15 12:00:00,0.031108,0.031295,0.02965,0.030108,374141476.0
2024-02-15 16:00:00,0.0301,0.030223,0.027888,0.028589,708774085.0
2024-02-15 20:00:00,0.028587,0.028647,0.027645,0.028442,281799323.0
2024-02-16 00:00:00,0.028442,0.028897,0.027807,0.028078,198249321.0
2024-02-16 04:00:00,0.028079,0.028271,0.026307,0.026504,417997497.0
2024-02-16 08:00:00,0.026504,0.028166,0.026407,0.027786,411326253.0
2024-02-16 12:00:00,0.027785,0.028342,0.02679,0.027522,415074100.0
2024-02-16 16:00:00,0.027525,0.027952,0.027326,0.027458,196516559.0
2024-02-16 20:00:00,0.027455,0.027776,0.027247,0.027608,103313642.0
2024-02-17 00:00:00,0.027602,0.027999,0.027203,0.02799,126046599.0
2024-02-17 04:00:00,0.027987,0.028507,0.027755,0.028078,163018265.0
2024-02-17 08:00:00,0.02808,0.028835,0.027294,0.027477,465854525.0
2024-02-17 12:00:00,0.027479,0.027618,0.026129,0.026977,410471241.0
2024-02-17 16:00:00,0.026979,0.028339,0.026824,0.028293,217126485.0
2024-02-17 20:00:00,0.028292,0.028754,0.028102,0.028411,152844947.0
2024-02-18 00:00:00,0.028408,0.0293,0.028176,0.028955,217976262.0
2024-02-18 04:00:00,0.028959,0.029693,0.028737,0.029653,208074426.0
2024-02-18 08:00:00,0.029648,0.031078,0.029467,0.030997,380632261.0
2024-02-18 12:00:00,0.031008,0.032062,0.030298,0.031875,476475707.0
2024-02-18 16:00:00,0.031865,0.032783,0.031259,0.031477,494112757.0
2024-02-18 20:00:00,0.031478,0.03259,0.030651,0.03216,363780637.0
2024-02-19 00:00:00,0.03216,0.032677,0.03151,0.031839,282483455.0
2024-02-19 04:00:00,0.031841,0.034399,0.031751,0.034051,412808428.0
2024-02-19 08:00:00,0.03405,0.034785,0.033063,0.034499,364316534.0
2024-02-19 12:00:00,0.03451,0.036089,0.03391,0.035713,595594911.0
2024-02-19 16:00:00,0.035716,0.03585,0.033896,0.035176,403692810.0
2024-02-19 20:00:00,0.035184,0.035216,0.033552,0.033736,228739181.0
2024-02-20 00:00:00,0.03374,0.033898,0.032344,0.032897,265681145.0
2024-02-20 04:00:00,0.032902,0.03415,0.032521,0.033444,222490548.0
2024-02-20 08:00:00,0.033445,0.035479,0.032958,0.03542,333659871.0
2024-02-20 12:00:00,0.035419,0.03598,0.032741,0.033906,499790456.0
2024-02-20 16:00:00,0.033909,0.034658,0.032856,0.034402,383417298.0
2024-02-20 20:00:00,0.034402,0.034461,0.03289,0.033235,240120879.0
2024-02-21 00:00:00,0.033235,0.03421,0.032864,0.033952,166071656.0
2024-02-21 04:00:00,0.033952,0.034387,0.031663,0.031832,238899849.0
2024-02-21 08:00:00,0.031833,0.03225,0.030511,0.031744,353529467.0
2024-02-21 12:00:00,0.031751,0.03252,0.03057,0.031188,316374181.0
2024-02-21 16:00:00,0.031188,0.031422,0.030308,0.030668,191091979.0
2024-02-21 20:00:00,0.030672,0.033979,0.030535,0.033975,246445738.0
2024-02-22 00:00:00,0.033975,0.034079,0.031332,0.031788,252487029.0
2024-02-22 04:00:00,0.031789,0.034098,0.031659,0.033886,199608533.0
2024-02-22 08:00:00,0.033882,0.036071,0.033686,0.035668,500576221.0
2024-02-22 12:00:00,0.035658,0.036682,0.034,0.034504,431270921.0
2024-02-22 16:00:00,0.034497,0.034497,0.032984,0.033468,221760530.0
2024-02-22 20:00:00,0.033467,0.033877,0.032936,0.033035,165537973.0
2024-02-23 00:00:00,0.033037,0.033777,0.032689,0.033166,223478177.0
2024-02-23 04:00:00,0.033166,0.035298,0.032791,0.034141,248239680.0
2024-02-23 08:00:00,0.034149,0.035532,0.033873,0.034948,267397828.0
2024-02-23 12:00:00,0.034948,0.034951,0.032613,0.032707,311845283.0
2024-02-23 16:00:00,0.032705,0.032807,0.031669,0.032637,202309835.0
2024-02-23 20:00:00,0.03263,0.033094,0.031942,0.032193,113593225.0
2024-02-24 00:00:00,0.032197,0.032289,0.03101,0.03143,155610358.0
2024-02-24 04:00:00,0.031424,0.03225,0.03117,0.032098,92401359.0
2024-02-24 08:00:00,0.032095,0.032542,0.031606,0.031997,114697771.0
2024-02-24 12:00:00,0.032,0.032395,0.03171,0.03205,98390044.0
2024-02-24 16:00:00,0.032046,0.033831,0.032006,0.033639,244845325.0
2024-02-24 20:00:00,0.033638,0.033747,0.032721,0.033099,92142209.0
2024-02-25 00:00:00,0.033101,0.033334,0.031894,0.032113,129117251.0
2024-02-25 04:00:00,0.032111,0.032264,0.031844,0.032088,59234088.0
2024-02-25 08:00:00,0.032089,0.03236,0.03116,0.031505,134262251.0
2024-02-25 12:00:00,0.031507,0.032304,0.031474,0.031606,115708236.0
2024-02-25 16:00:00,0.031602,0.032191,0.031596,0.032066,92875535.0
2024-02-25 20:00:00,0.032071,0.032383,0.031661,0.032128,86013004.0
2024-02-26 00:00:00,0.032137,0.033316,0.031888,0.033105,140239725.0
2024-02-26 04:00:00,0.033111,0.033987,0.03189,0.032559,300987883.0
2024-02-26 08:00:00,0.032545,0.033072,0.031457,0.031686,196813952.0
2024-02-26 12:00:00,0.031685,0.032992,0.031101,0.032954,205712747.0
2024-02-26 16:00:00,0.03294,0.034646,0.032664,0.034641,349622982.0
2024-02-26 20:00:00,0.034633,0.035314,0.033801,0.033823,213373887.0
2024-02-27 00:00:00,0.033826,0.0365,0.033216,0.035192,405080307.0
2024-02-27 04:00:00,0.035186,0.036905,0.035186,0.036102,350814104.0
2024-02-27 08:00:00,0.036103,0.037746,0.035797,0.036505,359941111.0
2024-02-27 12:00:00,0.036505,0.03733,0.035133,0.035317,337482170.0
2024-02-27 16:00:00,0.03532,0.036165,0.034533,0.036093,242739441.0
2024-02-27 20:00:00,0.036098,0.036533,0.035337,0.036375,142587264.0
2024-02-28 00:00:00,0.036376,0.036616,0.034598,0.03494,178274269.0
2024-02-28 04:00:00,0.034939,0.035703,0.034704,0.035561,120793248.0
2024-02-28 08:00:00,0.035583,0.036445,0.03417,0.034637,259198380.0
2024-02-28 12:00:00,0.034633,0.035309,0.034425,0.035015,195622293.0
2024-02-28 16:00:00,0.035011,0.035574,0.030723,0.033332,573126141.0
2024-02-28 20:00:00,0.033333,0.035569,0.032814,0.035174,184421551.0
2024-02-29 00:00:00,0.035172,0.035422,0.033701,0.033884,160899129.0
