datetime,open,high,low,close,volume
2024-01-10 00:00:00,1.9052,1.9545,1.8944,1.9263,3334778.0
2024-01-10 04:00:00,1.9262,1.9523,1.91,1.9161,1542634.0
2024-01-10 08:00:00,1.9163,1.9699,1.8808,1.9213,3891898.0
2024-01-10 12:00:00,1.9206,1.9473,1.8379,1.9443,4813163.0
2024-01-10 16:00:00,1.9439,1.992,1.9212,1.9692,3514119.0
2024-01-10 20:00:00,1.9691,2.14,1.9178,2.1382,11545929.0
2024-01-11 00:00:00,2.1383,2.2284,2.0938,2.2262,5931457.0
2024-01-11 04:00:00,2.2261,2.2583,2.1704,2.1937,5308254.0
2024-01-11 08:00:00,2.1929,2.2711,2.1881,2.2347,4046281.0
2024-01-11 12:00:00,2.2347,2.2733,2.1423,2.1797,7865550.0
2024-01-11 16:00:00,2.1798,2.1959,2.1231,2.1874,3991189.0
2024-01-11 20:00:00,2.1876,2.2233,2.1459,2.202,2549186.0
2024-01-12 00:00:00,2.2023,2.2608,2.1799,2.2304,3668017.0
2024-01-12 04:00:00,2.2304,2.2928,2.2195,2.2606,4158935.0
2024-01-12 08:00:00,2.2607,2.3261,2.2217,2.2401,4524718.0
2024-01-12 12:00:00,2.24,2.298,2.2069,2.273,7060468.0
2024-01-12 16:00:00,2.273,2.3148,2.158,2.2091,8307741.0
2024-01-12 20:00:00,2.209,2.2484,2.0452,2.1752,6847261.0
2024-01-13 00:00:00,2.1753,2.1902,2.0741,2.1124,5696738.0
2024-01-13 04:00:00,2.1121,2.1573,2.0944,2.1341,2200098.0
2024-01-13 08:00:00,2.1339,2.1517,2.0936,2.1117,2430299.0
2024-01-13 12:00:00,2.1114,2.1513,2.1003,2.1371,2212651.0
2024-01-13 16:00:00,2.1375,2.1443,2.1048,2.134,1689657.0
2024-01-13 20:00:00,2.1333,2.1426,2.1066,2.131,1522704.0
2024-01-14 00:00:00,2.1309,2.1357,2.0764,2.0798,2020964.0
2024-01-14 04:00:00,2.0798,2.1054,2.0602,2.0953,1674893.0
2024-01-14 08:00:00,2.0953,2.0988,2.067,2.0697,1302063.0
2024-01-14 12:00:00,2.0694,2.0854,2.0579,2.0628,1530103.0
2024-01-14 16:00:00,2.0631,2.0693,2.0128,2.0189,2207070.0
2024-01-14 20:00:00,2.019,2.0414,1.9774,1.9864,3047543.0
2024-01-15 00:00:00,1.9864,2.0498,1.9838,2.038,1887548.0
2024-01-15 04:00:00,2.0382,2.0533,2.0221,2.0343,1539030.0
2024-01-15 08:00:00,2.0343,2.0537,2.0257,2.0412,1485397.0
2024-01-15 12:00:00,2.0412,2.0457,1.9807,1.9928,3214423.0
2024-01-15 16:00:00,1.9928,2.0396,1.9883,2.0236,2364113.0
2024-01-15 20:00:00,2.0238,2.0382,1.9823,2.0202,1802642.0
2024-01-16 00:00:00,2.0203,2.1164,2.0203,2.0855,5936838.0
2024-01-16 04:00:00,2.0856,2.0899,2.0322,2.037,2558261.0
2024-01-16 08:00:00,2.0372,2.0729,2.0263,2.0563,3305646.0
2024-01-16 12:00:00,2.0564,2.0771,2.0,2.0474,3605967.0
2024-01-16 16:00:00,2.0477,2.0766,2.0455,2.0757,2078037.0
2024-01-16 20:00:00,2.0755,2.1112,2.0689,2.0848,1602107.0
2024-01-17 00:00:00,2.0848,2.1377,2.0732,2.0737,3129037.0
2024-01-17 04:00:00,2.0739,2.0801,2.0243,2.0248,1805670.0
2024-01-17 08:00:00,2.0248,2.084,2.0196,2.0637,1802596.0
2024-01-17 12:00:00,2.064,2.0787,2.045,2.0504,1991196.0
2024-01-17 16:00:00,2.0505,2.0585,2.016,2.0481,1768615.0
2024-01-17 20:00:00,2.0479,2.0584,2.023,2.0478,1064074.0
2024-01-18 00:00:00,2.0476,2.0544,2.0093,2.0282,2083637.0
2024-01-18 04:00:00,2.0279,2.0485,2.0141,2.0464,1200270.0
2024-01-18 08:00:00,2.046,2.0466,1.9755,1.9913,3870598.0
2024-01-18 12:00:00,1.9915,2.0029,1.9555,1.9829,3499304.0
2024-01-18 16:00:00,1.9828,1.9898,1.896,1.9086,6722793.0
2024-01-18 20:00:00,1.9084,1.9415,1.9036,1.9354,2681855.0
2024-01-19 00:00:00,1.9354,1.9459,1.8574,1.892,3224499.0
2024-01-19 04:00:00,1.8919,1.9114,1.8906,1.8947,1363515.0
2024-01-19 08:00:00,1.8938,1.9213,1.8889,1.907,1289118.0
2024-01-19 12:00:00,1.907,1.9088,1.8527,1.8603,2267321.0
2024-01-19 16:00:00,1.8605,1.902,1.7965,1.9004,6779092.0
2024-01-19 20:00:00,1.9005,1.9383,1.8922,1.9357,2103477.0
2024-01-20 00:00:00,1.9357,1.9419,1.8908,1.9005,2435141.0
2024-01-20 04:00:00,1.9006,1.915,1.8854,1.897,1214309.0
2024-01-20 08:00:00,1.897,1.9056,1.8702,1.9003,1732160.0
2024-01-20 12:00:00,1.9003,1.9201,1.8898,1.9018,1331261.0
2024-01-20 16:00:00,1.902,1.9157,1.8909,1.9077,1104385.0
2024-01-20 20:00:00,1.9074,1.9356,1.9018,1.9196,1594529.0
2024-01-21 00:00:00,1.9197,1.9357,1.9017,1.9306,1513504.0
2024-01-21 04:00:00,1.9303,1.9375,1.9164,1.9307,941915.0
2024-01-21 08:00:00,1.9308,1.9512,1.9252,1.9458,1129887.0
2024-01-21 12:00:00,1.946,1.9694,1.9374,1.9617,1748346.0
2024-01-21 16:00:00,1.9616,1.9742,1.938,1.9497,1836538.0
2024-01-21 20:00:00,1.9495,1.9525,1.9125,1.9186,1291148.0
2024-01-22 00:00:00,1.9188,1.9648,1.867,1.881,4795870.0
2024-01-22 04:00:00,1.881,1.8917,1.8522,1.8658,2117899.0
2024-01-22 08:00:00,1.8662,1.8666,1.7969,1.8278,3033326.0
2024-01-22 12:00:00,1.8281,1.8485,1.7838,1.8143,3066234.0
2024-01-22 16:00:00,1.8126,1.8224,1.7615,1.7906,4025437.0
2024-01-22 20:00:00,1.7908,1.8219,1.7679,1.7809,2368991.0
2024-01-23 00:00:00,1.781,1.8462,1.7695,1.8138,2190571.0
2024-01-23 04:00:00,1.814,1.8333,1.7801,1.7898,1613994.0
2024-01-23 08:00:00,1.7902,1.7999,1.7027,1.721,7226392.0
2024-01-23 12:00:00,1.7212,1.7789,1.7,1.7631,6223049.0
2024-01-23 16:00:00,1.7628,1.8235,1.753,1.7845,4661700.0
2024-01-23 20:00:00,1.7846,1.876,1.7759,1.864,3141517.0
2024-01-24 00:00:00,1.8638,1.8649,1.8003,1.8397,3588966.0
2024-01-24 04:00:00,1.8392,1.8592,1.8065,1.8417,2496557.0
2024-01-24 08:00:00,1.8421,1.8686,1.8306,1.8517,2044070.0
2024-01-24 12:00:00,1.8518,1.8745,1.8276,1.8521,2913354.0
2024-01-24 16:00:00,1.8521,1.8714,1.8246,1.8404,2254660.0
2024-01-24 20:00:00,1.8402,1.8618,1.821,1.8593,1408960.0
2024-01-25 00:00:00,1.8595,1.8989,1.8264,1.8375,4274383.0
2024-01-25 04:00:00,1.8373,1.84,1.8066,1.8355,1523716.0
2024-01-25 08:00:00,1.8351,1.8388,1.8001,1.8185,1161952.0
2024-01-25 12:00:00,1.8187,1.825,1.7825,1.7945,2523632.0
2024-01-25 16:00:00,1.7947,1.8475,1.7774,1.8309,2029695.0
2024-01-25 20:00:00,1.8307,1.842,1.8209,1.8248,1345166.0
2024-01-26 00:00:00,1.8249,1.8469,1.7982,1.8363,1824123.0
2024-01-26 04:00:00,1.8362,1.8408,1.7972,1.8017,1341615.0
2024-01-26 08:00:00,1.8018,1.8829,1.7997,1.8765,2245305.0
2024-01-26 12:00:00,1.8768,1.8823,1.8296,1.8697,2376658.0
2024-01-26 16:00:00,1.8696,1.9334,1.869,1.9069,4624614.0
2024-01-26 20:00:00,1.9069,1.94,1.8886,1.9018,2978296.0
2024-01-27 00:00:00,1.9015,1.9495,1.8968,1.9269,2946595.0
2024-01-27 04:00:00,1.9269,1.9333,1.8926,1.9032,1432403.0
2024-01-27 08:00:00,1.9028,1.9263,1.8929,1.9149,1340304.0
2024-01-27 12:00:00,1.9152,1.94,1.9096,1.9312,1310637.0
2024-01-27 16:00:00,1.9309,1.9489,1.9221,1.9426,1737361.0
2024-01-27 20:00:00,1.9423,1.9526,1.9321,1.9392,1114333.0
2024-01-28 00:00:00,1.9392,1.9582,1.9304,1.9535,1833243.0
2024-01-28 04:00:00,1.9534,1.9787,1.929,1.9362,2299569.0
2024-01-28 08:00:00,1.9364,1.973,1.9307,1.9583,1482721.0
2024-01-28 12:00:00,1.9585,1.9695,1.9195,1.9547,2586453.0
2024-01-28 16:00:00,1.9548,1.989,1.9055,1.9155,3074163.0
2024-01-28 20:00:00,1.9154,1.9399,1.8935,1.9061,1808464.0
2024-01-29 00:00:00,1.9059,1.989,1.8956,1.9738,2793014.0
2024-01-29 04:00:00,1.9738,2.0017,1.9526,1.9715,3579191.0
2024-01-29 08:00:00,1.9712,1.9866,1.9526,1.9677,2291791.0
2024-01-29 12:00:00,1.9677,1.981,1.9222,1.9772,2461701.0
2024-01-29 16:00:00,1.9772,2.0348,1.9654,2.0059,3579653.0
2024-01-29 20:00:00,2.0058,2.0309,2.0,2.0289,1827923.0
2024-01-30 00:00:00,2.0288,2.0599,2.0233,2.0304,4021908.0
2024-01-30 04:00:00,2.0302,2.0359,1.9974,2.0164,1981815.0
2024-01-30 08:00:00,2.0165,2.046,2.0088,2.0444,1589020.0
2024-01-30 12:00:00,2.0445,2.0507,1.9891,2.0339,4163008.0
2024-01-30 16:00:00,2.0337,2.0748,2.0297,2.0539,2201127.0
2024-01-30 20:00:00,2.0535,2.0654,1.9891,2.0055,2048749.0
2024-01-31 00:00:00,2.0057,2.0412,1.9728,2.0364,3019430.0
2024-01-31 04:00:00,2.0366,2.0444,2.0083,2.0256,2174528.0
2024-01-31 08:00:00,2.0256,2.0288,1.9538,1.9741,2645238.0
2024-01-31 12:00:00,1.9739,1.9768,1.9226,1.9661,2306940.0
2024-01-31 16:00:00,1.9655,1.997,1.9559,1.9801,2005069.0
2024-01-31 20:00:00,1.98,1.9867,1.91,1.9319,2537328.0
2024-02-01 00:00:00,1.9318,1.9484,1.8841,1.9214,3184169.0
2024-02-01 04:00:00,1.9211,1.9847,1.9076,1.9752,2672495.0
2024-02-01 08:00:00,1.9751,1.995,1.9505,1.962,3083761.0
2024-02-01 12:00:00,1.9624,1.9923,1.9426,1.96,3081685.0
2024-02-01 16:00:00,1.9594,2.0234,1.9418,2.006,4281790.0
2024-02-01 20:00:00,2.0062,2.0684,2.0016,2.0417,4363482.0
2024-02-02 00:00:00,2.0418,2.2175,2.0387,2.173,15150788.0
2024-02-02 04:00:00,2.1733,2.2385,2.1705,2.229,16379383.0
2024-02-02 08:00:00,2.2291,2.2385,2.1836,2.2164,10390081.0
2024-02-02 12:00:00,2.2164,2.28,2.1952,2.273,16426992.0
2024-02-02 16:00:00,2.2729,2.2882,2.2019,2.2149,10508370.0
2024-02-02 20:00:00,2.2149,2.2217,2.1614,2.1794,6547215.0
2024-02-03 00:00:00,2.1792,2.2239,2.1427,2.145,6607279.0
2024-02-03 04:00:00,2.1446,2.1799,2.1428,2.1531,3357289.0
2024-02-03 08:00:00,2.1531,2.19,2.1459,2.1629,2876345.0
2024-02-03 12:00:00,2.1629,2.2087,2.1583,2.2053,3331126.0
2024-02-03 16:00:00,2.2052,2.2446,2.1786,2.1846,4089632.0
2024-02-03 20:00:00,2.1845,2.1881,2.1137,2.1222,2750300.0
2024-02-04 00:00:00,2.1222,2.1794,2.1172,2.1588,4576422.0
2024-02-04 04:00:00,2.1588,2.1621,2.1162,2.1234,2140412.0
2024-02-04 08:00:00,2.124,2.155,2.109,2.1455,2340807.0
2024-02-04 12:00:00,2.1455,2.165,2.1363,2.1502,1742468.0
2024-02-04 16:00:00,2.1502,2.1923,2.1134,2.1252,3559948.0
2024-02-04 20:00:00,2.1251,2.1546,2.1025,2.1069,2779128.0
2024-02-05 00:00:00,2.1067,2.1979,2.1061,2.1289,8796510.0
2024-02-05 04:00:00,2.1288,2.1799,2.1165,2.1575,3469584.0
2024-02-05 08:00:00,2.1576,2.2245,2.1569,2.2152,4450656.0
2024-02-05 12:00:00,2.2153,2.2798,2.2015,2.2171,7229106.0
2024-02-05 16:00:00,2.2183,2.296,2.2077,2.2693,7900150.0
2024-02-05 20:00:00,2.2693,2.305,2.2283,2.2998,6040374.0
2024-02-06 00:00:00,2.2996,2.3297,2.2499,2.2531,11579660.0
2024-02-06 04:00:00,2.253,2.2927,2.2404,2.2663,5483222.0
2024-02-06 08:00:00,2.2656,2.279,2.2152,2.23,5486389.0
2024-02-06 12:00:00,2.23,2.2372,2.2011,2.2161,3400357.0
2024-02-06 16:00:00,2.216,2.231,2.2037,2.2297,2575774.0
2024-02-06 20:00:00,2.2299,2.2681,2.1968,2.209,3123749.0
2024-02-07 00:00:00,2.2091,2.266,2.2,2.2151,4155920.0
2024-02-07 04:00:00,2.215,2.2219,2.146,2.1755,3427670.0
2024-02-07 08:00:00,2.1757,2.2025,2.1599,2.18,2398431.0
2024-02-07 12:00:00,2.18,2.2381,2.1792,2.2312,2059561.0
2024-02-07 16:00:00,2.2315,2.2679,2.2256,2.2497,3226620.0
2024-02-07 20:00:00,2.2497,2.3373,2.2497,2.3232,2944070.0
2024-02-08 00:00:00,2.3234,2.3758,2.3007,2.303,4115989.0
2024-02-08 04:00:00,2.3031,2.3129,2.2709,2.281,2156665.0
2024-02-08 08:00:00,2.281,2.3041,2.2709,2.2738,1951431.0
2024-02-08 12:00:00,2.2742,2.3087,2.2581,2.2964,2530997.0
2024-02-08 16:00:00,2.2964,2.301,2.2438,2.2499,2188024.0
2024-02-08 20:00:00,2.2499,2.287,2.2492,2.2864,1304582.0
2024-02-09 00:00:00,2.2863,2.3939,2.2855,2.3588,7147750.0
2024-02-09 04:00:00,2.3588,2.4011,2.3431,2.3989,3114118.0
2024-02-09 08:00:00,2.3988,2.4183,2.3689,2.3968,3725165.0
2024-02-09 12:00:00,2.3976,2.4078,2.3404,2.3629,3829469.0
2024-02-09 16:00:00,2.3627,2.406,2.3588,2.3895,2357862.0
2024-02-09 20:00:00,2.3898,2.49,2.3898,2.4672,4158112.0
2024-02-10 00:00:00,2.4669,2.6826,2.4621,2.6582,9955752.0
2024-02-10 04:00:00,2.6587,2.7379,2.6439,2.7052,15146878.0
2024-02-10 08:00:00,2.7051,2.785,2.6849,2.7414,24755913.0
2024-02-10 12:00:00,2.7413,2.7609,2.6315,2.6632,18405821.0
2024-02-10 16:00:00,2.663,2.82,2.6524,2.7481,21421642.0
2024-02-10 20:00:00,2.748,2.8482,2.7408,2.779,15560490.0
2024-02-11 00:00:00,2.779,2.8,2.7323,2.7499,9001721.0
2024-02-11 04:00:00,2.7502,2.7605,2.6933,2.699,5747266.0
2024-02-11 08:00:00,2.6991,2.7324,2.6854,2.7027,6000294.0
2024-02-11 12:00:00,2.7023,2.7336,2.6762,2.72,5528825.0
2024-02-11 16:00:00,2.7201,2.8097,2.7078,2.7859,6429967.0
2024-02-11 20:00:00,2.7857,2.7871,2.7139,2.746,4912581.0
2024-02-12 00:00:00,2.7463,3.0388,2.7463,2.9596,29223460.0
2024-02-12 04:00:00,2.9594,3.06,2.9381,3.0009,14859430.0
2024-02-12 08:00:00,3.0008,3.0175,2.8954,2.9174,12305912.0
2024-02-12 12:00:00,2.9176,2.9593,2.8607,2.935,15399816.0
2024-02-12 16:00:00,2.9352,3.154,2.9161,3.0747,23598909.0
2024-02-12 20:00:00,3.0748,3.0992,2.9221,2.9543,10000291.0
2024-02-13 00:00:00,2.9542,2.988,2.9062,2.9212,7471098.0
2024-02-13 04:00:00,2.9212,2.9682,2.9101,2.9266,4352681.0
2024-02-13 08:00:00,2.9263,2.9512,2.88,2.8911,6445518.0
2024-02-13 12:00:00,2.891,2.9299,2.7465,2.8857,13518622.0
2024-02-13 16:00:00,2.8866,3.0415,2.8808,3.0196,10756261.0
2024-02-13 20:00:00,3.0199,3.048,2.9134,2.9594,5794805.0
2024-02-14 00:00:00,2.9594,2.9627,2.8908,2.9098,3410601.0
2024-02-14 04:00:00,2.9098,2.9492,2.8931,2.948,2402993.0
2024-02-14 08:00:00,2.948,3.0592,2.9196,3.0019,6588377.0
2024-02-14 12:00:00,3.0013,3.1119,2.9642,3.0947,7600223.0
2024-02-14 16:00:00,3.0948,3.2379,3.0512,3.2136,13017865.0
2024-02-14 20:00:00,3.2139,3.3781,3.197,3.2846,10480162.0
2024-02-15 00:00:00,3.2844,3.3379,3.2171,3.2297,7264335.0
2024-02-15 04:00:00,3.2291,3.2328,3.1555,3.2298,4367559.0
2024-02-15 08:00:00,3.2297,3.2629,3.1955,3.201,5643521.0
2024-02-15 12:00:00,3.2012,3.221,3.1341,3.1592,6466900.0
2024-02-15 16:00:00,3.159,3.2006,3.1234,3.1624,3443189.0
2024-02-15 20:00:00,3.1623,3.2084,3.1247,3.1903,3495245.0
2024-02-16 00:00:00,3.1904,3.2721,3.1606,3.1681,4240808.0
2024-02-16 04:00:00,3.1682,3.1779,3.1201,3.1234,2778957.0
2024-02-16 08:00:00,3.1234,3.2283,3.0795,3.1866,3733288.0
2024-02-16 12:00:00,3.1865,3.187,3.0613,3.1379,4548453.0
2024-02-16 16:00:00,3.1379,3.1683,3.1019,3.1396,2857572.0
2024-02-16 20:00:00,3.139,3.1735,3.1121,3.1473,1691836.0
2024-02-17 00:00:00,3.1474,3.1784,3.0638,3.0826,1798576.0
2024-02-17 04:00:00,3.0824,3.1164,3.0731,3.0754,1455651.0
2024-02-17 08:00:00,3.0755,3.1212,3.0497,3.0834,2771798.0
2024-02-17 12:00:00,3.0835,3.1056,2.9773,3.039,4481407.0
2024-02-17 16:00:00,3.0391,3.1139,3.0249,3.107,2254275.0
2024-02-17 20:00:00,3.1065,3.197,3.081,3.1613,2705420.0
2024-02-18 00:00:00,3.1613,3.2357,3.0587,3.1084,3922923.0
2024-02-18 04:00:00,3.1084,3.2005,3.1066,3.1608,2614194.0
2024-02-18 08:00:00,3.1612,3.2239,3.1451,3.1993,2002429.0
2024-02-18 12:00:00,3.1989,3.3192,3.176,3.2947,3176989.0
2024-02-18 16:00:00,3.2944,3.4949,3.2922,3.485,10254946.0
2024-02-18 20:00:00,3.4841,3.5076,3.344,3.3508,5577183.0
2024-02-19 00:00:00,3.3507,3.38,3.3316,3.3485,2388713.0
2024-02-19 04:00:00,3.3484,3.4,3.3201,3.346,2847183.0
2024-02-19 08:00:00,3.346,3.3529,3.2884,3.3164,2809746.0
2024-02-19 12:00:00,3.3161,3.3668,3.2845,3.3444,2625638.0
2024-02-19 16:00:00,3.3451,3.35,3.2626,3.3252,2790272.0
2024-02-19 20:00:00,3.3252,3.3533,3.2594,3.2758,2646966.0
2024-02-20 00:00:00,3.2759,3.294,3.2004,3.2374,2988843.0
2024-02-20 04:00:00,3.238,3.4041,3.2238,3.3697,3046267.0
2024-02-20 08:00:00,3.3705,3.6384,3.3215,3.5323,10881752.0
2024-02-20 12:00:00,3.5323,3.6049,3.3308,3.4512,12241247.0
2024-02-20 16:00:00,3.4523,3.5149,3.352,3.4684,8186647.0
2024-02-20 20:00:00,3.4684,3.5895,3.4374,3.5417,4945400.0
2024-02-21 00:00:00,3.5423,3.5749,3.3882,3.4089,4589723.0
2024-02-21 04:00:00,3.409,3.4127,3.2802,3.3049,3784569.0
2024-02-21 08:00:00,3.3049,3.3629,3.2435,3.2654,3908522.0
2024-02-21 12:00:00,3.2663,3.352,3.232,3.2695,4324851.0
2024-02-21 16:00:00,3.2691,3.2759,3.175,3.2072,3260074.0
2024-02-21 20:00:00,3.2073,3.363,3.1999,3.3544,3296689.0
2024-02-22 00:00:00,3.3554,3.4878,3.3284,3.4332,6480918.0
2024-02-22 04:00:00,3.4328,3.5172,3.3712,3.4979,3688435.0
2024-02-22 08:00:00,3.4978,3.5654,3.3754,3.3918,4819342.0
2024-02-22 12:00:00,3.3909,3.4088,3.3021,3.3646,3181970.0
2024-02-22 16:00:00,3.3647,3.3647,3.3108,3.317,2074698.0
2024-02-22 20:00:00,3.3169,3.3387,3.2364,3.2393,3000167.0
2024-02-23 00:00:00,3.2393,3.2981,3.1972,3.2106,3389798.0
2024-02-23 04:00:00,3.2105,3.2286,3.1762,3.1875,2172296.0
2024-02-23 08:00:00,3.1876,3.1946,3.1335,3.1662,3165133.0
2024-02-23 12:00:00,3.166,3.1682,3.1038,3.1257,3648366.0
2024-02-23 16:00:00,3.1259,3.1536,3.0761,3.0962,3379428.0
2024-02-23 20:00:00,3.0962,3.105,3.0161,3.0479,2144935.0
2024-02-24 00:00:00,3.0481,3.0642,2.9663,3.0048,3321830.0
2024-02-24 04:00:00,3.0051,3.1088,2.995,3.0881,2180584.0
2024-02-24 08:00:00,3.0883,3.114,3.0578,3.1126,2249401.0
2024-02-24 12:00:00,3.1123,3.1751,3.0823,3.1731,2297796.0
2024-02-24 16:00:00,3.1729,3.2395,3.0687,3.0963,4957950.0
2024-02-24 20:00:00,3.0953,3.1201,3.0757,3.0818,1700045.0
2024-02-25 00:00:00,3.0816,3.105,3.0353,3.0458,2581378.0
2024-02-25 04:00:00,3.0458,3.0963,3.0173,3.0927,2196900.0
2024-02-25 08:00:00,3.0925,3.1131,3.0646,3.083,1984193.0
2024-02-25 12:00:00,3.0827,3.1762,3.0669,3.1227,2754013.0
2024-02-25 16:00:00,3.1227,3.1805,3.1161,3.154,2286442.0
2024-02-25 20:00:00,3.1538,3.2209,3.1528,3.2066,1975110.0
2024-02-26 00:00:00,3.2072,3.3881,3.1915,3.3288,4959296.0
2024-02-26 04:00:00,3.3293,3.361,3.21,3.2178,4311755.0
2024-02-26 08:00:00,3.2179,3.2506,3.1445,3.1591,4039217.0
2024-02-26 12:00:00,3.1593,3.2543,3.1294,3.2453,3632494.0
2024-02-26 16:00:00,3.2457,3.3075,3.2347,3.3046,3618551.0
2024-02-26 20:00:00,3.3042,3.3374,3.2864,3.3125,2157440.0
2024-02-27 00:00:00,3.3126,3.471,3.2767,3.3814,5641069.0
2024-02-27 04:00:00,3.3809,3.4132,3.3042,3.3226,2476265.0
2024-02-27 08:00:00,3.3222,3.3617,3.3138,3.329,1694611.0
2024-02-27 12:00:00,3.329,3.3509,3.2666,3.2782,3003036.0
2024-02-27 16:00:00,3.2783,3.3769,3.246,3.3437,3300398.0
2024-02-27 20:00:00,3.3434,3.3703,3.3189,3.3477,1662795.0
2024-02-28 00:00:00,3.3479,3.3675,3.287,3.3239,2086999.0
2024-02-28 04:00:00,3.3239,3.3549,3.2811,3.3478,1926083.0
2024-02-28 08:00:00,3.3485,3.3978,3.2789,3.324,4299428.0
2024-02-28 12:00:00,3.3239,3.4105,3.316,3.3894,4192464.0
2024-02-28 16:00:00,3.3891,3.4618,3.0195,3.243,11770916.0
2024-02-28 20:00:00,3.2424,3.4076,3.2255,3.3391,3566386.0
2024-02-29 00:00:00,3.339,3.417,3.2902,3.317,3605751.0
2024-02-29 04:00:00,3.3167,3.3707,3.2968,3.3632,3004941.0
2024-02-29 08:00:00,3.3635,3.402,3.3413,3.355,3300587.0
2024-02-29 12:00:00,3.3544,3.4314,3.3213,3.349,4378139.0
2024-02-29 16:00:00,3.349,3.3548,3.2126,3.2695,4945009.0
2024-02-29 20:00:00,3.2697,3.2831,3.12,3.1976,3502694.0
2024-03-01 00:00:00,3.1979,3.2475,3.1931,3.2133,2590053.0
