datetime,open,high,low,close,volume
2024-02-22 16:00:00,1.2283,1.2413,1.2128,1.2304,3629320.3
2024-02-22 20:00:00,1.2304,1.2461,1.2135,1.2178,3938948.2
2024-02-23 00:00:00,1.2178,1.2347,1.2105,1.2234,3148766.0
2024-02-23 04:00:00,1.2234,1.2523,1.2063,1.2249,5681289.5
2024-02-23 08:00:00,1.2254,1.2388,1.1907,1.2079,5994814.7
2024-02-23 12:00:00,1.2077,1.215,1.1789,1.1862,6895708.3
2024-02-23 16:00:00,1.1866,1.2099,1.1654,1.2074,4703653.0
2024-02-23 20:00:00,1.2077,1.2266,1.1808,1.1981,3433752.3
2024-02-24 00:00:00,1.1984,1.217,1.175,1.211,3598967.5
2024-02-24 04:00:00,1.2109,1.2338,1.2079,1.2315,2507983.3
2024-02-24 08:00:00,1.2316,1.3999,1.2299,1.391,41343203.8
2024-02-24 12:00:00,1.3914,1.4284,1.302,1.3046,48286481.4
2024-02-24 16:00:00,1.3045,1.3262,1.3001,1.3154,11347676.7
2024-02-24 20:00:00,1.3156,1.3379,1.3101,1.3284,7145271.7
2024-02-25 00:00:00,1.3284,1.3323,1.291,1.3007,8977062.8
2024-02-25 04:00:00,1.3007,1.3014,1.2799,1.2854,5666906.5
2024-02-25 08:00:00,1.2855,1.305,1.2701,1.3023,6392147.3
2024-02-25 12:00:00,1.3023,1.3511,1.2988,1.3435,8181476.0
2024-02-25 16:00:00,1.3437,1.4026,1.3322,1.3771,13290746.2
2024-02-25 20:00:00,1.3771,1.4075,1.3661,1.4025,8479509.6
2024-02-26 00:00:00,1.4027,1.5216,1.3907,1.4865,28659654.2
2024-02-26 04:00:00,1.4866,1.499,1.4117,1.4151,18492612.8
2024-02-26 08:00:00,1.4152,1.4404,1.3676,1.416,17364135.1
2024-02-26 12:00:00,1.4164,1.7332,1.4111,1.7131,59516525.9
2024-02-26 16:00:00,1.7131,1.7364,1.6055,1.69,67687077.9
2024-02-26 20:00:00,1.69,1.82,1.6534,1.8182,33452179.0
2024-02-27 00:00:00,1.8173,2.211,1.7621,2.1167,146672860.5
2024-02-27 04:00:00,2.1167,2.235,2.078,2.1729,78852537.3
2024-02-27 08:00:00,2.1729,2.2835,1.965,1.9907,139782575.7
2024-02-27 12:00:00,1.9908,2.0986,1.98,2.0049,79331487.1
2024-02-27 16:00:00,2.005,2.0491,1.9387,1.9549,42673734.9
2024-02-27 20:00:00,1.9548,1.9649,1.8468,1.8606,29532765.7
2024-02-28 00:00:00,1.8606,1.9945,1.8553,1.9591,53259339.2
2024-02-28 04:00:00,1.9593,2.05,1.9033,1.9255,44425346.1
2024-02-28 08:00:00,1.9254,1.9657,1.8795,1.9255,29704104.8
2024-02-28 12:00:00,1.925,2.1752,1.9126,1.986,69460086.0
2024-02-28 16:00:00,1.9859,2.0403,1.7244,1.9249,48458664.8
2024-02-28 20:00:00,1.9249,1.9489,1.9078,1.9467,9514591.7
2024-02-29 00:00:00,1.9468,1.9744,1.8739,1.89,19307878.0
2024-02-29 04:00:00,1.8897,1.9316,1.8456,1.8565,12217519.3
2024-02-29 08:00:00,1.856,1.9093,1.8335,1.8792,14136062.3
2024-02-29 12:00:00,1.8789,1.9,1.8522,1.8851,10347821.8
2024-02-29 16:00:00,1.885,1.9364,1.8106,1.9278,18779753.5
2024-02-29 20:00:00,1.9279,1.9357,1.7799,1.8445,14974116.9
