datetime,open,high,low,close,volume
2024-03-08 12:00:00,15.689,16.944,14.95,16.768,2445142.9
2024-03-08 16:00:00,16.762,23.8,16.332,22.927,11567868.1
2024-03-08 20:00:00,22.923,24.521,22.202,23.307,6572637.6
2024-03-09 00:00:00,23.303,26.248,23.272,25.49,6235517.7
2024-03-09 04:00:00,25.488,26.325,24.546,26.047,4979456.7
2024-03-09 08:00:00,26.044,26.975,23.732,23.905,5996780.8
2024-03-09 12:00:00,23.903,23.928,22.536,22.808,5026639.1
2024-03-09 16:00:00,22.809,22.896,21.627,22.132,2908754.1
2024-03-09 20:00:00,22.131,23.68,22.002,23.303,2103971.8
2024-03-10 00:00:00,23.307,23.5,21.903,22.56,2144246.4
2024-03-10 04:00:00,22.56,23.265,22.368,22.508,1245701.5
2024-03-10 08:00:00,22.509,22.817,21.924,22.287,1228672.3
2024-03-10 12:00:00,22.287,22.414,21.051,21.176,1220999.2
2024-03-10 16:00:00,21.176,21.984,21.05,21.791,805803.2
2024-03-10 20:00:00,21.79,22.261,21.568,22.045,654174.4
2024-03-11 00:00:00,22.048,22.715,20.25,22.443,2126760.8
2024-03-11 04:00:00,22.443,22.475,21.269,21.707,1089559.0
2024-03-11 08:00:00,21.707,21.96,20.896,21.032,930217.2
2024-03-11 12:00:00,21.035,21.3,20.582,20.767,757748.1
2024-03-11 16:00:00,20.769,20.905,20.476,20.673,566885.9
2024-03-11 20:00:00,20.674,21.045,20.64,20.914,287623.4
2024-03-12 00:00:00,20.916,21.434,20.712,20.767,666302.5
2024-03-12 04:00:00,20.768,21.034,19.848,20.016,682217.7
2024-03-12 08:00:00,20.014,20.135,19.53,19.856,631877.1
2024-03-12 12:00:00,19.853,20.456,19.663,20.257,764939.7
2024-03-12 16:00:00,20.258,21.56,19.2,20.358,2177551.5
2024-03-12 20:00:00,20.357,20.438,20.019,20.282,339419.8
2024-03-13 00:00:00,20.282,21.095,19.95,20.713,568296.9
2024-03-13 04:00:00,20.713,21.002,20.373,20.839,493718.4
2024-03-13 08:00:00,20.839,20.898,20.266,20.433,390995.3
2024-03-13 12:00:00,20.441,20.584,19.728,20.093,573570.9
2024-03-13 16:00:00,20.094,20.33,20.0,20.097,217555.5
2024-03-13 20:00:00,20.1,20.499,19.924,20.362,242115.5
2024-03-14 00:00:00,20.367,22.857,20.252,21.999,2194792.0
2024-03-14 04:00:00,21.996,22.98,21.023,22.194,2099179.9
2024-03-14 08:00:00,22.192,22.408,21.266,21.792,1324673.0
2024-03-14 12:00:00,21.79,22.304,20.488,22.072,2003658.8
2024-03-14 16:00:00,22.062,26.455,21.416,25.334,7456151.6
2024-03-14 20:00:00,25.328,27.472,25.226,27.211,3113996.3
2024-03-15 00:00:00,27.213,27.378,23.3,25.628,4112022.8
2024-03-15 04:00:00,25.629,25.921,23.986,24.646,2152690.4
2024-03-15 08:00:00,24.651,24.679,22.08,23.775,2873596.1
2024-03-15 12:00:00,23.767,24.225,22.546,22.633,1977181.1
2024-03-15 16:00:00,22.636,24.048,22.46,23.403,1204113.6
2024-03-15 20:00:00,23.403,23.783,22.869,23.736,600329.4
2024-03-16 00:00:00,23.737,23.751,22.786,22.962,494259.2
2024-03-16 04:00:00,22.963,23.16,22.24,22.789,586509.3
2024-03-16 08:00:00,22.789,23.902,22.457,22.759,946530.1
2024-03-16 12:00:00,22.759,22.807,20.86,21.594,1078863.6
2024-03-16 16:00:00,21.594,21.599,19.8,20.127,1138539.8
2024-03-16 20:00:00,20.124,20.587,19.687,20.163,563656.6
2024-03-17 00:00:00,20.163,20.842,19.611,20.773,668193.5
2024-03-17 04:00:00,20.773,20.78,19.109,19.725,680383.7
2024-03-17 08:00:00,19.721,21.522,19.562,20.807,1048383.4
2024-03-17 12:00:00,20.806,24.224,20.52,22.792,2197330.6
2024-03-17 16:00:00,22.793,23.772,22.171,22.56,1126237.9
2024-03-17 20:00:00,22.559,22.728,21.829,22.049,563271.9
2024-03-18 00:00:00,22.05,22.059,21.091,21.255,690242.4
2024-03-18 04:00:00,21.261,21.64,20.72,20.909,619019.3
2024-03-18 08:00:00,20.91,20.92,20.359,20.492,632311.5
2024-03-18 12:00:00,20.491,20.568,19.71,20.044,779495.7
2024-03-18 16:00:00,20.044,20.208,19.021,19.07,851174.3
2024-03-18 20:00:00,19.07,19.525,19.04,19.326,496968.1
2024-03-19 00:00:00,19.325,19.506,17.749,18.139,1012231.1
2024-03-19 04:00:00,18.137,18.351,16.726,17.67,991020.0
2024-03-19 08:00:00,17.673,17.703,16.807,17.679,937338.2
2024-03-19 12:00:00,17.682,18.266,17.533,18.218,744472.2
2024-03-19 16:00:00,18.218,18.568,18.068,18.337,567136.7
2024-03-19 20:00:00,18.337,18.363,17.064,17.471,603019.1
2024-03-20 00:00:00,17.47,17.904,17.16,17.215,531527.2
2024-03-20 04:00:00,17.218,17.927,16.4,17.821,720990.4
2024-03-20 08:00:00,17.821,17.961,17.465,17.899,398765.2
2024-03-20 12:00:00,17.898,18.246,17.461,17.544,594560.7
2024-03-20 16:00:00,17.545,18.749,16.806,18.634,833701.2
2024-03-20 20:00:00,18.633,19.226,18.548,19.007,452281.1
2024-03-21 00:00:00,19.009,19.25,18.784,18.903,405522.0
2024-03-21 04:00:00,18.908,19.032,18.214,18.69,467704.9
2024-03-21 08:00:00,18.692,19.177,18.568,18.82,361692.4
2024-03-21 12:00:00,18.822,19.128,18.452,18.605,415727.2
2024-03-21 16:00:00,18.605,19.086,18.112,18.681,512432.1
2024-03-21 20:00:00,18.678,19.161,18.416,18.965,297057.5
2024-03-22 00:00:00,18.966,19.926,18.561,18.997,1003629.0
2024-03-22 04:00:00,18.997,19.314,18.823,19.17,440087.8
2024-03-22 08:00:00,19.17,19.242,18.297,18.419,422154.8
2024-03-22 12:00:00,18.416,18.621,17.622,18.265,592321.3
2024-03-22 16:00:00,18.272,18.391,17.934,18.197,338471.0
2024-03-22 20:00:00,18.199,18.31,17.721,18.305,215702.2
2024-03-23 00:00:00,18.305,19.004,18.145,18.409,344001.0
2024-03-23 04:00:00,18.409,19.051,18.32,18.932,297847.3
2024-03-23 08:00:00,18.932,19.716,18.926,19.247,646382.0
2024-03-23 12:00:00,19.244,19.441,19.028,19.234,427670.7
2024-03-23 16:00:00,19.234,19.562,19.082,19.192,263216.6
2024-03-23 20:00:00,19.19,19.255,18.779,18.838,215351.7
2024-03-24 00:00:00,18.837,19.08,18.666,18.669,209375.8
2024-03-24 04:00:00,18.674,18.759,18.541,18.736,142152.4
2024-03-24 08:00:00,18.738,19.208,18.692,18.995,212882.6
2024-03-24 12:00:00,18.993,19.623,18.955,19.21,384146.0
2024-03-24 16:00:00,19.208,19.74,19.105,19.695,410511.7
2024-03-24 20:00:00,19.694,21.476,19.56,20.486,1112364.1
2024-03-25 00:00:00,20.491,20.523,20.009,20.173,446702.9
2024-03-25 04:00:00,20.172,20.223,19.824,19.872,334979.4
2024-03-25 08:00:00,19.871,20.31,19.869,20.059,274972.9
2024-03-25 12:00:00,20.059,20.667,19.921,20.511,478539.5
2024-03-25 16:00:00,20.509,20.632,20.249,20.507,332962.1
2024-03-25 20:00:00,20.507,20.537,20.16,20.344,213052.8
2024-03-26 00:00:00,20.344,21.92,20.255,21.435,560145.5
2024-03-26 04:00:00,21.439,22.013,21.038,21.372,680270.4
2024-03-26 08:00:00,21.372,21.664,21.169,21.268,277528.1
2024-03-26 12:00:00,21.267,21.437,20.283,20.547,576614.2
2024-03-26 16:00:00,20.553,20.756,20.151,20.389,387768.1
2024-03-26 20:00:00,20.388,20.76,20.359,20.544,153756.4
2024-03-27 00:00:00,20.545,21.08,20.438,20.606,248730.4
2024-03-27 04:00:00,20.605,20.99,20.433,20.662,296832.9
2024-03-27 08:00:00,20.667,21.626,19.805,20.748,1227104.4
2024-03-27 12:00:00,20.748,21.146,19.809,19.823,582962.1
2024-03-27 16:00:00,19.824,19.982,19.557,19.83,309877.0
2024-03-27 20:00:00,19.82,20.006,19.699,19.763,126270.7
2024-03-28 00:00:00,19.761,19.977,18.935,19.173,388026.8
2024-03-28 04:00:00,19.171,19.637,19.077,19.598,273907.9
2024-03-28 08:00:00,19.595,19.651,19.251,19.374,305887.5
2024-03-28 12:00:00,19.373,19.593,19.066,19.433,352896.5
2024-03-28 16:00:00,19.433,19.607,19.238,19.473,163192.3
2024-03-28 20:00:00,19.473,19.489,19.225,19.367,140456.1
2024-03-29 00:00:00,19.365,19.402,18.963,19.305,250890.4
2024-03-29 04:00:00,19.306,19.44,18.576,18.696,268876.6
2024-03-29 08:00:00,18.695,19.203,18.673,19.124,210263.9
2024-03-29 12:00:00,19.121,19.22,18.605,18.798,272967.1
2024-03-29 16:00:00,18.802,19.093,18.687,18.798,211510.9
2024-03-29 20:00:00,18.796,18.922,18.526,18.827,157848.8
2024-03-30 00:00:00,18.826,18.976,18.681,18.803,135955.8
2024-03-30 04:00:00,18.805,19.05,18.51,18.662,203364.9
2024-03-30 08:00:00,18.666,18.76,18.48,18.719,204369.7
2024-03-30 12:00:00,18.719,18.75,18.512,18.602,132622.9
2024-03-30 16:00:00,18.602,18.853,18.509,18.685,133402.3
2024-03-30 20:00:00,18.68,18.742,18.363,18.567,149251.4
2024-03-31 00:00:00,18.571,18.767,18.48,18.566,136652.8
2024-03-31 04:00:00,18.567,18.95,18.543,18.822,118254.2
2024-03-31 08:00:00,18.823,18.888,18.634,18.726,94422.9
2024-03-31 12:00:00,18.726,18.775,18.569,18.639,123394.8
2024-03-31 16:00:00,18.64,18.839,18.63,18.815,121687.5
2024-03-31 20:00:00,18.816,18.87,18.529,18.761,135327.7
2024-04-01 00:00:00,18.76,18.876,18.634,18.817,160053.7
2024-04-01 04:00:00,18.808,19.025,17.5,18.208,626505.9
2024-04-01 08:00:00,18.211,18.267,17.829,17.866,232880.5
2024-04-01 12:00:00,17.866,18.187,17.26,17.402,351098.6
2024-04-01 16:00:00,17.404,17.731,17.215,17.716,267488.9
2024-04-01 20:00:00,17.72,18.046,17.643,18.018,129011.7
2024-04-02 00:00:00,18.019,18.052,16.692,17.025,529973.0
2024-04-02 04:00:00,17.028,17.237,16.813,17.046,197724.8
2024-04-02 08:00:00,17.046,17.103,16.248,16.514,510310.9
2024-04-02 12:00:00,16.512,17.089,16.342,16.512,519839.9
2024-04-02 16:00:00,16.514,16.792,16.21,16.673,411376.5
2024-04-02 20:00:00,16.672,16.79,16.482,16.566,162252.0
2024-04-03 00:00:00,16.568,16.788,15.828,16.691,382662.5
2024-04-03 04:00:00,16.693,17.01,16.628,16.898,154016.0
2024-04-03 08:00:00,16.898,17.259,16.809,16.868,199357.1
2024-04-03 12:00:00,16.869,17.045,16.403,16.617,380097.2
2024-04-03 16:00:00,16.616,16.858,16.26,16.339,190826.7
2024-04-03 20:00:00,16.338,16.451,15.921,16.339,151156.8
2024-04-04 00:00:00,16.34,16.571,15.992,16.129,186354.6
2024-04-04 04:00:00,16.129,16.503,15.905,16.436,166406.8
2024-04-04 08:00:00,16.438,16.698,16.404,16.603,139481.3
2024-04-04 12:00:00,16.603,16.961,16.554,16.852,181252.8
2024-04-04 16:00:00,16.854,17.236,16.797,16.944,182457.8
2024-04-04 20:00:00,16.946,16.965,16.557,16.779,138618.2
2024-04-05 00:00:00,16.784,16.789,16.259,16.626,174801.3
2024-04-05 04:00:00,16.622,16.638,16.032,16.151,166192.2
2024-04-05 08:00:00,16.152,16.403,15.637,15.673,299489.5
2024-04-05 12:00:00,15.673,16.331,15.5,16.182,402516.8
2024-04-05 16:00:00,16.181,16.469,16.089,16.328,155399.3
2024-04-05 20:00:00,16.327,16.497,16.25,16.261,67094.5
2024-04-06 00:00:00,16.261,16.662,16.18,16.597,176218.0
2024-04-06 04:00:00,16.598,16.848,16.479,16.785,152318.2
2024-04-06 08:00:00,16.789,16.978,16.731,16.849,177907.1
2024-04-06 12:00:00,16.852,16.89,16.612,16.772,158625.7
2024-04-06 16:00:00,16.774,17.276,16.759,16.939,413588.3
2024-04-06 20:00:00,16.945,17.389,16.939,17.138,190352.8
2024-04-07 00:00:00,17.139,17.221,16.962,17.039,220011.8
2024-04-07 04:00:00,17.037,17.138,16.935,17.071,136189.2
2024-04-07 08:00:00,17.07,17.256,17.024,17.235,122893.9
2024-04-07 12:00:00,17.235,17.345,17.106,17.148,161248.4
2024-04-07 16:00:00,17.15,17.391,16.936,16.977,160529.2
2024-04-07 20:00:00,16.976,17.135,16.782,17.096,129349.2
2024-04-08 00:00:00,17.094,17.178,16.678,16.786,162413.4
2024-04-08 04:00:00,16.781,17.432,16.749,17.309,158241.0
2024-04-08 08:00:00,17.319,17.767,17.29,17.766,248962.4
2024-04-08 12:00:00,17.767,17.8,17.308,17.532,253004.5
2024-04-08 16:00:00,17.531,17.843,17.504,17.668,136363.5
2024-04-08 20:00:00,17.671,17.865,17.594,17.743,79025.4
2024-04-09 00:00:00,17.742,17.763,17.317,17.396,205701.6
2024-04-09 04:00:00,17.396,17.648,17.011,17.086,295866.0
2024-04-09 08:00:00,17.084,17.3,16.774,17.198,224927.8
2024-04-09 12:00:00,17.199,17.241,16.277,16.458,326584.6
2024-04-09 16:00:00,16.458,16.534,16.198,16.365,160041.0
2024-04-09 20:00:00,16.364,16.449,16.079,16.158,126755.6
2024-04-10 00:00:00,16.154,16.264,15.582,15.792,313888.9
2024-04-10 04:00:00,15.793,16.001,15.694,15.812,148172.1
2024-04-10 08:00:00,15.812,15.841,15.435,15.542,223142.6
2024-04-10 12:00:00,15.543,15.566,14.85,15.416,455233.5
2024-04-10 16:00:00,15.412,15.708,15.271,15.527,242228.9
2024-04-10 20:00:00,15.529,15.819,15.463,15.665,150272.6
2024-04-11 00:00:00,15.665,15.702,15.507,15.603,114393.2
2024-04-11 04:00:00,15.602,16.128,15.482,15.982,253132.3
2024-04-11 08:00:00,15.983,16.182,15.388,15.426,278889.7
2024-04-11 12:00:00,15.432,15.713,15.311,15.523,278538.9
2024-04-11 16:00:00,15.523,15.624,15.288,15.462,150226.9
2024-04-11 20:00:00,15.469,15.58,15.309,15.425,83848.6
2024-04-12 00:00:00,15.424,15.78,15.39,15.74,121945.5
2024-04-12 04:00:00,15.737,15.804,15.468,15.539,103031.0
2024-04-12 08:00:00,15.538,15.631,15.39,15.568,123178.3
2024-04-12 12:00:00,15.563,15.647,14.717,14.801,434160.9
2024-04-12 16:00:00,14.8,14.86,10.465,11.814,2536939.1
2024-04-12 20:00:00,11.816,12.458,11.791,12.274,684427.0
2024-04-13 00:00:00,12.272,12.291,11.634,12.158,551573.8
2024-04-13 04:00:00,12.159,12.6,12.077,12.442,320715.0
2024-04-13 08:00:00,12.441,12.643,12.299,12.424,257354.3
2024-04-13 12:00:00,12.425,12.684,12.336,12.382,424544.1
2024-04-13 16:00:00,12.383,12.441,10.182,10.681,1564399.0
2024-04-13 20:00:00,10.685,11.133,9.1,10.949,2833146.3
2024-04-14 00:00:00,10.945,10.996,10.498,10.879,584196.3
2024-04-14 04:00:00,10.878,11.799,10.803,11.79,472338.9
2024-04-14 08:00:00,11.79,11.867,11.285,11.356,389189.2
2024-04-14 12:00:00,11.353,11.643,11.054,11.299,644311.8
2024-04-14 16:00:00,11.298,11.778,10.9,11.561,839044.9
2024-04-14 20:00:00,11.56,12.26,11.214,12.078,490418.9
2024-04-15 00:00:00,12.078,12.106,11.701,11.851,327952.3
2024-04-15 04:00:00,11.852,13.335,11.677,13.178,588920.4
2024-04-15 08:00:00,13.178,13.31,12.815,13.063,654339.8
2024-04-15 12:00:00,13.061,13.18,12.214,12.443,635602.5
2024-04-15 16:00:00,12.442,12.531,11.318,11.904,748824.5
2024-04-15 20:00:00,11.905,12.091,11.535,11.94,356799.6
2024-04-16 00:00:00,11.941,12.5,11.633,11.783,709900.3
2024-04-16 04:00:00,11.785,12.116,11.392,12.093,466465.0
2024-04-16 08:00:00,12.093,12.648,11.874,12.613,647838.0
2024-04-16 12:00:00,12.613,12.613,11.892,11.938,579104.8
2024-04-16 16:00:00,11.937,12.202,11.573,11.773,682063.1
2024-04-16 20:00:00,11.771,12.375,11.753,12.038,293077.2
2024-04-17 00:00:00,12.035,12.18,11.71,11.907,408050.0
2024-04-17 04:00:00,11.906,12.231,11.629,11.81,336621.8
2024-04-17 08:00:00,11.805,11.976,11.554,11.589,343170.4
2024-04-17 12:00:00,11.59,11.678,11.028,11.094,678015.7
2024-04-17 16:00:00,11.096,12.072,10.952,11.763,591860.5
2024-04-17 20:00:00,11.769,11.95,11.589,11.648,299438.1
2024-04-18 00:00:00,11.648,11.962,11.339,11.807,383908.5
2024-04-18 04:00:00,11.806,11.916,11.31,11.373,285118.4
2024-04-18 08:00:00,11.374,11.79,11.249,11.577,342598.1
2024-04-18 12:00:00,11.576,12.007,11.307,11.971,414213.8
2024-04-18 16:00:00,11.971,14.193,11.969,13.89,4716535.1
2024-04-18 20:00:00,13.889,14.137,13.288,13.343,2416014.0
2024-04-19 00:00:00,13.343,13.343,11.972,12.454,1713421.9
2024-04-19 04:00:00,12.453,13.31,12.405,13.01,1012962.9
2024-04-19 08:00:00,13.01,13.262,12.822,12.839,693071.6
2024-04-19 12:00:00,12.84,13.147,12.734,13.08,730932.5
2024-04-19 16:00:00,13.077,13.531,12.955,13.117,798579.4
2024-04-19 20:00:00,13.116,13.123,12.638,12.965,459646.9
2024-04-20 00:00:00,12.965,13.591,12.814,13.09,532116.1
2024-04-20 04:00:00,13.088,13.318,13.023,13.154,341041.5
2024-04-20 08:00:00,13.155,13.306,12.998,13.023,312220.7
2024-04-20 12:00:00,13.023,13.625,12.939,13.608,352869.5
2024-04-20 16:00:00,13.607,14.441,13.489,14.408,518358.2
2024-04-20 20:00:00,14.409,16.2,14.239,16.046,1474985.2
2024-04-21 00:00:00,16.045,16.155,15.264,15.377,1589812.8
2024-04-21 04:00:00,15.373,15.523,15.163,15.39,606942.6
2024-04-21 08:00:00,15.389,15.492,15.059,15.278,553356.7
2024-04-21 12:00:00,15.278,15.573,15.033,15.109,695380.0
2024-04-21 16:00:00,15.108,15.328,14.739,15.153,804506.6
2024-04-21 20:00:00,15.152,15.333,15.085,15.231,381834.4
2024-04-22 00:00:00,15.229,15.598,15.042,15.232,548431.0
2024-04-22 04:00:00,15.233,15.499,15.03,15.269,466772.7
2024-04-22 08:00:00,15.274,15.8,15.118,15.516,591571.6
2024-04-22 12:00:00,15.517,15.705,15.018,15.119,394048.4
2024-04-22 16:00:00,15.118,15.392,14.924,15.35,363653.4
2024-04-22 20:00:00,15.351,15.735,15.333,15.63,301169.4
2024-04-23 00:00:00,15.63,16.648,15.243,15.248,998227.5
2024-04-23 04:00:00,15.252,15.519,15.139,15.236,371711.4
2024-04-23 08:00:00,15.239,15.937,15.197,15.519,539886.0
2024-04-23 12:00:00,15.518,15.65,15.317,15.385,455186.2
2024-04-23 16:00:00,15.385,15.882,15.21,15.848,405150.8
2024-04-23 20:00:00,15.848,15.855,15.193,15.226,318299.2
2024-04-24 00:00:00,15.226,15.506,15.223,15.3,208712.6
2024-04-24 04:00:00,15.3,15.58,15.257,15.307,230531.4
2024-04-24 08:00:00,15.307,15.381,15.065,15.232,290825.2
2024-04-24 12:00:00,15.235,15.282,14.408,14.424,597057.6
2024-04-24 16:00:00,14.422,14.575,14.162,14.439,347590.1
2024-04-24 20:00:00,14.44,14.507,13.975,14.163,248964.5
2024-04-25 00:00:00,14.162,14.426,13.962,14.033,258223.0
2024-04-25 04:00:00,14.034,14.442,13.82,14.192,231792.0
2024-04-25 08:00:00,14.195,14.666,14.051,14.518,371355.9
2024-04-25 12:00:00,14.519,15.633,14.355,15.39,932774.6
2024-04-25 16:00:00,15.389,15.429,14.848,14.993,429184.0
2024-04-25 20:00:00,14.994,15.21,14.869,14.876,217731.8
2024-04-26 00:00:00,14.877,15.021,14.555,14.717,304155.9
2024-04-26 04:00:00,14.718,14.931,14.479,14.585,258822.7
2024-04-26 08:00:00,14.578,14.72,14.432,14.562,182700.4
2024-04-26 12:00:00,14.561,14.749,14.256,14.46,311668.5
2024-04-26 16:00:00,14.465,14.533,14.268,14.335,168052.7
2024-04-26 20:00:00,14.336,14.404,13.888,14.036,185041.2
2024-04-27 00:00:00,14.037,14.221,13.365,13.808,467994.9
2024-04-27 04:00:00,13.806,14.263,13.796,13.959,197600.8
2024-04-27 08:00:00,13.956,14.095,13.683,13.801,184807.8
2024-04-27 12:00:00,13.8,14.081,13.744,13.935,177912.9
2024-04-27 16:00:00,13.935,14.374,13.77,14.069,275286.6
2024-04-27 20:00:00,14.071,14.108,13.838,13.955,119125.9
2024-04-28 00:00:00,13.959,14.568,13.903,14.435,203981.1
2024-04-28 04:00:00,14.439,14.548,14.131,14.213,173810.2
2024-04-28 08:00:00,14.214,14.243,13.82,13.869,167302.7
2024-04-28 12:00:00,13.866,14.093,13.809,13.936,151054.4
2024-04-28 16:00:00,13.93,14.061,13.804,13.832,162189.3
2024-04-28 20:00:00,13.829,13.871,13.402,13.477,210853.2
2024-04-29 00:00:00,13.481,13.624,13.209,13.231,221506.6
2024-04-29 04:00:00,13.23,13.422,13.012,13.148,206492.5
2024-04-29 08:00:00,13.143,13.265,13.019,13.096,166260.1
2024-04-29 12:00:00,13.088,13.187,12.862,13.102,312069.3
2024-04-29 16:00:00,13.104,13.174,12.906,13.061,171808.3
2024-04-29 20:00:00,13.06,13.528,12.915,13.358,197736.9
2024-04-30 00:00:00,13.359,13.529,13.041,13.241,223947.5
2024-04-30 04:00:00,13.242,13.364,13.1,13.176,146166.2
2024-04-30 08:00:00,13.177,13.249,12.475,12.536,327023.1
2024-04-30 12:00:00,12.535,12.658,12.272,12.413,481480.7
2024-04-30 16:00:00,12.417,12.423,12.069,12.19,412313.4
2024-04-30 20:00:00,12.194,12.556,12.194,12.365,211673.1
2024-05-01 00:00:00,12.366,12.432,12.132,12.353,227131.3
2024-05-01 04:00:00,12.353,12.424,11.711,11.848,317615.3
2024-05-01 08:00:00,11.853,12.02,11.548,12.013,280727.8
2024-05-01 12:00:00,12.014,12.213,11.847,12.003,208289.2
2024-05-01 16:00:00,12.0,12.702,11.902,12.21,419144.7
2024-05-01 20:00:00,12.213,12.448,12.104,12.391,222521.1
2024-05-02 00:00:00,12.393,12.417,11.963,12.202,197395.9
2024-05-02 04:00:00,12.202,12.308,12.085,12.149,139640.1
2024-05-02 08:00:00,12.15,12.569,12.122,12.52,217731.2
2024-05-02 12:00:00,12.522,12.731,12.34,12.655,249390.3
2024-05-02 16:00:00,12.654,12.806,12.516,12.684,184539.6
2024-05-02 20:00:00,12.683,12.842,12.534,12.635,131549.6
2024-05-03 00:00:00,12.633,12.923,12.531,12.81,181890.7
2024-05-03 04:00:00,12.808,12.933,12.608,12.648,161744.4
2024-05-03 08:00:00,12.646,12.746,12.515,12.625,136229.1
2024-05-03 12:00:00,12.622,13.477,12.585,13.412,329565.5
2024-05-03 16:00:00,13.41,14.152,13.351,13.619,754500.5
2024-05-03 20:00:00,13.618,13.856,13.526,13.551,229768.1
2024-05-04 00:00:00,13.549,13.708,13.429,13.625,196528.3
2024-05-04 04:00:00,13.626,13.739,13.396,13.405,183272.1
2024-05-04 08:00:00,13.403,13.861,13.399,13.657,221582.7
2024-05-04 12:00:00,13.655,13.768,13.486,13.641,187908.5
2024-05-04 16:00:00,13.641,13.809,13.543,13.802,180463.5
2024-05-04 20:00:00,13.803,13.858,13.64,13.653,136531.6
2024-05-05 00:00:00,13.652,13.692,13.26,13.47,230862.5
2024-05-05 04:00:00,13.473,14.008,13.362,13.822,470340.4
2024-05-05 08:00:00,13.828,15.461,13.62,14.747,3652832.5
2024-05-05 12:00:00,14.746,15.081,14.223,14.845,2203289.5
2024-05-05 16:00:00,14.849,15.367,14.703,15.039,1000416.7
2024-05-05 20:00:00,15.037,15.134,14.708,15.044,488934.8
2024-05-06 00:00:00,15.044,15.409,15.008,15.078,599542.4
2024-05-06 04:00:00,15.078,15.898,14.746,15.786,947509.4
2024-05-06 08:00:00,15.786,16.658,15.508,15.876,1700985.3
2024-05-06 12:00:00,15.877,15.992,15.041,15.533,1031958.1
2024-05-06 16:00:00,15.536,16.198,15.275,15.355,1069357.0
2024-05-06 20:00:00,15.356,15.598,15.244,15.282,308774.9
2024-05-07 00:00:00,15.282,15.932,15.248,15.39,988326.9
2024-05-07 04:00:00,15.39,15.738,15.192,15.65,513859.4
2024-05-07 08:00:00,15.651,16.588,15.586,16.182,1204860.6
2024-05-07 12:00:00,16.183,16.643,15.744,16.219,1553213.2
2024-05-07 16:00:00,16.216,16.366,15.956,15.984,492059.3
2024-05-07 20:00:00,15.98,16.046,15.592,15.674,406726.3
2024-05-08 00:00:00,15.674,15.873,15.457,15.617,488216.5
2024-05-08 04:00:00,15.617,15.646,15.059,15.186,508534.0
2024-05-08 08:00:00,15.185,15.783,15.176,15.297,714103.3
2024-05-08 12:00:00,15.301,15.694,14.658,14.704,911935.8
2024-05-08 16:00:00,14.707,14.712,14.068,14.167,1062129.4
2024-05-08 20:00:00,14.17,14.242,13.837,13.976,628714.7
2024-05-09 00:00:00,13.976,15.341,13.943,15.05,1279583.1
2024-05-09 04:00:00,15.05,15.952,14.845,15.593,1082910.6
2024-05-09 08:00:00,15.593,15.698,14.92,15.492,831328.6
2024-05-09 12:00:00,15.492,16.489,15.367,16.295,1203339.7
2024-05-09 16:00:00,16.299,17.084,15.868,16.51,2037875.6
2024-05-09 20:00:00,16.509,17.325,16.22,17.108,1787237.6
2024-05-10 00:00:00,17.108,18.245,16.936,18.093,3069514.0
2024-05-10 04:00:00,18.092,19.991,17.621,17.75,8659637.8
2024-05-10 08:00:00,17.75,18.42,17.473,18.06,2992334.2
2024-05-10 12:00:00,18.057,18.18,17.044,17.327,2405426.1
2024-05-10 16:00:00,17.325,17.521,16.8,17.092,1407730.3
2024-05-10 20:00:00,17.091,17.138,16.753,16.871,659961.1
2024-05-11 00:00:00,16.875,17.271,16.728,16.973,1029280.1
2024-05-11 04:00:00,16.973,17.599,16.812,17.553,1140586.5
2024-05-11 08:00:00,17.551,17.7,16.84,16.922,966371.6
2024-05-11 12:00:00,16.925,17.766,16.909,17.251,1319056.7
2024-05-11 16:00:00,17.251,18.858,17.12,17.626,2862156.8
2024-05-11 20:00:00,17.627,18.246,17.604,17.793,867102.2
2024-05-12 00:00:00,17.793,18.6,17.786,18.137,1525011.9
2024-05-12 04:00:00,18.139,18.244,17.761,17.914,1197182.3
2024-05-12 08:00:00,17.915,18.216,17.565,18.038,1195705.7
2024-05-12 12:00:00,18.033,18.291,17.926,17.94,878778.2
2024-05-12 16:00:00,17.938,18.317,17.66,17.912,684761.2
2024-05-12 20:00:00,17.911,18.191,17.724,17.92,503090.6
2024-05-13 00:00:00,17.924,18.141,16.664,16.778,1467418.5
2024-05-13 04:00:00,16.775,17.675,16.653,17.629,1162829.3
2024-05-13 08:00:00,17.632,17.996,16.742,16.802,1037110.7
2024-05-13 12:00:00,16.803,17.231,16.637,17.083,857263.3
2024-05-13 16:00:00,17.084,18.062,17.083,17.335,1163845.0
2024-05-13 20:00:00,17.334,18.047,17.27,17.84,578426.0
2024-05-14 00:00:00,17.835,18.183,17.021,17.082,754332.5
2024-05-14 04:00:00,17.082,18.03,17.018,17.868,1223278.9
2024-05-14 08:00:00,17.866,17.995,17.337,17.387,800206.3
2024-05-14 12:00:00,17.384,17.573,16.111,16.19,1249914.6
2024-05-14 16:00:00,16.19,17.068,15.962,16.73,966634.8
2024-05-14 20:00:00,16.73,17.318,16.663,17.296,667989.9
2024-05-15 00:00:00,17.296,17.417,16.939,17.256,688968.3
2024-05-15 04:00:00,17.256,17.872,17.041,17.743,734985.2
2024-05-15 08:00:00,17.748,18.457,17.422,17.977,1150794.8
2024-05-15 12:00:00,17.977,20.968,17.866,20.633,4732401.5
