datetime,open,high,low,close,volume
2024-01-06 12:00:00,0.07723,0.07865,0.07644,0.0785,67376273.0
2024-01-06 16:00:00,0.0785,0.07912,0.07774,0.07821,51034036.0
2024-01-06 20:00:00,0.07821,0.0786,0.07733,0.07835,33086699.0
2024-01-07 00:00:00,0.07834,0.07892,0.07759,0.07856,38255462.0
2024-01-07 04:00:00,0.07857,0.07967,0.07832,0.07928,48712842.0
2024-01-07 08:00:00,0.07929,0.07951,0.07779,0.07816,63805275.0
2024-01-07 12:00:00,0.07817,0.07897,0.07682,0.0776,94404055.0
2024-01-07 16:00:00,0.0776,0.0781,0.07671,0.07785,50551981.0
2024-01-07 20:00:00,0.07784,0.07797,0.07428,0.07519,125071352.0
2024-01-08 00:00:00,0.07518,0.07539,0.06959,0.07052,200596856.0
2024-01-08 04:00:00,0.07052,0.07262,0.07001,0.07198,128415397.0
2024-01-08 08:00:00,0.07198,0.0731,0.07129,0.07292,69122641.0
2024-01-08 12:00:00,0.07293,0.07498,0.07291,0.07458,108206795.0
2024-01-08 16:00:00,0.07459,0.07725,0.07403,0.0771,80205758.0
2024-01-08 20:00:00,0.07711,0.07759,0.07614,0.07741,55769284.0
2024-01-09 00:00:00,0.07741,0.07742,0.07549,0.07659,67745618.0
2024-01-09 04:00:00,0.07659,0.07784,0.07627,0.0764,42205655.0
2024-01-09 08:00:00,0.0764,0.07644,0.07407,0.07531,64334370.0
2024-01-09 12:00:00,0.07532,0.07555,0.07255,0.07395,111135175.0
2024-01-09 16:00:00,0.07394,0.07459,0.07276,0.07357,52305134.0
2024-01-09 20:00:00,0.07358,0.07517,0.07236,0.07507,139351606.0
2024-01-10 00:00:00,0.07508,0.07595,0.07436,0.07473,45867917.0
2024-01-10 04:00:00,0.07473,0.07543,0.07439,0.07463,26007315.0
2024-01-10 08:00:00,0.07464,0.0763,0.07375,0.07553,58418443.0
2024-01-10 12:00:00,0.07553,0.07561,0.07206,0.07463,96669608.0
2024-01-10 16:00:00,0.07461,0.07605,0.07403,0.07588,63530016.0
2024-01-10 20:00:00,0.07588,0.08088,0.074,0.07963,156681435.0
2024-01-11 00:00:00,0.07965,0.0814,0.07921,0.08132,65281287.0
2024-01-11 04:00:00,0.08132,0.08205,0.07955,0.08134,68389568.0
2024-01-11 08:00:00,0.08133,0.08251,0.08105,0.08242,47077721.0
2024-01-11 12:00:00,0.08242,0.08412,0.0805,0.08194,146483146.0
2024-01-11 16:00:00,0.08193,0.08279,0.0799,0.08278,100432163.0
2024-01-11 20:00:00,0.08278,0.08339,0.08144,0.08236,43212735.0
2024-01-12 00:00:00,0.08236,0.08292,0.08116,0.08206,36963715.0
2024-01-12 04:00:00,0.08205,0.08346,0.08192,0.08273,36829333.0
2024-01-12 08:00:00,0.08271,0.0839,0.0815,0.08341,51148412.0
2024-01-12 12:00:00,0.08341,0.08407,0.0808,0.08135,87530299.0
2024-01-12 16:00:00,0.08133,0.08199,0.07803,0.08075,108178132.0
2024-01-12 20:00:00,0.08074,0.08124,0.07615,0.07947,95738291.0
2024-01-13 00:00:00,0.0795,0.08034,0.07772,0.08028,49317057.0
2024-01-13 04:00:00,0.08029,0.08641,0.08029,0.08467,185986264.0
2024-01-13 08:00:00,0.0847,0.086,0.08334,0.08556,172844288.0
2024-01-13 12:00:00,0.08555,0.08801,0.08547,0.08613,332330198.0
2024-01-13 16:00:00,0.08613,0.08624,0.08437,0.08556,117454349.0
2024-01-13 20:00:00,0.08556,0.08729,0.08483,0.08705,88654502.0
2024-01-14 00:00:00,0.08705,0.08752,0.08479,0.08505,100181811.0
2024-01-14 04:00:00,0.08506,0.08646,0.08406,0.08625,71897952.0
2024-01-14 08:00:00,0.08625,0.08828,0.08545,0.08624,105934057.0
2024-01-14 12:00:00,0.08625,0.08806,0.08541,0.08679,73782509.0
2024-01-14 16:00:00,0.0868,0.08705,0.08469,0.08469,68335860.0
2024-01-14 20:00:00,0.08471,0.08569,0.08307,0.08329,83368076.0
2024-01-15 00:00:00,0.0833,0.0863,0.0833,0.08622,53492835.0
2024-01-15 04:00:00,0.08623,0.08768,0.08529,0.08748,53901580.0
2024-01-15 08:00:00,0.08749,0.08803,0.08614,0.08704,74984821.0
2024-01-15 12:00:00,0.08704,0.0923,0.08661,0.08836,362872585.0
2024-01-15 16:00:00,0.08835,0.09314,0.08819,0.09187,201493521.0
2024-01-15 20:00:00,0.09188,0.09225,0.0895,0.08962,103355242.0
2024-01-16 00:00:00,0.08962,0.09091,0.08908,0.09048,90668487.0
2024-01-16 04:00:00,0.09048,0.09982,0.09046,0.09981,605376299.0
2024-01-16 08:00:00,0.09981,0.10587,0.09882,0.10563,1019396616.0
2024-01-16 12:00:00,0.10564,0.10737,0.10173,0.10691,961511378.0
2024-01-16 16:00:00,0.10689,0.10977,0.10459,0.10846,620567915.0
2024-01-16 20:00:00,0.10845,0.10876,0.10318,0.10323,348723836.0
2024-01-17 00:00:00,0.10323,0.10964,0.10258,0.10795,552806036.0
2024-01-17 04:00:00,0.10796,0.11046,0.10339,0.10559,600709976.0
2024-01-17 08:00:00,0.1056,0.11187,0.1044,0.10558,689070014.0
2024-01-17 12:00:00,0.10557,0.1073,0.10352,0.10429,418112307.0
2024-01-17 16:00:00,0.10429,0.10591,0.103,0.10351,218752034.0
2024-01-17 20:00:00,0.10352,0.10372,0.1,0.10016,228968582.0
2024-01-18 00:00:00,0.10016,0.10316,0.09921,0.1017,249910415.0
2024-01-18 04:00:00,0.10169,0.1043,0.10154,0.10224,194232809.0
2024-01-18 08:00:00,0.10224,0.10253,0.09625,0.09713,297627361.0
2024-01-18 12:00:00,0.09713,0.10011,0.0968,0.09758,297087540.0
2024-01-18 16:00:00,0.09759,0.09761,0.09342,0.09416,356911729.0
2024-01-18 20:00:00,0.09416,0.09551,0.09311,0.09343,150044960.0
2024-01-19 00:00:00,0.09343,0.09355,0.08929,0.09146,253039170.0
2024-01-19 04:00:00,0.09145,0.0918,0.08988,0.091,139055916.0
2024-01-19 08:00:00,0.091,0.09307,0.09063,0.09188,179681761.0
2024-01-19 12:00:00,0.09187,0.09196,0.08853,0.08936,198356235.0
2024-01-19 16:00:00,0.08937,0.09013,0.08579,0.08969,370645668.0
2024-01-19 20:00:00,0.0897,0.08992,0.08861,0.08974,97817178.0
2024-01-20 00:00:00,0.08974,0.091,0.08835,0.09065,101562139.0
2024-01-20 04:00:00,0.09065,0.0925,0.08917,0.09115,118888082.0
2024-01-20 08:00:00,0.09116,0.09907,0.08997,0.09722,636169441.0
2024-01-20 12:00:00,0.09722,0.09908,0.09555,0.0984,271155329.0
2024-01-20 16:00:00,0.0984,0.10646,0.09757,0.10446,771243542.0
2024-01-20 20:00:00,0.10447,0.10514,0.10202,0.10419,337970857.0
2024-01-21 00:00:00,0.10419,0.10753,0.10122,0.10527,505696072.0
2024-01-21 04:00:00,0.10527,0.10556,0.10157,0.10216,247080292.0
2024-01-21 08:00:00,0.10217,0.10667,0.10196,0.10502,285596096.0
2024-01-21 12:00:00,0.10502,0.10548,0.10165,0.10269,244006135.0
2024-01-21 16:00:00,0.10269,0.10414,0.09803,0.09841,291812466.0
2024-01-21 20:00:00,0.09842,0.09872,0.09664,0.09697,187896291.0
2024-01-22 00:00:00,0.09698,0.09744,0.0944,0.09473,203091672.0
2024-01-22 04:00:00,0.09474,0.0959,0.09354,0.09525,180617736.0
2024-01-22 08:00:00,0.09525,0.09573,0.09215,0.09308,238455865.0
2024-01-22 12:00:00,0.09307,0.0938,0.09084,0.09243,266463174.0
2024-01-22 16:00:00,0.09244,0.09546,0.09159,0.09411,329385637.0
2024-01-22 20:00:00,0.09411,0.09546,0.09222,0.09284,177631310.0
2024-01-23 00:00:00,0.09285,0.09736,0.09162,0.09661,214887331.0
2024-01-23 04:00:00,0.0966,0.0998,0.09659,0.0974,360750089.0
2024-01-23 08:00:00,0.09741,0.09864,0.09093,0.09432,576608258.0
2024-01-23 12:00:00,0.09432,0.10109,0.09288,0.09856,796775465.0
2024-01-23 16:00:00,0.09856,0.0997,0.09588,0.0976,392125806.0
2024-01-23 20:00:00,0.0976,0.10112,0.09733,0.10071,341946155.0
2024-01-24 00:00:00,0.10071,0.10223,0.09785,0.0984,294616573.0
2024-01-24 04:00:00,0.09839,0.10133,0.09811,0.09959,234733925.0
2024-01-24 08:00:00,0.0996,0.10049,0.09776,0.09811,199692642.0
2024-01-24 12:00:00,0.09811,0.09871,0.09593,0.09764,172875563.0
2024-01-24 16:00:00,0.09764,0.09798,0.09402,0.09614,206208432.0
2024-01-24 20:00:00,0.09613,0.09726,0.09481,0.09702,116699083.0
2024-01-25 00:00:00,0.09702,0.10429,0.09616,0.10364,448565608.0
2024-01-25 04:00:00,0.10363,0.10643,0.10129,0.10519,445756016.0
2024-01-25 08:00:00,0.10519,0.10701,0.10375,0.10508,418149550.0
2024-01-25 12:00:00,0.10508,0.10614,0.10016,0.1026,479160991.0
2024-01-25 16:00:00,0.1026,0.1095,0.10134,0.10753,707708799.0
2024-01-25 20:00:00,0.10754,0.10988,0.10736,0.10775,428366085.0
2024-01-26 00:00:00,0.10774,0.11407,0.10757,0.11281,670669537.0
2024-01-26 04:00:00,0.11282,0.11486,0.11037,0.1122,474590369.0
2024-01-26 08:00:00,0.11219,0.11472,0.10979,0.11081,465862528.0
2024-01-26 12:00:00,0.11082,0.11634,0.11019,0.11168,568462891.0
2024-01-26 16:00:00,0.11169,0.11277,0.10913,0.10963,246362580.0
2024-01-26 20:00:00,0.10963,0.11045,0.1076,0.10843,202487321.0
2024-01-27 00:00:00,0.10843,0.11039,0.10734,0.1083,191156031.0
2024-01-27 04:00:00,0.1083,0.10866,0.10559,0.10661,208943754.0
2024-01-27 08:00:00,0.1066,0.10833,0.10587,0.1064,156058544.0
2024-01-27 12:00:00,0.10645,0.10773,0.10579,0.10721,131829337.0
2024-01-27 16:00:00,0.10721,0.11132,0.10675,0.11101,171093334.0
2024-01-27 20:00:00,0.11102,0.11417,0.11028,0.11192,220858037.0
2024-01-28 00:00:00,0.11192,0.11338,0.1108,0.11179,153400128.0
2024-01-28 04:00:00,0.11179,0.11189,0.10836,0.10861,165443388.0
2024-01-28 08:00:00,0.10856,0.10895,0.10632,0.10655,171721214.0
2024-01-28 12:00:00,0.10656,0.10772,0.10584,0.10714,161325333.0
2024-01-28 16:00:00,0.10713,0.10734,0.10415,0.10456,141867654.0
2024-01-28 20:00:00,0.10455,0.1052,0.10291,0.10324,133795909.0
2024-01-29 00:00:00,0.10325,0.10606,0.10291,0.10559,118192770.0
2024-01-29 04:00:00,0.10558,0.10665,0.10433,0.1044,98771190.0
2024-01-29 08:00:00,0.10439,0.1093,0.10353,0.10841,277618972.0
2024-01-29 12:00:00,0.10841,0.10893,0.10496,0.10761,185009274.0
2024-01-29 16:00:00,0.10759,0.10849,0.10637,0.10678,153525553.0
2024-01-29 20:00:00,0.10678,0.1073,0.10562,0.10588,85951229.0
2024-01-30 00:00:00,0.10588,0.10696,0.10405,0.10436,119325515.0
2024-01-30 04:00:00,0.10436,0.10504,0.10333,0.10465,116764860.0
2024-01-30 08:00:00,0.10464,0.10685,0.10413,0.10601,131473459.0
2024-01-30 12:00:00,0.10601,0.10646,0.10262,0.10384,181130239.0
2024-01-30 16:00:00,0.10384,0.10484,0.10365,0.10398,95108612.0
2024-01-30 20:00:00,0.10398,0.10407,0.10093,0.10175,112274041.0
2024-01-31 00:00:00,0.10176,0.10224,0.09882,0.09996,178612392.0
2024-01-31 04:00:00,0.09997,0.10075,0.09936,0.09969,94986530.0
2024-01-31 08:00:00,0.09969,0.09986,0.09763,0.09959,169055647.0
2024-01-31 12:00:00,0.09958,0.10049,0.09714,0.09988,155368238.0
2024-01-31 16:00:00,0.09988,0.10081,0.09927,0.09986,91526287.0
2024-01-31 20:00:00,0.09987,0.10027,0.09734,0.09979,146970813.0
2024-02-01 00:00:00,0.0998,0.1024,0.09757,0.10068,299293838.0
2024-02-01 04:00:00,0.10068,0.10109,0.0979,0.0997,197918116.0
2024-02-01 08:00:00,0.0997,0.10254,0.09967,0.10088,220237414.0
2024-02-01 12:00:00,0.10087,0.10255,0.10034,0.10049,204882660.0
2024-02-01 16:00:00,0.10048,0.10389,0.09961,0.10268,251296821.0
2024-02-01 20:00:00,0.10268,0.10445,0.10216,0.1044,105339883.0
2024-02-02 00:00:00,0.10438,0.10456,0.1019,0.10202,129774037.0
2024-02-02 04:00:00,0.10202,0.10249,0.10122,0.10221,105637239.0
2024-02-02 08:00:00,0.10221,0.10264,0.10111,0.10195,87290579.0
2024-02-02 12:00:00,0.10197,0.10226,0.10013,0.1021,118642305.0
2024-02-02 16:00:00,0.1021,0.10226,0.10104,0.10149,62160533.0
2024-02-02 20:00:00,0.1015,0.10232,0.1009,0.1022,39411130.0
2024-02-03 00:00:00,0.1022,0.10328,0.10162,0.10197,71638192.0
2024-02-03 04:00:00,0.10196,0.10381,0.10192,0.10261,78327431.0
2024-02-03 08:00:00,0.10261,0.10345,0.10126,0.10131,73602348.0
2024-02-03 12:00:00,0.1013,0.1022,0.10035,0.1019,98780600.0
2024-02-03 16:00:00,0.10191,0.10578,0.10184,0.10437,232589635.0
2024-02-03 20:00:00,0.10436,0.10594,0.10392,0.10432,95103636.0
2024-02-04 00:00:00,0.10432,0.10433,0.10255,0.10315,93300590.0
2024-02-04 04:00:00,0.10315,0.1032,0.10141,0.10201,79964655.0
2024-02-04 08:00:00,0.10201,0.10232,0.10068,0.10187,69821128.0
2024-02-04 12:00:00,0.10186,0.10312,0.10133,0.10236,93730553.0
2024-02-04 16:00:00,0.10236,0.1032,0.10178,0.10204,68882703.0
2024-02-04 20:00:00,0.10204,0.10304,0.10001,0.10048,95856946.0
2024-02-05 00:00:00,0.10049,0.10064,0.09746,0.09888,154871017.0
2024-02-05 04:00:00,0.0989,0.10055,0.09852,0.09979,69331421.0
2024-02-05 08:00:00,0.09979,0.10111,0.09952,0.10064,68727942.0
2024-02-05 12:00:00,0.10064,0.10158,0.09882,0.09909,94298643.0
2024-02-05 16:00:00,0.09909,0.0998,0.09874,0.09961,56150750.0
2024-02-05 20:00:00,0.09962,0.09974,0.09755,0.09927,57862196.0
2024-02-06 00:00:00,0.09927,0.10095,0.09905,0.10017,56144125.0
2024-02-06 04:00:00,0.10019,0.10059,0.09965,0.10041,42476706.0
2024-02-06 08:00:00,0.1004,0.10286,0.09947,0.10013,174428706.0
2024-02-06 12:00:00,0.10012,0.10037,0.09886,0.09994,67452052.0
2024-02-06 16:00:00,0.09994,0.10127,0.09979,0.10119,50935676.0
2024-02-06 20:00:00,0.10118,0.10182,0.09982,0.09998,37103204.0
2024-02-07 00:00:00,0.09997,0.1009,0.09893,0.09895,43634727.0
2024-02-07 04:00:00,0.09896,0.09921,0.09806,0.09855,67340141.0
2024-02-07 08:00:00,0.09858,0.09946,0.0984,0.09927,46504922.0
2024-02-07 12:00:00,0.09926,0.10102,0.0988,0.10062,61455060.0
2024-02-07 16:00:00,0.10063,0.10226,0.10037,0.10177,83608423.0
2024-02-07 20:00:00,0.10178,0.10279,0.10169,0.10194,75504348.0
2024-02-08 00:00:00,0.10193,0.10267,0.1015,0.10173,36853903.0
2024-02-08 04:00:00,0.10174,0.10215,0.10121,0.1015,25800924.0
2024-02-08 08:00:00,0.1015,0.10206,0.1009,0.10112,35181773.0
2024-02-08 12:00:00,0.10111,0.10251,0.10035,0.10219,53066042.0
2024-02-08 16:00:00,0.10219,0.1023,0.1001,0.10045,60651472.0
2024-02-08 20:00:00,0.10045,0.10092,0.1003,0.10057,27574402.0
2024-02-09 00:00:00,0.10057,0.10197,0.10019,0.10137,37961428.0
2024-02-09 04:00:00,0.10137,0.10157,0.10098,0.10156,26611393.0
2024-02-09 08:00:00,0.10156,0.10248,0.10139,0.10195,54820815.0
2024-02-09 12:00:00,0.10195,0.10277,0.10021,0.10099,99672672.0
2024-02-09 16:00:00,0.10099,0.10192,0.10056,0.10182,50440932.0
2024-02-09 20:00:00,0.10183,0.10378,0.10183,0.10345,61997676.0
2024-02-10 00:00:00,0.10346,0.10472,0.10268,0.10384,60705006.0
2024-02-10 04:00:00,0.10385,0.10405,0.1024,0.10242,33907082.0
2024-02-10 08:00:00,0.10245,0.10294,0.10038,0.10126,67605291.0
2024-02-10 12:00:00,0.10125,0.10154,0.10062,0.10128,40216895.0
2024-02-10 16:00:00,0.10128,0.10181,0.10106,0.10143,27701640.0
2024-02-10 20:00:00,0.10142,0.10213,0.10119,0.10137,31239017.0
2024-02-11 00:00:00,0.10137,0.1024,0.101,0.10228,31544942.0
2024-02-11 04:00:00,0.10228,0.10238,0.10131,0.10161,31397083.0
2024-02-11 08:00:00,0.10161,0.10234,0.1012,0.10182,45539665.0
2024-02-11 12:00:00,0.10183,0.10183,0.10049,0.10096,49349783.0
2024-02-11 16:00:00,0.10096,0.10136,0.09993,0.10033,67459490.0
2024-02-11 20:00:00,0.10034,0.10072,0.09934,0.10031,40657545.0
2024-02-12 00:00:00,0.10032,0.10094,0.09857,0.09948,53502314.0
2024-02-12 04:00:00,0.09947,0.10148,0.09877,0.10048,65225024.0
2024-02-12 08:00:00,0.10048,0.10098,0.0982,0.09886,67774545.0
2024-02-12 12:00:00,0.09885,0.10109,0.09835,0.10039,64202643.0
2024-02-12 16:00:00,0.1004,0.10245,0.09976,0.10104,116658897.0
2024-02-12 20:00:00,0.10105,0.1022,0.10103,0.10179,50748742.0
2024-02-13 00:00:00,0.1018,0.10259,0.10014,0.1007,77628490.0
2024-02-13 04:00:00,0.10071,0.10182,0.1007,0.10135,41218107.0
2024-02-13 08:00:00,0.10135,0.10154,0.10002,0.10072,69163921.0
2024-02-13 12:00:00,0.10071,0.10114,0.0975,0.09875,190530220.0
2024-02-13 16:00:00,0.09875,0.09931,0.0978,0.09893,59051503.0
2024-02-13 20:00:00,0.09893,0.09982,0.09884,0.09946,40610434.0
2024-02-14 00:00:00,0.09946,0.10025,0.09858,0.10015,40167178.0
2024-02-14 04:00:00,0.10015,0.10077,0.09954,0.10074,35605237.0
2024-02-14 08:00:00,0.10075,0.10359,0.10065,0.10267,158559185.0
2024-02-14 12:00:00,0.10267,0.103,0.10157,0.10247,101400785.0
2024-02-14 16:00:00,0.10248,0.10513,0.10208,0.104,125394918.0
2024-02-14 20:00:00,0.104,0.1059,0.10396,0.10419,80442355.0
2024-02-15 00:00:00,0.1042,0.10564,0.10322,0.10563,86061894.0
2024-02-15 04:00:00,0.10562,0.10831,0.10558,0.10791,193728784.0
2024-02-15 08:00:00,0.10792,0.108,0.1064,0.10694,85345745.0
2024-02-15 12:00:00,0.10693,0.10832,0.10633,0.10737,155682184.0
2024-02-15 16:00:00,0.10737,0.10809,0.10656,0.1073,94760965.0
2024-02-15 20:00:00,0.10731,0.10813,0.1057,0.10813,81227551.0
2024-02-16 00:00:00,0.10812,0.10815,0.10617,0.10787,59119302.0
2024-02-16 04:00:00,0.10788,0.1097,0.10772,0.10849,98814202.0
2024-02-16 08:00:00,0.1085,0.11157,0.10789,0.111,132789656.0
2024-02-16 12:00:00,0.11102,0.11178,0.10701,0.1096,175297964.0
2024-02-16 16:00:00,0.10959,0.1125,0.10916,0.11083,165334897.0
2024-02-16 20:00:00,0.11084,0.11811,0.11058,0.11801,196177310.0
2024-02-17 00:00:00,0.11802,0.11818,0.11413,0.11593,228901960.0
2024-02-17 04:00:00,0.11591,0.118,0.11461,0.11576,145469635.0
2024-02-17 08:00:00,0.11576,0.11602,0.11304,0.11458,126243772.0
2024-02-17 12:00:00,0.11458,0.11486,0.11115,0.11269,178367341.0
2024-02-17 16:00:00,0.11269,0.11417,0.11202,0.11274,84772648.0
2024-02-17 20:00:00,0.11273,0.11447,0.11255,0.11342,51830042.0
2024-02-18 00:00:00,0.11343,0.11346,0.11202,0.11281,59645202.0
2024-02-18 04:00:00,0.11281,0.11464,0.11146,0.11287,80960722.0
2024-02-18 08:00:00,0.11286,0.11598,0.11236,0.11521,80673593.0
2024-02-18 12:00:00,0.11522,0.11576,0.11389,0.11432,77256284.0
2024-02-18 16:00:00,0.11433,0.11627,0.11354,0.11579,77589667.0
2024-02-18 20:00:00,0.1158,0.11596,0.11335,0.11399,69568535.0
2024-02-19 00:00:00,0.11399,0.11795,0.11374,0.11742,109616642.0
2024-02-19 04:00:00,0.11742,0.11759,0.11481,0.11517,96529197.0
2024-02-19 08:00:00,0.11518,0.1153,0.11318,0.11467,86079388.0
2024-02-19 12:00:00,0.11466,0.11548,0.11269,0.11424,84882884.0
2024-02-19 16:00:00,0.11425,0.11798,0.11308,0.11785,112124326.0
2024-02-19 20:00:00,0.11784,0.12415,0.11711,0.12169,225591283.0
2024-02-20 00:00:00,0.1217,0.12235,0.11798,0.11821,147716834.0
2024-02-20 04:00:00,0.11823,0.12205,0.11758,0.12098,111613515.0
2024-02-20 08:00:00,0.12099,0.12684,0.11855,0.12413,255366495.0
2024-02-20 12:00:00,0.12413,0.125,0.11336,0.11762,322576338.0
2024-02-20 16:00:00,0.11762,0.12464,0.11751,0.1237,316669979.0
2024-02-20 20:00:00,0.12368,0.12725,0.12252,0.12566,158339001.0
2024-02-21 00:00:00,0.12567,0.12687,0.12372,0.12566,122693243.0
2024-02-21 04:00:00,0.12567,0.12804,0.12336,0.12442,158807390.0
2024-02-21 08:00:00,0.12443,0.12506,0.11863,0.11915,218691897.0
2024-02-21 12:00:00,0.11916,0.12044,0.1161,0.11901,160389356.0
2024-02-21 16:00:00,0.11901,0.11921,0.11593,0.11693,78150928.0
2024-02-21 20:00:00,0.11693,0.12008,0.11656,0.1196,60039076.0
2024-02-22 00:00:00,0.1196,0.11975,0.11637,0.11894,52117581.0
2024-02-22 04:00:00,0.11895,0.12264,0.11821,0.12259,70136904.0
2024-02-22 08:00:00,0.1226,0.13498,0.12183,0.13053,510499401.0
2024-02-22 12:00:00,0.13053,0.13259,0.12766,0.12903,160649223.0
2024-02-22 16:00:00,0.12903,0.13148,0.128,0.12955,103234757.0
2024-02-22 20:00:00,0.12955,0.13092,0.12718,0.12733,69459269.0
2024-02-23 00:00:00,0.12733,0.1308,0.12567,0.12705,87124268.0
2024-02-23 04:00:00,0.12707,0.1288,0.12525,0.12664,68395356.0
2024-02-23 08:00:00,0.12665,0.13084,0.12555,0.13052,91671050.0
2024-02-23 12:00:00,0.13053,0.13275,0.12371,0.12441,184762123.0
2024-02-23 16:00:00,0.1244,0.12697,0.12305,0.1263,92202180.0
2024-02-23 20:00:00,0.12629,0.1265,0.1232,0.12401,45952434.0
2024-02-24 00:00:00,0.124,0.1255,0.12208,0.12547,69776353.0
2024-02-24 04:00:00,0.12547,0.12614,0.12375,0.12482,46154079.0
2024-02-24 08:00:00,0.12482,0.12545,0.12313,0.12494,48561699.0
2024-02-24 12:00:00,0.12494,0.1279,0.12395,0.12658,66883095.0
2024-02-24 16:00:00,0.12656,0.12779,0.12558,0.12637,51051985.0
2024-02-24 20:00:00,0.12635,0.12785,0.12583,0.12626,33990576.0
2024-02-25 00:00:00,0.12622,0.12952,0.12525,0.12698,68306665.0
2024-02-25 04:00:00,0.12698,0.12986,0.12661,0.12871,58052508.0
2024-02-25 08:00:00,0.12869,0.12894,0.12745,0.12813,33890915.0
2024-02-25 12:00:00,0.12813,0.12939,0.12531,0.12603,79851285.0
2024-02-25 16:00:00,0.12599,0.12699,0.12511,0.12677,39490646.0
2024-02-25 20:00:00,0.12677,0.12736,0.12572,0.12629,34485840.0
2024-02-26 00:00:00,0.12629,0.12693,0.12507,0.12597,30167913.0
2024-02-26 04:00:00,0.12598,0.13162,0.12585,0.12836,117288269.0
2024-02-26 08:00:00,0.12837,0.135,0.12787,0.13199,185664763.0
2024-02-26 12:00:00,0.13199,0.13545,0.13106,0.13403,131510818.0
2024-02-26 16:00:00,0.13399,0.13902,0.13325,0.137,136686242.0
2024-02-26 20:00:00,0.13697,0.13952,0.13598,0.13851,84006190.0
2024-02-27 00:00:00,0.13851,0.14025,0.13615,0.13735,110446284.0
2024-02-27 04:00:00,0.13735,0.1433,0.13712,0.13827,127556720.0
2024-02-27 08:00:00,0.13832,0.14042,0.13771,0.13916,73671900.0
2024-02-27 12:00:00,0.13915,0.13999,0.13611,0.1385,97436143.0
2024-02-27 16:00:00,0.13854,0.14442,0.13765,0.14031,166962173.0
2024-02-27 20:00:00,0.14029,0.14714,0.13983,0.14493,122977475.0
2024-02-28 00:00:00,0.1449,0.14541,0.14069,0.14097,75149572.0
2024-02-28 04:00:00,0.14095,0.14322,0.14041,0.14174,64482834.0
2024-02-28 08:00:00,0.14172,0.14452,0.13858,0.14027,112208878.0
2024-02-28 12:00:00,0.14028,0.14299,0.13914,0.14215,123811452.0
2024-02-28 16:00:00,0.14214,0.14688,0.12591,0.13631,321598326.0
2024-02-28 20:00:00,0.13631,0.14064,0.13518,0.13839,88524125.0
2024-02-29 00:00:00,0.13839,0.14315,0.13571,0.14312,100057379.0
2024-02-29 04:00:00,0.14311,0.14572,0.14164,0.14271,87948713.0
