datetime,open,high,low,close,volume
2024-01-19 04:00:00,1.456,1.516,1.453,1.494,2355344.9
2024-01-19 08:00:00,1.494,1.509,1.481,1.494,1486107.3
2024-01-19 12:00:00,1.493,1.532,1.455,1.513,2937504.6
2024-01-19 16:00:00,1.513,1.598,1.452,1.551,6714999.5
2024-01-19 20:00:00,1.55,1.759,1.542,1.695,5528680.1
2024-01-20 00:00:00,1.695,1.776,1.608,1.71,8404433.9
2024-01-20 04:00:00,1.71,1.737,1.629,1.707,4651132.2
2024-01-20 08:00:00,1.708,1.73,1.631,1.649,3903330.3
2024-01-20 12:00:00,1.649,1.748,1.643,1.719,5327524.4
2024-01-20 16:00:00,1.72,1.72,1.645,1.702,2594911.3
2024-01-20 20:00:00,1.703,1.725,1.681,1.698,1844612.2
2024-01-21 00:00:00,1.698,1.76,1.671,1.734,2078035.1
2024-01-21 04:00:00,1.734,1.734,1.677,1.715,1462859.8
2024-01-21 08:00:00,1.715,1.735,1.701,1.706,1186677.3
2024-01-21 12:00:00,1.706,1.748,1.684,1.709,2009482.6
2024-01-21 16:00:00,1.708,1.764,1.692,1.75,2083612.3
2024-01-21 20:00:00,1.75,1.766,1.713,1.723,1413979.0
2024-01-22 00:00:00,1.724,1.741,1.637,1.669,2761535.6
2024-01-22 04:00:00,1.669,1.673,1.618,1.625,1321461.9
2024-01-22 08:00:00,1.624,1.627,1.526,1.565,2881775.3
2024-01-22 12:00:00,1.565,1.592,1.496,1.522,2279709.9
2024-01-22 16:00:00,1.523,1.541,1.484,1.513,1883936.6
2024-01-22 20:00:00,1.514,1.549,1.512,1.528,1092118.9
2024-01-23 00:00:00,1.528,1.548,1.498,1.542,1083244.8
2024-01-23 04:00:00,1.542,1.555,1.496,1.507,1073794.7
2024-01-23 08:00:00,1.507,1.509,1.375,1.393,3741117.6
2024-01-23 12:00:00,1.392,1.428,1.351,1.414,2215200.5
2024-01-23 16:00:00,1.415,1.441,1.4,1.4,972501.6
2024-01-23 20:00:00,1.401,1.455,1.399,1.454,800274.3
2024-01-24 00:00:00,1.454,1.467,1.422,1.426,781899.0
2024-01-24 04:00:00,1.426,1.455,1.421,1.445,601973.7
2024-01-24 08:00:00,1.446,1.495,1.439,1.472,1450252.6
2024-01-24 12:00:00,1.473,1.478,1.43,1.449,979954.1
2024-01-24 16:00:00,1.448,1.463,1.422,1.434,816969.0
2024-01-24 20:00:00,1.435,1.465,1.419,1.461,442045.7
2024-01-25 00:00:00,1.461,1.463,1.429,1.434,505399.8
2024-01-25 04:00:00,1.435,1.441,1.413,1.438,524490.3
2024-01-25 08:00:00,1.438,1.441,1.409,1.423,751882.0
2024-01-25 12:00:00,1.424,1.427,1.388,1.397,1073479.6
2024-01-25 16:00:00,1.397,1.421,1.375,1.416,762025.1
2024-01-25 20:00:00,1.416,1.426,1.406,1.417,433138.6
2024-01-26 00:00:00,1.417,1.451,1.4,1.441,549749.8
2024-01-26 04:00:00,1.44,1.451,1.425,1.432,748015.6
2024-01-26 08:00:00,1.431,1.479,1.431,1.474,642866.5
2024-01-26 12:00:00,1.473,1.484,1.455,1.477,726725.7
2024-01-26 16:00:00,1.476,1.492,1.476,1.484,673717.7
2024-01-26 20:00:00,1.484,1.488,1.461,1.472,587963.4
2024-01-27 00:00:00,1.472,1.482,1.466,1.477,526936.2
2024-01-27 04:00:00,1.476,1.48,1.429,1.441,1146991.0
2024-01-27 08:00:00,1.44,1.454,1.426,1.453,608551.7
2024-01-27 12:00:00,1.452,1.467,1.45,1.462,554160.8
2024-01-27 16:00:00,1.461,1.478,1.456,1.473,629033.8
2024-01-27 20:00:00,1.473,1.481,1.464,1.472,493705.6
2024-01-28 00:00:00,1.472,1.49,1.464,1.478,559537.9
2024-01-28 04:00:00,1.479,1.485,1.454,1.456,674277.8
2024-01-28 08:00:00,1.456,1.476,1.445,1.458,557450.0
2024-01-28 12:00:00,1.457,1.459,1.435,1.445,625977.8
2024-01-28 16:00:00,1.444,1.451,1.416,1.423,679963.6
2024-01-28 20:00:00,1.424,1.441,1.409,1.433,567481.0
2024-01-29 00:00:00,1.432,1.453,1.424,1.447,403467.5
2024-01-29 04:00:00,1.446,1.452,1.43,1.433,370631.2
2024-01-29 08:00:00,1.433,1.453,1.427,1.44,499755.8
2024-01-29 12:00:00,1.44,1.454,1.414,1.452,824731.1
2024-01-29 16:00:00,1.453,1.477,1.449,1.464,1076940.3
2024-01-29 20:00:00,1.464,1.487,1.46,1.48,995938.4
2024-01-30 00:00:00,1.481,1.621,1.471,1.543,5302710.5
2024-01-30 04:00:00,1.544,1.573,1.512,1.543,3233741.3
2024-01-30 08:00:00,1.544,1.567,1.523,1.533,2364377.4
2024-01-30 12:00:00,1.532,1.545,1.5,1.531,2280481.8
2024-01-30 16:00:00,1.531,1.577,1.527,1.557,2346277.8
2024-01-30 20:00:00,1.557,1.563,1.511,1.525,984023.8
2024-01-31 00:00:00,1.526,1.532,1.489,1.508,1586351.6
2024-01-31 04:00:00,1.508,1.517,1.489,1.509,705259.5
2024-01-31 08:00:00,1.508,1.512,1.451,1.469,1619996.1
2024-01-31 12:00:00,1.469,1.483,1.427,1.469,1051868.9
2024-01-31 16:00:00,1.468,1.484,1.456,1.473,717546.0
2024-01-31 20:00:00,1.474,1.474,1.415,1.433,1121142.5
2024-02-01 00:00:00,1.433,1.442,1.392,1.406,1158127.1
2024-02-01 04:00:00,1.405,1.436,1.393,1.424,837769.3
2024-02-01 08:00:00,1.424,1.435,1.412,1.414,864915.8
2024-02-01 12:00:00,1.414,1.45,1.41,1.433,773376.3
2024-02-01 16:00:00,1.433,1.44,1.417,1.435,720268.0
2024-02-01 20:00:00,1.435,1.445,1.43,1.442,334684.6
2024-02-02 00:00:00,1.441,1.454,1.435,1.443,819471.3
2024-02-02 04:00:00,1.444,1.447,1.43,1.445,506579.7
2024-02-02 08:00:00,1.446,1.448,1.413,1.434,724464.7
2024-02-02 12:00:00,1.434,1.442,1.406,1.439,762001.7
2024-02-02 16:00:00,1.439,1.444,1.415,1.423,546479.8
2024-02-02 20:00:00,1.423,1.441,1.418,1.435,254044.8
2024-02-03 00:00:00,1.435,1.444,1.406,1.408,486746.8
2024-02-03 04:00:00,1.408,1.434,1.405,1.408,601873.3
2024-02-03 08:00:00,1.408,1.431,1.407,1.418,591526.7
2024-02-03 12:00:00,1.418,1.428,1.4,1.41,881961.3
2024-02-03 16:00:00,1.411,1.419,1.405,1.409,489276.3
2024-02-03 20:00:00,1.41,1.412,1.397,1.403,353693.6
2024-02-04 00:00:00,1.403,1.405,1.38,1.401,652922.2
2024-02-04 04:00:00,1.4,1.401,1.373,1.381,683103.0
2024-02-04 08:00:00,1.382,1.399,1.367,1.394,453546.2
2024-02-04 12:00:00,1.394,1.399,1.388,1.395,376357.0
2024-02-04 16:00:00,1.394,1.4,1.37,1.38,730296.5
2024-02-04 20:00:00,1.38,1.4,1.362,1.372,720068.6
2024-02-05 00:00:00,1.372,1.376,1.343,1.362,1044052.6
2024-02-05 04:00:00,1.363,1.385,1.363,1.379,517767.6
2024-02-05 08:00:00,1.379,1.386,1.364,1.3843,990439.3
2024-02-05 12:00:00,1.3845,1.3941,1.353,1.3604,999382.9
2024-02-05 16:00:00,1.3602,1.3706,1.351,1.3604,809623.3
2024-02-05 20:00:00,1.3605,1.3621,1.331,1.3537,875641.3
2024-02-06 00:00:00,1.3537,1.3789,1.3461,1.3715,761208.6
2024-02-06 04:00:00,1.3716,1.3775,1.354,1.3586,539067.0
2024-02-06 08:00:00,1.3584,1.3732,1.348,1.359,753476.7
2024-02-06 12:00:00,1.3583,1.3656,1.3445,1.3656,723372.4
2024-02-06 16:00:00,1.365,1.3694,1.353,1.364,529829.0
2024-02-06 20:00:00,1.364,1.368,1.3513,1.3543,581175.7
2024-02-07 00:00:00,1.3542,1.362,1.3496,1.355,518720.0
2024-02-07 04:00:00,1.355,1.3728,1.341,1.3675,776670.3
2024-02-07 08:00:00,1.3675,1.3834,1.3624,1.3806,604169.6
2024-02-07 12:00:00,1.3806,1.3984,1.3701,1.3927,761909.6
2024-02-07 16:00:00,1.3921,1.4325,1.3889,1.4144,1308762.7
2024-02-07 20:00:00,1.4144,1.4297,1.4137,1.4158,490574.1
2024-02-08 00:00:00,1.4158,1.4294,1.414,1.4229,442637.2
2024-02-08 04:00:00,1.423,1.4375,1.411,1.4138,498066.4
2024-02-08 08:00:00,1.4137,1.4204,1.4054,1.4089,347335.4
2024-02-08 12:00:00,1.4086,1.434,1.4005,1.4264,647215.5
2024-02-08 16:00:00,1.4263,1.4318,1.3921,1.4008,585640.6
2024-02-08 20:00:00,1.4008,1.4154,1.3994,1.4101,299904.0
2024-02-09 00:00:00,1.4101,1.4341,1.409,1.4267,421616.1
2024-02-09 04:00:00,1.4266,1.4308,1.4179,1.4257,230145.5
2024-02-09 08:00:00,1.4255,1.4374,1.4238,1.4369,301414.9
2024-02-09 12:00:00,1.4369,1.465,1.4363,1.4527,1247506.6
2024-02-09 16:00:00,1.4528,1.4656,1.4431,1.4551,535112.4
2024-02-09 20:00:00,1.4559,1.475,1.4551,1.465,414390.1
2024-02-10 00:00:00,1.4654,1.4857,1.4591,1.4634,718783.0
2024-02-10 04:00:00,1.4634,1.4646,1.4471,1.4475,462732.7
2024-02-10 08:00:00,1.4473,1.4526,1.4283,1.4434,619299.6
2024-02-10 12:00:00,1.4428,1.4511,1.437,1.4492,225698.5
2024-02-10 16:00:00,1.4493,1.5092,1.4431,1.4966,3708342.0
2024-02-10 20:00:00,1.497,1.5064,1.478,1.4808,1040795.9
2024-02-11 00:00:00,1.4808,1.4986,1.4744,1.4888,653802.0
2024-02-11 04:00:00,1.4886,1.4989,1.478,1.4915,640807.1
2024-02-11 08:00:00,1.4914,1.4988,1.4724,1.4799,700222.7
2024-02-11 12:00:00,1.48,1.4903,1.4646,1.4719,649493.9
2024-02-11 16:00:00,1.4721,1.4881,1.4675,1.4798,652525.9
2024-02-11 20:00:00,1.4798,1.4847,1.4603,1.4683,369088.9
2024-02-12 00:00:00,1.4683,1.5073,1.4635,1.483,1405089.7
2024-02-12 04:00:00,1.483,1.4875,1.46,1.4796,770522.0
2024-02-12 08:00:00,1.4796,1.4803,1.4316,1.4326,1145503.1
2024-02-12 12:00:00,1.4325,1.4827,1.4132,1.479,1685216.2
2024-02-12 16:00:00,1.4786,1.507,1.4459,1.4926,2003405.0
2024-02-12 20:00:00,1.4925,1.5053,1.482,1.4902,673581.5
2024-02-13 00:00:00,1.4897,1.5084,1.4763,1.4833,1018864.9
2024-02-13 04:00:00,1.4836,1.55,1.483,1.5489,2222142.7
2024-02-13 08:00:00,1.5498,1.564,1.5208,1.548,2293663.5
2024-02-13 12:00:00,1.548,1.5573,1.4877,1.5232,3023336.0
2024-02-13 16:00:00,1.5229,1.528,1.495,1.5224,1079431.2
2024-02-13 20:00:00,1.5223,1.5425,1.518,1.5334,789544.7
2024-02-14 00:00:00,1.5323,1.5554,1.519,1.5454,1110923.8
2024-02-14 04:00:00,1.5454,1.6007,1.5314,1.5866,2376069.4
2024-02-14 08:00:00,1.5868,1.623,1.5828,1.6149,3105301.6
2024-02-14 12:00:00,1.6147,1.619,1.583,1.5927,2430603.0
2024-02-14 16:00:00,1.5935,1.61,1.5582,1.5983,1941068.9
2024-02-14 20:00:00,1.5982,1.6173,1.5954,1.6058,911275.9
2024-02-15 00:00:00,1.606,1.6226,1.5824,1.6187,1496438.6
2024-02-15 04:00:00,1.6186,1.6373,1.5754,1.6216,1938789.5
2024-02-15 08:00:00,1.6215,1.633,1.605,1.6254,1129758.0
2024-02-15 12:00:00,1.6252,1.6676,1.6095,1.6573,2601562.6
2024-02-15 16:00:00,1.6573,1.6643,1.6217,1.6606,1290197.3
2024-02-15 20:00:00,1.6602,1.67,1.63,1.6667,974643.8
2024-02-16 00:00:00,1.6667,1.6764,1.645,1.6641,1310504.0
2024-02-16 04:00:00,1.6636,1.6655,1.6301,1.6334,729351.5
2024-02-16 08:00:00,1.6334,1.672,1.625,1.6638,1035145.9
2024-02-16 12:00:00,1.6658,1.6897,1.5947,1.6274,2215450.8
2024-02-16 16:00:00,1.6271,1.6461,1.5984,1.6213,1082768.2
2024-02-16 20:00:00,1.6213,1.6386,1.6137,1.6334,571888.6
2024-02-17 00:00:00,1.6337,1.6567,1.6173,1.6225,901006.5
2024-02-17 04:00:00,1.6224,1.6385,1.614,1.6206,854259.7
2024-02-17 08:00:00,1.6212,1.6229,1.5702,1.5921,1106084.1
2024-02-17 12:00:00,1.5921,1.608,1.5467,1.5735,1180358.6
2024-02-17 16:00:00,1.5735,1.6,1.5667,1.5999,483596.3
2024-02-17 20:00:00,1.5996,1.6159,1.5973,1.6048,813994.3
2024-02-18 00:00:00,1.6056,1.651,1.6038,1.6501,1024041.5
2024-02-18 04:00:00,1.6505,1.8946,1.6445,1.7352,11441234.4
2024-02-18 08:00:00,1.7353,1.771,1.6801,1.746,4324944.6
2024-02-18 12:00:00,1.7461,1.77,1.7295,1.7586,1842355.0
2024-02-18 16:00:00,1.7591,1.778,1.7383,1.7449,1384197.0
2024-02-18 20:00:00,1.7445,1.7659,1.719,1.7364,1209763.8
2024-02-19 00:00:00,1.736,1.7764,1.726,1.7391,1527659.7
2024-02-19 04:00:00,1.7391,1.7802,1.7281,1.7585,1837256.5
2024-02-19 08:00:00,1.7588,1.7632,1.7056,1.7328,1857802.6
2024-02-19 12:00:00,1.7327,1.743,1.7028,1.7268,1266456.6
2024-02-19 16:00:00,1.7269,1.7316,1.6782,1.714,1320247.5
2024-02-19 20:00:00,1.7139,1.7454,1.7085,1.741,826072.7
2024-02-20 00:00:00,1.7411,1.751,1.635,1.6556,3029782.7
2024-02-20 04:00:00,1.656,1.696,1.6308,1.6921,1348927.4
2024-02-20 08:00:00,1.6921,1.6978,1.6329,1.6841,1233907.0
2024-02-20 12:00:00,1.684,1.6871,1.518,1.5881,3519186.2
2024-02-20 16:00:00,1.5885,1.6097,1.5503,1.6092,1034129.6
2024-02-20 20:00:00,1.6093,1.6528,1.6019,1.6379,736593.4
2024-02-21 00:00:00,1.6386,1.6544,1.6045,1.6174,806951.9
2024-02-21 04:00:00,1.6175,1.622,1.5654,1.5756,1127231.0
2024-02-21 08:00:00,1.5765,1.5842,1.5216,1.5518,1547503.9
2024-02-21 12:00:00,1.5503,1.5857,1.5272,1.5569,1197335.4
2024-02-21 16:00:00,1.5564,1.5798,1.5159,1.5512,2126370.9
2024-02-21 20:00:00,1.5509,1.607,1.545,1.6052,549639.3
2024-02-22 00:00:00,1.6053,1.6082,1.562,1.586,718357.1
2024-02-22 04:00:00,1.586,1.6962,1.585,1.6686,1986186.3
2024-02-22 08:00:00,1.6691,1.737,1.6674,1.7017,2668460.5
2024-02-22 12:00:00,1.7016,1.712,1.669,1.6791,1604962.3
2024-02-22 16:00:00,1.679,1.696,1.6553,1.6935,962708.9
2024-02-22 20:00:00,1.6935,1.7054,1.6614,1.667,576976.5
2024-02-23 00:00:00,1.6678,1.688,1.634,1.6492,1089469.9
2024-02-23 04:00:00,1.6491,1.6734,1.6251,1.636,2234148.9
2024-02-23 08:00:00,1.637,1.6681,1.6171,1.6574,1597691.2
2024-02-23 12:00:00,1.6575,1.6929,1.6305,1.6542,2347469.6
2024-02-23 16:00:00,1.654,1.6859,1.6178,1.6768,1479320.5
2024-02-23 20:00:00,1.677,1.7,1.637,1.657,789843.5
2024-02-24 00:00:00,1.6565,1.6764,1.62,1.6607,718598.3
2024-02-24 04:00:00,1.6609,1.731,1.6608,1.6937,1423524.3
2024-02-24 08:00:00,1.6937,1.7186,1.6869,1.7036,912080.7
2024-02-24 12:00:00,1.7038,1.7189,1.6852,1.7058,834217.8
2024-02-24 16:00:00,1.7051,1.724,1.703,1.7071,631006.2
2024-02-24 20:00:00,1.7071,1.7216,1.6971,1.7135,404412.9
2024-02-25 00:00:00,1.7136,1.7483,1.6968,1.7103,1134149.3
2024-02-25 04:00:00,1.7103,1.7157,1.6874,1.6994,628735.0
2024-02-25 08:00:00,1.6987,1.7086,1.6814,1.7084,547360.1
2024-02-25 12:00:00,1.7083,1.7312,1.6842,1.6889,823283.9
2024-02-25 16:00:00,1.6886,1.705,1.6756,1.6975,1221958.3
2024-02-25 20:00:00,1.6973,1.7173,1.6901,1.7124,670012.5
2024-02-26 00:00:00,1.7124,1.754,1.6901,1.7481,1917383.1
2024-02-26 04:00:00,1.7482,1.8852,1.7414,1.7893,5779955.4
2024-02-26 08:00:00,1.7895,1.831,1.7426,1.788,3419909.2
2024-02-26 12:00:00,1.7884,1.823,1.761,1.8068,2378589.5
2024-02-26 16:00:00,1.8067,1.8458,1.7799,1.823,3198146.3
2024-02-26 20:00:00,1.8233,1.8313,1.7956,1.8175,818314.4
2024-02-27 00:00:00,1.8175,1.8298,1.7623,1.7707,1940661.7
2024-02-27 04:00:00,1.7716,1.8109,1.767,1.8023,1123481.4
2024-02-27 08:00:00,1.8028,1.8298,1.7917,1.819,1044997.7
2024-02-27 12:00:00,1.8205,1.8375,1.7796,1.8114,1544910.7
2024-02-27 16:00:00,1.8116,1.8727,1.7816,1.8525,2340286.6
2024-02-27 20:00:00,1.8519,1.8967,1.8208,1.8745,1308229.2
2024-02-28 00:00:00,1.8752,1.9031,1.8533,1.8805,1575755.8
2024-02-28 04:00:00,1.8801,1.8941,1.8404,1.8563,1025288.0
2024-02-28 08:00:00,1.8556,1.9149,1.8065,1.8473,2752564.6
2024-02-28 12:00:00,1.8479,1.9767,1.847,1.9644,4133351.4
2024-02-28 16:00:00,1.9644,2.0833,1.535,1.8766,9120376.4
2024-02-28 20:00:00,1.8764,1.963,1.8654,1.955,1463991.6
2024-02-29 00:00:00,1.955,2.011,1.924,1.9887,1924669.8
2024-02-29 04:00:00,1.989,2.064,1.9671,2.0597,1515945.1
2024-02-29 08:00:00,2.0601,2.0872,1.9883,1.994,2030287.6
2024-02-29 12:00:00,1.9932,2.024,1.975,2.0219,1487424.5
2024-02-29 16:00:00,2.0222,2.0446,1.9563,2.0011,2228792.2
2024-02-29 20:00:00,2.001,2.013,1.8727,1.9429,1759931.8
2024-03-01 00:00:00,1.9434,2.0285,1.9413,1.9753,1243768.8
2024-03-01 04:00:00,1.975,2.0167,1.959,1.9754,1040827.8
2024-03-01 08:00:00,1.9756,2.0533,1.9751,2.0144,1312824.1
2024-03-01 12:00:00,2.0138,2.0507,1.9617,1.9769,1409620.1
2024-03-01 16:00:00,1.9771,2.0269,1.9684,2.0203,993660.2
2024-03-01 20:00:00,2.0199,2.0337,1.9828,1.9829,779916.3
2024-03-02 00:00:00,1.9836,2.017,1.9619,2.0069,1581064.7
2024-03-02 04:00:00,2.0069,2.044,1.9683,2.033,1219936.1
2024-03-02 08:00:00,2.0328,2.119,1.9912,2.0957,2268487.0
2024-03-02 12:00:00,2.0957,2.18,2.0555,2.1681,3284574.4
2024-03-02 16:00:00,2.1681,2.1874,2.1236,2.1405,1381429.7
2024-03-02 20:00:00,2.141,2.186,2.1151,2.1789,893332.2
2024-03-03 00:00:00,2.1791,2.285,2.1421,2.2575,2059794.1
2024-03-03 04:00:00,2.2571,2.2606,1.87,2.081,3489074.3
2024-03-03 08:00:00,2.0812,2.2756,2.0562,2.1668,3423992.8
2024-03-03 12:00:00,2.167,2.1931,2.1352,2.1615,1421520.5
2024-03-03 16:00:00,2.1617,2.1894,2.1239,2.1427,1260587.5
2024-03-03 20:00:00,2.1424,2.1612,2.1271,2.1416,857817.7
2024-03-04 00:00:00,2.1418,2.17,2.0478,2.1371,1538248.7
2024-03-04 04:00:00,2.1369,2.2832,2.1181,2.232,2521022.2
2024-03-04 08:00:00,2.2322,2.2488,2.1549,2.1871,1977747.7
2024-03-04 12:00:00,2.1871,2.2389,2.1582,2.2176,1785524.7
2024-03-04 16:00:00,2.2169,2.2333,2.1061,2.1665,1927229.7
2024-03-04 20:00:00,2.1661,2.1778,2.136,2.15,766848.2
2024-03-05 00:00:00,2.1507,2.156,2.013,2.0506,2357675.8
2024-03-05 04:00:00,2.0503,2.1189,2.0226,2.0761,2581441.8
