datetime,open,high,low,close,volume
2024-01-27 20:00:00,305.6,306.66,304.89,305.68,76050.24
2024-01-28 00:00:00,305.68,306.26,304.32,306.04,81584.25
2024-01-28 04:00:00,306.04,308.75,305.37,305.91,162482.19
2024-01-28 08:00:00,305.91,308.99,305.61,307.08,100402.25
2024-01-28 12:00:00,307.07,307.99,304.68,304.96,154336.29
2024-01-28 16:00:00,304.96,306.27,303.48,303.91,96742.55
2024-01-28 20:00:00,303.91,305.78,303.11,305.24,71102.92
2024-01-29 00:00:00,305.25,307.49,304.42,306.1,88379.67
2024-01-29 04:00:00,306.09,306.78,305.83,306.08,52025.18
2024-01-29 08:00:00,306.08,309.58,305.36,308.04,155112.05
2024-01-29 12:00:00,308.04,308.88,305.22,308.4,134976.96
2024-01-29 16:00:00,308.39,310.43,307.84,309.91,155846.8
2024-01-29 20:00:00,309.92,311.0,309.63,310.67,72525.13
2024-01-30 00:00:00,310.68,313.13,309.93,310.76,110293.9
2024-01-30 04:00:00,310.76,311.75,310.07,310.91,64831.78
2024-01-30 08:00:00,310.91,311.4,309.88,310.51,70851.7
2024-01-30 12:00:00,310.52,311.92,307.25,309.15,189330.22
2024-01-30 16:00:00,309.15,311.11,308.84,309.74,90222.82
2024-01-30 20:00:00,309.74,310.92,306.33,307.59,88539.05
2024-01-31 00:00:00,307.59,308.06,305.58,306.93,111925.23
2024-01-31 04:00:00,306.93,307.34,305.97,306.92,72043.27
2024-01-31 08:00:00,306.93,307.58,301.16,303.18,198117.85
2024-01-31 12:00:00,303.17,305.16,300.06,304.69,176717.02
2024-01-31 16:00:00,304.69,305.74,303.1,304.75,131348.24
2024-01-31 20:00:00,304.75,304.85,298.46,300.53,193044.43
2024-02-01 00:00:00,300.53,301.38,296.39,298.48,152809.98
2024-02-01 04:00:00,298.47,300.08,297.12,298.11,164339.68
2024-02-01 08:00:00,298.12,300.59,297.4,299.21,87789.75
2024-02-01 12:00:00,299.21,302.12,298.35,299.85,124148.91
2024-02-01 16:00:00,299.85,301.66,298.11,300.66,131907.22
2024-02-01 20:00:00,300.64,301.2,299.08,300.14,68065.84
2024-02-02 00:00:00,300.14,302.76,299.7,302.27,93789.03
2024-02-02 04:00:00,302.28,303.72,301.15,303.22,77234.46
2024-02-02 08:00:00,303.23,305.28,302.1,302.95,164013.31
2024-02-02 12:00:00,302.96,303.36,299.91,302.34,132968.4
2024-02-02 16:00:00,302.35,302.77,300.06,300.58,74840.51
2024-02-02 20:00:00,300.58,301.55,300.02,301.27,45517.62
2024-02-03 00:00:00,301.28,302.8,300.85,302.34,68964.74
2024-02-03 04:00:00,302.34,303.74,302.07,302.21,61478.74
2024-02-03 08:00:00,302.21,302.45,301.4,301.47,57468.86
2024-02-03 12:00:00,301.48,302.08,299.56,300.37,72574.11
2024-02-03 16:00:00,300.37,301.81,299.76,300.28,56271.23
2024-02-03 20:00:00,300.28,300.84,299.52,299.66,42958.95
2024-02-04 00:00:00,299.67,301.25,298.22,300.49,82750.08
2024-02-04 04:00:00,300.5,300.53,297.91,299.28,71752.95
2024-02-04 08:00:00,299.28,300.75,299.27,299.97,71437.08
2024-02-04 12:00:00,299.98,307.19,299.87,305.97,332363.49
2024-02-04 16:00:00,305.96,306.6,304.29,305.42,154486.51
2024-02-04 20:00:00,305.42,307.8,303.96,304.72,140872.08
2024-02-05 00:00:00,304.72,306.75,302.76,304.42,185014.51
2024-02-05 04:00:00,304.42,306.94,301.34,304.55,263736.91
2024-02-05 08:00:00,304.55,305.6,303.06,304.82,110927.86
2024-02-05 12:00:00,304.82,304.83,300.43,300.79,204721.37
2024-02-05 16:00:00,300.8,301.73,300.08,301.55,82752.8
2024-02-05 20:00:00,301.55,301.91,299.34,301.13,96113.25
2024-02-06 00:00:00,301.13,302.77,300.74,302.17,70138.27
2024-02-06 04:00:00,302.17,302.68,301.06,301.5,55851.32
2024-02-06 08:00:00,301.51,303.65,301.17,301.56,133317.54
2024-02-06 12:00:00,301.57,303.5,301.5,302.71,124655.2
2024-02-06 16:00:00,302.72,303.5,302.16,303.45,73989.65
2024-02-06 20:00:00,303.45,303.62,302.56,302.77,59686.97
2024-02-07 00:00:00,302.77,303.24,300.78,300.92,79820.52
2024-02-07 04:00:00,300.91,302.94,300.7,302.33,87887.96
2024-02-07 08:00:00,302.33,304.33,302.09,302.69,106107.81
2024-02-07 12:00:00,302.69,304.3,302.43,303.32,100368.07
2024-02-07 16:00:00,303.32,307.79,303.21,306.82,189426.9
2024-02-07 20:00:00,306.82,308.79,306.81,307.41,118920.95
2024-02-08 00:00:00,307.41,315.0,307.4,311.13,394425.49
2024-02-08 04:00:00,311.13,315.0,311.05,314.48,206475.34
2024-02-08 08:00:00,314.48,316.38,314.44,316.3,177588.57
2024-02-08 12:00:00,316.29,320.33,315.0,319.66,261887.19
2024-02-08 16:00:00,319.66,319.76,314.26,317.29,288325.0
2024-02-08 20:00:00,317.29,319.48,316.94,318.54,112147.36
2024-02-09 00:00:00,318.54,322.97,317.08,320.65,210357.82
2024-02-09 04:00:00,320.65,322.5,319.62,320.58,194367.7
2024-02-09 08:00:00,320.59,325.0,320.13,324.83,278337.65
2024-02-09 12:00:00,324.84,325.82,320.67,321.91,260290.42
2024-02-09 16:00:00,321.91,324.8,321.21,322.6,124193.38
2024-02-09 20:00:00,322.6,324.0,321.87,323.78,84112.51
2024-02-10 00:00:00,323.78,324.68,322.33,324.19,89979.57
2024-02-10 04:00:00,324.2,324.8,322.81,323.05,58902.79
2024-02-10 08:00:00,323.05,323.45,318.49,320.0,160095.17
2024-02-10 12:00:00,319.99,321.33,319.62,320.74,77958.42
2024-02-10 16:00:00,320.74,321.96,320.34,321.54,69005.45
2024-02-10 20:00:00,321.54,323.48,321.42,322.59,69016.16
2024-02-11 00:00:00,322.58,323.76,321.44,323.61,78110.73
2024-02-11 04:00:00,323.61,324.22,322.75,323.87,70757.53
2024-02-11 08:00:00,323.85,324.24,321.28,321.99,76192.62
2024-02-11 12:00:00,321.99,322.46,319.85,320.7,86026.16
2024-02-11 16:00:00,320.71,321.87,320.32,321.38,56598.87
2024-02-11 20:00:00,321.38,321.86,319.61,320.43,53238.66
2024-02-12 00:00:00,320.43,321.79,317.48,319.22,116652.26
2024-02-12 04:00:00,319.22,320.05,315.22,317.98,124009.58
2024-02-12 08:00:00,317.99,318.43,315.35,316.86,93401.68
2024-02-12 12:00:00,316.87,322.29,316.48,321.92,163898.14
2024-02-12 16:00:00,321.92,330.54,320.72,324.05,417931.05
2024-02-12 20:00:00,324.05,328.5,323.94,327.66,157894.4
2024-02-13 00:00:00,327.66,328.99,326.02,326.36,110006.2
2024-02-13 04:00:00,326.37,327.22,325.79,325.94,81340.92
2024-02-13 08:00:00,325.93,327.81,324.32,326.28,112504.93
2024-02-13 12:00:00,326.28,326.49,317.69,321.93,356742.14
2024-02-13 16:00:00,321.93,323.05,319.6,322.35,113984.35
2024-02-13 20:00:00,322.36,324.55,322.1,324.3,66845.46
2024-02-14 00:00:00,324.3,325.71,323.02,325.49,74997.84
2024-02-14 04:00:00,325.5,327.93,324.62,327.81,86888.72
2024-02-14 08:00:00,327.8,333.55,327.35,332.66,263987.67
2024-02-14 12:00:00,332.65,334.42,330.04,332.27,181932.22
2024-02-14 16:00:00,332.28,334.05,330.26,332.38,153549.49
2024-02-14 20:00:00,332.38,334.33,332.01,333.47,75536.43
2024-02-15 00:00:00,333.47,344.7,332.9,341.77,396183.67
2024-02-15 04:00:00,341.77,345.15,337.52,345.14,245742.6
2024-02-15 08:00:00,345.14,347.74,342.59,346.58,200636.32
2024-02-15 12:00:00,346.58,366.4,344.7,360.47,917971.2
2024-02-15 16:00:00,360.43,360.75,352.21,355.67,353725.22
2024-02-15 20:00:00,355.64,355.87,348.91,353.89,193627.77
2024-02-16 00:00:00,353.9,367.11,352.63,361.7,370347.43
2024-02-16 04:00:00,361.7,363.63,354.4,356.19,214408.49
2024-02-16 08:00:00,356.19,357.49,350.65,357.33,247894.73
2024-02-16 12:00:00,357.33,364.82,355.5,358.23,459311.23
2024-02-16 16:00:00,358.23,363.0,353.2,354.54,238322.61
2024-02-16 20:00:00,354.54,361.0,354.06,360.25,82339.82
2024-02-17 00:00:00,360.24,363.3,357.61,359.87,190152.5
2024-02-17 04:00:00,359.88,360.87,355.23,359.42,149263.85
2024-02-17 08:00:00,359.42,359.79,354.53,356.84,147860.47
2024-02-17 12:00:00,356.84,359.35,348.0,351.45,356225.31
2024-02-17 16:00:00,351.45,354.86,349.23,353.11,130104.83
2024-02-17 20:00:00,353.12,354.55,351.5,352.41,127700.02
2024-02-18 00:00:00,352.42,353.04,348.71,351.3,128788.38
2024-02-18 04:00:00,351.3,356.49,350.55,355.15,157352.97
2024-02-18 08:00:00,355.16,357.8,354.15,354.33,110232.89
2024-02-18 12:00:00,354.32,354.81,351.22,352.34,124353.97
2024-02-18 16:00:00,352.34,352.87,350.0,351.17,143730.6
2024-02-18 20:00:00,351.16,353.5,349.32,349.87,144630.38
2024-02-19 00:00:00,349.87,356.22,349.25,352.56,267008.25
2024-02-19 04:00:00,352.56,354.99,350.36,354.77,152951.43
2024-02-19 08:00:00,354.77,355.0,350.5,353.37,223380.98
2024-02-19 12:00:00,353.39,354.91,350.91,354.45,193419.96
2024-02-19 16:00:00,354.44,356.5,351.43,352.75,169290.69
2024-02-19 20:00:00,352.75,355.0,351.31,351.83,79090.59
2024-02-20 00:00:00,351.83,355.51,350.78,353.14,193634.62
2024-02-20 04:00:00,353.14,361.69,352.13,357.97,303270.77
2024-02-20 08:00:00,357.97,359.05,352.0,358.03,253488.9
2024-02-20 12:00:00,358.02,360.4,348.84,351.41,464166.3
2024-02-20 16:00:00,351.42,354.4,344.93,354.3,259853.98
2024-02-20 20:00:00,354.29,357.01,353.39,354.86,118963.6
2024-02-21 00:00:00,354.87,355.94,352.77,353.63,94102.19
2024-02-21 04:00:00,353.64,360.71,351.2,360.42,292765.96
2024-02-21 08:00:00,360.42,365.97,357.08,363.9,752527.12
2024-02-21 12:00:00,363.91,374.0,361.11,369.47,770152.68
2024-02-21 16:00:00,369.47,372.06,363.85,370.5,363975.28
2024-02-21 20:00:00,370.5,378.87,370.21,378.69,319078.45
2024-02-22 00:00:00,378.68,386.81,373.17,374.66,645647.66
2024-02-22 04:00:00,374.7,381.61,373.93,381.1,328617.49
2024-02-22 08:00:00,381.1,383.57,378.1,382.57,330223.26
2024-02-22 12:00:00,382.56,383.56,375.48,380.7,333960.31
2024-02-22 16:00:00,380.7,382.36,377.04,381.69,147668.83
2024-02-22 20:00:00,381.7,387.21,380.1,382.33,241289.61
2024-02-23 00:00:00,382.33,385.38,377.69,378.31,203100.49
2024-02-23 04:00:00,378.32,383.05,374.11,374.41,258011.51
2024-02-23 08:00:00,374.41,379.43,374.22,376.6,255800.16
2024-02-23 12:00:00,376.61,377.0,370.87,371.26,262669.98
2024-02-23 16:00:00,371.26,377.72,368.64,377.12,238674.97
2024-02-23 20:00:00,377.12,377.13,372.41,375.29,94069.41
2024-02-24 00:00:00,375.29,377.53,371.25,377.36,120551.73
2024-02-24 04:00:00,377.36,379.9,376.63,379.31,121747.33
2024-02-24 08:00:00,379.32,381.41,378.63,380.09,108287.24
2024-02-24 12:00:00,380.09,381.25,378.74,379.18,89393.46
2024-02-24 16:00:00,379.18,382.77,378.86,382.4,87685.94
2024-02-24 20:00:00,382.4,382.44,380.91,381.27,45706.77
2024-02-25 00:00:00,381.27,381.76,378.21,379.11,100439.5
2024-02-25 04:00:00,379.12,380.97,377.53,380.27,80000.93
2024-02-25 08:00:00,380.28,388.74,377.88,383.87,231220.69
2024-02-25 12:00:00,383.86,386.66,383.36,384.76,155672.32
2024-02-25 16:00:00,384.76,390.23,382.66,388.72,152435.77
2024-02-25 20:00:00,388.72,391.03,387.08,388.28,144609.95
2024-02-26 00:00:00,388.28,389.75,381.6,383.73,195265.24
2024-02-26 04:00:00,383.74,388.88,383.36,386.04,180955.36
2024-02-26 08:00:00,386.04,392.8,383.61,389.49,328171.55
2024-02-26 12:00:00,389.5,398.8,386.74,396.31,497210.23
2024-02-26 16:00:00,396.3,398.79,394.97,397.94,278380.55
2024-02-26 20:00:00,397.93,405.0,397.55,401.46,257620.43
2024-02-27 00:00:00,401.46,403.69,397.33,398.9,350076.52
2024-02-27 04:00:00,398.9,400.45,394.2,395.53,223371.77
2024-02-27 08:00:00,395.53,399.52,395.44,397.99,135775.7
2024-02-27 12:00:00,397.98,400.17,391.02,392.41,270969.59
2024-02-27 16:00:00,392.41,395.45,389.01,394.94,174739.39
2024-02-27 20:00:00,394.95,396.4,393.76,394.27,80471.53
2024-02-28 00:00:00,394.27,397.0,393.69,395.35,86598.11
2024-02-28 04:00:00,395.36,400.78,394.8,400.18,114929.3
2024-02-28 08:00:00,400.18,417.48,398.33,406.56,666143.01
2024-02-28 12:00:00,406.57,414.76,405.4,413.11,397277.38
2024-02-28 16:00:00,413.11,426.92,399.65,408.24,948661.88
2024-02-28 20:00:00,408.21,416.11,404.7,414.58,217170.7
2024-02-29 00:00:00,414.59,419.98,411.04,414.38,330425.34
2024-02-29 04:00:00,414.38,417.9,412.48,415.4,253457.44
2024-02-29 08:00:00,415.4,418.3,410.01,410.83,356070.81
2024-02-29 12:00:00,410.82,411.94,407.03,407.8,294927.67
2024-02-29 16:00:00,407.82,409.24,402.51,406.36,325447.72
2024-02-29 20:00:00,406.37,407.53,390.93,399.62,294013.43
2024-03-01 00:00:00,399.62,407.1,399.28,405.99,158192.53
2024-03-01 04:00:00,406.0,408.35,402.79,404.05,135523.19
2024-03-01 08:00:00,404.06,408.84,402.78,406.54,158344.86
2024-03-01 12:00:00,406.54,408.9,402.57,403.15,182191.85
2024-03-01 16:00:00,403.14,407.52,402.64,406.69,102423.64
2024-03-01 20:00:00,406.71,408.8,405.67,407.65,98395.23
2024-03-02 00:00:00,407.66,414.39,406.29,414.32,182148.19
2024-03-02 04:00:00,414.35,415.6,407.35,409.65,200845.69
2024-03-02 08:00:00,409.65,410.71,406.35,408.23,129861.19
2024-03-02 12:00:00,408.24,411.76,407.03,407.99,136654.1
2024-03-02 16:00:00,408.0,410.1,406.88,409.99,72471.11
2024-03-02 20:00:00,409.99,411.2,407.44,411.17,62143.39
2024-03-03 00:00:00,411.17,411.99,408.88,410.77,99398.79
2024-03-03 04:00:00,410.78,413.83,401.0,407.11,298527.84
2024-03-03 08:00:00,407.14,413.8,404.69,413.74,254506.52
2024-03-03 12:00:00,413.74,415.8,411.63,413.45,198367.08
2024-03-03 16:00:00,413.46,416.85,413.22,413.7,127663.38
2024-03-03 20:00:00,413.7,417.19,413.27,414.73,105175.34
2024-03-04 00:00:00,414.73,417.93,411.89,414.84,183131.97
2024-03-04 04:00:00,414.84,417.87,414.4,417.18,88036.27
2024-03-04 08:00:00,417.18,424.44,415.75,417.88,311498.74
2024-03-04 12:00:00,417.88,420.68,414.67,419.04,250005.13
2024-03-04 16:00:00,419.04,419.56,410.77,416.42,284623.99
2024-03-04 20:00:00,416.42,421.69,414.28,418.87,171425.46
2024-03-05 00:00:00,418.87,423.06,415.19,420.93,270238.99
2024-03-05 04:00:00,420.92,428.06,416.84,418.63,450690.25
2024-03-05 08:00:00,418.62,421.3,416.56,418.99,157582.4
2024-03-05 12:00:00,418.99,423.01,414.0,416.26,357378.64
2024-03-05 16:00:00,416.26,417.3,352.01,376.7,961155.86
2024-03-05 20:00:00,376.7,396.98,372.09,394.19,821331.45
2024-03-06 00:00:00,394.19,397.08,385.82,391.55,250284.51
2024-03-06 04:00:00,391.54,412.05,391.5,410.9,436085.49
2024-03-06 08:00:00,410.92,434.92,407.73,426.45,873805.07
2024-03-06 12:00:00,426.45,429.26,413.47,420.0,492049.51
2024-03-06 16:00:00,420.02,425.84,419.37,424.66,156536.62
2024-03-06 20:00:00,424.66,429.75,424.36,429.64,176659.05
2024-03-07 00:00:00,429.64,430.87,425.75,426.89,191005.05
2024-03-07 04:00:00,426.9,434.9,423.33,434.45,272837.18
2024-03-07 08:00:00,434.44,438.9,431.07,438.86,284353.74
2024-03-07 12:00:00,438.86,451.22,438.45,449.27,544585.62
2024-03-07 16:00:00,449.28,467.96,448.61,467.91,529841.25
2024-03-07 20:00:00,467.92,477.12,466.01,474.55,428228.36
2024-03-08 00:00:00,474.55,477.28,463.44,464.64,320882.08
2024-03-08 04:00:00,464.63,473.0,464.46,468.11,227751.95
2024-03-08 08:00:00,468.1,474.44,467.19,473.92,178267.94
2024-03-08 12:00:00,473.93,489.87,462.0,472.4,762600.44
2024-03-08 16:00:00,472.4,486.99,463.5,484.3,458530.66
2024-03-08 20:00:00,484.29,487.43,477.87,485.29,154129.33
