datetime,open,high,low,close,volume
2024-01-08 00:00:00,0.023111,0.023278,0.02056,0.02132,1473136631.0
2024-01-08 04:00:00,0.021322,0.022393,0.02115,0.022011,506061391.0
2024-01-08 08:00:00,0.022012,0.022258,0.021516,0.022176,367273261.0
2024-01-08 12:00:00,0.022169,0.022771,0.022033,0.02239,675352391.0
2024-01-08 16:00:00,0.02239,0.023365,0.022112,0.023243,683240676.0
2024-01-08 20:00:00,0.023248,0.02349,0.022743,0.023298,357762459.0
2024-01-09 00:00:00,0.023298,0.023406,0.022496,0.022896,463826850.0
2024-01-09 04:00:00,0.022898,0.023461,0.022859,0.023172,344336210.0
2024-01-09 08:00:00,0.023171,0.023229,0.022114,0.022566,489705216.0
2024-01-09 12:00:00,0.022568,0.022656,0.021,0.021679,815675869.0
2024-01-09 16:00:00,0.02168,0.022091,0.021354,0.021795,468712305.0
2024-01-09 20:00:00,0.021797,0.022211,0.02102,0.022074,1044968785.0
2024-01-10 00:00:00,0.022074,0.022544,0.021897,0.022389,318584323.0
2024-01-10 04:00:00,0.02239,0.022545,0.022032,0.02216,247129333.0
2024-01-10 08:00:00,0.022159,0.02268,0.02176,0.022405,394571096.0
2024-01-10 12:00:00,0.022402,0.022497,0.021251,0.022147,591444415.0
2024-01-10 16:00:00,0.022145,0.022976,0.022,0.022779,483979861.0
2024-01-10 20:00:00,0.022774,0.024624,0.022135,0.024015,1039370417.0
2024-01-11 00:00:00,0.024015,0.024609,0.023461,0.024587,532134017.0
2024-01-11 04:00:00,0.024585,0.024869,0.023789,0.024164,430062585.0
2024-01-11 08:00:00,0.024162,0.025663,0.024036,0.025645,770744925.0
2024-01-11 12:00:00,0.025642,0.026211,0.024402,0.02487,1034181572.0
2024-01-11 16:00:00,0.024872,0.02712,0.02411,0.026998,1368522779.0
2024-01-11 20:00:00,0.026991,0.027018,0.02588,0.026452,632655763.0
2024-01-12 00:00:00,0.026452,0.02776,0.02604,0.026052,1008268191.0
2024-01-12 04:00:00,0.02605,0.027101,0.02582,0.026788,574040201.0
2024-01-12 08:00:00,0.026787,0.02799,0.026354,0.027062,1472603140.0
2024-01-12 12:00:00,0.027061,0.02728,0.025501,0.025826,1041788333.0
2024-01-12 16:00:00,0.02581,0.02625,0.024542,0.025396,816058174.0
2024-01-12 20:00:00,0.025401,0.025873,0.023614,0.024701,756386716.0
2024-01-13 00:00:00,0.024704,0.02489,0.023679,0.024246,346782617.0
2024-01-13 04:00:00,0.024244,0.024816,0.024123,0.024612,239731306.0
2024-01-13 08:00:00,0.024615,0.025149,0.024449,0.024988,288665318.0
2024-01-13 12:00:00,0.024982,0.025789,0.02494,0.025243,414536637.0
2024-01-13 16:00:00,0.025245,0.026925,0.024867,0.026685,634430278.0
2024-01-13 20:00:00,0.026684,0.027401,0.026306,0.026798,576157505.0
2024-01-14 00:00:00,0.026793,0.028116,0.02612,0.027624,1175823179.0
2024-01-14 04:00:00,0.027622,0.029134,0.027044,0.028329,1485204594.0
2024-01-14 08:00:00,0.028323,0.02899,0.027348,0.027459,1184715195.0
2024-01-14 12:00:00,0.027456,0.029833,0.027355,0.029631,1269196827.0
2024-01-14 16:00:00,0.029637,0.029728,0.027776,0.027863,1064470342.0
2024-01-14 20:00:00,0.027863,0.028636,0.027392,0.027437,743334259.0
2024-01-15 00:00:00,0.027432,0.02948,0.027419,0.02915,711897435.0
2024-01-15 04:00:00,0.029153,0.029163,0.027943,0.028673,607811872.0
2024-01-15 08:00:00,0.028675,0.02875,0.027907,0.028023,415242688.0
2024-01-15 12:00:00,0.028024,0.028341,0.026862,0.027032,692559779.0
2024-01-15 16:00:00,0.027031,0.028484,0.026898,0.027744,518710800.0
2024-01-15 20:00:00,0.027745,0.028001,0.026727,0.027262,314294143.0
2024-01-16 00:00:00,0.027262,0.027995,0.026874,0.027306,424076501.0
2024-01-16 04:00:00,0.027302,0.027334,0.026449,0.026842,374720663.0
2024-01-16 08:00:00,0.026842,0.027186,0.026637,0.026986,298007407.0
2024-01-16 12:00:00,0.02699,0.027873,0.026727,0.027121,809730005.0
2024-01-16 16:00:00,0.027122,0.02752,0.0266,0.027241,505059279.0
2024-01-16 20:00:00,0.02725,0.0275,0.026946,0.027212,265835546.0
2024-01-17 00:00:00,0.027209,0.027995,0.027098,0.027119,404529751.0
2024-01-17 04:00:00,0.027121,0.027282,0.026651,0.026742,312097677.0
2024-01-17 08:00:00,0.026741,0.027512,0.02667,0.027249,357685783.0
2024-01-17 12:00:00,0.027253,0.027522,0.026752,0.026802,496754794.0
2024-01-17 16:00:00,0.026804,0.027477,0.026136,0.027463,467631627.0
2024-01-17 20:00:00,0.027466,0.028041,0.027361,0.027553,399424986.0
2024-01-18 00:00:00,0.027553,0.027579,0.026892,0.026992,289301211.0
2024-01-18 04:00:00,0.026991,0.03065,0.026905,0.030382,3307098953.0
2024-01-18 08:00:00,0.030391,0.030565,0.028389,0.028648,2306982234.0
2024-01-18 12:00:00,0.02865,0.028682,0.027555,0.027971,1357680423.0
2024-01-18 16:00:00,0.027975,0.028019,0.026261,0.026547,1226043068.0
2024-01-18 20:00:00,0.026543,0.027116,0.026401,0.026546,488255045.0
2024-01-19 00:00:00,0.026548,0.026683,0.024309,0.024702,1039543197.0
2024-01-19 04:00:00,0.024702,0.025195,0.024588,0.024817,620434221.0
2024-01-19 08:00:00,0.02482,0.024975,0.024383,0.024499,754662609.0
2024-01-19 12:00:00,0.024501,0.024779,0.0238,0.023976,820907946.0
2024-01-19 16:00:00,0.02398,0.024369,0.022728,0.024346,1152049282.0
2024-01-19 20:00:00,0.024342,0.024507,0.024162,0.024229,305211549.0
2024-01-20 00:00:00,0.024232,0.02441,0.023814,0.024227,266180473.0
2024-01-20 04:00:00,0.024232,0.024428,0.023785,0.023955,240186203.0
2024-01-20 08:00:00,0.023954,0.024226,0.023439,0.023867,329084016.0
2024-01-20 12:00:00,0.023866,0.024706,0.02379,0.024416,463994724.0
2024-01-20 16:00:00,0.024415,0.024844,0.024303,0.024544,350146232.0
2024-01-20 20:00:00,0.02454,0.024979,0.0244,0.02478,258012638.0
2024-01-21 00:00:00,0.02478,0.025849,0.024526,0.025477,525127590.0
2024-01-21 04:00:00,0.025473,0.025638,0.024999,0.025399,284602501.0
2024-01-21 08:00:00,0.025396,0.025747,0.025105,0.025448,406476249.0
2024-01-21 12:00:00,0.025448,0.025931,0.02529,0.025505,493297197.0
2024-01-21 16:00:00,0.0255,0.025537,0.024884,0.025069,275977291.0
2024-01-21 20:00:00,0.025068,0.025084,0.024345,0.024458,275772967.0
2024-01-22 00:00:00,0.024457,0.024601,0.023544,0.024082,504862885.0
2024-01-22 04:00:00,0.024082,0.024256,0.023565,0.023847,336139225.0
2024-01-22 08:00:00,0.023845,0.024148,0.02327,0.023695,621043664.0
2024-01-22 12:00:00,0.023696,0.024133,0.023042,0.023672,506011222.0
2024-01-22 16:00:00,0.023675,0.023855,0.02278,0.023261,502177891.0
2024-01-22 20:00:00,0.023259,0.02384,0.022956,0.023217,389665837.0
2024-01-23 00:00:00,0.023217,0.023612,0.022912,0.023401,285962065.0
2024-01-23 04:00:00,0.023404,0.023712,0.022715,0.022891,287374786.0
2024-01-23 08:00:00,0.022896,0.02299,0.021177,0.021701,1003200900.0
2024-01-23 12:00:00,0.021711,0.02189,0.020929,0.021703,642033777.0
2024-01-23 16:00:00,0.021702,0.022421,0.021458,0.021946,619433337.0
2024-01-23 20:00:00,0.021947,0.022769,0.021858,0.02272,237002490.0
2024-01-24 00:00:00,0.022722,0.023148,0.022417,0.022516,301509328.0
2024-01-24 04:00:00,0.022522,0.022907,0.022451,0.022744,193882536.0
2024-01-24 08:00:00,0.022745,0.023279,0.022657,0.022823,255703167.0
2024-01-24 12:00:00,0.022825,0.023057,0.022496,0.022771,376085854.0
2024-01-24 16:00:00,0.022771,0.023056,0.022406,0.022794,256260590.0
2024-01-24 20:00:00,0.02279,0.023198,0.022566,0.023155,151774956.0
2024-01-25 00:00:00,0.023154,0.023303,0.022703,0.022831,168573481.0
2024-01-25 04:00:00,0.022829,0.022902,0.022442,0.02284,170656294.0
2024-01-25 08:00:00,0.02284,0.022877,0.022275,0.02258,232156149.0
2024-01-25 12:00:00,0.02258,0.022687,0.021864,0.021965,286627756.0
2024-01-25 16:00:00,0.021968,0.022492,0.021697,0.022396,280768975.0
2024-01-25 20:00:00,0.022395,0.022568,0.02225,0.022392,131301095.0
2024-01-26 00:00:00,0.022389,0.022852,0.022111,0.02272,187719815.0
2024-01-26 04:00:00,0.022724,0.022811,0.022433,0.022539,213090349.0
2024-01-26 08:00:00,0.022539,0.023605,0.022521,0.023591,306650038.0
2024-01-26 12:00:00,0.023592,0.023674,0.023105,0.023531,260018910.0
2024-01-26 16:00:00,0.023531,0.023795,0.023458,0.023728,229607387.0
2024-01-26 20:00:00,0.023722,0.023925,0.023415,0.023686,188664570.0
2024-01-27 00:00:00,0.023687,0.024049,0.023571,0.02386,194999292.0
2024-01-27 04:00:00,0.023858,0.024046,0.023347,0.023525,193781345.0
2024-01-27 08:00:00,0.023516,0.023708,0.023323,0.023504,135387472.0
2024-01-27 12:00:00,0.023501,0.02389,0.023466,0.023705,177431019.0
2024-01-27 16:00:00,0.023706,0.024023,0.02368,0.023889,235336694.0
2024-01-27 20:00:00,0.023889,0.023966,0.023677,0.023805,117361992.0
2024-01-28 00:00:00,0.023804,0.024161,0.023744,0.023969,188272039.0
2024-01-28 04:00:00,0.023964,0.024195,0.023724,0.023761,364282818.0
2024-01-28 08:00:00,0.023761,0.024304,0.023538,0.02373,386956759.0
2024-01-28 12:00:00,0.02373,0.023793,0.023323,0.0235,328149098.0
2024-01-28 16:00:00,0.023501,0.023694,0.022978,0.023145,197429963.0
2024-01-28 20:00:00,0.02315,0.023332,0.022846,0.023144,212085648.0
2024-01-29 00:00:00,0.023147,0.023698,0.023008,0.02351,230882338.0
2024-01-29 04:00:00,0.02351,0.023667,0.023248,0.02337,222153135.0
2024-01-29 08:00:00,0.023367,0.023444,0.023064,0.023159,252603598.0
2024-01-29 12:00:00,0.023161,0.023451,0.02271,0.023438,320364769.0
2024-01-29 16:00:00,0.023437,0.02387,0.023332,0.023687,325359398.0
2024-01-29 20:00:00,0.023686,0.0239,0.023631,0.023724,139361027.0
2024-01-30 00:00:00,0.023724,0.023923,0.0234,0.023538,277235637.0
2024-01-30 04:00:00,0.023535,0.023714,0.023414,0.023556,145344467.0
2024-01-30 08:00:00,0.023556,0.023852,0.023494,0.023761,246325418.0
2024-01-30 12:00:00,0.023763,0.023884,0.023164,0.023748,415447002.0
2024-01-30 16:00:00,0.023746,0.023955,0.023545,0.023651,239021616.0
2024-01-30 20:00:00,0.023651,0.023748,0.022925,0.023101,208647433.0
2024-01-31 00:00:00,0.023104,0.023204,0.022623,0.022999,224554809.0
2024-01-31 04:00:00,0.023001,0.023071,0.0228,0.023051,122210094.0
2024-01-31 08:00:00,0.023051,0.023098,0.022265,0.022494,263754107.0
2024-01-31 12:00:00,0.022494,0.02263,0.02196,0.022503,296347627.0
2024-01-31 16:00:00,0.022501,0.022648,0.02228,0.022501,219170859.0
2024-01-31 20:00:00,0.022498,0.022522,0.021502,0.021829,338409383.0
2024-02-01 00:00:00,0.021831,0.022008,0.021139,0.021514,305062383.0
2024-02-01 04:00:00,0.021511,0.021865,0.021402,0.021675,193130770.0
2024-02-01 08:00:00,0.021676,0.021979,0.021617,0.021717,189273302.0
2024-02-01 12:00:00,0.021716,0.022348,0.021689,0.022093,207971474.0
2024-02-01 16:00:00,0.022097,0.022174,0.021789,0.022081,197954155.0
2024-02-01 20:00:00,0.02208,0.022132,0.02193,0.022029,116611585.0
2024-02-02 00:00:00,0.022032,0.022434,0.021953,0.022177,142516828.0
2024-02-02 04:00:00,0.022175,0.02244,0.022052,0.022366,128111793.0
2024-02-02 08:00:00,0.022362,0.022467,0.022002,0.022193,186185471.0
2024-02-02 12:00:00,0.022195,0.022395,0.02185,0.022377,324941719.0
2024-02-02 16:00:00,0.022379,0.02244,0.022,0.022183,178726535.0
2024-02-02 20:00:00,0.022185,0.022384,0.022004,0.022264,91177507.0
2024-02-03 00:00:00,0.022268,0.02248,0.0222,0.022225,112702823.0
2024-02-03 04:00:00,0.022225,0.022241,0.02193,0.021976,111950191.0
2024-02-03 08:00:00,0.021979,0.022149,0.021866,0.022034,157261784.0
2024-02-03 12:00:00,0.022039,0.022124,0.021772,0.021977,134004145.0
2024-02-03 16:00:00,0.021976,0.022164,0.021941,0.022123,118489929.0
2024-02-03 20:00:00,0.022123,0.022166,0.021849,0.021916,91840145.0
2024-02-04 00:00:00,0.021913,0.022185,0.021529,0.02211,166561579.0
2024-02-04 04:00:00,0.022109,0.022174,0.021507,0.021614,149816707.0
2024-02-04 08:00:00,0.021615,0.02203,0.021515,0.021928,119458320.0
2024-02-04 12:00:00,0.021925,0.02255,0.021876,0.022541,222737025.0
2024-02-04 16:00:00,0.022544,0.023288,0.021898,0.021989,982512646.0
2024-02-04 20:00:00,0.021988,0.022325,0.021587,0.021704,267113766.0
2024-02-05 00:00:00,0.021703,0.021749,0.021192,0.02171,247534458.0
2024-02-05 04:00:00,0.021709,0.022247,0.021626,0.022128,307520495.0
2024-02-05 08:00:00,0.022128,0.022211,0.021953,0.022073,185834638.0
2024-02-05 12:00:00,0.022073,0.022155,0.021674,0.021728,276189853.0
2024-02-05 16:00:00,0.021728,0.02219,0.021644,0.021988,293361697.0
2024-02-05 20:00:00,0.021989,0.02202,0.021375,0.021867,203108755.0
2024-02-06 00:00:00,0.021866,0.022081,0.021781,0.021963,125640199.0
2024-02-06 04:00:00,0.021963,0.022165,0.02185,0.022056,135712032.0
2024-02-06 08:00:00,0.022056,0.022464,0.021708,0.021824,314633601.0
2024-02-06 12:00:00,0.021824,0.021896,0.021569,0.021872,187382600.0
2024-02-06 16:00:00,0.021869,0.021951,0.021703,0.02185,119653751.0
2024-02-06 20:00:00,0.021846,0.021923,0.021578,0.021636,97142249.0
2024-02-07 00:00:00,0.021637,0.022055,0.021635,0.021882,120133405.0
2024-02-07 04:00:00,0.021879,0.021988,0.021578,0.021967,145637821.0
2024-02-07 08:00:00,0.021968,0.022161,0.02191,0.0221,135945996.0
2024-02-07 12:00:00,0.022101,0.02225,0.022,0.022201,169019624.0
2024-02-07 16:00:00,0.022201,0.022418,0.022153,0.022348,168228045.0
2024-02-07 20:00:00,0.022348,0.022717,0.022348,0.022597,143673477.0
2024-02-08 00:00:00,0.022599,0.022782,0.022556,0.022601,136954335.0
2024-02-08 04:00:00,0.022601,0.022728,0.022359,0.022471,114392990.0
2024-02-08 08:00:00,0.022472,0.022669,0.022472,0.022519,113105041.0
2024-02-08 12:00:00,0.02252,0.022789,0.022358,0.022718,199220147.0
2024-02-08 16:00:00,0.022718,0.022741,0.022232,0.022634,177951848.0
2024-02-08 20:00:00,0.022638,0.022774,0.022536,0.022611,88592659.0
2024-02-09 00:00:00,0.022611,0.023259,0.022606,0.023076,175967452.0
2024-02-09 04:00:00,0.023075,0.02332,0.022872,0.023196,175050242.0
2024-02-09 08:00:00,0.023196,0.023494,0.0231,0.02334,207614149.0
2024-02-09 12:00:00,0.02334,0.02382,0.023125,0.023419,374369328.0
2024-02-09 16:00:00,0.023415,0.023665,0.023181,0.023352,195685250.0
2024-02-09 20:00:00,0.023351,0.02354,0.023203,0.02342,118903348.0
2024-02-10 00:00:00,0.023428,0.023747,0.023363,0.023696,123679603.0
2024-02-10 04:00:00,0.023695,0.023744,0.02338,0.023499,257033781.0
2024-02-10 08:00:00,0.023498,0.023619,0.022923,0.023257,201844100.0
2024-02-10 12:00:00,0.02326,0.023296,0.023106,0.023248,103405750.0
2024-02-10 16:00:00,0.023248,0.023442,0.023202,0.023348,109947245.0
2024-02-10 20:00:00,0.023347,0.023646,0.023236,0.02326,141390600.0
2024-02-11 00:00:00,0.023259,0.023618,0.023157,0.0236,131824321.0
2024-02-11 04:00:00,0.023601,0.024523,0.02338,0.024313,277268927.0
2024-02-11 08:00:00,0.024314,0.024462,0.023666,0.023885,373783819.0
2024-02-11 12:00:00,0.023879,0.024102,0.023535,0.023758,240822226.0
2024-02-11 16:00:00,0.023757,0.023828,0.023413,0.023616,185305459.0
2024-02-11 20:00:00,0.023619,0.023723,0.023233,0.023467,135658007.0
2024-02-12 00:00:00,0.023468,0.023921,0.023171,0.02353,200119034.0
2024-02-12 04:00:00,0.023533,0.023633,0.023008,0.023417,151523324.0
2024-02-12 08:00:00,0.023422,0.023504,0.022761,0.022973,180621393.0
2024-02-12 12:00:00,0.022969,0.023742,0.022889,0.023667,198638825.0
2024-02-12 16:00:00,0.02367,0.024327,0.023454,0.023968,360357280.0
2024-02-12 20:00:00,0.023968,0.024287,0.023963,0.024244,127936694.0
2024-02-13 00:00:00,0.02424,0.025056,0.024216,0.024545,433804269.0
2024-02-13 04:00:00,0.024544,0.025568,0.02451,0.025351,443516783.0
2024-02-13 08:00:00,0.025352,0.025693,0.02467,0.024833,428234863.0
2024-02-13 12:00:00,0.024832,0.024832,0.023288,0.024251,665187478.0
2024-02-13 16:00:00,0.024252,0.024514,0.023934,0.024366,212480961.0
2024-02-13 20:00:00,0.02437,0.024596,0.024305,0.024506,127223944.0
2024-02-14 00:00:00,0.024505,0.024645,0.02408,0.024567,111029838.0
2024-02-14 04:00:00,0.024569,0.024849,0.02446,0.0247,150753824.0
2024-02-14 08:00:00,0.024701,0.025662,0.02462,0.025584,379828181.0
2024-02-14 12:00:00,0.025587,0.025738,0.0252,0.025469,351239894.0
2024-02-14 16:00:00,0.025469,0.02648,0.025349,0.025578,675495022.0
2024-02-14 20:00:00,0.025577,0.025911,0.025274,0.02583,202638530.0
2024-02-15 00:00:00,0.025832,0.026342,0.025497,0.025844,321958087.0
2024-02-15 04:00:00,0.025844,0.026092,0.025305,0.025896,258412495.0
2024-02-15 08:00:00,0.025893,0.02759,0.025768,0.027178,898131612.0
2024-02-15 12:00:00,0.027178,0.027178,0.026344,0.02644,432049212.0
2024-02-15 16:00:00,0.026447,0.026595,0.025974,0.026358,251742915.0
2024-02-15 20:00:00,0.026359,0.02652,0.02576,0.026383,197903805.0
2024-02-16 00:00:00,0.026386,0.026796,0.026172,0.026744,188768100.0
2024-02-16 04:00:00,0.026745,0.02708,0.026151,0.026222,254409619.0
2024-02-16 08:00:00,0.02622,0.026748,0.025919,0.026558,291752531.0
2024-02-16 12:00:00,0.026557,0.027014,0.02528,0.026143,541153885.0
2024-02-16 16:00:00,0.026143,0.026474,0.025858,0.025924,205273012.0
2024-02-16 20:00:00,0.025924,0.026322,0.025886,0.026243,99669954.0
2024-02-17 00:00:00,0.026246,0.026412,0.025556,0.02606,165540077.0
2024-02-17 04:00:00,0.026061,0.026242,0.025862,0.026182,108517448.0
2024-02-17 08:00:00,0.02618,0.026183,0.025688,0.025796,195618152.0
2024-02-17 12:00:00,0.025795,0.025994,0.024785,0.025366,433342660.0
2024-02-17 16:00:00,0.025366,0.025725,0.025291,0.025589,140995908.0
2024-02-17 20:00:00,0.025593,0.0259,0.025533,0.025684,128121181.0
2024-02-18 00:00:00,0.025684,0.026098,0.02548,0.026008,131180599.0
2024-02-18 04:00:00,0.02601,0.026771,0.025871,0.02613,336698457.0
2024-02-18 08:00:00,0.02613,0.027634,0.026019,0.02752,663620664.0
2024-02-18 12:00:00,0.02752,0.028152,0.026971,0.027521,735142110.0
2024-02-18 16:00:00,0.027526,0.028326,0.027219,0.028218,353667108.0
2024-02-18 20:00:00,0.028221,0.028302,0.027536,0.027702,260261432.0
2024-02-19 00:00:00,0.027702,0.029688,0.027504,0.027865,967512178.0
2024-02-19 04:00:00,0.027867,0.028246,0.027648,0.027969,353123117.0
2024-02-19 08:00:00,0.02797,0.027991,0.027029,0.027638,369625855.0
2024-02-19 12:00:00,0.027631,0.027925,0.027294,0.027659,267730775.0
2024-02-19 16:00:00,0.027658,0.028091,0.02739,0.027757,284994643.0
2024-02-19 20:00:00,0.027756,0.028097,0.027567,0.027926,149353195.0
2024-02-20 00:00:00,0.027925,0.028198,0.027148,0.027296,296356709.0
2024-02-20 04:00:00,0.027297,0.028101,0.027027,0.027583,207010282.0
2024-02-20 08:00:00,0.027581,0.02763,0.0265,0.027335,319565607.0
2024-02-20 12:00:00,0.027336,0.027497,0.024567,0.025924,691161405.0
2024-02-20 16:00:00,0.025925,0.026217,0.025296,0.026189,277485172.0
2024-02-20 20:00:00,0.02619,0.026751,0.026081,0.026458,181493406.0
2024-02-21 00:00:00,0.026461,0.026575,0.02584,0.026242,160404442.0
2024-02-21 04:00:00,0.026244,0.02636,0.025325,0.025758,228305441.0
2024-02-21 08:00:00,0.025752,0.02592,0.02474,0.025166,298057042.0
2024-02-21 12:00:00,0.025162,0.025709,0.024627,0.025169,290299807.0
2024-02-21 16:00:00,0.025176,0.025396,0.024553,0.025015,170020149.0
2024-02-21 20:00:00,0.025013,0.025777,0.024893,0.0257,176497344.0
2024-02-22 00:00:00,0.025702,0.025823,0.025269,0.025657,132582770.0
2024-02-22 04:00:00,0.025661,0.027299,0.025555,0.027241,414272391.0
2024-02-22 08:00:00,0.027238,0.029528,0.027152,0.02738,1624619645.0
2024-02-22 12:00:00,0.027382,0.028172,0.026711,0.028076,660667676.0
2024-02-22 16:00:00,0.028079,0.028306,0.027365,0.027814,427913469.0
2024-02-22 20:00:00,0.027814,0.028202,0.027041,0.027161,322629394.0
2024-02-23 00:00:00,0.027158,0.028196,0.026888,0.027032,472085471.0
2024-02-23 04:00:00,0.027031,0.027278,0.026609,0.026736,211100303.0
2024-02-23 08:00:00,0.026735,0.028242,0.0265,0.027789,491655356.0
2024-02-23 12:00:00,0.02779,0.028675,0.026509,0.026624,937466693.0
2024-02-23 16:00:00,0.026624,0.027077,0.026147,0.02668,398250662.0
2024-02-23 20:00:00,0.026676,0.026735,0.025783,0.026162,222705148.0
2024-02-24 00:00:00,0.026159,0.02631,0.02546,0.025843,264152623.0
2024-02-24 04:00:00,0.025843,0.026614,0.025683,0.026048,715560901.0
2024-02-24 08:00:00,0.026048,0.026811,0.026,0.026613,239928719.0
2024-02-24 12:00:00,0.026613,0.026688,0.026358,0.026522,136112435.0
2024-02-24 16:00:00,0.026524,0.027929,0.026504,0.027439,392226954.0
2024-02-24 20:00:00,0.027438,0.027757,0.027105,0.027549,154064550.0
2024-02-25 00:00:00,0.027549,0.027616,0.026684,0.027048,194770705.0
2024-02-25 04:00:00,0.027046,0.027666,0.026867,0.027535,225911642.0
2024-02-25 08:00:00,0.027534,0.027536,0.026961,0.027369,171308191.0
2024-02-25 12:00:00,0.027374,0.028042,0.0272,0.027365,321976989.0
2024-02-25 16:00:00,0.027356,0.029037,0.02728,0.028239,431316514.0
2024-02-25 20:00:00,0.028241,0.028677,0.028144,0.028216,185856990.0
2024-02-26 00:00:00,0.028214,0.029071,0.028068,0.028897,350899041.0
2024-02-26 04:00:00,0.028898,0.02948,0.02857,0.028681,347816379.0
2024-02-26 08:00:00,0.028681,0.028996,0.027528,0.027948,539801199.0
2024-02-26 12:00:00,0.02795,0.029317,0.027616,0.028843,535891957.0
2024-02-26 16:00:00,0.028841,0.032599,0.028557,0.031857,1414115103.0
2024-02-26 20:00:00,0.031858,0.031909,0.030035,0.030382,874261024.0
2024-02-27 00:00:00,0.030382,0.033462,0.030323,0.031537,1315112807.0
2024-02-27 04:00:00,0.031537,0.032567,0.030504,0.030916,830025308.0
2024-02-27 08:00:00,0.030911,0.032627,0.030857,0.031963,879129668.0
2024-02-27 12:00:00,0.031951,0.033333,0.0316,0.032148,1657040807.0
2024-02-27 16:00:00,0.03215,0.038477,0.031603,0.036132,4620173084.0
2024-02-27 20:00:00,0.03614,0.036568,0.034555,0.035582,1070930739.0
2024-02-28 00:00:00,0.035575,0.038271,0.033062,0.033249,2291445143.0
2024-02-28 04:00:00,0.033249,0.034492,0.032525,0.033614,1069964172.0
2024-02-28 08:00:00,0.033607,0.035704,0.032946,0.033595,2512587740.0
2024-02-28 12:00:00,0.033621,0.034404,0.033372,0.034051,1002077441.0
2024-02-28 16:00:00,0.03404,0.03535,0.028655,0.032417,2337304210.0
2024-02-28 20:00:00,0.032423,0.033476,0.032108,0.033405,468168914.0
2024-02-29 00:00:00,0.033404,0.034625,0.032602,0.034606,609666437.0
