datetime,open,high,low,close,volume
2024-01-16 20:00:00,2.1249,2.1937,2.1208,2.1517,38986778.9
2024-01-17 00:00:00,2.1518,2.1659,2.12,2.1213,21878703.9
2024-01-17 04:00:00,2.1216,2.1252,2.0667,2.0692,26632787.8
2024-01-17 08:00:00,2.0689,2.0989,2.0549,2.0764,31945547.1
2024-01-17 12:00:00,2.0764,2.0898,2.0237,2.0285,58128592.5
2024-01-17 16:00:00,2.0285,2.0422,1.999,2.0192,37534312.0
2024-01-17 20:00:00,2.0191,2.05,2.001,2.0388,32416183.6
2024-01-18 00:00:00,2.0388,2.0427,1.9568,1.9591,36445867.8
2024-01-18 04:00:00,1.9591,1.9837,1.9445,1.9792,29584142.9
2024-01-18 08:00:00,1.9793,1.9835,1.9343,1.96,31692213.4
2024-01-18 12:00:00,1.9601,1.9776,1.9216,1.972,38581456.6
2024-01-18 16:00:00,1.9721,1.9777,1.84,1.857,95330627.6
2024-01-18 20:00:00,1.8571,1.9199,1.855,1.8924,48357832.4
2024-01-19 00:00:00,1.8924,1.9045,1.8154,1.8516,44024492.7
2024-01-19 04:00:00,1.8517,1.9014,1.8474,1.8649,36597014.2
2024-01-19 08:00:00,1.865,1.895,1.8563,1.8908,24934727.0
2024-01-19 12:00:00,1.8908,1.8926,1.8162,1.8212,44748645.3
2024-01-19 16:00:00,1.8215,1.8556,1.7234,1.8358,110175244.7
2024-01-19 20:00:00,1.8357,1.8647,1.816,1.8565,29136629.7
2024-01-20 00:00:00,1.8565,1.8566,1.8233,1.8341,19026562.8
2024-01-20 04:00:00,1.8342,1.8427,1.8067,1.821,27639994.0
2024-01-20 08:00:00,1.8211,1.8255,1.761,1.782,32514900.9
2024-01-20 12:00:00,1.782,1.7998,1.765,1.7671,28683601.6
2024-01-20 16:00:00,1.767,1.7968,1.7582,1.7907,27808975.3
2024-01-20 20:00:00,1.7907,1.8209,1.7874,1.8167,23706266.0
2024-01-21 00:00:00,1.8166,1.8468,1.7821,1.8439,27778973.6
2024-01-21 04:00:00,1.8439,1.8592,1.821,1.8558,21421586.0
2024-01-21 08:00:00,1.8557,1.9024,1.848,1.8711,50067518.5
2024-01-21 12:00:00,1.8712,1.8906,1.841,1.8474,33164761.0
2024-01-21 16:00:00,1.8471,1.8593,1.8335,1.8487,22939588.0
2024-01-21 20:00:00,1.8487,1.8529,1.8102,1.8163,20108958.4
2024-01-22 00:00:00,1.8164,1.834,1.76,1.7805,44354629.2
2024-01-22 04:00:00,1.7805,1.8072,1.7513,1.7821,41593733.1
2024-01-22 08:00:00,1.7821,1.7821,1.7055,1.7308,54036013.7
2024-01-22 12:00:00,1.7308,1.7696,1.6704,1.7124,75492207.0
2024-01-22 16:00:00,1.7124,1.7287,1.6518,1.6897,86298063.5
2024-01-22 20:00:00,1.6897,1.733,1.68,1.6895,49298075.7
2024-01-23 00:00:00,1.6895,1.7357,1.6723,1.7254,32135363.7
2024-01-23 04:00:00,1.7252,1.7377,1.66,1.6669,36242881.6
2024-01-23 08:00:00,1.6668,1.6773,1.5612,1.5883,123340246.3
2024-01-23 12:00:00,1.5884,1.641,1.5432,1.6273,96029022.9
2024-01-23 16:00:00,1.6273,1.6622,1.6012,1.6178,60317874.6
2024-01-23 20:00:00,1.6178,1.6973,1.616,1.6898,37343304.4
2024-01-24 00:00:00,1.6899,1.7015,1.6456,1.6492,32744054.1
2024-01-24 04:00:00,1.6492,1.6852,1.6325,1.6683,39749553.4
2024-01-24 08:00:00,1.6687,1.7184,1.6617,1.7081,46026811.5
2024-01-24 12:00:00,1.7081,1.7334,1.6723,1.7176,66011689.1
2024-01-24 16:00:00,1.7177,1.7447,1.683,1.6972,48145729.6
2024-01-24 20:00:00,1.6971,1.741,1.6801,1.7375,33213296.9
2024-01-25 00:00:00,1.7375,1.7387,1.6956,1.708,25469902.6
2024-01-25 04:00:00,1.7079,1.7162,1.685,1.7033,25648076.7
2024-01-25 08:00:00,1.7032,1.713,1.6692,1.6907,31401823.6
2024-01-25 12:00:00,1.6906,1.6963,1.6448,1.6565,47372649.8
2024-01-25 16:00:00,1.6565,1.7335,1.6374,1.7307,62147943.1
2024-01-25 20:00:00,1.7307,1.7737,1.7211,1.7315,43889859.1
2024-01-26 00:00:00,1.7315,1.7757,1.7115,1.7512,30480200.8
2024-01-26 04:00:00,1.7514,1.7877,1.7302,1.7336,34986862.4
2024-01-26 08:00:00,1.7336,1.7956,1.7233,1.786,50740257.8
2024-01-26 12:00:00,1.7861,1.7993,1.7551,1.7704,39436419.5
2024-01-26 16:00:00,1.7704,1.8109,1.7681,1.8046,38105555.8
2024-01-26 20:00:00,1.8047,1.8216,1.7753,1.8167,29541344.7
2024-01-27 00:00:00,1.8167,1.8422,1.8069,1.8204,30090782.0
2024-01-27 04:00:00,1.8205,1.827,1.7836,1.7907,21415390.3
2024-01-27 08:00:00,1.7907,1.8014,1.7718,1.7901,18667234.7
2024-01-27 12:00:00,1.7902,1.804,1.7832,1.7982,15273595.8
2024-01-27 16:00:00,1.7981,1.8094,1.7827,1.7964,18745530.5
2024-01-27 20:00:00,1.7965,1.8018,1.7869,1.7963,14027634.4
2024-01-28 00:00:00,1.7962,1.8388,1.7909,1.8348,22265231.2
2024-01-28 04:00:00,1.8347,1.8678,1.8264,1.8495,33412963.7
2024-01-28 08:00:00,1.8498,1.897,1.845,1.8546,42714193.0
2024-01-28 12:00:00,1.8546,1.8572,1.8149,1.827,34160491.7
2024-01-28 16:00:00,1.8268,1.8447,1.801,1.8095,31631808.0
2024-01-28 20:00:00,1.8094,1.8242,1.7837,1.7983,22455228.4
2024-01-29 00:00:00,1.7983,1.8379,1.7883,1.8224,20133078.6
2024-01-29 04:00:00,1.8223,1.8301,1.805,1.8081,18252691.8
2024-01-29 08:00:00,1.808,1.8282,1.7943,1.8052,21649719.0
2024-01-29 12:00:00,1.8052,1.8152,1.77,1.8131,39687108.1
2024-01-29 16:00:00,1.8131,1.8595,1.7995,1.8277,52757134.1
2024-01-29 20:00:00,1.8276,1.8586,1.8188,1.8542,24009615.7
2024-01-30 00:00:00,1.8542,1.8906,1.8362,1.87,28830245.4
2024-01-30 04:00:00,1.8699,1.9152,1.866,1.8817,42256961.0
2024-01-30 08:00:00,1.8817,1.8913,1.8684,1.8875,23694521.9
2024-01-30 12:00:00,1.8874,1.91,1.8426,1.8914,49026777.1
2024-01-30 16:00:00,1.8915,1.9724,1.8848,1.9406,77305269.4
2024-01-30 20:00:00,1.9406,1.9556,1.8732,1.8846,30597887.6
2024-01-31 00:00:00,1.8846,1.8916,1.8448,1.8706,36343389.4
2024-01-31 04:00:00,1.8705,1.8799,1.8458,1.8586,23847531.7
2024-01-31 08:00:00,1.8586,1.8627,1.78,1.8064,42244876.7
2024-01-31 12:00:00,1.8064,1.8199,1.7667,1.8154,41887378.3
2024-01-31 16:00:00,1.8155,1.84,1.8027,1.821,39217194.8
2024-01-31 20:00:00,1.8211,1.8234,1.7418,1.7623,41514503.8
2024-02-01 00:00:00,1.7623,1.7686,1.6904,1.7008,40246928.6
2024-02-01 04:00:00,1.7008,1.7352,1.6903,1.7264,25869187.3
2024-02-01 08:00:00,1.7264,1.7337,1.7082,1.712,20791547.6
2024-02-01 12:00:00,1.7121,1.7655,1.7075,1.7341,38883621.5
2024-02-01 16:00:00,1.7341,1.765,1.7142,1.7588,29510978.6
2024-02-01 20:00:00,1.7588,1.7866,1.752,1.784,25952237.8
2024-02-02 00:00:00,1.784,1.809,1.781,1.7895,20992625.5
2024-02-02 04:00:00,1.7894,1.8088,1.7748,1.8027,16779073.2
2024-02-02 08:00:00,1.8026,1.8045,1.7837,1.7957,18166931.7
2024-02-02 12:00:00,1.7957,1.8078,1.7567,1.8074,35715636.8
2024-02-02 16:00:00,1.8074,1.8168,1.775,1.7904,22701970.4
2024-02-02 20:00:00,1.7905,1.8005,1.7785,1.7917,9452058.8
2024-02-03 00:00:00,1.7917,1.812,1.7868,1.8025,13054773.7
2024-02-03 04:00:00,1.8026,1.8367,1.802,1.8195,21555225.5
2024-02-03 08:00:00,1.8196,1.8205,1.791,1.7925,15498512.0
2024-02-03 12:00:00,1.7928,1.7993,1.7699,1.786,15834653.6
2024-02-03 16:00:00,1.7861,1.798,1.7742,1.7828,13676279.9
2024-02-03 20:00:00,1.7827,1.7838,1.7626,1.7653,9909292.3
2024-02-04 00:00:00,1.7653,1.7757,1.7475,1.7722,12202356.1
2024-02-04 04:00:00,1.7721,1.7727,1.741,1.7474,15138441.1
2024-02-04 08:00:00,1.7475,1.7705,1.7376,1.7667,14955156.2
2024-02-04 12:00:00,1.7667,1.7744,1.752,1.755,11309924.0
2024-02-04 16:00:00,1.7548,1.7678,1.7286,1.7369,16865677.3
2024-02-04 20:00:00,1.7368,1.7655,1.7201,1.7312,19480731.6
2024-02-05 00:00:00,1.7312,1.7429,1.6972,1.7414,19071144.4
2024-02-05 04:00:00,1.7414,1.7546,1.7338,1.7511,20409900.3
2024-02-05 08:00:00,1.7511,1.769,1.7498,1.7672,19379441.9
2024-02-05 12:00:00,1.7673,1.7879,1.7403,1.7435,28230145.7
2024-02-05 16:00:00,1.7435,1.7585,1.7366,1.7463,19936991.5
2024-02-05 20:00:00,1.7464,1.7484,1.7143,1.7344,18811844.4
2024-02-06 00:00:00,1.7345,1.8026,1.728,1.7758,34650705.5
2024-02-06 04:00:00,1.7758,1.8155,1.767,1.8134,29159084.9
2024-02-06 08:00:00,1.8134,1.823,1.7926,1.8133,43545899.5
2024-02-06 12:00:00,1.8132,1.8369,1.7968,1.8328,47962228.3
2024-02-06 16:00:00,1.8329,1.8576,1.8243,1.8529,37532065.5
2024-02-06 20:00:00,1.8527,1.8756,1.828,1.83,32677416.6
2024-02-07 00:00:00,1.8299,1.8732,1.8298,1.8506,21158547.6
2024-02-07 04:00:00,1.8505,1.8563,1.8237,1.8391,21060809.1
2024-02-07 08:00:00,1.8392,1.8519,1.8083,1.8146,25819443.0
2024-02-07 12:00:00,1.8145,1.8412,1.8129,1.8236,26460606.3
2024-02-07 16:00:00,1.8236,1.9027,1.8208,1.8983,57312427.4
2024-02-07 20:00:00,1.8984,1.9325,1.89,1.8985,36828666.0
2024-02-08 00:00:00,1.8985,1.9206,1.8908,1.9068,22530288.8
2024-02-08 04:00:00,1.9068,1.9095,1.8653,1.8847,31596652.3
2024-02-08 08:00:00,1.8846,1.8954,1.8757,1.883,13408308.5
2024-02-08 12:00:00,1.883,1.9282,1.8698,1.9157,31294859.6
2024-02-08 16:00:00,1.9157,1.921,1.855,1.8687,35896469.3
2024-02-08 20:00:00,1.8686,1.88,1.8609,1.8616,13104301.3
2024-02-09 00:00:00,1.8616,1.9129,1.8616,1.8958,20334014.1
2024-02-09 04:00:00,1.8958,1.9106,1.8768,1.9003,16813899.9
2024-02-09 08:00:00,1.9003,1.9311,1.8972,1.9298,23304750.7
2024-02-09 12:00:00,1.9296,1.9648,1.9065,1.9301,58137147.3
2024-02-09 16:00:00,1.9302,1.9637,1.921,1.9438,30787990.6
2024-02-09 20:00:00,1.9437,1.998,1.9437,1.9813,32276654.9
2024-02-10 00:00:00,1.9814,2.0191,1.9714,2.0103,21696074.7
2024-02-10 04:00:00,2.0104,2.0153,1.9706,1.9724,17820209.2
2024-02-10 08:00:00,1.9724,1.9816,1.9345,1.9573,24322187.8
2024-02-10 12:00:00,1.9573,1.9716,1.946,1.9656,14496405.5
2024-02-10 16:00:00,1.9656,1.9666,1.947,1.964,10049862.6
2024-02-10 20:00:00,1.964,1.9856,1.9521,1.96,16767790.0
2024-02-11 00:00:00,1.9601,1.9999,1.9547,1.9992,14088325.8
2024-02-11 04:00:00,1.9993,2.0109,1.9776,2.001,18979969.6
2024-02-11 08:00:00,2.001,2.0061,1.9718,1.996,16899789.0
2024-02-11 12:00:00,1.9959,2.0004,1.9509,1.9584,19330398.4
2024-02-11 16:00:00,1.9585,1.9721,1.9443,1.9546,12757272.1
2024-02-11 20:00:00,1.9546,1.9625,1.9315,1.9424,14246007.6
2024-02-12 00:00:00,1.9425,1.9698,1.9233,1.9354,20922701.8
2024-02-12 04:00:00,1.9354,1.9554,1.9128,1.9466,17781740.4
2024-02-12 08:00:00,1.9465,1.9551,1.913,1.9365,23424035.6
2024-02-12 12:00:00,1.9365,2.0181,1.9227,2.0068,41485527.9
2024-02-12 16:00:00,2.0068,2.0779,1.9892,2.0384,63548305.6
2024-02-12 20:00:00,2.0385,2.0849,2.0385,2.0778,28666558.4
2024-02-13 00:00:00,2.0779,2.1111,2.0482,2.0535,31322603.9
2024-02-13 04:00:00,2.0534,2.081,2.0517,2.0698,15750203.9
2024-02-13 08:00:00,2.0699,2.0912,2.0616,2.0829,18681987.0
2024-02-13 12:00:00,2.0828,2.0873,1.983,2.0327,61483861.1
2024-02-13 16:00:00,2.0326,2.047,2.0064,2.0275,23567413.7
2024-02-13 20:00:00,2.0276,2.0578,2.0276,2.0474,13614734.4
2024-02-14 00:00:00,2.0475,2.0489,2.0147,2.0327,13997030.7
2024-02-14 04:00:00,2.0327,2.0463,2.0164,2.042,10625637.6
2024-02-14 08:00:00,2.0419,2.1259,2.037,2.122,47848998.6
2024-02-14 12:00:00,2.122,2.1285,2.0738,2.0916,38173539.8
2024-02-14 16:00:00,2.0915,2.0934,2.0603,2.0897,25847650.1
2024-02-14 20:00:00,2.0898,2.1179,2.0778,2.1118,15663260.0
2024-02-15 00:00:00,2.1119,2.1748,2.111,2.1393,35374808.2
2024-02-15 04:00:00,2.1392,2.1399,2.0815,2.0973,25620510.7
2024-02-15 08:00:00,2.0973,2.14,2.0881,2.1155,25848917.9
2024-02-15 12:00:00,2.1154,2.1514,2.085,2.1,55994306.3
2024-02-15 16:00:00,2.1,2.1059,2.0718,2.0922,30425351.7
2024-02-15 20:00:00,2.092,2.0938,2.0368,2.0736,26778262.6
2024-02-16 00:00:00,2.0737,2.0966,2.0591,2.0735,15856222.1
2024-02-16 04:00:00,2.0736,2.0848,2.0276,2.0294,22288131.2
2024-02-16 08:00:00,2.0294,2.0564,2.0054,2.0464,32236341.5
2024-02-16 12:00:00,2.0462,2.0661,1.9591,2.0017,49588117.9
2024-02-16 16:00:00,2.0018,2.0216,1.9786,1.9855,24514599.4
2024-02-16 20:00:00,1.9855,2.0179,1.9808,2.0117,12981081.3
2024-02-17 00:00:00,2.0118,2.02,1.986,1.9971,11012393.1
2024-02-17 04:00:00,1.997,2.0025,1.9757,1.9778,11139659.7
2024-02-17 08:00:00,1.9778,1.9788,1.944,1.959,19099013.6
2024-02-17 12:00:00,1.959,1.9642,1.9042,1.9426,32640367.7
2024-02-17 16:00:00,1.9428,1.9646,1.9329,1.9606,11617336.0
2024-02-17 20:00:00,1.9604,1.9799,1.9588,1.971,9106357.0
2024-02-18 00:00:00,1.9712,1.9812,1.9443,1.9606,11914776.9
2024-02-18 04:00:00,1.9607,2.0113,1.9603,2.0079,18155091.6
2024-02-18 08:00:00,2.0079,2.0234,1.9977,2.0097,17694245.1
2024-02-18 12:00:00,2.0097,2.0285,1.9956,2.0169,19909896.6
2024-02-18 16:00:00,2.0168,2.0283,2.0,2.0134,18129696.6
2024-02-18 20:00:00,2.0135,2.0534,2.0001,2.0411,20115503.1
2024-02-19 00:00:00,2.0412,2.0506,2.018,2.0382,14579664.7
2024-02-19 04:00:00,2.0381,2.1029,2.0306,2.0954,33611526.6
2024-02-19 08:00:00,2.0955,2.0971,2.053,2.0783,26377688.1
2024-02-19 12:00:00,2.0783,2.0786,2.026,2.0444,26268713.2
2024-02-19 16:00:00,2.0444,2.0758,2.0155,2.0503,33513933.5
2024-02-19 20:00:00,2.0502,2.0837,2.042,2.0555,17681102.3
2024-02-20 00:00:00,2.0555,2.0656,1.9844,1.9877,25754120.3
2024-02-20 04:00:00,1.9878,2.0242,1.9812,2.0124,16811455.4
2024-02-20 08:00:00,2.0124,2.0146,1.9602,2.0049,33770880.8
2024-02-20 12:00:00,2.0048,2.0937,1.9048,1.9593,117035035.2
2024-02-20 16:00:00,1.9594,1.9706,1.9001,1.9684,46828234.9
2024-02-20 20:00:00,1.9687,2.0339,1.954,2.0118,32010553.0
2024-02-21 00:00:00,2.012,2.0198,1.9473,1.9541,20292667.4
2024-02-21 04:00:00,1.9541,1.9574,1.8781,1.8946,40973841.2
2024-02-21 08:00:00,1.8946,1.9101,1.8331,1.8458,48192003.5
2024-02-21 12:00:00,1.8458,1.8798,1.8239,1.8449,45305235.3
2024-02-21 16:00:00,1.845,1.8581,1.8057,1.837,35738496.8
2024-02-21 20:00:00,1.837,1.8853,1.8242,1.8781,22120370.6
2024-02-22 00:00:00,1.8781,1.8786,1.7846,1.8246,37539201.8
2024-02-22 04:00:00,1.8245,1.8753,1.8172,1.8722,27733219.4
2024-02-22 08:00:00,1.8721,1.8987,1.8438,1.8599,44704095.3
2024-02-22 12:00:00,1.8599,1.8711,1.8162,1.8575,33297516.8
2024-02-22 16:00:00,1.8575,1.8641,1.8359,1.8449,26447330.5
2024-02-22 20:00:00,1.8449,1.8733,1.805,1.8097,30508939.5
2024-02-23 00:00:00,1.8096,1.8308,1.7559,1.7741,34413649.1
2024-02-23 04:00:00,1.7742,1.7947,1.7592,1.7737,21223388.3
2024-02-23 08:00:00,1.7737,1.7891,1.7573,1.7838,19842531.3
2024-02-23 12:00:00,1.7838,1.802,1.7617,1.7649,36749040.9
2024-02-23 16:00:00,1.765,1.8009,1.7376,1.7967,38561915.6
2024-02-23 20:00:00,1.7967,1.8198,1.768,1.8002,27789053.0
2024-02-24 00:00:00,1.8001,1.8065,1.7523,1.8019,26802708.3
2024-02-24 04:00:00,1.8018,1.8297,1.7993,1.8241,17099674.3
2024-02-24 08:00:00,1.8241,1.8461,1.8143,1.8408,21173957.5
2024-02-24 12:00:00,1.8409,1.8444,1.8214,1.8223,17757992.4
2024-02-24 16:00:00,1.8223,1.855,1.8206,1.848,16770181.8
2024-02-24 20:00:00,1.8482,1.8531,1.8384,1.846,10696659.4
2024-02-25 00:00:00,1.846,1.8798,1.8293,1.8708,25726856.2
2024-02-25 04:00:00,1.8708,1.8856,1.8532,1.8635,16431991.5
2024-02-25 08:00:00,1.8634,1.8766,1.8466,1.8738,17699169.5
2024-02-25 12:00:00,1.8737,1.8923,1.8554,1.8703,25397560.2
2024-02-25 16:00:00,1.8704,1.8895,1.8565,1.8835,23973608.3
2024-02-25 20:00:00,1.8834,1.907,1.8791,1.9067,21739119.1
2024-02-26 00:00:00,1.9066,1.919,1.873,1.8975,18794541.6
2024-02-26 04:00:00,1.8975,1.8998,1.8471,1.8519,20876090.3
2024-02-26 08:00:00,1.852,1.8645,1.8086,1.8237,32756780.9
2024-02-26 12:00:00,1.8237,1.8887,1.8141,1.888,34006763.5
2024-02-26 16:00:00,1.888,1.918,1.8802,1.9153,45822970.5
2024-02-26 20:00:00,1.9152,1.9578,1.912,1.9302,35701433.1
2024-02-27 00:00:00,1.9301,1.9583,1.905,1.9137,38851332.8
2024-02-27 04:00:00,1.9137,1.9367,1.9055,1.9114,25007320.2
2024-02-27 08:00:00,1.9113,1.949,1.9103,1.9436,23826853.4
2024-02-27 12:00:00,1.9436,1.9572,1.8765,1.8888,44144840.6
2024-02-27 16:00:00,1.8888,1.9032,1.8651,1.8883,32754360.1
2024-02-27 20:00:00,1.8883,1.9131,1.8741,1.8983,17165253.1
2024-02-28 00:00:00,1.8983,1.907,1.8572,1.8608,19762968.3
2024-02-28 04:00:00,1.8608,1.8979,1.8554,1.8925,22048350.5
2024-02-28 08:00:00,1.8927,1.9491,1.8642,1.8933,67173405.8
2024-02-28 12:00:00,1.8934,1.937,1.892,1.915,54023040.6
2024-02-28 16:00:00,1.9149,1.9885,1.7871,1.8727,141271288.4
2024-02-28 20:00:00,1.8727,1.9121,1.8523,1.9018,29367650.4
2024-02-29 00:00:00,1.9018,1.994,1.8844,1.9628,61513504.8
2024-02-29 04:00:00,1.9629,2.0435,1.952,2.0147,54131609.8
2024-02-29 08:00:00,2.0146,2.0419,1.9881,2.0072,49542583.0
2024-02-29 12:00:00,2.0071,2.0117,1.9805,1.9999,35646041.3
2024-02-29 16:00:00,2.0003,2.0999,1.9366,2.0406,132602663.8
2024-02-29 20:00:00,2.0406,2.0585,1.91,1.9463,54848637.5
2024-03-01 00:00:00,1.9464,2.0015,1.9449,1.9794,30089867.9
