datetime,open,high,low,close,volume
2024-03-29 04:00:00,7.163,7.27,6.96,7.061,17506930.8
2024-03-29 08:00:00,7.062,7.22,6.901,7.006,14979331.1
2024-03-29 12:00:00,7.006,7.029,6.553,6.672,20697225.3
2024-03-29 16:00:00,6.671,6.83,6.579,6.698,10022926.3
2024-03-29 20:00:00,6.698,6.894,6.651,6.687,6782987.2
2024-03-30 00:00:00,6.686,7.2,6.686,6.877,15202338.5
2024-03-30 04:00:00,6.876,6.96,6.502,6.563,13157056.9
2024-03-30 08:00:00,6.563,6.648,6.39,6.632,9807277.1
2024-03-30 12:00:00,6.631,6.728,6.51,6.577,7434826.4
2024-03-30 16:00:00,6.578,6.626,6.455,6.477,4900552.6
2024-03-30 20:00:00,6.476,6.581,6.305,6.427,6338681.4
2024-03-31 00:00:00,6.428,6.698,6.4,6.415,8154918.3
2024-03-31 04:00:00,6.416,6.912,6.381,6.627,12673766.8
2024-03-31 08:00:00,6.627,6.868,6.54,6.636,11688697.1
2024-03-31 12:00:00,6.637,6.755,6.557,6.696,7101880.7
2024-03-31 16:00:00,6.697,6.75,6.6,6.698,5739894.7
2024-03-31 20:00:00,6.698,6.707,6.504,6.539,4359576.4
2024-04-01 00:00:00,6.539,6.746,6.382,6.628,9588608.1
2024-04-01 04:00:00,6.627,6.755,5.414,6.079,29563587.2
2024-04-01 08:00:00,6.079,6.083,5.803,5.81,12523329.6
2024-04-01 12:00:00,5.811,5.985,5.537,5.591,20073210.8
2024-04-01 16:00:00,5.592,5.683,5.472,5.638,12042096.2
2024-04-01 20:00:00,5.638,5.873,5.576,5.725,7708810.4
2024-04-02 00:00:00,5.725,6.065,5.21,5.646,28510370.0
2024-04-02 04:00:00,5.645,5.69,5.339,5.402,14343429.8
2024-04-02 08:00:00,5.401,5.432,5.145,5.403,17010027.9
2024-04-02 12:00:00,5.402,5.613,5.327,5.353,15048980.0
2024-04-02 16:00:00,5.354,5.518,5.305,5.465,8200939.3
2024-04-02 20:00:00,5.465,5.558,5.323,5.436,4665861.5
2024-04-03 00:00:00,5.436,5.789,5.258,5.569,17176219.3
2024-04-03 04:00:00,5.569,5.68,5.457,5.546,7455173.6
2024-04-03 08:00:00,5.546,5.622,5.303,5.335,11462694.8
2024-04-03 12:00:00,5.335,5.4,5.202,5.208,11243393.0
2024-04-03 16:00:00,5.208,5.296,4.968,5.035,11687378.8
2024-04-03 20:00:00,5.036,5.174,4.928,5.082,6896915.6
2024-04-04 00:00:00,5.082,5.25,4.915,4.922,9438142.8
2024-04-04 04:00:00,4.921,5.166,4.77,5.076,12939395.3
2024-04-04 08:00:00,5.075,5.198,5.011,5.148,6991289.6
2024-04-04 12:00:00,5.147,5.508,5.143,5.418,15146562.6
2024-04-04 16:00:00,5.419,5.49,5.309,5.4,10129092.3
2024-04-04 20:00:00,5.399,5.41,5.174,5.256,7571952.5
2024-04-05 00:00:00,5.256,5.3,5.009,5.149,8546956.2
2024-04-05 04:00:00,5.149,5.172,4.881,4.951,8352029.2
2024-04-05 08:00:00,4.951,5.035,4.829,4.879,6752799.5
2024-04-05 12:00:00,4.88,5.238,4.839,5.218,10841391.2
2024-04-05 16:00:00,5.217,5.478,5.19,5.402,12585662.5
2024-04-05 20:00:00,5.401,5.5,5.266,5.388,7108773.6
2024-04-06 00:00:00,5.387,5.447,5.191,5.252,8584745.3
2024-04-06 04:00:00,5.252,5.424,5.174,5.367,6847772.7
2024-04-06 08:00:00,5.367,5.7,5.294,5.522,14560109.6
2024-04-06 12:00:00,5.521,5.542,5.308,5.433,10013244.9
2024-04-06 16:00:00,5.433,5.481,5.368,5.436,4298146.3
2024-04-06 20:00:00,5.436,5.555,5.396,5.429,4781728.3
2024-04-07 00:00:00,5.43,5.622,5.343,5.565,7133655.7
2024-04-07 04:00:00,5.565,5.836,5.533,5.58,11993310.5
2024-04-07 08:00:00,5.581,5.661,5.523,5.611,6187872.6
2024-04-07 12:00:00,5.612,5.864,5.57,5.706,9174022.8
2024-04-07 16:00:00,5.706,5.86,5.582,5.614,7010716.8
2024-04-07 20:00:00,5.614,5.76,5.551,5.724,3869758.2
2024-04-08 00:00:00,5.724,5.826,5.562,5.628,7779169.3
2024-04-08 04:00:00,5.627,5.813,5.539,5.812,8736199.6
2024-04-08 08:00:00,5.812,5.993,5.76,5.883,11496831.4
2024-04-08 12:00:00,5.883,5.93,5.723,5.77,7798717.8
2024-04-08 16:00:00,5.769,5.84,5.737,5.79,4023260.5
2024-04-08 20:00:00,5.792,6.558,5.748,6.388,15937489.0
2024-04-09 00:00:00,6.389,6.716,6.28,6.521,16150802.2
2024-04-09 04:00:00,6.522,6.608,6.129,6.236,13965992.0
2024-04-09 08:00:00,6.238,6.293,6.054,6.155,9969019.6
2024-04-09 12:00:00,6.154,6.172,5.82,5.915,11792955.0
2024-04-09 16:00:00,5.915,5.941,5.663,5.744,11443110.8
2024-04-09 20:00:00,5.743,5.777,5.458,5.538,7495450.5
2024-04-10 00:00:00,5.538,5.676,5.352,5.478,12350389.5
2024-04-10 04:00:00,5.479,5.601,5.442,5.499,6200422.7
2024-04-10 08:00:00,5.499,5.783,5.43,5.619,12248220.8
2024-04-10 12:00:00,5.619,6.018,5.205,5.962,21425901.1
2024-04-10 16:00:00,5.961,6.095,5.748,5.874,9855224.1
2024-04-10 20:00:00,5.874,5.878,5.687,5.737,5052586.3
2024-04-11 00:00:00,5.737,5.739,5.567,5.601,6372464.8
2024-04-11 04:00:00,5.601,5.649,5.55,5.557,5596262.8
2024-04-11 08:00:00,5.556,5.62,5.45,5.474,7363200.8
2024-04-11 12:00:00,5.475,5.584,5.291,5.386,9453036.5
2024-04-11 16:00:00,5.386,5.405,5.236,5.289,5362481.8
2024-04-11 20:00:00,5.288,5.317,5.186,5.223,3993537.5
2024-04-12 00:00:00,5.223,5.397,5.206,5.392,5403454.4
2024-04-12 04:00:00,5.391,5.392,5.11,5.147,5320104.1
2024-04-12 08:00:00,5.147,5.194,5.033,5.104,7860132.4
2024-04-12 12:00:00,5.103,5.105,4.831,4.923,13101988.7
2024-04-12 16:00:00,4.923,5.097,3.601,4.217,38753308.1
2024-04-12 20:00:00,4.218,4.411,4.19,4.35,7740506.2
2024-04-13 00:00:00,4.35,4.42,4.126,4.369,9465045.6
2024-04-13 04:00:00,4.37,4.399,4.293,4.343,4849058.7
2024-04-13 08:00:00,4.343,4.658,4.282,4.519,8459128.4
2024-04-13 12:00:00,4.519,4.617,4.355,4.367,7248454.5
2024-04-13 16:00:00,4.367,4.394,3.52,3.742,25613485.5
2024-04-13 20:00:00,3.742,4.175,3.2,4.074,29367535.3
2024-04-14 00:00:00,4.074,4.079,3.778,3.936,9330071.3
2024-04-14 04:00:00,3.936,4.104,3.89,4.043,8161884.5
2024-04-14 08:00:00,4.043,4.045,3.688,3.741,10598866.0
2024-04-14 12:00:00,3.741,3.842,3.641,3.756,12299432.3
2024-04-14 16:00:00,3.757,4.001,3.651,3.919,15840692.1
2024-04-14 20:00:00,3.92,4.279,3.823,4.218,10292202.6
2024-04-15 00:00:00,4.218,4.218,4.032,4.075,8609482.4
2024-04-15 04:00:00,4.075,4.366,3.977,4.278,12086633.0
2024-04-15 08:00:00,4.278,4.297,4.083,4.085,7280974.6
2024-04-15 12:00:00,4.085,4.149,3.843,3.941,11276398.0
2024-04-15 16:00:00,3.941,3.969,3.686,3.811,11122272.0
2024-04-15 20:00:00,3.811,3.892,3.723,3.861,4813456.8
2024-04-16 00:00:00,3.863,3.986,3.754,3.834,8648299.8
2024-04-16 04:00:00,3.834,3.942,3.679,3.891,9499593.4
2024-04-16 08:00:00,3.891,3.905,3.655,3.889,8533509.6
2024-04-16 12:00:00,3.889,3.896,3.603,3.618,9901260.8
2024-04-16 16:00:00,3.618,3.849,3.587,3.793,9140828.6
2024-04-16 20:00:00,3.793,3.898,3.781,3.82,3462255.6
2024-04-17 00:00:00,3.82,3.864,3.739,3.814,5096074.0
2024-04-17 04:00:00,3.814,3.891,3.72,3.748,5393200.1
2024-04-17 08:00:00,3.749,3.781,3.542,3.548,6191379.3
2024-04-17 12:00:00,3.549,3.568,3.354,3.427,17060678.4
2024-04-17 16:00:00,3.428,3.699,3.355,3.594,15127321.1
2024-04-17 20:00:00,3.595,3.631,3.515,3.535,4792868.7
2024-04-18 00:00:00,3.536,3.606,3.414,3.542,9357014.3
2024-04-18 04:00:00,3.542,3.588,3.326,3.373,9157316.1
2024-04-18 08:00:00,3.372,3.562,3.324,3.505,9277288.9
2024-04-18 12:00:00,3.504,3.646,3.41,3.585,10475833.2
2024-04-18 16:00:00,3.585,3.643,3.473,3.588,5685456.7
2024-04-18 20:00:00,3.587,3.613,3.548,3.558,2707152.9
2024-04-19 00:00:00,3.557,3.558,3.239,3.404,10726560.9
2024-04-19 04:00:00,3.405,3.647,3.397,3.547,8024623.8
2024-04-19 08:00:00,3.548,3.726,3.537,3.617,9381658.0
2024-04-19 12:00:00,3.616,3.717,3.541,3.667,8317203.4
2024-04-19 16:00:00,3.666,3.715,3.58,3.659,5570381.8
2024-04-19 20:00:00,3.66,3.664,3.507,3.599,4562009.0
2024-04-20 00:00:00,3.598,3.699,3.525,3.653,5219022.4
2024-04-20 04:00:00,3.652,3.868,3.635,3.825,7159270.3
2024-04-20 08:00:00,3.824,3.825,3.707,3.741,5997526.9
2024-04-20 12:00:00,3.74,3.924,3.716,3.913,5204712.9
2024-04-20 16:00:00,3.914,4.209,3.872,4.147,12166097.5
2024-04-20 20:00:00,4.146,4.17,4.061,4.11,3363348.0
2024-04-21 00:00:00,4.109,4.161,4.01,4.099,4948113.2
2024-04-21 04:00:00,4.099,4.156,4.068,4.135,4245157.5
2024-04-21 08:00:00,4.135,4.142,4.024,4.093,4336331.7
2024-04-21 12:00:00,4.093,4.136,3.96,4.032,5017601.3
2024-04-21 16:00:00,4.033,4.039,3.906,3.97,4879055.6
2024-04-21 20:00:00,3.97,4.043,3.956,3.993,2489708.4
2024-04-22 00:00:00,3.994,4.097,3.923,4.05,5922238.3
2024-04-22 04:00:00,4.05,4.191,4.037,4.059,5872503.9
2024-04-22 08:00:00,4.059,4.163,4.032,4.088,5430340.7
2024-04-22 12:00:00,4.087,4.116,4.001,4.071,4836134.8
2024-04-22 16:00:00,4.071,4.139,4.01,4.084,3709810.2
2024-04-22 20:00:00,4.083,4.139,4.064,4.071,1906403.0
2024-04-23 00:00:00,4.071,4.165,3.99,3.999,3797350.7
2024-04-23 04:00:00,3.999,4.025,3.84,3.858,5588786.7
2024-04-23 08:00:00,3.859,3.948,3.826,3.885,5437982.2
2024-04-23 12:00:00,3.885,4.021,3.851,3.926,7441776.7
2024-04-23 16:00:00,3.926,3.952,3.844,3.873,4294715.6
2024-04-23 20:00:00,3.873,3.879,3.762,3.823,3610672.2
2024-04-24 00:00:00,3.824,3.878,3.778,3.842,3769819.9
2024-04-24 04:00:00,3.842,3.957,3.835,3.892,4390873.2
2024-04-24 08:00:00,3.891,3.944,3.837,3.926,3773681.8
2024-04-24 12:00:00,3.925,3.956,3.659,3.68,9755083.7
2024-04-24 16:00:00,3.679,3.742,3.63,3.714,5439517.2
2024-04-24 20:00:00,3.713,3.782,3.656,3.76,3784226.4
2024-04-25 00:00:00,3.759,3.829,3.679,3.695,5583801.1
2024-04-25 04:00:00,3.696,3.724,3.584,3.622,4765435.6
2024-04-25 08:00:00,3.623,3.653,3.524,3.586,5489567.6
2024-04-25 12:00:00,3.585,3.769,3.552,3.728,6493178.4
2024-04-25 16:00:00,3.728,3.743,3.657,3.67,4444623.8
2024-04-25 20:00:00,3.671,3.725,3.622,3.632,2477366.2
2024-04-26 00:00:00,3.632,3.647,3.503,3.554,4143226.9
2024-04-26 04:00:00,3.554,3.596,3.505,3.517,3044296.5
2024-04-26 08:00:00,3.517,3.552,3.477,3.511,3226959.7
2024-04-26 12:00:00,3.511,3.584,3.432,3.485,6014041.6
2024-04-26 16:00:00,3.486,3.538,3.455,3.503,2106901.0
2024-04-26 20:00:00,3.503,3.537,3.415,3.437,1760399.1
2024-04-27 00:00:00,3.437,3.464,3.25,3.396,5731531.6
2024-04-27 04:00:00,3.395,3.417,3.356,3.379,2031451.5
2024-04-27 08:00:00,3.38,3.396,3.313,3.344,2658290.8
2024-04-27 12:00:00,3.344,3.485,3.333,3.415,3527463.7
2024-04-27 16:00:00,3.415,3.778,3.404,3.66,11399878.4
2024-04-27 20:00:00,3.661,3.781,3.583,3.746,4927654.5
2024-04-28 00:00:00,3.746,4.059,3.726,4.004,20295373.2
2024-04-28 04:00:00,4.003,4.487,3.99,4.392,49506269.3
2024-04-28 08:00:00,4.392,4.47,4.263,4.398,47608646.3
2024-04-28 12:00:00,4.398,4.838,4.301,4.554,77733081.4
2024-04-28 16:00:00,4.553,4.738,4.498,4.665,39936281.1
2024-04-28 20:00:00,4.664,4.692,4.311,4.364,31974751.2
2024-04-29 00:00:00,4.364,4.838,4.288,4.377,62823478.6
2024-04-29 04:00:00,4.377,4.586,4.071,4.265,49022867.7
2024-04-29 08:00:00,4.266,4.618,4.185,4.394,38555337.6
2024-04-29 12:00:00,4.393,4.729,4.314,4.703,44161480.2
2024-04-29 16:00:00,4.703,4.718,4.29,4.371,30034706.8
2024-04-29 20:00:00,4.371,4.618,4.226,4.49,18178394.2
2024-04-30 00:00:00,4.489,4.627,4.335,4.363,20453270.5
2024-04-30 04:00:00,4.364,4.396,4.18,4.193,17033997.6
2024-04-30 08:00:00,4.193,4.206,3.802,3.881,47632858.6
2024-04-30 12:00:00,3.881,3.991,3.811,3.956,33497786.7
2024-04-30 16:00:00,3.956,4.067,3.851,3.884,22881044.8
2024-04-30 20:00:00,3.884,4.038,3.834,3.905,14605920.6
2024-05-01 00:00:00,3.905,3.926,3.562,3.67,26098325.9
2024-05-01 04:00:00,3.669,3.709,3.455,3.643,22211501.5
2024-05-01 08:00:00,3.642,3.726,3.552,3.694,16715072.0
2024-05-01 12:00:00,3.694,3.73,3.5,3.538,15052844.4
2024-05-01 16:00:00,3.537,3.898,3.468,3.654,30740988.5
2024-05-01 20:00:00,3.655,3.826,3.603,3.787,12304312.0
2024-05-02 00:00:00,3.788,3.816,3.59,3.705,15548401.3
2024-05-02 04:00:00,3.705,3.774,3.608,3.725,13168979.7
2024-05-02 08:00:00,3.724,3.92,3.704,3.885,20636825.5
2024-05-02 12:00:00,3.885,3.94,3.731,3.746,20699101.5
2024-05-02 16:00:00,3.746,3.802,3.682,3.773,10118320.4
2024-05-02 20:00:00,3.773,3.83,3.703,3.774,8496629.4
2024-05-03 00:00:00,3.773,3.884,3.715,3.788,11799509.4
2024-05-03 04:00:00,3.789,3.822,3.648,3.669,10754816.2
2024-05-03 08:00:00,3.668,3.753,3.658,3.693,8482273.4
2024-05-03 12:00:00,3.692,3.946,3.68,3.922,18904124.1
2024-05-03 16:00:00,3.923,3.987,3.886,3.956,9809582.2
2024-05-03 20:00:00,3.956,4.06,3.942,3.963,8915767.9
2024-05-04 00:00:00,3.963,4.034,3.89,3.957,8156232.4
2024-05-04 04:00:00,3.956,4.087,3.923,4.012,9434264.2
2024-05-04 08:00:00,4.011,4.15,3.94,4.018,14175598.6
2024-05-04 12:00:00,4.018,4.038,3.917,3.955,10348632.5
2024-05-04 16:00:00,3.956,4.061,3.899,4.046,7174441.4
2024-05-04 20:00:00,4.045,4.168,4.015,4.025,9622902.2
2024-05-05 00:00:00,4.025,4.098,3.823,3.859,14106683.4
2024-05-05 04:00:00,3.859,3.937,3.815,3.898,9280291.9
2024-05-05 08:00:00,3.898,4.198,3.882,4.115,22579218.8
2024-05-05 12:00:00,4.114,4.129,4.001,4.099,17080249.3
2024-05-05 16:00:00,4.098,4.161,3.984,4.009,9305691.2
2024-05-05 20:00:00,4.009,4.147,3.972,4.099,7557176.9
2024-05-06 00:00:00,4.1,4.224,4.1,4.18,12993670.2
2024-05-06 04:00:00,4.179,4.299,4.143,4.226,13822867.8
2024-05-06 08:00:00,4.226,4.304,4.101,4.131,19650157.3
2024-05-06 12:00:00,4.132,4.163,3.919,4.012,18998247.9
2024-05-06 16:00:00,4.012,4.023,3.858,3.9,10625827.4
2024-05-06 20:00:00,3.899,3.961,3.883,3.903,5811167.5
2024-05-07 00:00:00,3.904,4.044,3.885,3.934,9905072.4
2024-05-07 04:00:00,3.934,3.957,3.863,3.887,7815248.1
2024-05-07 08:00:00,3.887,4.022,3.874,3.896,11489585.5
2024-05-07 12:00:00,3.897,3.976,3.816,3.93,14124532.8
2024-05-07 16:00:00,3.931,3.958,3.84,3.855,6637285.8
2024-05-07 20:00:00,3.855,3.872,3.762,3.767,7300629.0
2024-05-08 00:00:00,3.767,3.844,3.711,3.811,7407098.0
2024-05-08 04:00:00,3.812,3.825,3.66,3.702,11304928.8
2024-05-08 08:00:00,3.702,3.746,3.661,3.679,8846641.1
2024-05-08 12:00:00,3.679,3.798,3.624,3.668,12515807.1
2024-05-08 16:00:00,3.669,3.735,3.632,3.648,6568060.3
2024-05-08 20:00:00,3.648,3.667,3.509,3.608,9304635.1
2024-05-09 00:00:00,3.609,3.717,3.598,3.694,5103405.7
2024-05-09 04:00:00,3.694,3.737,3.662,3.677,4253186.7
2024-05-09 08:00:00,3.677,3.694,3.584,3.632,6883693.1
2024-05-09 12:00:00,3.632,3.832,3.626,3.819,9947598.0
2024-05-09 16:00:00,3.819,3.866,3.748,3.79,7201378.7
2024-05-09 20:00:00,3.79,3.879,3.757,3.816,5137616.8
2024-05-10 00:00:00,3.816,3.846,3.767,3.796,5024915.2
2024-05-10 04:00:00,3.795,3.838,3.787,3.8,4441955.0
2024-05-10 08:00:00,3.8,3.969,3.77,3.935,13686899.7
2024-05-10 12:00:00,3.935,3.945,3.678,3.711,20052968.8
2024-05-10 16:00:00,3.71,3.738,3.616,3.655,10558375.3
2024-05-10 20:00:00,3.655,3.683,3.611,3.663,3892584.0
2024-05-11 00:00:00,3.663,3.722,3.604,3.622,4854676.5
2024-05-11 04:00:00,3.621,3.662,3.601,3.641,3545535.7
2024-05-11 08:00:00,3.641,3.651,3.546,3.57,5723420.4
2024-05-11 12:00:00,3.57,3.732,3.569,3.704,6698223.0
2024-05-11 16:00:00,3.704,3.731,3.658,3.692,4192053.2
2024-05-11 20:00:00,3.692,3.692,3.6,3.61,3101060.9
2024-05-12 00:00:00,3.61,3.644,3.603,3.621,2050918.6
2024-05-12 04:00:00,3.621,3.653,3.58,3.593,2706256.6
2024-05-12 08:00:00,3.593,3.664,3.582,3.62,4153617.0
2024-05-12 12:00:00,3.62,3.711,3.599,3.694,7930688.4
2024-05-12 16:00:00,3.694,3.721,3.645,3.675,5741151.8
2024-05-12 20:00:00,3.674,3.692,3.615,3.667,3431697.5
2024-05-13 00:00:00,3.666,3.713,3.39,3.495,14656924.9
2024-05-13 04:00:00,3.494,3.747,3.465,3.716,9816295.4
2024-05-13 08:00:00,3.715,3.739,3.586,3.611,10783803.6
2024-05-13 12:00:00,3.611,3.621,3.543,3.563,7792999.2
2024-05-13 16:00:00,3.564,3.627,3.448,3.496,8669242.2
2024-05-13 20:00:00,3.496,3.517,3.457,3.502,3297368.8
2024-05-14 00:00:00,3.503,3.53,3.428,3.453,6030709.6
2024-05-14 04:00:00,3.453,3.495,3.358,3.455,8035438.8
2024-05-14 08:00:00,3.456,3.457,3.36,3.376,5243798.2
2024-05-14 12:00:00,3.376,3.398,3.293,3.332,12581009.0
2024-05-14 16:00:00,3.333,3.334,3.21,3.315,8866000.9
2024-05-14 20:00:00,3.316,3.335,3.287,3.299,2584550.2
2024-05-15 00:00:00,3.299,3.361,3.289,3.356,3249699.5
2024-05-15 04:00:00,3.356,3.381,3.333,3.358,2873057.9
2024-05-15 08:00:00,3.357,3.371,3.255,3.276,5343732.5
2024-05-15 12:00:00,3.276,3.469,3.241,3.428,14173023.5
2024-05-15 16:00:00,3.427,3.554,3.395,3.541,6336622.4
2024-05-15 20:00:00,3.54,3.567,3.484,3.519,4837590.6
2024-05-16 00:00:00,3.518,3.56,3.488,3.544,4474113.7
2024-05-16 04:00:00,3.544,3.579,3.501,3.563,3636372.4
2024-05-16 08:00:00,3.562,3.583,3.498,3.525,3852499.5
2024-05-16 12:00:00,3.524,3.526,3.152,3.212,17181032.6
2024-05-16 16:00:00,3.213,3.271,3.166,3.22,9076209.8
2024-05-16 20:00:00,3.219,3.252,3.207,3.23,3829977.1
2024-05-17 00:00:00,3.23,3.298,3.22,3.277,4968384.5
2024-05-17 04:00:00,3.277,3.449,3.245,3.412,8219160.3
2024-05-17 08:00:00,3.412,3.478,3.339,3.343,9447485.7
2024-05-17 12:00:00,3.343,3.541,3.326,3.534,14991895.6
2024-05-17 16:00:00,3.534,3.542,3.425,3.455,5764622.2
2024-05-17 20:00:00,3.456,3.528,3.439,3.458,3800123.7
2024-05-18 00:00:00,3.458,3.586,3.427,3.56,5198838.4
2024-05-18 04:00:00,3.56,3.571,3.455,3.469,4493461.5
2024-05-18 08:00:00,3.469,3.556,3.464,3.533,5811676.7
2024-05-18 12:00:00,3.532,3.555,3.359,3.409,10740971.9
2024-05-18 16:00:00,3.409,3.454,3.395,3.416,3986671.1
2024-05-18 20:00:00,3.415,3.434,3.396,3.418,2056510.7
2024-05-19 00:00:00,3.417,3.456,3.385,3.414,2958062.7
2024-05-19 04:00:00,3.414,3.416,3.336,3.38,3383753.9
2024-05-19 08:00:00,3.381,3.384,3.27,3.306,6881985.2
2024-05-19 12:00:00,3.306,3.309,3.239,3.29,5926132.3
2024-05-19 16:00:00,3.291,3.296,3.217,3.249,5263459.4
2024-05-19 20:00:00,3.249,3.268,3.212,3.26,2406252.7
2024-05-20 00:00:00,3.26,3.296,3.181,3.277,5436996.6
2024-05-20 04:00:00,3.277,3.377,3.234,3.289,6752592.3
2024-05-20 08:00:00,3.288,3.33,3.279,3.299,4036045.0
2024-05-20 12:00:00,3.3,3.377,3.274,3.37,5640628.7
2024-05-20 16:00:00,3.37,3.894,3.355,3.869,24497936.4
2024-05-20 20:00:00,3.87,4.155,3.771,4.019,36195370.0
2024-05-21 00:00:00,4.019,4.123,3.88,4.085,18103144.4
2024-05-21 04:00:00,4.085,4.161,3.968,4.087,14615561.0
2024-05-21 08:00:00,4.088,4.276,4.062,4.187,21534765.3
2024-05-21 12:00:00,4.187,4.24,4.057,4.089,23671043.6
2024-05-21 16:00:00,4.089,4.353,4.084,4.161,22493873.1
2024-05-21 20:00:00,4.161,4.244,4.131,4.197,6290842.4
2024-05-22 00:00:00,4.196,4.224,4.05,4.074,8297031.9
2024-05-22 04:00:00,4.073,4.086,3.863,3.936,13465953.6
2024-05-22 08:00:00,3.936,3.971,3.866,3.867,7911438.7
2024-05-22 12:00:00,3.867,4.004,3.788,3.959,15030215.6
2024-05-22 16:00:00,3.96,4.104,3.916,3.977,13420845.4
2024-05-22 20:00:00,3.977,4.075,3.921,4.029,6353368.5
2024-05-23 00:00:00,4.029,4.142,3.957,4.132,8153394.0
2024-05-23 04:00:00,4.132,4.334,4.107,4.269,16763191.9
2024-05-23 08:00:00,4.269,4.721,4.203,4.69,27353569.8
2024-05-23 12:00:00,4.69,5.176,4.473,4.691,109017173.1
2024-05-23 16:00:00,4.692,4.842,4.47,4.746,38658901.7
2024-05-23 20:00:00,4.747,5.1,4.215,5.012,61443171.1
