datetime,open,high,low,close,volume
2024-03-01 00:00:00,1.2883,1.3119,1.2868,1.3023,4982900.0
2024-03-01 04:00:00,1.3021,1.3201,1.2943,1.3007,6110872.0
2024-03-01 08:00:00,1.3008,1.3214,1.2981,1.3138,5377492.0
2024-03-01 12:00:00,1.3139,1.3347,1.2952,1.2973,8280289.0
2024-03-01 16:00:00,1.2976,1.3171,1.2832,1.3134,8144248.0
2024-03-01 20:00:00,1.3132,1.3401,1.308,1.3347,5374369.0
2024-03-02 00:00:00,1.3348,1.3685,1.3057,1.3651,7188057.0
2024-03-02 04:00:00,1.3652,1.4057,1.3343,1.4039,10737764.0
2024-03-02 08:00:00,1.404,1.4048,1.3598,1.3704,11956601.0
2024-03-02 12:00:00,1.3701,1.3942,1.3661,1.3782,9707912.0
2024-03-02 16:00:00,1.3781,1.4089,1.3747,1.4041,7333929.0
2024-03-02 20:00:00,1.4044,1.4357,1.389,1.4297,11282812.0
2024-03-03 00:00:00,1.4296,1.4329,1.3823,1.4037,8119109.0
2024-03-03 04:00:00,1.4037,1.4348,1.2468,1.3326,21239172.0
2024-03-03 08:00:00,1.3328,1.3653,1.3115,1.3593,16829424.0
2024-03-03 12:00:00,1.3593,1.3733,1.35,1.3698,8518622.0
2024-03-03 16:00:00,1.37,1.3896,1.357,1.3767,9211407.0
2024-03-03 20:00:00,1.3765,1.3866,1.3671,1.3764,4587696.0
2024-03-04 00:00:00,1.3765,1.3953,1.349,1.3623,11362910.0
2024-03-04 04:00:00,1.3623,1.3963,1.3543,1.3939,8378806.0
2024-03-04 08:00:00,1.394,1.4227,1.3379,1.368,19258375.0
2024-03-04 12:00:00,1.3679,1.398,1.3361,1.3802,12761877.0
2024-03-04 16:00:00,1.3802,1.3824,1.2949,1.3471,18579958.0
2024-03-04 20:00:00,1.3474,1.3492,1.3273,1.3387,6784383.0
2024-03-05 00:00:00,1.3388,1.3413,1.2943,1.31,9141260.0
2024-03-05 04:00:00,1.31,1.374,1.2877,1.3342,24300135.0
2024-03-05 08:00:00,1.3342,1.3798,1.3209,1.3633,9290958.0
2024-03-05 12:00:00,1.3633,1.3717,1.3137,1.3399,18940346.0
2024-03-05 16:00:00,1.34,1.3487,1.0131,1.1601,44802137.0
2024-03-05 20:00:00,1.1619,1.2392,1.1438,1.2302,29142694.0
2024-03-06 00:00:00,1.23,1.2406,1.1781,1.203,9301707.0
2024-03-06 04:00:00,1.2029,1.2884,1.2008,1.2877,9247396.0
2024-03-06 08:00:00,1.2878,1.3106,1.261,1.2764,12398239.0
2024-03-06 12:00:00,1.2765,1.2821,1.2239,1.2539,15500071.0
2024-03-06 16:00:00,1.2538,1.2985,1.2428,1.2876,10085065.0
2024-03-06 20:00:00,1.2878,1.3296,1.2784,1.3148,7740574.0
2024-03-07 00:00:00,1.3147,1.3715,1.312,1.3285,11339488.0
2024-03-07 04:00:00,1.3287,1.3371,1.2885,1.3213,10019021.0
2024-03-07 08:00:00,1.3212,1.3463,1.3198,1.3308,6775806.0
2024-03-07 12:00:00,1.3309,1.3459,1.3066,1.3319,9305276.0
2024-03-07 16:00:00,1.3319,1.338,1.3209,1.3264,6623640.0
2024-03-07 20:00:00,1.3265,1.3724,1.302,1.356,11605641.0
2024-03-08 00:00:00,1.3569,1.3633,1.3218,1.3334,7990308.0
2024-03-08 04:00:00,1.3334,1.347,1.3182,1.3371,6203530.0
2024-03-08 08:00:00,1.337,1.3471,1.3223,1.3325,6846362.0
2024-03-08 12:00:00,1.3326,1.3398,1.233,1.2849,18646359.0
2024-03-08 16:00:00,1.2847,1.3183,1.255,1.3087,14517857.0
2024-03-08 20:00:00,1.3088,1.3297,1.3027,1.3252,6035927.0
2024-03-09 00:00:00,1.3252,1.3324,1.3066,1.327,4441086.0
2024-03-09 04:00:00,1.3272,1.3348,1.3136,1.3309,4914313.0
2024-03-09 08:00:00,1.3308,1.3741,1.3248,1.3731,14872832.0
2024-03-09 12:00:00,1.3728,1.3789,1.3477,1.365,9304558.0
2024-03-09 16:00:00,1.365,1.3712,1.3307,1.3605,8306952.0
2024-03-09 20:00:00,1.3606,1.3796,1.3451,1.3609,8568648.0
2024-03-10 00:00:00,1.3614,1.4836,1.3585,1.4523,32872514.0
2024-03-10 04:00:00,1.4524,1.5001,1.4379,1.4785,22073589.0
2024-03-10 08:00:00,1.4784,1.5172,1.4379,1.4612,31464351.0
2024-03-10 12:00:00,1.461,1.5552,1.4333,1.4639,45153569.0
2024-03-10 16:00:00,1.4639,1.4854,1.4359,1.4476,13991584.0
2024-03-10 20:00:00,1.4476,1.5243,1.4421,1.5242,24923266.0
2024-03-11 00:00:00,1.5243,1.54,1.357,1.4657,31316917.0
2024-03-11 04:00:00,1.4655,1.5252,1.4533,1.497,18098692.0
2024-03-11 08:00:00,1.497,1.5489,1.494,1.5041,18322202.0
2024-03-11 12:00:00,1.5039,1.6897,1.4982,1.6234,55822935.0
2024-03-11 16:00:00,1.6238,1.7071,1.6113,1.6409,35539653.0
2024-03-11 20:00:00,1.641,1.6697,1.6102,1.6271,13294679.0
2024-03-12 00:00:00,1.6272,1.7279,1.5839,1.5871,24970136.0
2024-03-12 04:00:00,1.5873,1.6493,1.572,1.5855,20149939.0
2024-03-12 08:00:00,1.5855,1.5936,1.5301,1.5543,18272103.0
2024-03-12 12:00:00,1.5543,1.5817,1.5196,1.5724,24832938.0
2024-03-12 16:00:00,1.5724,1.5794,1.4574,1.5523,30453900.0
2024-03-12 20:00:00,1.5524,1.57,1.522,1.5677,10072084.0
2024-03-13 00:00:00,1.568,1.5753,1.5462,1.5498,7621001.0
2024-03-13 04:00:00,1.5499,1.5581,1.5304,1.537,7199062.0
2024-03-13 08:00:00,1.537,1.5499,1.517,1.5182,8191174.0
2024-03-13 12:00:00,1.5185,1.526,1.4658,1.4903,16059020.0
2024-03-13 16:00:00,1.4904,1.5148,1.4859,1.5079,7726003.0
2024-03-13 20:00:00,1.508,1.5326,1.4927,1.5244,6599452.0
2024-03-14 00:00:00,1.5244,1.5244,1.4879,1.4947,7225804.0
2024-03-14 04:00:00,1.4947,1.4961,1.4666,1.4859,8060755.0
2024-03-14 08:00:00,1.4858,1.507,1.4464,1.466,10774368.0
2024-03-14 12:00:00,1.4664,1.4763,1.3961,1.4131,21975862.0
2024-03-14 16:00:00,1.4133,1.442,1.3535,1.3901,18172943.0
2024-03-14 20:00:00,1.3903,1.4481,1.3878,1.4426,9445758.0
2024-03-15 00:00:00,1.4426,1.4556,1.2608,1.3349,29632851.0
2024-03-15 04:00:00,1.3349,1.3401,1.2905,1.3268,17062079.0
2024-03-15 08:00:00,1.3268,1.3305,1.2156,1.2927,27590781.0
2024-03-15 12:00:00,1.2924,1.3168,1.2761,1.3015,11084240.0
2024-03-15 16:00:00,1.3017,1.348,1.2852,1.3032,10774344.0
2024-03-15 20:00:00,1.3033,1.3408,1.266,1.3349,9336647.0
2024-03-16 00:00:00,1.335,1.4171,1.328,1.3894,20100136.0
2024-03-16 04:00:00,1.3893,1.4094,1.355,1.4072,11702048.0
2024-03-16 08:00:00,1.407,1.4145,1.3556,1.3784,12097576.0
2024-03-16 12:00:00,1.3782,1.3789,1.3089,1.3705,18987817.0
2024-03-16 16:00:00,1.3709,1.3774,1.2351,1.2574,22953778.0
2024-03-16 20:00:00,1.2572,1.2804,1.2307,1.2706,16726850.0
2024-03-17 00:00:00,1.2705,1.3079,1.2361,1.3008,13729689.0
2024-03-17 04:00:00,1.3008,1.301,1.2001,1.2458,12700689.0
2024-03-17 08:00:00,1.2458,1.2975,1.2358,1.2773,11135590.0
2024-03-17 12:00:00,1.2772,1.3169,1.2505,1.3099,11359621.0
2024-03-17 16:00:00,1.3095,1.339,1.297,1.334,12233480.0
2024-03-17 20:00:00,1.3341,1.3445,1.3136,1.3243,5677542.0
2024-03-18 00:00:00,1.3243,1.3245,1.268,1.3082,8641650.0
2024-03-18 04:00:00,1.308,1.3273,1.2924,1.3093,4950050.0
2024-03-18 08:00:00,1.3095,1.3098,1.272,1.2939,7914478.0
2024-03-18 12:00:00,1.2937,1.3011,1.224,1.2496,11437386.0
2024-03-18 16:00:00,1.2495,1.2642,1.2135,1.2228,10786879.0
2024-03-18 20:00:00,1.2229,1.2494,1.2219,1.2343,4882283.0
2024-03-19 00:00:00,1.2342,1.2464,1.14,1.1731,16921106.0
2024-03-19 04:00:00,1.173,1.1825,1.0919,1.1585,19592118.0
2024-03-19 08:00:00,1.1592,1.1594,1.0866,1.1554,21650895.0
2024-03-19 12:00:00,1.1553,1.2036,1.134,1.2029,16843519.0
2024-03-19 16:00:00,1.2029,1.2394,1.1906,1.2075,17023939.0
2024-03-19 20:00:00,1.2075,1.2108,1.1135,1.1404,12875932.0
2024-03-20 00:00:00,1.1404,1.1629,1.1127,1.1164,11843553.0
2024-03-20 04:00:00,1.1161,1.1421,1.073,1.1368,17766915.0
2024-03-20 08:00:00,1.1368,1.1686,1.1291,1.1627,8812630.0
2024-03-20 12:00:00,1.1625,1.1838,1.1332,1.1368,12814811.0
2024-03-20 16:00:00,1.1369,1.2116,1.0928,1.2078,18018441.0
2024-03-20 20:00:00,1.2076,1.2548,1.2041,1.2402,13553220.0
2024-03-21 00:00:00,1.2401,1.2842,1.2364,1.243,15913728.0
2024-03-21 04:00:00,1.2429,1.2512,1.2095,1.2411,9064665.0
2024-03-21 08:00:00,1.2409,1.2539,1.2307,1.2363,5972256.0
2024-03-21 12:00:00,1.2364,1.2516,1.2186,1.2333,7565183.0
2024-03-21 16:00:00,1.2332,1.2598,1.196,1.2219,9931685.0
2024-03-21 20:00:00,1.2213,1.2407,1.2068,1.2268,5524437.0
2024-03-22 00:00:00,1.2267,1.234,1.1984,1.2317,6815138.0
2024-03-22 04:00:00,1.2319,1.2592,1.2264,1.254,5564796.0
2024-03-22 08:00:00,1.2543,1.258,1.1945,1.1981,7129873.0
2024-03-22 12:00:00,1.198,1.2141,1.1545,1.1915,14143965.0
2024-03-22 16:00:00,1.1916,1.1965,1.1717,1.1892,6998099.0
2024-03-22 20:00:00,1.1892,1.191,1.1552,1.1875,6500227.0
2024-03-23 00:00:00,1.1877,1.2055,1.1683,1.183,4602449.0
2024-03-23 04:00:00,1.1829,1.2148,1.1811,1.2073,3183930.0
2024-03-23 08:00:00,1.2073,1.2147,1.1971,1.2055,3321405.0
2024-03-23 12:00:00,1.2054,1.2189,1.1972,1.2132,3785164.0
2024-03-23 16:00:00,1.2131,1.2153,1.2022,1.2073,3923290.0
2024-03-23 20:00:00,1.2073,1.2104,1.1819,1.1871,3376441.0
2024-03-24 00:00:00,1.1871,1.2105,1.1854,1.1881,4762789.0
2024-03-24 04:00:00,1.1882,1.2004,1.1826,1.1983,2988999.0
2024-03-24 08:00:00,1.1983,1.2156,1.1951,1.2093,3147466.0
2024-03-24 12:00:00,1.2092,1.2224,1.2044,1.2187,4462178.0
2024-03-24 16:00:00,1.2184,1.2248,1.1925,1.2199,5887875.0
2024-03-24 20:00:00,1.2198,1.2436,1.2164,1.234,4145031.0
2024-03-25 00:00:00,1.2343,1.2442,1.2244,1.2397,2528428.0
2024-03-25 04:00:00,1.2397,1.2485,1.2243,1.2263,2870726.0
2024-03-25 08:00:00,1.2263,1.2486,1.2251,1.2277,3118138.0
2024-03-25 12:00:00,1.2276,1.2764,1.2256,1.2731,6824579.0
2024-03-25 16:00:00,1.2731,1.2994,1.2691,1.2878,8787726.0
2024-03-25 20:00:00,1.2877,1.2903,1.2653,1.2749,4822887.0
2024-03-26 00:00:00,1.2749,1.3023,1.2721,1.2977,3404093.0
2024-03-26 04:00:00,1.2977,1.318,1.2964,1.3005,3742341.0
2024-03-26 08:00:00,1.3006,1.3115,1.2942,1.3037,3404215.0
2024-03-26 12:00:00,1.3036,1.3099,1.2561,1.2811,9648984.0
2024-03-26 16:00:00,1.2812,1.296,1.2576,1.2663,9682612.0
2024-03-26 20:00:00,1.2666,1.295,1.2663,1.2925,4285895.0
2024-03-27 00:00:00,1.2925,1.3247,1.2777,1.3141,6400839.0
2024-03-27 04:00:00,1.3139,1.3276,1.2649,1.2691,9984992.0
2024-03-27 08:00:00,1.2691,1.2874,1.2418,1.284,12910529.0
2024-03-27 12:00:00,1.2841,1.3065,1.2402,1.2606,20443835.0
2024-03-27 16:00:00,1.2607,1.2779,1.2385,1.2497,8089914.0
2024-03-27 20:00:00,1.2498,1.2711,1.2477,1.2656,3865550.0
2024-03-28 00:00:00,1.2657,1.2763,1.2229,1.2388,6073906.0
2024-03-28 04:00:00,1.2387,1.2659,1.237,1.2656,3559760.0
2024-03-28 08:00:00,1.2658,1.2753,1.2579,1.2679,5966854.0
2024-03-28 12:00:00,1.2679,1.2759,1.25,1.2728,7628781.0
2024-03-28 16:00:00,1.273,1.2744,1.2579,1.2631,3075879.0
2024-03-28 20:00:00,1.2632,1.2695,1.2504,1.2632,3988749.0
2024-03-29 00:00:00,1.2634,1.2658,1.2414,1.2495,3892516.0
2024-03-29 04:00:00,1.2494,1.2561,1.218,1.223,5852922.0
2024-03-29 08:00:00,1.223,1.2457,1.2217,1.2433,4766449.0
2024-03-29 12:00:00,1.2433,1.2508,1.2143,1.2241,5503276.0
2024-03-29 16:00:00,1.2242,1.2387,1.2237,1.2383,3297830.0
2024-03-29 20:00:00,1.2383,1.245,1.2211,1.2407,2321200.0
2024-03-30 00:00:00,1.2408,1.2504,1.2331,1.2393,2290074.0
2024-03-30 04:00:00,1.2393,1.2588,1.2312,1.2318,3370992.0
2024-03-30 08:00:00,1.2316,1.238,1.222,1.2379,2550128.0
2024-03-30 12:00:00,1.238,1.2387,1.2213,1.2275,2396337.0
2024-03-30 16:00:00,1.2276,1.2348,1.2181,1.2272,3063147.0
2024-03-30 20:00:00,1.2272,1.2272,1.2029,1.2121,4211335.0
2024-03-31 00:00:00,1.212,1.2209,1.2042,1.2085,3135827.0
2024-03-31 04:00:00,1.2083,1.2325,1.2054,1.2268,2804133.0
2024-03-31 08:00:00,1.2266,1.2329,1.2224,1.2322,2361920.0
2024-03-31 12:00:00,1.2322,1.2359,1.2274,1.2293,2090010.0
2024-03-31 16:00:00,1.2293,1.237,1.2261,1.237,2477857.0
2024-03-31 20:00:00,1.2369,1.2423,1.2293,1.2407,2848294.0
2024-04-01 00:00:00,1.2407,1.2601,1.2392,1.2428,5889477.0
2024-04-01 04:00:00,1.2427,1.2496,1.1624,1.1991,13800091.0
2024-04-01 08:00:00,1.1993,1.1993,1.1711,1.1808,7810977.0
2024-04-01 12:00:00,1.1808,1.192,1.13,1.138,17467686.0
2024-04-01 16:00:00,1.1378,1.1539,1.1207,1.1528,7511372.0
2024-04-01 20:00:00,1.1528,1.1655,1.1478,1.1614,3482201.0
2024-04-02 00:00:00,1.1614,1.1615,1.0732,1.0987,16020894.0
2024-04-02 04:00:00,1.0986,1.1075,1.0811,1.0925,5602395.0
2024-04-02 08:00:00,1.0925,1.0963,1.0353,1.0528,17772294.0
2024-04-02 12:00:00,1.0527,1.071,1.0367,1.0427,9472625.0
2024-04-02 16:00:00,1.0426,1.0616,1.0374,1.0554,7315803.0
2024-04-02 20:00:00,1.0552,1.061,1.0445,1.0478,4385031.0
2024-04-03 00:00:00,1.0478,1.0617,1.0043,1.0604,11712526.0
2024-04-03 04:00:00,1.0602,1.0849,1.0556,1.0742,6476466.0
2024-04-03 08:00:00,1.074,1.0907,1.0641,1.0738,7458117.0
2024-04-03 12:00:00,1.0738,1.0865,1.0545,1.0657,8241480.0
2024-04-03 16:00:00,1.0654,1.079,1.047,1.057,5814625.0
2024-04-03 20:00:00,1.057,1.0628,1.0346,1.056,5380080.0
2024-04-04 00:00:00,1.0557,1.0674,1.034,1.0431,5652759.0
2024-04-04 04:00:00,1.0432,1.0669,1.0279,1.0642,5306962.0
2024-04-04 08:00:00,1.0644,1.0747,1.0607,1.0712,3566410.0
2024-04-04 12:00:00,1.0712,1.1069,1.07,1.0965,8432809.0
2024-04-04 16:00:00,1.0965,1.1192,1.092,1.095,6271005.0
2024-04-04 20:00:00,1.095,1.0967,1.0701,1.0895,5838660.0
2024-04-05 00:00:00,1.0896,1.0896,1.0522,1.0709,4846621.0
2024-04-05 04:00:00,1.0705,1.0713,1.0298,1.046,5866608.0
2024-04-05 08:00:00,1.0461,1.0563,1.0178,1.0191,7091714.0
2024-04-05 12:00:00,1.0192,1.0626,1.0089,1.0604,11488209.0
2024-04-05 16:00:00,1.0604,1.0692,1.051,1.0595,6105771.0
2024-04-05 20:00:00,1.0594,1.0657,1.0483,1.0493,3003690.0
2024-04-06 00:00:00,1.0493,1.0686,1.0425,1.0659,3129820.0
2024-04-06 04:00:00,1.066,1.0795,1.0631,1.077,2663417.0
2024-04-06 08:00:00,1.077,1.0901,1.068,1.0691,2885910.0
2024-04-06 12:00:00,1.0693,1.083,1.063,1.0793,4241861.0
2024-04-06 16:00:00,1.079,1.0844,1.0747,1.0761,3238864.0
2024-04-06 20:00:00,1.0761,1.0927,1.0751,1.0827,2298829.0
2024-04-07 00:00:00,1.0826,1.0939,1.0763,1.088,2889660.0
2024-04-07 04:00:00,1.0876,1.0929,1.0806,1.0868,2532597.0
2024-04-07 08:00:00,1.0869,1.0951,1.0856,1.0941,1701501.0
2024-04-07 12:00:00,1.0941,1.1068,1.0916,1.0993,3716829.0
2024-04-07 16:00:00,1.0995,1.1084,1.0827,1.0857,4317559.0
2024-04-07 20:00:00,1.0856,1.0967,1.0815,1.0952,3251831.0
2024-04-08 00:00:00,1.0951,1.0976,1.0739,1.0803,3099263.0
2024-04-08 04:00:00,1.0804,1.1108,1.0749,1.1059,3267226.0
2024-04-08 08:00:00,1.1059,1.1382,1.1046,1.1298,7161119.0
2024-04-08 12:00:00,1.1301,1.1358,1.1211,1.1303,4999615.0
2024-04-08 16:00:00,1.1302,1.1392,1.1281,1.1348,3112359.0
2024-04-08 20:00:00,1.1349,1.1396,1.1293,1.1335,2119532.0
2024-04-09 00:00:00,1.1335,1.1381,1.1117,1.1165,3884720.0
2024-04-09 04:00:00,1.1165,1.1273,1.0932,1.0972,6284014.0
2024-04-09 08:00:00,1.0976,1.1089,1.08,1.1078,6208007.0
2024-04-09 12:00:00,1.1077,1.1163,1.057,1.0744,12469979.0
2024-04-09 16:00:00,1.0744,1.0782,1.061,1.0694,4688998.0
2024-04-09 20:00:00,1.0692,1.0724,1.0533,1.0579,3203886.0
2024-04-10 00:00:00,1.0579,1.0639,1.0277,1.0469,9249047.0
2024-04-10 04:00:00,1.0469,1.0567,1.0411,1.0468,3254635.0
2024-04-10 08:00:00,1.0469,1.0472,1.0229,1.0368,5213990.0
2024-04-10 12:00:00,1.0368,1.0385,0.9893,1.0283,14713087.0
2024-04-10 16:00:00,1.0284,1.055,1.0247,1.0425,6256368.0
2024-04-10 20:00:00,1.0426,1.0521,1.0306,1.0458,3934051.0
2024-04-11 00:00:00,1.0458,1.0561,1.0385,1.0414,3972397.0
2024-04-11 04:00:00,1.0413,1.0532,1.0337,1.0503,2753038.0
2024-04-11 08:00:00,1.0503,1.0555,1.0233,1.027,4462551.0
2024-04-11 12:00:00,1.027,1.0431,1.021,1.0327,8664103.0
2024-04-11 16:00:00,1.0327,1.039,1.0168,1.028,4047130.0
2024-04-11 20:00:00,1.028,1.0333,1.021,1.0289,3287025.0
2024-04-12 00:00:00,1.0289,1.0443,1.0258,1.0439,3187299.0
2024-04-12 04:00:00,1.0438,1.0503,1.0216,1.0243,3501497.0
2024-04-12 08:00:00,1.0244,1.0509,1.0226,1.0423,7634502.0
2024-04-12 12:00:00,1.0422,1.0436,0.9922,0.9925,12273044.0
2024-04-12 16:00:00,0.9924,0.9972,0.705,0.8195,74121966.0
2024-04-12 20:00:00,0.8194,0.8593,0.8162,0.8519,13952664.0
2024-04-13 00:00:00,0.8518,0.8519,0.7928,0.8233,15439650.0
2024-04-13 04:00:00,0.8234,0.8352,0.8197,0.8258,8108648.0
2024-04-13 08:00:00,0.8259,0.8402,0.8153,0.8298,7870199.0
2024-04-13 12:00:00,0.8297,0.8417,0.8209,0.8289,9651374.0
2024-04-13 16:00:00,0.8289,0.8324,0.6807,0.7186,41728243.0
2024-04-13 20:00:00,0.7186,0.7445,0.5927,0.7269,62047732.0
2024-04-14 00:00:00,0.7269,0.7328,0.6947,0.7188,15296601.0
2024-04-14 04:00:00,0.7189,0.7972,0.7132,0.793,12994669.0
2024-04-14 08:00:00,0.7929,0.8005,0.755,0.7612,13471179.0
2024-04-14 12:00:00,0.7611,0.7795,0.7473,0.7623,20510287.0
2024-04-14 16:00:00,0.762,0.7816,0.7301,0.7642,19958158.0
2024-04-14 20:00:00,0.7641,0.8119,0.7482,0.7982,10310582.0
2024-04-15 00:00:00,0.7982,0.8008,0.7647,0.7772,10937754.0
2024-04-15 04:00:00,0.7772,0.8299,0.7631,0.818,11854994.0
2024-04-15 08:00:00,0.818,0.8341,0.8079,0.8141,7624566.0
2024-04-15 12:00:00,0.8139,0.8274,0.7744,0.7902,15010062.0
2024-04-15 16:00:00,0.7901,0.7993,0.7321,0.7634,19731631.0
2024-04-15 20:00:00,0.7633,0.7703,0.7377,0.7552,6289544.0
2024-04-16 00:00:00,0.7554,0.7676,0.7342,0.7405,8324479.0
2024-04-16 04:00:00,0.7403,0.778,0.7213,0.7745,9537431.0
2024-04-16 08:00:00,0.7746,0.7833,0.7435,0.7811,11500879.0
2024-04-16 12:00:00,0.7811,0.7812,0.7357,0.737,15719581.0
2024-04-16 16:00:00,0.7371,0.7713,0.731,0.7601,11215011.0
2024-04-16 20:00:00,0.7599,0.788,0.7585,0.7779,5399780.0
2024-04-17 00:00:00,0.7778,0.7893,0.7632,0.774,6324558.0
2024-04-17 04:00:00,0.774,0.7916,0.7675,0.776,5744952.0
2024-04-17 08:00:00,0.7761,0.7816,0.7525,0.7527,6372425.0
2024-04-17 12:00:00,0.7528,0.7704,0.7366,0.7413,13431505.0
2024-04-17 16:00:00,0.7412,0.7956,0.7324,0.7793,14191689.0
2024-04-17 20:00:00,0.7793,0.786,0.7636,0.7665,6748712.0
2024-04-18 00:00:00,0.7666,0.7878,0.7413,0.7793,9950193.0
2024-04-18 04:00:00,0.7792,0.7841,0.7495,0.7548,6502995.0
2024-04-18 08:00:00,0.7546,0.7911,0.745,0.7818,7084096.0
2024-04-18 12:00:00,0.7818,0.8037,0.7655,0.795,8811509.0
2024-04-18 16:00:00,0.7951,0.7988,0.7682,0.7887,6984152.0
2024-04-18 20:00:00,0.7887,0.7935,0.7841,0.7865,3525571.0
2024-04-19 00:00:00,0.7865,0.7865,0.7211,0.7636,11826938.0
2024-04-19 04:00:00,0.7635,0.8089,0.761,0.7945,9303841.0
2024-04-19 08:00:00,0.7946,0.8188,0.7935,0.8105,8510065.0
2024-04-19 12:00:00,0.8103,0.8213,0.8003,0.8083,8372367.0
2024-04-19 16:00:00,0.8081,0.8106,0.7927,0.8087,6783518.0
2024-04-19 20:00:00,0.8086,0.8118,0.7823,0.7966,4999331.0
2024-04-20 00:00:00,0.7967,0.8156,0.7859,0.8092,5047978.0
2024-04-20 04:00:00,0.8092,0.8219,0.8081,0.8171,2943009.0
2024-04-20 08:00:00,0.8172,0.8252,0.8052,0.8239,4424003.0
2024-04-20 12:00:00,0.8239,0.8471,0.8175,0.8466,5695891.0
2024-04-20 16:00:00,0.8465,0.8669,0.8403,0.8663,6845586.0
2024-04-20 20:00:00,0.8664,0.874,0.8604,0.87,4488520.0
2024-04-21 00:00:00,0.8699,0.8764,0.855,0.8687,4023197.0
2024-04-21 04:00:00,0.8687,0.8748,0.863,0.8685,2662994.0
2024-04-21 08:00:00,0.8686,0.8726,0.8542,0.8608,4772647.0
2024-04-21 12:00:00,0.8608,0.8623,0.841,0.8508,4184063.0
2024-04-21 16:00:00,0.8511,0.852,0.8268,0.842,5116735.0
2024-04-21 20:00:00,0.842,0.8583,0.8384,0.8473,3379710.0
2024-04-22 00:00:00,0.8472,0.8757,0.8431,0.8717,5674974.0
2024-04-22 04:00:00,0.8717,0.8921,0.8695,0.8757,5085841.0
2024-04-22 08:00:00,0.8756,0.9127,0.8743,0.8895,17395160.0
2024-04-22 12:00:00,0.8894,0.898,0.8702,0.8813,6964198.0
2024-04-22 16:00:00,0.8813,0.9,0.8732,0.8906,5749429.0
2024-04-22 20:00:00,0.8906,0.8992,0.8868,0.8895,3976217.0
2024-04-23 00:00:00,0.8893,0.9018,0.8812,0.8832,4794106.0
2024-04-23 04:00:00,0.8832,0.888,0.8657,0.8706,4807565.0
2024-04-23 08:00:00,0.8707,0.8819,0.8657,0.8754,3431845.0
2024-04-23 12:00:00,0.8753,0.9073,0.8708,0.8994,7510708.0
2024-04-23 16:00:00,0.8996,0.925,0.8946,0.9181,10249372.0
2024-04-23 20:00:00,0.9179,0.924,0.9024,0.9148,7246860.0
2024-04-24 00:00:00,0.9147,0.9438,0.9032,0.9433,7792591.0
2024-04-24 04:00:00,0.9434,0.9722,0.9361,0.9432,11896025.0
2024-04-24 08:00:00,0.9432,0.9492,0.9289,0.9462,6199392.0
2024-04-24 12:00:00,0.9467,0.9485,0.8824,0.8862,13088417.0
2024-04-24 16:00:00,0.886,0.8974,0.8675,0.8829,8590886.0
2024-04-24 20:00:00,0.8828,0.8882,0.8593,0.8726,7044670.0
2024-04-25 00:00:00,0.8724,0.8822,0.8529,0.8562,6339381.0
2024-04-25 04:00:00,0.8564,0.8672,0.842,0.8485,5240943.0
2024-04-25 08:00:00,0.8487,0.8553,0.8304,0.8414,7193336.0
2024-04-25 12:00:00,0.8412,0.8669,0.8162,0.8629,17235786.0
2024-04-25 16:00:00,0.8629,0.8706,0.8563,0.8658,7654332.0
2024-04-25 20:00:00,0.8659,0.8773,0.8527,0.8545,4732517.0
2024-04-26 00:00:00,0.8545,0.8603,0.8293,0.8467,6539284.0
2024-04-26 04:00:00,0.8468,0.8551,0.8377,0.8405,4194465.0
2024-04-26 08:00:00,0.8405,0.8508,0.8339,0.8383,3738360.0
2024-04-26 12:00:00,0.8382,0.8554,0.8189,0.8346,10971557.0
2024-04-26 16:00:00,0.8346,0.8433,0.8299,0.8331,3046388.0
2024-04-26 20:00:00,0.833,0.8395,0.8218,0.8273,3093156.0
2024-04-27 00:00:00,0.8274,0.8349,0.7823,0.8269,9818652.0
2024-04-27 04:00:00,0.8268,0.8386,0.823,0.8246,2862679.0
2024-04-27 08:00:00,0.8246,0.8397,0.8153,0.8307,4633708.0
2024-04-27 12:00:00,0.8307,0.8587,0.8276,0.8456,6182141.0
2024-04-27 16:00:00,0.8457,0.8682,0.8297,0.8603,6432991.0
2024-04-27 20:00:00,0.8603,0.8647,0.8493,0.8614,3040138.0
2024-04-28 00:00:00,0.8614,0.884,0.8572,0.8791,5220023.0
2024-04-28 04:00:00,0.8792,0.8862,0.8751,0.8814,2975738.0
2024-04-28 08:00:00,0.8815,0.8816,0.8584,0.8604,3972932.0
2024-04-28 12:00:00,0.8606,0.8711,0.858,0.8642,2281985.0
2024-04-28 16:00:00,0.8641,0.8739,0.8617,0.8679,2645091.0
2024-04-28 20:00:00,0.8678,0.8699,0.8384,0.8421,4052381.0
2024-04-29 00:00:00,0.8421,0.8464,0.8218,0.8226,4536823.0
2024-04-29 04:00:00,0.8228,0.8368,0.8106,0.8191,5055745.0
2024-04-29 08:00:00,0.8191,0.82,0.8056,0.8107,4079174.0
2024-04-29 12:00:00,0.8106,0.8268,0.8031,0.8256,6886739.0
2024-04-29 16:00:00,0.8257,0.827,0.8087,0.8155,3728160.0
2024-04-29 20:00:00,0.8155,0.8429,0.8073,0.8337,4337573.0
2024-04-30 00:00:00,0.8339,0.8468,0.8192,0.8341,4301652.0
2024-04-30 04:00:00,0.8339,0.8376,0.8159,0.8177,3245350.0
