datetime,open,high,low,close,volume
2024-02-29 16:00:00,0.29237,0.3054,0.2812,0.29782,60478772.0
2024-02-29 20:00:00,0.29784,0.29999,0.27316,0.28368,35206672.0
2024-03-01 00:00:00,0.28374,0.29401,0.2834,0.28948,22269909.0
2024-03-01 04:00:00,0.28948,0.29775,0.28738,0.28975,22073528.0
2024-03-01 08:00:00,0.28978,0.2952,0.28628,0.28965,23058439.0
2024-03-01 12:00:00,0.28959,0.30423,0.285,0.28813,46358576.0
2024-03-01 16:00:00,0.28827,0.3158,0.2881,0.31212,74776452.0
2024-03-01 20:00:00,0.3121,0.33341,0.30763,0.3265,55744008.0
2024-03-02 00:00:00,0.32653,0.3607,0.3194,0.33868,119651172.0
2024-03-02 04:00:00,0.33875,0.35533,0.33184,0.35199,62557813.0
2024-03-02 08:00:00,0.35206,0.3898,0.33593,0.36157,179296722.0
2024-03-02 12:00:00,0.36151,0.36698,0.33343,0.34407,105042637.0
2024-03-02 16:00:00,0.3441,0.35788,0.33866,0.35307,44685835.0
2024-03-02 20:00:00,0.35304,0.36011,0.34835,0.35431,23870420.0
2024-03-03 00:00:00,0.35422,0.35848,0.34313,0.3477,30159833.0
2024-03-03 04:00:00,0.34771,0.35076,0.29168,0.31526,85639820.0
2024-03-03 08:00:00,0.31523,0.33219,0.30369,0.33158,76767341.0
2024-03-03 12:00:00,0.33152,0.40227,0.32657,0.38179,202786057.0
2024-03-03 16:00:00,0.38184,0.3897,0.35929,0.3624,65926657.0
2024-03-03 20:00:00,0.36247,0.38392,0.36,0.36831,43136819.0
2024-03-04 00:00:00,0.36835,0.41095,0.35871,0.39459,104172529.0
2024-03-04 04:00:00,0.39461,0.45094,0.38,0.43079,165965283.0
2024-03-04 08:00:00,0.43076,0.43578,0.37728,0.40667,170722924.0
2024-03-04 12:00:00,0.40672,0.544,0.3959,0.48883,608625350.0
2024-03-04 16:00:00,0.48883,0.5261,0.4568,0.48886,239857465.0
2024-03-04 20:00:00,0.48882,0.544,0.48042,0.52457,133302602.0
2024-03-05 00:00:00,0.52461,0.63354,0.51836,0.60886,255528281.0
2024-03-05 04:00:00,0.60875,0.62439,0.4989,0.50593,243315498.0
2024-03-05 08:00:00,0.50573,0.54472,0.49574,0.51078,154065043.0
2024-03-05 12:00:00,0.51081,0.5181,0.44579,0.46608,212746128.0
2024-03-05 16:00:00,0.46624,0.47416,0.33222,0.37879,186806747.0
2024-03-05 20:00:00,0.37866,0.40841,0.37375,0.39109,140471849.0
2024-03-06 00:00:00,0.39109,0.40475,0.36175,0.38531,110166295.0
2024-03-06 04:00:00,0.38532,0.44176,0.385,0.43449,135767044.0
2024-03-06 08:00:00,0.43449,0.46618,0.41701,0.42064,158304001.0
2024-03-06 12:00:00,0.42073,0.42654,0.392,0.41512,125270220.0
2024-03-06 16:00:00,0.41513,0.42012,0.40005,0.41114,47152693.0
2024-03-06 20:00:00,0.41114,0.42165,0.40628,0.41008,33854695.0
2024-03-07 00:00:00,0.41006,0.42861,0.38808,0.38958,67900262.0
2024-03-07 04:00:00,0.38957,0.39502,0.36826,0.37956,77774781.0
2024-03-07 08:00:00,0.37957,0.40079,0.37867,0.38506,59095108.0
2024-03-07 12:00:00,0.38509,0.40286,0.37456,0.4002,67386950.0
2024-03-07 16:00:00,0.40027,0.40348,0.38559,0.38898,42157838.0
2024-03-07 20:00:00,0.38913,0.40048,0.383,0.39428,31457499.0
2024-03-08 00:00:00,0.3943,0.45365,0.39269,0.43124,102196959.0
2024-03-08 04:00:00,0.43132,0.4398,0.41449,0.4193,70798107.0
2024-03-08 08:00:00,0.41927,0.48818,0.41513,0.46419,119720746.0
2024-03-08 12:00:00,0.46424,0.47068,0.388,0.42042,174441130.0
2024-03-08 16:00:00,0.42051,0.44402,0.40037,0.42569,99733712.0
2024-03-08 20:00:00,0.42568,0.43987,0.42261,0.43322,32796907.0
2024-03-09 00:00:00,0.43327,0.44591,0.42624,0.44017,53301356.0
2024-03-09 04:00:00,0.44024,0.444,0.42208,0.42361,34932355.0
2024-03-09 08:00:00,0.42361,0.43337,0.40687,0.42045,53167715.0
2024-03-09 12:00:00,0.42048,0.42807,0.41505,0.42286,36341266.0
2024-03-09 16:00:00,0.42287,0.42815,0.41243,0.42196,34334539.0
2024-03-09 20:00:00,0.42196,0.42805,0.41685,0.42056,18177975.0
2024-03-10 00:00:00,0.42059,0.42875,0.41332,0.41914,37268156.0
2024-03-10 04:00:00,0.41912,0.42798,0.41912,0.42193,27704895.0
2024-03-10 08:00:00,0.42203,0.42806,0.40302,0.40403,48185606.0
2024-03-10 12:00:00,0.40402,0.40755,0.38124,0.38868,57207524.0
2024-03-10 16:00:00,0.38868,0.40789,0.38829,0.40239,28693327.0
2024-03-10 20:00:00,0.4024,0.407,0.391,0.4014,22143622.0
2024-03-11 00:00:00,0.40157,0.40303,0.37,0.39821,40370440.0
2024-03-11 04:00:00,0.39821,0.41489,0.39038,0.40977,47321803.0
2024-03-11 08:00:00,0.40987,0.41869,0.39672,0.40083,42914193.0
2024-03-11 12:00:00,0.40085,0.40648,0.38338,0.38469,36866800.0
2024-03-11 16:00:00,0.38479,0.39605,0.38,0.39147,27725743.0
2024-03-11 20:00:00,0.39146,0.40431,0.38986,0.40232,15440562.0
2024-03-12 00:00:00,0.40229,0.45968,0.39896,0.41437,127057967.0
2024-03-12 04:00:00,0.41444,0.41762,0.39029,0.39322,61321986.0
2024-03-12 08:00:00,0.39314,0.39545,0.379,0.38561,47074774.0
2024-03-12 12:00:00,0.38561,0.42207,0.37567,0.40941,114599181.0
2024-03-12 16:00:00,0.4095,0.43736,0.3762,0.42181,108974150.0
2024-03-12 20:00:00,0.42189,0.42204,0.40889,0.4152,30466175.0
2024-03-13 00:00:00,0.4153,0.42103,0.40366,0.40542,34531243.0
2024-03-13 04:00:00,0.4054,0.40901,0.398,0.4061,26707957.0
2024-03-13 08:00:00,0.40611,0.40796,0.39214,0.39668,28849677.0
2024-03-13 12:00:00,0.39682,0.39896,0.3866,0.39251,34383551.0
2024-03-13 16:00:00,0.39255,0.40208,0.39035,0.40052,20880253.0
2024-03-13 20:00:00,0.40057,0.40093,0.3941,0.3966,13338524.0
2024-03-14 00:00:00,0.39662,0.40696,0.38982,0.40109,32685237.0
2024-03-14 04:00:00,0.40101,0.40463,0.3875,0.3963,37811311.0
2024-03-14 08:00:00,0.3962,0.41956,0.38165,0.387,77367542.0
2024-03-14 12:00:00,0.38698,0.38884,0.36463,0.36699,80072162.0
2024-03-14 16:00:00,0.36702,0.3766,0.34938,0.35884,59870841.0
2024-03-14 20:00:00,0.35895,0.378,0.3587,0.37524,25993689.0
2024-03-15 00:00:00,0.37527,0.38112,0.31904,0.3429,87875830.0
2024-03-15 04:00:00,0.34291,0.34559,0.32914,0.33945,53337695.0
2024-03-15 08:00:00,0.33939,0.33983,0.30087,0.32245,100710027.0
2024-03-15 12:00:00,0.32234,0.33059,0.314,0.3161,44799096.0
2024-03-15 16:00:00,0.31614,0.32763,0.30719,0.31604,52722802.0
2024-03-15 20:00:00,0.31603,0.32271,0.30564,0.31985,32155762.0
2024-03-16 00:00:00,0.31985,0.32298,0.30977,0.31263,30617199.0
2024-03-16 04:00:00,0.31262,0.31774,0.30043,0.31748,43820425.0
2024-03-16 08:00:00,0.31753,0.31801,0.29636,0.29663,60257008.0
2024-03-16 12:00:00,0.29664,0.29879,0.27913,0.29045,102973036.0
2024-03-16 16:00:00,0.29045,0.29071,0.26315,0.26779,103280238.0
2024-03-16 20:00:00,0.26761,0.27386,0.2638,0.27207,43172639.0
2024-03-17 00:00:00,0.27207,0.27819,0.26271,0.2768,32658649.0
2024-03-17 04:00:00,0.27681,0.27681,0.25111,0.26214,55557564.0
2024-03-17 08:00:00,0.26212,0.27746,0.26048,0.26976,41309463.0
2024-03-17 12:00:00,0.26979,0.27881,0.26325,0.2758,47479380.0
2024-03-17 16:00:00,0.27581,0.28428,0.27261,0.28213,40694303.0
2024-03-17 20:00:00,0.28211,0.28394,0.27544,0.2777,23614094.0
2024-03-18 00:00:00,0.27769,0.29696,0.264,0.28462,70402391.0
2024-03-18 04:00:00,0.28462,0.31057,0.28124,0.29333,79659300.0
2024-03-18 08:00:00,0.29335,0.29484,0.27445,0.27511,74948244.0
2024-03-18 12:00:00,0.27505,0.28049,0.25801,0.26409,68956103.0
2024-03-18 16:00:00,0.26407,0.26843,0.25532,0.25627,38736677.0
2024-03-18 20:00:00,0.25636,0.26374,0.25606,0.26011,14953459.0
2024-03-19 00:00:00,0.26011,0.26383,0.23604,0.2419,64870188.0
2024-03-19 04:00:00,0.24182,0.24348,0.217,0.23244,74060211.0
2024-03-19 08:00:00,0.23242,0.23534,0.21974,0.23443,72227067.0
2024-03-19 12:00:00,0.23442,0.24404,0.23055,0.24337,55386794.0
2024-03-19 16:00:00,0.24345,0.24754,0.24055,0.24284,35297915.0
2024-03-19 20:00:00,0.24282,0.2434,0.22561,0.23205,32038553.0
2024-03-20 00:00:00,0.23201,0.242,0.22924,0.23254,30420585.0
2024-03-20 04:00:00,0.23254,0.24366,0.2207,0.23988,48827622.0
2024-03-20 08:00:00,0.23986,0.24526,0.23647,0.24175,32610525.0
2024-03-20 12:00:00,0.24169,0.2464,0.23769,0.24092,46633709.0
2024-03-20 16:00:00,0.24093,0.2665,0.23065,0.26392,72339123.0
2024-03-20 20:00:00,0.26388,0.27013,0.26038,0.26778,34394605.0
2024-03-21 00:00:00,0.26766,0.27132,0.26097,0.26266,28807179.0
2024-03-21 04:00:00,0.2627,0.2644,0.25203,0.25991,31179122.0
2024-03-21 08:00:00,0.25992,0.26621,0.25877,0.26326,23759856.0
2024-03-21 12:00:00,0.26325,0.27908,0.2571,0.27577,29497261.0
2024-03-21 16:00:00,0.27578,0.27581,0.25406,0.26218,43408497.0
2024-03-21 20:00:00,0.26224,0.26801,0.25842,0.26455,14346268.0
2024-03-22 00:00:00,0.26452,0.26875,0.25817,0.26721,19487307.0
2024-03-22 04:00:00,0.2672,0.27392,0.2638,0.26803,20635534.0
2024-03-22 08:00:00,0.26803,0.26977,0.2509,0.253,25384836.0
2024-03-22 12:00:00,0.25299,0.25637,0.24302,0.25392,48723183.0
2024-03-22 16:00:00,0.25394,0.25564,0.25055,0.25393,18304455.0
2024-03-22 20:00:00,0.25377,0.2556,0.2465,0.25541,15497379.0
2024-03-23 00:00:00,0.25541,0.26057,0.24988,0.25303,17202854.0
2024-03-23 04:00:00,0.253,0.25908,0.25211,0.25706,11903945.0
2024-03-23 08:00:00,0.25715,0.25953,0.25315,0.25674,18572731.0
2024-03-23 12:00:00,0.25672,0.266,0.25511,0.26352,23903283.0
2024-03-23 16:00:00,0.26352,0.26691,0.2613,0.26379,17323648.0
2024-03-23 20:00:00,0.26378,0.26467,0.25522,0.25563,11632917.0
2024-03-24 00:00:00,0.25564,0.26035,0.25182,0.25196,14573442.0
2024-03-24 04:00:00,0.25199,0.25688,0.25122,0.25589,16887991.0
2024-03-24 08:00:00,0.25589,0.26025,0.25529,0.2593,10741086.0
2024-03-24 12:00:00,0.25932,0.26525,0.25782,0.26402,16739806.0
2024-03-24 16:00:00,0.26399,0.26683,0.25774,0.2655,17217369.0
2024-03-24 20:00:00,0.26547,0.27462,0.26418,0.2725,18470285.0
2024-03-25 00:00:00,0.27255,0.27636,0.26844,0.2716,18412058.0
2024-03-25 04:00:00,0.27159,0.27239,0.26314,0.26379,12737306.0
2024-03-25 08:00:00,0.26378,0.26898,0.25949,0.26048,16955974.0
2024-03-25 12:00:00,0.26038,0.28,0.2601,0.2775,41820328.0
2024-03-25 16:00:00,0.27751,0.28773,0.27691,0.28424,44553581.0
2024-03-25 20:00:00,0.28424,0.2848,0.2754,0.27762,12670241.0
2024-03-26 00:00:00,0.27759,0.28513,0.27556,0.28352,16966045.0
2024-03-26 04:00:00,0.2835,0.28733,0.27971,0.28026,21575545.0
2024-03-26 08:00:00,0.28028,0.28727,0.27871,0.28182,20254611.0
2024-03-26 12:00:00,0.28182,0.28494,0.26519,0.26854,49016417.0
2024-03-26 16:00:00,0.26857,0.27081,0.25739,0.26159,33987993.0
2024-03-26 20:00:00,0.26163,0.26849,0.26154,0.26523,14490238.0
2024-03-27 00:00:00,0.26527,0.27754,0.26339,0.26834,24795007.0
2024-03-27 04:00:00,0.26836,0.27102,0.26,0.26095,25064664.0
2024-03-27 08:00:00,0.261,0.26349,0.25237,0.25857,35964301.0
2024-03-27 12:00:00,0.25855,0.26382,0.244,0.24556,67690652.0
2024-03-27 16:00:00,0.24557,0.25073,0.24377,0.24962,24938539.0
2024-03-27 20:00:00,0.24948,0.25241,0.24823,0.25025,10970262.0
2024-03-28 00:00:00,0.25019,0.25376,0.2425,0.24664,27404105.0
2024-03-28 04:00:00,0.24664,0.25188,0.24623,0.25101,13749651.0
2024-03-28 08:00:00,0.25099,0.25343,0.246,0.24795,22879711.0
2024-03-28 12:00:00,0.24795,0.25281,0.24372,0.25251,33595118.0
2024-03-28 16:00:00,0.25252,0.254,0.24929,0.25329,24910474.0
2024-03-28 20:00:00,0.25331,0.259,0.24995,0.25875,19566504.0
2024-03-29 00:00:00,0.25874,0.288,0.2566,0.2768,135142003.0
2024-03-29 04:00:00,0.27669,0.282,0.25635,0.25894,70370302.0
2024-03-29 08:00:00,0.25909,0.26347,0.25713,0.25812,34487205.0
2024-03-29 12:00:00,0.25816,0.26392,0.25185,0.25418,52010275.0
2024-03-29 16:00:00,0.25416,0.25994,0.25406,0.25713,19710436.0
2024-03-29 20:00:00,0.25713,0.25897,0.25263,0.25802,12961000.0
2024-03-30 00:00:00,0.25803,0.25974,0.2525,0.25365,16318062.0
2024-03-30 04:00:00,0.25362,0.25929,0.25323,0.25412,16886171.0
2024-03-30 08:00:00,0.25414,0.25905,0.25173,0.25879,14903922.0
2024-03-30 12:00:00,0.25879,0.26851,0.2545,0.26291,63404362.0
2024-03-30 16:00:00,0.26291,0.3,0.26089,0.29531,212632863.0
2024-03-30 20:00:00,0.29533,0.2968,0.27986,0.28591,74759912.0
2024-03-31 00:00:00,0.28595,0.32568,0.2825,0.31646,242185542.0
2024-03-31 04:00:00,0.31645,0.32261,0.305,0.31388,198393013.0
2024-03-31 08:00:00,0.31387,0.3174,0.3,0.30553,157751468.0
2024-03-31 12:00:00,0.30559,0.3339,0.30267,0.31995,308142187.0
2024-03-31 16:00:00,0.32,0.32414,0.3068,0.31307,102202210.0
2024-03-31 20:00:00,0.31308,0.31683,0.30733,0.31516,42036488.0
2024-04-01 00:00:00,0.3151,0.31579,0.29518,0.30003,73161108.0
2024-04-01 04:00:00,0.30001,0.30336,0.2814,0.29034,105463067.0
2024-04-01 08:00:00,0.29041,0.2948,0.28473,0.28838,46722467.0
2024-04-01 12:00:00,0.28835,0.29971,0.28035,0.28307,97297697.0
2024-04-01 16:00:00,0.28307,0.28698,0.27316,0.27948,53859783.0
2024-04-01 20:00:00,0.2795,0.28097,0.27591,0.27875,21813396.0
2024-04-02 00:00:00,0.27876,0.27906,0.25176,0.25869,87803958.0
2024-04-02 04:00:00,0.25868,0.26293,0.25413,0.25828,31033267.0
2024-04-02 08:00:00,0.25829,0.25981,0.24726,0.25159,57330997.0
2024-04-02 12:00:00,0.25157,0.25586,0.24461,0.24758,56540237.0
2024-04-02 16:00:00,0.24756,0.25479,0.24635,0.2516,28996290.0
2024-04-02 20:00:00,0.25159,0.25248,0.24252,0.2438,24745232.0
2024-04-03 00:00:00,0.2438,0.24728,0.231,0.24584,45978840.0
2024-04-03 04:00:00,0.24583,0.25316,0.24539,0.24919,32876933.0
2024-04-03 08:00:00,0.24916,0.254,0.24345,0.24645,31778491.0
2024-04-03 12:00:00,0.24643,0.2488,0.23884,0.24367,41479842.0
2024-04-03 16:00:00,0.24364,0.24742,0.23618,0.23692,33912333.0
2024-04-03 20:00:00,0.23692,0.2427,0.23005,0.23647,40744808.0
2024-04-04 00:00:00,0.2365,0.24326,0.23125,0.23238,32214820.0
2024-04-04 04:00:00,0.23239,0.24054,0.2266,0.23786,33541757.0
2024-04-04 08:00:00,0.23789,0.24119,0.23634,0.23946,17453928.0
2024-04-04 12:00:00,0.23944,0.24686,0.2393,0.24299,29901171.0
2024-04-04 16:00:00,0.243,0.26417,0.24185,0.25283,81133270.0
2024-04-04 20:00:00,0.25282,0.25364,0.24355,0.24964,45000791.0
2024-04-05 00:00:00,0.24964,0.25222,0.23487,0.24234,42159178.0
2024-04-05 04:00:00,0.24231,0.2428,0.22819,0.23048,42937760.0
2024-04-05 08:00:00,0.23051,0.23425,0.22519,0.22583,34511522.0
2024-04-05 12:00:00,0.22584,0.23487,0.22285,0.23363,41106391.0
2024-04-05 16:00:00,0.2336,0.23774,0.23254,0.23526,26675614.0
2024-04-05 20:00:00,0.23522,0.23894,0.23438,0.23449,16460177.0
2024-04-06 00:00:00,0.23444,0.2514,0.23314,0.24832,38390361.0
2024-04-06 04:00:00,0.24832,0.26984,0.24526,0.26793,113848214.0
2024-04-06 08:00:00,0.26789,0.28368,0.26583,0.27427,234310133.0
2024-04-06 12:00:00,0.27427,0.28233,0.26423,0.28087,152738591.0
2024-04-06 16:00:00,0.28087,0.28699,0.27616,0.28065,102487151.0
2024-04-06 20:00:00,0.28066,0.28836,0.27802,0.28235,58801670.0
2024-04-07 00:00:00,0.28232,0.29276,0.27223,0.27318,98162194.0
2024-04-07 04:00:00,0.27319,0.29084,0.26917,0.28993,70654401.0
2024-04-07 08:00:00,0.28992,0.2905,0.275,0.28266,70675149.0
2024-04-07 12:00:00,0.28268,0.2888,0.27799,0.27857,50567441.0
2024-04-07 16:00:00,0.27855,0.29965,0.27603,0.2787,90131280.0
2024-04-07 20:00:00,0.27869,0.28915,0.27838,0.28248,35860644.0
2024-04-08 00:00:00,0.28245,0.2899,0.27085,0.27723,50276478.0
2024-04-08 04:00:00,0.2773,0.28321,0.27044,0.28033,35427324.0
2024-04-08 08:00:00,0.28032,0.30059,0.27886,0.28714,90554446.0
2024-04-08 12:00:00,0.28709,0.288,0.27667,0.28063,56178012.0
2024-04-08 16:00:00,0.28066,0.28397,0.27522,0.28112,29179116.0
2024-04-08 20:00:00,0.28119,0.28256,0.27708,0.27756,15491621.0
2024-04-09 00:00:00,0.27754,0.28328,0.27264,0.27516,36949623.0
2024-04-09 04:00:00,0.27515,0.27805,0.26326,0.2657,45779211.0
2024-04-09 08:00:00,0.26578,0.27006,0.2587,0.26558,51815689.0
2024-04-09 12:00:00,0.26555,0.26649,0.2461,0.25005,74137976.0
2024-04-09 16:00:00,0.25006,0.25241,0.24545,0.24956,29695455.0
2024-04-09 20:00:00,0.24952,0.25023,0.24272,0.24398,21284253.0
2024-04-10 00:00:00,0.24398,0.2495,0.2372,0.24359,56408540.0
2024-04-10 04:00:00,0.24361,0.24642,0.24144,0.24421,21782779.0
2024-04-10 08:00:00,0.24421,0.24622,0.23905,0.24508,26431359.0
2024-04-10 12:00:00,0.24509,0.25896,0.23184,0.2541,99212470.0
2024-04-10 16:00:00,0.25406,0.26843,0.25324,0.2683,67550813.0
2024-04-10 20:00:00,0.2683,0.26842,0.25978,0.26094,30728084.0
2024-04-11 00:00:00,0.26094,0.27609,0.25823,0.27338,53436494.0
2024-04-11 04:00:00,0.27336,0.27536,0.26388,0.26567,44520135.0
2024-04-11 08:00:00,0.26565,0.27061,0.24939,0.24996,61303221.0
2024-04-11 12:00:00,0.25001,0.25619,0.24466,0.25108,76161809.0
2024-04-11 16:00:00,0.25106,0.2582,0.24613,0.25649,39515508.0
2024-04-11 20:00:00,0.25643,0.25885,0.24969,0.25158,17220455.0
2024-04-12 00:00:00,0.25155,0.25808,0.25119,0.25505,22276526.0
2024-04-12 04:00:00,0.2551,0.25662,0.24652,0.24783,26254488.0
2024-04-12 08:00:00,0.2478,0.24887,0.24367,0.2461,21914575.0
2024-04-12 12:00:00,0.24603,0.2462,0.23402,0.23992,52650497.0
2024-04-12 16:00:00,0.23985,0.24036,0.16847,0.1887,258658463.0
2024-04-12 20:00:00,0.18869,0.19197,0.17795,0.18126,89016287.0
2024-04-13 00:00:00,0.18123,0.18367,0.16402,0.17602,137244476.0
2024-04-13 04:00:00,0.17602,0.18077,0.17482,0.17711,72846158.0
2024-04-13 08:00:00,0.1771,0.18354,0.173,0.17885,66184439.0
2024-04-13 12:00:00,0.17886,0.18088,0.17237,0.1727,77824398.0
2024-04-13 16:00:00,0.17265,0.17497,0.1351,0.14372,352550549.0
2024-04-13 20:00:00,0.14367,0.14593,0.115,0.13412,366283823.0
2024-04-14 00:00:00,0.13413,0.13581,0.12661,0.13248,116335475.0
2024-04-14 04:00:00,0.13245,0.14279,0.13085,0.14006,99773391.0
2024-04-14 08:00:00,0.14008,0.14154,0.13,0.13043,110516681.0
2024-04-14 12:00:00,0.13043,0.13528,0.12686,0.13156,145251463.0
2024-04-14 16:00:00,0.13155,0.14197,0.128,0.13704,198381305.0
2024-04-14 20:00:00,0.13706,0.15158,0.13241,0.14742,91262342.0
2024-04-15 00:00:00,0.14742,0.14778,0.13729,0.13793,65190539.0
2024-04-15 04:00:00,0.13793,0.15256,0.13454,0.1459,96671789.0
2024-04-15 08:00:00,0.1459,0.14713,0.13965,0.14048,77015732.0
2024-04-15 12:00:00,0.14046,0.14212,0.131,0.13408,128231004.0
2024-04-15 16:00:00,0.13405,0.13735,0.12517,0.1302,175164785.0
2024-04-15 20:00:00,0.13021,0.13184,0.12448,0.13093,75803103.0
2024-04-16 00:00:00,0.13091,0.13271,0.12512,0.12663,83060833.0
2024-04-16 04:00:00,0.12667,0.13235,0.12079,0.13124,99757788.0
2024-04-16 08:00:00,0.13123,0.13478,0.12507,0.13368,87039397.0
2024-04-16 12:00:00,0.13367,0.13466,0.12084,0.12245,119119969.0
2024-04-16 16:00:00,0.12243,0.13247,0.12136,0.12748,97736908.0
2024-04-16 20:00:00,0.12746,0.13249,0.12719,0.12942,38242869.0
2024-04-17 00:00:00,0.12948,0.13127,0.12565,0.1283,37711067.0
2024-04-17 04:00:00,0.12825,0.1325,0.12529,0.12681,48772642.0
2024-04-17 08:00:00,0.12674,0.12793,0.12072,0.12088,57213389.0
2024-04-17 12:00:00,0.12087,0.12441,0.11668,0.12065,134539455.0
2024-04-17 16:00:00,0.12066,0.1295,0.11862,0.12594,87552504.0
2024-04-17 20:00:00,0.12594,0.12684,0.12224,0.12286,35745216.0
2024-04-18 00:00:00,0.12287,0.12699,0.11938,0.1254,48650225.0
2024-04-18 04:00:00,0.12537,0.12598,0.11767,0.11925,43621717.0
2024-04-18 08:00:00,0.11928,0.13194,0.11761,0.13008,97752747.0
2024-04-18 12:00:00,0.13004,0.1328,0.12304,0.12888,96924852.0
2024-04-18 16:00:00,0.12887,0.13121,0.12565,0.13045,44451457.0
2024-04-18 20:00:00,0.13047,0.1334,0.12945,0.12999,24070872.0
2024-04-19 00:00:00,0.12997,0.13007,0.11567,0.12407,91416717.0
2024-04-19 04:00:00,0.12401,0.13586,0.12369,0.13188,73098636.0
2024-04-19 08:00:00,0.1319,0.13532,0.13091,0.1336,54392298.0
2024-04-19 12:00:00,0.13357,0.1351,0.12888,0.1333,68868805.0
2024-04-19 16:00:00,0.13328,0.14,0.13093,0.13488,72110258.0
2024-04-19 20:00:00,0.13487,0.13498,0.12865,0.13207,35306152.0
2024-04-20 00:00:00,0.13206,0.13868,0.12928,0.13414,44259309.0
2024-04-20 04:00:00,0.13416,0.13704,0.13195,0.13535,33191681.0
2024-04-20 08:00:00,0.13535,0.13884,0.13304,0.13531,72568298.0
2024-04-20 12:00:00,0.1353,0.15373,0.13454,0.15291,162486458.0
2024-04-20 16:00:00,0.15291,0.17581,0.15149,0.17411,365616562.0
2024-04-20 20:00:00,0.17411,0.17634,0.1692,0.17217,111988255.0
2024-04-21 00:00:00,0.17215,0.17526,0.16715,0.17119,109328618.0
2024-04-21 04:00:00,0.17116,0.17693,0.16925,0.17349,128289580.0
2024-04-21 08:00:00,0.17341,0.1775,0.16941,0.17437,156118462.0
2024-04-21 12:00:00,0.17436,0.177,0.16213,0.16915,210133327.0
2024-04-21 16:00:00,0.16912,0.17275,0.16247,0.17022,118378201.0
2024-04-21 20:00:00,0.17024,0.176,0.16857,0.16898,55595047.0
2024-04-22 00:00:00,0.16898,0.176,0.16536,0.17295,89356529.0
2024-04-22 04:00:00,0.17293,0.17545,0.16939,0.17014,65749483.0
2024-04-22 08:00:00,0.17014,0.19677,0.16932,0.19478,196325299.0
2024-04-22 12:00:00,0.19474,0.199,0.17446,0.17754,285163961.0
2024-04-22 16:00:00,0.17753,0.17781,0.16622,0.16788,110403149.0
2024-04-22 20:00:00,0.16787,0.17569,0.16714,0.17082,59441427.0
2024-04-23 00:00:00,0.17076,0.17394,0.1671,0.16797,56358057.0
2024-04-23 04:00:00,0.16793,0.16912,0.16142,0.16194,68989527.0
2024-04-23 08:00:00,0.16192,0.16498,0.15987,0.1623,64071279.0
2024-04-23 12:00:00,0.16228,0.1696,0.1604,0.16667,126507696.0
2024-04-23 16:00:00,0.16665,0.1739,0.16602,0.1703,85131956.0
2024-04-23 20:00:00,0.17032,0.1708,0.16564,0.16821,40777997.0
2024-04-24 00:00:00,0.1682,0.17423,0.16585,0.17054,62830166.0
2024-04-24 04:00:00,0.17059,0.17308,0.1643,0.16995,66535722.0
2024-04-24 08:00:00,0.16994,0.17149,0.16544,0.17031,47793313.0
2024-04-24 12:00:00,0.17033,0.17127,0.15868,0.16007,113121179.0
2024-04-24 16:00:00,0.16003,0.16393,0.15612,0.15812,80736725.0
2024-04-24 20:00:00,0.1581,0.15979,0.15234,0.1554,48021615.0
2024-04-25 00:00:00,0.1554,0.1572,0.15152,0.15318,42849720.0
2024-04-25 04:00:00,0.1532,0.16063,0.15025,0.15885,48278672.0
2024-04-25 08:00:00,0.15888,0.16079,0.15159,0.1534,63033944.0
2024-04-25 12:00:00,0.15344,0.16044,0.15072,0.15882,69668342.0
2024-04-25 16:00:00,0.15877,0.16232,0.15573,0.15721,45373092.0
2024-04-25 20:00:00,0.15718,0.15842,0.15268,0.15304,25607586.0
2024-04-26 00:00:00,0.15301,0.15382,0.14707,0.15002,44100933.0
2024-04-26 04:00:00,0.15003,0.15436,0.1485,0.14994,34927188.0
2024-04-26 08:00:00,0.14992,0.15232,0.14856,0.14928,26154319.0
2024-04-26 12:00:00,0.14925,0.15366,0.14516,0.14914,55198962.0
2024-04-26 16:00:00,0.14912,0.15218,0.1485,0.14971,17011551.0
2024-04-26 20:00:00,0.14969,0.1509,0.14501,0.14607,20640803.0
2024-04-27 00:00:00,0.14607,0.1471,0.1355,0.14156,79403910.0
2024-04-27 04:00:00,0.14157,0.1435,0.13974,0.1406,24558694.0
2024-04-27 08:00:00,0.1406,0.14149,0.13685,0.13854,28437592.0
2024-04-27 12:00:00,0.1385,0.1424,0.13811,0.14038,32686875.0
2024-04-27 16:00:00,0.14034,0.14509,0.13843,0.14162,50503787.0
2024-04-27 20:00:00,0.14163,0.14212,0.13864,0.14021,18660830.0
2024-04-28 00:00:00,0.14025,0.14823,0.13988,0.14586,34885939.0
2024-04-28 04:00:00,0.14587,0.14672,0.14368,0.14556,24915075.0
2024-04-28 08:00:00,0.14551,0.14598,0.14072,0.14148,22013884.0
2024-04-28 12:00:00,0.14146,0.14541,0.14087,0.14202,30141192.0
2024-04-28 16:00:00,0.14197,0.1463,0.14168,0.14327,34444554.0
2024-04-28 20:00:00,0.14333,0.14388,0.13613,0.13732,33370382.0
2024-04-29 00:00:00,0.13732,0.1395,0.13431,0.13436,37356054.0
2024-04-29 04:00:00,0.13441,0.13688,0.13,0.13135,56393542.0
2024-04-29 08:00:00,0.13135,0.1357,0.12944,0.13424,42873037.0
